 -2.91391E-03, -3.03969E-03, -3.17330E-03, -3.31566E-03, -3.46783E-03, -3.63114E-03, -3.80721E-03, -3.99805E-03, -4.20617E-03, -4.43475E-03, -4.68782E-03, -4.97052E-03, -5.28950E-03, -5.65334E-03, -6.07327E-03, -6.56401E-03, -7.14501E-03, -7.84213E-03, -8.68996E-03, -9.73512E-03, -1.10409E-02, -1.26936E-02, -1.48122E-02, -1.75619E-02, -2.11736E-02, -2.59734E-02, -3.24252E-02, -4.11942E-02, -5.32403E-02, -6.99526E-02, -9.33308E-02, -1.26192E-01, -1.72270E-01, -2.35726E-01, -3.18686E-01, -4.13961E-01, -4.92238E-01, -5.02114E-01, -4.17639E-01, -2.84163E-01, -1.73857E-01, -1.29574E-01, -1.66715E-01, -2.89929E-01, -4.73412E-01, -5.86730E-01, -5.21143E-01, -3.99111E-01, -3.08968E-01, -2.50544E-01, -2.09323E-01, -1.76628E-01, -1.49028E-01, -1.25470E-01, -1.05569E-01, -8.89837E-02, -7.53027E-02, -6.40799E-02, -5.48883E-02, -4.73495E-02, -4.11439E-02, -3.60098E-02, -3.17367E-02, -2.81566E-02, -2.51363E-02, -2.25703E-02, -2.03750E-02, -1.84839E-02, -1.68440E-02, -1.54128E-02, -1.41561E-02, -1.30462E-02, -1.20608E-02, -1.11813E-02, -1.03928E-02, -9.68263E-03, -9.04047E-03, -8.45762E-03, -7.92674E-03, -7.44167E-03, -6.99714E-03, -6.58865E-03, -6.21233E-03, -5.86485E-03,
 -2.83412E-03, -2.94926E-03, -3.07051E-03, -3.19847E-03, -3.33384E-03, -3.47751E-03, -3.63058E-03, -3.79445E-03, -3.97087E-03, -4.16214E-03, -4.37122E-03, -4.60197E-03, -4.85950E-03, -5.15059E-03, -5.48425E-03, -5.87260E-03, -6.33203E-03, -6.88479E-03, -7.56133E-03, -8.40360E-03, -9.46982E-03, -1.08414E-02, -1.26334E-02, -1.50096E-02, -1.82058E-02, -2.25662E-02, -2.85983E-02, -3.70629E-02, -4.91174E-02, -6.65516E-02, -9.21767E-02, -1.30461E-01, -1.88504E-01, -2.77197E-01, -4.10978E-01, -5.98460E-01, -8.01824E-01, -8.74802E-01, -6.93114E-01, -3.99626E-01, -1.88767E-01, -1.19864E-01, -1.94893E-01, -4.43984E-01, -9.69124E-01, -1.43019E+00, -9.27030E-01, -5.26907E-01, -3.38167E-01, -2.42991E-01, -1.88711E-01, -1.53378E-01, -1.27654E-01, -1.07528E-01, -9.12065E-02, -7.77796E-02, -6.66815E-02, -5.74926E-02, -4.98720E-02, -4.35357E-02, -3.82476E-02, -3.38135E-02, -3.00751E-02, -2.69043E-02, -2.41982E-02, -2.18737E-02, -1.98643E-02, -1.81164E-02, -1.65867E-02, -1.52402E-02, -1.40484E-02, -1.29881E-02, -1.20403E-02, -1.11890E-02, -1.04214E-02, -9.72640E-03, -9.09501E-03, -8.51946E-03, -7.99324E-03, -7.51075E-03, -7.06723E-03, -6.65856E-03, -6.28117E-03, -5.93196E-03,
 -2.75161E-03, -2.85595E-03, -2.96464E-03, -3.07795E-03, -3.19623E-03, -3.31990E-03, -3.44951E-03, -3.58579E-03, -3.72974E-03, -3.88268E-03, -4.04643E-03, -4.22346E-03, -4.41721E-03, -4.63240E-03, -4.87560E-03, -5.15593E-03, -5.48615E-03, -5.88416E-03, -6.37520E-03, -6.99500E-03, -7.79456E-03, -8.84711E-03, -1.02588E-02, -1.21848E-02, -1.48550E-02, -1.86141E-02, -2.39870E-02, -3.17879E-02, -4.33063E-02, -6.06342E-02, -8.72631E-02, -1.29207E-01, -1.97185E-01, -3.10898E-01, -5.06774E-01, -8.44971E-01, -1.35563E+00, -1.68954E+00, -1.23918E+00, -5.66743E-01, -1.81219E-01, -7.01355E-02, -1.65516E-01, -5.08042E-01, -1.57606E+00, -5.11495E+00, -1.32894E+00, -5.86455E-01, -3.36927E-01, -2.24822E-01, -1.65854E-01, -1.30746E-01, -1.07404E-01, -9.04205E-02, -7.72586E-02, -6.66589E-02, -5.79375E-02, -5.06753E-02, -4.45840E-02, -3.94469E-02, -3.50929E-02, -3.13843E-02, -2.82087E-02, -2.54746E-02, -2.31075E-02, -2.10464E-02, -1.92418E-02, -1.76531E-02, -1.62472E-02, -1.49969E-02, -1.38797E-02, -1.28770E-02, -1.19735E-02, -1.11562E-02, -1.04143E-02, -9.73870E-03, -9.12160E-03, -8.55640E-03, -8.03742E-03, -7.55978E-03, -7.11924E-03, -6.71210E-03, -6.33514E-03, -5.98553E-03,
 -2.66763E-03, -2.76122E-03, -2.85741E-03, -2.95617E-03, -3.05743E-03, -3.16116E-03, -3.26738E-03, -3.37613E-03, -3.48760E-03, -3.60212E-03, -3.72033E-03, -3.84324E-03, -3.97250E-03, -4.11067E-03, -4.26162E-03, -4.43121E-03, -4.62814E-03, -4.86531E-03, -5.16177E-03, -5.54565E-03, -6.05852E-03, -6.76205E-03, -7.74828E-03, -9.15555E-03, -1.11939E-02, -1.41861E-02, -1.86358E-02, -2.53432E-02, -3.56079E-02, -5.15984E-02, -7.70524E-02, -1.18675E-01, -1.89095E-01, -3.13555E-01, -5.45985E-01, -1.00702E+00, -1.91662E+00, -2.84370E+00, -1.83862E+00, -6.38409E-01, -1.03232E-01,  3.14638E-02, -5.79612E-02, -3.40836E-01, -9.12873E-01, -1.42664E+00, -8.87864E-01, -4.74299E-01, -2.82508E-01, -1.87680E-01, -1.36496E-01, -1.06435E-01, -8.71898E-02, -7.37880E-02, -6.37551E-02, -5.58257E-02, -4.93271E-02, -4.38780E-02, -3.92436E-02, -3.52654E-02, -3.18272E-02, -2.88393E-02, -2.62296E-02, -2.39396E-02, -2.19206E-02, -2.01325E-02, -1.85420E-02, -1.71213E-02, -1.58470E-02, -1.46997E-02, -1.36631E-02, -1.27234E-02, -1.18689E-02, -1.10895E-02, -1.03769E-02, -9.72368E-03, -9.12354E-03, -8.57103E-03, -8.06136E-03, -7.59038E-03, -7.15442E-03, -6.75025E-03, -6.37500E-03, -6.02613E-03,
 -2.58342E-03, -2.66654E-03, -2.75058E-03, -2.83516E-03, -2.91986E-03, -3.00420E-03, -3.08764E-03, -3.16956E-03, -3.24934E-03, -3.32634E-03, -3.39998E-03, -3.46979E-03, -3.53563E-03, -3.59778E-03, -3.65735E-03, -3.71672E-03, -3.78027E-03, -3.85542E-03, -3.95434E-03, -4.09638E-03, -4.31184E-03, -4.64788E-03, -5.17755E-03, -6.01420E-03, -7.33438E-03, -9.41537E-03, -1.26974E-02, -1.78900E-02, -2.61581E-02, -3.94601E-02, -6.11846E-02, -9.74089E-02, -1.59514E-01, -2.69916E-01, -4.75025E-01, -8.71198E-01, -1.59431E+00, -2.20860E+00, -1.40415E+00, -4.00821E-01,  5.72426E-02,  1.61425E-01,  8.49569E-02, -9.82391E-02, -3.34876E-01, -4.80185E-01, -4.19162E-01, -2.90756E-01, -1.95083E-01, -1.36491E-01, -1.01657E-01, -8.04635E-02, -6.69053E-02, -5.76318E-02, -5.08154E-02, -4.54704E-02, -4.10653E-02, -3.73096E-02, -3.40382E-02, -3.11512E-02, -2.85830E-02, -2.62864E-02, -2.42248E-02, -2.23686E-02, -2.06928E-02, -1.91760E-02, -1.77998E-02, -1.65484E-02, -1.54078E-02, -1.43661E-02, -1.34126E-02, -1.25383E-02, -1.17351E-02, -1.09960E-02, -1.03147E-02, -9.68576E-03, -9.10436E-03, -8.56614E-03, -8.06727E-03, -7.60431E-03, -7.17418E-03, -6.77411E-03, -6.40162E-03, -6.05444E-03,
 -2.50022E-03, -2.57337E-03, -2.64583E-03, -2.71694E-03, -2.78592E-03, -2.85186E-03, -2.91368E-03, -2.97014E-03, -3.01983E-03, -3.06117E-03, -3.09239E-03, -3.11161E-03, -3.11686E-03, -3.10623E-03, -3.07803E-03, -3.03114E-03, -2.96549E-03, -2.88285E-03, -2.78808E-03, -2.69105E-03, -2.60958E-03, -2.57417E-03, -2.63528E-03, -2.87493E-03, -3.42531E-03, -4.49889E-03, -6.43797E-03, -9.79774E-03, -1.54880E-02, -2.50202E-02, -4.09479E-02, -6.76644E-02, -1.12851E-01, -1.89963E-01, -3.21363E-01, -5.34562E-01, -8.07501E-01, -8.94563E-01, -5.20633E-01, -3.64184E-02,  2.21473E-01,  2.71281E-01,  2.04357E-01,  8.10224E-02, -5.18486E-02, -1.42142E-01, -1.62926E-01, -1.39871E-01, -1.08209E-01, -8.28729E-02, -6.56388E-02, -5.44992E-02, -4.72556E-02, -4.23203E-02, -3.86993E-02, -3.58164E-02, -3.33565E-02, -3.11551E-02, -2.91305E-02, -2.72441E-02, -2.54777E-02, -2.38225E-02, -2.22733E-02, -2.08258E-02, -1.94757E-02, -1.82182E-02, -1.70485E-02, -1.59612E-02, -1.49511E-02, -1.40130E-02, -1.31417E-02, -1.23326E-02, -1.15809E-02, -1.08825E-02, -1.02332E-02, -9.62945E-03, -9.06764E-03, -8.54463E-03, -8.05746E-03, -7.60341E-03, -7.17998E-03, -6.78485E-03, -6.41591E-03, -6.07119E-03,
 -2.41917E-03, -2.48305E-03, -2.54478E-03, -2.60343E-03, -2.65789E-03, -2.70684E-03, -2.74873E-03, -2.78173E-03, -2.80371E-03, -2.81220E-03, -2.80434E-03, -2.77688E-03, -2.72618E-03, -2.64820E-03, -2.53860E-03, -2.39285E-03, -2.20657E-03, -1.97594E-03, -1.69853E-03, -1.37458E-03, -1.00903E-03, -6.14836E-04, -2.18110E-04,  1.33652E-04,  3.58521E-04,  3.19341E-04, -2.09583E-04, -1.59599E-03, -4.43567E-03, -9.68972E-03, -1.88981E-02, -3.44885E-02, -6.01303E-02, -1.00754E-01, -1.60636E-01, -2.34526E-01, -2.84374E-01, -2.26798E-01, -2.85071E-02,  1.93215E-01,  3.17141E-01,  3.31669E-01,  2.75512E-01,  1.85935E-01,  9.27472E-02,  1.98631E-02, -2.15365E-02, -3.68683E-02, -3.85628E-02, -3.58312E-02, -3.28118E-02, -3.06407E-02, -2.92820E-02, -2.84158E-02, -2.77544E-02, -2.71130E-02, -2.63989E-02, -2.55807E-02, -2.46623E-02, -2.36643E-02, -2.26124E-02, -2.15320E-02, -2.04448E-02, -1.93683E-02, -1.83159E-02, -1.72972E-02, -1.63186E-02, -1.53844E-02, -1.44968E-02, -1.36565E-02, -1.28635E-02, -1.21168E-02, -1.14148E-02, -1.07559E-02, -1.01381E-02, -9.55913E-03, -9.01694E-03, -8.50934E-03, -8.03422E-03, -7.58953E-03, -7.17330E-03, -6.78366E-03, -6.41882E-03, -6.07713E-03,
 -2.34136E-03, -2.39686E-03, -2.44893E-03, -2.49639E-03, -2.53785E-03, -2.57164E-03, -2.59578E-03, -2.60793E-03, -2.60530E-03, -2.58463E-03, -2.54211E-03, -2.47326E-03, -2.37291E-03, -2.23512E-03, -2.05309E-03, -1.81923E-03, -1.52512E-03, -1.16175E-03, -7.19853E-04, -1.90512E-04,  4.33675E-04,  1.15678E-03,  1.97653E-03,  2.87961E-03,  3.83416E-03,  4.77835E-03,  5.60284E-03,  6.12492E-03,  6.05197E-03,  4.93465E-03,  2.12088E-03, -3.24448E-03, -1.20367E-02, -2.44218E-02, -3.78165E-02, -4.27428E-02, -1.90346E-02,  5.51791E-02,  1.72739E-01,  2.85333E-01,  3.46512E-01,  3.47025E-01,  3.03140E-01,  2.36260E-01,  1.65046E-01,  1.03292E-01,  5.79335E-02,  2.87159E-02,  1.12439E-02,  7.94340E-04, -5.87306E-03, -1.05055E-02, -1.39182E-02, -1.64689E-02, -1.83272E-02, -1.95989E-02, -2.03721E-02, -2.07302E-02, -2.07526E-02, -2.05118E-02, -2.00715E-02, -1.94855E-02, -1.87982E-02, -1.80450E-02, -1.72538E-02, -1.64458E-02, -1.56373E-02, -1.48401E-02, -1.40628E-02, -1.33114E-02, -1.25898E-02, -1.19004E-02, -1.12446E-02, -1.06226E-02, -1.00343E-02, -9.47898E-03, -8.95562E-03, -8.46301E-03, -7.99976E-03, -7.56444E-03, -7.15557E-03, -6.77168E-03, -6.41129E-03, -6.07301E-03,
 -2.26772E-03, -2.31592E-03, -2.35960E-03, -2.39740E-03, -2.42768E-03, -2.44849E-03, -2.45749E-03, -2.45190E-03, -2.42841E-03, -2.38309E-03, -2.31130E-03, -2.20754E-03, -2.06536E-03, -1.87715E-03, -1.63408E-03, -1.32584E-03, -9.40572E-04, -4.64734E-04,  1.16960E-04,  8.21460E-04,  1.66712E-03,  2.67312E-03,  3.85845E-03,  5.24019E-03,  6.83084E-03,  8.63452E-03,  1.06419E-02,  1.28248E-02,  1.51327E-02,  1.74995E-02,  1.98798E-02,  2.23573E-02,  2.54124E-02,  3.04830E-02,  4.08944E-02,  6.27049E-02,  1.03532E-01,  1.66442E-01,  2.41228E-01,  3.05240E-01,  3.38290E-01,  3.34805E-01,  3.01917E-01,  2.51738E-01,  1.96090E-01,  1.44054E-01,  1.00847E-01,  6.78519E-02,  4.38473E-02,  2.66457E-02,  1.42136E-02,  5.06755E-03, -1.75951E-03, -6.87867E-03, -1.06880E-02, -1.34654E-02, -1.54198E-02, -1.67176E-02, -1.74951E-02, -1.78653E-02, -1.79212E-02, -1.77392E-02, -1.73809E-02, -1.68955E-02, -1.63223E-02, -1.56917E-02, -1.50272E-02, -1.43470E-02, -1.36647E-02, -1.29902E-02, -1.23310E-02, -1.16921E-02, -1.10771E-02, -1.04881E-02, -9.92651E-03, -9.39273E-03, -8.88674E-03, -8.40810E-03, -7.95609E-03, -7.52979E-03, -7.12814E-03, -6.75000E-03, -6.39420E-03, -6.05954E-03,
 -2.19907E-03, -2.24117E-03, -2.27790E-03, -2.30777E-03, -2.32895E-03, -2.33925E-03, -2.33609E-03, -2.31633E-03, -2.27627E-03, -2.21146E-03, -2.11662E-03, -1.98546E-03, -1.81050E-03, -1.58289E-03, -1.29213E-03, -9.25810E-04, -4.69320E-04,  9.45102E-05,  7.85770E-04,  1.62787E-03,  2.64796E-03,  3.87736E-03,  5.35205E-03,  7.11317E-03,  9.20791E-03,  1.16908E-02,  1.46266E-02,  1.80966E-02,  2.22110E-02,  2.71366E-02,  3.31503E-02,  4.07402E-02,  5.07765E-02,  6.47471E-02,  8.49342E-02,  1.14130E-01,  1.54201E-01,  2.03318E-01,  2.53763E-01,  2.93769E-01,  3.13407E-01,  3.09348E-01,  2.84886E-01,  2.46955E-01,  2.03134E-01,  1.59746E-01,  1.20943E-01,  8.86078E-02,  6.28748E-02,  4.29176E-02,  2.76108E-02,  1.59067E-02,  6.96567E-03,  1.55680E-04, -4.99271E-03, -8.83278E-03, -1.16369E-02, -1.36201E-02, -1.49546E-02, -1.57799E-02, -1.62091E-02, -1.63338E-02, -1.62277E-02, -1.59497E-02, -1.55468E-02, -1.50560E-02, -1.45063E-02, -1.39201E-02, -1.33147E-02, -1.27032E-02, -1.20955E-02, -1.14987E-02, -1.09181E-02, -1.03573E-02, -9.81862E-03, -9.30359E-03, -8.81292E-03, -8.34679E-03, -7.90499E-03, -7.48703E-03, -7.09219E-03, -6.71961E-03, -6.36834E-03, -6.03739E-03,
 -2.13606E-03, -2.17337E-03, -2.20474E-03, -2.22856E-03, -2.24289E-03, -2.24541E-03, -2.23333E-03, -2.20332E-03, -2.15139E-03, -2.07275E-03, -1.96171E-03, -1.81143E-03, -1.61375E-03, -1.35896E-03, -1.03540E-03, -6.29239E-04, -1.23929E-04,  5.00220E-04,  1.26667E-03,  2.20337E-03,  3.34362E-03,  4.72723E-03,  6.40187E-03,  8.42509E-03,  1.08671E-02,  1.38148E-02,  1.73786E-02,  2.17025E-02,  2.69813E-02,  3.34875E-02,  4.16125E-02,  5.19240E-02,  6.52291E-02,  8.25992E-02,  1.05249E-01,  1.34088E-01,  1.68808E-01,  2.06779E-01,  2.42666E-01,  2.69741E-01,  2.82505E-01,  2.78850E-01,  2.60377E-01,  2.31200E-01,  1.96310E-01,  1.60252E-01,  1.26366E-01,  9.65716E-02,  7.15687E-02,  5.12340E-02,  3.50246E-02,  2.22673E-02,  1.23169E-02,  4.61914E-03, -1.27967E-03, -5.74364E-03, -9.06417E-03, -1.14752E-02, -1.31652E-02, -1.42868E-02, -1.49634E-02, -1.52947E-02, -1.53612E-02, -1.52274E-02, -1.49446E-02, -1.45539E-02, -1.40873E-02, -1.35702E-02, -1.30222E-02, -1.24582E-02, -1.18899E-02, -1.13258E-02, -1.07722E-02, -1.02338E-02, -9.71376E-03, -9.21417E-03, -8.73632E-03, -8.28085E-03, -7.84794E-03, -7.43738E-03, -7.04873E-03, -6.68133E-03, -6.33441E-03, -6.00711E-03,
 -2.07916E-03, -2.11307E-03, -2.14074E-03, -2.16050E-03, -2.17038E-03, -2.16797E-03, -2.15042E-03, -2.11429E-03, -2.05547E-03, -1.96902E-03, -1.84904E-03, -1.68844E-03, -1.47873E-03, -1.20974E-03, -8.69290E-04, -4.42752E-04,  8.74040E-05,  7.42216E-04,  1.54695E-03,  2.53201E-03,  3.73402E-03,  5.19731E-03,  6.97573E-03,  9.13525E-03,  1.17574E-02,  1.49443E-02,  1.88257E-02,  2.35692E-02,  2.93947E-02,  3.65936E-02,  4.55509E-02,  5.67645E-02,  7.08433E-02,  8.84452E-02,  1.10098E-01,  1.35845E-01,  1.64747E-01,  1.94452E-01,  2.21255E-01,  2.40906E-01,  2.49960E-01,  2.46921E-01,  2.32592E-01,  2.09577E-01,  1.81335E-01,  1.51263E-01,  1.22065E-01,  9.55068E-02,  7.24640E-02,  5.31418E-02,  3.73305E-02,  2.46191E-02,  1.45378E-02,  6.63528E-03,  5.12433E-04, -4.16908E-03, -7.69008E-03, -1.02812E-02, -1.21311E-02, -1.33935E-02, -1.41933E-02, -1.46321E-02, -1.47917E-02, -1.47384E-02, -1.45249E-02, -1.41936E-02, -1.37778E-02, -1.33040E-02, -1.27928E-02, -1.22602E-02, -1.17185E-02, -1.11769E-02, -1.06425E-02, -1.01204E-02, -9.61419E-03, -9.12637E-03, -8.65855E-03, -8.21165E-03, -7.78607E-03, -7.38181E-03, -6.99857E-03, -6.63585E-03, -6.29298E-03, -5.96920E-03,
 -2.02865E-03, -2.06059E-03, -2.08627E-03, -2.10402E-03, -2.11189E-03, -2.10750E-03, -2.08801E-03, -2.05000E-03, -1.98940E-03, -1.90129E-03, -1.77982E-03, -1.61791E-03, -1.40712E-03, -1.13728E-03, -7.96215E-04, -3.69264E-04,  1.61178E-04,  8.16295E-04,  1.62160E-03,  2.60785E-03,  3.81223E-03,  5.27980E-03,  7.06536E-03,  9.23597E-03,  1.18742E-02,  1.50825E-02,  1.89894E-02,  2.37569E-02,  2.95905E-02,  3.67496E-02,  4.55560E-02,  5.63914E-02,  6.96710E-02,  8.57669E-02,  1.04857E-01,  1.26686E-01,  1.50295E-01,  1.73827E-01,  1.94632E-01,  2.09750E-01,  2.16708E-01,  2.14286E-01,  2.02872E-01,  1.84263E-01,  1.61043E-01,  1.35873E-01,  1.10969E-01,  8.78639E-02,  6.74140E-02,  4.99353E-02,  3.53823E-02,  2.35063E-02,  1.39697E-02,  6.41830E-03,  5.19418E-04, -4.02179E-03, -7.45797E-03, -1.00015E-02, -1.18288E-02, -1.30853E-02, -1.38904E-02, -1.43415E-02, -1.45177E-02, -1.44831E-02, -1.42892E-02, -1.39773E-02, -1.35803E-02, -1.31241E-02, -1.26292E-02, -1.21116E-02, -1.15835E-02, -1.10542E-02, -1.05309E-02, -1.00186E-02, -9.52128E-03, -9.04138E-03, -8.58064E-03, -8.14008E-03, -7.72016E-03, -7.32098E-03, -6.94229E-03, -6.58366E-03, -6.24447E-03, -5.92401E-03,
 -1.98462E-03, -2.01602E-03, -2.04140E-03, -2.05920E-03, -2.06750E-03, -2.06405E-03, -2.04613E-03, -2.01046E-03, -1.95316E-03, -1.86952E-03, -1.75394E-03, -1.59968E-03, -1.39865E-03, -1.14117E-03, -8.15578E-04, -4.07905E-04,  9.86520E-05,  7.24287E-04,  1.49328E-03,  2.43487E-03,  3.58423E-03,  4.98383E-03,  6.68491E-03,  8.74956E-03,  1.12531E-02,  1.42874E-02,  1.79645E-02,  2.24219E-02,  2.78269E-02,  3.43818E-02,  4.23239E-02,  5.19170E-02,  6.34235E-02,  7.70450E-02,  9.28188E-02,  1.10469E-01,  1.29241E-01,  1.47779E-01,  1.64158E-01,  1.76160E-01,  1.81801E-01,  1.79957E-01,  1.70769E-01,  1.55580E-01,  1.36455E-01,  1.15562E-01,  9.47185E-02,  7.51984E-02,  5.77381E-02,  4.26477E-02,  2.99454E-02,  1.94754E-02,  1.09956E-02,  4.23502E-03, -1.07243E-03, -5.17079E-03, -8.27498E-03, -1.05696E-02, -1.22106E-02, -1.33282E-02, -1.40303E-02, -1.44057E-02, -1.45270E-02, -1.44531E-02, -1.42317E-02, -1.39013E-02, -1.34922E-02, -1.30290E-02, -1.25306E-02, -1.20121E-02, -1.14849E-02, -1.09578E-02, -1.04375E-02, -9.92891E-03, -9.43548E-03, -8.95966E-03, -8.50305E-03, -8.06656E-03, -7.65061E-03, -7.25525E-03, -6.88022E-03, -6.52507E-03, -6.18917E-03, -5.87181E-03,
 -1.94695E-03, -1.97920E-03, -2.00596E-03, -2.02577E-03, -2.03688E-03, -2.03720E-03, -2.02424E-03, -1.99500E-03, -1.94588E-03, -1.87260E-03, -1.77003E-03, -1.63199E-03, -1.45112E-03, -1.21859E-03, -9.23817E-04, -5.54121E-04, -9.43139E-05,  4.73793E-04,  1.17197E-03,  2.02627E-03,  3.06779E-03,  4.33365E-03,  5.86806E-03,  7.72352E-03,  9.96229E-03,  1.26579E-02,  1.58970E-02,  1.97808E-02,  2.44267E-02,  2.99689E-02,  3.65552E-02,  4.43401E-02,  5.34667E-02,  6.40328E-02,  7.60343E-02,  8.92813E-02,  1.03291E-01,  1.17181E-01,  1.29617E-01,  1.38929E-01,  1.43470E-01,  1.42169E-01,  1.34984E-01,  1.22931E-01,  1.07673E-01,  9.09639E-02,  7.42534E-02,  5.85431E-02,  4.44130E-02,  3.21191E-02,  2.16975E-02,  1.30511E-02,  6.01121E-03,  3.79649E-04, -4.04546E-03, -7.45498E-03, -1.00215E-02, -1.18963E-02, -1.32096E-02, -1.40718E-02, -1.45750E-02, -1.47961E-02, -1.47979E-02, -1.46320E-02, -1.43403E-02, -1.39563E-02, -1.35069E-02, -1.30137E-02, -1.24933E-02, -1.19589E-02, -1.14207E-02, -1.08863E-02, -1.03615E-02, -9.85056E-03, -9.35636E-03, -8.88097E-03, -8.42564E-03, -7.99106E-03, -7.57746E-03, -7.18472E-03, -6.81248E-03, -6.46021E-03, -6.12721E-03, -5.81274E-03,
 -1.91535E-03, -1.94977E-03, -1.97947E-03, -2.00316E-03, -2.01930E-03, -2.02606E-03, -2.02125E-03, -2.00223E-03, -1.96588E-03, -1.90844E-03, -1.82546E-03, -1.71160E-03, -1.56048E-03, -1.36451E-03, -1.11460E-03, -7.99939E-04, -4.07628E-04,  7.76693E-05,  6.74165E-04,  1.40341E-03,  2.29083E-03,  3.36620E-03,  4.66421E-03,  6.22482E-03,  8.09356E-03,  1.03215E-02,  1.29647E-02,  1.60836E-02,  1.97407E-02,  2.39990E-02,  2.89180E-02,  3.45496E-02,  4.09322E-02,  4.80814E-02,  5.59740E-02,  6.45172E-02,  7.34910E-02,  8.24579E-02,  9.06613E-02,  9.70062E-02,  1.00253E-01,  9.94569E-02,  9.44134E-02,  8.57699E-02,  7.47194E-02,  6.25462E-02,  5.03100E-02,  3.87401E-02,  2.82654E-02,  1.90890E-02,  1.12613E-02,  4.73619E-03, -5.88187E-04, -4.84200E-03, -8.16499E-03, -1.06948E-02, -1.25598E-02, -1.38758E-02, -1.47444E-02, -1.52530E-02, -1.54757E-02, -1.54746E-02, -1.53010E-02, -1.49970E-02, -1.45969E-02, -1.41284E-02, -1.36135E-02, -1.30697E-02, -1.25107E-02, -1.19472E-02, -1.13872E-02, -1.08369E-02, -1.03007E-02, -9.78194E-03, -9.28270E-03, -8.80439E-03, -8.34777E-03, -7.91313E-03, -7.50038E-03, -7.10917E-03, -6.73895E-03, -6.38902E-03, -6.05860E-03, -5.74683E-03,
 -1.88936E-03, -1.92715E-03, -1.96122E-03, -1.99049E-03, -2.01369E-03, -2.02930E-03, -2.03551E-03, -2.03016E-03, -2.01068E-03, -1.97401E-03, -1.91652E-03, -1.83391E-03, -1.72104E-03, -1.57185E-03, -1.37913E-03, -1.13436E-03, -8.27501E-04, -4.46706E-04,  2.18836E-05,  5.94400E-04,  1.28945E-03,  2.12823E-03,  3.13447E-03,  4.33403E-03,  5.75413E-03,  7.42186E-03,  9.36182E-03,  1.15928E-02,  1.41236E-02,  1.69481E-02,  2.00411E-02,  2.33568E-02,  2.68314E-02,  3.03941E-02,  3.39837E-02,  3.75662E-02,  4.11340E-02,  4.46602E-02,  4.79939E-02,  5.07426E-02,  5.22676E-02,  5.19009E-02,  4.92859E-02,  4.45694E-02,  3.83010E-02,  3.11742E-02,  2.38153E-02,  1.66939E-02,  1.01200E-02,  4.27273E-03, -7.65892E-04, -4.98346E-03, -8.41466E-03, -1.11237E-02, -1.31907E-02, -1.47019E-02, -1.57424E-02, -1.63923E-02, -1.67236E-02, -1.67998E-02, -1.66753E-02, -1.63960E-02, -1.60003E-02, -1.55195E-02, -1.49792E-02, -1.43999E-02, -1.37979E-02, -1.31860E-02, -1.25742E-02, -1.19699E-02, -1.13789E-02, -1.08052E-02, -1.02518E-02, -9.72050E-03, -9.21253E-03, -8.72842E-03, -8.26829E-03, -7.83190E-03, -7.41875E-03, -7.02815E-03, -6.65930E-03, -6.31130E-03, -5.98320E-03, -5.67401E-03,
 -1.86833E-03, -1.91055E-03, -1.95025E-03, -1.98660E-03, -2.01864E-03, -2.04521E-03, -2.06494E-03, -2.07623E-03, -2.07715E-03, -2.06546E-03, -2.03849E-03, -1.99311E-03, -1.92565E-03, -1.83180E-03, -1.70650E-03, -1.54388E-03, -1.33710E-03, -1.07830E-03, -7.58475E-04, -3.67505E-04,  1.05804E-04,  6.73443E-04,  1.34765E-03,  2.13988E-03,  3.05916E-03,  4.10938E-03,  5.28544E-03,  6.56799E-03,  7.91685E-03,  9.26399E-03,  1.05078E-02,  1.15119E-02,  1.21139E-02,  1.21487E-02,  1.14923E-02,  1.01222E-02,  8.18026E-03,  5.99738E-03,  4.03063E-03,  2.68478E-03,  2.08931E-03,  1.99845E-03,  1.92658E-03,  1.41837E-03,  2.40393E-04, -1.59750E-03, -3.92617E-03, -6.51436E-03, -9.13668E-03, -1.16094E-02, -1.38032E-02, -1.56426E-02, -1.70969E-02, -1.81696E-02, -1.88870E-02, -1.92883E-02, -1.94190E-02, -1.93252E-02, -1.90505E-02, -1.86343E-02, -1.81111E-02, -1.75100E-02, -1.68553E-02, -1.61669E-02, -1.54608E-02, -1.47496E-02, -1.40433E-02, -1.33492E-02, -1.26729E-02, -1.20187E-02, -1.13891E-02, -1.07860E-02, -1.02105E-02, -9.66293E-03, -9.14325E-03, -8.65105E-03, -8.18565E-03, -7.74619E-03, -7.33166E-03, -6.94100E-03, -6.57306E-03, -6.22670E-03, -5.90076E-03, -5.59411E-03,
