 -4.78851E-03, -4.99063E-03, -5.20417E-03, -5.42995E-03, -5.66886E-03, -5.92181E-03, -6.18972E-03, -6.47337E-03, -6.77335E-03, -7.08982E-03, -7.42225E-03, -7.76894E-03, -8.12639E-03, -8.48847E-03, -8.84520E-03, -9.18114E-03, -9.47337E-03, -9.68876E-03, -9.78053E-03, -9.68376E-03, -9.30948E-03, -8.53667E-03, -7.20116E-03, -5.07999E-03, -1.86905E-03,  2.84863E-03,  9.64726E-03,  1.93183E-02,  3.29484E-02,  5.20142E-02,  7.84862E-02,  1.14923E-01,  1.64514E-01,  2.30983E-01,  3.18207E-01,  4.29318E-01,  5.65016E-01,  7.21030E-01,  8.85342E-01,  1.03708E+00,  1.14999E+00,  1.20148E+00,  1.18284E+00,  1.10248E+00,  9.79993E-01,  8.36851E-01,  6.90508E-01,  5.52769E-01,  4.30458E-01,  3.26614E-01,  2.41607E-01,  1.74095E-01,  1.21810E-01,  8.21543E-02,  5.25970E-02,  3.08962E-02,  1.51869E-02,  3.98414E-03, -3.85939E-03, -9.21364E-03, -1.27315E-02, -1.49011E-02, -1.60881E-02, -1.65671E-02, -1.65453E-02, -1.61786E-02, -1.55847E-02, -1.48507E-02, -1.40411E-02, -1.32017E-02, -1.23649E-02, -1.15518E-02, -1.07760E-02, -1.00451E-02, -9.36240E-03, -8.72869E-03, -8.14273E-03, -7.60221E-03, -7.10422E-03, -6.64558E-03, -6.22309E-03, -5.83364E-03, -5.47430E-03, -5.14236E-03,
 -4.72778E-03, -4.92089E-03, -5.12386E-03, -5.33723E-03, -5.56157E-03, -5.79737E-03, -6.04504E-03, -6.30480E-03, -6.57650E-03, -6.85944E-03, -7.15200E-03, -7.45117E-03, -7.75183E-03, -8.04584E-03, -8.32070E-03, -8.55783E-03, -8.73030E-03, -8.79988E-03, -8.71313E-03, -8.39634E-03, -7.74859E-03, -6.63226E-03, -4.85949E-03, -2.17281E-03,  1.78309E-03,  7.50196E-03,  1.56736E-02,  2.72639E-02,  4.36208E-02,  6.66114E-02,  9.87849E-02,  1.43552E-01,  2.05339E-01,  2.89624E-01,  4.02638E-01,  5.50344E-01,  7.36062E-01,  9.56127E-01,  1.19380E+00,  1.41452E+00,  1.56989E+00,  1.61705E+00,  1.54431E+00,  1.37830E+00,  1.16479E+00,  9.44558E-01,  7.42688E-01,  5.70051E-01,  4.28669E-01,  3.16220E-01,  2.28715E-01,  1.61819E-01,  1.11446E-01,  7.40105E-02,  4.65067E-02,  2.65107E-02,  1.21273E-02,  1.91048E-03, -5.22457E-03, -1.00836E-02, -1.32639E-02, -1.52091E-02, -1.62513E-02, -1.66405E-02, -1.65661E-02, -1.61719E-02, -1.55665E-02, -1.48315E-02, -1.40267E-02, -1.31954E-02, -1.23679E-02, -1.15643E-02, -1.07972E-02, -1.00739E-02, -9.39759E-03, -8.76886E-03, -8.18660E-03, -7.64862E-03, -7.15215E-03, -6.69416E-03, -6.27161E-03, -5.88151E-03, -5.52106E-03, -5.18766E-03,
 -4.66289E-03, -4.84670E-03, -5.03878E-03, -5.23938E-03, -5.44870E-03, -5.66682E-03, -5.89363E-03, -6.12873E-03, -6.37122E-03, -6.61949E-03, -6.87080E-03, -7.12077E-03, -7.36261E-03, -7.58609E-03, -7.77613E-03, -7.91097E-03, -7.95962E-03, -7.87872E-03, -7.60820E-03, -7.06558E-03, -6.13808E-03, -4.67154E-03, -2.45443E-03,  8.05489E-04,  5.51560E-03,  1.22487E-02,  2.18157E-02,  3.53680E-02,  5.45390E-02,  8.16339E-02,  1.19876E-01,  1.73716E-01,  2.49182E-01,  3.54195E-01,  4.98617E-01,  6.93473E-01,  9.48263E-01,  1.26458E+00,  1.62427E+00,  1.97439E+00,  2.22444E+00,  2.28378E+00,  2.12951E+00,  1.82673E+00,  1.47223E+00,  1.13702E+00,  8.53640E-01,  6.28528E-01,  4.55915E-01,  3.26261E-01,  2.30122E-01,  1.59482E-01,  1.07953E-01,  7.06024E-02,  4.36821E-02,  2.43884E-02,  1.06516E-02,  9.61758E-04, -5.77496E-03, -1.03498E-02, -1.33377E-02, -1.51604E-02, -1.61308E-02, -1.64839E-02, -1.63977E-02, -1.60076E-02, -1.54160E-02, -1.47001E-02, -1.39168E-02, -1.31075E-02, -1.23008E-02, -1.15162E-02, -1.07660E-02, -1.00571E-02, -9.39281E-03, -8.77395E-03, -8.19954E-03, -7.66764E-03, -7.17573E-03, -6.72101E-03, -6.30065E-03, -5.91186E-03, -5.55202E-03, -5.21867E-03,
 -4.59505E-03, -4.76951E-03, -4.95064E-03, -5.13840E-03, -5.33263E-03, -5.53298E-03, -5.73883E-03, -5.94914E-03, -6.16226E-03, -6.37563E-03, -6.58541E-03, -6.78582E-03, -6.96841E-03, -7.12087E-03, -7.22560E-03, -7.25768E-03, -7.18224E-03, -6.95102E-03, -6.49771E-03, -5.73167E-03, -4.52921E-03, -2.72109E-03, -7.43151E-05,  3.73491E-03,  9.16136E-03,  1.68503E-02,  2.77248E-02,  4.31110E-02,  6.49160E-02,  9.58753E-02,  1.39895E-01,  2.02520E-01,  2.91543E-01,  4.17753E-01,  5.95620E-01,  8.43380E-01,  1.18111E+00,  1.62359E+00,  2.16185E+00,  2.72721E+00,  3.15753E+00,  3.25358E+00,  2.96169E+00,  2.43674E+00,  1.87448E+00,  1.38503E+00,  9.99467E-01,  7.10821E-01,  5.00402E-01,  3.49100E-01,  2.41055E-01,  1.64180E-01,  1.09602E-01,  7.09172E-02,  4.35360E-02,  2.41894E-02,  1.05612E-02,  1.01920E-03, -5.58498E-03, -1.00619E-02, -1.29889E-02, -1.47827E-02, -1.57494E-02, -1.61169E-02, -1.60571E-02, -1.57006E-02, -1.51461E-02, -1.44680E-02, -1.37214E-02, -1.29462E-02, -1.21706E-02, -1.14136E-02, -1.06873E-02, -9.99881E-03, -9.35166E-03, -8.74693E-03, -8.18401E-03, -7.66130E-03, -7.17662E-03, -6.72748E-03, -6.31132E-03, -5.92560E-03, -5.56791E-03, -5.23596E-03,
 -4.52552E-03, -4.69079E-03, -4.86117E-03, -5.03635E-03, -5.21580E-03, -5.39875E-03, -5.58407E-03, -5.77010E-03, -5.95444E-03, -6.13363E-03, -6.30271E-03, -6.45458E-03, -6.57914E-03, -6.66211E-03, -6.68346E-03, -6.61535E-03, -6.41932E-03, -6.04268E-03, -5.41361E-03, -4.43448E-03, -2.97248E-03, -8.46092E-04,  2.19483E-03,  6.49888E-03,  1.25578E-02,  2.10735E-02,  3.30570E-02,  4.99729E-02,  7.39486E-02,  1.08073E-01,  1.56828E-01,  2.26708E-01,  3.27102E-01,  4.71510E-01,  6.79054E-01,  9.75936E-01,  1.39565E+00,  1.97423E+00,  2.72944E+00,  3.59835E+00,  4.32496E+00,  4.49305E+00,  3.97588E+00,  3.12413E+00,  2.29758E+00,  1.63499E+00,  1.14440E+00,  7.93819E-01,  5.47378E-01,  3.75377E-01,  2.55608E-01,  1.72208E-01,  1.14079E-01,  7.35149E-02,  4.51735E-02,  2.53555E-02,  1.15046E-02,  1.85740E-03, -4.80309E-03, -9.32123E-03, -1.22894E-02, -1.41296E-02, -1.51484E-02, -1.55723E-02, -1.55710E-02, -1.52729E-02, -1.47750E-02, -1.41504E-02, -1.34531E-02, -1.27226E-02, -1.19866E-02, -1.12641E-02, -1.05675E-02, -9.90434E-03, -9.27845E-03, -8.69135E-03, -8.14292E-03, -7.63200E-03, -7.15678E-03, -6.71518E-03, -6.30493E-03, -5.92379E-03, -5.56958E-03, -5.24022E-03,
 -4.45554E-03, -4.61200E-03, -4.77210E-03, -4.93525E-03, -5.10059E-03, -5.26696E-03, -5.43271E-03, -5.59561E-03, -5.75255E-03, -5.89920E-03, -6.02954E-03, -6.13521E-03, -6.20457E-03, -6.22150E-03, -6.16377E-03, -6.00088E-03, -5.69122E-03, -5.17834E-03, -4.38592E-03, -3.21090E-03, -1.51377E-03,  8.95421E-04,  4.27793E-03,  8.99758E-03,  1.55680E-02,  2.47237E-02,  3.75261E-02,  5.55198E-02,  8.09603E-02,  1.17147E-01,  1.68913E-01,  2.43345E-01,  3.50863E-01,  5.06783E-01,  7.33483E-01,  1.06311E+00,  1.54018E+00,  2.22104E+00,  3.15745E+00,  4.31916E+00,  5.38047E+00,  5.64029E+00,  4.85868E+00,  3.67085E+00,  2.61112E+00,  1.81299E+00,  1.24634E+00,  8.52848E-01,  5.81920E-01,  3.95832E-01,  2.67928E-01,  1.79827E-01,  1.18983E-01,  7.68494E-02,  4.75952E-02,  2.72378E-02,  1.30562E-02,  3.19317E-03, -3.62166E-03, -8.26196E-03, -1.13356E-02, -1.32724E-02, -1.43822E-02, -1.48925E-02, -1.49732E-02, -1.47520E-02, -1.43255E-02, -1.37660E-02, -1.31275E-02, -1.24491E-02, -1.17590E-02, -1.10763E-02, -1.04138E-02, -9.77957E-03, -9.17802E-03, -8.61122E-03, -8.07957E-03, -7.58242E-03, -7.11843E-03, -6.68591E-03, -6.28295E-03, -5.90763E-03, -5.55802E-03, -5.23226E-03,
 -4.38628E-03, -4.53452E-03, -4.68506E-03, -4.83705E-03, -4.98932E-03, -5.14033E-03, -5.28801E-03, -5.42955E-03, -5.56119E-03, -5.67781E-03, -5.77241E-03, -5.83548E-03, -5.85397E-03, -5.81011E-03, -5.67971E-03, -5.42996E-03, -5.01662E-03, -4.38023E-03, -3.44111E-03, -2.09252E-03, -1.91013E-04,  2.45748E-03,  6.11837E-03,  1.11596E-02,  1.80989E-02,  2.76749E-02,  4.09537E-02,  5.94866E-02,  8.55408E-02,  1.22438E-01,  1.75054E-01,  2.50563E-01,  3.59550E-01,  5.17647E-01,  7.47841E-01,  1.08345E+00,  1.57125E+00,  2.27208E+00,  3.24608E+00,  4.47371E+00,  5.61772E+00,  5.90225E+00,  5.05455E+00,  3.78866E+00,  2.67892E+00,  1.85310E+00,  1.27113E+00,  8.68842E-01,  5.92665E-01,  4.03350E-01,  2.73413E-01,  1.84002E-01,  1.22290E-01,  7.95625E-02,  4.98870E-02,  2.92174E-02,  1.47941E-02,  4.73513E-03, -2.24529E-03, -7.03072E-03, -1.02351E-02, -1.22919E-02, -1.35128E-02, -1.41263E-02, -1.43025E-02, -1.41692E-02, -1.38227E-02, -1.33354E-02, -1.27613E-02, -1.21399E-02, -1.14993E-02, -1.08596E-02, -1.02339E-02, -9.63085E-03, -9.05560E-03, -8.51081E-03, -7.99747E-03, -7.51546E-03, -7.06393E-03, -6.64161E-03, -6.24699E-03, -5.87844E-03, -5.53430E-03, -5.21295E-03,
 -4.31884E-03, -4.45965E-03, -4.60158E-03, -4.74355E-03, -4.88412E-03, -5.02141E-03, -5.15296E-03, -5.27549E-03, -5.38462E-03, -5.47453E-03, -5.53736E-03, -5.56256E-03, -5.53585E-03, -5.43800E-03, -5.24313E-03, -4.91652E-03, -4.41179E-03, -3.66721E-03, -2.60086E-03, -1.10400E-03,  9.68122E-04,  3.80951E-03,  7.68304E-03,  1.29499E-02,  2.01144E-02,  2.98905E-02,  4.33032E-02,  6.18355E-02,  8.76459E-02,  1.23882E-01,  1.75140E-01,  2.48137E-01,  3.52697E-01,  5.03144E-01,  7.20147E-01,  1.03279E+00,  1.47990E+00,  2.10706E+00,  2.94711E+00,  3.94925E+00,  4.82276E+00,  5.03148E+00,  4.40246E+00,  3.40163E+00,  2.46650E+00,  1.73793E+00,  1.20866E+00,  8.35197E-01,  5.74988E-01,  3.94577E-01,  2.69602E-01,  1.82926E-01,  1.22683E-01,  8.07018E-02,  5.13627E-02,  3.08011E-02,  1.63627E-02,  6.22540E-03, -8.63056E-04, -5.76810E-03, -9.09414E-03, -1.12697E-02, -1.26039E-02, -1.33240E-02, -1.35992E-02, -1.35569E-02, -1.32931E-02, -1.28802E-02, -1.23723E-02, -1.18091E-02, -1.12195E-02, -1.06237E-02, -1.00357E-02, -9.46470E-03, -8.91655E-03, -8.39452E-03, -7.90023E-03, -7.43407E-03, -6.99571E-03, -6.58430E-03, -6.19868E-03, -5.83756E-03, -5.49954E-03, -5.18323E-03,
 -4.25421E-03, -4.38856E-03, -4.52304E-03, -4.65637E-03, -4.78690E-03, -4.91248E-03, -5.03028E-03, -5.13662E-03, -5.22663E-03, -5.29386E-03, -5.32973E-03, -5.32276E-03, -5.25764E-03, -5.11390E-03, -4.86422E-03, -4.47231E-03, -3.89010E-03, -3.05425E-03, -1.88146E-03, -2.62343E-04,  1.94708E-03,  4.93747E-03,  8.96386E-03,  1.43721E-02,  2.16385E-02,  3.14296E-02,  4.46904E-02,  6.27741E-02,  8.76287E-02,  1.22064E-01,  1.70129E-01,  2.37647E-01,  3.32952E-01,  4.67844E-01,  6.58646E-01,  9.26870E-01,  1.29809E+00,  1.79542E+00,  2.41923E+00,  3.09994E+00,  3.63809E+00,  3.76007E+00,  3.38779E+00,  2.73985E+00,  2.07177E+00,  1.50899E+00,  1.07676E+00,  7.59466E-01,  5.31828E-01,  3.70379E-01,  2.56465E-01,  1.76228E-01,  1.19700E-01,  7.98245E-02,  5.16400E-02,  3.16757E-02,  1.75124E-02,  7.46776E-03,  3.71495E-04, -4.59443E-03, -8.00747E-03, -1.02810E-02, -1.17157E-02, -1.25340E-02, -1.29025E-02, -1.29469E-02, -1.27626E-02, -1.24216E-02, -1.19778E-02, -1.14713E-02, -1.09311E-02, -1.03782E-02, -9.82707E-03, -9.28759E-03, -8.76616E-03, -8.26671E-03, -7.79141E-03, -7.34121E-03, -6.91620E-03, -6.51596E-03, -6.13968E-03, -5.78635E-03, -5.45485E-03, -5.14400E-03,
 -4.19325E-03, -4.32224E-03, -4.45060E-03, -4.57690E-03, -4.69931E-03, -4.81546E-03, -4.92226E-03, -5.01568E-03, -5.09046E-03, -5.13964E-03, -5.15401E-03, -5.12139E-03, -5.02557E-03, -4.84502E-03, -4.55125E-03, -4.10667E-03, -3.46187E-03, -2.55228E-03, -1.29380E-03,  4.22846E-04,  2.73975E-03,  5.84247E-03,  9.97534E-03,  1.54640E-02,  2.27491E-02,  3.24357E-02,  4.53663E-02,  6.27262E-02,  8.61917E-02,  1.18135E-01,  1.61902E-01,  2.22178E-01,  3.05444E-01,  4.20474E-01,  5.78644E-01,  7.93511E-01,  1.07836E+00,  1.43932E+00,  1.86072E+00,  2.28266E+00,  2.58965E+00,  2.65661E+00,  2.45109E+00,  2.06589E+00,  1.63127E+00,  1.23434E+00,  9.09296E-01,  6.58610E-01,  4.71702E-01,  3.34984E-01,  2.36030E-01,  1.64805E-01,  1.13670E-01,  7.69816E-02,  5.06449E-02,  3.17199E-02,  1.81129E-02,  8.34001E-03,  1.35085E-03, -3.60124E-03, -7.05167E-03, -9.38925E-03, -1.09005E-02, -1.17994E-02, -1.22478E-02, -1.23685E-02, -1.22553E-02, -1.19793E-02, -1.15941E-02, -1.11396E-02, -1.06452E-02, -1.01322E-02, -9.61549E-03, -9.10559E-03, -8.60943E-03, -8.13149E-03, -7.67443E-03, -7.23966E-03, -6.82771E-03, -6.43850E-03, -6.07155E-03, -5.72613E-03, -5.40134E-03, -5.09619E-03,
 -4.13664E-03, -4.26151E-03, -4.38523E-03, -4.50627E-03, -4.62267E-03, -4.73192E-03, -4.83073E-03, -4.91484E-03, -4.97866E-03, -5.01487E-03, -5.01378E-03, -4.96262E-03, -4.84445E-03, -4.63690E-03, -4.31049E-03, -3.82650E-03, -3.13437E-03, -2.16847E-03, -8.43995E-04,  9.48190E-04,  3.34836E-03,  6.53717E-03,  1.07485E-02,  1.62883E-02,  2.35613E-02,  3.31106E-02,  4.56738E-02,  6.22626E-02,  8.42702E-02,  1.13613E-01,  1.52907E-01,  2.05678E-01,  2.76570E-01,  3.71479E-01,  4.97396E-01,  6.61499E-01,  8.68700E-01,  1.11658E+00,  1.38736E+00,  1.63996E+00,  1.81269E+00,  1.84876E+00,  1.73434E+00,  1.50931E+00,  1.23746E+00,  9.71370E-01,  7.39704E-01,  5.51601E-01,  4.05237E-01,  2.94291E-01,  2.11532E-01,  1.50396E-01,  1.05489E-01,  7.26040E-02,  4.85550E-02,  3.09781E-02,  1.81426E-02,  8.79164E-03,  2.01497E-03, -2.84834E-03, -6.28183E-03, -8.64319E-03, -1.02003E-02, -1.11560E-02, -1.16652E-02, -1.18469E-02, -1.17922E-02, -1.15708E-02, -1.12355E-02, -1.08260E-02, -1.03715E-02, -9.89362E-03, -9.40757E-03, -8.92420E-03, -8.45091E-03, -7.99260E-03, -7.55236E-03, -7.13199E-03, -6.73235E-03, -6.35369E-03, -5.99578E-03, -5.65813E-03, -5.34003E-03, -5.04065E-03,
 -4.08492E-03, -4.20698E-03, -4.32762E-03, -4.44529E-03, -4.55795E-03, -4.66299E-03, -4.75703E-03, -4.83565E-03, -4.89307E-03, -4.92171E-03, -4.91155E-03, -4.84936E-03, -4.71766E-03, -4.49338E-03, -4.14616E-03, -3.63630E-03, -2.91210E-03, -1.90674E-03, -5.34388E-04,  1.31470E-03,  3.78031E-03,  7.04045E-03,  1.13223E-02,  1.69177E-02,  2.42045E-02,  3.36769E-02,  4.59872E-02,  6.20018E-02,  8.28724E-02,  1.10121E-01,  1.45733E-01,  1.92233E-01,  2.52721E-01,  3.30772E-01,  4.30064E-01,  5.53457E-01,  7.01168E-01,  8.67822E-01,  1.03891E+00,  1.18898E+00,  1.28590E+00,  1.30333E+00,  1.23535E+00,  1.10022E+00,  9.29553E-01,  7.53360E-01,  5.91663E-01,  4.53914E-01,  3.42105E-01,  2.54186E-01,  1.86479E-01,  1.35048E-01,  9.63265E-02,  6.73355E-02,  4.57060E-02,  2.96094E-02,  1.76623E-02,  8.83065E-03,  2.34549E-03, -2.36561E-03, -5.73135E-03, -8.07556E-03, -9.64526E-03, -1.06305E-02, -1.11781E-02, -1.14019E-02, -1.13901E-02, -1.12102E-02, -1.09140E-02, -1.05403E-02, -1.01183E-02, -9.66939E-03, -9.20896E-03, -8.74809E-03, -8.29446E-03, -7.85326E-03, -7.42788E-03, -7.02042E-03, -6.63200E-03, -6.26308E-03, -5.91367E-03, -5.58344E-03, -5.27183E-03, -4.97817E-03,
 -4.03840E-03, -4.15901E-03, -4.27822E-03, -4.39446E-03, -4.50571E-03, -4.60934E-03, -4.70193E-03, -4.77903E-03, -4.83476E-03, -4.86141E-03, -4.84875E-03, -4.78328E-03, -4.64708E-03, -4.41654E-03, -4.06054E-03, -3.53838E-03, -2.79715E-03, -1.76850E-03, -3.64804E-04,  1.52565E-03,  4.04460E-03,  7.37149E-03,  1.17335E-02,  1.74190E-02,  2.47959E-02,  3.43354E-02,  4.66441E-02,  6.25025E-02,  8.29090E-02,  1.09123E-01,  1.42689E-01,  1.85428E-01,  2.39341E-01,  3.06378E-01,  3.87988E-01,  4.84347E-01,  5.93197E-01,  7.08431E-01,  8.18993E-01,  9.09268E-01,  9.62329E-01,  9.65932E-01,  9.18236E-01,  8.28975E-01,  7.14986E-01,  5.93580E-01,  4.77883E-01,  3.75490E-01,  2.89347E-01,  2.19373E-01,  1.63900E-01,  1.20657E-01,  8.73352E-02,  6.18590E-02,  4.24894E-02,  2.78280E-02,  1.67806E-02,  8.50463E-03,  2.35584E-03, -2.15788E-03, -5.41395E-03, -7.70370E-03, -9.25347E-03, -1.02401E-02, -1.08020E-02, -1.10475E-02, -1.10610E-02, -1.09079E-02, -1.06382E-02, -1.02900E-02, -9.89183E-03, -9.46470E-03, -9.02405E-03, -8.58094E-03, -8.14315E-03, -7.71605E-03, -7.30317E-03, -6.90679E-03, -6.52818E-03, -6.16799E-03, -5.82633E-03, -5.50300E-03, -5.19757E-03, -4.90944E-03,
 -3.99723E-03, -4.11777E-03, -4.23718E-03, -4.35396E-03, -4.46614E-03, -4.57116E-03, -4.66566E-03, -4.74521E-03, -4.80398E-03, -4.83424E-03, -4.82571E-03, -4.76472E-03, -4.63311E-03, -4.40679E-03, -4.05401E-03, -3.53306E-03, -2.78959E-03, -1.75327E-03, -3.33705E-04,  1.58460E-03,  4.14848E-03,  7.54415E-03,  1.20076E-02,  1.78380E-02,  2.54158E-02,  3.52251E-02,  4.78813E-02,  6.41621E-02,  8.50370E-02,  1.11684E-01,  1.45474E-01,  1.87897E-01,  2.40378E-01,  3.03945E-01,  3.78710E-01,  4.63159E-01,  5.53389E-01,  6.42583E-01,  7.21201E-01,  7.78360E-01,  8.04472E-01,  7.94363E-01,  7.49335E-01,  6.76845E-01,  5.87886E-01,  4.93611E-01,  4.02833E-01,  3.21101E-01,  2.50975E-01,  1.92867E-01,  1.45911E-01,  1.08642E-01,  7.94365E-02,  5.67562E-02,  3.92627E-02,  2.58475E-02,  1.56209E-02,  7.88132E-03,  2.08011E-03, -2.21089E-03, -5.32675E-03, -7.53090E-03, -9.03129E-03, -9.99253E-03, -1.05449E-02, -1.07912E-02, -1.08120E-02, -1.06701E-02, -1.04138E-02, -1.00799E-02, -9.69610E-03, -9.28306E-03, -8.85584E-03, -8.42531E-03, -7.99919E-03, -7.58284E-03, -7.17982E-03, -6.79246E-03, -6.42209E-03, -6.06942E-03, -5.73463E-03, -5.41759E-03, -5.11790E-03, -4.83504E-03,
 -3.96135E-03, -4.08314E-03, -4.20437E-03, -4.32361E-03, -4.43902E-03, -4.54817E-03, -4.64784E-03, -4.73374E-03, -4.80019E-03, -4.83955E-03, -4.84164E-03, -4.79277E-03, -4.67466E-03, -4.46292E-03, -4.12520E-03, -3.61879E-03, -2.88774E-03, -1.85922E-03, -4.39058E-04,  1.49391E-03,  4.09498E-03,  7.56288E-03,  1.21519E-02,  1.81879E-02,  2.60891E-02,  3.63924E-02,  4.97850E-02,  6.71384E-02,  8.95382E-02,  1.18297E-01,  1.54924E-01,  2.01013E-01,  2.57992E-01,  3.26682E-01,  4.06598E-01,  4.95086E-01,  5.86520E-01,  6.72108E-01,  7.40942E-01,  7.82515E-01,  7.89950E-01,  7.62343E-01,  7.04886E-01,  6.26845E-01,  5.38647E-01,  4.49437E-01,  3.65803E-01,  2.91573E-01,  2.28296E-01,  1.75940E-01,  1.33559E-01,  9.97937E-02,  7.31965E-02,  5.24182E-02,  3.62895E-02,  2.38423E-02,  1.42966E-02,  7.03314E-03,  1.56374E-03, -2.49682E-03, -5.45334E-03, -7.54808E-03, -8.97426E-03, -9.88620E-03, -1.04069E-02, -1.06341E-02, -1.06446E-02, -1.04986E-02, -1.02425E-02, -9.91171E-03, -9.53297E-03, -9.12615E-03, -8.70583E-03, -8.28256E-03, -7.86380E-03, -7.45473E-03, -7.05882E-03, -6.67831E-03, -6.31451E-03, -5.96808E-03, -5.63921E-03, -5.32775E-03, -5.03333E-03, -4.75541E-03,
 -3.93048E-03, -4.05482E-03, -4.17938E-03, -4.30291E-03, -4.42374E-03, -4.53962E-03, -4.64757E-03, -4.74353E-03, -4.82205E-03, -4.87576E-03, -4.89467E-03, -4.86525E-03, -4.76925E-03, -4.58212E-03, -4.27103E-03, -3.79232E-03, -3.08833E-03, -2.08338E-03, -6.78704E-04,  1.25417E-03,  3.88192E-03,  7.42093E-03,  1.21526E-02,  1.84439E-02,  2.67751E-02,  3.77746E-02,  5.22629E-02,  7.13021E-02,  9.62440E-02,  1.28763E-01,  1.70841E-01,  2.24662E-01,  2.92315E-01,  3.75214E-01,  4.73100E-01,  5.82649E-01,  6.96032E-01,  8.00386E-01,  8.79543E-01,  9.18673E-01,  9.10137E-01,  8.56790E-01,  7.70269E-01,  6.65809E-01,  5.57243E-01,  4.54414E-01,  3.62891E-01,  2.84887E-01,  2.20425E-01,  1.68324E-01,  1.26875E-01,  9.42617E-02,  6.87955E-02,  4.90148E-02,  3.37141E-02,  2.19281E-02,  1.28973E-02,  6.02824E-03,  8.57617E-04, -2.97813E-03, -5.76626E-03, -7.73531E-03, -9.06804E-03, -9.91084E-03, -1.03808E-02, -1.05711E-02, -1.05554E-02, -1.03912E-02, -1.01229E-02, -9.78466E-03, -9.40193E-03, -8.99375E-03, -8.57406E-03, -8.15286E-03, -7.73723E-03, -7.33204E-03, -6.94052E-03, -6.56472E-03, -6.20582E-03, -5.86435E-03, -5.54043E-03, -5.23386E-03, -4.94419E-03, -4.67088E-03,
 -3.90419E-03, -4.03224E-03, -4.16154E-03, -4.29104E-03, -4.41928E-03, -4.54430E-03, -4.66339E-03, -4.77282E-03, -4.86750E-03, -4.94042E-03, -4.98192E-03, -4.97881E-03, -4.91303E-03, -4.76006E-03, -4.48676E-03, -4.04867E-03, -3.38649E-03, -2.42158E-03, -1.05014E-03,  8.64536E-04,  3.50248E-03,  7.10130E-03,  1.19758E-02,  1.85453E-02,  2.73702E-02,  3.92016E-02,  5.50440E-02,  7.62323E-02,  1.04517E-01,  1.42143E-01,  1.91901E-01,  2.57064E-01,  3.41123E-01,  4.47085E-01,  5.76064E-01,  7.24957E-01,  8.83478E-01,  1.03206E+00,  1.14375E+00,  1.19266E+00,  1.16641E+00,  1.07303E+00,  9.36022E-01,  7.82341E-01,  6.32937E-01,  4.99876E-01,  3.87833E-01,  2.96872E-01,  2.24774E-01,  1.68512E-01,  1.25041E-01,  9.16485E-02,  6.60758E-02,  4.65176E-02,  3.15713E-02,  2.01658E-02,  1.14898E-02,  4.92938E-03,  1.65290E-05, -3.60903E-03, -6.22828E-03, -8.06289E-03, -9.28920E-03, -1.00482E-02, -1.04524E-02, -1.05914E-02, -1.05360E-02, -1.03414E-02, -1.00503E-02, -9.69508E-03, -9.30027E-03, -8.88389E-03, -8.45907E-03, -8.03519E-03, -7.61880E-03, -7.21433E-03, -6.82467E-03, -6.45158E-03, -6.09600E-03, -5.75829E-03, -5.43842E-03, -5.13605E-03, -4.85067E-03, -4.58165E-03,
 -3.88187E-03, -4.01467E-03, -4.14995E-03, -4.28689E-03, -4.42433E-03, -4.56060E-03, -4.69336E-03, -4.81930E-03, -4.93377E-03, -5.03023E-03, -5.09954E-03, -5.12896E-03, -5.10084E-03, -4.99092E-03, -4.76601E-03, -4.38110E-03, -3.77554E-03, -2.86799E-03, -1.54978E-03,  3.24104E-04,  2.94748E-03,  6.58041E-03,  1.15738E-02,  1.84042E-02,  2.77219E-02,  4.04174E-02,  5.77093E-02,  8.12575E-02,  1.13301E-01,  1.56817E-01,  2.15665E-01,  2.94674E-01,  3.99488E-01,  5.35877E-01,  7.07969E-01,  9.14699E-01,  1.14419E+00,  1.36782E+00,  1.54006E+00,  1.61289E+00,  1.56266E+00,  1.40672E+00,  1.19086E+00,  9.62114E-01,  7.51897E-01,  5.74397E-01,  4.32108E-01,  3.21629E-01,  2.37488E-01,  1.74115E-01,  1.26656E-01,  9.11834E-02,  6.46527E-02,  4.47673E-02,  2.98260E-02,  1.85830E-02,  1.01294E-02,  3.79971E-03, -8.98370E-04, -4.33483E-03, -6.79266E-03, -8.49192E-03, -9.60600E-03, -1.02726E-02, -1.06012E-02, -1.06787E-02, -1.05736E-02, -1.03392E-02, -1.00166E-02, -9.63684E-03, -9.22326E-03, -8.79292E-03, -8.35809E-03, -7.92745E-03, -7.50693E-03, -7.10044E-03, -6.71043E-03, -6.33829E-03, -5.98467E-03, -5.64967E-03, -5.33304E-03, -5.03430E-03, -4.75280E-03, -4.48779E-03,
