 -1.91535E-03, -1.94977E-03, -1.97947E-03, -2.00316E-03, -2.01930E-03, -2.02606E-03, -2.02125E-03, -2.00223E-03, -1.96588E-03, -1.90844E-03, -1.82546E-03, -1.71160E-03, -1.56048E-03, -1.36451E-03, -1.11460E-03, -7.99939E-04, -4.07628E-04,  7.76693E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53010E-02, -1.49970E-02, -1.45969E-02, -1.41284E-02, -1.36135E-02, -1.30697E-02, -1.25107E-02, -1.19472E-02, -1.13872E-02, -1.08369E-02, -1.03007E-02, -9.78194E-03, -9.28270E-03, -8.80439E-03, -8.34777E-03, -7.91313E-03, -7.50038E-03, -7.10917E-03, -6.73895E-03, -6.38902E-03, -6.05860E-03, -5.74683E-03,
 -1.88936E-03, -1.92715E-03, -1.96122E-03, -1.99049E-03, -2.01369E-03, -2.02930E-03, -2.03551E-03, -2.03016E-03, -2.01068E-03, -1.97401E-03, -1.91652E-03, -1.83391E-03, -1.72104E-03, -1.57185E-03, -1.37913E-03, -1.13436E-03, -8.27501E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60003E-02, -1.55195E-02, -1.49792E-02, -1.43999E-02, -1.37979E-02, -1.31860E-02, -1.25742E-02, -1.19699E-02, -1.13789E-02, -1.08052E-02, -1.02518E-02, -9.72050E-03, -9.21253E-03, -8.72842E-03, -8.26829E-03, -7.83190E-03, -7.41875E-03, -7.02815E-03, -6.65930E-03, -6.31130E-03, -5.98320E-03, -5.67401E-03,
 -1.86833E-03, -1.91055E-03, -1.95025E-03, -1.98660E-03, -2.01864E-03, -2.04521E-03, -2.06494E-03, -2.07623E-03, -2.07715E-03, -2.06546E-03, -2.03849E-03, -1.99311E-03, -1.92565E-03, -1.83180E-03, -1.70650E-03, -1.54388E-03, -1.33710E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68553E-02, -1.61669E-02, -1.54608E-02, -1.47496E-02, -1.40433E-02, -1.33492E-02, -1.26729E-02, -1.20187E-02, -1.13891E-02, -1.07860E-02, -1.02105E-02, -9.66293E-03, -9.14325E-03, -8.65105E-03, -8.18565E-03, -7.74619E-03, -7.33166E-03, -6.94100E-03, -6.57306E-03, -6.22670E-03, -5.90076E-03, -5.59411E-03,
 -1.85149E-03, -1.89905E-03, -1.94543E-03, -1.99012E-03, -2.03246E-03, -2.07173E-03, -2.10705E-03, -2.13740E-03, -2.16160E-03, -2.17828E-03, -2.18584E-03, -2.18247E-03, -2.16605E-03, -2.13419E-03, -2.08419E-03, -2.01301E-03, -1.91729E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78222E-02, -1.69037E-02, -1.60130E-02, -1.51544E-02, -1.43308E-02, -1.35440E-02, -1.27948E-02, -1.20836E-02, -1.14099E-02, -1.07730E-02, -1.01719E-02, -9.60531E-03, -9.07180E-03, -8.56987E-03, -8.09797E-03, -7.65454E-03, -7.23801E-03, -6.84685E-03, -6.47957E-03, -6.13473E-03, -5.81096E-03, -5.50693E-03,
 -1.83796E-03, -1.89155E-03, -1.94546E-03, -1.99945E-03, -2.05324E-03, -2.10655E-03, -2.15901E-03, -2.21027E-03, -2.25989E-03, -2.30745E-03, -2.35247E-03, -2.39450E-03, -2.43309E-03, -2.46786E-03, -2.49851E-03, -2.52496E-03, -2.54740E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88556E-02, -1.76925E-02, -1.66052E-02, -1.55892E-02, -1.46402E-02, -1.37541E-02, -1.29266E-02, -1.21541E-02, -1.14329E-02, -1.07594E-02, -1.01306E-02, -9.54332E-03, -8.99473E-03, -8.48216E-03, -8.00312E-03, -7.55529E-03, -7.13650E-03, -6.74473E-03, -6.37810E-03, -6.03487E-03, -5.71339E-03, -5.41217E-03,
 -1.82674E-03, -1.88689E-03, -1.94891E-03, -2.01288E-03, -2.07891E-03, -2.14716E-03, -2.21782E-03, -2.29117E-03, -2.36759E-03, -2.44759E-03, -2.53185E-03, -2.62129E-03, -2.71715E-03, -2.82105E-03, -2.93514E-03, -3.06224E-03, -3.20605E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84953E-02, -1.72062E-02, -1.60286E-02, -1.49508E-02, -1.39625E-02, -1.30546E-02, -1.22191E-02, -1.14490E-02, -1.07381E-02, -1.00808E-02, -9.47236E-03, -8.90838E-03, -8.38503E-03, -7.89882E-03, -7.44667E-03, -7.02576E-03, -6.63359E-03, -6.26785E-03, -5.92649E-03, -5.60762E-03, -5.30952E-03,
 -1.81680E-03, -1.88379E-03, -1.95426E-03, -2.02860E-03, -2.10730E-03, -2.19095E-03, -2.28031E-03, -2.37631E-03, -2.48011E-03, -2.59316E-03, -2.71727E-03, -2.85473E-03, -3.00840E-03, -3.18186E-03, -3.37961E-03, -3.60727E-03, -3.87190E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77848E-02, -1.64469E-02, -1.52415E-02, -1.41523E-02, -1.31649E-02, -1.22674E-02, -1.14493E-02, -1.07016E-02, -1.00167E-02, -9.38775E-03, -8.80906E-03, -8.27554E-03, -7.78276E-03, -7.32685E-03, -6.90438E-03, -6.51233E-03, -6.14800E-03, -5.80900E-03, -5.49320E-03, -5.19868E-03,
 -1.80706E-03, -1.88099E-03, -1.95999E-03, -2.04476E-03, -2.13617E-03, -2.23526E-03, -2.34330E-03, -2.46186E-03, -2.59285E-03, -2.73862E-03, -2.90207E-03, -3.08678E-03, -3.29715E-03, -3.53859E-03, -3.81781E-03, -4.14302E-03, -4.52436E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68192E-02, -1.54920E-02, -1.43067E-02, -1.32440E-02, -1.22880E-02, -1.14248E-02, -1.06430E-02, -9.93246E-03, -9.28492E-03, -8.69310E-03, -8.15080E-03, -7.65266E-03, -7.19406E-03, -6.77097E-03, -6.37989E-03, -6.01773E-03, -5.68180E-03, -5.36971E-03, -5.07934E-03,
 -1.79645E-03, -1.87719E-03, -1.96454E-03, -2.05953E-03, -2.16335E-03, -2.27746E-03, -2.40365E-03, -2.54406E-03, -2.70131E-03, -2.87860E-03, -3.07982E-03, -3.30973E-03, -3.57413E-03, -3.88014E-03, -4.23640E-03, -4.65349E-03, -5.14426E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71218E-02, -1.56830E-02, -1.44100E-02, -1.32792E-02, -1.22706E-02, -1.13673E-02, -1.05554E-02, -9.82283E-03, -9.15958E-03, -8.55709E-03, -8.00810E-03, -7.50639E-03, -7.04663E-03, -6.62425E-03, -6.23529E-03, -5.87632E-03, -5.54434E-03, -5.23675E-03, -4.95124E-03,
 -1.78391E-03, -1.87113E-03, -1.96645E-03, -2.07113E-03, -2.18672E-03, -2.31506E-03, -2.45837E-03, -2.61935E-03, -2.80126E-03, -3.00804E-03, -3.24448E-03, -3.51639E-03, -3.83080E-03, -4.19630E-03, -4.62324E-03, -5.12420E-03, -5.71439E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57966E-02, -1.44479E-02, -1.32588E-02, -1.22057E-02, -1.12692E-02, -1.04328E-02, -9.68289E-03, -9.00784E-03, -8.39796E-03, -7.84502E-03, -7.34204E-03, -6.88309E-03, -6.46309E-03, -6.07769E-03, -5.72313E-03, -5.39617E-03, -5.09401E-03, -4.81419E-03,
 -1.76845E-03, -1.86165E-03, -1.96430E-03, -2.07791E-03, -2.20432E-03, -2.34570E-03, -2.50470E-03, -2.68447E-03, -2.88882E-03, -3.12236E-03, -3.39062E-03, -3.70031E-03, -4.05952E-03, -4.47804E-03, -4.96765E-03, -5.54257E-03, -6.21992E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58174E-02, -1.44079E-02, -1.31727E-02, -1.20854E-02, -1.11239E-02, -1.02701E-02, -9.50847E-03, -8.82639E-03, -8.21307E-03, -7.65949E-03, -7.15802E-03, -6.70221E-03, -6.28655E-03, -5.90638E-03, -5.55766E-03, -5.23695E-03, -4.94128E-03, -4.66805E-03,
 -1.74914E-03, -1.84765E-03, -1.95680E-03, -2.07834E-03, -2.21435E-03, -2.36730E-03, -2.54016E-03, -2.73649E-03, -2.96056E-03, -3.21750E-03, -3.51348E-03, -3.85593E-03, -4.25376E-03, -4.71771E-03, -5.26068E-03, -5.89817E-03, -6.64872E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57325E-02, -1.42795E-02, -1.30126E-02, -1.19028E-02, -1.09262E-02, -1.00628E-02, -9.29623E-03, -8.61258E-03, -8.00036E-03, -7.44991E-03, -6.95310E-03, -6.50305E-03, -6.09396E-03, -5.72088E-03, -5.37959E-03, -5.06648E-03, -4.77844E-03, -4.51280E-03,
 -1.72517E-03, -1.82815E-03, -1.94282E-03, -2.07109E-03, -2.21525E-03, -2.37800E-03, -2.56260E-03, -2.77290E-03, -3.01354E-03, -3.29007E-03, -3.60912E-03, -3.97865E-03, -4.40819E-03, -4.90917E-03, -5.49526E-03, -6.18285E-03, -6.99148E-03, -7.94449E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40549E-02, -1.27723E-02, -1.16532E-02, -1.06721E-02, -9.80812E-03, -9.04376E-03, -8.36455E-03, -7.75840E-03, -7.21520E-03, -6.72647E-03, -6.28506E-03, -5.88492E-03, -5.52094E-03, -5.18877E-03, -4.88470E-03, -4.60553E-03, -4.34852E-03,
 -1.69581E-03, -1.80233E-03, -1.92139E-03, -2.05503E-03, -2.20571E-03, -2.37630E-03, -2.57026E-03, -2.79167E-03, -3.04543E-03, -3.33737E-03, -3.67443E-03, -4.06493E-03, -4.51879E-03, -5.04784E-03, -5.66625E-03, -6.39086E-03, -7.24180E-03, -8.24300E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37291E-02, -1.24479E-02, -1.13334E-02, -1.03594E-02, -9.50410E-03, -8.74970E-03, -8.08128E-03, -7.48644E-03, -6.95484E-03, -6.47779E-03, -6.04800E-03, -5.65933E-03, -5.30656E-03, -4.98529E-03, -4.69174E-03, -4.42270E-03, -4.17541E-03,
 -1.66049E-03, -1.76951E-03, -1.89172E-03, -2.02926E-03, -2.18468E-03, -2.36100E-03, -2.56178E-03, -2.79126E-03, -3.05448E-03, -3.35742E-03, -3.70721E-03, -4.11233E-03, -4.58285E-03, -5.13078E-03, -5.77043E-03, -6.51879E-03, -7.39610E-03, -8.42641E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33002E-02, -1.20380E-02, -1.09425E-02, -9.98721E-03, -9.15029E-03, -8.41374E-03, -7.76261E-03, -7.18444E-03, -6.66886E-03, -6.20718E-03, -5.79208E-03, -5.41742E-03, -5.07800E-03, -4.76941E-03, -4.48790E-03, -4.23027E-03, -3.99379E-03,
 -1.61875E-03, -1.72917E-03, -1.85322E-03, -1.99310E-03, -2.15142E-03, -2.33125E-03, -2.53622E-03, -2.77062E-03, -3.03953E-03, -3.34899E-03, -3.70614E-03, -4.11944E-03, -4.59893E-03, -5.15656E-03, -5.80646E-03, -6.56544E-03, -7.45346E-03, -8.49422E-03, -9.71591E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27692E-02, -1.15437E-02, -1.04815E-02, -9.55657E-03, -8.74755E-03, -8.03668E-03, -7.40927E-03, -6.85309E-03, -6.35793E-03, -5.91525E-03, -5.51787E-03, -5.15976E-03, -4.83579E-03, -4.54165E-03, -4.27367E-03, -4.02871E-03, -3.80408E-03,
 -1.57029E-03, -1.68097E-03, -1.80551E-03, -1.94614E-03, -2.10546E-03, -2.28656E-03, -2.49304E-03, -2.72920E-03, -3.00005E-03, -3.31155E-03, -3.67073E-03, -4.08589E-03, -4.56685E-03, -5.12523E-03, -5.77476E-03, -6.53173E-03, -7.41544E-03, -8.44881E-03, -9.65912E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09684E-02, -9.95326E-03, -9.06998E-03, -8.29802E-03, -7.62035E-03, -7.02286E-03, -6.49378E-03, -6.02326E-03, -5.60309E-03, -5.22635E-03, -4.88720E-03, -4.58072E-03, -4.30273E-03, -4.04971E-03, -3.81862E-03, -3.60687E-03,
 -1.51494E-03, -1.62473E-03, -1.74841E-03, -1.88818E-03, -2.04662E-03, -2.22675E-03, -2.43213E-03, -2.66693E-03, -2.93604E-03, -3.24525E-03, -3.60134E-03, -4.01230E-03, -4.48754E-03, -5.03818E-03, -5.67731E-03, -6.42042E-03, -7.28580E-03, -8.29520E-03, -9.47447E-03, -1.08546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03181E-02, -9.36274E-03, -8.53145E-03, -7.80505E-03, -7.16758E-03, -6.60577E-03, -6.10853E-03, -5.66661E-03, -5.27222E-03, -4.91883E-03, -4.60091E-03, -4.31382E-03, -4.05358E-03, -3.81684E-03, -3.60074E-03, -3.40283E-03,
 -1.45267E-03, -1.56043E-03, -1.68192E-03, -1.81927E-03, -1.97499E-03, -2.15200E-03, -2.35373E-03, -2.58419E-03, -2.84807E-03, -3.15086E-03, -3.49902E-03, -3.90009E-03, -4.36295E-03, -4.89801E-03, -5.51752E-03, -6.23591E-03, -7.07022E-03, -8.04060E-03, -9.17106E-03, -1.04903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.60078E-03, -8.71641E-03, -7.94635E-03, -7.27310E-03, -6.68207E-03, -6.16110E-03, -5.70000E-03, -5.29021E-03, -4.92455E-03, -4.59697E-03, -4.30235E-03, -4.03635E-03, -3.79529E-03, -3.57606E-03, -3.37597E-03, -3.19274E-03,
 -1.38358E-03, -1.48822E-03, -1.60623E-03, -1.73966E-03, -1.89090E-03, -2.06275E-03, -2.25844E-03, -2.48177E-03, -2.73715E-03, -3.02972E-03, -3.36550E-03, -3.75149E-03, -4.19591E-03, -4.70832E-03, -5.29996E-03, -5.98401E-03, -6.77597E-03, -7.69414E-03, -8.76024E-03, -1.00003E-02, -1.14456E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.82600E-03, -8.02215E-03, -7.32115E-03, -6.70751E-03, -6.16828E-03, -5.69259E-03, -5.27130E-03, -4.89672E-03, -4.56236E-03, -4.26273E-03, -3.99318E-03, -3.74977E-03, -3.52916E-03, -3.32847E-03, -3.14528E-03, -2.97749E-03,
 -1.30791E-03, -1.40838E-03, -1.52170E-03, -1.64980E-03, -1.79494E-03, -1.95972E-03, -2.14717E-03, -2.36081E-03, -2.60472E-03, -2.88364E-03, -3.20305E-03, -3.56936E-03, -3.98998E-03, -4.47357E-03, -5.03020E-03, -5.67162E-03, -6.41162E-03, -7.26639E-03, -8.25509E-03, -9.40054E-03, -1.07302E-02, -1.22775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.00478E-03, -7.28894E-03, -6.66321E-03, -6.11436E-03, -5.63125E-03, -5.20445E-03, -4.82599E-03, -4.48914E-03, -4.18818E-03, -3.91827E-03, -3.67528E-03, -3.45571E-03, -3.25658E-03, -3.07532E-03, -2.90976E-03, -2.75802E-03,
 -1.22599E-03, -1.32134E-03, -1.42885E-03, -1.55033E-03, -1.68787E-03, -1.84386E-03, -2.02109E-03, -2.22277E-03, -2.45258E-03, -2.71482E-03, -3.01440E-03, -3.35704E-03, -3.74933E-03, -4.19887E-03, -4.71451E-03, -5.30648E-03, -5.98669E-03, -6.76907E-03, -7.66997E-03, -8.70874E-03, -9.90849E-03, -1.12971E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14895E-03, -6.52643E-03, -5.98047E-03, -5.50023E-03, -5.07645E-03, -4.70125E-03, -4.36791E-03, -4.07072E-03, -3.80478E-03, -3.56595E-03, -3.35067E-03, -3.15591E-03, -2.97907E-03, -2.81793E-03, -2.67058E-03, -2.53538E-03,
 -1.13828E-03, -1.22762E-03, -1.32831E-03, -1.44202E-03, -1.57064E-03, -1.71633E-03, -1.88161E-03, -2.06933E-03, -2.28280E-03, -2.52579E-03, -2.80264E-03, -3.11831E-03, -3.47852E-03, -3.88982E-03, -4.35972E-03, -4.89689E-03, -5.51130E-03, -6.21453E-03, -7.01999E-03, -7.94342E-03, -9.00337E-03, -1.02219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.86915E-03, -6.27072E-03, -5.74465E-03, -5.28122E-03, -4.87198E-03, -4.50960E-03, -4.18778E-03, -3.90110E-03, -3.64486E-03, -3.41507E-03, -3.20826E-03, -3.02149E-03, -2.85221E-03, -2.69823E-03, -2.55768E-03, -2.42894E-03, -2.31062E-03,
 -1.04530E-03, -1.12785E-03, -1.22085E-03, -1.32578E-03, -1.44433E-03, -1.57843E-03, -1.73029E-03, -1.90241E-03, -2.09766E-03, -2.31932E-03, -2.57108E-03, -2.85718E-03, -3.18243E-03, -3.55227E-03, -3.97292E-03, -4.45144E-03, -4.99588E-03, -5.61541E-03, -6.32055E-03, -7.12339E-03, -8.03791E-03, -9.08041E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.86643E-03, -5.38224E-03, -4.95363E-03, -4.57376E-03, -4.23651E-03, -3.93649E-03, -3.66892E-03, -3.42965E-03, -3.21506E-03, -3.02199E-03, -2.84773E-03, -2.68991E-03, -2.54649E-03, -2.41569E-03, -2.29600E-03, -2.18610E-03, -2.08484E-03,
 -9.47647E-04, -1.02275E-03, -1.10731E-03, -1.20261E-03, -1.31015E-03, -1.43158E-03, -1.56882E-03, -1.72402E-03, -1.89959E-03, -2.09830E-03, -2.32321E-03, -2.57782E-03, -2.86603E-03, -3.19222E-03, -3.56131E-03, -3.97879E-03, -4.45081E-03, -4.98426E-03, -5.58680E-03, -6.26705E-03, -7.03462E-03, -7.90027E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.86672E-03, -4.49519E-03, -4.16307E-03, -3.86618E-03, -3.60063E-03, -3.36281E-03, -3.14946E-03, -2.95765E-03, -2.78477E-03, -2.62854E-03, -2.48691E-03, -2.35813E-03, -2.24064E-03, -2.13310E-03, -2.03433E-03, -1.94331E-03, -1.85915E-03,
 -8.45980E-04, -9.13091E-04, -9.88586E-04, -1.07358E-03, -1.16934E-03, -1.27728E-03, -1.39900E-03, -1.53627E-03, -1.69109E-03, -1.86570E-03, -2.06256E-03, -2.28443E-03, -2.53433E-03, -2.81562E-03, -3.13197E-03, -3.48737E-03, -3.88619E-03, -4.33313E-03, -4.83323E-03, -5.39185E-03, -6.01461E-03, -6.70726E-03, -7.47552E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.88304E-03, -3.62047E-03, -3.38209E-03, -3.16616E-03, -2.97079E-03, -2.79405E-03, -2.63406E-03, -2.48905E-03, -2.35739E-03, -2.23759E-03, -2.12829E-03, -2.02830E-03, -1.93655E-03, -1.85208E-03, -1.77408E-03, -1.70181E-03, -1.63463E-03,
 -7.40994E-04, -7.99679E-04, -8.65641E-04, -9.39815E-04, -1.02324E-03, -1.11708E-03, -1.22263E-03, -1.34130E-03, -1.47468E-03, -1.62450E-03, -1.79263E-03, -1.98113E-03, -2.19221E-03, -2.42824E-03, -2.69171E-03, -2.98525E-03, -3.31156E-03, -3.67335E-03, -4.07329E-03, -4.51383E-03, -4.99707E-03, -5.52442E-03, -6.09627E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09512E-03, -2.92698E-03, -2.76789E-03, -2.61901E-03, -2.48075E-03, -2.35300E-03, -2.23531E-03, -2.12708E-03, -2.02760E-03, -1.93613E-03, -1.85192E-03, -1.77426E-03, -1.70249E-03, -1.63600E-03, -1.57421E-03, -1.51664E-03, -1.46282E-03, -1.41237E-03,
 -6.33410E-04, -6.83356E-04, -7.39450E-04, -8.02444E-04, -8.73166E-04, -9.52528E-04, -1.04153E-03, -1.14124E-03, -1.25285E-03, -1.37760E-03, -1.51683E-03, -1.67192E-03, -1.84434E-03, -2.03552E-03, -2.24693E-03, -2.47991E-03, -2.73570E-03, -3.01524E-03, -3.31910E-03, -3.64724E-03, -3.99877E-03, -4.37153E-03, -4.76159E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06550E-03, -2.00854E-03, -1.94603E-03, -1.88121E-03, -1.81628E-03, -1.75267E-03, -1.69126E-03, -1.63254E-03, -1.57676E-03, -1.52397E-03, -1.47412E-03, -1.42708E-03, -1.38267E-03, -1.34071E-03, -1.30099E-03, -1.26331E-03, -1.22750E-03, -1.19338E-03,
 -5.23959E-04, -5.64968E-04, -6.10993E-04, -6.62607E-04, -7.20436E-04, -7.85151E-04, -8.57471E-04, -9.38153E-04, -1.02799E-03, -1.12780E-03, -1.23839E-03, -1.36056E-03, -1.49507E-03, -1.64255E-03, -1.80350E-03, -1.97818E-03, -2.16651E-03, -2.36794E-03, -2.58125E-03, -2.80433E-03, -3.03387E-03, -3.26487E-03, -3.49011E-03, -3.69937E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09174E-03, -1.13603E-03, -1.16214E-03, -1.17499E-03, -1.17823E-03, -1.17458E-03, -1.16603E-03, -1.15403E-03, -1.13965E-03, -1.12365E-03, -1.10658E-03, -1.08882E-03, -1.07066E-03, -1.05228E-03, -1.03381E-03, -1.01535E-03, -9.96942E-04, -9.78632E-04,
