 -1.83317E-03, -1.73394E-03, -1.61584E-03, -1.47645E-03, -1.31314E-03, -1.12302E-03, -9.03043E-04, -6.50035E-04, -3.60779E-04, -3.21952E-05,  3.38424E-04,  7.53043E-04,  1.21236E-03,  1.71507E-03,  2.25679E-03,  2.82872E-03,  3.41580E-03,  3.99456E-03,  4.53067E-03,  4.97691E-03,  5.27259E-03,  5.34697E-03,  5.13067E-03,  4.58104E-03,  3.72720E-03,  2.73318E-03,  1.95493E-03,  1.92783E-03,  3.19504E-03,  5.95240E-03,  9.68137E-03,  1.30950E-02,  1.45486E-02,  1.26643E-02,  6.76442E-03, -3.04314E-03, -1.59789E-02, -3.06565E-02, -4.49150E-02, -5.53527E-02, -5.67012E-02, -4.16821E-02, -2.93118E-03,  6.11292E-02,  1.38441E-01,  2.04058E-01,  2.37320E-01,  2.37791E-01,  2.19179E-01,  1.94485E-01,  1.70306E-01,  1.48542E-01,  1.29150E-01,  1.11729E-01,  9.60679E-02,  8.21787E-02,  7.01741E-02,  6.01537E-02,  5.21480E-02,  4.61097E-02,  4.19281E-02,  3.94498E-02,  3.84940E-02,  3.88583E-02,  4.03154E-02,  4.25987E-02,  4.53851E-02,  4.82841E-02,  5.08517E-02,  5.26488E-02,  5.33385E-02,  5.27819E-02,  5.10700E-02,  4.84689E-02,  4.53136E-02,  4.19147E-02,  3.85082E-02,  3.52474E-02,  3.22168E-02,  2.94526E-02,  2.69604E-02,  2.47284E-02,  2.27363E-02,  2.09605E-02,  1.93769E-02,  1.79629E-02,  1.66977E-02,  1.55629E-02,  1.45422E-02,  1.36217E-02,  1.27890E-02,  1.20335E-02,  1.13461E-02,  1.07188E-02,  1.01449E-02,  9.61826E-03,  9.13389E-03,  8.68724E-03,  8.27441E-03,
 -2.25690E-03, -2.18499E-03, -2.09611E-03, -1.98791E-03, -1.85778E-03, -1.70284E-03, -1.51997E-03, -1.30579E-03, -1.05679E-03, -7.69335E-04, -4.39876E-04, -6.51645E-05,  3.57416E-04,  8.29372E-04,  1.35046E-03,  1.91787E-03,  2.52520E-03,  3.16137E-03,  3.80967E-03,  4.44744E-03,  5.04736E-03,  5.58183E-03,  6.03284E-03,  6.40938E-03,  6.77294E-03,  7.26491E-03,  8.11697E-03,  9.61126E-03,  1.19592E-02,  1.51150E-02,  1.86236E-02,  2.16429E-02,  2.31855E-02,  2.24594E-02,  1.91271E-02,  1.33996E-02,  6.02996E-03, -1.67100E-03, -7.70481E-03, -9.14548E-03, -1.97622E-03,  1.84917E-02,  5.57780E-02,  1.08555E-01,  1.67196E-01,  2.15903E-01,  2.42428E-01,  2.46068E-01,  2.34667E-01,  2.16489E-01,  1.96203E-01,  1.75454E-01,  1.54662E-01,  1.34189E-01,  1.14641E-01,  9.67246E-02,  8.10219E-02,  6.78836E-02,  5.74254E-02,  4.95854E-02,  4.41919E-02,  4.10173E-02,  3.98119E-02,  4.03169E-02,  4.22577E-02,  4.53206E-02,  4.91152E-02,  5.31388E-02,  5.67746E-02,  5.93678E-02,  6.03946E-02,  5.96477E-02,  5.73044E-02,  5.38147E-02,  4.97023E-02,  4.54088E-02,  4.12347E-02,  3.73490E-02,  3.38255E-02,  3.06798E-02,  2.78953E-02,  2.54403E-02,  2.32783E-02,  2.13729E-02,  1.96903E-02,  1.82004E-02,  1.68769E-02,  1.56971E-02,  1.46417E-02,  1.36941E-02,  1.28405E-02,  1.20686E-02,  1.13685E-02,  1.07313E-02,  1.01496E-02,  9.61699E-03,  9.12793E-03,  8.67766E-03,  8.26204E-03,
 -2.69893E-03, -2.65697E-03, -2.60033E-03, -2.52679E-03, -2.43384E-03, -2.31868E-03, -2.17819E-03, -2.00894E-03, -1.80719E-03, -1.56891E-03, -1.28990E-03, -9.65799E-04, -5.92350E-04, -1.65564E-04,  3.17950E-04,  8.60622E-04,  1.46353E-03,  2.12607E-03,  2.84595E-03,  3.61982E-03,  4.44513E-03,  5.32413E-03,  6.27076E-03,  7.32074E-03,  8.54310E-03,  1.00474E-02,  1.19754E-02,  1.44621E-02,  1.75616E-02,  2.11556E-02,  2.49000E-02,  2.82646E-02,  3.06779E-02,  3.17166E-02,  3.12595E-02,  2.95649E-02,  2.72972E-02,  2.55561E-02,  2.59443E-02,  3.06345E-02,  4.22843E-02,  6.35011E-02,  9.55400E-02,  1.36399E-01,  1.79688E-01,  2.16475E-01,  2.40075E-01,  2.49530E-01,  2.48178E-01,  2.39703E-01,  2.25990E-01,  2.07648E-01,  1.85414E-01,  1.60834E-01,  1.35944E-01,  1.12616E-01,  9.21388E-02,  7.51577E-02,  6.18209E-02,  5.19720E-02,  4.53053E-02,  4.14649E-02,  4.00986E-02,  4.08742E-02,  4.34696E-02,  4.75342E-02,  5.26246E-02,  5.81258E-02,  6.32066E-02,  6.69028E-02,  6.83961E-02,  6.73716E-02,  6.41574E-02,  5.95011E-02,  5.41994E-02,  4.88551E-02,  4.38259E-02,  3.92768E-02,  3.52521E-02,  3.17327E-02,  2.86713E-02,  2.60114E-02,  2.36975E-02,  2.16793E-02,  1.99125E-02,  1.83597E-02,  1.69889E-02,  1.57736E-02,  1.46915E-02,  1.37238E-02,  1.28549E-02,  1.20717E-02,  1.13629E-02,  1.07193E-02,  1.01329E-02,  9.59681E-03,  9.10527E-03,  8.65327E-03,  8.23650E-03,
 -3.15794E-03, -3.14850E-03, -3.12707E-03, -3.09162E-03, -3.03983E-03, -2.96906E-03, -2.87632E-03, -2.75823E-03, -2.61100E-03, -2.43039E-03, -2.21174E-03, -1.94991E-03, -1.63934E-03, -1.27408E-03, -8.47764E-04, -3.53712E-04,  2.15181E-04,  8.66618E-04,  1.60942E-03,  2.45455E-03,  3.41699E-03,  4.51872E-03,  5.79289E-03,  7.28863E-03,  9.07454E-03,  1.12368E-02,  1.38666E-02,  1.70312E-02,  2.07321E-02,  2.48639E-02,  2.92005E-02,  3.34319E-02,  3.72501E-02,  4.04554E-02,  4.30446E-02,  4.52631E-02,  4.76272E-02,  5.09390E-02,  5.63003E-02,  6.50913E-02,  7.88209E-02,  9.87207E-02,  1.25022E-01,  1.56165E-01,  1.88638E-01,  2.18163E-01,  2.41759E-01,  2.58777E-01,  2.69658E-01,  2.73756E-01,  2.68852E-01,  2.53112E-01,  2.27404E-01,  1.95437E-01,  1.61885E-01,  1.30514E-01,  1.03491E-01,  8.16239E-02,  6.48776E-02,  5.28105E-02,  4.48450E-02,  4.04088E-02,  3.89948E-02,  4.01727E-02,  4.35680E-02,  4.88071E-02,  5.54195E-02,  6.26998E-02,  6.95829E-02,  7.46993E-02,  7.67999E-02,  7.54080E-02,  7.10911E-02,  6.50348E-02,  5.83895E-02,  5.19274E-02,  4.60381E-02,  4.08539E-02,  3.63700E-02,  3.25216E-02,  2.92247E-02,  2.63963E-02,  2.39616E-02,  2.18563E-02,  2.00267E-02,  1.84285E-02,  1.70250E-02,  1.57860E-02,  1.46869E-02,  1.37071E-02,  1.28297E-02,  1.20406E-02,  1.13279E-02,  1.06818E-02,  1.00939E-02,  9.55715E-03,  9.06549E-03,  8.61377E-03,  8.19756E-03,
 -3.63233E-03, -3.65785E-03, -3.67447E-03, -3.68044E-03, -3.67369E-03, -3.65186E-03, -3.61221E-03, -3.55155E-03, -3.46622E-03, -3.35201E-03, -3.20406E-03, -3.01681E-03, -2.78387E-03, -2.49786E-03, -2.15032E-03, -1.73135E-03, -1.22936E-03, -6.30467E-04,  8.23065E-05,  9.30191E-04,  1.94034E-03,  3.14795E-03,  4.59859E-03,  6.35007E-03,  8.47217E-03,  1.10423E-02,  1.41343E-02,  1.78003E-02,  2.20479E-02,  2.68235E-02,  3.20123E-02,  3.74648E-02,  4.30457E-02,  4.86902E-02,  5.44494E-02,  6.05138E-02,  6.72179E-02,  7.50322E-02,  8.45441E-02,  9.64113E-02,  1.11252E-01,  1.29440E-01,  1.50849E-01,  1.74699E-01,  1.99821E-01,  2.25395E-01,  2.51658E-01,  2.79402E-01,  3.07622E-01,  3.30723E-01,  3.39068E-01,  3.25179E-01,  2.90293E-01,  2.43403E-01,  1.94663E-01,  1.50793E-01,  1.14642E-01,  8.65952E-02,  6.59093E-02,  5.15016E-02,  4.23100E-02,  3.74253E-02,  3.61196E-02,  3.78306E-02,  4.21192E-02,  4.85947E-02,  5.67860E-02,  6.59375E-02,  7.47762E-02,  8.14896E-02,  8.42996E-02,  8.25217E-02,  7.70395E-02,  6.95738E-02,  6.16544E-02,  5.41939E-02,  4.75777E-02,  4.18833E-02,  3.70473E-02,  3.29575E-02,  2.94954E-02,  2.65540E-02,  2.40421E-02,  2.18842E-02,  2.00191E-02,  1.83971E-02,  1.69780E-02,  1.57293E-02,  1.46243E-02,  1.36415E-02,  1.27630E-02,  1.19741E-02,  1.12625E-02,  1.06181E-02,  1.00322E-02,  9.49773E-03,  9.00841E-03,  8.55906E-03,  8.14520E-03,
 -4.12019E-03, -4.18294E-03, -4.24029E-03, -4.29081E-03, -4.33282E-03, -4.36432E-03, -4.38293E-03, -4.38585E-03, -4.36976E-03, -4.33069E-03, -4.26395E-03, -4.16392E-03, -4.02388E-03, -3.83574E-03, -3.58972E-03, -3.27391E-03, -2.87364E-03, -2.37081E-03, -1.74276E-03, -9.61077E-04,  9.96556E-06,  1.21511E-03,  2.70958E-03,  4.55981E-03,  6.84237E-03,  9.64006E-03,  1.30343E-02,  1.70945E-02,  2.18666E-02,  2.73664E-02,  3.35829E-02,  4.04930E-02,  4.80860E-02,  5.63872E-02,  6.54718E-02,  7.54623E-02,  8.65083E-02,  9.87545E-02,  1.12299E-01,  1.27151E-01,  1.43187E-01,  1.60147E-01,  1.77720E-01,  1.95835E-01,  2.15256E-01,  2.38355E-01,  2.69471E-01,  3.13493E-01,  3.70878E-01,  4.29629E-01,  4.63332E-01,  4.48955E-01,  3.90232E-01,  3.11813E-01,  2.35895E-01,  1.72774E-01,  1.24306E-01,  8.88423E-02,  6.39244E-02,  4.72935E-02,  3.71381E-02,  3.20826E-02,  3.11132E-02,  3.34989E-02,  3.87140E-02,  4.63391E-02,  5.59062E-02,  6.66432E-02,  7.71458E-02,  8.52602E-02,  8.87576E-02,  8.67709E-02,  8.04707E-02,  7.20337E-02,  6.32777E-02,  5.51982E-02,  4.81579E-02,  4.21846E-02,  3.71696E-02,  3.29671E-02,  2.94358E-02,  2.64532E-02,  2.39183E-02,  2.17491E-02,  1.98802E-02,  1.82591E-02,  1.68439E-02,  1.56006E-02,  1.45020E-02,  1.35259E-02,  1.26542E-02,  1.18718E-02,  1.11666E-02,  1.05282E-02,  9.94794E-03,  9.41865E-03,  8.93418E-03,  8.48931E-03,  8.07958E-03,
 -4.61932E-03, -4.72136E-03, -4.82188E-03, -4.91985E-03, -5.01405E-03, -5.10296E-03, -5.18475E-03, -5.25714E-03, -5.31736E-03, -5.36199E-03, -5.38681E-03, -5.38660E-03, -5.35487E-03, -5.28349E-03, -5.16228E-03, -4.97839E-03, -4.71556E-03, -4.35314E-03, -3.86492E-03, -3.21764E-03, -2.36941E-03, -1.26793E-03,  1.50933E-04,  1.96410E-03,  4.26088E-03,  7.14096E-03,  1.07104E-02,  1.50761E-02,  2.03410E-02,  2.66007E-02,  3.39454E-02,  4.24654E-02,  5.22575E-02,  6.34266E-02,  7.60752E-02,  9.02754E-02,  1.06022E-01,  1.23169E-01,  1.41363E-01,  1.59987E-01,  1.78178E-01,  1.94967E-01,  2.09652E-01,  2.22485E-01,  2.35745E-01,  2.55151E-01,  2.91196E-01,  3.58631E-01,  4.68761E-01,  6.05916E-01,  7.01065E-01,  6.77732E-01,  5.53944E-01,  4.07353E-01,  2.84195E-01,  1.93386E-01,  1.29809E-01,  8.64387E-02,  5.76183E-02,  3.93197E-02,  2.87552E-02,  2.39945E-02,  2.36976E-02,  2.69399E-02,  3.30838E-02,  4.16529E-02,  5.21562E-02,  6.38113E-02,  7.51842E-02,  8.40401E-02,  8.80374E-02,  8.62673E-02,  7.99863E-02,  7.14986E-02,  6.27001E-02,  5.46087E-02,  4.75832E-02,  4.16418E-02,  3.66674E-02,  3.25083E-02,  2.90200E-02,  2.60780E-02,  2.35805E-02,  2.14453E-02,  1.96069E-02,  1.80129E-02,  1.66217E-02,  1.53997E-02,  1.43200E-02,  1.33606E-02,  1.25036E-02,  1.17343E-02,  1.10407E-02,  1.04126E-02,  9.84150E-03,  9.32039E-03,  8.84323E-03,  8.40491E-03,  8.00106E-03,
 -5.12724E-03, -5.27037E-03, -5.41618E-03, -5.56416E-03, -5.71363E-03, -5.86368E-03, -6.01312E-03, -6.16042E-03, -6.30358E-03, -6.43999E-03, -6.56630E-03, -6.67812E-03, -6.76976E-03, -6.83379E-03, -6.86053E-03, -6.83734E-03, -6.74772E-03, -6.57015E-03, -6.27670E-03, -5.83131E-03, -5.18779E-03, -4.28771E-03, -3.05818E-03, -1.41005E-03,  7.63432E-04,  3.58700E-03,  7.20271E-03,  1.17685E-02,  1.74566E-02,  2.44519E-02,  3.29515E-02,  4.31626E-02,  5.52974E-02,  6.95586E-02,  8.61102E-02,  1.05027E-01,  1.26218E-01,  1.49319E-01,  1.73573E-01,  1.97729E-01,  2.20038E-01,  2.38481E-01,  2.51383E-01,  2.58536E-01,  2.62938E-01,  2.73390E-01,  3.08466E-01,  4.01766E-01,  6.01074E-01,  9.23719E-01,  1.20360E+00,  1.13221E+00,  8.15266E-01,  5.26008E-01,  3.29986E-01,  2.05533E-01,  1.26814E-01,  7.68536E-02,  4.55152E-02,  2.67168E-02,  1.66656E-02,  1.28934E-02,  1.37464E-02,  1.81066E-02,  2.52133E-02,  3.45088E-02,  4.54507E-02,  5.72465E-02,  6.85421E-02,  7.73300E-02,  8.15798E-02,  8.05218E-02,  7.52396E-02,  6.77569E-02,  5.98038E-02,  5.23637E-02,  4.58235E-02,  4.02418E-02,  3.55363E-02,  3.15814E-02,  2.82505E-02,  2.54320E-02,  2.30327E-02,  2.09765E-02,  1.92025E-02,  1.76615E-02,  1.63143E-02,  1.51292E-02,  1.40805E-02,  1.31474E-02,  1.23129E-02,  1.15630E-02,  1.08860E-02,  1.02724E-02,  9.71389E-03,  9.20379E-03,  8.73630E-03,  8.30652E-03,  7.91022E-03,
 -5.64125E-03, -5.82691E-03, -6.01980E-03, -6.21994E-03, -6.42730E-03, -6.64169E-03, -6.86272E-03, -7.08976E-03, -7.32182E-03, -7.55740E-03, -7.79435E-03, -8.02960E-03, -8.25886E-03, -8.47615E-03, -8.67323E-03, -8.83881E-03, -8.95756E-03, -9.00877E-03, -8.96469E-03, -8.78847E-03, -8.43162E-03, -7.83115E-03, -6.90630E-03, -5.55502E-03, -3.65057E-03, -1.03823E-03,  2.46745E-03,  7.08469E-03,  1.30657E-02,  2.06963E-02,  3.02937E-02,  4.22003E-02,  5.67707E-02,  7.43485E-02,  9.52247E-02,  1.19570E-01,  1.47329E-01,  1.78058E-01,  2.10711E-01,  2.43408E-01,  2.73284E-01,  2.96667E-01,  3.09877E-01,  3.10899E-01,  3.01960E-01,  2.93338E-01,  3.10495E-01,  4.10278E-01,  7.13547E-01,  1.41844E+00,  2.33659E+00,  2.01793E+00,  1.14803E+00,  6.25378E-01,  3.49787E-01,  1.98071E-01,  1.10087E-01,  5.75349E-02,  2.63189E-02,  8.82857E-03,  5.78474E-04, -1.28236E-03,  1.35029E-03,  7.19851E-03,  1.53948E-02,  2.53083E-02,  3.63540E-02,  4.77649E-02,  5.83719E-02,  6.65984E-02,  7.09561E-02,  7.09068E-02,  6.72361E-02,  6.14651E-02,  5.49948E-02,  4.87121E-02,  4.30336E-02,  3.80836E-02,  3.38421E-02,  3.02314E-02,  2.71593E-02,  2.45384E-02,  2.22920E-02,  2.03559E-02,  1.86772E-02,  1.72130E-02,  1.59281E-02,  1.47941E-02,  1.37877E-02,  1.28900E-02,  1.20851E-02,  1.13603E-02,  1.07047E-02,  1.01093E-02,  9.56655E-03,  9.07008E-03,  8.61445E-03,  8.19503E-03,  7.80784E-03,
 -6.15838E-03, -6.38768E-03, -6.62899E-03, -6.88298E-03, -7.15032E-03, -7.43163E-03, -7.72749E-03, -8.03832E-03, -8.36435E-03, -8.70548E-03, -9.06115E-03, -9.43006E-03, -9.80991E-03, -1.01969E-02, -1.05853E-02, -1.09663E-02, -1.13272E-02, -1.16500E-02, -1.19092E-02, -1.20696E-02, -1.20828E-02, -1.18839E-02, -1.13863E-02, -1.04764E-02, -9.00769E-03, -6.79365E-03, -3.60146E-03,  8.54175E-04,  6.91553E-03,  1.49838E-02,  2.55167E-02,  3.90212E-02,  5.60374E-02,  7.71134E-02,  1.02762E-01,  1.33387E-01,  1.69164E-01,  2.09820E-01,  2.54295E-01,  3.00250E-01,  3.43528E-01,  3.77945E-01,  3.96122E-01,  3.92011E-01,  3.64876E-01,  3.23931E-01,  2.95758E-01,  3.46003E-01,  6.44597E-01,  1.61147E+00,  3.47861E+00,  2.70260E+00,  1.25386E+00,  6.09629E-01,  3.13207E-01,  1.60761E-01,  7.58922E-02,  2.69909E-02, -5.93822E-04, -1.45480E-02, -1.94491E-02, -1.82944E-02, -1.31227E-02, -5.31382E-03,  4.20806E-03,  1.47896E-02,  2.58610E-02,  3.67509E-02,  4.65509E-02,  5.41583E-02,  5.86146E-02,  5.96007E-02,  5.76371E-02,  5.37591E-02,  4.90041E-02,  4.41138E-02,  3.95036E-02,  3.53536E-02,  3.17072E-02,  2.85409E-02,  2.58036E-02,  2.34377E-02,  2.13879E-02,  1.96052E-02,  1.80476E-02,  1.66799E-02,  1.54729E-02,  1.44023E-02,  1.34479E-02,  1.25931E-02,  1.18242E-02,  1.11294E-02,  1.04993E-02,  9.92555E-03,  9.40134E-03,  8.92082E-03,  8.47898E-03,  8.07156E-03,  7.69485E-03,
 -6.67552E-03, -6.94914E-03, -7.23975E-03, -7.54871E-03, -7.87748E-03, -8.22760E-03, -8.60068E-03, -8.99839E-03, -9.42239E-03, -9.87423E-03, -1.03553E-02, -1.08664E-02, -1.14080E-02, -1.19793E-02, -1.25777E-02, -1.31985E-02, -1.38332E-02, -1.44684E-02, -1.50833E-02, -1.56473E-02, -1.61158E-02, -1.64256E-02, -1.64884E-02, -1.61831E-02, -1.53465E-02, -1.37624E-02, -1.11502E-02, -7.15334E-03, -1.33001E-03,  6.85296E-03,  1.80203E-02,  3.28814E-02,  5.22168E-02,  7.68570E-02,  1.07652E-01,  1.45420E-01,  1.90842E-01,  2.44243E-01,  3.05129E-01,  3.71330E-01,  4.37653E-01,  4.94465E-01,  5.27771E-01,  5.23266E-01,  4.74274E-01,  3.88294E-01,  2.89677E-01,  2.30913E-01,  3.38577E-01,  8.65187E-01,  1.71324E+00,  1.54479E+00,  8.53099E-01,  4.32351E-01,  2.12992E-01,  9.33764E-02,  2.49664E-02, -1.41672E-02, -3.47598E-02, -4.29503E-02, -4.28665E-02, -3.74964E-02, -2.89606E-02, -1.86747E-02, -7.53746E-03,  3.86440E-03,  1.50643E-02,  2.55605E-02,  3.47336E-02,  4.18951E-02,  4.64941E-02,  4.83788E-02,  4.78947E-02,  4.57207E-02,  4.25874E-02,  3.90785E-02,  3.55733E-02,  3.22786E-02,  2.92849E-02,  2.66152E-02,  2.42570E-02,  2.21824E-02,  2.03585E-02,  1.87526E-02,  1.73347E-02,  1.60785E-02,  1.49612E-02,  1.39633E-02,  1.30686E-02,  1.22630E-02,  1.15349E-02,  1.08744E-02,  1.02731E-02,  9.72382E-03,  9.22047E-03,  8.75785E-03,  8.33145E-03,  7.93740E-03,  7.57236E-03,
 -7.18939E-03, -7.50755E-03, -7.84783E-03, -8.21230E-03, -8.60326E-03, -9.02323E-03, -9.47500E-03, -9.96159E-03, -1.04862E-02, -1.10524E-02, -1.16637E-02, -1.23238E-02, -1.30359E-02, -1.38032E-02, -1.46275E-02, -1.55092E-02, -1.64459E-02, -1.74308E-02, -1.84511E-02, -1.94842E-02, -2.04938E-02, -2.14240E-02, -2.21913E-02, -2.26744E-02, -2.27008E-02, -2.20314E-02, -2.03420E-02, -1.72047E-02, -1.20706E-02, -4.25654E-03,  7.05968E-03,  2.28357E-02,  4.41541E-02,  7.22118E-02,  1.08317E-01,  1.53896E-01,  2.10482E-01,  2.79610E-01,  3.62413E-01,  4.58483E-01,  5.63302E-01,  6.63760E-01,  7.34195E-01,  7.41729E-01,  6.67130E-01,  5.21916E-01,  3.39611E-01,  1.63890E-01,  6.58368E-02,  1.54987E-01,  3.97558E-01,  4.75797E-01,  3.45358E-01,  1.92536E-01,  8.18020E-02,  9.12259E-03, -3.67131E-02, -6.30224E-02, -7.45059E-02, -7.50917E-02, -6.84478E-02, -5.76761E-02, -4.50066E-02, -3.18129E-02, -1.88451E-02, -6.50290E-03,  4.94601E-03,  1.52258E-02,  2.39972E-02,  3.08966E-02,  3.56574E-02,  3.82456E-02,  3.89097E-02,  3.81020E-02,  3.63314E-02,  3.40410E-02,  3.15551E-02,  2.90802E-02,  2.67322E-02,  2.45660E-02,  2.25998E-02,  2.08310E-02,  1.92469E-02,  1.78302E-02,  1.65628E-02,  1.54271E-02,  1.44071E-02,  1.34885E-02,  1.26586E-02,  1.19066E-02,  1.12230E-02,  1.05998E-02,  1.00298E-02,  9.50714E-03,  9.02645E-03,  8.58324E-03,  8.17357E-03,  7.79402E-03,  7.44159E-03,
 -7.69661E-03, -8.05909E-03, -8.44884E-03, -8.86869E-03, -9.32184E-03, -9.81184E-03, -1.03427E-02, -1.09189E-02, -1.15454E-02, -1.22279E-02, -1.29723E-02, -1.37853E-02, -1.46741E-02, -1.56458E-02, -1.67080E-02, -1.78672E-02, -1.91291E-02, -2.04961E-02, -2.19661E-02, -2.35294E-02, -2.51635E-02, -2.68274E-02, -2.84516E-02, -2.99256E-02, -3.10807E-02, -3.16678E-02, -3.13309E-02, -2.95770E-02, -2.57470E-02, -1.89907E-02, -8.25332E-03,  7.72390E-03,  3.03939E-02,  6.14004E-02,  1.02610E-01,  1.56215E-01,  2.24918E-01,  3.12171E-01,  4.22279E-01,  5.59743E-01,  7.26061E-01,  9.09922E-01,  1.06801E+00,  1.11887E+00,  1.00502E+00,  7.64400E-01,  4.79083E-01,  2.07828E-01, -2.36729E-03, -9.38320E-02, -5.61649E-02,  1.17901E-02,  2.79945E-02,  1.90408E-03, -3.69486E-02, -7.31723E-02, -1.00247E-01, -1.14981E-01, -1.16921E-01, -1.08546E-01, -9.39184E-02, -7.67627E-02, -5.94919E-02, -4.32819E-02, -2.85437E-02, -1.53458E-02, -3.67289E-03,  6.45173E-03,  1.49362E-02,  2.16573E-02,  2.65375E-02,  2.96224E-02,  3.11107E-02,  3.13192E-02,  3.06082E-02,  2.93109E-02,  2.76934E-02,  2.59451E-02,  2.41889E-02,  2.24976E-02,  2.09096E-02,  1.94415E-02,  1.80966E-02,  1.68711E-02,  1.57572E-02,  1.47454E-02,  1.38260E-02,  1.29896E-02,  1.22274E-02,  1.15314E-02,  1.08945E-02,  1.03104E-02,  9.77348E-03,  9.27877E-03,  8.82195E-03,  8.39922E-03,  8.00721E-03,  7.64296E-03,  7.30386E-03,
 -8.19380E-03, -8.59984E-03, -9.03830E-03, -9.51274E-03, -1.00273E-02, -1.05865E-02, -1.11957E-02, -1.18609E-02, -1.25890E-02, -1.33876E-02, -1.42657E-02, -1.52330E-02, -1.63009E-02, -1.74815E-02, -1.87886E-02, -2.02365E-02, -2.18401E-02, -2.36138E-02, -2.55700E-02, -2.77162E-02, -3.00510E-02, -3.25572E-02, -3.51919E-02, -3.78714E-02, -4.04501E-02, -4.26910E-02, -4.42284E-02, -4.45226E-02, -4.28104E-02, -3.80611E-02, -2.89475E-02, -1.38434E-02,  9.15620E-03,  4.22181E-02,  8.78213E-02,  1.48965E-01,  2.29641E-01,  3.35680E-01,  4.76060E-01,  6.64564E-01,  9.20154E-01,  1.25688E+00,  1.62946E+00,  1.82124E+00,  1.60534E+00,  1.15022E+00,  7.02314E-01,  3.36566E-01,  6.51606E-02, -9.70961E-02, -1.49841E-01, -1.36666E-01, -1.13737E-01, -1.07354E-01, -1.18021E-01, -1.37539E-01, -1.55807E-01, -1.63622E-01, -1.56920E-01, -1.38634E-01, -1.15062E-01, -9.12957E-02, -6.98038E-02, -5.12047E-02, -3.53066E-02, -2.17215E-02, -1.01192E-02, -2.93966E-04,  7.85002E-03,  1.43483E-02,  1.92385E-02,  2.26121E-02,  2.46386E-02,  2.55518E-02,  2.56143E-02,  2.50777E-02,  2.41554E-02,  2.30125E-02,  2.17670E-02,  2.04978E-02,  1.92546E-02,  1.80665E-02,  1.69485E-02,  1.59069E-02,  1.49424E-02,  1.40524E-02,  1.32329E-02,  1.24786E-02,  1.17845E-02,  1.11451E-02,  1.05556E-02,  1.00113E-02,  9.50810E-03,  9.04206E-03,  8.60976E-03,  8.20810E-03,  7.83430E-03,  7.48585E-03,  7.16052E-03,
 -8.67755E-03, -9.12594E-03, -9.61174E-03, -1.01393E-02, -1.07136E-02, -1.13403E-02, -1.20259E-02, -1.27781E-02, -1.36055E-02, -1.45182E-02, -1.55278E-02, -1.66477E-02, -1.78934E-02, -1.92827E-02, -2.08360E-02, -2.25764E-02, -2.45298E-02, -2.67248E-02, -2.91915E-02, -3.19600E-02, -3.50573E-02, -3.85009E-02, -4.22898E-02, -4.63880E-02, -5.07004E-02, -5.50367E-02, -5.90600E-02, -6.22204E-02, -6.36758E-02, -6.22124E-02, -5.61851E-02, -4.35073E-02, -2.17020E-02,  1.20176E-02,  6.07453E-02,  1.28144E-01,  2.19207E-01,  3.41828E-01,  5.09786E-01,  7.48596E-01,  1.10741E+00,  1.67919E+00,  2.56968E+00,  3.31019E+00,  2.67979E+00,  1.66126E+00,  9.54275E-01,  4.87140E-01,  1.72498E-01, -2.46728E-02, -1.22748E-01, -1.51387E-01, -1.48980E-01, -1.44525E-01, -1.51019E-01, -1.68935E-01, -1.88902E-01, -1.96207E-01, -1.82983E-01, -1.55206E-01, -1.23880E-01, -9.56715E-02, -7.23206E-02, -5.33335E-02, -3.77524E-02, -2.47783E-02, -1.38748E-02, -4.72049E-03,  2.86362E-03,  8.98112E-03,  1.37156E-02,  1.71702E-02,  1.94863E-02,  2.08405E-02,  2.14276E-02,  2.14380E-02,  2.10411E-02,  2.03754E-02,  1.95473E-02,  1.86344E-02,  1.76903E-02,  1.67507E-02,  1.58381E-02,  1.49658E-02,  1.41409E-02,  1.33662E-02,  1.26421E-02,  1.19671E-02,  1.13391E-02,  1.07551E-02,  1.02123E-02,  9.70747E-03,  9.23777E-03,  8.80037E-03,  8.39266E-03,  8.01220E-03,  7.65676E-03,  7.32430E-03,  7.01295E-03,
