 -6.04222E-03, -6.29824E-03, -6.56633E-03, -6.84685E-03, -7.14014E-03, -7.44648E-03, -7.76606E-03, -8.09898E-03, -8.44522E-03, -8.80460E-03, -9.17675E-03, -9.56109E-03, -9.95676E-03, -1.03626E-02, -1.07769E-02, -1.11978E-02, -1.16228E-02, -1.20488E-02, -1.24719E-02, -1.28878E-02, -1.32913E-02, -1.36764E-02, -1.40362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.94308E-03,  4.21443E-03,  3.59322E-03,  3.06190E-03,  2.60633E-03,  2.21502E-03,  1.87845E-03,  1.58870E-03,  1.33914E-03,  1.12414E-03,  9.38927E-04,  7.79436E-04,  6.42178E-04,  5.24162E-04,  4.22812E-04,  3.35907E-04,  2.61528E-04,
 -5.97346E-03, -6.22847E-03, -6.49566E-03, -6.77543E-03, -7.06814E-03, -7.37409E-03, -7.69349E-03, -8.02648E-03, -8.37306E-03, -8.73307E-03, -9.10619E-03, -9.49183E-03, -9.88915E-03, -1.02970E-02, -1.07138E-02, -1.11375E-02, -1.15656E-02, -1.19949E-02, -1.24218E-02, -1.28416E-02, -1.32492E-02, -1.36383E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.82808E-03,  3.25176E-03,  2.75830E-03,  2.33483E-03,  1.97086E-03,  1.65779E-03,  1.38839E-03,  1.15660E-03,  9.57256E-04,  7.85944E-04,  6.38881E-04,  5.12811E-04,  4.04925E-04,  3.12793E-04,  2.34313E-04,  1.67662E-04,  1.11259E-04,
 -5.89464E-03, -6.14799E-03, -6.41361E-03, -6.69192E-03, -6.98330E-03, -7.28807E-03, -7.60649E-03, -7.93870E-03, -8.28475E-03, -8.64451E-03, -9.01767E-03, -9.40369E-03, -9.80176E-03, -1.02107E-02, -1.06290E-02, -1.10546E-02, -1.14850E-02, -1.19170E-02, -1.23467E-02, -1.27697E-02, -1.31805E-02, -1.35730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69717E-03,  2.27379E-03,  1.90910E-03,  1.59469E-03,  1.32362E-03,  1.09009E-03,  8.89128E-04,  7.16468E-04,  5.68419E-04,  4.41774E-04,  3.33737E-04,  2.41870E-04,  1.64045E-04,  9.84031E-05,  4.33216E-05, -2.61587E-06, -4.06453E-05,
 -5.80584E-03, -6.05689E-03, -6.32027E-03, -6.59641E-03, -6.88573E-03, -7.18856E-03, -7.50519E-03, -7.83581E-03, -8.18049E-03, -8.53914E-03, -8.91150E-03, -9.29706E-03, -9.69504E-03, -1.01043E-02, -1.05234E-02, -1.09502E-02, -1.13822E-02, -1.18163E-02, -1.22485E-02, -1.26743E-02, -1.30880E-02, -1.34835E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57440E-03,  1.30019E-03,  1.06177E-03,  8.54840E-04,  6.75723E-04,  5.21208E-04,  3.88443E-04,  2.74870E-04,  1.78199E-04,  9.63743E-05,  2.75551E-05, -2.99010E-05, -7.74562E-05, -1.16408E-04, -1.47905E-04, -1.72961E-04, -1.92468E-04,
 -5.70719E-03, -5.95531E-03, -6.21579E-03, -6.48907E-03, -6.77558E-03, -7.07572E-03, -7.38979E-03, -7.71802E-03, -8.06053E-03, -8.41727E-03, -8.78802E-03, -9.17234E-03, -9.56950E-03, -9.97841E-03, -1.03976E-02, -1.08251E-02, -1.12585E-02, -1.16944E-02, -1.21290E-02, -1.25576E-02, -1.29745E-02, -1.33731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.82089E-04,  3.49454E-04,  2.31703E-04,  1.28122E-04,  3.79162E-05, -3.98071E-05, -1.06010E-04, -1.61694E-04, -2.07868E-04, -2.45520E-04, -2.75600E-04, -2.99000E-04, -3.16552E-04, -3.29017E-04, -3.37087E-04, -3.41385E-04, -3.42471E-04,
 -5.59884E-03, -5.84342E-03, -6.10033E-03, -6.37006E-03, -6.65307E-03, -6.94977E-03, -7.26053E-03, -7.58560E-03, -7.92515E-03, -8.27920E-03, -8.64760E-03, -9.02996E-03, -9.42563E-03, -9.83361E-03, -1.02525E-02, -1.06804E-02, -1.11148E-02, -1.15526E-02, -1.19898E-02, -1.24216E-02, -1.28423E-02, -1.32449E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.59707E-04, -5.61580E-04, -5.66933E-04, -5.73497E-04, -5.79662E-04, -5.84350E-04, -5.86898E-04, -5.86959E-04, -5.84410E-04, -5.79290E-04, -5.71744E-04, -5.61983E-04, -5.50255E-04, -5.36826E-04, -5.21959E-04, -5.05911E-04, -4.88923E-04,
 -5.48099E-03, -5.72141E-03, -5.97411E-03, -6.23962E-03, -6.51842E-03, -6.81096E-03, -7.11765E-03, -7.43880E-03, -7.77464E-03, -8.12526E-03, -8.49058E-03, -8.87030E-03, -9.26388E-03, -9.67040E-03, -1.00886E-02, -1.05166E-02, -1.09521E-02, -1.13919E-02, -1.18322E-02, -1.22681E-02, -1.26935E-02, -1.31014E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53354E-03, -1.41805E-03, -1.32146E-03, -1.23919E-03, -1.16774E-03, -1.10446E-03, -1.04738E-03, -9.95026E-04, -9.46335E-04, -9.00529E-04, -8.57056E-04, -8.15527E-04, -7.75674E-04, -7.37311E-04, -7.00316E-04, -6.64606E-04, -6.30130E-04,
 -5.35388E-03, -5.58952E-03, -5.83738E-03, -6.09800E-03, -6.37189E-03, -6.65956E-03, -6.96144E-03, -7.27792E-03, -7.60929E-03, -7.95574E-03, -8.31726E-03, -8.69369E-03, -9.08458E-03, -9.48916E-03, -9.90627E-03, -1.03343E-02, -1.07709E-02, -1.12131E-02, -1.16570E-02, -1.20978E-02, -1.25293E-02, -1.29440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42481E-03, -2.20732E-03, -2.02091E-03, -1.85944E-03, -1.71805E-03, -1.59297E-03, -1.48122E-03, -1.38048E-03, -1.28892E-03, -1.20512E-03, -1.12794E-03, -1.05649E-03, -9.90060E-04, -9.28066E-04, -8.70045E-04, -8.15616E-04, -7.64459E-04,
 -5.21776E-03, -5.44803E-03, -5.69042E-03, -5.94548E-03, -6.21378E-03, -6.49585E-03, -6.79219E-03, -7.10324E-03, -7.42940E-03, -7.77091E-03, -8.12792E-03, -8.50035E-03, -8.88793E-03, -9.29005E-03, -9.70571E-03, -1.01334E-02, -1.05712E-02, -1.10160E-02, -1.14643E-02, -1.19110E-02, -1.23498E-02, -1.27730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.22194E-03, -2.91912E-03, -2.65622E-03, -2.42622E-03, -2.22353E-03, -2.04363E-03, -1.88292E-03, -1.73847E-03, -1.60791E-03, -1.48932E-03, -1.38111E-03, -1.28198E-03, -1.19086E-03, -1.10684E-03, -1.02916E-03, -9.57190E-04, -8.90366E-04,
 -5.07292E-03, -5.29724E-03, -5.53353E-03, -5.78238E-03, -6.04439E-03, -6.32014E-03, -6.61019E-03, -6.91506E-03, -7.23521E-03, -7.57101E-03, -7.92272E-03, -8.29043E-03, -8.67401E-03, -9.07305E-03, -9.48677E-03, -9.91391E-03, -1.03526E-02, -1.08002E-02, -1.12531E-02, -1.17065E-02, -1.21539E-02, -1.25870E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.91644E-03, -3.54564E-03, -3.22022E-03, -2.93305E-03, -2.67829E-03, -2.45117E-03, -2.24775E-03, -2.06478E-03, -1.89954E-03, -1.74978E-03, -1.61358E-03, -1.48936E-03, -1.37574E-03, -1.27157E-03, -1.17584E-03, -1.08771E-03, -1.00641E-03,
 -4.91969E-03, -5.13747E-03, -5.36704E-03, -5.60903E-03, -5.86406E-03, -6.13277E-03, -6.41576E-03, -6.71365E-03, -7.02698E-03, -7.35624E-03, -7.70182E-03, -8.06396E-03, -8.44274E-03, -8.83795E-03, -9.24905E-03, -9.67503E-03, -1.01143E-02, -1.05644E-02, -1.10220E-02, -1.14823E-02, -1.19388E-02, -1.23828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.50292E-03, -4.08152E-03, -3.70774E-03, -3.37498E-03, -3.07773E-03, -2.81133E-03, -2.57182E-03, -2.35586E-03, -2.16061E-03, -1.98361E-03, -1.82278E-03, -1.67630E-03, -1.54263E-03, -1.42040E-03, -1.30843E-03, -1.20570E-03, -1.11130E-03,
 -4.75841E-03, -4.96908E-03, -5.19133E-03, -5.42580E-03, -5.67315E-03, -5.93407E-03, -6.20923E-03, -6.49931E-03, -6.80495E-03, -7.12676E-03, -7.46527E-03, -7.82090E-03, -8.19391E-03, -8.58433E-03, -8.99188E-03, -9.41582E-03, -9.85484E-03, -1.03068E-02, -1.07686E-02, -1.12355E-02, -1.17009E-02, -1.21559E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.97897E-03, -4.52376E-03, -4.11547E-03, -3.74864E-03, -3.41850E-03, -3.12087E-03, -2.85206E-03, -2.60887E-03, -2.38848E-03, -2.18841E-03, -2.00649E-03, -1.84083E-03, -1.68973E-03, -1.55172E-03, -1.42548E-03, -1.30987E-03, -1.20386E-03,
 -4.58946E-03, -4.79246E-03, -5.00677E-03, -5.23307E-03, -5.47204E-03, -5.72442E-03, -5.99093E-03, -6.27233E-03, -6.56936E-03, -6.88274E-03, -7.21314E-03, -7.56115E-03, -7.92724E-03, -8.31167E-03, -8.71442E-03, -9.13505E-03, -9.57254E-03, -1.00251E-02, -1.04897E-02, -1.09620E-02, -1.14353E-02, -1.19001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.34488E-03, -4.87153E-03, -4.44188E-03, -4.05207E-03, -3.69843E-03, -3.37754E-03, -3.08624E-03, -2.82163E-03, -2.58109E-03, -2.36224E-03, -2.16295E-03, -1.98129E-03, -1.81554E-03, -1.66416E-03, -1.52576E-03, -1.39911E-03, -1.28309E-03,
 -4.41326E-03, -4.60803E-03, -4.81381E-03, -5.03128E-03, -5.26116E-03, -5.50422E-03, -5.76125E-03, -6.03306E-03, -6.32049E-03, -6.62436E-03, -6.94549E-03, -7.28462E-03, -7.64242E-03, -8.01939E-03, -8.41575E-03, -8.83135E-03, -9.26549E-03, -9.71663E-03, -1.01821E-02, -1.06575E-02, -1.11362E-02, -1.16084E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.12029E-03, -5.60325E-03, -5.12593E-03, -4.68704E-03, -4.28465E-03, -3.91646E-03, -3.58003E-03, -3.27290E-03, -2.99264E-03, -2.73695E-03, -2.50366E-03, -2.29076E-03, -2.09640E-03, -1.91888E-03, -1.75663E-03, -1.60826E-03, -1.47248E-03, -1.34814E-03,
 -4.23023E-03, -4.41624E-03, -4.61289E-03, -4.82089E-03, -5.04097E-03, -5.27394E-03, -5.52062E-03, -5.78189E-03, -6.05866E-03, -6.35186E-03, -6.66242E-03, -6.99125E-03, -7.33919E-03, -7.70693E-03, -8.09495E-03, -8.50336E-03, -8.93173E-03, -9.37880E-03, -9.84208E-03, -1.03174E-02, -1.07979E-02, -1.12736E-02, -1.17290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.25769E-03, -5.75857E-03, -5.28960E-03, -4.85233E-03, -4.44688E-03, -4.07251E-03, -3.72788E-03, -3.41132E-03, -3.12103E-03, -2.85511E-03, -2.61170E-03, -2.38898E-03, -2.18523E-03, -1.99883E-03, -1.82828E-03, -1.67219E-03, -1.52927E-03, -1.39837E-03,
 -4.04087E-03, -4.21759E-03, -4.40453E-03, -4.60241E-03, -4.81198E-03, -5.03406E-03, -5.26951E-03, -5.51926E-03, -5.78427E-03, -6.06556E-03, -6.36416E-03, -6.68110E-03, -7.01738E-03, -7.37387E-03, -7.75126E-03, -8.14988E-03, -8.56953E-03, -9.00917E-03, -9.46650E-03, -9.93738E-03, -1.04150E-02, -1.08887E-02, -1.13424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.28649E-03, -5.81659E-03, -5.36639E-03, -4.94022E-03, -4.54027E-03, -4.16737E-03, -3.82136E-03, -3.50147E-03, -3.20653E-03, -2.93515E-03, -2.68583E-03, -2.45701E-03, -2.24717E-03, -2.05481E-03, -1.87853E-03, -1.71699E-03, -1.56896E-03, -1.43326E-03,
 -3.84566E-03, -4.01259E-03, -4.18927E-03, -4.37641E-03, -4.57477E-03, -4.78517E-03, -5.00850E-03, -5.24572E-03, -5.49782E-03, -5.76589E-03, -6.05104E-03, -6.35439E-03, -6.67705E-03, -7.02004E-03, -7.38420E-03, -7.77005E-03, -8.17755E-03, -8.60582E-03, -9.05269E-03, -9.51402E-03, -9.98285E-03, -1.04481E-02, -1.08928E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.64622E-03, -6.21583E-03, -5.78388E-03, -5.36099E-03, -4.95400E-03, -4.56708E-03, -4.20255E-03, -3.86144E-03, -3.54388E-03, -3.24939E-03, -2.97712E-03, -2.72596E-03, -2.49468E-03, -2.28198E-03, -2.08653E-03, -1.90707E-03, -1.74236E-03, -1.59121E-03, -1.45253E-03,
 -3.64516E-03, -3.80182E-03, -3.96771E-03, -4.14350E-03, -4.32997E-03, -4.52792E-03, -4.73824E-03, -4.96190E-03, -5.19994E-03, -5.45345E-03, -5.72359E-03, -6.01155E-03, -6.31851E-03, -6.64558E-03, -6.99370E-03, -7.36350E-03, -7.75505E-03, -8.16757E-03, -8.59891E-03, -9.04491E-03, -9.49841E-03, -9.94792E-03, -1.03757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.42784E-03, -6.05488E-03, -5.66736E-03, -5.27858E-03, -4.89754E-03, -4.53016E-03, -4.18015E-03, -3.84964E-03, -3.53964E-03, -3.25036E-03, -2.98151E-03, -2.73240E-03, -2.50215E-03, -2.28971E-03, -2.09398E-03, -1.91384E-03, -1.74818E-03, -1.59592E-03, -1.45602E-03,
 -3.43995E-03, -3.58590E-03, -3.74048E-03, -3.90436E-03, -4.07828E-03, -4.26302E-03, -4.45948E-03, -4.66859E-03, -4.89140E-03, -5.12900E-03, -5.38257E-03, -5.65330E-03, -5.94241E-03, -6.25104E-03, -6.58018E-03, -6.93048E-03, -7.30207E-03, -7.69417E-03, -8.10462E-03, -8.52915E-03, -8.96039E-03, -9.38648E-03, -9.78910E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.38920E-03, -6.12466E-03, -5.81239E-03, -5.47391E-03, -5.12456E-03, -4.77506E-03, -4.43281E-03, -4.10273E-03, -3.78794E-03, -3.49027E-03, -3.21061E-03, -2.94920E-03, -2.70582E-03, -2.47991E-03, -2.27073E-03, -2.07741E-03, -1.89902E-03, -1.73459E-03, -1.58316E-03, -1.44379E-03,
 -3.23063E-03, -3.36547E-03, -3.50829E-03, -3.65972E-03, -3.82047E-03, -3.99130E-03, -4.17307E-03, -4.36668E-03, -4.57313E-03, -4.79351E-03, -5.02896E-03, -5.28064E-03, -5.54976E-03, -5.83743E-03, -6.14462E-03, -6.47196E-03, -6.81953E-03, -7.18649E-03, -7.57061E-03, -7.96747E-03, -8.36953E-03, -8.76460E-03, -9.13398E-03, -9.44972E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.03772E-03, -5.93720E-03, -5.74637E-03, -5.49640E-03, -5.21017E-03, -4.90437E-03, -4.59102E-03, -4.27867E-03, -3.97323E-03, -3.67872E-03, -3.39770E-03, -3.13170E-03, -2.88146E-03, -2.64721E-03, -2.42877E-03, -2.22569E-03, -2.03735E-03, -1.86301E-03, -1.70190E-03, -1.55317E-03, -1.41602E-03,
 -3.01785E-03, -3.14121E-03, -3.27186E-03, -3.41037E-03, -3.55740E-03, -3.71367E-03, -3.87998E-03, -4.05718E-03, -4.24624E-03, -4.44815E-03, -4.66400E-03, -4.89490E-03, -5.14197E-03, -5.40625E-03, -5.68862E-03, -5.98963E-03, -6.30924E-03, -6.64651E-03, -6.99906E-03, -7.36233E-03, -7.72861E-03, -8.08556E-03, -8.41433E-03, -8.68697E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.43967E-03, -5.42007E-03, -5.30118E-03, -5.11415E-03, -4.88241E-03, -4.62339E-03, -4.34999E-03, -4.07157E-03, -3.79490E-03, -3.52471E-03, -3.26421E-03, -3.01551E-03, -2.77987E-03, -2.55791E-03, -2.34983E-03, -2.15549E-03, -1.97454E-03, -1.80645E-03, -1.65063E-03, -1.50640E-03, -1.37307E-03,
 -2.80228E-03, -2.91387E-03, -3.03198E-03, -3.15715E-03, -3.28997E-03, -3.43110E-03, -3.58127E-03, -3.74127E-03, -3.91196E-03, -4.09427E-03, -4.28918E-03, -4.49770E-03, -4.72082E-03, -4.95947E-03, -5.21437E-03, -5.48593E-03, -5.77396E-03, -6.07733E-03, -6.39351E-03, -6.71780E-03, -7.04238E-03, -7.35492E-03, -7.63674E-03, -7.86041E-03, -7.98658E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.58731E-03, -4.78836E-03, -4.84486E-03, -4.79602E-03, -4.67216E-03, -4.49655E-03, -4.28691E-03, -4.05659E-03, -3.81558E-03, -3.57123E-03, -3.32890E-03, -3.09237E-03, -2.86426E-03, -2.64629E-03, -2.43950E-03, -2.24444E-03, -2.06130E-03, -1.88996E-03, -1.73017E-03, -1.58149E-03, -1.44344E-03, -1.31547E-03,
 -2.58463E-03, -2.68419E-03, -2.78948E-03, -2.90096E-03, -3.01916E-03, -3.14467E-03, -3.27812E-03, -3.42022E-03, -3.57172E-03, -3.73344E-03, -3.90623E-03, -4.09096E-03, -4.28847E-03, -4.49950E-03, -4.72461E-03, -4.96398E-03, -5.21723E-03, -5.48304E-03, -5.75869E-03, -6.03937E-03, -6.31724E-03, -6.58014E-03, -6.80990E-03, -6.98009E-03, -7.05321E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.34740E-03, -3.81357E-03, -4.08821E-03, -4.21712E-03, -4.23687E-03, -4.17636E-03, -4.05824E-03, -3.90012E-03, -3.71554E-03, -3.51487E-03, -3.30592E-03, -3.09454E-03, -2.88500E-03, -2.68039E-03, -2.48285E-03, -2.29382E-03, -2.11420E-03, -1.94446E-03, -1.78480E-03, -1.63517E-03, -1.49536E-03, -1.36505E-03, -1.24385E-03,
 -2.36561E-03, -2.45297E-03, -2.54521E-03, -2.64273E-03, -2.74600E-03, -2.85549E-03, -2.97176E-03, -3.09540E-03, -3.22705E-03, -3.36737E-03, -3.51708E-03, -3.67686E-03, -3.84737E-03, -4.02915E-03, -4.22253E-03, -4.42746E-03, -4.64333E-03, -4.86859E-03, -5.10035E-03, -5.33371E-03, -5.56092E-03, -5.77016E-03, -5.94403E-03, -6.05757E-03, -6.07576E-03, -5.95071E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70075E-03, -2.46752E-03, -2.99817E-03, -3.34247E-03, -3.54158E-03, -3.62915E-03, -3.63237E-03, -3.57298E-03, -3.46821E-03, -3.33164E-03, -3.17381E-03, -3.00289E-03, -2.82511E-03, -2.64519E-03, -2.46660E-03, -2.29192E-03, -2.12293E-03, -1.96088E-03, -1.80656E-03, -1.66041E-03, -1.52264E-03, -1.39325E-03, -1.27211E-03, -1.15899E-03,
 -2.14596E-03, -2.22099E-03, -2.30004E-03, -2.38344E-03, -2.47154E-03, -2.56476E-03, -2.66352E-03, -2.76829E-03, -2.87958E-03, -2.99790E-03, -3.12379E-03, -3.25775E-03, -3.40023E-03, -3.55152E-03, -3.71171E-03, -3.88050E-03, -4.05702E-03, -4.23950E-03, -4.42490E-03, -4.60827E-03, -4.78201E-03, -4.93480E-03, -5.05026E-03, -5.10518E-03, -5.06748E-03, -4.89385E-03, -4.52724E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.60261E-04, -7.31122E-04, -1.54841E-03, -2.14165E-03, -2.55416E-03, -2.82274E-03, -2.97813E-03, -3.04574E-03, -3.04627E-03, -2.99648E-03, -2.90981E-03, -2.79692E-03, -2.66623E-03, -2.52430E-03, -2.37620E-03, -2.22581E-03, -2.07606E-03, -1.92909E-03, -1.78648E-03, -1.64931E-03, -1.51831E-03, -1.39391E-03, -1.27633E-03, -1.16565E-03, -1.06178E-03,
 -1.92641E-03, -1.98908E-03, -2.05488E-03, -2.12406E-03, -2.19689E-03, -2.27368E-03, -2.35473E-03, -2.44039E-03, -2.53102E-03, -2.62696E-03, -2.72857E-03, -2.83615E-03, -2.94990E-03, -3.06989E-03, -3.19594E-03, -3.32749E-03, -3.46341E-03, -3.60171E-03, -3.73920E-03, -3.87095E-03, -3.98957E-03, -4.08435E-03, -4.14004E-03, -4.13542E-03, -4.04155E-03, -3.81989E-03, -3.42041E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.83752E-03,  1.40882E-03,  2.82286E-04, -5.88327E-04, -1.24544E-03, -1.72685E-03, -2.06543E-03, -2.28931E-03, -2.42219E-03, -2.48379E-03, -2.49037E-03, -2.45516E-03, -2.38892E-03, -2.30023E-03, -2.19596E-03, -2.08151E-03, -1.96110E-03, -1.83801E-03, -1.71473E-03, -1.59313E-03, -1.47461E-03, -1.36015E-03, -1.25043E-03, -1.14589E-03, -1.04677E-03, -9.53203E-04,
 -1.70771E-03, -1.75804E-03, -1.81061E-03, -1.86559E-03, -1.92315E-03, -1.98348E-03, -2.04678E-03, -2.11325E-03, -2.18311E-03, -2.25652E-03, -2.33366E-03, -2.41460E-03, -2.49933E-03, -2.58766E-03, -2.67914E-03, -2.77296E-03, -2.86772E-03, -2.96125E-03, -3.05022E-03, -3.12973E-03, -3.19268E-03, -3.22900E-03, -3.22466E-03, -3.16044E-03, -3.01056E-03, -2.74116E-03, -2.30889E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.96567E-03,  2.51373E-03,  1.34190E-03,  4.11864E-04, -3.12749E-04, -8.65225E-04, -1.27524E-03, -1.56869E-03, -1.76784E-03, -1.89153E-03, -1.95555E-03, -1.97301E-03, -1.95469E-03, -1.90935E-03, -1.84413E-03, -1.76473E-03, -1.67570E-03, -1.58065E-03, -1.48240E-03, -1.38311E-03, -1.28446E-03, -1.18771E-03, -1.09376E-03, -1.00328E-03, -9.16713E-04, -8.34331E-04,
