 -6.80599E-04, -5.15205E-04, -3.27411E-04, -1.14878E-04,  1.24847E-04,  3.94274E-04,  6.95874E-04,  1.03193E-03,  1.40433E-03,  1.81421E-03,  2.26146E-03,  2.74400E-03,  3.25671E-03,  3.78987E-03,  4.32690E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54458E-02,  2.37525E-02,  2.21644E-02,  2.06879E-02,  1.93238E-02,  1.80684E-02,  1.69162E-02,  1.58601E-02,  1.48926E-02,  1.40062E-02,  1.31935E-02,  1.24476E-02,  1.17624E-02,  1.11318E-02,  1.05508E-02,  1.00144E-02,  9.51852E-03,  9.05923E-03,  8.63312E-03,  8.23713E-03,
 -1.04442E-03, -8.98478E-04, -7.30983E-04, -5.39525E-04, -3.21546E-04, -7.43776E-05,  2.04685E-04,  5.18261E-04,  8.68697E-04,  1.25778E-03,  1.68632E-03,  2.15350E-03,  2.65599E-03,  3.18663E-03,  3.73251E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48434E-02,  2.30542E-02,  2.14126E-02,  1.99137E-02,  1.85487E-02,  1.73073E-02,  1.61788E-02,  1.51525E-02,  1.42182E-02,  1.33664E-02,  1.25887E-02,  1.18773E-02,  1.12253E-02,  1.06267E-02,  1.00758E-02,  9.56785E-03,  9.09860E-03,  8.66423E-03,  8.26136E-03,
 -1.42876E-03, -1.30486E-03, -1.16057E-03, -9.93456E-04, -8.00893E-04, -5.80086E-04, -3.28132E-04, -4.21046E-05,  2.80799E-04,  6.43032E-04,  1.04636E-03,  1.49136E-03,  1.97670E-03,  2.49808E-03,  3.04681E-03,  3.60773E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39198E-02,  2.21043E-02,  2.04663E-02,  1.89904E-02,  1.76606E-02,  1.64615E-02,  1.53786E-02,  1.43990E-02,  1.35108E-02,  1.27038E-02,  1.19687E-02,  1.12976E-02,  1.06833E-02,  1.01198E-02,  9.60152E-03,  9.12383E-03,  8.68254E-03,  8.27401E-03,
 -1.83317E-03, -1.73394E-03, -1.61584E-03, -1.47645E-03, -1.31314E-03, -1.12302E-03, -9.03043E-04, -6.50035E-04, -3.60779E-04, -3.21952E-05,  3.38424E-04,  7.53043E-04,  1.21236E-03,  1.71507E-03,  2.25679E-03,  2.82872E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27363E-02,  2.09605E-02,  1.93769E-02,  1.79629E-02,  1.66977E-02,  1.55629E-02,  1.45422E-02,  1.36217E-02,  1.27890E-02,  1.20335E-02,  1.13461E-02,  1.07188E-02,  1.01449E-02,  9.61826E-03,  9.13389E-03,  8.68724E-03,  8.27441E-03,
 -2.25690E-03, -2.18499E-03, -2.09611E-03, -1.98791E-03, -1.85778E-03, -1.70284E-03, -1.51997E-03, -1.30579E-03, -1.05679E-03, -7.69335E-04, -4.39876E-04, -6.51645E-05,  3.57416E-04,  8.29372E-04,  1.35046E-03,  1.91787E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32783E-02,  2.13729E-02,  1.96903E-02,  1.82004E-02,  1.68769E-02,  1.56971E-02,  1.46417E-02,  1.36941E-02,  1.28405E-02,  1.20686E-02,  1.13685E-02,  1.07313E-02,  1.01496E-02,  9.61699E-03,  9.12793E-03,  8.67766E-03,  8.26204E-03,
 -2.69893E-03, -2.65697E-03, -2.60033E-03, -2.52679E-03, -2.43384E-03, -2.31868E-03, -2.17819E-03, -2.00894E-03, -1.80719E-03, -1.56891E-03, -1.28990E-03, -9.65799E-04, -5.92350E-04, -1.65564E-04,  3.17950E-04,  8.60622E-04,  1.46353E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16793E-02,  1.99125E-02,  1.83597E-02,  1.69889E-02,  1.57736E-02,  1.46915E-02,  1.37238E-02,  1.28549E-02,  1.20717E-02,  1.13629E-02,  1.07193E-02,  1.01329E-02,  9.59681E-03,  9.10527E-03,  8.65327E-03,  8.23650E-03,
 -3.15794E-03, -3.14850E-03, -3.12707E-03, -3.09162E-03, -3.03983E-03, -2.96906E-03, -2.87632E-03, -2.75823E-03, -2.61100E-03, -2.43039E-03, -2.21174E-03, -1.94991E-03, -1.63934E-03, -1.27408E-03, -8.47764E-04, -3.53712E-04,  2.15181E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18563E-02,  2.00267E-02,  1.84285E-02,  1.70250E-02,  1.57860E-02,  1.46869E-02,  1.37071E-02,  1.28297E-02,  1.20406E-02,  1.13279E-02,  1.06818E-02,  1.00939E-02,  9.55715E-03,  9.06549E-03,  8.61377E-03,  8.19756E-03,
 -3.63233E-03, -3.65785E-03, -3.67447E-03, -3.68044E-03, -3.67369E-03, -3.65186E-03, -3.61221E-03, -3.55155E-03, -3.46622E-03, -3.35201E-03, -3.20406E-03, -3.01681E-03, -2.78387E-03, -2.49786E-03, -2.15032E-03, -1.73135E-03, -1.22936E-03, -6.30467E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00191E-02,  1.83971E-02,  1.69780E-02,  1.57293E-02,  1.46243E-02,  1.36415E-02,  1.27630E-02,  1.19741E-02,  1.12625E-02,  1.06181E-02,  1.00322E-02,  9.49773E-03,  9.00841E-03,  8.55906E-03,  8.14520E-03,
 -4.12019E-03, -4.18294E-03, -4.24029E-03, -4.29081E-03, -4.33282E-03, -4.36432E-03, -4.38293E-03, -4.38585E-03, -4.36976E-03, -4.33069E-03, -4.26395E-03, -4.16392E-03, -4.02388E-03, -3.83574E-03, -3.58972E-03, -3.27391E-03, -2.87364E-03, -2.37081E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98802E-02,  1.82591E-02,  1.68439E-02,  1.56006E-02,  1.45020E-02,  1.35259E-02,  1.26542E-02,  1.18718E-02,  1.11666E-02,  1.05282E-02,  9.94794E-03,  9.41865E-03,  8.93418E-03,  8.48931E-03,  8.07958E-03,
 -4.61932E-03, -4.72136E-03, -4.82188E-03, -4.91985E-03, -5.01405E-03, -5.10296E-03, -5.18475E-03, -5.25714E-03, -5.31736E-03, -5.36199E-03, -5.38681E-03, -5.38660E-03, -5.35487E-03, -5.28349E-03, -5.16228E-03, -4.97839E-03, -4.71556E-03, -4.35314E-03, -3.86492E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96069E-02,  1.80129E-02,  1.66217E-02,  1.53997E-02,  1.43200E-02,  1.33606E-02,  1.25036E-02,  1.17343E-02,  1.10407E-02,  1.04126E-02,  9.84150E-03,  9.32039E-03,  8.84323E-03,  8.40491E-03,  8.00106E-03,
 -5.12724E-03, -5.27037E-03, -5.41618E-03, -5.56416E-03, -5.71363E-03, -5.86368E-03, -6.01312E-03, -6.16042E-03, -6.30358E-03, -6.43999E-03, -6.56630E-03, -6.67812E-03, -6.76976E-03, -6.83379E-03, -6.86053E-03, -6.83734E-03, -6.74772E-03, -6.57015E-03, -6.27670E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92025E-02,  1.76615E-02,  1.63143E-02,  1.51292E-02,  1.40805E-02,  1.31474E-02,  1.23129E-02,  1.15630E-02,  1.08860E-02,  1.02724E-02,  9.71389E-03,  9.20379E-03,  8.73630E-03,  8.30652E-03,  7.91022E-03,
 -5.64125E-03, -5.82691E-03, -6.01980E-03, -6.21994E-03, -6.42730E-03, -6.64169E-03, -6.86272E-03, -7.08976E-03, -7.32182E-03, -7.55740E-03, -7.79435E-03, -8.02960E-03, -8.25886E-03, -8.47615E-03, -8.67323E-03, -8.83881E-03, -8.95756E-03, -9.00877E-03, -8.96469E-03, -8.78847E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72130E-02,  1.59281E-02,  1.47941E-02,  1.37877E-02,  1.28900E-02,  1.20851E-02,  1.13603E-02,  1.07047E-02,  1.01093E-02,  9.56655E-03,  9.07008E-03,  8.61445E-03,  8.19503E-03,  7.80784E-03,
 -6.15838E-03, -6.38768E-03, -6.62899E-03, -6.88298E-03, -7.15032E-03, -7.43163E-03, -7.72749E-03, -8.03832E-03, -8.36435E-03, -8.70548E-03, -9.06115E-03, -9.43006E-03, -9.80991E-03, -1.01969E-02, -1.05853E-02, -1.09663E-02, -1.13272E-02, -1.16500E-02, -1.19092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66799E-02,  1.54729E-02,  1.44023E-02,  1.34479E-02,  1.25931E-02,  1.18242E-02,  1.11294E-02,  1.04993E-02,  9.92555E-03,  9.40134E-03,  8.92082E-03,  8.47898E-03,  8.07156E-03,  7.69485E-03,
 -6.67552E-03, -6.94914E-03, -7.23975E-03, -7.54871E-03, -7.87748E-03, -8.22760E-03, -8.60068E-03, -8.99839E-03, -9.42239E-03, -9.87423E-03, -1.03553E-02, -1.08664E-02, -1.14080E-02, -1.19793E-02, -1.25777E-02, -1.31985E-02, -1.38332E-02, -1.44684E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60785E-02,  1.49612E-02,  1.39633E-02,  1.30686E-02,  1.22630E-02,  1.15349E-02,  1.08744E-02,  1.02731E-02,  9.72382E-03,  9.22047E-03,  8.75785E-03,  8.33145E-03,  7.93740E-03,  7.57236E-03,
 -7.18939E-03, -7.50755E-03, -7.84783E-03, -8.21230E-03, -8.60326E-03, -9.02323E-03, -9.47500E-03, -9.96159E-03, -1.04862E-02, -1.10524E-02, -1.16637E-02, -1.23238E-02, -1.30359E-02, -1.38032E-02, -1.46275E-02, -1.55092E-02, -1.64459E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54271E-02,  1.44071E-02,  1.34885E-02,  1.26586E-02,  1.19066E-02,  1.12230E-02,  1.05998E-02,  1.00298E-02,  9.50714E-03,  9.02645E-03,  8.58324E-03,  8.17357E-03,  7.79402E-03,  7.44159E-03,
 -7.69661E-03, -8.05909E-03, -8.44884E-03, -8.86869E-03, -9.32184E-03, -9.81184E-03, -1.03427E-02, -1.09189E-02, -1.15454E-02, -1.22279E-02, -1.29723E-02, -1.37853E-02, -1.46741E-02, -1.56458E-02, -1.67080E-02, -1.78672E-02, -1.91291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57572E-02,  1.47454E-02,  1.38260E-02,  1.29896E-02,  1.22274E-02,  1.15314E-02,  1.08945E-02,  1.03104E-02,  9.77348E-03,  9.27877E-03,  8.82195E-03,  8.39922E-03,  8.00721E-03,  7.64296E-03,  7.30386E-03,
 -8.19380E-03, -8.59984E-03, -9.03830E-03, -9.51274E-03, -1.00273E-02, -1.05865E-02, -1.11957E-02, -1.18609E-02, -1.25890E-02, -1.33876E-02, -1.42657E-02, -1.52330E-02, -1.63009E-02, -1.74815E-02, -1.87886E-02, -2.02365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49424E-02,  1.40524E-02,  1.32329E-02,  1.24786E-02,  1.17845E-02,  1.11451E-02,  1.05556E-02,  1.00113E-02,  9.50810E-03,  9.04206E-03,  8.60976E-03,  8.20810E-03,  7.83430E-03,  7.48585E-03,  7.16052E-03,
 -8.67755E-03, -9.12594E-03, -9.61174E-03, -1.01393E-02, -1.07136E-02, -1.13403E-02, -1.20259E-02, -1.27781E-02, -1.36055E-02, -1.45182E-02, -1.55278E-02, -1.66477E-02, -1.78934E-02, -1.92827E-02, -2.08360E-02, -2.25764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41409E-02,  1.33662E-02,  1.26421E-02,  1.19671E-02,  1.13391E-02,  1.07551E-02,  1.02123E-02,  9.70747E-03,  9.23777E-03,  8.80037E-03,  8.39266E-03,  8.01220E-03,  7.65676E-03,  7.32430E-03,  7.01295E-03,
 -9.14458E-03, -9.63359E-03, -1.01648E-02, -1.07433E-02, -1.13748E-02, -1.20662E-02, -1.28252E-02, -1.36609E-02, -1.45838E-02, -1.56062E-02, -1.67426E-02, -1.80099E-02, -1.94280E-02, -2.10204E-02, -2.28146E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33722E-02,  1.27025E-02,  1.20665E-02,  1.14655E-02,  1.08998E-02,  1.03685E-02,  9.87028E-03,  9.40352E-03,  8.96636E-03,  8.55692E-03,  8.17331E-03,  7.81374E-03,  7.47648E-03,  7.15990E-03,  6.86249E-03,
 -9.59172E-03, -1.01192E-02, -1.06933E-02, -1.13198E-02, -1.20054E-02, -1.27577E-02, -1.35858E-02, -1.45001E-02, -1.55128E-02, -1.66384E-02, -1.78941E-02, -1.93002E-02, -2.08809E-02, -2.26652E-02, -2.46880E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32430E-02,  1.26518E-02,  1.20744E-02,  1.15168E-02,  1.09827E-02,  1.04739E-02,  9.99126E-03,  9.53473E-03,  9.10375E-03,  8.69744E-03,  8.31467E-03,  7.95423E-03,  7.61484E-03,  7.29524E-03,  6.99417E-03,  6.71043E-03,
 -1.00160E-02, -1.05792E-02, -1.11932E-02, -1.18644E-02, -1.26000E-02, -1.34087E-02, -1.43004E-02, -1.52869E-02, -1.63821E-02, -1.76024E-02, -1.89673E-02, -2.05002E-02, -2.22294E-02, -2.41890E-02, -2.64206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24931E-02,  1.19914E-02,  1.14919E-02,  1.10018E-02,  1.05260E-02,  1.00677E-02,  9.62875E-03,  9.21003E-03,  8.81188E-03,  8.43413E-03,  8.07628E-03,  7.73764E-03,  7.41740E-03,  7.11466E-03,  6.82849E-03,  6.55796E-03,
 -1.04148E-02, -1.10107E-02, -1.16611E-02, -1.23728E-02, -1.31538E-02, -1.40133E-02, -1.49624E-02, -1.60137E-02, -1.71825E-02, -1.84869E-02, -1.99485E-02, -2.15932E-02, -2.34528E-02, -2.55656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18300E-02,  1.13987E-02,  1.09621E-02,  1.05277E-02,  1.01011E-02,  9.68606E-03,  9.28508E-03,  8.89977E-03,  8.53098E-03,  8.17907E-03,  7.84400E-03,  7.52550E-03,  7.22309E-03,  6.93617E-03,  6.66409E-03,  6.40614E-03,
 -1.07856E-02, -1.14109E-02, -1.20938E-02, -1.28416E-02, -1.36627E-02, -1.45669E-02, -1.55660E-02, -1.66736E-02, -1.79060E-02, -1.92823E-02, -2.08260E-02, -2.25649E-02, -2.45332E-02, -2.67730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12575E-02,  1.08779E-02,  1.04891E-02,  1.00986E-02,  9.71162E-03,  9.33228E-03,  8.96332E-03,  8.60665E-03,  8.26343E-03,  7.93435E-03,  7.61968E-03,  7.31940E-03,  7.03330E-03,  6.76100E-03,  6.50205E-03,  6.25591E-03,
 -1.11264E-02, -1.17775E-02, -1.24887E-02, -1.32676E-02, -1.41231E-02, -1.50654E-02, -1.61067E-02, -1.72613E-02, -1.85460E-02, -1.99810E-02, -2.15906E-02, -2.34041E-02, -2.54571E-02, -2.77938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11029E-02,  1.07752E-02,  1.04297E-02,  1.00745E-02,  9.71619E-03,  9.35957E-03,  9.00841E-03,  8.66541E-03,  8.33249E-03,  8.01092E-03,  7.70151E-03,  7.40468E-03,  7.12058E-03,  6.84914E-03,  6.59013E-03,  6.34324E-03,  6.10805E-03,
 -1.14356E-02, -1.21086E-02, -1.28436E-02, -1.36485E-02, -1.45324E-02, -1.55057E-02, -1.65809E-02, -1.77726E-02, -1.90979E-02, -2.05775E-02, -2.22360E-02, -2.41032E-02, -2.62153E-02, -2.86168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06931E-02,  1.03795E-02,  1.00522E-02,  9.71752E-03,  9.38057E-03,  9.04542E-03,  8.71520E-03,  8.39225E-03,  8.07827E-03,  7.77444E-03,  7.48152E-03,  7.19995E-03,  6.92991E-03,  6.67141E-03,  6.42430E-03,  6.18832E-03,  5.96316E-03,
 -1.17118E-02, -1.24028E-02, -1.31571E-02, -1.39827E-02, -1.48887E-02, -1.58858E-02, -1.69864E-02, -1.82050E-02, -1.95590E-02, -2.10688E-02, -2.27588E-02, -2.46585E-02, -2.68035E-02, -2.92377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03801E-02,  1.00642E-02,  9.74121E-03,  9.41528E-03,  9.08997E-03,  8.76819E-03,  8.45221E-03,  8.14378E-03,  7.84419E-03,  7.55433E-03,  7.27481E-03,  7.00596E-03,  6.74790E-03,  6.50063E-03,  6.26401E-03,  6.03780E-03,  5.82171E-03,
 -1.19543E-02, -1.26591E-02, -1.34281E-02, -1.42690E-02, -1.51909E-02, -1.62045E-02, -1.73220E-02, -1.85576E-02, -1.99284E-02, -2.14541E-02, -2.31586E-02, -2.50701E-02, -2.72228E-02, -2.96583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01529E-02,  9.82101E-03,  9.49056E-03,  9.16341E-03,  8.84130E-03,  8.52575E-03,  8.21803E-03,  7.91910E-03,  7.62972E-03,  7.35036E-03,  7.08134E-03,  6.82280E-03,  6.57474E-03,  6.33704E-03,  6.10953E-03,  5.89195E-03,  5.68399E-03,
 -1.21626E-02, -1.28773E-02, -1.36562E-02, -1.45071E-02, -1.54389E-02, -1.64619E-02, -1.75879E-02, -1.88309E-02, -2.02069E-02, -2.17351E-02, -2.34379E-02, -2.53418E-02, -2.74788E-02, -2.98870E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.99857E-03,  9.64009E-03,  9.29284E-03,  8.95631E-03,  8.63035E-03,  8.31501E-03,  8.01039E-03,  7.71661E-03,  7.43374E-03,  7.16177E-03,  6.90064E-03,  6.65021E-03,  6.41028E-03,  6.18062E-03,  5.96092E-03,  5.75088E-03,  5.55014E-03,
