 -3.15476E-03, -3.28338E-03, -3.41934E-03, -3.56306E-03, -3.71494E-03, -3.87536E-03, -4.04467E-03, -4.22319E-03, -4.41114E-03, -4.60865E-03, -4.81570E-03, -5.03210E-03, -5.25738E-03, -5.49074E-03, -5.73096E-03, -5.97624E-03, -6.22403E-03, -6.47087E-03, -6.71206E-03, -6.94133E-03, -7.15043E-03, -7.32849E-03, -7.46140E-03, -7.53084E-03, -7.51320E-03, -7.37830E-03, -7.08780E-03, -6.59363E-03, -5.83635E-03, -4.74407E-03, -3.23227E-03, -1.20566E-03,  1.43683E-03,  4.79236E-03,  8.93847E-03,  1.39105E-02,  1.96727E-02,  2.60853E-02,  3.28728E-02,  3.96020E-02,  4.56894E-02,  5.04663E-02,  5.33273E-02,  5.39314E-02,  5.23405E-02,  4.89833E-02,  4.44722E-02,  3.94082E-02,  3.42676E-02,  2.93737E-02,  2.49152E-02,  2.09797E-02,  1.75855E-02,  1.47081E-02,  1.22993E-02,  1.03009E-02,  8.65280E-03,  7.29836E-03,  6.18674E-03,  5.27399E-03,  4.52305E-03,  3.90316E-03,  3.38919E-03,  2.96076E-03,  2.60144E-03,  2.29811E-03,  2.04024E-03,  1.81946E-03,  1.62907E-03,  1.46374E-03,  1.31920E-03,  1.19203E-03,  1.07947E-03,  9.79317E-04,  8.89759E-04,  8.09332E-04,  7.36832E-04,  6.71266E-04,  6.11805E-04,  5.57759E-04,  5.08540E-04,  4.63650E-04,  4.22660E-04,
 -3.35658E-03, -3.50151E-03, -3.65554E-03, -3.81930E-03, -3.99345E-03, -4.17865E-03, -4.37561E-03, -4.58499E-03, -4.80747E-03, -5.04365E-03, -5.29410E-03, -5.55923E-03, -5.83934E-03, -6.13445E-03, -6.44429E-03, -6.76814E-03, -7.10471E-03, -7.45191E-03, -7.80663E-03, -8.16435E-03, -8.51873E-03, -8.86102E-03, -9.17925E-03, -9.45722E-03, -9.67323E-03, -9.79837E-03, -9.79451E-03, -9.61187E-03, -9.18640E-03, -8.43731E-03, -7.26546E-03, -5.55389E-03, -3.17249E-03,  1.07741E-05,  4.10915E-03,  9.18546E-03,  1.52106E-02,  2.20185E-02,  2.92711E-02,  3.64504E-02,  4.28994E-02,  4.79243E-02,  5.09502E-02,  5.16830E-02,  5.01977E-02,  4.68983E-02,  4.23729E-02,  3.72289E-02,  3.19764E-02,  2.69797E-02,  2.24583E-02,  1.85146E-02,  1.51676E-02,  1.23842E-02,  1.01041E-02,  8.25603E-03,  6.76897E-03,  5.57748E-03,  4.62451E-03,  3.86205E-03,  3.25065E-03,  2.75847E-03,  2.36012E-03,  2.03555E-03,  1.76905E-03,  1.54832E-03,  1.36380E-03,  1.20805E-03,  1.07529E-03,  9.61044E-04,  8.61812E-04,  7.74875E-04,  6.98103E-04,  6.29829E-04,  5.68734E-04,  5.13774E-04,  4.64115E-04,  4.19082E-04,  3.78129E-04,  3.40805E-04,  3.06735E-04,  2.75603E-04,  2.47140E-04,
 -3.55759E-03, -3.71900E-03, -3.89133E-03, -4.07543E-03, -4.27225E-03, -4.48278E-03, -4.70806E-03, -4.94919E-03, -5.20731E-03, -5.48359E-03, -5.77921E-03, -6.09535E-03, -6.43311E-03, -6.79352E-03, -7.17742E-03, -7.58541E-03, -8.01770E-03, -8.47396E-03, -8.95308E-03, -9.45289E-03, -9.96971E-03, -1.04978E-02, -1.10284E-02, -1.15491E-02, -1.20417E-02, -1.24809E-02, -1.28311E-02, -1.30434E-02, -1.30512E-02, -1.27662E-02, -1.20729E-02, -1.08270E-02, -8.85608E-03, -5.97057E-03, -1.98772E-03,  3.22525E-03,  9.68901E-03,  1.72406E-02,  2.54758E-02,  3.37403E-02,  4.12003E-02,  4.69992E-02,  5.04646E-02,  5.12869E-02,  4.95919E-02,  4.58727E-02,  4.08234E-02,  3.51538E-02,  2.94552E-02,  2.41403E-02,  1.94434E-02,  1.54563E-02,  1.21727E-02,  9.52982E-03,  7.43886E-03,  5.80549E-03,  4.54116E-03,  3.56848E-03,  2.82290E-03,  2.25219E-03,  1.81503E-03,  1.47925E-03,  1.22009E-03,  1.01866E-03,  8.60668E-04,  7.35335E-04,  6.34582E-04,  5.52369E-04,  4.84201E-04,  4.26736E-04,  3.77502E-04,  3.34668E-04,  2.96887E-04,  2.63163E-04,  2.32763E-04,  2.05145E-04,  1.79910E-04,  1.56756E-04,  1.35458E-04,  1.15842E-04,  9.77706E-05,  8.11341E-05,  6.58400E-05,
 -3.75666E-03, -3.93456E-03, -4.12524E-03, -4.32981E-03, -4.54949E-03, -4.78563E-03, -5.03964E-03, -5.31309E-03, -5.60762E-03, -5.92502E-03, -6.26718E-03, -6.63606E-03, -7.03375E-03, -7.46237E-03, -7.92406E-03, -8.42095E-03, -8.95504E-03, -9.52811E-03, -1.01415E-02, -1.07961E-02, -1.14915E-02, -1.22261E-02, -1.29960E-02, -1.37938E-02, -1.46077E-02, -1.54186E-02, -1.61973E-02, -1.69000E-02, -1.74626E-02, -1.77928E-02, -1.77615E-02, -1.71934E-02, -1.58611E-02, -1.34890E-02, -9.77552E-03, -4.44829E-03,  2.64274E-03,  1.14003E-02,  2.13616E-02,  3.16538E-02,  4.10906E-02,  4.84289E-02,  5.27095E-02,  5.35354E-02,  5.11548E-02,  4.63220E-02,  4.00241E-02,  3.32109E-02,  2.66200E-02,  2.07165E-02,  1.57195E-02,  1.16674E-02,  8.48915E-03,  6.06090E-03,  4.24488E-03,  2.91087E-03,  1.94639E-03,  1.25943E-03,  7.77476E-04,  4.44849E-04,  2.19601E-04,  7.05924E-05, -2.50198E-05, -8.38152E-05, -1.17708E-04, -1.35171E-04, -1.42160E-04, -1.42803E-04, -1.39911E-04, -1.35354E-04, -1.30335E-04, -1.25590E-04, -1.21530E-04, -1.18352E-04, -1.16107E-04, -1.14753E-04, -1.14198E-04, -1.14317E-04, -1.14978E-04, -1.16046E-04, -1.17394E-04, -1.18907E-04, -1.20485E-04,
 -3.95258E-03, -4.14684E-03, -4.35575E-03, -4.58070E-03, -4.82321E-03, -5.08497E-03, -5.36782E-03, -5.67380E-03, -6.00512E-03, -6.36421E-03, -6.75371E-03, -7.17649E-03, -7.63568E-03, -8.13463E-03, -8.67695E-03, -9.26649E-03, -9.90730E-03, -1.06036E-02, -1.13598E-02, -1.21801E-02, -1.30686E-02, -1.40287E-02, -1.50628E-02, -1.61712E-02, -1.73506E-02, -1.85924E-02, -1.98787E-02, -2.11779E-02, -2.24363E-02, -2.35677E-02, -2.44377E-02, -2.48452E-02, -2.45016E-02, -2.30162E-02, -1.99049E-02, -1.46456E-02, -6.81278E-03,  3.70188E-03,  1.64328E-02,  3.01787E-02,  4.31031E-02,  5.31765E-02,  5.88242E-02,  5.94603E-02,  5.56119E-02,  4.85992E-02,  4.00043E-02,  3.12134E-02,  2.31802E-02,  1.64012E-02,  1.10143E-02,  6.93240E-03,  3.95994E-03,  1.87150E-03,  4.55776E-04, -4.65488E-04, -1.03342E-03, -1.35510E-03, -1.50944E-03, -1.55325E-03, -1.52670E-03, -1.45773E-03, -1.36543E-03, -1.26258E-03, -1.15750E-03, -1.05545E-03, -9.59510E-04, -8.71355E-04, -7.91674E-04, -7.20531E-04, -6.57603E-04, -6.02333E-04, -5.54046E-04, -5.12018E-04, -4.75526E-04, -4.43876E-04, -4.16424E-04, -3.92579E-04, -3.71814E-04, -3.53660E-04, -3.37705E-04, -3.23593E-04, -3.11015E-04,
 -4.14414E-03, -4.35446E-03, -4.58130E-03, -4.82631E-03, -5.09135E-03, -5.37847E-03, -5.68993E-03, -6.02827E-03, -6.39629E-03, -6.79711E-03, -7.23418E-03, -7.71132E-03, -8.23278E-03, -8.80326E-03, -9.42795E-03, -1.01126E-02, -1.08636E-02, -1.16879E-02, -1.25932E-02, -1.35880E-02, -1.46814E-02, -1.58831E-02, -1.72033E-02, -1.86519E-02, -2.02381E-02, -2.19679E-02, -2.38418E-02, -2.58494E-02, -2.79606E-02, -3.01121E-02, -3.21854E-02, -3.39748E-02, -3.51432E-02, -3.51724E-02, -3.33260E-02, -2.86735E-02, -2.02518E-02, -7.43665E-03,  9.50750E-03,  2.89447E-02,  4.78709E-02,  6.26957E-02,  7.05826E-02,  7.05926E-02,  6.38903E-02,  5.29667E-02,  4.05193E-02,  2.86423E-02,  1.85455E-02,  1.06603E-02,  4.90627E-03,  9.50025E-04, -1.61272E-03, -3.15786E-03, -3.99321E-03, -4.35262E-03, -4.40532E-03, -4.26951E-03, -4.02560E-03, -3.72694E-03, -3.40800E-03, -3.09037E-03, -2.78693E-03, -2.50482E-03, -2.24737E-03, -2.01556E-03, -1.80884E-03, -1.62583E-03, -1.46466E-03, -1.32326E-03, -1.19954E-03, -1.09147E-03, -9.97139E-04, -9.14800E-04, -8.42877E-04, -7.79961E-04, -7.24809E-04, -6.76329E-04, -6.33571E-04, -5.95710E-04, -5.62034E-04, -5.31930E-04, -5.04875E-04,
 -4.33011E-03, -4.55601E-03, -4.80027E-03, -5.06482E-03, -5.35182E-03, -5.66371E-03, -6.00319E-03, -6.37331E-03, -6.77746E-03, -7.21949E-03, -7.70368E-03, -8.23486E-03, -8.81846E-03, -9.46059E-03, -1.01681E-02, -1.09489E-02, -1.18118E-02, -1.27667E-02, -1.38251E-02, -1.50001E-02, -1.63066E-02, -1.77616E-02, -1.93845E-02, -2.11975E-02, -2.32249E-02, -2.54930E-02, -2.80282E-02, -3.08532E-02, -3.39796E-02, -3.73934E-02, -4.10292E-02, -4.47256E-02, -4.81515E-02, -5.06978E-02, -5.13432E-02, -4.85569E-02, -4.03980E-02, -2.50616E-02, -2.00670E-03,  2.67279E-02,  5.60658E-02,  7.92640E-02,  9.08452E-02,  8.92396E-02,  7.71175E-02,  5.93960E-02,  4.07895E-02,  2.44279E-02,  1.16864E-02,  2.66798E-03, -3.18965E-03, -6.65482E-03, -8.44712E-03, -9.13959E-03, -9.14843E-03, -8.75849E-03, -8.15668E-03, -7.46143E-03, -6.74520E-03, -6.05037E-03, -5.40013E-03, -4.80558E-03, -4.27043E-03, -3.79400E-03, -3.37313E-03, -3.00340E-03, -2.67985E-03, -2.39747E-03, -2.15143E-03, -1.93724E-03, -1.75080E-03, -1.58844E-03, -1.44692E-03, -1.32338E-03, -1.21532E-03, -1.12057E-03, -1.03725E-03, -9.63751E-04, -8.98674E-04, -8.40827E-04, -7.89186E-04, -7.42876E-04, -7.01149E-04,
 -4.50928E-03, -4.75010E-03, -5.01106E-03, -5.29437E-03, -5.60251E-03, -5.93826E-03, -6.30478E-03, -6.70564E-03, -7.14484E-03, -7.62695E-03, -8.15710E-03, -8.74116E-03, -9.38576E-03, -1.00985E-02, -1.08880E-02, -1.17642E-02, -1.27386E-02, -1.38243E-02, -1.50368E-02, -1.63941E-02, -1.79174E-02, -1.96318E-02, -2.15673E-02, -2.37598E-02, -2.62522E-02, -2.90958E-02, -3.23508E-02, -3.60864E-02, -4.03772E-02, -4.52938E-02, -5.08806E-02, -5.71075E-02, -6.37742E-02, -7.03305E-02, -7.55786E-02, -7.72758E-02, -7.18703E-02, -5.50237E-02, -2.37512E-02,  2.01355E-02,  6.79236E-02,  1.06313E-01,  1.24102E-01,  1.18644E-01,  9.62858E-02,  6.69960E-02,  3.89710E-02,  1.65950E-02,  9.63657E-04, -8.73440E-03, -1.39966E-02, -1.62835E-02, -1.67356E-02, -1.61427E-02, -1.50124E-02, -1.36533E-02, -1.22448E-02, -1.08855E-02, -9.62525E-03, -8.48505E-03, -7.46965E-03, -6.57484E-03, -5.79183E-03, -5.10990E-03, -4.51785E-03, -4.00483E-03, -3.56073E-03, -3.17641E-03, -2.84372E-03, -2.55551E-03, -2.30551E-03, -2.08831E-03, -1.89922E-03, -1.73421E-03, -1.58983E-03, -1.46312E-03, -1.35154E-03, -1.25295E-03, -1.16549E-03, -1.08760E-03, -1.01793E-03, -9.55353E-04, -8.98895E-04,
 -4.68045E-03, -4.93537E-03, -5.21211E-03, -5.51316E-03, -5.84130E-03, -6.19968E-03, -6.59188E-03, -7.02199E-03, -7.49461E-03, -8.01502E-03, -8.58922E-03, -9.22409E-03, -9.92749E-03, -1.07085E-02, -1.15775E-02, -1.25466E-02, -1.36300E-02, -1.48440E-02, -1.62082E-02, -1.77457E-02, -1.94842E-02, -2.14574E-02, -2.37065E-02, -2.62824E-02, -2.92487E-02, -3.26852E-02, -3.66930E-02, -4.13994E-02, -4.69637E-02, -5.35806E-02, -6.14752E-02, -7.08758E-02, -8.19312E-02, -9.44988E-02, -1.07667E-01, -1.18816E-01, -1.22251E-01, -1.08593E-01, -6.81203E-02,  2.57516E-04,  8.14571E-02,  1.48186E-01,  1.76553E-01,  1.62319E-01,  1.20959E-01,  7.27233E-02,  3.12522E-02,  1.80919E-03, -1.59903E-02, -2.49790E-02, -2.82595E-02, -2.82544E-02, -2.65633E-02, -2.41395E-02, -2.15110E-02, -1.89508E-02, -1.65868E-02, -1.44683E-02, -1.26031E-02, -1.09788E-02, -9.57354E-03, -8.36287E-03, -7.32229E-03, -6.42893E-03, -5.66222E-03, -5.00397E-03, -4.43840E-03, -3.95183E-03, -3.53258E-03, -3.17064E-03, -2.85749E-03, -2.58588E-03, -2.34967E-03, -2.14361E-03, -1.96330E-03, -1.80496E-03, -1.66542E-03, -1.54198E-03, -1.43234E-03, -1.33457E-03, -1.24701E-03, -1.16827E-03, -1.09716E-03,
 -4.84248E-03, -5.11049E-03, -5.40190E-03, -5.71943E-03, -6.06616E-03, -6.44559E-03, -6.86172E-03, -7.31911E-03, -7.82297E-03, -8.37926E-03, -8.99482E-03, -9.67751E-03, -1.04364E-02, -1.12820E-02, -1.22265E-02, -1.32841E-02, -1.44715E-02, -1.58084E-02, -1.73182E-02, -1.90292E-02, -2.09756E-02, -2.31994E-02, -2.57532E-02, -2.87029E-02, -3.21335E-02, -3.61550E-02, -4.09124E-02, -4.65988E-02, -5.34742E-02, -6.18901E-02, -7.23215E-02, -8.53986E-02, -1.01916E-01, -1.22734E-01, -1.48334E-01, -1.77370E-01, -2.03058E-01, -2.07456E-01, -1.62714E-01, -5.53296E-02,  8.70312E-02,  2.06698E-01,  2.52883E-01,  2.20155E-01,  1.45764E-01,  6.90900E-02,  1.07367E-02, -2.49033E-02, -4.20965E-02, -4.74577E-02, -4.64660E-02, -4.26097E-02, -3.77917E-02, -3.29411E-02, -2.84611E-02, -2.44924E-02, -2.10524E-02, -1.81053E-02, -1.55961E-02, -1.34660E-02, -1.16600E-02, -1.01286E-02, -8.82902E-03, -7.72481E-03, -6.78505E-03, -5.98371E-03, -5.29892E-03, -4.71236E-03, -4.20866E-03, -3.77492E-03, -3.40034E-03, -3.07584E-03, -2.79382E-03, -2.54786E-03, -2.33258E-03, -2.14344E-03, -1.97663E-03, -1.82891E-03, -1.69758E-03, -1.58032E-03, -1.47520E-03, -1.38055E-03, -1.29499E-03,
 -4.99431E-03, -5.27424E-03, -5.57899E-03, -5.91150E-03, -6.27514E-03, -6.67372E-03, -7.11164E-03, -7.59389E-03, -8.12626E-03, -8.71534E-03, -9.36877E-03, -1.00954E-02, -1.09054E-02, -1.18106E-02, -1.28249E-02, -1.39645E-02, -1.52486E-02, -1.67000E-02, -1.83457E-02, -2.02189E-02, -2.23597E-02, -2.48181E-02, -2.76569E-02, -3.09564E-02, -3.48214E-02, -3.93904E-02, -4.48511E-02, -5.14617E-02, -5.95856E-02, -6.97437E-02, -8.26981E-02, -9.95836E-02, -1.22111E-01, -1.52848E-01, -1.95450E-01, -2.54013E-01, -3.27950E-01, -3.92415E-01, -3.70549E-01, -1.98514E-01,  5.57899E-02,  2.66913E-01,  3.40748E-01,  2.76365E-01,  1.54150E-01,  4.19738E-02, -3.27598E-02, -6.94220E-02, -7.98501E-02, -7.67276E-02, -6.83471E-02, -5.88475E-02, -4.99303E-02, -4.21422E-02, -3.55489E-02, -3.00417E-02, -2.54647E-02, -2.16640E-02, -1.85041E-02, -1.58709E-02, -1.36706E-02, -1.18267E-02, -1.02766E-02, -8.96964E-03, -7.86419E-03, -6.92628E-03, -6.12802E-03, -5.44641E-03, -4.86250E-03, -4.36060E-03, -3.92767E-03, -3.55290E-03, -3.22728E-03, -2.94326E-03, -2.69457E-03, -2.47593E-03, -2.28293E-03, -2.11185E-03, -1.95957E-03, -1.82345E-03, -1.70126E-03, -1.59113E-03, -1.49146E-03,
 -5.13496E-03, -5.42548E-03, -5.74206E-03, -6.08785E-03, -6.46644E-03, -6.88196E-03, -7.33914E-03, -7.84339E-03, -8.40099E-03, -9.01915E-03, -9.70623E-03, -1.04719E-02, -1.13274E-02, -1.22859E-02, -1.33627E-02, -1.45760E-02, -1.59471E-02, -1.75016E-02, -1.92699E-02, -2.12893E-02, -2.36052E-02, -2.62744E-02, -2.93684E-02, -3.29796E-02, -3.72289E-02, -4.22787E-02, -4.83516E-02, -5.57604E-02, -6.49565E-02, -7.66091E-02, -9.17422E-02, -1.11978E-01, -1.39992E-01, -1.80388E-01, -2.41444E-01, -3.38361E-01, -4.96462E-01, -7.26001E-01, -8.40195E-01, -5.22164E-01, -6.05127E-02,  2.72377E-01,  3.79475E-01,  2.84355E-01,  1.17290E-01, -2.59248E-02, -1.08738E-01, -1.34975E-01, -1.28795E-01, -1.11110E-01, -9.22393E-02, -7.56774E-02, -6.20621E-02, -5.11101E-02, -4.23396E-02, -3.52972E-02, -2.96117E-02, -2.49926E-02, -2.12166E-02, -1.81114E-02, -1.55439E-02, -1.34103E-02, -1.16290E-02, -1.01352E-02, -8.87746E-03, -7.81411E-03, -6.91160E-03, -6.14265E-03, -5.48494E-03, -4.92019E-03, -4.43335E-03, -4.01200E-03, -3.64583E-03, -3.32632E-03, -3.04634E-03, -2.79996E-03, -2.58224E-03, -2.38900E-03, -2.21677E-03, -2.06261E-03, -1.92405E-03, -1.79900E-03, -1.68569E-03,
 -5.26356E-03, -5.56320E-03, -5.88993E-03, -6.24708E-03, -6.63845E-03, -7.06840E-03, -7.54197E-03, -8.06494E-03, -8.64401E-03, -9.28692E-03, -1.00027E-02, -1.08017E-02, -1.16961E-02, -1.27003E-02, -1.38309E-02, -1.51075E-02, -1.65536E-02, -1.81970E-02, -2.00712E-02, -2.22165E-02, -2.46830E-02, -2.75323E-02, -3.08428E-02, -3.47152E-02, -3.92816E-02, -4.47200E-02, -5.12756E-02, -5.92953E-02, -6.92845E-02, -8.20039E-02, -9.86392E-02, -1.21120E-01, -1.52747E-01, -1.99535E-01, -2.73333E-01, -3.99879E-01, -6.41409E-01, -1.14362E+00, -1.71629E+00, -9.93547E-01, -2.43298E-01,  1.66214E-01,  2.92256E-01,  1.98311E-01,  1.94732E-02, -1.36277E-01, -2.12406E-01, -2.13575E-01, -1.81425E-01, -1.45235E-01, -1.14738E-01, -9.10232E-02, -7.29203E-02, -5.90573E-02, -4.83301E-02, -3.99280E-02, -3.32690E-02, -2.79352E-02, -2.36225E-02, -2.01067E-02, -1.72198E-02, -1.48342E-02, -1.28514E-02, -1.11948E-02, -9.80389E-03, -8.63061E-03, -7.63649E-03, -6.79048E-03, -6.06741E-03, -5.44674E-03, -4.91169E-03, -4.44844E-03, -4.04561E-03, -3.69379E-03, -3.38517E-03, -3.11324E-03, -2.87259E-03, -2.65870E-03, -2.46776E-03, -2.29658E-03, -2.14249E-03, -2.00322E-03, -1.87685E-03,
 -5.37938E-03, -5.68654E-03, -6.02161E-03, -6.38802E-03, -6.78975E-03, -7.23138E-03, -7.71815E-03, -8.25617E-03, -8.85249E-03, -9.51527E-03, -1.02540E-02, -1.10799E-02, -1.20057E-02, -1.30467E-02, -1.42208E-02, -1.55489E-02, -1.70559E-02, -1.87716E-02, -2.07317E-02, -2.29793E-02, -2.55670E-02, -2.85604E-02, -3.20414E-02, -3.61153E-02, -4.09194E-02, -4.66374E-02, -5.35211E-02, -6.19251E-02, -7.23642E-02, -8.56093E-02, -1.02858E-01, -1.26046E-01, -1.58464E-01, -2.06035E-01, -2.80220E-01, -4.05152E-01, -6.35602E-01, -1.07846E+00, -1.51344E+00, -9.61060E-01, -3.33647E-01,  1.09563E-02,  1.21500E-01,  5.29911E-02, -1.02223E-01, -2.46662E-01, -3.04202E-01, -2.77184E-01, -2.21575E-01, -1.70610E-01, -1.31429E-01, -1.02524E-01, -8.11847E-02, -6.52087E-02, -5.30437E-02, -4.36279E-02, -3.62330E-02, -3.03513E-02, -2.56223E-02, -2.17845E-02, -1.86449E-02, -1.60581E-02, -1.39132E-02, -1.21245E-02, -1.06248E-02, -9.36111E-03, -8.29100E-03, -7.38056E-03, -6.60236E-03, -5.93412E-03, -5.35766E-03, -4.85810E-03, -4.42320E-03, -4.04284E-03, -3.70867E-03, -3.41374E-03, -3.15229E-03, -2.91947E-03, -2.71126E-03, -2.52426E-03, -2.35562E-03, -2.20294E-03, -2.06418E-03,
 -5.48184E-03, -5.79484E-03, -6.13628E-03, -6.50972E-03, -6.91923E-03, -7.36954E-03, -7.86608E-03, -8.41516E-03, -9.02409E-03, -9.70139E-03, -1.04569E-02, -1.13024E-02, -1.22511E-02, -1.33192E-02, -1.45252E-02, -1.58912E-02, -1.74432E-02, -1.92125E-02, -2.12361E-02, -2.35589E-02, -2.62354E-02, -2.93324E-02, -3.29334E-02, -3.71441E-02, -4.21005E-02, -4.79824E-02, -5.50323E-02, -6.35861E-02, -7.41226E-02, -8.73433E-02, -1.04309E-01, -1.26673E-01, -1.57107E-01, -2.00067E-01, -2.63176E-01, -3.59272E-01, -5.05945E-01, -6.97789E-01, -7.91071E-01, -5.97240E-01, -3.02085E-01, -9.71131E-02, -2.46429E-02, -6.95992E-02, -1.82564E-01, -2.91820E-01, -3.29217E-01, -2.93671E-01, -2.33980E-01, -1.80258E-01, -1.38981E-01, -1.08474E-01, -8.59162E-02, -6.90127E-02, -5.61375E-02, -4.61736E-02, -3.83517E-02, -3.21344E-02, -2.71392E-02, -2.30884E-02, -1.97767E-02, -1.70496E-02, -1.47894E-02, -1.29050E-02, -1.13252E-02, -9.99357E-03, -8.86554E-03, -7.90519E-03, -7.08358E-03, -6.37727E-03, -5.76714E-03, -5.23758E-03, -4.77575E-03, -4.37109E-03, -4.01484E-03, -3.69978E-03, -3.41986E-03, -3.17006E-03, -2.94618E-03, -2.74468E-03, -2.56259E-03, -2.39741E-03, -2.24701E-03,
 -5.57052E-03, -5.88758E-03, -6.23337E-03, -6.61148E-03, -7.02605E-03, -7.48189E-03, -7.98453E-03, -8.54042E-03, -9.15702E-03, -9.84306E-03, -1.06087E-02, -1.14658E-02, -1.24284E-02, -1.35127E-02, -1.47380E-02, -1.61271E-02, -1.77068E-02, -1.95090E-02, -2.15717E-02, -2.39405E-02, -2.66704E-02, -2.98283E-02, -3.34965E-02, -3.77775E-02, -4.28013E-02, -4.87351E-02, -5.57994E-02, -6.42910E-02, -7.46186E-02, -8.73578E-02, -1.03336E-01, -1.23759E-01, -1.50402E-01, -1.85827E-01, -2.33470E-01, -2.96745E-01, -3.74273E-01, -4.45689E-01, -4.58738E-01, -3.77462E-01, -2.48969E-01, -1.46306E-01, -1.07547E-01, -1.34924E-01, -2.03657E-01, -2.69833E-01, -2.91672E-01, -2.65665E-01, -2.19290E-01, -1.74056E-01, -1.37097E-01, -1.08590E-01, -8.68861E-02, -7.02934E-02, -5.74782E-02, -4.74637E-02, -3.95481E-02, -3.32254E-02, -2.81275E-02, -2.39827E-02, -2.05874E-02, -1.77870E-02, -1.54629E-02, -1.35227E-02, -1.18939E-02, -1.05193E-02, -9.35313E-03, -8.35872E-03, -7.50649E-03, -6.77244E-03, -6.13704E-03, -5.58431E-03, -5.10114E-03, -4.67673E-03, -4.30216E-03, -3.97002E-03, -3.67417E-03, -3.40948E-03, -3.17164E-03, -2.95706E-03, -2.76270E-03, -2.58600E-03, -2.42478E-03,
 -5.64519E-03, -5.96450E-03, -6.31254E-03, -6.69289E-03, -7.10971E-03, -7.56780E-03, -8.07274E-03, -8.63099E-03, -9.25008E-03, -9.93880E-03, -1.07074E-02, -1.15679E-02, -1.25345E-02, -1.36236E-02, -1.48549E-02, -1.62512E-02, -1.78398E-02, -1.96528E-02, -2.17285E-02, -2.41124E-02, -2.68590E-02, -3.00337E-02, -3.37159E-02, -3.80025E-02, -4.30135E-02, -4.88987E-02, -5.58489E-02, -6.41103E-02, -7.40054E-02, -8.59616E-02, -1.00548E-01, -1.18511E-01, -1.40795E-01, -1.68453E-01, -2.02256E-01, -2.41493E-01, -2.81278E-01, -3.09078E-01, -3.07070E-01, -2.68250E-01, -2.09851E-01, -1.60874E-01, -1.41816E-01, -1.56481E-01, -1.92487E-01, -2.26574E-01, -2.37587E-01, -2.21859E-01, -1.91174E-01, -1.57917E-01, -1.28306E-01, -1.03968E-01, -8.45746E-02, -6.92585E-02, -5.71498E-02, -4.75261E-02, -3.98244E-02, -3.36158E-02, -2.85751E-02, -2.44549E-02, -2.10653E-02, -1.82600E-02, -1.59248E-02, -1.39701E-02, -1.23251E-02, -1.09333E-02, -9.74970E-03, -8.73782E-03, -7.86833E-03, -7.11736E-03, -6.46546E-03, -5.89670E-03, -5.39800E-03, -4.95861E-03, -4.56959E-03, -4.22358E-03, -3.91443E-03, -3.63700E-03, -3.38700E-03, -3.16082E-03, -2.95541E-03, -2.76821E-03, -2.59701E-03,
 -5.70580E-03, -6.02554E-03, -6.37371E-03, -6.75385E-03, -7.17005E-03, -7.62707E-03, -8.13042E-03, -8.68648E-03, -9.30273E-03, -9.98789E-03, -1.07521E-02, -1.16075E-02, -1.25679E-02, -1.36499E-02, -1.48729E-02, -1.62599E-02, -1.78378E-02, -1.96387E-02, -2.17002E-02, -2.40672E-02, -2.67926E-02, -2.99396E-02, -3.35835E-02, -3.78140E-02, -4.27395E-02, -4.84907E-02, -5.52266E-02, -6.31414E-02, -7.24728E-02, -8.35096E-02, -9.65929E-02, -1.12101E-01, -1.30387E-01, -1.51611E-01, -1.75366E-01, -1.99976E-01, -2.21573E-01, -2.33892E-01, -2.30728E-01, -2.11310E-01, -1.83460E-01, -1.59687E-01, -1.49821E-01, -1.56142E-01, -1.72597E-01, -1.87839E-01, -1.91730E-01, -1.81536E-01, -1.61681E-01, -1.38404E-01, -1.15986E-01, -9.63301E-02, -7.98682E-02, -6.63710E-02, -5.53976E-02, -4.64916E-02, -3.92507E-02, -3.33428E-02, -2.85012E-02, -2.45142E-02, -2.12146E-02, -1.84699E-02, -1.61752E-02, -1.42468E-02, -1.26178E-02, -1.12347E-02, -1.00543E-02, -9.04163E-03, -8.16834E-03, -7.41134E-03, -6.75177E-03, -6.17416E-03, -5.66581E-03, -5.21621E-03, -4.81668E-03, -4.46002E-03, -4.14021E-03, -3.85222E-03, -3.59186E-03, -3.35556E-03, -3.14034E-03, -2.94366E-03, -2.76335E-03,
