 -4.14414E-03, -4.35446E-03, -4.58130E-03, -4.82631E-03, -5.09135E-03, -5.37847E-03, -5.68993E-03, -6.02827E-03, -6.39629E-03, -6.79711E-03, -7.23418E-03, -7.71132E-03, -8.23278E-03, -8.80326E-03, -9.42795E-03, -1.01126E-02, -1.08636E-02, -1.16879E-02, -1.25932E-02, -1.35880E-02, -1.46814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80884E-03, -1.62583E-03, -1.46466E-03, -1.32326E-03, -1.19954E-03, -1.09147E-03, -9.97139E-04, -9.14800E-04, -8.42877E-04, -7.79961E-04, -7.24809E-04, -6.76329E-04, -6.33571E-04, -5.95710E-04, -5.62034E-04, -5.31930E-04, -5.04875E-04,
 -4.33011E-03, -4.55601E-03, -4.80027E-03, -5.06482E-03, -5.35182E-03, -5.66371E-03, -6.00319E-03, -6.37331E-03, -6.77746E-03, -7.21949E-03, -7.70368E-03, -8.23486E-03, -8.81846E-03, -9.46059E-03, -1.01681E-02, -1.09489E-02, -1.18118E-02, -1.27667E-02, -1.38251E-02, -1.50001E-02, -1.63066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67985E-03, -2.39747E-03, -2.15143E-03, -1.93724E-03, -1.75080E-03, -1.58844E-03, -1.44692E-03, -1.32338E-03, -1.21532E-03, -1.12057E-03, -1.03725E-03, -9.63751E-04, -8.98674E-04, -8.40827E-04, -7.89186E-04, -7.42876E-04, -7.01149E-04,
 -4.50928E-03, -4.75010E-03, -5.01106E-03, -5.29437E-03, -5.60251E-03, -5.93826E-03, -6.30478E-03, -6.70564E-03, -7.14484E-03, -7.62695E-03, -8.15710E-03, -8.74116E-03, -9.38576E-03, -1.00985E-02, -1.08880E-02, -1.17642E-02, -1.27386E-02, -1.38243E-02, -1.50368E-02, -1.63941E-02, -1.79174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.56073E-03, -3.17641E-03, -2.84372E-03, -2.55551E-03, -2.30551E-03, -2.08831E-03, -1.89922E-03, -1.73421E-03, -1.58983E-03, -1.46312E-03, -1.35154E-03, -1.25295E-03, -1.16549E-03, -1.08760E-03, -1.01793E-03, -9.55353E-04, -8.98895E-04,
 -4.68045E-03, -4.93537E-03, -5.21211E-03, -5.51316E-03, -5.84130E-03, -6.19968E-03, -6.59188E-03, -7.02199E-03, -7.49461E-03, -8.01502E-03, -8.58922E-03, -9.22409E-03, -9.92749E-03, -1.07085E-02, -1.15775E-02, -1.25466E-02, -1.36300E-02, -1.48440E-02, -1.62082E-02, -1.77457E-02, -1.94842E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.43840E-03, -3.95183E-03, -3.53258E-03, -3.17064E-03, -2.85749E-03, -2.58588E-03, -2.34967E-03, -2.14361E-03, -1.96330E-03, -1.80496E-03, -1.66542E-03, -1.54198E-03, -1.43234E-03, -1.33457E-03, -1.24701E-03, -1.16827E-03, -1.09716E-03,
 -4.84248E-03, -5.11049E-03, -5.40190E-03, -5.71943E-03, -6.06616E-03, -6.44559E-03, -6.86172E-03, -7.31911E-03, -7.82297E-03, -8.37926E-03, -8.99482E-03, -9.67751E-03, -1.04364E-02, -1.12820E-02, -1.22265E-02, -1.32841E-02, -1.44715E-02, -1.58084E-02, -1.73182E-02, -1.90292E-02, -2.09756E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.29892E-03, -4.71236E-03, -4.20866E-03, -3.77492E-03, -3.40034E-03, -3.07584E-03, -2.79382E-03, -2.54786E-03, -2.33258E-03, -2.14344E-03, -1.97663E-03, -1.82891E-03, -1.69758E-03, -1.58032E-03, -1.47520E-03, -1.38055E-03, -1.29499E-03,
 -4.99431E-03, -5.27424E-03, -5.57899E-03, -5.91150E-03, -6.27514E-03, -6.67372E-03, -7.11164E-03, -7.59389E-03, -8.12626E-03, -8.71534E-03, -9.36877E-03, -1.00954E-02, -1.09054E-02, -1.18106E-02, -1.28249E-02, -1.39645E-02, -1.52486E-02, -1.67000E-02, -1.83457E-02, -2.02189E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.12802E-03, -5.44641E-03, -4.86250E-03, -4.36060E-03, -3.92767E-03, -3.55290E-03, -3.22728E-03, -2.94326E-03, -2.69457E-03, -2.47593E-03, -2.28293E-03, -2.11185E-03, -1.95957E-03, -1.82345E-03, -1.70126E-03, -1.59113E-03, -1.49146E-03,
 -5.13496E-03, -5.42548E-03, -5.74206E-03, -6.08785E-03, -6.46644E-03, -6.88196E-03, -7.33914E-03, -7.84339E-03, -8.40099E-03, -9.01915E-03, -9.70623E-03, -1.04719E-02, -1.13274E-02, -1.22859E-02, -1.33627E-02, -1.45760E-02, -1.59471E-02, -1.75016E-02, -1.92699E-02, -2.12893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.91160E-03, -6.14265E-03, -5.48494E-03, -4.92019E-03, -4.43335E-03, -4.01200E-03, -3.64583E-03, -3.32632E-03, -3.04634E-03, -2.79996E-03, -2.58224E-03, -2.38900E-03, -2.21677E-03, -2.06261E-03, -1.92405E-03, -1.79900E-03, -1.68569E-03,
 -5.26356E-03, -5.56320E-03, -5.88993E-03, -6.24708E-03, -6.63845E-03, -7.06840E-03, -7.54197E-03, -8.06494E-03, -8.64401E-03, -9.28692E-03, -1.00027E-02, -1.08017E-02, -1.16961E-02, -1.27003E-02, -1.38309E-02, -1.51075E-02, -1.65536E-02, -1.81970E-02, -2.00712E-02, -2.22165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.63649E-03, -6.79048E-03, -6.06741E-03, -5.44674E-03, -4.91169E-03, -4.44844E-03, -4.04561E-03, -3.69379E-03, -3.38517E-03, -3.11324E-03, -2.87259E-03, -2.65870E-03, -2.46776E-03, -2.29658E-03, -2.14249E-03, -2.00322E-03, -1.87685E-03,
 -5.37938E-03, -5.68654E-03, -6.02161E-03, -6.38802E-03, -6.78975E-03, -7.23138E-03, -7.71815E-03, -8.25617E-03, -8.85249E-03, -9.51527E-03, -1.02540E-02, -1.10799E-02, -1.20057E-02, -1.30467E-02, -1.42208E-02, -1.55489E-02, -1.70559E-02, -1.87716E-02, -2.07317E-02, -2.29793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.29100E-03, -7.38056E-03, -6.60236E-03, -5.93412E-03, -5.35766E-03, -4.85810E-03, -4.42320E-03, -4.04284E-03, -3.70867E-03, -3.41374E-03, -3.15229E-03, -2.91947E-03, -2.71126E-03, -2.52426E-03, -2.35562E-03, -2.20294E-03, -2.06418E-03,
 -5.48184E-03, -5.79484E-03, -6.13628E-03, -6.50972E-03, -6.91923E-03, -7.36954E-03, -7.86608E-03, -8.41516E-03, -9.02409E-03, -9.70139E-03, -1.04569E-02, -1.13024E-02, -1.22511E-02, -1.33192E-02, -1.45252E-02, -1.58912E-02, -1.74432E-02, -1.92125E-02, -2.12361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.86554E-03, -7.90519E-03, -7.08358E-03, -6.37727E-03, -5.76714E-03, -5.23758E-03, -4.77575E-03, -4.37109E-03, -4.01484E-03, -3.69978E-03, -3.41986E-03, -3.17006E-03, -2.94618E-03, -2.74468E-03, -2.56259E-03, -2.39741E-03, -2.24701E-03,
 -5.57052E-03, -5.88758E-03, -6.23337E-03, -6.61148E-03, -7.02605E-03, -7.48189E-03, -7.98453E-03, -8.54042E-03, -9.15702E-03, -9.84306E-03, -1.06087E-02, -1.14658E-02, -1.24284E-02, -1.35127E-02, -1.47380E-02, -1.61271E-02, -1.77068E-02, -1.95090E-02, -2.15717E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.35313E-03, -8.35872E-03, -7.50649E-03, -6.77244E-03, -6.13704E-03, -5.58431E-03, -5.10114E-03, -4.67673E-03, -4.30216E-03, -3.97002E-03, -3.67417E-03, -3.40948E-03, -3.17164E-03, -2.95706E-03, -2.76270E-03, -2.58600E-03, -2.42478E-03,
 -5.64519E-03, -5.96450E-03, -6.31254E-03, -6.69289E-03, -7.10971E-03, -7.56780E-03, -8.07274E-03, -8.63099E-03, -9.25008E-03, -9.93880E-03, -1.07074E-02, -1.15679E-02, -1.25345E-02, -1.36236E-02, -1.48549E-02, -1.62512E-02, -1.78398E-02, -1.96528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.74970E-03, -8.73782E-03, -7.86833E-03, -7.11736E-03, -6.46546E-03, -5.89670E-03, -5.39800E-03, -4.95861E-03, -4.56959E-03, -4.22358E-03, -3.91443E-03, -3.63700E-03, -3.38700E-03, -3.16082E-03, -2.95541E-03, -2.76821E-03, -2.59701E-03,
 -5.70580E-03, -6.02554E-03, -6.37371E-03, -6.75385E-03, -7.17005E-03, -7.62707E-03, -8.13042E-03, -8.68648E-03, -9.30273E-03, -9.98789E-03, -1.07521E-02, -1.16075E-02, -1.25679E-02, -1.36499E-02, -1.48729E-02, -1.62599E-02, -1.78378E-02, -1.96387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00543E-02, -9.04163E-03, -8.16834E-03, -7.41134E-03, -6.75177E-03, -6.17416E-03, -5.66581E-03, -5.21621E-03, -4.81668E-03, -4.46002E-03, -4.14021E-03, -3.85222E-03, -3.59186E-03, -3.35556E-03, -3.14034E-03, -2.94366E-03, -2.76335E-03,
 -5.75249E-03, -6.07086E-03, -6.41706E-03, -6.79455E-03, -7.20731E-03, -7.65994E-03, -8.15780E-03, -8.70712E-03, -9.31518E-03, -9.99047E-03, -1.07429E-02, -1.15843E-02, -1.25282E-02, -1.35909E-02, -1.47913E-02, -1.61519E-02, -1.76991E-02, -1.94641E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14264E-02, -1.02692E-02, -9.27179E-03, -8.40773E-03, -7.65527E-03, -6.99663E-03, -6.41719E-03, -5.90488E-03, -5.44974E-03, -5.04352E-03, -4.67933E-03, -4.35144E-03, -4.05502E-03, -3.78605E-03, -3.54110E-03, -3.31728E-03, -3.11213E-03, -2.92354E-03,
 -5.78561E-03, -6.10086E-03, -6.44307E-03, -6.81554E-03, -7.22208E-03, -7.66708E-03, -8.15565E-03, -8.69376E-03, -9.28836E-03, -9.94757E-03, -1.06809E-02, -1.14996E-02, -1.24167E-02, -1.34479E-02, -1.46112E-02, -1.59283E-02, -1.74245E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15152E-02, -1.03995E-02, -9.43239E-03, -8.58971E-03, -7.85168E-03, -7.20202E-03, -6.62728E-03, -6.11638E-03, -5.66008E-03, -5.25075E-03, -4.88199E-03, -4.54844E-03, -4.24560E-03, -3.96967E-03, -3.71744E-03, -3.48617E-03, -3.27351E-03, -3.07746E-03,
 -5.80571E-03, -6.11617E-03, -6.45246E-03, -6.81767E-03, -7.21535E-03, -7.64963E-03, -8.12529E-03, -8.64791E-03, -9.22398E-03, -9.86112E-03, -1.05682E-02, -1.13558E-02, -1.22362E-02, -1.32238E-02, -1.43359E-02, -1.55927E-02, -1.70178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15112E-02, -1.04534E-02, -9.52979E-03, -8.71934E-03, -8.00458E-03, -7.37110E-03, -6.80697E-03, -6.30228E-03, -5.84877E-03, -5.43956E-03, -5.06888E-03, -4.73187E-03, -4.42441E-03, -4.14304E-03, -3.88479E-03, -3.64712E-03, -3.42784E-03, -3.22508E-03,
 -5.81348E-03, -6.11763E-03, -6.44622E-03, -6.80208E-03, -7.18847E-03, -7.60917E-03, -8.06855E-03, -8.57169E-03, -9.12452E-03, -9.73398E-03, -1.04082E-02, -1.11567E-02, -1.19908E-02, -1.29237E-02, -1.39710E-02, -1.51513E-02, -1.64861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25528E-02, -1.14276E-02, -1.04413E-02, -9.57241E-03, -8.80335E-03, -8.11935E-03, -7.50819E-03, -6.95967E-03, -6.46529E-03, -6.01793E-03, -5.61162E-03, -5.24130E-03, -4.90271E-03, -4.59221E-03, -4.30670E-03, -4.04352E-03, -3.80037E-03, -3.57525E-03, -3.36644E-03,
 -5.80983E-03, -6.10630E-03, -6.42559E-03, -6.77024E-03, -7.14316E-03, -7.54771E-03, -7.98777E-03, -8.46784E-03, -8.99318E-03, -9.56990E-03, -1.02052E-02, -1.09074E-02, -1.16866E-02, -1.25543E-02, -1.35244E-02, -1.46130E-02, -1.58396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23001E-02, -1.12801E-02, -1.03758E-02, -9.57041E-03, -8.84991E-03, -8.20256E-03, -7.61853E-03, -7.08958E-03, -6.60876E-03, -6.17022E-03, -5.76900E-03, -5.40086E-03, -5.06221E-03, -4.74993E-03, -4.46135E-03, -4.19415E-03, -3.94628E-03, -3.71599E-03, -3.50170E-03,
 -5.79581E-03, -6.08341E-03, -6.39202E-03, -6.72386E-03, -7.08143E-03, -7.46762E-03, -7.88576E-03, -8.33969E-03, -8.83385E-03, -9.37345E-03, -9.96454E-03, -1.06142E-02, -1.13308E-02, -1.21242E-02, -1.30059E-02, -1.39897E-02, -1.50917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30040E-02, -1.19926E-02, -1.10864E-02, -1.02713E-02, -9.53538E-03, -8.86838E-03, -8.26174E-03, -7.70819E-03, -7.20155E-03, -6.73656E-03, -6.30871E-03, -5.91414E-03, -5.54949E-03, -5.21186E-03, -4.89873E-03, -4.60786E-03, -4.33731E-03, -4.08532E-03, -3.85036E-03, -3.63105E-03,
 -5.77258E-03, -6.05034E-03, -6.34716E-03, -6.66488E-03, -7.00559E-03, -7.37164E-03, -7.76575E-03, -8.19102E-03, -8.65104E-03, -9.14996E-03, -9.69257E-03, -1.02845E-02, -1.09323E-02, -1.16438E-02, -1.24279E-02, -1.32955E-02, -1.42592E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34617E-02, -1.25158E-02, -1.16536E-02, -1.08656E-02, -1.01435E-02, -9.47999E-03, -8.86901E-03, -8.30517E-03, -7.78382E-03, -7.30093E-03, -6.85295E-03, -6.43679E-03, -6.04971E-03, -5.68927E-03, -5.35330E-03, -5.03986E-03, -4.74719E-03, -4.47372E-03, -4.21801E-03, -3.97874E-03, -3.75474E-03,
 -5.74143E-03, -6.00862E-03, -6.29281E-03, -6.59544E-03, -6.91815E-03, -7.26275E-03, -7.63128E-03, -8.02607E-03, -8.44977E-03, -8.90537E-03, -9.39637E-03, -9.92674E-03, -1.05011E-02, -1.11249E-02, -1.18045E-02, -1.25472E-02, -1.33618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27800E-02, -1.20211E-02, -1.13080E-02, -1.06380E-02, -1.00086E-02, -9.41758E-03, -8.86260E-03, -8.34155E-03, -7.85243E-03, -7.39332E-03, -6.96242E-03, -6.55803E-03, -6.17853E-03, -5.82242E-03, -5.48824E-03, -5.17465E-03, -4.88035E-03, -4.60415E-03, -4.34490E-03, -4.10153E-03, -3.87303E-03,
 -5.70370E-03, -5.95984E-03, -6.23086E-03, -6.51780E-03, -6.82181E-03, -7.14415E-03, -7.48617E-03, -7.84937E-03, -8.23542E-03, -8.64616E-03, -9.08362E-03, -9.55010E-03, -1.00482E-02, -1.05808E-02, -1.11513E-02, -1.17635E-02, -1.24220E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21297E-02, -1.15509E-02, -1.09809E-02, -1.04241E-02, -9.88361E-03, -9.36177E-03, -8.86016E-03, -8.37977E-03, -7.92113E-03, -7.48442E-03, -7.06950E-03, -6.67602E-03, -6.30346E-03, -5.95117E-03, -5.61843E-03, -5.30444E-03, -5.00836E-03, -4.72935E-03, -4.46655E-03, -4.21911E-03, -3.98621E-03,
 -5.66080E-03, -5.90567E-03, -6.16328E-03, -6.43429E-03, -6.71935E-03, -7.01915E-03, -7.33436E-03, -7.66565E-03, -8.01367E-03, -8.37908E-03, -8.76245E-03, -9.16434E-03, -9.58521E-03, -1.00254E-02, -1.04853E-02, -1.09649E-02, -1.14643E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15484E-02, -1.11358E-02, -1.06976E-02, -1.02445E-02, -9.78510E-03, -9.32606E-03, -8.87256E-03, -8.42855E-03, -7.99693E-03, -7.57982E-03, -7.17863E-03, -6.79427E-03, -6.42723E-03, -6.07769E-03, -5.74554E-03, -5.43052E-03, -5.13220E-03, -4.85006E-03, -4.58350E-03, -4.33187E-03, -4.09450E-03,
 -5.61412E-03, -5.84776E-03, -6.09205E-03, -6.34726E-03, -6.61358E-03, -6.89111E-03, -7.17986E-03, -7.47969E-03, -7.79026E-03, -8.11103E-03, -8.44116E-03, -8.77945E-03, -9.12427E-03, -9.47344E-03, -9.82412E-03, -1.01727E-02, -1.05145E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10729E-02, -1.08061E-02, -1.04826E-02, -1.01191E-02, -9.72914E-03, -9.32334E-03, -8.91016E-03, -8.49617E-03, -8.08643E-03, -7.68475E-03, -7.29395E-03, -6.91605E-03, -6.55242E-03, -6.20394E-03, -5.87109E-03, -5.55404E-03, -5.25273E-03, -4.96690E-03, -4.69619E-03, -4.44011E-03, -4.19812E-03,
 -5.56503E-03, -5.78773E-03, -6.01910E-03, -6.25902E-03, -6.50723E-03, -6.76331E-03, -7.02662E-03, -7.29622E-03, -7.57086E-03, -7.84884E-03, -8.12797E-03, -8.40537E-03, -8.67738E-03, -8.93936E-03, -9.18547E-03, -9.40838E-03, -9.59901E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07390E-02, -1.05905E-02, -1.03590E-02, -1.00664E-02, -9.73055E-03, -9.36547E-03, -8.98240E-03, -8.59015E-03, -8.19557E-03, -7.80391E-03, -7.41915E-03, -7.04422E-03, -6.68123E-03, -6.33164E-03, -5.99638E-03, -5.67599E-03, -5.37067E-03, -5.08041E-03, -4.80498E-03, -4.54406E-03, -4.29719E-03,
 -5.51483E-03, -5.72715E-03, -5.94628E-03, -6.17176E-03, -6.40294E-03, -6.63889E-03, -6.87837E-03, -7.11974E-03, -7.36088E-03, -7.59905E-03, -7.83079E-03, -8.05167E-03, -8.25618E-03, -8.43737E-03, -8.58661E-03, -8.69316E-03, -8.74373E-03, -8.72188E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05794E-02, -1.05150E-02, -1.03475E-02, -1.01029E-02, -9.80241E-03, -9.46279E-03, -9.09744E-03, -8.71689E-03, -8.32937E-03, -7.94121E-03, -7.55726E-03, -7.18113E-03, -6.81547E-03, -6.46214E-03, -6.12242E-03, -5.79708E-03, -5.48654E-03, -5.19091E-03, -4.91011E-03, -4.64385E-03, -4.39178E-03,
 -5.46473E-03, -5.66743E-03, -5.87528E-03, -6.08751E-03, -6.30312E-03, -6.52072E-03, -6.73857E-03, -6.95440E-03, -7.16533E-03, -7.36769E-03, -7.55691E-03, -7.72721E-03, -7.87143E-03, -7.98061E-03, -8.04364E-03, -8.04677E-03, -7.97297E-03, -7.80121E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06229E-02, -1.06022E-02, -1.04657E-02, -1.02423E-02, -9.95543E-03, -9.62366E-03, -9.26179E-03, -8.88144E-03, -8.49172E-03, -8.09963E-03, -7.71055E-03, -7.32847E-03, -6.95638E-03, -6.59635E-03, -6.24985E-03, -5.91777E-03, -5.60062E-03, -5.29859E-03, -5.01162E-03, -4.73949E-03, -4.48181E-03,
 -5.41581E-03, -5.60985E-03, -5.80761E-03, -6.00807E-03, -6.20990E-03, -6.41137E-03, -6.61030E-03, -6.80389E-03, -6.98863E-03, -7.16010E-03, -7.31280E-03, -7.43984E-03, -7.53269E-03, -7.58075E-03, -7.57088E-03, -7.48683E-03, -7.30851E-03, -7.01111E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08696E-02, -1.07270E-02, -1.04949E-02, -1.01974E-02, -9.85402E-03, -9.47992E-03, -9.08716E-03, -8.68512E-03, -8.28101E-03, -7.88032E-03, -7.48718E-03, -7.10459E-03, -6.73468E-03, -6.37890E-03, -6.03815E-03, -5.71292E-03, -5.40337E-03, -5.10942E-03, -4.83081E-03, -4.56714E-03,
 -5.36898E-03, -5.55550E-03, -5.74456E-03, -5.93495E-03, -6.12509E-03, -6.31299E-03, -6.49612E-03, -6.67128E-03, -6.83449E-03, -6.98075E-03, -7.10385E-03, -7.19610E-03, -7.24794E-03, -7.24754E-03, -7.18028E-03, -7.02808E-03, -6.76860E-03, -6.37428E-03, -5.81108E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13286E-02, -1.11398E-02, -1.08667E-02, -1.05328E-02, -1.01570E-02, -9.75402E-03, -9.33553E-03, -8.91052E-03, -8.48590E-03, -8.06688E-03, -7.65734E-03, -7.26005E-03, -6.87697E-03, -6.50935E-03, -6.15796E-03, -5.82315E-03, -5.50496E-03, -5.20320E-03, -4.91753E-03, -4.64746E-03,
