  6.60205E-03,  6.78769E-03,  6.97626E-03,  7.16690E-03,  7.35852E-03,  7.54974E-03,  7.73887E-03,  7.92383E-03,  8.10211E-03,  8.27069E-03,  8.42603E-03,  8.56392E-03,  8.67951E-03,  8.76723E-03,  8.82076E-03,  8.83303E-03,  8.79626E-03,  8.70203E-03,  8.54136E-03,  8.30491E-03,  7.98313E-03,  7.56652E-03,  7.04581E-03,  6.41222E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.44474E-02, -3.28985E-02, -3.13674E-02, -2.98745E-02, -2.84337E-02, -2.70534E-02, -2.57384E-02, -2.44908E-02, -2.33105E-02, -2.21962E-02, -2.11457E-02, -2.01562E-02, -1.92248E-02, -1.83480E-02, -1.75228E-02, -1.67460E-02,
  6.79388E-03,  6.99937E-03,  7.20990E-03,  7.42482E-03,  7.64324E-03,  7.86401E-03,  8.08566E-03,  8.30633E-03,  8.52374E-03,  8.73506E-03,  8.93693E-03,  9.12529E-03,  9.29542E-03,  9.44182E-03,  9.55821E-03,  9.63760E-03,  9.67227E-03,  9.65398E-03,  9.57418E-03,  9.42425E-03,  9.19602E-03,  8.88215E-03,  8.47683E-03,  7.97637E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.49789E-02, -3.32185E-02, -3.15223E-02, -2.99022E-02, -2.83646E-02, -2.69118E-02, -2.55435E-02, -2.42574E-02, -2.30502E-02, -2.19180E-02, -2.08565E-02, -1.98612E-02, -1.89279E-02, -1.80524E-02, -1.72307E-02,
  6.99064E-03,  7.21728E-03,  7.45132E-03,  7.69235E-03,  7.93975E-03,  8.19264E-03,  8.44982E-03,  8.70972E-03,  8.97034E-03,  9.22912E-03,  9.48291E-03,  9.72785E-03,  9.95935E-03,  1.01720E-02,  1.03594E-02,  1.05146E-02,  1.06297E-02,  1.06964E-02,  1.07061E-02,  1.06505E-02,  1.05222E-02,  1.03153E-02,  1.00270E-02,  9.65788E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.51664E-02, -3.32362E-02, -3.14144E-02, -2.97029E-02, -2.81003E-02, -2.66027E-02, -2.52046E-02, -2.39002E-02, -2.26833E-02, -2.15476E-02, -2.04873E-02, -1.94966E-02, -1.85704E-02, -1.77036E-02,
  7.19127E-03,  7.44028E-03,  7.69931E-03,  7.96824E-03,  8.24676E-03,  8.53432E-03,  8.83009E-03,  9.13286E-03,  9.44096E-03,  9.75218E-03,  1.00637E-02,  1.03719E-02,  1.06723E-02,  1.09595E-02,  1.12273E-02,  1.14683E-02,  1.16742E-02,  1.18363E-02,  1.19455E-02,  1.19929E-02,  1.19712E-02,  1.18751E-02,  1.17033E-02,  1.14599E-02,  1.11566E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.49950E-02, -3.29508E-02, -3.10513E-02, -2.92892E-02, -2.76556E-02, -2.61413E-02, -2.47369E-02, -2.34336E-02, -2.22229E-02, -2.10972E-02, -2.00492E-02, -1.90724E-02, -1.81610E-02,
  7.39451E-03,  7.66702E-03,  7.95242E-03,  8.25095E-03,  8.56266E-03,  8.88744E-03,  9.22487E-03,  9.57419E-03,  9.93420E-03,  1.03031E-02,  1.06786E-02,  1.10572E-02,  1.14349E-02,  1.18064E-02,  1.21651E-02,  1.25035E-02,  1.28126E-02,  1.30827E-02,  1.33035E-02,  1.34649E-02,  1.35582E-02,  1.35773E-02,  1.35210E-02,  1.33949E-02,  1.32147E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.44861E-02, -3.23883E-02, -3.04603E-02, -2.86873E-02, -2.70549E-02, -2.55499E-02, -2.41603E-02, -2.28751E-02, -2.16847E-02, -2.05803E-02, -1.95541E-02, -1.85991E-02,
  7.59894E-03,  7.89593E-03,  8.20896E-03,  8.53866E-03,  8.88555E-03,  9.24999E-03,  9.63210E-03,  1.00317E-02,  1.04482E-02,  1.08803E-02,  1.13263E-02,  1.17834E-02,  1.22477E-02,  1.27142E-02,  1.31763E-02,  1.36258E-02,  1.40531E-02,  1.44469E-02,  1.47950E-02,  1.50849E-02,  1.53049E-02,  1.54464E-02,  1.55058E-02,  1.54879E-02,  1.54097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.59886E-02, -3.36880E-02, -3.15929E-02, -2.96807E-02, -2.79316E-02, -2.63278E-02, -2.48539E-02, -2.34964E-02, -2.22434E-02, -2.10846E-02, -2.00108E-02, -1.90140E-02,
  7.80297E-03,  8.12527E-03,  8.46700E-03,  8.82927E-03,  9.21313E-03,  9.61951E-03,  1.00492E-02,  1.05027E-02,  1.09802E-02,  1.14813E-02,  1.20049E-02,  1.25489E-02,  1.31102E-02,  1.36840E-02,  1.42638E-02,  1.48412E-02,  1.54052E-02,  1.59428E-02,  1.64389E-02,  1.68773E-02,  1.72415E-02,  1.75177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.49211E-02, -3.26635E-02, -3.06173E-02, -2.87565E-02, -2.70587E-02, -2.55048E-02, -2.40788E-02, -2.27667E-02, -2.15565E-02, -2.04379E-02, -1.94018E-02,
  8.00482E-03,  8.35305E-03,  8.72434E-03,  9.12033E-03,  9.54271E-03,  9.99311E-03,  1.04731E-02,  1.09841E-02,  1.15271E-02,  1.21029E-02,  1.27113E-02,  1.33514E-02,  1.40209E-02,  1.47159E-02,  1.54303E-02,  1.61553E-02,  1.68789E-02,  1.75861E-02,  1.82579E-02,  1.88729E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.60555E-02, -3.36476E-02, -3.14781E-02, -2.95147E-02, -2.77306E-02, -2.61035E-02, -2.46146E-02, -2.32482E-02, -2.19909E-02, -2.08310E-02, -1.97586E-02,
  8.20258E-03,  8.57709E-03,  8.97850E-03,  9.40908E-03,  9.87120E-03,  1.03673E-02,  1.09000E-02,  1.14716E-02,  1.20844E-02,  1.27405E-02,  1.34411E-02,  1.41868E-02,  1.49769E-02,  1.58085E-02,  1.66767E-02,  1.75728E-02,  1.84844E-02,  1.93939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.45208E-02, -3.22444E-02, -3.01917E-02, -2.83322E-02, -2.66407E-02, -2.50964E-02, -2.36820E-02, -2.23827E-02, -2.11860E-02, -2.00812E-02,
  8.39417E-03,  8.79501E-03,  9.22677E-03,  9.69241E-03,  1.01951E-02,  1.07382E-02,  1.13254E-02,  1.19603E-02,  1.26467E-02,  1.33884E-02,  1.41884E-02,  1.50494E-02,  1.59727E-02,  1.69578E-02,  1.80014E-02,  1.90962E-02,  2.02300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.52610E-02, -3.28995E-02, -3.07748E-02, -2.88536E-02, -2.71087E-02, -2.55178E-02, -2.40626E-02, -2.27274E-02, -2.14991E-02, -2.03662E-02,
  8.57739E-03,  9.00426E-03,  9.46622E-03,  9.96692E-03,  1.05104E-02,  1.11012E-02,  1.17441E-02,  1.24444E-02,  1.32075E-02,  1.40393E-02,  1.49453E-02,  1.59308E-02,  1.70002E-02,  1.81563E-02,  1.93990E-02,  2.07239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.34299E-02, -3.12536E-02, -2.92865E-02, -2.75008E-02, -2.58735E-02, -2.43857E-02, -2.30215E-02, -2.17671E-02, -2.06110E-02,
  8.74993E-03,  9.20218E-03,  9.69369E-03,  1.02289E-02,  1.08130E-02,  1.14513E-02,  1.21504E-02,  1.29171E-02,  1.37589E-02,  1.46842E-02,  1.57015E-02,  1.68198E-02,  1.80475E-02,  1.93921E-02,  2.08585E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.38268E-02, -3.16211E-02, -2.96254E-02, -2.78123E-02, -2.61595E-02, -2.46480E-02, -2.32620E-02, -2.19877E-02, -2.08135E-02,
  8.90948E-03,  9.38599E-03,  9.90593E-03,  1.04746E-02,  1.10980E-02,  1.17831E-02,  1.25377E-02,  1.33706E-02,  1.42918E-02,  1.53124E-02,  1.64447E-02,  1.77020E-02,  1.90982E-02,  2.06473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.40869E-02, -3.18745E-02, -2.98676E-02, -2.80409E-02, -2.63735E-02, -2.48473E-02, -2.34469E-02, -2.21590E-02, -2.09720E-02,
  9.05368E-03,  9.55291E-03,  1.00996E-02,  1.06999E-02,  1.13609E-02,  1.20908E-02,  1.28990E-02,  1.37965E-02,  1.47959E-02,  1.59115E-02,  1.71599E-02,  1.85596E-02,  2.01313E-02,  2.18974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.42129E-02, -3.20149E-02, -3.00132E-02, -2.81861E-02, -2.65148E-02, -2.49827E-02, -2.35754E-02, -2.22800E-02, -2.10856E-02,
  9.18025E-03,  9.70020E-03,  1.02714E-02,  1.09008E-02,  1.15966E-02,  1.23683E-02,  1.32270E-02,  1.41858E-02,  1.52600E-02,  1.64676E-02,  1.78299E-02,  1.93713E-02,  2.11206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.42131E-02, -3.20475E-02, -3.00654E-02, -2.82497E-02, -2.65842E-02, -2.50545E-02, -2.36472E-02, -2.23505E-02, -2.11538E-02,
  9.28707E-03,  9.82526E-03,  1.04182E-02,  1.10735E-02,  1.18005E-02,  1.26098E-02,  1.35143E-02,  1.45292E-02,  1.56725E-02,  1.69661E-02,  1.84359E-02,  2.01132E-02,  2.20355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19803E-02, -3.00294E-02, -2.82348E-02, -2.65838E-02, -2.50638E-02, -2.36631E-02, -2.23708E-02, -2.11769E-02,
  9.37218E-03,  9.92572E-03,  1.05370E-02,  1.12143E-02,  1.19679E-02,  1.28096E-02,  1.37538E-02,  1.48176E-02,  1.60218E-02,  1.73918E-02,  1.89585E-02,  2.07597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.18234E-02, -2.99117E-02, -2.81460E-02, -2.65165E-02, -2.50128E-02, -2.36245E-02, -2.23418E-02, -2.11553E-02,
  9.43391E-03,  9.99951E-03,  1.06252E-02,  1.13201E-02,  1.20950E-02,  1.29627E-02,  1.39389E-02,  1.50426E-02,  1.62970E-02,  1.77304E-02,  1.93784E-02,  2.12850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.15871E-02, -2.97196E-02, -2.79884E-02, -2.63860E-02, -2.49040E-02, -2.35333E-02, -2.22649E-02, -2.10902E-02,
  9.47092E-03,  1.00450E-02,  1.06809E-02,  1.13882E-02,  1.21782E-02,  1.30647E-02,  1.40642E-02,  1.51971E-02,  1.64884E-02,  1.79692E-02,  1.96785E-02,  2.16655E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32316E-02, -3.12809E-02, -2.94600E-02, -2.77669E-02, -2.61961E-02, -2.47403E-02, -2.33916E-02, -2.21417E-02, -2.09827E-02,
  9.48228E-03,  1.00610E-02,  1.07025E-02,  1.14168E-02,  1.22154E-02,  1.31125E-02,  1.41255E-02,  1.52755E-02,  1.65887E-02,  1.80980E-02,  1.98448E-02,  2.18819E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28085E-02, -3.09125E-02, -2.91388E-02, -2.74862E-02, -2.59503E-02, -2.45246E-02, -2.32017E-02, -2.19742E-02, -2.08346E-02,
  9.46747E-03,  1.00468E-02,  1.06893E-02,  1.14047E-02,  1.22049E-02,  1.31043E-02,  1.41203E-02,  1.52744E-02,  1.65933E-02,  1.81105E-02,  1.98684E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23315E-02, -3.04870E-02, -2.87605E-02, -2.71504E-02, -2.56522E-02, -2.42597E-02, -2.29662E-02, -2.17644E-02, -2.06475E-02,
  9.42645E-03,  1.00024E-02,  1.06409E-02,  1.13518E-02,  1.21466E-02,  1.30395E-02,  1.40479E-02,  1.51929E-02,  1.65008E-02,  1.80046E-02,  1.97461E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.18025E-02, -3.00075E-02, -2.83286E-02, -2.67626E-02, -2.53047E-02, -2.39485E-02, -2.26874E-02, -2.15146E-02, -2.04234E-02,
  9.35966E-03,  9.92831E-03,  1.05582E-02,  1.12588E-02,  1.20413E-02,  1.29194E-02,  1.39097E-02,  1.50326E-02,  1.63132E-02,  1.77828E-02,  1.94811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12208E-02, -2.94754E-02, -2.78453E-02, -2.63257E-02, -2.49107E-02, -2.35936E-02, -2.23679E-02, -2.12269E-02, -2.01641E-02,
  9.26799E-03,  9.82559E-03,  1.04424E-02,  1.11273E-02,  1.18910E-02,  1.27464E-02,  1.37090E-02,  1.47977E-02,  1.60358E-02,  1.74521E-02,  1.90828E-02,  2.09731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23990E-02, -3.05844E-02, -2.88910E-02, -2.73124E-02, -2.58420E-02, -2.44727E-02, -2.31977E-02, -2.20102E-02, -2.09036E-02, -1.98719E-02,
  9.15275E-03,  9.69585E-03,  1.02955E-02,  1.09598E-02,  1.16989E-02,  1.25244E-02,  1.34505E-02,  1.44943E-02,  1.56768E-02,  1.70234E-02,  1.85657E-02,  2.03428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16510E-02, -2.98916E-02, -2.82549E-02, -2.67317E-02, -2.53138E-02, -2.39935E-02, -2.27633E-02, -2.16167E-02, -2.05472E-02, -1.95490E-02,
  9.01563E-03,  9.54117E-03,  1.01200E-02,  1.07595E-02,  1.14688E-02,  1.22583E-02,  1.31407E-02,  1.41308E-02,  1.52469E-02,  1.65107E-02,  1.79485E-02,  1.95926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.26674E-02, -3.08374E-02, -2.91421E-02, -2.75684E-02, -2.61055E-02, -2.47440E-02, -2.34758E-02, -2.22935E-02, -2.11903E-02, -2.01603E-02, -1.91977E-02,
  8.85866E-03,  9.36400E-03,  9.91891E-03,  1.05301E-02,  1.12054E-02,  1.19540E-02,  1.27868E-02,  1.37165E-02,  1.47582E-02,  1.59297E-02,  1.72522E-02,  1.87507E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.17120E-02, -2.99590E-02, -2.83378E-02, -2.68342E-02, -2.54367E-02, -2.41356E-02, -2.29228E-02, -2.17911E-02, -2.07339E-02, -1.97454E-02, -1.88204E-02,
  8.68407E-03,  9.16708E-03,  9.69566E-03,  1.02757E-02,  1.09138E-02,  1.16179E-02,  1.23970E-02,  1.32616E-02,  1.42237E-02,  1.52973E-02,  1.64986E-02,  1.78457E-02,  1.93592E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24861E-02, -3.06823E-02, -2.90204E-02, -2.74830E-02, -2.60563E-02, -2.47292E-02, -2.34925E-02, -2.23382E-02, -2.12595E-02, -2.02504E-02, -1.93055E-02, -1.84198E-02,
  8.49430E-03,  8.95333E-03,  9.45376E-03,  1.00005E-02,  1.05993E-02,  1.12565E-02,  1.19794E-02,  1.27763E-02,  1.36564E-02,  1.46301E-02,  1.57088E-02,  1.69048E-02,  1.82311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12761E-02, -2.95882E-02, -2.80291E-02, -2.65839E-02, -2.52402E-02, -2.39880E-02, -2.28189E-02, -2.17258E-02, -2.07024E-02, -1.97433E-02, -1.88434E-02, -1.79984E-02,
  8.29183E-03,  8.72575E-03,  9.19683E-03,  9.70918E-03,  1.02674E-02,  1.08765E-02,  1.15422E-02,  1.22708E-02,  1.30688E-02,  1.39435E-02,  1.49023E-02,  1.59525E-02,  1.71007E-02,  1.83519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16908E-02, -3.00033E-02, -2.84429E-02, -2.69954E-02, -2.56485E-02, -2.43924E-02, -2.32186E-02, -2.21199E-02, -2.10900E-02, -2.01236E-02, -1.92158E-02, -1.83623E-02, -1.75592E-02,
  8.07919E-03,  8.48734E-03,  8.92847E-03,  9.40587E-03,  9.92312E-03,  1.04841E-02,  1.10930E-02,  1.17542E-02,  1.24722E-02,  1.32515E-02,  1.40961E-02,  1.50093E-02,  1.59931E-02,  1.70467E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.18657E-02, -3.02187E-02, -2.86875E-02, -2.72614E-02, -2.59304E-02, -2.46859E-02, -2.35204E-02, -2.24273E-02, -2.14006E-02, -2.04354E-02, -1.95271E-02, -1.86716E-02, -1.78653E-02, -1.71048E-02,
