  4.89333E-03,  4.94401E-03,  4.98759E-03,  5.02275E-03,  5.04796E-03,  5.06147E-03,  5.06129E-03,  5.04515E-03,  5.01045E-03,  4.95422E-03,  4.87307E-03,  4.76309E-03,  4.61982E-03,  4.43809E-03,  4.21196E-03,  3.93456E-03,  3.59789E-03,  3.19268E-03,  2.70809E-03,  2.13144E-03,  1.44787E-03,  6.39898E-04, -3.13052E-04, -1.43524E-03, -2.75530E-03, -4.30699E-03, -6.13015E-03, -8.27169E-03, -1.07868E-02, -1.37402E-02, -1.72076E-02, -2.12779E-02, -2.60546E-02, -3.16599E-02, -3.82386E-02, -4.59672E-02, -5.50679E-02, -6.58335E-02, -7.86656E-02, -9.41196E-02, -1.12922E-01, -1.35860E-01, -1.63392E-01, -1.94910E-01, -2.28109E-01, -2.59751E-01, -2.89185E-01, -3.24110E-01, -3.85873E-01, -5.15010E-01, -7.90075E-01, -1.35110E+00, -1.71881E+00, -1.08868E+00, -6.45051E-01, -4.18783E-01, -2.92081E-01, -2.14283E-01, -1.63167E-01, -1.27878E-01, -1.02601E-01, -8.39825E-02, -6.99705E-02, -5.92460E-02, -5.09260E-02, -4.43989E-02, -3.92283E-02, -3.50957E-02, -3.17636E-02, -2.90526E-02, -2.68253E-02, -2.49760E-02, -2.34225E-02, -2.21010E-02, -2.09618E-02, -1.99664E-02, -1.90845E-02, -1.82930E-02, -1.75738E-02, -1.69129E-02, -1.62998E-02, -1.57262E-02, -1.51859E-02, -1.46741E-02, -1.41870E-02, -1.37220E-02, -1.32767E-02, -1.28496E-02, -1.24393E-02, -1.20446E-02, -1.16648E-02, -1.12991E-02, -1.09468E-02,
  4.98930E-03,  5.04458E-03,  5.09277E-03,  5.13249E-03,  5.16215E-03,  5.17992E-03,  5.18372E-03,  5.17117E-03,  5.13955E-03,  5.08574E-03,  5.00614E-03,  4.89666E-03,  4.75256E-03,  4.56839E-03,  4.33785E-03,  4.05362E-03,  3.70720E-03,  3.28868E-03,  2.78643E-03,  2.18680E-03,  1.47370E-03,  6.28079E-04, -3.72635E-04, -1.55529E-03, -2.95185E-03, -4.60047E-03, -6.54666E-03, -8.84481E-03, -1.15599E-02, -1.47693E-02, -1.85657E-02, -2.30592E-02, -2.83816E-02, -3.46905E-02, -4.21757E-02, -5.10685E-02, -6.16566E-02, -7.43079E-02, -8.95058E-02, -1.07890E-01, -1.30262E-01, -1.57440E-01, -1.89749E-01, -2.26004E-01, -2.62531E-01, -2.93931E-01, -3.17554E-01, -3.40820E-01, -3.86637E-01, -4.94990E-01, -7.28606E-01, -1.15072E+00, -1.37955E+00, -9.64727E-01, -6.03897E-01, -4.00527E-01, -2.82109E-01, -2.08108E-01, -1.59051E-01, -1.25021E-01, -1.00587E-01, -8.25739E-02, -6.90205E-02, -5.86581E-02, -5.06325E-02, -4.43489E-02, -3.93817E-02, -3.54186E-02, -3.22271E-02, -2.96310E-02, -2.74959E-02, -2.57182E-02, -2.42181E-02, -2.29340E-02, -2.18182E-02, -2.08339E-02, -1.99531E-02, -1.91541E-02, -1.84205E-02, -1.77398E-02, -1.71026E-02, -1.65017E-02, -1.59320E-02, -1.53892E-02, -1.48705E-02, -1.43736E-02, -1.38966E-02, -1.34383E-02, -1.29976E-02, -1.25735E-02, -1.21653E-02, -1.17724E-02, -1.13942E-02,
  5.09358E-03,  5.15450E-03,  5.20846E-03,  5.25402E-03,  5.28956E-03,  5.31317E-03,  5.32271E-03,  5.31571E-03,  5.28932E-03,  5.24030E-03,  5.16492E-03,  5.05888E-03,  4.91725E-03,  4.73432E-03,  4.50350E-03,  4.21711E-03,  3.86624E-03,  3.44044E-03,  2.92746E-03,  2.31283E-03,  1.57942E-03,  7.06892E-04, -3.29079E-04, -1.55761E-03, -3.01372E-03, -4.73960E-03, -6.78626E-03, -9.21546E-03, -1.21022E-02, -1.55374E-02, -1.96322E-02, -2.45219E-02, -3.03722E-02, -3.73863E-02, -4.58154E-02, -5.59715E-02, -6.82457E-02, -8.31329E-02, -1.01260E-01, -1.23405E-01, -1.50447E-01, -1.83111E-01, -2.21253E-01, -2.62572E-01, -3.01460E-01, -3.30091E-01, -3.43810E-01, -3.49043E-01, -3.66842E-01, -4.26825E-01, -5.52194E-01, -7.19205E-01, -7.82677E-01, -6.52623E-01, -4.76592E-01, -3.42857E-01, -2.52226E-01, -1.90865E-01, -1.48283E-01, -1.17913E-01, -9.57259E-02, -7.91897E-02, -6.66654E-02, -5.70550E-02, -4.95996E-02, -4.37604E-02, -3.91455E-02, -3.54644E-02, -3.24986E-02, -3.00823E-02, -2.80882E-02, -2.64189E-02, -2.49995E-02, -2.37723E-02, -2.26936E-02, -2.17298E-02, -2.08556E-02, -2.00521E-02, -1.93052E-02, -1.86042E-02, -1.79414E-02, -1.73113E-02, -1.67096E-02, -1.61334E-02, -1.55803E-02, -1.50488E-02, -1.45376E-02, -1.40457E-02, -1.35723E-02, -1.31167E-02, -1.26783E-02, -1.22566E-02, -1.18509E-02,
  5.20637E-03,  5.27404E-03,  5.33500E-03,  5.38778E-03,  5.43071E-03,  5.46187E-03,  5.47902E-03,  5.47964E-03,  5.46081E-03,  5.41916E-03,  5.35085E-03,  5.25144E-03,  5.11583E-03,  4.93812E-03,  4.71149E-03,  4.42801E-03,  4.07843E-03,  3.65194E-03,  3.13581E-03,  2.51498E-03,  1.77158E-03,  8.84240E-04, -1.72671E-04, -1.43009E-03, -2.92550E-03, -4.70455E-03, -6.82303E-03, -9.34939E-03, -1.23680E-02, -1.59832E-02, -2.03245E-02, -2.55536E-02, -3.18735E-02, -3.95399E-02, -4.88780E-02, -6.03026E-02, -7.43456E-02, -9.16867E-02, -1.13179E-01, -1.39832E-01, -1.72674E-01, -2.12275E-01, -2.57703E-01, -3.04901E-01, -3.45657E-01, -3.69664E-01, -3.71095E-01, -3.56168E-01, -3.44001E-01, -3.56532E-01, -4.01841E-01, -4.57943E-01, -4.75216E-01, -4.28886E-01, -3.49857E-01, -2.73584E-01, -2.12624E-01, -1.66810E-01, -1.32843E-01, -1.07560E-01, -8.85659E-02, -7.41493E-02, -6.31031E-02, -5.45673E-02, -4.79197E-02, -4.27029E-02, -3.85756E-02, -3.52797E-02, -3.26187E-02, -3.04421E-02, -2.86344E-02, -2.71068E-02, -2.57920E-02, -2.46385E-02, -2.36077E-02, -2.26708E-02, -2.18065E-02, -2.09992E-02, -2.02379E-02, -1.95144E-02, -1.88232E-02, -1.81603E-02, -1.75231E-02, -1.69098E-02, -1.63188E-02, -1.57495E-02, -1.52009E-02, -1.46725E-02, -1.41639E-02, -1.36745E-02, -1.32038E-02, -1.27513E-02, -1.23166E-02,
  5.32782E-03,  5.40341E-03,  5.47266E-03,  5.53411E-03,  5.58606E-03,  5.62655E-03,  5.65332E-03,  5.66379E-03,  5.65497E-03,  5.62344E-03,  5.56525E-03,  5.47588E-03,  5.35008E-03,  5.18184E-03,  4.96419E-03,  4.68901E-03,  4.34688E-03,  3.92674E-03,  3.41560E-03,  2.79807E-03,  2.05584E-03,  1.16697E-03,  1.05013E-04, -1.16212E-03, -2.67359E-03, -4.47747E-03, -6.63311E-03, -9.21422E-03, -1.23128E-02, -1.60444E-02, -2.05551E-02, -2.60307E-02, -3.27093E-02, -4.08987E-02, -5.09992E-02, -6.35355E-02, -7.91960E-02, -9.88766E-02, -1.23710E-01, -1.55024E-01, -1.94085E-01, -2.41369E-01, -2.95051E-01, -3.48961E-01, -3.91807E-01, -4.10779E-01, -3.99821E-01, -3.66376E-01, -3.29180E-01, -3.07030E-01, -3.06249E-01, -3.15738E-01, -3.15082E-01, -2.92654E-01, -2.54028E-01, -2.11340E-01, -1.72602E-01, -1.40546E-01, -1.15099E-01, -9.52411E-02, -7.98346E-02, -6.78885E-02, -5.86091E-02, -5.13794E-02, -4.57236E-02, -4.12751E-02, -3.77502E-02, -3.49294E-02, -3.26427E-02, -3.07586E-02, -2.91763E-02, -2.78188E-02, -2.66279E-02, -2.55603E-02, -2.45845E-02, -2.36774E-02, -2.28228E-02, -2.20096E-02, -2.12302E-02, -2.04797E-02, -1.97552E-02, -1.90546E-02, -1.83770E-02, -1.77217E-02, -1.70885E-02, -1.64771E-02, -1.58875E-02, -1.53194E-02, -1.47726E-02, -1.42467E-02, -1.37414E-02, -1.32562E-02, -1.27907E-02,
  5.45801E-03,  5.54273E-03,  5.62164E-03,  5.69328E-03,  5.75594E-03,  5.80767E-03,  5.84618E-03,  5.86886E-03,  5.87268E-03,  5.85418E-03,  5.80936E-03,  5.73362E-03,  5.62166E-03,  5.46738E-03,  5.26374E-03,  5.00255E-03,  4.67432E-03,  4.26793E-03,  3.77034E-03,  3.16611E-03,  2.43687E-03,  1.56060E-03,  5.10667E-04, -7.45333E-04, -2.24716E-03, -4.04395E-03, -6.19685E-03, -8.78249E-03, -1.18976E-02, -1.56652E-02, -2.02426E-02, -2.58333E-02, -3.27021E-02, -4.11969E-02, -5.17784E-02, -6.50610E-02, -8.18639E-02, -1.03268E-01, -1.30652E-01, -1.65632E-01, -2.09716E-01, -2.63351E-01, -3.24008E-01, -3.83685E-01, -4.28298E-01, -4.42842E-01, -4.21581E-01, -3.73997E-01, -3.19470E-01, -2.75590E-01, -2.49314E-01, -2.35887E-01, -2.24951E-01, -2.08861E-01, -1.86603E-01, -1.61436E-01, -1.36936E-01, -1.15206E-01, -9.69576E-02, -8.21083E-02, -7.02422E-02, -6.08591E-02, -5.34831E-02, -4.77002E-02, -4.31650E-02, -3.95956E-02, -3.67653E-02, -3.44938E-02, -3.26392E-02, -3.10914E-02, -2.97660E-02, -2.85998E-02, -2.75460E-02, -2.65712E-02, -2.56522E-02, -2.47731E-02, -2.39240E-02, -2.30990E-02, -2.22949E-02, -2.15104E-02, -2.07453E-02, -2.00001E-02, -1.92755E-02, -1.85723E-02, -1.78914E-02, -1.72332E-02, -1.65982E-02, -1.59866E-02, -1.53983E-02, -1.48331E-02, -1.42907E-02, -1.37707E-02, -1.32725E-02,
  5.59694E-03,  5.69204E-03,  5.78203E-03,  5.86545E-03,  5.94062E-03,  6.00558E-03,  6.05806E-03,  6.09543E-03,  6.11467E-03,  6.11228E-03,  6.08424E-03,  6.02594E-03,  5.93205E-03,  5.79645E-03,  5.61209E-03,  5.37081E-03,  5.06317E-03,  4.67817E-03,  4.20292E-03,  3.62227E-03,  2.91818E-03,  2.06907E-03,  1.04889E-03, -1.74140E-04, -1.63910E-03, -3.39447E-03, -5.50094E-03, -8.03504E-03, -1.10941E-02, -1.48030E-02, -1.93228E-02, -2.48637E-02, -3.17018E-02, -4.02026E-02, -5.08544E-02, -6.43115E-02, -8.14497E-02, -1.03425E-01, -1.31705E-01, -1.67988E-01, -2.13806E-01, -2.69477E-01, -3.32033E-01, -3.92586E-01, -4.35859E-01, -4.46195E-01, -4.18694E-01, -3.64262E-01, -3.02162E-01, -2.48555E-01, -2.10375E-01, -1.85874E-01, -1.69008E-01, -1.54190E-01, -1.38729E-01, -1.22550E-01, -1.06691E-01, -9.21634E-02, -7.95359E-02, -6.89650E-02, -6.03470E-02, -5.34514E-02, -4.80049E-02, -4.37379E-02, -4.04052E-02, -3.77951E-02, -3.57303E-02, -3.40666E-02, -3.26898E-02, -3.15115E-02, -3.04654E-02, -2.95035E-02, -2.85924E-02, -2.77101E-02, -2.68432E-02, -2.59848E-02, -2.51320E-02, -2.42850E-02, -2.34457E-02, -2.26168E-02, -2.18015E-02, -2.10026E-02, -2.02229E-02, -1.94646E-02, -1.87294E-02, -1.80188E-02, -1.73335E-02, -1.66741E-02, -1.60406E-02, -1.54330E-02, -1.48509E-02, -1.42938E-02, -1.37611E-02,
  5.74451E-03,  5.85131E-03,  5.95384E-03,  6.05070E-03,  6.14024E-03,  6.22052E-03,  6.28931E-03,  6.34399E-03,  6.38156E-03,  6.39852E-03,  6.39088E-03,  6.35401E-03,  6.28262E-03,  6.17062E-03,  6.01100E-03,  5.79573E-03,  5.51554E-03,  5.15968E-03,  4.71567E-03,  4.16889E-03,  3.50209E-03,  2.69469E-03,  1.72196E-03,  5.53819E-04, -8.46718E-04, -2.52557E-03, -4.54032E-03, -6.96389E-03, -9.88933E-03, -1.34365E-02, -1.77606E-02, -2.30649E-02, -2.96162E-02, -3.77679E-02, -4.79895E-02, -6.09052E-02, -7.73382E-02, -9.83518E-02, -1.25251E-01, -1.59465E-01, -2.02124E-01, -2.53062E-01, -3.08996E-01, -3.61412E-01, -3.96626E-01, -4.01534E-01, -3.73151E-01, -3.21863E-01, -2.64039E-01, -2.12731E-01, -1.73796E-01, -1.46893E-01, -1.28461E-01, -1.14592E-01, -1.02650E-01, -9.15176E-02, -8.10715E-02, -7.15636E-02, -6.32457E-02, -5.62346E-02, -5.05097E-02, -4.59558E-02, -4.24074E-02, -3.96827E-02, -3.76040E-02, -3.60108E-02, -3.47651E-02, -3.37539E-02, -3.28882E-02, -3.21015E-02, -3.13465E-02, -3.05921E-02, -2.98199E-02, -2.90212E-02, -2.81943E-02, -2.73420E-02, -2.64702E-02, -2.55859E-02, -2.46967E-02, -2.38097E-02, -2.29315E-02, -2.20677E-02, -2.12229E-02, -2.04007E-02, -1.96038E-02, -1.88343E-02, -1.80932E-02, -1.73813E-02, -1.66988E-02, -1.60455E-02, -1.54209E-02, -1.48245E-02, -1.42552E-02,
  5.90055E-03,  6.02037E-03,  6.13697E-03,  6.24899E-03,  6.35482E-03,  6.45261E-03,  6.54015E-03,  6.61489E-03,  6.67385E-03,  6.71358E-03,  6.73011E-03,  6.71888E-03,  6.67462E-03,  6.59132E-03,  6.46211E-03,  6.27910E-03,  6.03330E-03,  5.71437E-03,  5.31040E-03,  4.80759E-03,  4.18983E-03,  3.43811E-03,  2.52979E-03,  1.43752E-03,  1.27860E-04, -1.44054E-03, -3.31946E-03, -5.57439E-03, -8.28893E-03, -1.15706E-02, -1.55587E-02, -2.04343E-02, -2.64339E-02, -3.38664E-02, -4.31344E-02, -5.47578E-02, -6.93940E-02, -8.78402E-02, -1.10980E-01, -1.39604E-01, -1.73972E-01, -2.12980E-01, -2.52957E-01, -2.86822E-01, -3.05411E-01, -3.02169E-01, -2.77943E-01, -2.40389E-01, -1.99058E-01, -1.61383E-01, -1.31199E-01, -1.09024E-01, -9.33067E-02, -8.18698E-02, -7.29068E-02, -6.53407E-02, -5.87191E-02, -5.29454E-02, -4.80477E-02, -4.40478E-02, -4.09146E-02, -3.85630E-02, -3.68717E-02, -3.57022E-02, -3.49157E-02, -3.43849E-02, -3.40004E-02, -3.36745E-02, -3.33417E-02, -3.29568E-02, -3.24928E-02, -3.19372E-02, -3.12888E-02, -3.05544E-02, -2.97456E-02, -2.88770E-02, -2.79638E-02, -2.70209E-02, -2.60620E-02, -2.50992E-02, -2.41424E-02, -2.31999E-02, -2.22782E-02, -2.13820E-02, -2.05149E-02, -1.96793E-02, -1.88765E-02, -1.81072E-02, -1.73715E-02, -1.66691E-02, -1.59992E-02, -1.53611E-02, -1.47535E-02,
  6.06477E-03,  6.19899E-03,  6.33120E-03,  6.46013E-03,  6.58427E-03,  6.70183E-03,  6.81069E-03,  6.90834E-03,  6.99191E-03,  7.05799E-03,  7.10268E-03,  7.12148E-03,  7.10920E-03,  7.05995E-03,  6.96698E-03,  6.82264E-03,  6.61826E-03,  6.34398E-03,  5.98862E-03,  5.53943E-03,  4.98176E-03,  4.29864E-03,  3.47017E-03,  2.47272E-03,  1.27778E-03, -1.49551E-04, -1.85262E-03, -3.88591E-03, -6.31858E-03, -9.23907E-03, -1.27609E-02, -1.70300E-02, -2.22332E-02, -2.86077E-02, -3.64498E-02, -4.61175E-02, -5.80187E-02, -7.25636E-02, -9.00441E-02, -1.10380E-01, -1.32660E-01, -1.54501E-01, -1.71572E-01, -1.78444E-01, -1.72190E-01, -1.56736E-01, -1.40096E-01, -1.25455E-01, -1.10908E-01, -9.56388E-02, -8.10573E-02, -6.86793E-02, -5.90062E-02, -5.17022E-02, -4.61439E-02, -4.18011E-02, -3.83581E-02, -3.56721E-02, -3.36857E-02, -3.23564E-02, -3.16208E-02, -3.13858E-02, -3.15359E-02, -3.19457E-02, -3.24927E-02, -3.30675E-02, -3.35801E-02, -3.39634E-02, -3.41734E-02, -3.41871E-02, -3.39997E-02, -3.36201E-02, -3.30668E-02, -3.23647E-02, -3.15410E-02, -3.06235E-02, -2.96382E-02, -2.86086E-02, -2.75550E-02, -2.64943E-02, -2.54400E-02, -2.44027E-02, -2.33904E-02, -2.24089E-02, -2.14621E-02, -2.05526E-02, -1.96817E-02, -1.88497E-02, -1.80566E-02, -1.73017E-02, -1.65838E-02, -1.59017E-02, -1.52540E-02,
  6.23679E-03,  6.38677E-03,  6.53617E-03,  6.68383E-03,  6.82834E-03,  6.96802E-03,  7.10084E-03,  7.22442E-03,  7.33596E-03,  7.43216E-03,  7.50920E-03,  7.56267E-03,  7.58749E-03,  7.57786E-03,  7.52721E-03,  7.42811E-03,  7.27224E-03,  7.05028E-03,  6.75185E-03,  6.36534E-03,  5.87780E-03,  5.27464E-03,  4.53927E-03,  3.65258E-03,  2.59211E-03,  1.33107E-03, -1.63194E-04, -1.93103E-03, -4.02295E-03, -6.50259E-03, -9.45019E-03, -1.29663E-02, -1.71746E-02, -2.22234E-02, -2.82798E-02, -3.55128E-02, -4.40491E-02, -5.38808E-02, -6.46857E-02, -7.55111E-02, -8.42912E-02, -8.73092E-02, -7.92079E-02, -5.52435E-02, -1.81602E-02,  1.43615E-02,  2.15784E-02,  6.52655E-03, -1.18359E-02, -2.29928E-02, -2.68109E-02, -2.64156E-02, -2.44305E-02, -2.22898E-02, -2.05832E-02, -1.94844E-02, -1.90133E-02, -1.91460E-02, -1.98392E-02, -2.10269E-02, -2.26158E-02, -2.44884E-02, -2.65131E-02, -2.85561E-02, -3.04944E-02, -3.22243E-02, -3.36682E-02, -3.47764E-02, -3.55266E-02, -3.59201E-02, -3.59777E-02, -3.57333E-02, -3.52294E-02, -3.45120E-02, -3.36266E-02, -3.26161E-02, -3.15185E-02, -3.03665E-02, -2.91872E-02, -2.80021E-02, -2.68279E-02, -2.56772E-02, -2.45591E-02, -2.34799E-02, -2.24433E-02, -2.14518E-02, -2.05061E-02, -1.96063E-02, -1.87516E-02, -1.79408E-02, -1.71722E-02, -1.64441E-02, -1.57547E-02,
  6.41610E-03,  6.58322E-03,  6.75141E-03,  6.91963E-03,  7.08662E-03,  7.25083E-03,  7.41038E-03,  7.56302E-03,  7.70607E-03,  7.83636E-03,  7.95019E-03,  8.04325E-03,  8.11056E-03,  8.14646E-03,  8.14450E-03,  8.09747E-03,  7.99737E-03,  7.83538E-03,  7.60189E-03,  7.28648E-03,  6.87795E-03,  6.36429E-03,  5.73254E-03,  4.96862E-03,  4.05703E-03,  2.98028E-03,  1.71817E-03,  2.46852E-04, -1.46240E-03, -3.44442E-03, -5.74113E-03, -8.40175E-03, -1.14807E-02, -1.50309E-02, -1.90879E-02, -2.36366E-02, -2.85465E-02, -3.34518E-02, -3.75431E-02, -3.92303E-02, -3.56632E-02, -2.22458E-02,  7.21852E-03,  5.77033E-02,  1.23299E-01,  1.73479E-01,  1.71668E-01,  1.27909E-01,  7.98228E-02,  4.57055E-02,  2.57704E-02,  1.52258E-02,  9.80514E-03,  6.76388E-03,  4.56909E-03,  2.43792E-03,  4.94680E-06, -2.86874E-03, -6.19271E-03, -9.89580E-03, -1.38545E-02, -1.79149E-02, -2.19117E-02, -2.56863E-02, -2.91008E-02, -3.20484E-02, -3.44587E-02, -3.62990E-02, -3.75711E-02, -3.83054E-02, -3.85539E-02, -3.83815E-02, -3.78599E-02, -3.70603E-02, -3.60499E-02, -3.48887E-02, -3.36278E-02, -3.23094E-02, -3.09670E-02, -2.96265E-02, -2.83071E-02, -2.70224E-02, -2.57819E-02, -2.45916E-02, -2.34548E-02, -2.23729E-02, -2.13460E-02, -2.03732E-02, -1.94529E-02, -1.85831E-02, -1.77614E-02, -1.69856E-02, -1.62529E-02,
  6.60205E-03,  6.78769E-03,  6.97626E-03,  7.16690E-03,  7.35852E-03,  7.54974E-03,  7.73887E-03,  7.92383E-03,  8.10211E-03,  8.27069E-03,  8.42603E-03,  8.56392E-03,  8.67951E-03,  8.76723E-03,  8.82076E-03,  8.83303E-03,  8.79626E-03,  8.70203E-03,  8.54136E-03,  8.30491E-03,  7.98313E-03,  7.56652E-03,  7.04581E-03,  6.41222E-03,  5.65759E-03,  4.77450E-03,  3.75630E-03,  2.59711E-03,  1.29192E-03, -1.63030E-04, -1.76907E-03, -3.52230E-03, -5.40763E-03, -7.38704E-03, -9.37740E-03, -1.12102E-02, -1.25603E-02, -1.28258E-02, -1.09316E-02, -5.03431E-03,  7.86717E-03,  3.22731E-02,  7.38748E-02,  1.36621E-01,  2.12773E-01,  2.68110E-01,  2.62139E-01,  2.07242E-01,  1.46484E-01,  1.00922E-01,  7.15800E-02,  5.37063E-02,  4.27070E-02,  3.53623E-02,  2.96743E-02,  2.44947E-02,  1.92205E-02,  1.35901E-02,  7.55677E-03,  1.20907E-03, -5.28374E-03, -1.17120E-02, -1.78576E-02, -2.35194E-02, -2.85319E-02, -3.27772E-02, -3.61902E-02, -3.87577E-02, -4.05119E-02, -4.15206E-02, -4.18759E-02, -4.16828E-02, -4.10488E-02, -4.00764E-02, -3.88579E-02, -3.74725E-02, -3.59851E-02, -3.44474E-02, -3.28985E-02, -3.13674E-02, -2.98745E-02, -2.84337E-02, -2.70534E-02, -2.57384E-02, -2.44908E-02, -2.33105E-02, -2.21962E-02, -2.11457E-02, -2.01562E-02, -1.92248E-02, -1.83480E-02, -1.75228E-02, -1.67460E-02,
  6.79388E-03,  6.99937E-03,  7.20990E-03,  7.42482E-03,  7.64324E-03,  7.86401E-03,  8.08566E-03,  8.30633E-03,  8.52374E-03,  8.73506E-03,  8.93693E-03,  9.12529E-03,  9.29542E-03,  9.44182E-03,  9.55821E-03,  9.63760E-03,  9.67227E-03,  9.65398E-03,  9.57418E-03,  9.42425E-03,  9.19602E-03,  8.88215E-03,  8.47683E-03,  7.97637E-03,  7.37994E-03,  6.69038E-03,  5.91494E-03,  5.06637E-03,  4.16409E-03,  3.23605E-03,  2.32168E-03,  1.47672E-03,  7.81467E-04,  3.54674E-04,  3.76831E-04,  1.12865E-03,  3.05335E-03,  6.85429E-03,  1.36404E-02,  2.51230E-02,  4.38283E-02,  7.31582E-02,  1.16743E-01,  1.75581E-01,  2.40588E-01,  2.84850E-01,  2.80697E-01,  2.36501E-01,  1.83278E-01,  1.39544E-01,  1.08636E-01,  8.79108E-02,  7.38417E-02,  6.35638E-02,  5.50923E-02,  4.71821E-02,  3.91398E-02,  3.06647E-02,  2.17262E-02,  1.24700E-02,  3.14604E-03, -5.94914E-03, -1.45175E-02, -2.22943E-02, -2.90720E-02, -3.47155E-02, -3.91657E-02, -4.24360E-02, -4.46004E-02, -4.57781E-02, -4.61153E-02, -4.57689E-02, -4.48926E-02, -4.36271E-02, -4.20937E-02, -4.03926E-02, -3.86027E-02, -3.67836E-02, -3.49789E-02, -3.32185E-02, -3.15223E-02, -2.99022E-02, -2.83646E-02, -2.69118E-02, -2.55435E-02, -2.42574E-02, -2.30502E-02, -2.19180E-02, -2.08565E-02, -1.98612E-02, -1.89279E-02, -1.80524E-02, -1.72307E-02,
  6.99064E-03,  7.21728E-03,  7.45132E-03,  7.69235E-03,  7.93975E-03,  8.19264E-03,  8.44982E-03,  8.70972E-03,  8.97034E-03,  9.22912E-03,  9.48291E-03,  9.72785E-03,  9.95935E-03,  1.01720E-02,  1.03594E-02,  1.05146E-02,  1.06297E-02,  1.06964E-02,  1.07061E-02,  1.06505E-02,  1.05222E-02,  1.03153E-02,  1.00270E-02,  9.65788E-03,  9.21402E-03,  8.70801E-03,  8.16076E-03,  7.60340E-03,  7.07955E-03,  6.64837E-03,  6.38874E-03,  6.40535E-03,  6.83778E-03,  7.87408E-03,  9.77115E-03,  1.28848E-02,  1.77134E-02,  2.49573E-02,  3.55945E-02,  5.09559E-02,  7.27438E-02,  1.02830E-01,  1.42428E-01,  1.89891E-01,  2.36858E-01,  2.66853E-01,  2.65933E-01,  2.38224E-01,  2.00517E-01,  1.65777E-01,  1.38579E-01,  1.18568E-01,  1.03728E-01,  9.19290E-02,  8.14646E-02,  7.11720E-02,  6.03923E-02,  4.88782E-02,  3.66895E-02,  2.40929E-02,  1.14736E-02, -7.38568E-04, -1.21279E-02, -2.23384E-02, -3.11043E-02, -3.82672E-02, -4.37796E-02, -4.76951E-02, -5.01492E-02, -5.13337E-02, -5.14700E-02, -5.07847E-02, -4.94907E-02, -4.77749E-02, -4.57920E-02, -4.36639E-02, -4.14820E-02, -3.93115E-02, -3.71969E-02, -3.51664E-02, -3.32362E-02, -3.14144E-02, -2.97029E-02, -2.81003E-02, -2.66027E-02, -2.52046E-02, -2.39002E-02, -2.26833E-02, -2.15476E-02, -2.04873E-02, -1.94966E-02, -1.85704E-02, -1.77036E-02,
  7.19127E-03,  7.44028E-03,  7.69931E-03,  7.96824E-03,  8.24676E-03,  8.53432E-03,  8.83009E-03,  9.13286E-03,  9.44096E-03,  9.75218E-03,  1.00637E-02,  1.03719E-02,  1.06723E-02,  1.09595E-02,  1.12273E-02,  1.14683E-02,  1.16742E-02,  1.18363E-02,  1.19455E-02,  1.19929E-02,  1.19712E-02,  1.18751E-02,  1.17033E-02,  1.14599E-02,  1.11566E-02,  1.08146E-02,  1.04676E-02,  1.01642E-02,  9.97119E-03,  9.97770E-03,  1.03002E-02,  1.10892E-02,  1.25384E-02,  1.48966E-02,  1.84835E-02,  2.37086E-02,  3.10929E-02,  4.12882E-02,  5.50831E-02,  7.33695E-02,  9.70159E-02,  1.26537E-01,  1.61380E-01,  1.98682E-01,  2.32014E-01,  2.52311E-01,  2.53290E-01,  2.37096E-01,  2.12260E-01,  1.86871E-01,  1.65100E-01,  1.47727E-01,  1.33755E-01,  1.21621E-01,  1.09873E-01,  9.74698E-02,  8.38572E-02,  6.89290E-02,  5.29266E-02,  3.63238E-02,  1.97180E-02,  3.73697E-03, -1.10353E-02, -2.41154E-02, -3.51588E-02, -4.39806E-02, -5.05560E-02, -5.50030E-02, -5.75499E-02, -5.84953E-02, -5.81666E-02, -5.68848E-02, -5.49387E-02, -5.25707E-02, -4.99720E-02, -4.72848E-02, -4.46090E-02, -4.20105E-02, -3.95297E-02, -3.71882E-02, -3.49950E-02, -3.29508E-02, -3.10513E-02, -2.92892E-02, -2.76556E-02, -2.61413E-02, -2.47369E-02, -2.34336E-02, -2.22229E-02, -2.10972E-02, -2.00492E-02, -1.90724E-02, -1.81610E-02,
