  1.01532E-03,  1.08820E-03,  1.16321E-03,  1.23979E-03,  1.31718E-03,  1.39439E-03,  1.47016E-03,  1.54286E-03,  1.61050E-03,  1.67063E-03,  1.72031E-03,  1.75604E-03,  1.77379E-03,  1.76897E-03,  1.73653E-03,  1.67110E-03,  1.56729E-03,  1.42002E-03,  1.22512E-03,  9.80039E-04,  6.84749E-04,  3.42790E-04, -3.75408E-05, -4.41956E-04, -8.48972E-04, -1.22882E-03, -1.54262E-03, -1.74192E-03, -1.76885E-03, -1.55703E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.85189E-03,  2.51609E-03,  2.30251E-03,  2.18105E-03,  2.12693E-03,  2.12021E-03,  2.14512E-03,  2.18947E-03,  2.24405E-03,  2.30205E-03,  2.35859E-03,  2.41035E-03,  2.45516E-03,  2.49178E-03,  2.51961E-03,  2.53856E-03,  2.54886E-03,  2.55100E-03,  2.54558E-03,  2.53331E-03,  2.51491E-03,  2.49113E-03,  2.46267E-03,  2.43021E-03,  2.39438E-03,
  1.10286E-03,  1.17548E-03,  1.24985E-03,  1.32539E-03,  1.40133E-03,  1.47665E-03,  1.55010E-03,  1.62011E-03,  1.68476E-03,  1.74171E-03,  1.78823E-03,  1.82109E-03,  1.83664E-03,  1.83078E-03,  1.79913E-03,  1.73710E-03,  1.64023E-03,  1.50455E-03,  1.32706E-03,  1.10640E-03,  8.43682E-04,  5.43333E-04,  2.14148E-04, -1.29720E-04, -4.67800E-04, -7.72499E-04, -1.00857E-03, -1.13295E-03, -1.09524E-03, -8.38836E-04, -3.03140E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.60027E-03,  3.87478E-03,  3.33162E-03,  2.93732E-03,  2.66189E-03,  2.47925E-03,  2.36730E-03,  2.30769E-03,  2.28553E-03,  2.28893E-03,  2.30858E-03,  2.33736E-03,  2.36993E-03,  2.40241E-03,  2.43207E-03,  2.45708E-03,  2.47634E-03,  2.48926E-03,  2.49563E-03,  2.49554E-03,  2.48928E-03,  2.47725E-03,  2.45995E-03,  2.43790E-03,  2.41166E-03,  2.38174E-03,  2.34868E-03,
  1.18407E-03,  1.25619E-03,  1.32973E-03,  1.40409E-03,  1.47847E-03,  1.55188E-03,  1.62311E-03,  1.69062E-03,  1.75261E-03,  1.80690E-03,  1.85097E-03,  1.88191E-03,  1.89646E-03,  1.89106E-03,  1.86196E-03,  1.80537E-03,  1.71776E-03,  1.59615E-03,  1.43864E-03,  1.24496E-03,  1.01716E-03,  7.60416E-04,  4.83805E-04,  2.01164E-04, -6.81863E-05, -2.98876E-04, -4.59176E-04, -5.11088E-04, -4.10944E-04, -1.10692E-04,  4.39989E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.14347E-03,  5.19012E-03,  4.43263E-03,  3.84299E-03,  3.39398E-03,  3.06037E-03,  2.81957E-03,  2.65186E-03,  2.54048E-03,  2.47143E-03,  2.43324E-03,  2.41667E-03,  2.41442E-03,  2.42082E-03,  2.43157E-03,  2.44348E-03,  2.45425E-03,  2.46231E-03,  2.46662E-03,  2.46660E-03,  2.46196E-03,  2.45267E-03,  2.43886E-03,  2.42079E-03,  2.39877E-03,  2.37318E-03,  2.34440E-03,  2.31284E-03,
  1.25957E-03,  1.33106E-03,  1.40369E-03,  1.47682E-03,  1.54968E-03,  1.62131E-03,  1.69052E-03,  1.75590E-03,  1.81574E-03,  1.86805E-03,  1.91055E-03,  1.94066E-03,  1.95555E-03,  1.95218E-03,  1.92743E-03,  1.87829E-03,  1.80207E-03,  1.69676E-03,  1.56142E-03,  1.39673E-03,  1.20555E-03,  9.93589E-04,  7.70066E-04,  5.48369E-04,  3.46604E-04,  1.87973E-04,  1.00913E-04,  1.18858E-04,  2.79553E-04,  6.23782E-04,  1.19340E-03,  2.02861E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.31429E-03,  7.93323E-03,  6.76662E-03,  5.79839E-03,  5.00827E-03,  4.37411E-03,  3.87355E-03,  3.48520E-03,  3.18936E-03,  2.96844E-03,  2.80707E-03,  2.69214E-03,  2.61265E-03,  2.55951E-03,  2.52537E-03,  2.50433E-03,  2.49178E-03,  2.48416E-03,  2.47877E-03,  2.47364E-03,  2.46736E-03,  2.45899E-03,  2.44791E-03,  2.43379E-03,  2.41651E-03,  2.39608E-03,  2.37262E-03,  2.34633E-03,  2.31745E-03,  2.28626E-03,
  1.32997E-03,  1.40079E-03,  1.47248E-03,  1.54445E-03,  1.61593E-03,  1.68601E-03,  1.75356E-03,  1.81727E-03,  1.87558E-03,  1.92670E-03,  1.96861E-03,  1.99906E-03,  2.01565E-03,  2.01585E-03,  1.99719E-03,  1.95734E-03,  1.89442E-03,  1.80728E-03,  1.69584E-03,  1.56158E-03,  1.40801E-03,  1.24123E-03,  1.07046E-03,  9.08563E-04,  7.72415E-04,  6.83181E-04,  6.66300E-04,  7.51184E-04,  9.70502E-04,  1.35898E-03,  1.95165E-03,  2.78151E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51431E-02,  1.32265E-02,  1.14823E-02,  9.92818E-03,  8.56945E-03,  7.40173E-03,  6.41388E-03,  5.59042E-03,  4.91347E-03,  4.36437E-03,  3.92475E-03,  3.57727E-03,  3.30608E-03,  3.09708E-03,  2.93798E-03,  2.81825E-03,  2.72901E-03,  2.66293E-03,  2.61397E-03,  2.57729E-03,  2.54904E-03,  2.52622E-03,  2.50652E-03,  2.48820E-03,  2.46999E-03,  2.45100E-03,  2.43062E-03,  2.40848E-03,  2.38438E-03,  2.35824E-03,  2.33011E-03,  2.30006E-03,  2.26825E-03,
  1.39582E-03,  1.46597E-03,  1.53682E-03,  1.60776E-03,  1.67808E-03,  1.74691E-03,  1.81323E-03,  1.87581E-03,  1.93328E-03,  1.98405E-03,  2.02636E-03,  2.05832E-03,  2.07793E-03,  2.08317E-03,  2.07214E-03,  2.04320E-03,  1.99517E-03,  1.92766E-03,  1.84133E-03,  1.73833E-03,  1.62268E-03,  1.50074E-03,  1.38162E-03,  1.27760E-03,  1.20436E-03,  1.18120E-03,  1.23089E-03,  1.37934E-03,  1.65495E-03,  2.08747E-03,  2.70652E-03,  3.53956E-03,  4.60948E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75891E-02,  1.56282E-02,  1.37842E-02,  1.20894E-02,  1.05629E-02,  9.21187E-03,  8.03496E-03,  7.02423E-03,  6.16746E-03,  5.44987E-03,  4.85553E-03,  4.36838E-03,  3.97296E-03,  3.65491E-03,  3.40117E-03,  3.20021E-03,  3.04195E-03,  2.91776E-03,  2.82036E-03,  2.74367E-03,  2.68270E-03,  2.63337E-03,  2.59242E-03,  2.55728E-03,  2.52594E-03,  2.49685E-03,  2.46886E-03,  2.44112E-03,  2.41304E-03,  2.38422E-03,  2.35440E-03,  2.32345E-03,  2.29134E-03,  2.25808E-03,
  1.45762E-03,  1.52718E-03,  1.59730E-03,  1.66741E-03,  1.73684E-03,  1.80479E-03,  1.87033E-03,  1.93238E-03,  1.98972E-03,  2.04097E-03,  2.08466E-03,  2.11923E-03,  2.14307E-03,  2.15464E-03,  2.15259E-03,  2.13586E-03,  2.10393E-03,  2.05705E-03,  1.99652E-03,  1.92502E-03,  1.84695E-03,  1.76880E-03,  1.69952E-03,  1.65075E-03,  1.63707E-03,  1.67604E-03,  1.78809E-03,  1.99616E-03,  2.32505E-03,  2.80048E-03,  3.44778E-03,  4.29020E-03,  5.34695E-03,  6.63093E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80850E-02,  1.61800E-02,  1.43776E-02,  1.27095E-02,  1.11949E-02,  9.84203E-03,  8.65117E-03,  7.61641E-03,  6.72772E-03,  5.97248E-03,  5.33677E-03,  4.80630E-03,  4.36712E-03,  4.00605E-03,  3.71096E-03,  3.47096E-03,  3.27644E-03,  3.11903E-03,  2.99154E-03,  2.88790E-03,  2.80301E-03,  2.73266E-03,  2.67340E-03,  2.62243E-03,  2.57751E-03,  2.53687E-03,  2.49914E-03,  2.46327E-03,  2.42844E-03,  2.39409E-03,  2.35980E-03,  2.32528E-03,  2.29036E-03,  2.25494E-03,
  1.51582E-03,  1.58489E-03,  1.65444E-03,  1.72395E-03,  1.79279E-03,  1.86026E-03,  1.92551E-03,  1.98761E-03,  2.04550E-03,  2.09803E-03,  2.14400E-03,  2.18215E-03,  2.21128E-03,  2.23027E-03,  2.23826E-03,  2.23472E-03,  2.21971E-03,  2.19401E-03,  2.15944E-03,  2.11910E-03,  2.07765E-03,  2.04164E-03,  2.01975E-03,  2.02300E-03,  2.06492E-03,  2.16151E-03,  2.33115E-03,  2.59422E-03,  2.97255E-03,  3.48855E-03,  4.16417E-03,  5.01944E-03,  6.07088E-03,  7.32963E-03,  8.79955E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67451E-02,  1.49658E-02,  1.33112E-02,  1.18000E-02,  1.04409E-02,  9.23491E-03,  8.17744E-03,  7.25985E-03,  6.47106E-03,  5.79863E-03,  5.22966E-03,  4.75137E-03,  4.35158E-03,  4.01897E-03,  3.74325E-03,  3.51522E-03,  3.32678E-03,  3.17092E-03,  3.04158E-03,  2.93364E-03,  2.84280E-03,  2.76545E-03,  2.69866E-03,  2.63999E-03,  2.58749E-03,  2.53960E-03,  2.49508E-03,  2.45297E-03,  2.41251E-03,  2.37315E-03,  2.33446E-03,  2.29615E-03,  2.25802E-03,
  1.57078E-03,  1.63951E-03,  1.70868E-03,  1.77783E-03,  1.84640E-03,  1.91377E-03,  1.97920E-03,  2.04190E-03,  2.10098E-03,  2.15552E-03,  2.20455E-03,  2.24713E-03,  2.28241E-03,  2.30966E-03,  2.32846E-03,  2.33876E-03,  2.34107E-03,  2.33665E-03,  2.32771E-03,  2.31766E-03,  2.31135E-03,  2.31526E-03,  2.33777E-03,  2.38930E-03,  2.48235E-03,  2.63155E-03,  2.85346E-03,  3.16626E-03,  3.58929E-03,  4.14225E-03,  4.84435E-03,  5.71313E-03,  6.76309E-03,  8.00417E-03,  9.44015E-03,  1.10669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72736E-02,  1.55100E-02,  1.38644E-02,  1.23549E-02,  1.09901E-02,  9.77144E-03,  8.69506E-03,  7.75333E-03,  6.93628E-03,  6.23263E-03,  5.63057E-03,  5.11831E-03,  4.68454E-03,  4.31865E-03,  4.01090E-03,  3.75250E-03,  3.53567E-03,  3.35354E-03,  3.20016E-03,  3.07044E-03,  2.96000E-03,  2.86519E-03,  2.78293E-03,  2.71066E-03,  2.64629E-03,  2.58809E-03,  2.53469E-03,  2.48496E-03,  2.43802E-03,  2.39318E-03,  2.34991E-03,  2.30778E-03,  2.26650E-03,
  1.62283E-03,  1.69135E-03,  1.76034E-03,  1.82938E-03,  1.89800E-03,  1.96564E-03,  2.03169E-03,  2.09549E-03,  2.15634E-03,  2.21349E-03,  2.26624E-03,  2.31393E-03,  2.35601E-03,  2.39212E-03,  2.42221E-03,  2.44664E-03,  2.46630E-03,  2.48282E-03,  2.49874E-03,  2.51766E-03,  2.54451E-03,  2.58567E-03,  2.64917E-03,  2.74478E-03,  2.88410E-03,  3.08047E-03,  3.34885E-03,  3.70553E-03,  4.16769E-03,  4.75279E-03,  5.47777E-03,  6.35814E-03,  7.40680E-03,  8.63278E-03,  1.00398E-02,  1.16250E-02,  1.33768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77225E-02,  1.59765E-02,  1.43429E-02,  1.28390E-02,  1.14734E-02,  1.02477E-02,  9.15846E-03,  8.19893E-03,  7.36003E-03,  6.63144E-03,  6.00228E-03,  5.46165E-03,  4.99900E-03,  4.60438E-03,  4.26861E-03,  3.98331E-03,  3.74100E-03,  3.53504E-03,  3.35962E-03,  3.20969E-03,  3.08089E-03,  2.96952E-03,  2.87244E-03,  2.78701E-03,  2.71100E-03,  2.64260E-03,  2.58029E-03,  2.52283E-03,  2.46923E-03,  2.41869E-03,  2.37055E-03,  2.32431E-03,  2.27957E-03,
  1.67223E-03,  1.74069E-03,  1.80968E-03,  1.87886E-03,  1.94780E-03,  2.01606E-03,  2.08312E-03,  2.14846E-03,  2.21154E-03,  2.27182E-03,  2.32880E-03,  2.38208E-03,  2.43140E-03,  2.47671E-03,  2.51829E-03,  2.55681E-03,  2.59350E-03,  2.63027E-03,  2.66987E-03,  2.71605E-03,  2.77371E-03,  2.84907E-03,  2.94979E-03,  3.08500E-03,  3.26542E-03,  3.50322E-03,  3.81193E-03,  4.20615E-03,  4.70120E-03,  5.31258E-03,  6.05534E-03,  6.94321E-03,  7.98774E-03,  9.19712E-03,  1.05750E-02,  1.21191E-02,  1.38196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98549E-02,  1.80574E-02,  1.63383E-02,  1.47254E-02,  1.32357E-02,  1.18776E-02,  1.06529E-02,  9.55881E-03,  8.58913E-03,  7.73569E-03,  6.98906E-03,  6.33924E-03,  5.77615E-03,  5.28999E-03,  4.87146E-03,  4.51190E-03,  4.20339E-03,  3.93878E-03,  3.71168E-03,  3.51644E-03,  3.34813E-03,  3.20245E-03,  3.07569E-03,  2.96469E-03,  2.86674E-03,  2.77957E-03,  2.70127E-03,  2.63022E-03,  2.56511E-03,  2.50483E-03,  2.44848E-03,  2.39534E-03,  2.34481E-03,  2.29641E-03,
  1.71916E-03,  1.78770E-03,  1.85689E-03,  1.92642E-03,  1.99594E-03,  2.06510E-03,  2.13350E-03,  2.20074E-03,  2.26643E-03,  2.33021E-03,  2.39178E-03,  2.45097E-03,  2.50777E-03,  2.56239E-03,  2.61537E-03,  2.66767E-03,  2.72076E-03,  2.77675E-03,  2.83854E-03,  2.90993E-03,  2.99576E-03,  3.10202E-03,  3.23594E-03,  3.40606E-03,  3.62222E-03,  3.89553E-03,  4.23820E-03,  4.66331E-03,  5.18454E-03,  5.81564E-03,  6.56994E-03,  7.45963E-03,  8.49494E-03,  9.68319E-03,  1.10277E-02,  1.25265E-02,  1.41710E-02,  1.59443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00052E-02,  1.82550E-02,  1.65767E-02,  1.49974E-02,  1.35335E-02,  1.21935E-02,  1.09797E-02,  9.88975E-03,  8.91842E-03,  8.05834E-03,  7.30097E-03,  6.63720E-03,  6.05778E-03,  5.55363E-03,  5.11612E-03,  4.73715E-03,  4.40926E-03,  4.12566E-03,  3.88026E-03,  3.66762E-03,  3.48295E-03,  3.32205E-03,  3.18126E-03,  3.05742E-03,  2.94782E-03,  2.85013E-03,  2.76240E-03,  2.68296E-03,  2.61040E-03,  2.54356E-03,  2.48147E-03,  2.42331E-03,  2.36842E-03,  2.31626E-03,
  1.76378E-03,  1.83254E-03,  1.90207E-03,  1.97214E-03,  2.04247E-03,  2.11277E-03,  2.18277E-03,  2.25218E-03,  2.32075E-03,  2.38828E-03,  2.45466E-03,  2.51990E-03,  2.58421E-03,  2.64803E-03,  2.71211E-03,  2.77761E-03,  2.84619E-03,  2.92012E-03,  3.00235E-03,  3.09668E-03,  3.20782E-03,  3.34148E-03,  3.50446E-03,  3.70469E-03,  3.95120E-03,  4.25405E-03,  4.62425E-03,  5.07350E-03,  5.61396E-03,  6.25779E-03,  7.01675E-03,  7.90153E-03,  8.92109E-03,  1.00818E-02,  1.13864E-02,  1.28328E-02,  1.44131E-02,  1.61114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99885E-02,  1.83037E-02,  1.66825E-02,  1.51511E-02,  1.37261E-02,  1.24159E-02,  1.12236E-02,  1.01476E-02,  9.18349E-03,  8.32489E-03,  7.56422E-03,  6.89327E-03,  6.30364E-03,  5.78705E-03,  5.33552E-03,  4.94154E-03,  4.59814E-03,  4.29895E-03,  4.03819E-03,  3.81067E-03,  3.61178E-03,  3.43746E-03,  3.28413E-03,  3.14868E-03,  3.02842E-03,  2.92102E-03,  2.82448E-03,  2.73711E-03,  2.65746E-03,  2.58431E-03,  2.51662E-03,  2.45353E-03,  2.39432E-03,  2.33839E-03,
  1.80620E-03,  1.87529E-03,  1.94530E-03,  2.01605E-03,  2.08735E-03,  2.15899E-03,  2.23077E-03,  2.30254E-03,  2.37416E-03,  2.44557E-03,  2.51683E-03,  2.58811E-03,  2.65980E-03,  2.73250E-03,  2.80716E-03,  2.88509E-03,  2.96807E-03,  3.05843E-03,  3.15917E-03,  3.27401E-03,  3.40746E-03,  3.56495E-03,  3.75282E-03,  3.97839E-03,  4.24987E-03,  4.57639E-03,  4.96779E-03,  5.43450E-03,  5.98725E-03,  6.63675E-03,  7.39323E-03,  8.26597E-03,  9.26261E-03,  1.03884E-02,  1.16454E-02,  1.30312E-02,  1.45378E-02,  1.61501E-02,  1.78445E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14246E-02,  1.98050E-02,  1.82030E-02,  1.66549E-02,  1.51860E-02,  1.38127E-02,  1.25442E-02,  1.13839E-02,  1.03314E-02,  9.38324E-03,  8.53408E-03,  7.77736E-03,  7.10584E-03,  6.51200E-03,  5.98837E-03,  5.52768E-03,  5.12303E-03,  4.76798E-03,  4.45658E-03,  4.18341E-03,  3.94357E-03,  3.73267E-03,  3.54681E-03,  3.38253E-03,  3.23680E-03,  3.10698E-03,  2.99076E-03,  2.88615E-03,  2.79144E-03,  2.70515E-03,  2.62602E-03,  2.55300E-03,  2.48516E-03,  2.42174E-03,  2.36211E-03,
  1.84648E-03,  1.91598E-03,  1.98658E-03,  2.05814E-03,  2.13053E-03,  2.20362E-03,  2.27731E-03,  2.35154E-03,  2.42628E-03,  2.50160E-03,  2.57768E-03,  2.65485E-03,  2.73362E-03,  2.81475E-03,  2.89930E-03,  2.98870E-03,  3.08480E-03,  3.18997E-03,  3.30716E-03,  3.43997E-03,  3.59270E-03,  3.77045E-03,  3.97910E-03,  4.22533E-03,  4.51661E-03,  4.86112E-03,  5.26765E-03,  5.74540E-03,  6.30377E-03,  6.95208E-03,  7.69914E-03,  8.55281E-03,  9.51941E-03,  1.06031E-02,  1.18048E-02,  1.31218E-02,  1.45457E-02,  1.60620E-02,  1.76482E-02,  1.92725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24562E-02,  2.09795E-02,  1.94666E-02,  1.79623E-02,  1.65011E-02,  1.51074E-02,  1.37976E-02,  1.25812E-02,  1.14628E-02,  1.04427E-02,  9.51863E-03,  8.68637E-03,  7.94043E-03,  7.27457E-03,  6.68220E-03,  6.15668E-03,  5.69147E-03,  5.28032E-03,  4.91734E-03,  4.59703E-03,  4.31437E-03,  4.06476E-03,  3.84407E-03,  3.64858E-03,  3.47499E-03,  3.32038E-03,  3.18217E-03,  3.05812E-03,  2.94624E-03,  2.84485E-03,  2.75246E-03,  2.66779E-03,  2.58976E-03,  2.51742E-03,  2.44999E-03,  2.38678E-03,
  1.88466E-03,  1.95464E-03,  2.02589E-03,  2.09833E-03,  2.17189E-03,  2.24651E-03,  2.32216E-03,  2.39887E-03,  2.47671E-03,  2.55586E-03,  2.63660E-03,  2.71937E-03,  2.80481E-03,  2.89377E-03,  2.98740E-03,  3.08720E-03,  3.19504E-03,  3.31329E-03,  3.44481E-03,  3.59304E-03,  3.76205E-03,  3.95657E-03,  4.18200E-03,  4.44443E-03,  4.75058E-03,  5.10775E-03,  5.52369E-03,  6.00647E-03,  6.56426E-03,  7.20503E-03,  7.93622E-03,  8.76433E-03,  9.69439E-03,  1.07293E-02,  1.18692E-02,  1.31104E-02,  1.44444E-02,  1.58570E-02,  1.73266E-02,  1.88238E-02,  2.03100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.30066E-02,  2.17433E-02,  2.03892E-02,  1.89938E-02,  1.75980E-02,  1.62341E-02,  1.49256E-02,  1.36887E-02,  1.25335E-02,  1.14652E-02,  1.04852E-02,  9.59245E-03,  8.78376E-03,  8.05476E-03,  7.40024E-03,  6.81456E-03,  6.29191E-03,  5.82653E-03,  5.41281E-03,  5.04542E-03,  4.71937E-03,  4.43002E-03,  4.17312E-03,  3.94481E-03,  3.74159E-03,  3.56034E-03,  3.39827E-03,  3.25289E-03,  3.12202E-03,  3.00376E-03,  2.89640E-03,  2.79850E-03,  2.70878E-03,  2.62614E-03,  2.54963E-03,  2.47843E-03,  2.41184E-03,
  1.92075E-03,  1.99124E-03,  2.06319E-03,  2.13655E-03,  2.21131E-03,  2.28748E-03,  2.36508E-03,  2.44422E-03,  2.52507E-03,  2.60787E-03,  2.69301E-03,  2.78101E-03,  2.87259E-03,  2.96868E-03,  3.07048E-03,  3.17952E-03,  3.29767E-03,  3.42722E-03,  3.57094E-03,  3.73208E-03,  3.91444E-03,  4.12238E-03,  4.36082E-03,  4.63526E-03,  4.95169E-03,  5.31658E-03,  5.73672E-03,  6.21909E-03,  6.77069E-03,  7.39824E-03,  8.10789E-03,  8.90485E-03,  9.79287E-03,  1.07737E-02,  1.18465E-02,  1.30069E-02,  1.42462E-02,  1.55503E-02,  1.68990E-02,  1.82649E-02,  1.96131E-02,  2.09015E-02,  2.20823E-02,NA,NA,NA,NA,NA,NA,  2.38604E-02,  2.30486E-02,  2.20490E-02,  2.09115E-02,  1.96846E-02,  1.84120E-02,  1.71309E-02,  1.58709E-02,  1.46544E-02,  1.34972E-02,  1.24098E-02,  1.13980E-02,  1.04645E-02,  9.60897E-03,  8.82951E-03,  8.12278E-03,  7.48459E-03,  6.91023E-03,  6.39476E-03,  5.93315E-03,  5.52046E-03,  5.15195E-03,  4.82311E-03,  4.52974E-03,  4.26792E-03,  4.03409E-03,  3.82500E-03,  3.63770E-03,  3.46957E-03,  3.31824E-03,  3.18162E-03,  3.05785E-03,  2.94530E-03,  2.84254E-03,  2.74830E-03,  2.66149E-03,  2.58116E-03,  2.50648E-03,  2.43674E-03,
  1.95474E-03,  2.02577E-03,  2.09842E-03,  2.17271E-03,  2.24866E-03,  2.32633E-03,  2.40582E-03,  2.48729E-03,  2.57097E-03,  2.65719E-03,  2.74639E-03,  2.83917E-03,  2.93629E-03,  3.03874E-03,  3.14774E-03,  3.26481E-03,  3.39179E-03,  3.53089E-03,  3.68472E-03,  3.85634E-03,  4.04926E-03,  4.26745E-03,  4.51538E-03,  4.79796E-03,  5.12050E-03,  5.48866E-03,  5.90833E-03,  6.38548E-03,  6.92602E-03,  7.53550E-03,  8.21888E-03,  8.98014E-03,  9.82188E-03,  1.07448E-02,  1.17471E-02,  1.28238E-02,  1.39661E-02,  1.51603E-02,  1.63874E-02,  1.76223E-02,  1.88338E-02,  1.99849E-02,  2.10343E-02,  2.19387E-02,  2.26565E-02,  2.31520E-02,  2.33998E-02,  2.33877E-02,  2.31193E-02,  2.26125E-02,  2.18973E-02,  2.10120E-02,  1.99983E-02,  1.88978E-02,  1.77486E-02,  1.65837E-02,  1.54303E-02,  1.43091E-02,  1.32356E-02,  1.22203E-02,  1.12697E-02,  1.03872E-02,  9.57354E-03,  8.82785E-03,  8.14778E-03,  7.53013E-03,  6.97109E-03,  6.46654E-03,  6.01220E-03,  5.60379E-03,  5.23713E-03,  4.90822E-03,  4.61328E-03,  4.34876E-03,  4.11141E-03,  3.89821E-03,  3.70644E-03,  3.53363E-03,  3.37755E-03,  3.23622E-03,  3.10786E-03,  2.99089E-03,  2.88392E-03,  2.78573E-03,  2.69523E-03,  2.61148E-03,  2.53366E-03,  2.46104E-03,
  1.98663E-03,  2.05817E-03,  2.13151E-03,  2.20669E-03,  2.28378E-03,  2.36288E-03,  2.44414E-03,  2.52778E-03,  2.61407E-03,  2.70340E-03,  2.79627E-03,  2.89331E-03,  2.99533E-03,  3.10332E-03,  3.21851E-03,  3.34239E-03,  3.47674E-03,  3.62366E-03,  3.78561E-03,  3.96540E-03,  4.16625E-03,  4.39179E-03,  4.64599E-03,  4.93321E-03,  5.25812E-03,  5.62562E-03,  6.04076E-03,  6.50858E-03,  7.03396E-03,  7.62141E-03,  8.27479E-03,  8.99697E-03,  9.78951E-03,  1.06522E-02,  1.15824E-02,  1.25747E-02,  1.36203E-02,  1.47060E-02,  1.58143E-02,  1.69223E-02,  1.80025E-02,  1.90228E-02,  1.99479E-02,  2.07414E-02,  2.13691E-02,  2.18016E-02,  2.20182E-02,  2.20093E-02,  2.17772E-02,  2.13367E-02,  2.07119E-02,  1.99341E-02,  1.90381E-02,  1.80590E-02,  1.70296E-02,  1.59789E-02,  1.49311E-02,  1.39056E-02,  1.29171E-02,  1.19760E-02,  1.10892E-02,  1.02607E-02,  9.49223E-03,  8.78368E-03,  8.13369E-03,  7.53997E-03,  6.99955E-03,  6.50909E-03,  6.06503E-03,  5.66372E-03,  5.30156E-03,  4.97502E-03,  4.68075E-03,  4.41558E-03,  4.17654E-03,  3.96090E-03,  3.76614E-03,  3.58997E-03,  3.43032E-03,  3.28530E-03,  3.15324E-03,  3.03264E-03,  2.92214E-03,  2.82057E-03,  2.72688E-03,  2.64013E-03,  2.55952E-03,  2.48432E-03,
  2.01637E-03,  2.08841E-03,  2.16239E-03,  2.23840E-03,  2.31655E-03,  2.39696E-03,  2.47984E-03,  2.56544E-03,  2.65407E-03,  2.74617E-03,  2.84227E-03,  2.94302E-03,  3.04924E-03,  3.16194E-03,  3.28231E-03,  3.41180E-03,  3.55210E-03,  3.70519E-03,  3.87334E-03,  4.05915E-03,  4.26554E-03,  4.49575E-03,  4.75333E-03,  5.04209E-03,  5.36610E-03,  5.72956E-03,  6.13672E-03,  6.59180E-03,  7.09874E-03,  7.66110E-03,  8.28175E-03,  8.96262E-03,  9.70434E-03,  1.05059E-02,  1.13641E-02,  1.22733E-02,  1.32246E-02,  1.42058E-02,  1.52005E-02,  1.61886E-02,  1.71458E-02,  1.80445E-02,  1.88550E-02,  1.95472E-02,  2.00927E-02,  2.04680E-02,  2.06562E-02,  2.06496E-02,  2.04501E-02,  2.00692E-02,  1.95266E-02,  1.88474E-02,  1.80604E-02,  1.71948E-02,  1.62785E-02,  1.53368E-02,  1.43912E-02,  1.34593E-02,  1.25548E-02,  1.16880E-02,  1.08658E-02,  1.00928E-02,  9.37141E-03,  8.70226E-03,  8.08482E-03,  7.51758E-03,  6.99838E-03,  6.52459E-03,  6.09332E-03,  5.70154E-03,  5.34616E-03,  5.02414E-03,  4.73254E-03,  4.46855E-03,  4.22952E-03,  4.01297E-03,  3.81661E-03,  3.63834E-03,  3.47622E-03,  3.32851E-03,  3.19362E-03,  3.07014E-03,  2.95679E-03,  2.85243E-03,  2.75604E-03,  2.66673E-03,  2.58370E-03,  2.50624E-03,
