  4.84132E-03,  5.16356E-03,  5.50846E-03,  5.87737E-03,  6.27160E-03,  6.69235E-03,  7.14062E-03,  7.61719E-03,  8.12242E-03,  8.65610E-03,  9.21730E-03,  9.80412E-03,  1.04134E-02,  1.10405E-02,  1.16789E-02,  1.23200E-02,  1.29533E-02,  1.35659E-02,  1.41432E-02,  1.46698E-02,  1.51303E-02,  1.55113E-02,  1.58032E-02,  1.60022E-02,  1.61123E-02,  1.61463E-02,  1.61263E-02,  1.60836E-02,  1.60569E-02,  1.60914E-02,  1.62362E-02,  1.65424E-02,  1.70606E-02,  1.78383E-02,  1.89160E-02,  2.03229E-02,  2.20698E-02,  2.41410E-02,  2.64835E-02,  2.89945E-02,  3.15113E-02,  3.38095E-02,  3.56202E-02,  3.66758E-02,  3.67816E-02,  3.58813E-02,  3.40800E-02,  3.16057E-02,  2.87354E-02,  2.57273E-02,  2.27827E-02,  2.00364E-02,  1.75650E-02,  1.54009E-02,  1.35466E-02,  1.19857E-02,  1.06915E-02,  9.63269E-03,  8.77659E-03,  8.09185E-03,  7.54950E-03,  7.12354E-03,  6.79120E-03,  6.53286E-03,  6.33188E-03,  6.17434E-03,  6.04878E-03,  5.94585E-03,  5.85812E-03,  5.77973E-03,  5.70621E-03,  5.63421E-03,  5.56134E-03,  5.48595E-03,  5.40702E-03,  5.32401E-03,  5.23671E-03,  5.14523E-03,  5.04983E-03,  4.95092E-03,  4.84898E-03,  4.74455E-03,  4.63817E-03,  4.53037E-03,  4.42168E-03,  4.31258E-03,  4.20350E-03,  4.09485E-03,
  4.88434E-03,  5.22174E-03,  5.58434E-03,  5.97388E-03,  6.39210E-03,  6.84069E-03,  7.32122E-03,  7.83502E-03,  8.38308E-03,  8.96581E-03,  9.58286E-03,  1.02328E-02,  1.09126E-02,  1.16176E-02,  1.23407E-02,  1.30719E-02,  1.37982E-02,  1.45032E-02,  1.51676E-02,  1.57695E-02,  1.62865E-02,  1.66973E-02,  1.69850E-02,  1.71397E-02,  1.71616E-02,  1.70626E-02,  1.68674E-02,  1.66118E-02,  1.63418E-02,  1.61104E-02,  1.59746E-02,  1.59932E-02,  1.62229E-02,  1.67161E-02,  1.75159E-02,  1.86514E-02,  2.01304E-02,  2.19304E-02,  2.39888E-02,  2.61938E-02,  2.83799E-02,  3.03330E-02,  3.18137E-02,  3.25996E-02,  3.25403E-02,  3.16030E-02,  2.98844E-02,  2.75810E-02,  2.49325E-02,  2.21685E-02,  1.94730E-02,  1.69731E-02,  1.47424E-02,  1.28126E-02,  1.11850E-02,  9.84246E-03,  8.75713E-03,  7.89645E-03,  7.22696E-03,  6.71656E-03,  6.33588E-03,  6.05878E-03,  5.86255E-03,  5.72784E-03,  5.63840E-03,  5.58083E-03,  5.54427E-03,  5.52005E-03,  5.50145E-03,  5.48337E-03,  5.46208E-03,  5.43501E-03,  5.40052E-03,  5.35768E-03,  5.30615E-03,  5.24603E-03,  5.17771E-03,  5.10182E-03,  5.01912E-03,  4.93044E-03,  4.83665E-03,  4.73861E-03,  4.63716E-03,  4.53308E-03,  4.42710E-03,  4.31989E-03,  4.21204E-03,  4.10409E-03,
  4.91978E-03,  5.27248E-03,  5.65312E-03,  6.06391E-03,  6.50710E-03,  6.98501E-03,  7.49990E-03,  8.05388E-03,  8.64879E-03,  9.28595E-03,  9.96592E-03,  1.06881E-02,  1.14504E-02,  1.22482E-02,  1.30744E-02,  1.39180E-02,  1.47635E-02,  1.55907E-02,  1.63742E-02,  1.70844E-02,  1.76886E-02,  1.81548E-02,  1.84549E-02,  1.85700E-02,  1.84943E-02,  1.82384E-02,  1.78300E-02,  1.73125E-02,  1.67417E-02,  1.61815E-02,  1.57001E-02,  1.53657E-02,  1.52439E-02,  1.53935E-02,  1.58627E-02,  1.66832E-02,  1.78623E-02,  1.93739E-02,  2.11480E-02,  2.30636E-02,  2.49479E-02,  2.65880E-02,  2.77587E-02,  2.82657E-02,  2.79924E-02,  2.69326E-02,  2.51934E-02,  2.29646E-02,  2.04691E-02,  1.79167E-02,  1.54731E-02,  1.32503E-02,  1.13097E-02,  9.67312E-03,  8.33476E-03,  7.27197E-03,  6.45312E-03,  5.84321E-03,  5.40734E-03,  5.11279E-03,  4.93007E-03,  4.83335E-03,  4.80047E-03,  4.81281E-03,  4.85495E-03,  4.91440E-03,  4.98124E-03,  5.04780E-03,  5.10834E-03,  5.15879E-03,  5.19644E-03,  5.21969E-03,  5.22784E-03,  5.22089E-03,  5.19933E-03,  5.16405E-03,  5.11615E-03,  5.05689E-03,  4.98761E-03,  4.90964E-03,  4.82429E-03,  4.73279E-03,  4.63632E-03,  4.53594E-03,  4.43260E-03,  4.32719E-03,  4.22045E-03,  4.11307E-03,
  4.94608E-03,  5.31399E-03,  5.71276E-03,  6.14512E-03,  6.61396E-03,  7.12233E-03,  7.67334E-03,  8.27011E-03,  8.91560E-03,  9.61242E-03,  1.03625E-02,  1.11667E-02,  1.20242E-02,  1.29317E-02,  1.38824E-02,  1.48651E-02,  1.58625E-02,  1.68504E-02,  1.77964E-02,  1.86606E-02,  1.93971E-02,  1.99578E-02,  2.02984E-02,  2.03856E-02,  2.02044E-02,  1.97632E-02,  1.90947E-02,  1.82536E-02,  1.73103E-02,  1.63445E-02,  1.54391E-02,  1.46752E-02,  1.41287E-02,  1.38674E-02,  1.39465E-02,  1.44032E-02,  1.52480E-02,  1.64539E-02,  1.79452E-02,  1.95894E-02,  2.11984E-02,  2.25453E-02,  2.34006E-02,  2.35815E-02,  2.30002E-02,  2.16905E-02,  1.97972E-02,  1.75333E-02,  1.51260E-02,  1.27707E-02,  1.06086E-02,  8.72334E-03,  7.15061E-03,  5.89163E-03,  4.92583E-03,  4.22075E-03,  3.73890E-03,  3.44216E-03,  3.29442E-03,  3.26291E-03,  3.31885E-03,  3.43748E-03,  3.59795E-03,  3.78297E-03,  3.97851E-03,  4.17345E-03,  4.35919E-03,  4.52943E-03,  4.67976E-03,  4.80740E-03,  4.91093E-03,  4.99000E-03,  5.04510E-03,  5.07732E-03,  5.08821E-03,  5.07958E-03,  5.05338E-03,  5.01163E-03,  4.95634E-03,  4.88940E-03,  4.81264E-03,  4.72773E-03,  4.63618E-03,  4.53937E-03,  4.43853E-03,  4.33473E-03,  4.22893E-03,  4.12194E-03,
  4.96157E-03,  5.34432E-03,  5.76097E-03,  6.21486E-03,  6.70959E-03,  7.24907E-03,  7.83745E-03,  8.47907E-03,  9.17834E-03,  9.93956E-03,  1.07666E-02,  1.16624E-02,  1.26285E-02,  1.36637E-02,  1.47633E-02,  1.59167E-02,  1.71061E-02,  1.83036E-02,  1.94696E-02,  2.05516E-02,  2.14856E-02,  2.22005E-02,  2.26270E-02,  2.27091E-02,  2.24170E-02,  2.17555E-02,  2.07659E-02,  1.95207E-02,  1.81132E-02,  1.66458E-02,  1.52213E-02,  1.39365E-02,  1.28795E-02,  1.21277E-02,  1.17451E-02,  1.17763E-02,  1.22378E-02,  1.31042E-02,  1.42941E-02,  1.56582E-02,  1.69800E-02,  1.79987E-02,  1.84587E-02,  1.81774E-02,  1.71068E-02,  1.53542E-02,  1.31471E-02,  1.07581E-02,  8.43072E-03,  6.33613E-03,  4.56728E-03,  3.15502E-03,  2.09004E-03,  1.34102E-03,  8.66677E-04,  6.22902E-04,  5.66724E-04,  6.58402E-04,  8.62416E-04,  1.14779E-03,  1.48802E-03,  1.86079E-03,  2.24759E-03,  2.63335E-03,  3.00607E-03,  3.35651E-03,  3.67790E-03,  3.96566E-03,  4.21705E-03,  4.43098E-03,  4.60760E-03,  4.74810E-03,  4.85442E-03,  4.92902E-03,  4.97467E-03,  4.99431E-03,  4.99091E-03,  4.96736E-03,  4.92642E-03,  4.87068E-03,  4.80250E-03,  4.72405E-03,  4.63723E-03,  4.54378E-03,  4.44518E-03,  4.34276E-03,  4.23766E-03,  4.13083E-03,
  4.96450E-03,  5.36138E-03,  5.79529E-03,  6.27019E-03,  6.79051E-03,  7.36114E-03,  7.98741E-03,  8.67512E-03,  9.43048E-03,  1.02599E-02,  1.11699E-02,  1.21663E-02,  1.32541E-02,  1.44358E-02,  1.57103E-02,  1.70703E-02,  1.84993E-02,  1.99679E-02,  2.14294E-02,  2.28170E-02,  2.40427E-02,  2.50022E-02,  2.55871E-02,  2.57048E-02,  2.53003E-02,  2.43728E-02,  2.29786E-02,  2.12207E-02,  1.92285E-02,  1.71380E-02,  1.50779E-02,  1.31634E-02,  1.14947E-02,  1.01579E-02,  9.22466E-03,  8.74743E-03,  8.74922E-03,  9.20676E-03,  1.00295E-02,  1.10408E-02,  1.19757E-02,  1.25105E-02,  1.23390E-02,  1.12798E-02,  9.36887E-03,  6.86884E-03,  4.17210E-03,  1.65123E-03, -4.50399E-04, -2.04014E-03, -3.13324E-03, -3.79627E-03, -4.10755E-03, -4.13908E-03, -3.95184E-03, -3.59660E-03, -3.11588E-03, -2.54558E-03, -1.91605E-03, -1.25288E-03, -5.77542E-04,  9.21307E-05,  7.41463E-04,  1.35864E-03,  1.93449E-03,  2.46223E-03,  2.93740E-03,  3.35754E-03,  3.72203E-03,  4.03177E-03,  4.28891E-03,  4.49651E-03,  4.65827E-03,  4.77828E-03,  4.86081E-03,  4.91013E-03,  4.93038E-03,  4.92547E-03,  4.89905E-03,  4.85445E-03,  4.79467E-03,  4.72240E-03,  4.64000E-03,  4.54956E-03,  4.45287E-03,  4.35149E-03,  4.24677E-03,  4.13983E-03,
  4.95303E-03,  5.36298E-03,  5.81306E-03,  6.30795E-03,  6.85293E-03,  7.45395E-03,  8.11771E-03,  8.85168E-03,  9.66415E-03,  1.05642E-02,  1.15614E-02,  1.26657E-02,  1.38869E-02,  1.52330E-02,  1.67092E-02,  1.83144E-02,  2.00375E-02,  2.18515E-02,  2.37056E-02,  2.55183E-02,  2.71714E-02,  2.85127E-02,  2.93724E-02,  2.95957E-02,  2.90834E-02,  2.78256E-02,  2.59070E-02,  2.34840E-02,  2.07450E-02,  1.78758E-02,  1.50386E-02,  1.23671E-02,  9.97033E-03,  7.93817E-03,  6.34535E-03,  5.24841E-03,  4.67390E-03,  4.59613E-03,  4.90586E-03,  5.37878E-03,  5.66450E-03,  5.32910E-03,  3.98118E-03,  1.46615E-03, -1.97347E-03, -5.72470E-03, -9.06587E-03, -1.14931E-02, -1.28695E-02, -1.33422E-02, -1.31650E-02, -1.25705E-02, -1.17239E-02, -1.07283E-02, -9.64560E-03, -8.51436E-03, -7.36139E-03, -6.20719E-03, -5.06864E-03, -3.96008E-03, -2.89383E-03, -1.88049E-03, -9.29067E-04, -4.68787E-05,  7.60500E-04,  1.48938E-03,  2.13803E-03,  2.70660E-03,  3.19699E-03,  3.61257E-03,  3.95786E-03,  4.23823E-03,  4.45950E-03,  4.62775E-03,  4.74900E-03,  4.82910E-03,  4.87355E-03,  4.88745E-03,  4.87544E-03,  4.84170E-03,  4.78994E-03,  4.72341E-03,  4.64496E-03,  4.55706E-03,  4.46184E-03,  4.36110E-03,  4.25638E-03,  4.14899E-03,
  4.92533E-03,  5.34689E-03,  5.81160E-03,  6.32484E-03,  6.89279E-03,  7.52256E-03,  8.22229E-03,  9.00129E-03,  9.87021E-03,  1.08411E-02,  1.19276E-02,  1.31444E-02,  1.45076E-02,  1.60331E-02,  1.77354E-02,  1.96243E-02,  2.17002E-02,  2.39454E-02,  2.63126E-02,  2.87095E-02,  3.09834E-02,  3.29155E-02,  3.42378E-02,  3.46862E-02,  3.40810E-02,  3.23959E-02,  2.97713E-02,  2.64614E-02,  2.27540E-02,  1.89078E-02,  1.51250E-02,  1.15535E-02,  8.30103E-03,  5.45088E-03,  3.07075E-03,  1.21201E-03, -1.04584E-04, -9.19793E-04, -1.38345E-03, -1.80896E-03, -2.70266E-03, -4.70424E-03, -8.36176E-03, -1.37419E-02, -2.00943E-02, -2.59761E-02, -2.99779E-02, -3.15016E-02, -3.08870E-02, -2.89286E-02, -2.63637E-02, -2.36614E-02, -2.10466E-02, -1.85960E-02, -1.63178E-02, -1.41969E-02, -1.22157E-02, -1.03604E-02, -8.62180E-03, -6.99492E-03, -5.47768E-03, -4.07011E-03, -2.77348E-03, -1.58946E-03, -5.19275E-04,  4.36948E-04,  1.28065E-03,  2.01503E-03,  2.64499E-03,  3.17686E-03,  3.61809E-03,  3.97680E-03,  4.26143E-03,  4.48040E-03,  4.64185E-03,  4.75345E-03,  4.82230E-03,  4.85484E-03,  4.85685E-03,  4.83343E-03,  4.78907E-03,  4.72765E-03,  4.65253E-03,  4.56660E-03,  4.47229E-03,  4.37169E-03,  4.26654E-03,  4.15831E-03,
  4.87962E-03,  5.31091E-03,  5.78817E-03,  6.31749E-03,  6.90595E-03,  7.56180E-03,  8.29468E-03,  9.11585E-03,  1.00385E-02,  1.10780E-02,  1.22524E-02,  1.35822E-02,  1.50912E-02,  1.68054E-02,  1.87523E-02,  2.09584E-02,  2.34435E-02,  2.62113E-02,  2.92320E-02,  3.24162E-02,  3.55810E-02,  3.84203E-02,  4.05105E-02,  4.13908E-02,  4.07242E-02,  3.84545E-02,  3.48359E-02,  3.03091E-02,  2.53299E-02,  2.02595E-02,  1.53400E-02,  1.07181E-02,  6.48156E-03,  2.68837E-03, -6.17351E-04, -3.40528E-03, -5.67814E-03, -7.51614E-03, -9.15112E-03, -1.10626E-02, -1.40508E-02, -1.91691E-02, -2.73227E-02, -3.84290E-02, -5.05571E-02, -6.02168E-02, -6.44393E-02, -6.28506E-02, -5.73914E-02, -5.04455E-02, -4.35924E-02, -3.75014E-02, -3.22912E-02, -2.78541E-02, -2.40324E-02, -2.06864E-02, -1.77111E-02, -1.50324E-02, -1.25996E-02, -1.03785E-02, -8.34697E-03, -6.49094E-03, -4.80217E-03, -3.27573E-03, -1.90808E-03, -6.95497E-04,  3.66971E-04,  1.28601E-03,  2.07006E-03,  2.72907E-03,  3.27403E-03,  3.71644E-03,  4.06789E-03,  4.33960E-03,  4.54223E-03,  4.68559E-03,  4.77860E-03,  4.82923E-03,  4.84452E-03,  4.83060E-03,  4.79279E-03,  4.73565E-03,  4.66309E-03,  4.57840E-03,  4.48436E-03,  4.38333E-03,  4.27726E-03,  4.16775E-03,
  4.81420E-03,  5.25296E-03,  5.74019E-03,  6.28266E-03,  6.88830E-03,  7.56648E-03,  8.32831E-03,  9.18697E-03,  1.01582E-02,  1.12610E-02,  1.25178E-02,  1.39558E-02,  1.56074E-02,  1.75107E-02,  1.97098E-02,  2.22536E-02,  2.51920E-02,  2.85657E-02,  3.23864E-02,  3.65973E-02,  4.10102E-02,  4.52239E-02,  4.85780E-02,  5.02513E-02,  4.95847E-02,  4.64606E-02,  4.13787E-02,  3.51432E-02,  2.84879E-02,  2.19032E-02,  1.56501E-02,  9.83996E-03,  4.50847E-03, -3.37931E-04, -4.70116E-03, -8.59371E-03, -1.20673E-02, -1.52785E-02, -1.86042E-02, -2.28129E-02, -2.92395E-02, -3.97784E-02, -5.62590E-02, -7.86658E-02, -1.02631E-01, -1.19463E-01, -1.22209E-01, -1.12054E-01, -9.58157E-02, -7.93902E-02, -6.54015E-02, -5.42538E-02, -4.54881E-02, -3.85000E-02, -3.27871E-02, -2.79889E-02, -2.38614E-02, -2.02424E-02, -1.70235E-02, -1.41323E-02, -1.15208E-02, -9.15843E-03, -7.02611E-03, -5.11215E-03, -3.40831E-03, -1.90706E-03, -5.99737E-04,  5.24307E-04,  1.47776E-03,  2.27494E-03,  2.93121E-03,  3.46220E-03,  3.88331E-03,  4.20915E-03,  4.45331E-03,  4.62809E-03,  4.74449E-03,  4.81221E-03,  4.83965E-03,  4.83409E-03,  4.80173E-03,  4.74785E-03,  4.67689E-03,  4.59261E-03,  4.49811E-03,  4.39601E-03,  4.28845E-03,  4.17721E-03,
  4.72758E-03,  5.17114E-03,  5.66527E-03,  6.21732E-03,  6.83600E-03,  7.53169E-03,  8.31684E-03,  9.20643E-03,  1.02187E-02,  1.13758E-02,  1.27050E-02,  1.42399E-02,  1.60220E-02,  1.81026E-02,  2.05449E-02,  2.34253E-02,  2.68330E-02,  3.08644E-02,  3.56045E-02,  4.10805E-02,  4.71624E-02,  5.33920E-02,  5.87881E-02,  6.18796E-02,  6.13260E-02,  5.68756E-02,  4.95727E-02,  4.09297E-02,  3.21075E-02,  2.37144E-02,  1.59651E-02,  8.87451E-03,  2.38185E-03, -3.58886E-03, -9.10985E-03, -1.42601E-02, -1.91691E-02, -2.41110E-02, -2.96813E-02, -3.70844E-02, -4.85169E-02, -6.74263E-02, -9.78918E-02, -1.41449E-01, -1.90025E-01, -2.21796E-01, -2.18132E-01, -1.86754E-01, -1.48616E-01, -1.16001E-01, -9.14277E-02, -7.35338E-02, -6.03666E-02, -5.03729E-02, -4.24987E-02, -3.60702E-02, -3.06619E-02, -2.60022E-02, -2.19134E-02, -1.82782E-02, -1.50195E-02, -1.20885E-02, -9.45573E-03, -7.10361E-03, -5.02007E-03, -3.19419E-03, -1.61347E-03, -2.62754E-04,  8.75806E-04,  1.82198E-03,  2.59650E-03,  3.22012E-03,  3.71283E-03,  4.09329E-03,  4.37850E-03,  4.58364E-03,  4.72205E-03,  4.80533E-03,  4.84339E-03,  4.84471E-03,  4.81643E-03,  4.76456E-03,  4.69412E-03,  4.60927E-03,  4.51349E-03,  4.40960E-03,  4.29997E-03,  4.18650E-03,
  4.61850E-03,  5.06386E-03,  5.56137E-03,  6.11886E-03,  6.74568E-03,  7.45305E-03,  8.25452E-03,  9.16664E-03,  1.02097E-02,  1.14088E-02,  1.27954E-02,  1.44090E-02,  1.62996E-02,  1.85314E-02,  2.11866E-02,  2.43709E-02,  2.82186E-02,  3.28955E-02,  3.85913E-02,  4.54802E-02,  5.36016E-02,  6.25721E-02,  7.10865E-02,  7.65984E-02,  7.63515E-02,  6.97943E-02,  5.91652E-02,  4.72729E-02,  3.58228E-02,  2.54261E-02,  1.61238E-02,  7.75219E-03,  1.08667E-04, -6.99140E-03, -1.37093E-02, -2.02086E-02, -2.67184E-02, -3.36607E-02, -4.18961E-02, -5.31604E-02, -7.07609E-02, -1.00430E-01, -1.50543E-01, -2.28591E-01, -3.25727E-01, -3.90804E-01, -3.68118E-01, -2.89542E-01, -2.13110E-01, -1.57382E-01, -1.19723E-01, -9.42124E-02, -7.63167E-02, -6.31594E-02, -5.30170E-02, -4.48681E-02, -3.80972E-02, -3.23205E-02, -2.72891E-02, -2.28386E-02, -1.88624E-02, -1.52948E-02, -1.20979E-02, -9.25052E-03, -6.73849E-03, -4.54838E-03, -2.66376E-03, -1.06404E-03,  2.75022E-04,  1.38005E-03,  2.27852E-03,  2.99745E-03,  3.56237E-03,  3.99672E-03,  4.32145E-03,  4.55501E-03,  4.71332E-03,  4.81005E-03,  4.85674E-03,  4.86310E-03,  4.83727E-03,  4.78597E-03,  4.71479E-03,  4.62832E-03,  4.53033E-03,  4.42392E-03,  4.31158E-03,  4.19536E-03,
  4.48603E-03,  4.92989E-03,  5.42690E-03,  5.98521E-03,  6.61462E-03,  7.32696E-03,  8.13662E-03,  9.06127E-03,  1.01228E-02,  1.13485E-02,  1.27729E-02,  1.44402E-02,  1.64074E-02,  1.87490E-02,  2.15635E-02,  2.49823E-02,  2.91816E-02,  3.43963E-02,  4.09314E-02,  4.91490E-02,  5.93666E-02,  7.14910E-02,  8.40963E-02,  9.32093E-02,  9.35250E-02,  8.38925E-02,  6.88350E-02,  5.31309E-02,  3.89346E-02,  2.66181E-02,  1.59042E-02,  6.38968E-03, -2.29070E-03, -1.04373E-02, -1.83043E-02, -2.61446E-02, -3.42909E-02, -4.33109E-02, -5.43070E-02, -6.94773E-02, -9.31031E-02, -1.33109E-01, -2.02936E-01, -3.20874E-01, -4.89955E-01, -6.17570E-01, -5.54545E-01, -3.98708E-01, -2.75167E-01, -1.96194E-01, -1.46723E-01, -1.14588E-01, -9.25340E-02, -7.64875E-02, -6.41785E-02, -5.43202E-02, -4.61540E-02, -3.92070E-02, -3.31686E-02, -2.78317E-02, -2.30629E-02, -1.87830E-02, -1.49502E-02, -1.15435E-02, -8.54943E-03, -5.95291E-03, -3.73320E-03, -1.86294E-03, -3.09653E-04,  9.61995E-04,  1.98791E-03,  2.80274E-03,  3.43864E-03,  3.92456E-03,  4.28600E-03,  4.54496E-03,  4.72025E-03,  4.82768E-03,  4.88051E-03,  4.88973E-03,  4.86442E-03,  4.81206E-03,  4.73876E-03,  4.64951E-03,  4.54837E-03,  4.43863E-03,  4.32294E-03,  4.20346E-03,
  4.32956E-03,  4.76845E-03,  5.26079E-03,  5.81494E-03,  6.44094E-03,  7.15093E-03,  7.95976E-03,  8.88572E-03,  9.95155E-03,  1.11859E-02,  1.26250E-02,  1.43158E-02,  1.63194E-02,  1.87165E-02,  2.16156E-02,  2.51646E-02,  2.95669E-02,  3.51052E-02,  4.21694E-02,  5.12737E-02,  6.29977E-02,  7.76221E-02,  9.38855E-02,  1.06631E-01,  1.07575E-01,  9.47861E-02,  7.56171E-02,  5.67642E-02,  4.04963E-02,  2.68012E-02,  1.50783E-02,  4.71889E-03, -4.77232E-03, -1.37873E-02, -2.26569E-02, -3.17091E-02, -4.13610E-02, -5.22824E-02, -6.57078E-02, -8.40204E-02, -1.11799E-01, -1.57563E-01, -2.36248E-01, -3.70315E-01, -5.70913E-01, -7.30802E-01, -6.45424E-01, -4.53697E-01, -3.11427E-01, -2.23379E-01, -1.68752E-01, -1.33123E-01, -1.08376E-01, -9.00990E-02, -7.58897E-02, -6.44010E-02, -5.48331E-02, -4.66707E-02, -3.95609E-02, -3.32612E-02, -2.76162E-02, -2.25394E-02, -1.79910E-02, -1.39556E-02, -1.04233E-02, -7.37834E-03, -4.79453E-03, -2.63553E-03, -8.58105E-04,  5.84148E-04,  1.73753E-03,  2.64587E-03,  3.34902E-03,  3.88222E-03,  4.27596E-03,  4.55614E-03,  4.74455E-03,  4.85927E-03,  4.91526E-03,  4.92479E-03,  4.89786E-03,  4.84263E-03,  4.76571E-03,  4.67245E-03,  4.56716E-03,  4.45329E-03,  4.33363E-03,  4.21038E-03,
  4.14893E-03,  4.57924E-03,  5.06263E-03,  5.60745E-03,  6.22376E-03,  6.92371E-03,  7.72220E-03,  8.63756E-03,  9.69264E-03,  1.09162E-02,  1.23448E-02,  1.40256E-02,  1.60203E-02,  1.84105E-02,  2.13063E-02,  2.48578E-02,  2.92729E-02,  3.48421E-02,  4.19696E-02,  5.11967E-02,  6.31532E-02,  7.81996E-02,  9.51334E-02,  1.08584E-01,  1.09609E-01,  9.60917E-02,  7.60252E-02,  5.64824E-02,  3.97153E-02,  2.56152E-02,  1.35061E-02,  2.72728E-03, -7.25826E-03, -1.68819E-02, -2.65163E-02, -3.65355E-02, -4.74022E-02, -5.98167E-02, -7.49876E-02, -9.51133E-02, -1.24184E-01, -1.69134E-01, -2.40891E-01, -3.52278E-01, -4.98815E-01, -6.01840E-01, -5.53779E-01, -4.23927E-01, -3.12037E-01, -2.35506E-01, -1.84584E-01, -1.49432E-01, -1.23778E-01, -1.04035E-01, -8.82051E-02, -7.51473E-02, -6.41481E-02, -5.47058E-02, -4.64448E-02, -3.90933E-02, -3.24785E-02, -2.65123E-02, -2.11643E-02, -1.64304E-02, -1.23071E-02, -8.77757E-03, -5.80768E-03, -3.34901E-03, -1.34437E-03,  2.66490E-04,  1.54239E-03,  2.53782E-03,  3.30135E-03,  3.87514E-03,  4.29499E-03,  4.59087E-03,  4.78760E-03,  4.90551E-03,  4.96122E-03,  4.96817E-03,  4.93725E-03,  4.87722E-03,  4.79512E-03,  4.69659E-03,  4.58614E-03,  4.46735E-03,  4.34308E-03,  4.21559E-03,
  3.94436E-03,  4.36250E-03,  4.83263E-03,  5.36294E-03,  5.96325E-03,  6.64544E-03,  7.42401E-03,  8.31679E-03,  9.34590E-03,  1.05391E-02,  1.19316E-02,  1.35685E-02,  1.55083E-02,  1.78281E-02,  2.06303E-02,  2.40531E-02,  2.82840E-02,  3.35779E-02,  4.02753E-02,  4.88012E-02,  5.95783E-02,  7.26544E-02,  8.66377E-02,  9.70467E-02,  9.74269E-02,  8.63285E-02,  6.93311E-02,  5.19750E-02,  3.64756E-02,  2.30376E-02,  1.12196E-02,  4.88379E-04, -9.63309E-03, -1.95556E-02, -2.96531E-02, -4.03097E-02, -5.19899E-02, -6.53535E-02, -8.14490E-02, -1.02022E-01, -1.29939E-01, -1.69533E-01, -2.26114E-01, -3.02237E-01, -3.86187E-01, -4.38769E-01, -4.23425E-01, -3.60934E-01, -2.93266E-01, -2.38274E-01, -1.96639E-01, -1.64769E-01, -1.39477E-01, -1.18731E-01, -1.01358E-01, -8.66520E-02, -7.40993E-02, -6.32556E-02, -5.37308E-02, -4.52210E-02, -3.75349E-02, -3.05868E-02, -2.43616E-02, -1.88705E-02, -1.41172E-02, -1.00815E-02, -6.71774E-03, -3.96108E-03, -1.73672E-03,  3.22242E-05,  1.41905E-03,  2.49013E-03,  3.30347E-03,  3.90843E-03,  4.34626E-03,  4.65095E-03,  4.85024E-03,  4.96661E-03,  5.01815E-03,  5.01939E-03,  4.98195E-03,  4.91511E-03,  4.82622E-03,  4.72116E-03,  4.60457E-03,  4.48010E-03,  4.35066E-03,  4.21850E-03,
  3.71653E-03,  4.11899E-03,  4.57168E-03,  5.08244E-03,  5.66066E-03,  6.31764E-03,  7.06710E-03,  7.92582E-03,  8.91450E-03,  1.00589E-02,  1.13913E-02,  1.29526E-02,  1.47953E-02,  1.69870E-02,  1.96154E-02,  2.27954E-02,  2.66759E-02,  3.14472E-02,  3.73393E-02,  4.45899E-02,  5.33263E-02,  6.32404E-02,  7.29410E-02,  7.93771E-02,  7.89939E-02,  7.10474E-02,  5.84470E-02,  4.46256E-02,  3.14464E-02,  1.94215E-02,  8.43315E-03, -1.83963E-03, -1.17534E-02, -2.16552E-02, -3.18870E-02, -4.28122E-02, -5.48627E-02, -6.86134E-02, -8.48943E-02, -1.04938E-01, -1.30501E-01, -1.63734E-01, -2.06265E-01, -2.56586E-01, -3.05766E-01, -3.36850E-01, -3.37162E-01, -3.12013E-01, -2.76580E-01, -2.41304E-01, -2.09628E-01, -1.81681E-01, -1.56915E-01, -1.34974E-01, -1.15716E-01, -9.90113E-02, -8.46160E-02, -7.21546E-02, -6.12068E-02, -5.14169E-02, -4.25629E-02, -3.45585E-02, -2.74043E-02, -2.11269E-02, -1.57341E-02, -1.11979E-02, -7.45545E-03, -4.42116E-03, -1.99913E-03, -9.35800E-05,  1.38452E-03,  2.51404E-03,  3.36250E-03,  3.98637E-03,  4.43209E-03,  4.73738E-03,  4.93263E-03,  5.04215E-03,  5.08532E-03,  5.07753E-03,  5.03096E-03,  4.95526E-03,  4.85801E-03,  4.74521E-03,  4.62156E-03,  4.49073E-03,  4.35561E-03,  4.21842E-03,
