  3.95244E-03,  3.91708E-03,  3.86490E-03,  3.79328E-03,  3.69926E-03,  3.57943E-03,  3.42990E-03,  3.24624E-03,  3.02333E-03,  2.75534E-03,  2.43555E-03,  2.05625E-03,  1.60854E-03,  1.08216E-03,  4.65205E-04, -2.56092E-04, -1.09775E-03, -2.07845E-03, -3.21997E-03, -4.54784E-03, -6.09198E-03, -7.88753E-03, -9.97586E-03, -1.24057E-02, -1.52345E-02, -1.85300E-02, -2.23725E-02, -2.68567E-02, -3.20951E-02, -3.82223E-02, -4.53999E-02, -5.38259E-02, -6.37483E-02, -7.54879E-02, -8.94797E-02, -1.06346E-01, -1.27035E-01, -1.53073E-01, -1.87067E-01, -2.33650E-01, -3.01273E-01, -4.04957E-01, -5.65354E-01, -7.65816E-01, -8.02439E-01, -5.29904E-01, -2.34719E-01, -8.26649E-02, -7.13913E-02, -1.42254E-01, -2.27345E-01, -2.73404E-01, -2.66350E-01, -2.29440E-01, -1.87312E-01, -1.50634E-01, -1.21417E-01, -9.87730E-02, -8.12973E-02, -6.77553E-02, -5.71935E-02, -4.89024E-02, -4.23565E-02, -3.71633E-02, -3.30257E-02, -2.97161E-02, -2.70577E-02, -2.49119E-02, -2.31694E-02, -2.17431E-02, -2.05642E-02, -1.95778E-02, -1.87405E-02, -1.80181E-02, -1.73836E-02, -1.68162E-02, -1.62998E-02, -1.58221E-02, -1.53739E-02, -1.49483E-02, -1.45403E-02, -1.41463E-02, -1.37638E-02, -1.33912E-02, -1.30273E-02, -1.26715E-02, -1.23235E-02, -1.19830E-02, -1.16501E-02, -1.13247E-02, -1.10071E-02, -1.06972E-02, -1.03953E-02,
  4.10365E-03,  4.07659E-03,  4.03291E-03,  3.96994E-03,  3.88462E-03,  3.77347E-03,  3.63247E-03,  3.45702E-03,  3.24183E-03,  2.98084E-03,  2.66703E-03,  2.29235E-03,  1.84746E-03,  1.32156E-03,  7.02133E-04, -2.54234E-05, -8.78130E-04, -1.87591E-03, -3.04213E-03, -4.40430E-03, -5.99487E-03, -7.85220E-03, -1.00218E-02, -1.25575E-02, -1.55234E-02, -1.89959E-02, -2.30655E-02, -2.78401E-02, -3.34483E-02, -4.00431E-02, -4.78075E-02, -5.69609E-02, -6.77691E-02, -8.05588E-02, -9.57416E-02, -1.13856E-01, -1.35641E-01, -1.62170E-01, -1.95074E-01, -2.36869E-01, -2.91180E-01, -3.61779E-01, -4.46315E-01, -5.17249E-01, -5.10941E-01, -4.04259E-01, -2.70668E-01, -1.81525E-01, -1.54401E-01, -1.71488E-01, -2.02187E-01, -2.19955E-01, -2.14645E-01, -1.92467E-01, -1.64201E-01, -1.36909E-01, -1.13387E-01, -9.40940E-02, -7.86026E-02, -6.62638E-02, -5.64581E-02, -4.86632E-02, -4.24591E-02, -3.75129E-02, -3.35615E-02, -3.03966E-02, -2.78528E-02, -2.57981E-02, -2.41269E-02, -2.27552E-02, -2.16159E-02, -2.06555E-02, -1.98323E-02, -1.91132E-02, -1.84727E-02, -1.78914E-02, -1.73542E-02, -1.68503E-02, -1.63714E-02, -1.59118E-02, -1.54673E-02, -1.50352E-02, -1.46137E-02, -1.42018E-02, -1.37987E-02, -1.34043E-02, -1.30185E-02, -1.26414E-02, -1.22730E-02, -1.19137E-02, -1.15636E-02, -1.12228E-02, -1.08913E-02,
  4.26966E-03,  4.25278E-03,  4.21971E-03,  4.16776E-03,  4.09383E-03,  3.99436E-03,  3.86526E-03,  3.70184E-03,  3.49866E-03,  3.24951E-03,  2.94716E-03,  2.58331E-03,  2.14830E-03,  1.63097E-03,  1.01828E-03,  2.95061E-04, -5.56469E-04, -1.55718E-03, -2.73164E-03, -4.10892E-03, -5.72346E-03, -7.61621E-03, -9.83602E-03, -1.24413E-02, -1.55018E-02, -1.91013E-02, -2.33402E-02, -2.83390E-02, -3.42416E-02, -4.12205E-02, -4.94810E-02, -5.92667E-02, -7.08651E-02, -8.46121E-02, -1.00897E-01, -1.20164E-01, -1.42918E-01, -1.69720E-01, -2.01187E-01, -2.37910E-01, -2.80077E-01, -3.26155E-01, -3.69678E-01, -3.95315E-01, -3.83715E-01, -3.32549E-01, -2.66009E-01, -2.12645E-01, -1.85223E-01, -1.79929E-01, -1.84290E-01, -1.85855E-01, -1.78355E-01, -1.62561E-01, -1.42597E-01, -1.22249E-01, -1.03680E-01, -8.77108E-02, -7.44162E-02, -6.35436E-02, -5.47398E-02, -4.76518E-02, -4.19635E-02, -3.74059E-02, -3.37553E-02, -3.08277E-02, -2.84727E-02, -2.65681E-02, -2.50152E-02, -2.37345E-02, -2.26626E-02, -2.17493E-02, -2.09552E-02, -2.02499E-02, -1.96102E-02, -1.90185E-02, -1.84621E-02, -1.79316E-02, -1.74205E-02, -1.69244E-02, -1.64404E-02, -1.59669E-02, -1.55029E-02, -1.50481E-02, -1.46024E-02, -1.41660E-02, -1.37393E-02, -1.33226E-02, -1.29162E-02, -1.25205E-02, -1.21357E-02, -1.17619E-02, -1.13992E-02,
  4.45054E-03,  4.44579E-03,  4.42554E-03,  4.38708E-03,  4.32732E-03,  4.24268E-03,  4.12904E-03,  3.98165E-03,  3.79502E-03,  3.56283E-03,  3.27775E-03,  2.93134E-03,  2.51375E-03,  2.01358E-03,  1.41754E-03,  7.10060E-04, -1.27071E-04, -1.11531E-03, -2.27999E-03, -3.65116E-03, -5.26458E-03, -7.16301E-03, -9.39767E-03, -1.20302E-02, -1.51350E-02, -1.88017E-02, -2.31392E-02, -2.82789E-02, -3.43799E-02, -4.16340E-02, -5.02713E-02, -6.05657E-02, -7.28378E-02, -8.74532E-02, -1.04810E-01, -1.25307E-01, -1.49280E-01, -1.76892E-01, -2.07962E-01, -2.41717E-01, -2.76417E-01, -3.08767E-01, -3.33237E-01, -3.42373E-01, -3.30283E-01, -2.98583E-01, -2.57764E-01, -2.20528E-01, -1.94355E-01, -1.79429E-01, -1.71062E-01, -1.63576E-01, -1.53375E-01, -1.39835E-01, -1.24272E-01, -1.08430E-01, -9.36090E-02, -8.04901E-02, -6.92858E-02, -5.99362E-02, -5.22535E-02, -4.60060E-02, -4.09616E-02, -3.69072E-02, -3.36560E-02, -3.10484E-02, -2.89506E-02, -2.72518E-02, -2.58613E-02, -2.47060E-02, -2.37276E-02, -2.28802E-02, -2.21285E-02, -2.14455E-02, -2.08112E-02, -2.02110E-02, -1.96348E-02, -1.90757E-02, -1.85292E-02, -1.79928E-02, -1.74651E-02, -1.69456E-02, -1.64346E-02, -1.59325E-02, -1.54401E-02, -1.49579E-02, -1.44867E-02, -1.40272E-02, -1.35798E-02, -1.31449E-02, -1.27230E-02, -1.23141E-02, -1.19184E-02,
  4.64622E-03,  4.65560E-03,  4.65043E-03,  4.62802E-03,  4.58533E-03,  4.51878E-03,  4.42429E-03,  4.29710E-03,  4.13174E-03,  3.92187E-03,  3.66015E-03,  3.33809E-03,  2.94582E-03,  2.47187E-03,  1.90286E-03,  1.22316E-03,  4.14407E-04, -5.45011E-04, -1.68067E-03, -3.02296E-03, -4.60815E-03, -6.47974E-03, -8.69015E-03, -1.13028E-02, -1.43946E-02, -1.80594E-02, -2.24119E-02, -2.75923E-02, -3.37725E-02, -4.11629E-02, -5.00203E-02, -6.06550E-02, -7.34370E-02, -8.87931E-02, -1.07188E-01, -1.29072E-01, -1.54764E-01, -1.84246E-01, -2.16858E-01, -2.50923E-01, -2.83473E-01, -3.10302E-01, -3.26615E-01, -3.28422E-01, -3.14469E-01, -2.87702E-01, -2.54614E-01, -2.22332E-01, -1.95564E-01, -1.75442E-01, -1.60338E-01, -1.47621E-01, -1.35212E-01, -1.22258E-01, -1.08943E-01, -9.59053E-02, -8.37720E-02, -7.29472E-02, -6.35976E-02, -5.57157E-02, -4.91903E-02, -4.38608E-02, -3.95515E-02, -3.60913E-02, -3.33232E-02, -3.11091E-02, -2.93306E-02, -2.78885E-02, -2.67009E-02, -2.57023E-02, -2.48404E-02, -2.40752E-02, -2.33761E-02, -2.27211E-02, -2.20941E-02, -2.14847E-02, -2.08859E-02, -2.02939E-02, -1.97069E-02, -1.91244E-02, -1.85471E-02, -1.79759E-02, -1.74123E-02, -1.68577E-02, -1.63135E-02, -1.57810E-02, -1.52612E-02, -1.47552E-02, -1.42635E-02, -1.37867E-02, -1.33250E-02, -1.28788E-02, -1.24480E-02,
  4.85647E-03,  4.88203E-03,  4.89423E-03,  4.89050E-03,  4.86783E-03,  4.82274E-03,  4.75119E-03,  4.64851E-03,  4.50929E-03,  4.32727E-03,  4.09519E-03,  3.80464E-03,  3.44584E-03,  3.00745E-03,  2.47623E-03,  1.83673E-03,  1.07081E-03,  1.57138E-04, -9.29528E-04, -2.21919E-03, -3.74770E-03, -5.55815E-03, -7.70260E-03, -1.02443E-02, -1.32607E-02, -1.68465E-02, -2.11191E-02, -2.62235E-02, -3.23405E-02, -3.96952E-02, -4.85690E-02, -5.93119E-02, -7.23558E-02, -8.82214E-02, -1.07509E-01, -1.30843E-01, -1.58737E-01, -1.91306E-01, -2.27786E-01, -2.65923E-01, -3.01561E-01, -3.29032E-01, -3.42817E-01, -3.39919E-01, -3.21370E-01, -2.91769E-01, -2.57311E-01, -2.23573E-01, -1.94077E-01, -1.69984E-01, -1.50669E-01, -1.34697E-01, -1.20688E-01, -1.07784E-01, -9.56881E-02, -8.44602E-02, -7.42802E-02, -6.52966E-02, -5.75685E-02, -5.10666E-02, -4.56981E-02, -4.13332E-02, -3.78274E-02, -3.50361E-02, -3.28238E-02, -3.10688E-02, -2.96661E-02, -2.85269E-02, -2.75789E-02, -2.67642E-02, -2.60382E-02, -2.53673E-02, -2.47274E-02, -2.41022E-02, -2.34811E-02, -2.28581E-02, -2.22308E-02, -2.15989E-02, -2.09636E-02, -2.03273E-02, -1.96926E-02, -1.90624E-02, -1.84393E-02, -1.78258E-02, -1.72242E-02, -1.66362E-02, -1.60633E-02, -1.55066E-02, -1.49670E-02, -1.44451E-02, -1.39411E-02, -1.34552E-02, -1.29873E-02,
  5.08091E-03,  5.12469E-03,  5.15661E-03,  5.17420E-03,  5.17457E-03,  5.15434E-03,  5.10961E-03,  5.03584E-03,  4.92776E-03,  4.77924E-03,  4.58322E-03,  4.33147E-03,  4.01446E-03,  3.62113E-03,  3.13861E-03,  2.55190E-03,  1.84343E-03,  9.92605E-04, -2.48967E-05, -1.23792E-03, -2.68090E-03, -4.39520E-03, -6.43085E-03, -8.84884E-03, -1.17240E-02, -1.51487E-02, -1.92382E-02, -2.41368E-02, -3.00270E-02, -3.71409E-02, -4.57762E-02, -5.63159E-02, -6.92538E-02, -8.52202E-02, -1.05000E-01, -1.29514E-01, -1.59700E-01, -1.96192E-01, -2.38636E-01, -2.84622E-01, -3.28619E-01, -3.62228E-01, -3.77119E-01, -3.69644E-01, -3.43037E-01, -3.05029E-01, -2.63646E-01, -2.24610E-01, -1.90854E-01, -1.63119E-01, -1.40800E-01, -1.22718E-01, -1.07687E-01, -9.48082E-02, -8.35439E-02, -7.36375E-02, -6.49894E-02, -5.75542E-02, -5.12810E-02, -4.60912E-02, -4.18782E-02, -3.85170E-02, -3.58747E-02, -3.38199E-02, -3.22300E-02, -3.09950E-02, -3.00199E-02, -2.92260E-02, -2.85496E-02, -2.79416E-02, -2.73657E-02, -2.67965E-02, -2.62173E-02, -2.56190E-02, -2.49974E-02, -2.43525E-02, -2.36868E-02, -2.30044E-02, -2.23104E-02, -2.16099E-02, -2.09081E-02, -2.02097E-02, -1.95188E-02, -1.88390E-02, -1.81733E-02, -1.75239E-02, -1.68927E-02, -1.62810E-02, -1.56897E-02, -1.51193E-02, -1.45701E-02, -1.40420E-02, -1.35350E-02,
  5.31897E-03,  5.38303E-03,  5.43701E-03,  5.47858E-03,  5.50502E-03,  5.51311E-03,  5.49913E-03,  5.45871E-03,  5.38681E-03,  5.27753E-03,  5.12406E-03,  4.91849E-03,  4.65165E-03,  4.31292E-03,  3.89000E-03,  3.36859E-03,  2.73204E-03,  1.96091E-03,  1.03237E-03, -8.04975E-05, -1.40970E-03, -2.99353E-03, -4.87820E-03, -7.12001E-03, -9.78809E-03, -1.29682E-02, -1.67680E-02, -2.13234E-02, -2.68090E-02, -3.34508E-02, -4.15462E-02, -5.14904E-02, -6.38155E-02, -7.92407E-02, -9.87322E-02, -1.23551E-01, -1.55228E-01, -1.95299E-01, -2.44512E-01, -3.01110E-01, -3.58382E-01, -4.03669E-01, -4.22864E-01, -4.09912E-01, -3.71426E-01, -3.20671E-01, -2.69074E-01, -2.22978E-01, -1.84587E-01, -1.53782E-01, -1.29443E-01, -1.10187E-01, -9.47484E-02, -8.21423E-02, -7.16861E-02, -6.29455E-02, -5.56520E-02, -4.96272E-02, -4.47304E-02, -4.08305E-02, -3.77942E-02, -3.54858E-02, -3.37710E-02, -3.25215E-02, -3.16202E-02, -3.09641E-02, -3.04660E-02, -3.00555E-02, -2.96781E-02, -2.92941E-02, -2.88767E-02, -2.84100E-02, -2.78868E-02, -2.73062E-02, -2.66722E-02, -2.59916E-02, -2.52730E-02, -2.45257E-02, -2.37588E-02, -2.29809E-02, -2.21998E-02, -2.14222E-02, -2.06537E-02, -1.98989E-02, -1.91615E-02, -1.84442E-02, -1.77491E-02, -1.70775E-02, -1.64304E-02, -1.58081E-02, -1.52107E-02, -1.46380E-02, -1.40897E-02,
  5.56993E-03,  5.65628E-03,  5.73464E-03,  5.80286E-03,  5.85840E-03,  5.89827E-03,  5.91897E-03,  5.91639E-03,  5.88575E-03,  5.82147E-03,  5.71708E-03,  5.56506E-03,  5.35674E-03,  5.08209E-03,  4.72951E-03,  4.28564E-03,  3.73503E-03,  3.05978E-03,  2.23908E-03,  1.24860E-03,  5.97450E-05, -1.36143E-03, -3.05557E-03, -5.07187E-03, -7.47052E-03, -1.03262E-02, -1.37324E-02, -1.78086E-02, -2.27089E-02, -2.86361E-02, -3.58619E-02, -4.47579E-02, -5.58422E-02, -6.98496E-02, -8.78317E-02, -1.11286E-01, -1.42275E-01, -1.83377E-01, -2.37038E-01, -3.03418E-01, -3.75963E-01, -4.37190E-01, -4.63850E-01, -4.45133E-01, -3.92759E-01, -3.28062E-01, -2.66461E-01, -2.14391E-01, -1.72788E-01, -1.40375E-01, -1.15330E-01, -9.59456E-02, -8.08251E-02, -6.89147E-02, -5.94608E-02, -5.19426E-02, -4.60006E-02, -4.13756E-02, -3.78632E-02, -3.52868E-02, -3.34834E-02, -3.22993E-02, -3.15900E-02, -3.12232E-02, -3.10813E-02, -3.10645E-02, -3.10913E-02, -3.10989E-02, -3.10425E-02, -3.08929E-02, -3.06347E-02, -3.02636E-02, -2.97833E-02, -2.92037E-02, -2.85380E-02, -2.78016E-02, -2.70099E-02, -2.61782E-02, -2.53203E-02, -2.44485E-02, -2.35733E-02, -2.27034E-02, -2.18459E-02, -2.10062E-02, -2.01887E-02, -1.93963E-02, -1.86312E-02, -1.78947E-02, -1.71874E-02, -1.65096E-02, -1.58611E-02, -1.52414E-02, -1.46498E-02,
  5.83285E-03,  5.94349E-03,  6.04851E-03,  6.14600E-03,  6.23365E-03,  6.30874E-03,  6.36805E-03,  6.40779E-03,  6.42350E-03,  6.40998E-03,  6.36118E-03,  6.27008E-03,  6.12856E-03,  5.92728E-03,  5.65552E-03,  5.30100E-03,  4.84967E-03,  4.28548E-03,  3.59003E-03,  2.74220E-03,  1.71755E-03,  4.87622E-04, -9.81069E-04, -2.72843E-03, -4.80265E-03, -7.26286E-03, -1.01827E-02, -1.36558E-02, -1.78030E-02, -2.27842E-02, -2.88157E-02, -3.61979E-02, -4.53594E-02, -5.69276E-02, -7.18423E-02, -9.15287E-02, -1.18138E-01, -1.54777E-01, -2.05347E-01, -2.72761E-01, -3.53298E-01, -4.27768E-01, -4.63812E-01, -4.43726E-01, -3.83585E-01, -3.12004E-01, -2.46907E-01, -1.93961E-01, -1.52822E-01, -1.21377E-01, -9.74266E-02, -7.91583E-02, -6.51899E-02, -5.45055E-02, -4.63719E-02, -4.02612E-02, -3.57858E-02, -3.26480E-02, -3.06040E-02, -2.94419E-02, -2.89700E-02, -2.90122E-02, -2.94084E-02, -3.00163E-02, -3.07136E-02, -3.14005E-02, -3.19997E-02, -3.24564E-02, -3.27363E-02, -3.28230E-02, -3.27150E-02, -3.24220E-02, -3.19615E-02, -3.13563E-02, -3.06309E-02, -2.98105E-02, -2.89190E-02, -2.79779E-02, -2.70064E-02, -2.60204E-02, -2.50334E-02, -2.40560E-02, -2.30964E-02, -2.21609E-02, -2.12540E-02, -2.03788E-02, -1.95373E-02, -1.87304E-02, -1.79587E-02, -1.72218E-02, -1.65192E-02, -1.58500E-02, -1.52132E-02,
  6.10666E-03,  6.24350E-03,  6.37740E-03,  6.50672E-03,  6.62944E-03,  6.74315E-03,  6.84497E-03,  6.93147E-03,  6.99860E-03,  7.04160E-03,  7.05489E-03,  7.03200E-03,  6.96546E-03,  6.84668E-03,  6.66589E-03,  6.41199E-03,  6.07246E-03,  5.63327E-03,  5.07869E-03,  4.39116E-03,  3.55100E-03,  2.53607E-03,  1.32126E-03, -1.22304E-04, -1.82826E-03, -3.83660E-03, -6.19577E-03, -8.96579E-03, -1.22227E-02, -1.60654E-02, -2.06258E-02, -2.60856E-02, -3.27026E-02, -4.08553E-02, -5.11179E-02, -6.43878E-02, -8.20997E-02, -1.06555E-01, -1.41263E-01, -1.90527E-01, -2.55703E-01, -3.25106E-01, -3.68535E-01, -3.62245E-01, -3.16580E-01, -2.57907E-01, -2.03325E-01, -1.58402E-01, -1.23160E-01, -9.59996E-02, -7.52102E-02, -5.93749E-02, -4.74096E-02, -3.85052E-02, -3.20574E-02, -2.76057E-02, -2.47861E-02, -2.32958E-02, -2.28702E-02, -2.32701E-02, -2.42749E-02, -2.56831E-02, -2.73134E-02, -2.90084E-02, -3.06375E-02, -3.20985E-02, -3.33178E-02, -3.42496E-02, -3.48725E-02, -3.51861E-02, -3.52062E-02, -3.49604E-02, -3.44836E-02, -3.38139E-02, -3.29898E-02, -3.20481E-02, -3.10218E-02, -2.99399E-02, -2.88269E-02, -2.77028E-02, -2.65834E-02, -2.54810E-02, -2.44048E-02, -2.33614E-02, -2.23551E-02, -2.13889E-02, -2.04643E-02, -1.95818E-02, -1.87412E-02, -1.79418E-02, -1.71823E-02, -1.64614E-02, -1.57776E-02,
  6.39005E-03,  6.55493E-03,  6.71985E-03,  6.88348E-03,  7.04415E-03,  7.19981E-03,  7.34798E-03,  7.48566E-03,  7.60925E-03,  7.71449E-03,  7.79634E-03,  7.84894E-03,  7.86548E-03,  7.83819E-03,  7.75823E-03,  7.61570E-03,  7.39964E-03,  7.09805E-03,  6.69793E-03,  6.18543E-03,  5.54586E-03,  4.76386E-03,  3.82340E-03,  2.70778E-03,  1.39955E-03, -1.19649E-04, -1.86943E-03, -3.87097E-03, -6.14739E-03, -8.72399E-03, -1.16283E-02, -1.48890E-02, -1.85339E-02, -2.25839E-02, -2.70429E-02, -3.18807E-02, -3.70245E-02, -4.24236E-02, -4.84263E-02, -5.70310E-02, -7.41264E-02, -1.07706E-01, -1.52521E-01, -1.83180E-01, -1.84311E-01, -1.64112E-01, -1.36160E-01, -1.08576E-01, -8.45170E-02, -6.46848E-02, -4.88608E-02, -3.65689E-02, -2.73184E-02, -2.06727E-02, -1.62543E-02, -1.37311E-02, -1.27996E-02, -1.31734E-02, -1.45770E-02, -1.67448E-02, -1.94247E-02, -2.23833E-02, -2.54121E-02, -2.83331E-02, -3.10031E-02, -3.33161E-02, -3.52027E-02, -3.66284E-02, -3.75887E-02, -3.81040E-02, -3.82130E-02, -3.79659E-02, -3.74194E-02, -3.66310E-02, -3.56559E-02, -3.45440E-02, -3.33391E-02, -3.20778E-02, -3.07901E-02, -2.94996E-02, -2.82243E-02, -2.69775E-02, -2.57688E-02, -2.46044E-02, -2.34885E-02, -2.24230E-02, -2.14086E-02, -2.04451E-02, -1.95315E-02, -1.86662E-02, -1.78472E-02, -1.70726E-02, -1.63402E-02,
  6.68157E-03,  6.87619E-03,  7.07416E-03,  7.27447E-03,  7.47587E-03,  7.67673E-03,  7.87502E-03,  8.06822E-03,  8.25328E-03,  8.42647E-03,  8.58337E-03,  8.71873E-03,  8.82646E-03,  8.89956E-03,  8.93012E-03,  8.90936E-03,  8.82772E-03,  8.67511E-03,  8.44109E-03,  8.11534E-03,  7.68806E-03,  7.15061E-03,  6.49615E-03,  5.72046E-03,  4.82294E-03,  3.80775E-03,  2.68557E-03,  1.47609E-03,  2.11953E-04, -1.05465E-03, -2.24089E-03, -3.21394E-03, -3.75690E-03, -3.50811E-03, -1.85305E-03,  2.26308E-03,  1.06344E-02,  2.61556E-02,  5.27582E-02,  9.29217E-02,  1.38315E-01,  1.57063E-01,  1.16554E-01,  4.02398E-02, -2.10472E-02, -5.02526E-02, -5.61543E-02, -5.03120E-02, -4.00542E-02, -2.91139E-02, -1.92089E-02, -1.10660E-02, -4.94263E-03, -8.67423E-04,  1.25422E-03,  1.59417E-03,  3.78717E-04, -2.12702E-03, -5.63362E-03, -9.84206E-03, -1.44584E-02, -1.92073E-02, -2.38436E-02, -2.81619E-02, -3.20023E-02, -3.52533E-02, -3.78519E-02, -3.97790E-02, -4.10534E-02, -4.17237E-02, -4.18585E-02, -4.15382E-02, -4.08469E-02, -3.98663E-02, -3.86712E-02, -3.73271E-02, -3.58892E-02, -3.44020E-02, -3.29006E-02, -3.14115E-02, -2.99540E-02, -2.85417E-02, -2.71835E-02, -2.58849E-02, -2.46487E-02, -2.34755E-02, -2.23650E-02, -2.13156E-02, -2.03251E-02, -1.93909E-02, -1.85103E-02, -1.76804E-02, -1.68982E-02,
  6.97953E-03,  7.20549E-03,  7.43837E-03,  7.67762E-03,  7.92239E-03,  8.17157E-03,  8.42364E-03,  8.67666E-03,  8.92815E-03,  9.17502E-03,  9.41349E-03,  9.63899E-03,  9.84613E-03,  1.00287E-02,  1.01795E-02,  1.02907E-02,  1.03541E-02,  1.03610E-02,  1.03031E-02,  1.01732E-02,  9.96568E-03,  9.67816E-03,  9.31238E-03,  8.87607E-03,  8.38485E-03,  7.86485E-03,  7.35613E-03,  6.91773E-03,  6.63527E-03,  6.63310E-03,  7.09423E-03,  8.29375E-03,  1.06559E-02,  1.48523E-02,  2.19712E-02,  3.38006E-02,  5.32628E-02,  8.49125E-02,  1.34800E-01,  2.06983E-01,  2.90723E-01,  3.42095E-01,  3.09936E-01,  2.12932E-01,  1.16445E-01,  5.30940E-02,  2.07221E-02,  8.01989E-03,  5.79704E-03,  8.38639E-03,  1.25920E-02,  1.66587E-02,  1.96387E-02,  2.10524E-02,  2.07148E-02,  1.86418E-02,  1.49927E-02,  1.00264E-02,  4.06468E-03, -2.54047E-03, -9.43459E-03, -1.62840E-02, -2.27938E-02, -2.87216E-02, -3.38857E-02, -3.81689E-02, -4.15177E-02, -4.39357E-02, -4.54747E-02, -4.62220E-02, -4.62873E-02, -4.57905E-02, -4.48511E-02, -4.35804E-02, -4.20767E-02, -4.04229E-02, -3.86860E-02, -3.69181E-02, -3.51583E-02, -3.34346E-02, -3.17665E-02, -3.01664E-02, -2.86414E-02, -2.71952E-02, -2.58284E-02, -2.45399E-02, -2.33273E-02, -2.21875E-02, -2.11168E-02, -2.01114E-02, -1.91674E-02, -1.82808E-02, -1.74480E-02,
  7.28210E-03,  7.54079E-03,  7.81031E-03,  8.09054E-03,  8.38118E-03,  8.68165E-03,  8.99105E-03,  9.30808E-03,  9.63093E-03,  9.95723E-03,  1.02839E-02,  1.06071E-02,  1.09222E-02,  1.12235E-02,  1.15047E-02,  1.17586E-02,  1.19777E-02,  1.21544E-02,  1.22818E-02,  1.23548E-02,  1.23712E-02,  1.23335E-02,  1.22508E-02,  1.21413E-02,  1.20352E-02,  1.19786E-02,  1.20380E-02,  1.23074E-02,  1.29179E-02,  1.40533E-02,  1.59744E-02,  1.90582E-02,  2.38620E-02,  3.12290E-02,  4.24566E-02,  5.95526E-02,  8.55664E-02,  1.24800E-01,  1.82077E-01,  2.58699E-01,  3.41586E-01,  3.92309E-01,  3.70678E-01,  2.88476E-01,  1.96068E-01,  1.25881E-01,  8.26327E-02,  5.96232E-02,  4.92172E-02,  4.57574E-02,  4.55468E-02,  4.62632E-02,  4.64789E-02,  4.53617E-02,  4.25000E-02,  3.77934E-02,  3.13719E-02,  2.35267E-02,  1.46490E-02,  5.17832E-03, -4.44121E-03, -1.37936E-02, -2.25161E-02, -3.03169E-02, -3.69865E-02, -4.24022E-02, -4.65260E-02, -4.93959E-02, -5.11109E-02, -5.18130E-02, -5.16685E-02, -5.08499E-02, -4.95221E-02, -4.78333E-02, -4.59088E-02, -4.38501E-02, -4.17359E-02, -3.96242E-02, -3.75561E-02, -3.55593E-02, -3.36508E-02, -3.18401E-02, -3.01314E-02, -2.85248E-02, -2.70181E-02, -2.56073E-02, -2.42876E-02, -2.30539E-02, -2.19005E-02, -2.08222E-02, -1.98136E-02, -1.88698E-02, -1.79861E-02,
  7.58721E-03,  7.87985E-03,  8.18750E-03,  8.51057E-03,  8.84935E-03,  9.20390E-03,  9.57401E-03,  9.95913E-03,  1.03582E-02,  1.07698E-02,  1.11915E-02,  1.16203E-02,  1.20522E-02,  1.24824E-02,  1.29050E-02,  1.33131E-02,  1.36996E-02,  1.40571E-02,  1.43792E-02,  1.46617E-02,  1.49041E-02,  1.51121E-02,  1.53000E-02,  1.54943E-02,  1.57373E-02,  1.60917E-02,  1.66464E-02,  1.75239E-02,  1.88912E-02,  2.09751E-02,  2.40867E-02,  2.86571E-02,  3.52941E-02,  4.48659E-02,  5.86202E-02,  7.83297E-02,  1.06397E-01,  1.45665E-01,  1.98254E-01,  2.62122E-01,  3.24871E-01,  3.61231E-01,  3.49016E-01,  2.94420E-01,  2.26180E-01,  1.67683E-01,  1.26789E-01,  1.01845E-01,  8.83402E-02,  8.19352E-02,  7.92430E-02,  7.78136E-02,  7.59621E-02,  7.26199E-02,  6.72244E-02,  5.96251E-02,  4.99884E-02,  3.87029E-02,  2.62898E-02,  1.33269E-02,  3.89722E-04, -1.19911E-02, -2.33612E-02, -3.33637E-02, -4.17536E-02, -4.84042E-02, -5.33033E-02, -5.65403E-02, -5.82839E-02, -5.87547E-02, -5.81974E-02, -5.68552E-02, -5.49518E-02, -5.26795E-02, -5.01944E-02, -4.76167E-02, -4.50344E-02, -4.25084E-02, -4.00784E-02, -3.77681E-02, -3.55895E-02, -3.35467E-02, -3.16386E-02, -2.98605E-02, -2.82060E-02, -2.66675E-02, -2.52371E-02, -2.39070E-02, -2.26695E-02, -2.15175E-02, -2.04440E-02, -1.94430E-02, -1.85085E-02,
