  6.68157E-03,  6.87619E-03,  7.07416E-03,  7.27447E-03,  7.47587E-03,  7.67673E-03,  7.87502E-03,  8.06822E-03,  8.25328E-03,  8.42647E-03,  8.58337E-03,  8.71873E-03,  8.82646E-03,  8.89956E-03,  8.93012E-03,  8.90936E-03,  8.82772E-03,  8.67511E-03,  8.44109E-03,  8.11534E-03,  7.68806E-03,  7.15061E-03,  6.49615E-03,  5.72046E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.44020E-02, -3.29006E-02, -3.14115E-02, -2.99540E-02, -2.85417E-02, -2.71835E-02, -2.58849E-02, -2.46487E-02, -2.34755E-02, -2.23650E-02, -2.13156E-02, -2.03251E-02, -1.93909E-02, -1.85103E-02, -1.76804E-02, -1.68982E-02,
  6.97953E-03,  7.20549E-03,  7.43837E-03,  7.67762E-03,  7.92239E-03,  8.17157E-03,  8.42364E-03,  8.67666E-03,  8.92815E-03,  9.17502E-03,  9.41349E-03,  9.63899E-03,  9.84613E-03,  1.00287E-02,  1.01795E-02,  1.02907E-02,  1.03541E-02,  1.03610E-02,  1.03031E-02,  1.01732E-02,  9.96568E-03,  9.67816E-03,  9.31238E-03,  8.87607E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.51583E-02, -3.34346E-02, -3.17665E-02, -3.01664E-02, -2.86414E-02, -2.71952E-02, -2.58284E-02, -2.45399E-02, -2.33273E-02, -2.21875E-02, -2.11168E-02, -2.01114E-02, -1.91674E-02, -1.82808E-02, -1.74480E-02,
  7.28210E-03,  7.54079E-03,  7.81031E-03,  8.09054E-03,  8.38118E-03,  8.68165E-03,  8.99105E-03,  9.30808E-03,  9.63093E-03,  9.95723E-03,  1.02839E-02,  1.06071E-02,  1.09222E-02,  1.12235E-02,  1.15047E-02,  1.17586E-02,  1.19777E-02,  1.21544E-02,  1.22818E-02,  1.23548E-02,  1.23712E-02,  1.23335E-02,  1.22508E-02,  1.21413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.55593E-02, -3.36508E-02, -3.18401E-02, -3.01314E-02, -2.85248E-02, -2.70181E-02, -2.56073E-02, -2.42876E-02, -2.30539E-02, -2.19005E-02, -2.08222E-02, -1.98136E-02, -1.88698E-02, -1.79861E-02,
  7.58721E-03,  7.87985E-03,  8.18750E-03,  8.51057E-03,  8.84935E-03,  9.20390E-03,  9.57401E-03,  9.95913E-03,  1.03582E-02,  1.07698E-02,  1.11915E-02,  1.16203E-02,  1.20522E-02,  1.24824E-02,  1.29050E-02,  1.33131E-02,  1.36996E-02,  1.40571E-02,  1.43792E-02,  1.46617E-02,  1.49041E-02,  1.51121E-02,  1.53000E-02,  1.54943E-02,  1.57373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.55895E-02, -3.35467E-02, -3.16386E-02, -2.98605E-02, -2.82060E-02, -2.66675E-02, -2.52371E-02, -2.39070E-02, -2.26695E-02, -2.15175E-02, -2.04440E-02, -1.94430E-02, -1.85085E-02,
  7.89263E-03,  8.22019E-03,  8.56722E-03,  8.93474E-03,  9.32368E-03,  9.73485E-03,  1.01688E-02,  1.06260E-02,  1.11062E-02,  1.16088E-02,  1.21325E-02,  1.26753E-02,  1.32338E-02,  1.38040E-02,  1.43802E-02,  1.49559E-02,  1.55234E-02,  1.60748E-02,  1.66030E-02,  1.71028E-02,  1.75733E-02,  1.80209E-02,  1.84625E-02,  1.89296E-02,  1.94734E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.52644E-02, -3.31439E-02, -3.11857E-02, -2.93779E-02, -2.77083E-02, -2.61654E-02, -2.47381E-02, -2.34163E-02, -2.21907E-02, -2.10530E-02, -1.99954E-02, -1.90111E-02,
  8.19594E-03,  8.55912E-03,  8.94649E-03,  9.35973E-03,  9.80054E-03,  1.02706E-02,  1.07713E-02,  1.13042E-02,  1.18701E-02,  1.24697E-02,  1.31027E-02,  1.37682E-02,  1.44641E-02,  1.51867E-02,  1.59310E-02,  1.66901E-02,  1.74556E-02,  1.82179E-02,  1.89675E-02,  1.96962E-02,  2.04000E-02,  2.10825E-02,  2.17594E-02,  2.24638E-02,  2.32512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.69654E-02, -3.46240E-02, -3.24810E-02, -3.05176E-02, -2.87163E-02, -2.70611E-02, -2.55375E-02, -2.41327E-02, -2.28351E-02, -2.16347E-02, -2.05222E-02, -1.94896E-02,
  8.49457E-03,  8.89373E-03,  9.32204E-03,  9.78193E-03,  1.02759E-02,  1.08066E-02,  1.13767E-02,  1.19886E-02,  1.26447E-02,  1.33470E-02,  1.40968E-02,  1.48946E-02,  1.57394E-02,  1.66288E-02,  1.75581E-02,  1.85203E-02,  1.95056E-02,  2.05018E-02,  2.14951E-02,  2.24717E-02,  2.34208E-02,  2.43390E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.60518E-02, -3.37242E-02, -3.16070E-02, -2.96766E-02, -2.79120E-02, -2.62952E-02, -2.48103E-02, -2.34437E-02, -2.21832E-02, -2.10184E-02, -1.99398E-02,
  8.78577E-03,  9.22092E-03,  9.69037E-03,  1.01974E-02,  1.07454E-02,  1.13381E-02,  1.19794E-02,  1.26733E-02,  1.34237E-02,  1.42343E-02,  1.51083E-02,  1.60482E-02,  1.70548E-02,  1.81273E-02,  1.92619E-02,  2.04517E-02,  2.16853E-02,  2.29470E-02,  2.42169E-02,  2.54724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.73967E-02, -3.48911E-02, -3.26268E-02, -3.05735E-02, -2.87055E-02, -2.70009E-02, -2.54409E-02, -2.40094E-02, -2.26928E-02, -2.14789E-02, -2.03574E-02,
  9.06667E-03,  9.53740E-03,  1.00477E-02,  1.06017E-02,  1.12040E-02,  1.18594E-02,  1.25734E-02,  1.33514E-02,  1.41995E-02,  1.51235E-02,  1.61290E-02,  1.72211E-02,  1.84033E-02,  1.96772E-02,  2.10411E-02,  2.24887E-02,  2.40076E-02,  2.55783E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.59566E-02, -3.35573E-02, -3.13918E-02, -2.94293E-02, -2.76445E-02, -2.60160E-02, -2.45255E-02, -2.31577E-02, -2.18992E-02, -2.07386E-02,
  9.33432E-03,  9.83976E-03,  1.03901E-02,  1.09905E-02,  1.16466E-02,  1.23646E-02,  1.31517E-02,  1.40152E-02,  1.49634E-02,  1.60050E-02,  1.71485E-02,  1.84026E-02,  1.97747E-02,  2.12701E-02,  2.28908E-02,  2.46329E-02,  2.64846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.68963E-02, -3.43797E-02, -3.21164E-02, -3.00716E-02, -2.82168E-02, -2.65281E-02, -2.49856E-02, -2.35726E-02, -2.22747E-02, -2.10795E-02,
  9.58571E-03,  1.01245E-02,  1.07135E-02,  1.13589E-02,  1.20675E-02,  1.28471E-02,  1.37066E-02,  1.46557E-02,  1.57052E-02,  1.68671E-02,  1.81539E-02,  1.95788E-02,  2.11545E-02,  2.28923E-02,  2.48002E-02,  2.68799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.50772E-02, -3.27345E-02, -3.06222E-02, -2.87093E-02, -2.69704E-02, -2.53843E-02, -2.39331E-02, -2.26016E-02, -2.13769E-02,
  9.81786E-03,  1.03881E-02,  1.10137E-02,  1.17019E-02,  1.24609E-02,  1.33000E-02,  1.42299E-02,  1.52630E-02,  1.64132E-02,  1.76962E-02,  1.91293E-02,  2.07316E-02,  2.25229E-02,  2.45230E-02,  2.67496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.56363E-02, -3.32356E-02, -3.10726E-02, -2.91153E-02, -2.73374E-02, -2.57169E-02, -2.42352E-02, -2.28767E-02, -2.16280E-02,
  1.00278E-02,  1.06270E-02,  1.12865E-02,  1.20146E-02,  1.28207E-02,  1.37158E-02,  1.47128E-02,  1.58266E-02,  1.70745E-02,  1.84766E-02,  2.00558E-02,  2.18383E-02,  2.38533E-02,  2.61320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.60480E-02, -3.36125E-02, -3.14172E-02, -2.94302E-02, -2.76251E-02, -2.59799E-02, -2.44760E-02, -2.30975E-02, -2.18306E-02,
  1.02129E-02,  1.08380E-02,  1.15280E-02,  1.22920E-02,  1.31409E-02,  1.40874E-02,  1.51462E-02,  1.63351E-02,  1.76751E-02,  1.91907E-02,  2.09115E-02,  2.28718E-02,  2.51120E-02,  2.76785E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.63088E-02, -3.38621E-02, -3.16530E-02, -2.96511E-02, -2.78311E-02, -2.61713E-02, -2.46536E-02, -2.32621E-02, -2.19832E-02,
  1.03704E-02,  1.10179E-02,  1.17342E-02,  1.25296E-02,  1.34160E-02,  1.44075E-02,  1.55211E-02,  1.67772E-02,  1.82003E-02,  1.98200E-02,  2.16722E-02,  2.38007E-02,  2.62585E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.64206E-02, -3.39849E-02, -3.17798E-02, -2.97776E-02, -2.79545E-02, -2.62901E-02, -2.47669E-02, -2.33696E-02, -2.20849E-02,
  1.04983E-02,  1.11640E-02,  1.19020E-02,  1.27232E-02,  1.36405E-02,  1.46695E-02,  1.58291E-02,  1.71419E-02,  1.86360E-02,  2.03456E-02,  2.23131E-02,  2.45916E-02,  2.72475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.39855E-02, -3.18005E-02, -2.98111E-02, -2.79961E-02, -2.63367E-02, -2.48162E-02, -2.34200E-02, -2.21354E-02,
  1.05946E-02,  1.12742E-02,  1.20285E-02,  1.28692E-02,  1.38100E-02,  1.48677E-02,  1.60626E-02,  1.74195E-02,  1.89691E-02,  2.07498E-02,  2.28100E-02,  2.52109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.38711E-02, -3.17196E-02, -2.97549E-02, -2.79582E-02, -2.63123E-02, -2.48021E-02, -2.34138E-02, -2.21352E-02,
  1.06581E-02,  1.13467E-02,  1.21116E-02,  1.29650E-02,  1.39212E-02,  1.49976E-02,  1.62157E-02,  1.76018E-02,  1.91887E-02,  2.10177E-02,  2.31416E-02,  2.56285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.36509E-02, -3.15438E-02, -2.96135E-02, -2.78438E-02, -2.62195E-02, -2.47265E-02, -2.33522E-02, -2.20850E-02,
  1.06880E-02,  1.13805E-02,  1.21501E-02,  1.30089E-02,  1.39717E-02,  1.50563E-02,  1.62845E-02,  1.76834E-02,  1.92871E-02,  2.11384E-02,  2.32926E-02,  2.58215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.55695E-02, -3.33346E-02, -3.12800E-02, -2.93920E-02, -2.76569E-02, -2.60610E-02, -2.45916E-02, -2.32370E-02, -2.19864E-02,
  1.06840E-02,  1.13753E-02,  1.21434E-02,  1.30004E-02,  1.39608E-02,  1.50425E-02,  1.62672E-02,  1.76620E-02,  1.92608E-02,  2.11067E-02,  2.32548E-02,  2.57775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.50968E-02, -3.29320E-02, -3.09356E-02, -2.90963E-02, -2.74019E-02, -2.58405E-02, -2.44002E-02, -2.30704E-02, -2.18410E-02,
  1.06465E-02,  1.13316E-02,  1.20922E-02,  1.29400E-02,  1.38892E-02,  1.49571E-02,  1.61648E-02,  1.75385E-02,  1.91109E-02,  2.09234E-02,  2.30291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.45437E-02, -3.24514E-02, -3.05174E-02, -2.87317E-02, -2.70835E-02, -2.55616E-02, -2.41554E-02, -2.28551E-02, -2.16512E-02,
  1.05765E-02,  1.12506E-02,  1.19979E-02,  1.28296E-02,  1.37591E-02,  1.48028E-02,  1.59807E-02,  1.73172E-02,  1.88428E-02,  2.05960E-02,  2.26252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.39181E-02, -3.19000E-02, -3.00318E-02, -2.83038E-02, -2.67061E-02, -2.52282E-02, -2.38605E-02, -2.25937E-02, -2.14191E-02,
  1.04756E-02,  1.11342E-02,  1.18628E-02,  1.26719E-02,  1.35740E-02,  1.45842E-02,  1.57206E-02,  1.70056E-02,  1.84666E-02,  2.01375E-02,  2.20611E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32258E-02, -3.12838E-02, -2.94843E-02, -2.78177E-02, -2.62743E-02, -2.48445E-02, -2.35190E-02, -2.22894E-02, -2.11475E-02,
  1.03457E-02,  1.09847E-02,  1.16899E-02,  1.24708E-02,  1.33387E-02,  1.43072E-02,  1.53924E-02,  1.66139E-02,  1.79954E-02,  1.95659E-02,  2.13611E-02,  2.34249E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.44798E-02, -3.24710E-02, -3.06077E-02, -2.88801E-02, -2.72782E-02, -2.57927E-02, -2.44143E-02, -2.31345E-02, -2.19453E-02, -2.08392E-02,
  1.01893E-02,  1.08053E-02,  1.14830E-02,  1.22309E-02,  1.30590E-02,  1.39792E-02,  1.50053E-02,  1.61540E-02,  1.74450E-02,  1.89019E-02,  2.05531E-02,  2.24325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.35780E-02, -3.16575E-02, -2.98764E-02, -2.82240E-02, -2.66901E-02, -2.52656E-02, -2.39418E-02, -2.27106E-02, -2.15646E-02, -2.04969E-02,
  1.00092E-02,  1.05992E-02,  1.12461E-02,  1.19573E-02,  1.27413E-02,  1.36082E-02,  1.45695E-02,  1.56389E-02,  1.68321E-02,  1.81676E-02,  1.96665E-02,  2.13532E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.45884E-02, -3.26164E-02, -3.07895E-02, -2.90948E-02, -2.75210E-02, -2.60583E-02, -2.46977E-02, -2.34311E-02, -2.22511E-02, -2.11507E-02, -2.01238E-02,
  9.80843E-03,  1.03703E-02,  1.09838E-02,  1.16555E-02,  1.23923E-02,  1.32026E-02,  1.40956E-02,  1.50821E-02,  1.61740E-02,  1.73849E-02,  1.87296E-02,  2.02243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.34636E-02, -3.15998E-02, -2.98722E-02, -2.82681E-02, -2.67763E-02, -2.53876E-02, -2.40935E-02, -2.28865E-02, -2.17598E-02, -2.07072E-02, -1.97229E-02,
  9.59003E-03,  1.01221E-02,  1.07007E-02,  1.13310E-02,  1.20189E-02,  1.27708E-02,  1.35940E-02,  1.44964E-02,  1.54868E-02,  1.65743E-02,  1.77684E-02,  1.90784E-02,  2.05122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41698E-02, -3.22825E-02, -3.05347E-02, -2.89120E-02, -2.74023E-02, -2.59956E-02, -2.46834E-02, -2.34579E-02, -2.23124E-02, -2.12408E-02, -2.02375E-02, -1.92974E-02,
  9.35721E-03,  9.85850E-03,  1.04012E-02,  1.09893E-02,  1.16276E-02,  1.23208E-02,  1.30745E-02,  1.38941E-02,  1.47853E-02,  1.57539E-02,  1.68050E-02,  1.79425E-02,  1.91681E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28049E-02, -3.10554E-02, -2.94300E-02, -2.79164E-02, -2.65043E-02, -2.51850E-02, -2.39510E-02, -2.27956E-02, -2.17130E-02, -2.06978E-02, -1.97451E-02, -1.88504E-02,
  9.11306E-03,  9.58318E-03,  1.00896E-02,  1.06357E-02,  1.12247E-02,  1.18602E-02,  1.25460E-02,  1.32856E-02,  1.40824E-02,  1.49391E-02,  1.58576E-02,  1.68378E-02,  1.78774E-02,  1.89697E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.31250E-02, -3.14009E-02, -2.97948E-02, -2.82956E-02, -2.68937E-02, -2.55811E-02, -2.43506E-02, -2.31960E-02, -2.21118E-02, -2.10930E-02, -2.01351E-02, -1.92337E-02, -1.83852E-02,
  8.86053E-03,  9.29960E-03,  9.77024E-03,  1.02748E-02,  1.08158E-02,  1.13956E-02,  1.20165E-02,  1.26803E-02,  1.33887E-02,  1.41422E-02,  1.49401E-02,  1.57799E-02,  1.66563E-02,  1.75604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.31931E-02, -3.15320E-02, -2.99748E-02, -2.85139E-02, -2.71422E-02, -2.58529E-02, -2.46403E-02, -2.34990E-02, -2.24242E-02, -2.14115E-02, -2.04568E-02, -1.95564E-02, -1.87068E-02, -1.79049E-02,
