  1.28071E-02,  1.34984E-02,  1.42498E-02,  1.50686E-02,  1.59640E-02,  1.69463E-02,  1.80280E-02,  1.92239E-02,  2.05520E-02,  2.20339E-02,  2.36956E-02,  2.55689E-02,  2.76928E-02,  3.01144E-02,  3.28911E-02,  3.60914E-02,  3.97957E-02,  4.40932E-02,  4.90741E-02,  5.48073E-02,  6.12947E-02,  6.83815E-02,  7.56105E-02,  8.20433E-02,  8.61888E-02,  8.63107E-02,  8.12135E-02,  7.09641E-02,  5.67689E-02,  4.01455E-02,  2.22198E-02,  3.52529E-03, -1.58828E-02, -3.62469E-02, -5.79526E-02, -8.13948E-02, -1.06817E-01, -1.34071E-01, -1.62258E-01, -1.89330E-01, -2.11903E-01, -2.25732E-01, -2.26864E-01, -2.12689E-01, -1.82245E-01, -1.36258E-01, -7.73869E-02, -1.02539E-02,  5.91081E-02,  1.24220E-01,  1.79223E-01,  2.19818E-01,  2.43780E-01,  2.50745E-01,  2.41357E-01,  2.16442E-01,  1.77065E-01,  1.25629E-01,  6.69577E-02,  7.83517E-03, -4.49940E-02, -8.67614E-02, -1.15346E-01, -1.30932E-01, -1.35337E-01, -1.31323E-01, -1.21929E-01, -1.09908E-01, -9.73523E-02, -8.55788E-02, -7.52231E-02, -6.64423E-02, -5.91256E-02, -5.30512E-02, -4.79808E-02, -4.37037E-02, -4.00493E-02, -3.68867E-02, -3.41172E-02, -3.16670E-02, -2.94807E-02, -2.75161E-02, -2.57406E-02, -2.41283E-02, -2.26585E-02, -2.13142E-02, -2.00812E-02, -1.89475E-02, -1.79029E-02, -1.69385E-02,
  1.28760E-02,  1.35633E-02,  1.43082E-02,  1.51174E-02,  1.59988E-02,  1.69616E-02,  1.80163E-02,  1.91757E-02,  2.04544E-02,  2.18699E-02,  2.34427E-02,  2.51972E-02,  2.71619E-02,  2.93700E-02,  3.18592E-02,  3.46713E-02,  3.78493E-02,  4.14318E-02,  4.54413E-02,  4.98627E-02,  5.46069E-02,  5.94555E-02,  6.39924E-02,  6.75544E-02,  6.92682E-02,  6.82482E-02,  6.39268E-02,  5.63063E-02,  4.59168E-02,  3.35124E-02,  1.97541E-02,  5.04718E-03, -1.04720E-02, -2.68771E-02, -4.43763E-02, -6.32355E-02, -8.36868E-02, -1.05796E-01, -1.29267E-01, -1.53169E-01, -1.75635E-01, -1.93603E-01, -2.02696E-01, -1.97485E-01, -1.72683E-01, -1.25362E-01, -5.69618E-02,  2.64842E-02,  1.15837E-01,  2.00860E-01,  2.72133E-01,  3.22917E-01,  3.50428E-01,  3.55440E-01,  3.40002E-01,  3.04934E-01,  2.49578E-01,  1.75010E-01,  8.80814E-02,  9.45339E-04, -7.44037E-02, -1.30682E-01, -1.65747E-01, -1.81047E-01, -1.80264E-01, -1.68274E-01, -1.50129E-01, -1.30101E-01, -1.11117E-01, -9.46863E-02, -8.12199E-02, -7.04823E-02, -6.19791E-02, -5.51930E-02, -4.96873E-02, -4.51297E-02, -4.12803E-02, -3.79703E-02, -3.50811E-02, -3.25287E-02, -3.02526E-02, -2.82078E-02, -2.63601E-02, -2.46830E-02, -2.31550E-02, -2.17585E-02, -2.04788E-02, -1.93033E-02, -1.82215E-02, -1.72238E-02,
  1.29335E-02,  1.36160E-02,  1.43533E-02,  1.51517E-02,  1.60179E-02,  1.69596E-02,  1.79859E-02,  1.91070E-02,  2.03346E-02,  2.16823E-02,  2.31653E-02,  2.48010E-02,  2.66089E-02,  2.86100E-02,  3.08260E-02,  3.32777E-02,  3.59809E-02,  3.89407E-02,  4.21402E-02,  4.55242E-02,  4.89758E-02,  5.22871E-02,  5.51340E-02,  5.70734E-02,  5.75902E-02,  5.62099E-02,  5.26453E-02,  4.68969E-02,  3.92361E-02,  3.00826E-02,  1.98572E-02,  8.88182E-03, -2.65610E-03, -1.46967E-02, -2.72862E-02, -4.05614E-02, -5.47530E-02, -7.02111E-02, -8.74346E-02, -1.07011E-01, -1.29215E-01, -1.52892E-01, -1.73562E-01, -1.82083E-01, -1.66470E-01, -1.17607E-01, -3.47562E-02,  7.38265E-02,  1.94219E-01,  3.10263E-01,  4.06303E-01,  4.70913E-01,  5.00798E-01,  5.00616E-01,  4.77082E-01,  4.31529E-01,  3.57527E-01,  2.49210E-01,  1.15940E-01, -1.70761E-02, -1.26467E-01, -2.02001E-01, -2.43339E-01, -2.54701E-01, -2.42921E-01, -2.16471E-01, -1.83803E-01, -1.51590E-01, -1.23775E-01, -1.01714E-01, -8.50412E-02, -7.26533E-02, -6.33749E-02, -5.62530E-02, -5.06080E-02, -4.59867E-02, -4.20953E-02, -3.87442E-02, -3.58090E-02, -3.32060E-02, -3.08765E-02, -2.87779E-02, -2.68779E-02, -2.51509E-02, -2.35762E-02, -2.21368E-02, -2.08179E-02, -1.96070E-02, -1.84932E-02, -1.74670E-02,
  1.29816E-02,  1.36587E-02,  1.43882E-02,  1.51754E-02,  1.60260E-02,  1.69468E-02,  1.79448E-02,  1.90282E-02,  2.02060E-02,  2.14881E-02,  2.28851E-02,  2.44085E-02,  2.60700E-02,  2.78808E-02,  2.98504E-02,  3.19844E-02,  3.42807E-02,  3.67245E-02,  3.92798E-02,  4.18784E-02,  4.44072E-02,  4.66952E-02,  4.85078E-02,  4.95576E-02,  4.95413E-02,  4.82027E-02,  4.54034E-02,  4.11680E-02,  3.56789E-02,  2.92244E-02,  2.21307E-02,  1.47077E-02,  7.22203E-03, -1.08465E-04, -7.11874E-03, -1.37233E-02, -2.00044E-02, -2.64135E-02, -3.41275E-02, -4.54734E-02, -6.39145E-02, -9.23452E-02, -1.28424E-01, -1.58919E-01, -1.60625E-01, -1.12631E-01, -9.79851E-03,  1.36220E-01,  3.04725E-01,  4.70801E-01,  6.06907E-01,  6.90211E-01,  7.16024E-01,  7.00541E-01,  6.64869E-01,  6.14442E-01,  5.27384E-01,  3.70513E-01,  1.53584E-01, -5.96608E-02, -2.19897E-01, -3.19009E-01, -3.64315E-01, -3.64495E-01, -3.30975E-01, -2.78528E-01, -2.21754E-01, -1.71241E-01, -1.31917E-01, -1.03911E-01, -8.48299E-02, -7.18422E-02, -6.26983E-02, -5.59103E-02, -5.05819E-02, -4.61959E-02, -4.24559E-02, -3.91891E-02, -3.62903E-02, -3.36918E-02, -3.13472E-02, -2.92219E-02, -2.72894E-02, -2.55276E-02, -2.39183E-02, -2.24454E-02, -2.10953E-02, -1.98555E-02, -1.87154E-02, -1.76654E-02,
  1.30221E-02,  1.36938E-02,  1.44157E-02,  1.51921E-02,  1.60281E-02,  1.69290E-02,  1.79006E-02,  1.89491E-02,  2.00809E-02,  2.13030E-02,  2.26220E-02,  2.40446E-02,  2.55761E-02,  2.72205E-02,  2.89785E-02,  3.08453E-02,  3.28084E-02,  3.48428E-02,  3.69060E-02,  3.89317E-02,  4.08237E-02,  4.24519E-02,  4.36549E-02,  4.42531E-02,  4.40744E-02,  4.29913E-02,  4.09585E-02,  3.80373E-02,  3.43972E-02,  3.02963E-02,  2.60544E-02,  2.20318E-02,  1.86227E-02,  1.62617E-02,  1.54310E-02,  1.66401E-02,  2.03226E-02,  2.65336E-02,  3.42481E-02,  4.00425E-02,  3.64337E-02,  1.22132E-02, -3.96233E-02, -1.04921E-01, -1.41352E-01, -1.03726E-01,  2.24808E-02,  2.20632E-01,  4.62643E-01,  7.13991E-01,  9.23625E-01,  1.03412E+00,  1.03276E+00,  9.70660E-01,  9.09833E-01,  8.73509E-01,  8.10572E-01,  5.90443E-01,  1.99933E-01, -1.60479E-01, -3.87975E-01, -5.10913E-01, -5.55726E-01, -5.31864E-01, -4.56209E-01, -3.56357E-01, -2.59090E-01, -1.81590E-01, -1.28873E-01, -9.67748E-02, -7.80725E-02, -6.68284E-02, -5.94228E-02, -5.39671E-02, -4.95516E-02, -4.57528E-02, -4.23735E-02, -3.93180E-02, -3.65350E-02, -3.39928E-02, -3.16679E-02, -2.95408E-02, -2.75941E-02, -2.58118E-02, -2.41790E-02, -2.26821E-02, -2.13084E-02, -2.00464E-02, -1.88858E-02, -1.78171E-02,
  1.30565E-02,  1.37235E-02,  1.44386E-02,  1.52055E-02,  1.60285E-02,  1.69120E-02,  1.78604E-02,  1.88784E-02,  1.99704E-02,  2.11407E-02,  2.23929E-02,  2.37298E-02,  2.51522E-02,  2.66587E-02,  2.82439E-02,  2.98969E-02,  3.15996E-02,  3.33231E-02,  3.50257E-02,  3.66492E-02,  3.81177E-02,  3.93380E-02,  4.02051E-02,  4.06143E-02,  4.04796E-02,  3.97573E-02,  3.84692E-02,  3.67190E-02,  3.46989E-02,  3.26888E-02,  3.10536E-02,  3.02483E-02,  3.08390E-02,  3.35429E-02,  3.92876E-02,  4.92763E-02,  6.50180E-02,  8.81883E-02,  1.19950E-01,  1.58813E-01,  1.95447E-01,  2.05098E-01,  1.52223E-01,  3.44599E-02, -7.30783E-02, -7.16853E-02,  7.23336E-02,  3.34036E-01,  6.83253E-01,  1.09035E+00,  1.46680E+00,  1.63080E+00,  1.52177E+00,  1.32034E+00,  1.19078E+00,  1.19418E+00,  1.26704E+00,  1.00058E+00,  2.08784E-01, -3.95257E-01, -6.75056E-01, -8.20390E-01, -8.68082E-01, -7.98514E-01, -6.38062E-01, -4.48348E-01, -2.81367E-01, -1.65412E-01, -1.01973E-01, -7.35756E-02, -6.19852E-02, -5.67275E-02, -5.34017E-02, -5.05049E-02, -4.76382E-02, -4.47609E-02, -4.19234E-02, -3.91816E-02, -3.65757E-02, -3.41288E-02, -3.18504E-02, -2.97410E-02, -2.77951E-02, -2.60043E-02, -2.43581E-02, -2.28456E-02, -2.14558E-02, -2.01781E-02, -1.90027E-02, -1.79203E-02,
  1.30865E-02,  1.37497E-02,  1.44592E-02,  1.52184E-02,  1.60310E-02,  1.69004E-02,  1.78301E-02,  1.88235E-02,  1.98835E-02,  2.10124E-02,  2.22115E-02,  2.34807E-02,  2.48176E-02,  2.62170E-02,  2.76700E-02,  2.91621E-02,  3.06726E-02,  3.21726E-02,  3.36240E-02,  3.49789E-02,  3.61800E-02,  3.71642E-02,  3.78688E-02,  3.82420E-02,  3.82571E-02,  3.79297E-02,  3.73339E-02,  3.66171E-02,  3.60106E-02,  3.58404E-02,  3.65417E-02,  3.86873E-02,  4.30385E-02,  5.06344E-02,  6.29379E-02,  8.20691E-02,  1.11162E-01,  1.54852E-01,  2.19680E-01,  3.13150E-01,  4.36238E-01,  5.55835E-01,  5.64552E-01,  3.70867E-01,  1.14109E-01,  2.12050E-02,  1.56173E-01,  4.74602E-01,  9.58573E-01,  1.65190E+00,  2.51425E+00,  2.87032E+00,  2.31539E+00,  1.72754E+00,  1.42986E+00,  1.42877E+00,  1.67999E+00,  1.40602E+00, -2.20643E-02, -8.11734E-01, -1.08543E+00, -1.31182E+00, -1.42394E+00, -1.26163E+00, -9.08850E-01, -5.40597E-01, -2.48470E-01, -8.13754E-02, -2.79263E-02, -2.62350E-02, -3.50646E-02, -4.19213E-02, -4.52866E-02, -4.60458E-02, -4.51951E-02, -4.34449E-02, -4.12446E-02, -3.88649E-02, -3.64639E-02, -3.41308E-02, -3.19128E-02, -2.98326E-02, -2.78978E-02, -2.61076E-02, -2.44563E-02, -2.29358E-02, -2.15367E-02, -2.02495E-02, -1.90649E-02, -1.79739E-02,
  1.31133E-02,  1.37738E-02,  1.44795E-02,  1.52334E-02,  1.60385E-02,  1.68980E-02,  1.78144E-02,  1.87903E-02,  1.98275E-02,  2.09270E-02,  2.20883E-02,  2.33095E-02,  2.45861E-02,  2.59107E-02,  2.72719E-02,  2.86537E-02,  3.00348E-02,  3.13874E-02,  3.26780E-02,  3.38676E-02,  3.49143E-02,  3.57778E-02,  3.64258E-02,  3.68441E-02,  3.70481E-02,  3.70970E-02,  3.71076E-02,  3.72687E-02,  3.78554E-02,  3.92473E-02,  4.19557E-02,  4.66701E-02,  5.43373E-02,  6.63005E-02,  8.45426E-02,  1.12121E-01,  1.53962E-01,  2.18355E-01,  3.19732E-01,  4.83277E-01,  7.47448E-01,  1.12584E+00,  1.38972E+00,  1.06897E+00,  4.94523E-01,  2.13544E-01,  2.86049E-01,  6.17719E-01,  1.20647E+00,  2.27599E+00,  4.56705E+00,  6.16712E+00,  3.40890E+00,  2.05679E+00,  1.51722E+00,  1.36692E+00,  1.39765E+00,  9.17370E-01, -3.92532E-01, -1.11280E+00, -1.51266E+00, -2.12171E+00, -2.65097E+00, -2.18223E+00, -1.30272E+00, -5.86826E-01, -4.47384E-02,  1.83607E-01,  1.29892E-01,  4.76893E-02, -8.09534E-04, -2.53279E-02, -3.68581E-02, -4.15990E-02, -4.27871E-02, -4.21229E-02, -4.05185E-02, -3.84726E-02, -3.62605E-02, -3.40341E-02, -3.18758E-02, -2.98276E-02, -2.79088E-02, -2.61252E-02, -2.44752E-02, -2.29531E-02, -2.15509E-02, -2.02601E-02, -1.90716E-02, -1.79770E-02,
  1.31376E-02,  1.37970E-02,  1.45009E-02,  1.52521E-02,  1.60535E-02,  1.69076E-02,  1.78168E-02,  1.87831E-02,  1.98077E-02,  2.08906E-02,  2.20307E-02,  2.32248E-02,  2.44672E-02,  2.57493E-02,  2.70587E-02,  2.83787E-02,  2.96877E-02,  3.09597E-02,  3.21646E-02,  3.32700E-02,  3.42447E-02,  3.50637E-02,  3.57155E-02,  3.62114E-02,  3.65963E-02,  3.69620E-02,  3.74596E-02,  3.83146E-02,  3.98435E-02,  4.24762E-02,  4.67910E-02,  5.35717E-02,  6.39048E-02,  7.93528E-02,  1.02263E-01,  1.36347E-01,  1.87800E-01,  2.67604E-01,  3.96491E-01,  6.16162E-01,  1.01325E+00,  1.73257E+00,  2.54045E+00,  1.99706E+00,  9.55033E-01,  4.64448E-01,  4.38939E-01,  7.17278E-01,  1.28026E+00,  2.36277E+00,  4.86789E+00,  6.81261E+00,  3.50326E+00,  2.03146E+00,  1.40764E+00,  1.10148E+00,  8.49041E-01,  3.35189E-01, -4.51280E-01, -1.09975E+00, -1.79758E+00, -3.33503E+00, -6.90493E+00, -4.03561E+00, -1.71948E+00, -5.22413E-01,  6.67784E-01,  9.90722E-01,  3.70016E-01,  1.23179E-01,  2.78929E-02, -1.27473E-02, -3.07671E-02, -3.84315E-02, -4.10487E-02, -4.11262E-02, -3.99243E-02, -3.81041E-02, -3.60218E-02, -3.38714E-02, -3.17581E-02, -2.97368E-02, -2.78341E-02, -2.60604E-02, -2.44164E-02, -2.28981E-02, -2.14985E-02, -2.02095E-02, -1.90225E-02, -1.79292E-02,
  1.31600E-02,  1.38199E-02,  1.45242E-02,  1.52757E-02,  1.60770E-02,  1.69308E-02,  1.78394E-02,  1.88044E-02,  1.98270E-02,  2.09070E-02,  2.20429E-02,  2.32313E-02,  2.44662E-02,  2.57384E-02,  2.70353E-02,  2.83399E-02,  2.96309E-02,  3.08827E-02,  3.20670E-02,  3.31547E-02,  3.41198E-02,  3.49455E-02,  3.56316E-02,  3.62046E-02,  3.67288E-02,  3.73186E-02,  3.81521E-02,  3.94853E-02,  4.16698E-02,  4.51769E-02,  5.06335E-02,  5.88815E-02,  7.10775E-02,  8.88685E-02,  1.14706E-01,  1.52433E-01,  2.08409E-01,  2.93788E-01,  4.29297E-01,  6.55570E-01,  1.05313E+00,  1.74093E+00,  2.46933E+00,  2.03043E+00,  1.11278E+00,  6.33101E-01,  5.52563E-01,  7.41452E-01,  1.15328E+00,  1.83173E+00,  2.75863E+00,  3.12652E+00,  2.39532E+00,  1.64658E+00,  1.16383E+00,  8.31504E-01,  5.14908E-01,  1.00305E-01, -4.14272E-01, -9.68388E-01, -1.71948E+00, -3.34394E+00, -7.28802E+00, -4.11958E+00, -1.71732E+00, -4.72447E-01,  1.01745E+00,  1.39270E+00,  4.28983E-01,  1.38231E-01,  3.35499E-02, -1.00824E-02, -2.93076E-02, -3.75362E-02, -4.04463E-02, -4.06881E-02, -3.95844E-02, -3.78263E-02, -3.57853E-02, -3.36639E-02, -3.15719E-02, -2.95671E-02, -2.76778E-02, -2.59153E-02, -2.42811E-02, -2.27714E-02, -2.13796E-02, -2.00977E-02, -1.89174E-02, -1.78302E-02,
  1.31807E-02,  1.38428E-02,  1.45497E-02,  1.53043E-02,  1.61095E-02,  1.69681E-02,  1.78826E-02,  1.88549E-02,  1.98863E-02,  2.09772E-02,  2.21264E-02,  2.33308E-02,  2.45848E-02,  2.58799E-02,  2.72034E-02,  2.85386E-02,  2.98640E-02,  3.11537E-02,  3.23784E-02,  3.35082E-02,  3.45165E-02,  3.53865E-02,  3.61203E-02,  3.67494E-02,  3.73471E-02,  3.80420E-02,  3.90313E-02,  4.05955E-02,  4.31145E-02,  4.70903E-02,  5.31791E-02,  6.22432E-02,  7.54365E-02,  9.43505E-02,  1.21269E-01,  1.59620E-01,  2.14801E-01,  2.95641E-01,  4.16928E-01,  6.02830E-01,  8.85705E-01,  1.26511E+00,  1.54245E+00,  1.36787E+00,  9.43698E-01,  6.55562E-01,  5.87059E-01,  6.98981E-01,  9.48982E-01,  1.29799E+00,  1.64075E+00,  1.75192E+00,  1.54200E+00,  1.20599E+00,  8.92295E-01,  6.14831E-01,  3.34750E-01,  1.37431E-02, -3.57066E-01, -7.80968E-01, -1.31873E+00, -2.06609E+00, -2.69227E+00, -2.21230E+00, -1.28915E+00, -5.20118E-01,  1.19610E-01,  3.55732E-01,  2.06332E-01,  7.78198E-02,  1.26652E-02, -1.84268E-02, -3.28968E-02, -3.90955E-02, -4.10678E-02, -4.08541E-02, -3.95236E-02, -3.76531E-02, -3.55591E-02, -3.34163E-02, -3.13201E-02, -2.93204E-02, -2.74409E-02, -2.56906E-02, -2.40695E-02, -2.25731E-02, -2.11943E-02, -1.99249E-02, -1.87563E-02, -1.76802E-02,
  1.31994E-02,  1.38652E-02,  1.45768E-02,  1.53375E-02,  1.61505E-02,  1.70188E-02,  1.79456E-02,  1.89334E-02,  1.99844E-02,  2.10998E-02,  2.22794E-02,  2.35215E-02,  2.48216E-02,  2.61723E-02,  2.75622E-02,  2.89750E-02,  3.03887E-02,  3.17759E-02,  3.31040E-02,  3.43375E-02,  3.54424E-02,  3.63931E-02,  3.71831E-02,  3.78374E-02,  3.84275E-02,  3.90870E-02,  4.00255E-02,  4.15425E-02,  4.40418E-02,  4.80486E-02,  5.42351E-02,  6.34576E-02,  7.68160E-02,  9.57479E-02,  1.22182E-01,  1.58792E-01,  2.09385E-01,  2.79444E-01,  3.76513E-01,  5.09042E-01,  6.78837E-01,  8.57211E-01,  9.56080E-01,  8.92153E-01,  7.26341E-01,  5.92139E-01,  5.56228E-01,  6.19939E-01,  7.58430E-01,  9.32116E-01,  1.07769E+00,  1.11993E+00,  1.03253E+00,  8.60980E-01,  6.59858E-01,  4.50460E-01,  2.28544E-01, -1.58310E-02, -2.86518E-01, -5.84534E-01, -9.11617E-01, -1.23369E+00, -1.40189E+00, -1.25353E+00, -8.89001E-01, -4.96812E-01, -1.78566E-01, -9.19598E-03,  2.13030E-02,  1.48307E-03, -1.97661E-02, -3.30575E-02, -3.97890E-02, -4.23846E-02, -4.25851E-02, -4.14655E-02, -3.96611E-02, -3.75416E-02, -3.53197E-02, -3.31157E-02, -3.09954E-02, -2.89923E-02, -2.71211E-02, -2.53850E-02, -2.37812E-02, -2.23031E-02, -2.09427E-02, -1.96912E-02, -1.85395E-02, -1.74793E-02,
  1.32154E-02,  1.38864E-02,  1.46047E-02,  1.53741E-02,  1.61982E-02,  1.70809E-02,  1.80260E-02,  1.90372E-02,  2.01179E-02,  2.12708E-02,  2.24975E-02,  2.37984E-02,  2.51713E-02,  2.66110E-02,  2.81082E-02,  2.96479E-02,  3.12082E-02,  3.27593E-02,  3.42627E-02,  3.56728E-02,  3.69403E-02,  3.80201E-02,  3.88832E-02,  3.95339E-02,  4.00287E-02,  4.04954E-02,  4.11499E-02,  4.23085E-02,  4.43979E-02,  4.79670E-02,  5.37014E-02,  6.24462E-02,  7.52343E-02,  9.33236E-02,  1.18242E-01,  1.51843E-01,  1.96345E-01,  2.54261E-01,  3.27880E-01,  4.17403E-01,  5.16256E-01,  6.03955E-01,  6.46957E-01,  6.25115E-01,  5.61891E-01,  5.06525E-01,  4.93577E-01,  5.30297E-01,  6.04311E-01,  6.90750E-01,  7.56423E-01,  7.70175E-01,  7.19973E-01,  6.17562E-01,  4.83030E-01,  3.29567E-01,  1.61262E-01, -2.14979E-02, -2.16948E-01, -4.19815E-01, -6.17370E-01, -7.77941E-01, -8.46722E-01, -7.85368E-01, -6.21410E-01, -4.22066E-01, -2.46061E-01, -1.28742E-01, -7.21266E-02, -5.27850E-02, -4.83617E-02, -4.77926E-02, -4.73447E-02, -4.61996E-02, -4.44158E-02, -4.22264E-02, -3.98405E-02, -3.74066E-02, -3.50196E-02, -3.27349E-02, -3.05822E-02, -2.85743E-02, -2.67134E-02, -2.49960E-02, -2.34149E-02, -2.19610E-02, -2.06249E-02, -1.93969E-02, -1.82676E-02, -1.72282E-02,
  1.32278E-02,  1.39051E-02,  1.46317E-02,  1.54120E-02,  1.62502E-02,  1.71512E-02,  1.81200E-02,  1.91616E-02,  2.02811E-02,  2.14835E-02,  2.27730E-02,  2.41529E-02,  2.56247E-02,  2.71869E-02,  2.88339E-02,  3.05537E-02,  3.23258E-02,  3.41184E-02,  3.58861E-02,  3.75684E-02,  3.90922E-02,  4.03786E-02,  4.13584E-02,  4.19941E-02,  4.23084E-02,  4.24109E-02,  4.25185E-02,  4.29659E-02,  4.42095E-02,  4.68298E-02,  5.15379E-02,  5.91851E-02,  7.07686E-02,  8.74209E-02,  1.10363E-01,  1.40802E-01,  1.79734E-01,  2.27612E-01,  2.83746E-01,  3.45256E-01,  4.05523E-01,  4.53380E-01,  4.76487E-01,  4.70682E-01,  4.47028E-01,  4.25835E-01,  4.23416E-01,  4.44664E-01,  4.83418E-01,  5.25817E-01,  5.54480E-01,  5.54288E-01,  5.18330E-01,  4.49294E-01,  3.54943E-01,  2.42613E-01,  1.17163E-01, -1.78700E-02, -1.58154E-01, -2.96684E-01, -4.21598E-01, -5.14276E-01, -5.53063E-01, -5.26913E-01, -4.47198E-01, -3.41874E-01, -2.40061E-01, -1.61165E-01, -1.10452E-01, -8.20834E-02, -6.71012E-02, -5.87924E-02, -5.34695E-02, -4.94286E-02, -4.59646E-02, -4.28118E-02, -3.98807E-02, -3.71454E-02, -3.45995E-02, -3.22398E-02, -3.00608E-02, -2.80547E-02, -2.62116E-02, -2.45203E-02, -2.29691E-02, -2.15464E-02, -2.02411E-02, -1.90426E-02, -1.79412E-02, -1.69278E-02,
  1.32352E-02,  1.39196E-02,  1.46558E-02,  1.54485E-02,  1.63033E-02,  1.72258E-02,  1.82225E-02,  1.93002E-02,  2.04664E-02,  2.17287E-02,  2.30948E-02,  2.45724E-02,  2.61679E-02,  2.78856E-02,  2.97261E-02,  3.16834E-02,  3.37416E-02,  3.58696E-02,  3.80159E-02,  4.01028E-02,  4.20239E-02,  4.36492E-02,  4.48418E-02,  4.54910E-02,  4.55560E-02,  4.51096E-02,  4.43671E-02,  4.36916E-02,  4.35851E-02,  4.46779E-02,  4.77281E-02,  5.36294E-02,  6.34116E-02,  7.82068E-02,  9.91416E-02,  1.27111E-01,  1.62402E-01,  2.04185E-01,  2.50034E-01,  2.95741E-01,  3.35710E-01,  3.64127E-01,  3.77109E-01,  3.75419E-01,  3.65533E-01,  3.56942E-01,  3.57275E-01,  3.68889E-01,  3.88359E-01,  4.07991E-01,  4.18364E-01,  4.11344E-01,  3.82611E-01,  3.32316E-01,  2.63650E-01,  1.80779E-01,  8.77004E-02, -1.16510E-02, -1.12630E-01, -2.08999E-01, -2.92296E-01, -3.52196E-01, -3.79271E-01, -3.69965E-01, -3.30002E-01, -2.72445E-01, -2.11987E-01, -1.59678E-01, -1.20418E-01, -9.36924E-02, -7.63289E-02, -6.49716E-02, -5.71597E-02, -5.13837E-02, -4.68007E-02, -4.29606E-02, -3.96249E-02, -3.66641E-02, -3.40036E-02, -3.15969E-02, -2.94115E-02, -2.74225E-02, -2.56095E-02, -2.39547E-02, -2.24426E-02, -2.10592E-02, -1.97919E-02, -1.86295E-02, -1.75616E-02, -1.65793E-02,
  1.32360E-02,  1.39280E-02,  1.46743E-02,  1.54806E-02,  1.63533E-02,  1.72995E-02,  1.83271E-02,  1.94452E-02,  2.06639E-02,  2.19943E-02,  2.34486E-02,  2.50397E-02,  2.67812E-02,  2.86856E-02,  3.07632E-02,  3.30187E-02,  3.54466E-02,  3.80232E-02,  4.06968E-02,  4.33743E-02,  4.59093E-02,  4.80984E-02,  4.96967E-02,  5.04655E-02,  5.02487E-02,  4.90528E-02,  4.70939E-02,  4.47912E-02,  4.27256E-02,  4.16042E-02,  4.22549E-02,  4.56521E-02,  5.29437E-02,  6.54378E-02,  8.44818E-02,  1.11148E-01,  1.45638E-01,  1.86430E-01,  2.29543E-01,  2.68857E-01,  2.98268E-01,  3.14542E-01,  3.18448E-01,  3.13772E-01,  3.05775E-01,  2.99632E-01,  2.98816E-01,  3.03962E-01,  3.12702E-01,  3.20446E-01,  3.21754E-01,  3.11900E-01,  2.88085E-01,  2.49845E-01,  1.98607E-01,  1.36879E-01,  6.76808E-02, -5.58278E-03, -7.89202E-02, -1.47507E-01, -2.05693E-01, -2.47633E-01, -2.68801E-01, -2.67954E-01, -2.48217E-01, -2.16234E-01, -1.79789E-01, -1.45340E-01, -1.16610E-01, -9.45836E-02, -7.84741E-02, -6.68396E-02, -5.83048E-02, -5.18298E-02, -4.67158E-02, -4.25205E-02, -3.89704E-02, -3.58961E-02, -3.31898E-02, -3.07806E-02, -2.86191E-02, -2.66690E-02, -2.49026E-02, -2.32976E-02, -2.18353E-02, -2.05002E-02, -1.92786E-02, -1.81589E-02, -1.71305E-02, -1.61844E-02,
  1.32286E-02,  1.39280E-02,  1.46845E-02,  1.55047E-02,  1.63958E-02,  1.73665E-02,  1.84266E-02,  1.95874E-02,  2.08621E-02,  2.22659E-02,  2.38163E-02,  2.55330E-02,  2.74384E-02,  2.95564E-02,  3.19117E-02,  3.45262E-02,  3.74143E-02,  4.05723E-02,  4.39626E-02,  4.74897E-02,  5.09694E-02,  5.41018E-02,  5.64726E-02,  5.76165E-02,  5.71586E-02,  5.49833E-02,  5.13278E-02,  4.67377E-02,  4.19428E-02,  3.77623E-02,  3.51003E-02,  3.50211E-02,  3.88554E-02,  4.82771E-02,  6.52590E-02,  9.17560E-02,  1.28870E-01,  1.75238E-01,  2.24947E-01,  2.67212E-01,  2.91548E-01,  2.95819E-01,  2.86727E-01,  2.72852E-01,  2.60096E-01,  2.51473E-01,  2.47908E-01,  2.48639E-01,  2.51468E-01,  2.53214E-01,  2.50412E-01,  2.40087E-01,  2.20372E-01,  1.90753E-01,  1.51947E-01,  1.05575E-01,  5.38607E-02, -5.08102E-04, -5.44121E-02, -1.04327E-01, -1.46516E-01, -1.77518E-01, -1.94941E-01, -1.98292E-01, -1.89337E-01, -1.71666E-01, -1.49613E-01, -1.27055E-01, -1.06632E-01, -8.95694E-02, -7.60003E-02, -6.54561E-02, -5.72783E-02, -5.08522E-02, -4.56926E-02, -4.14482E-02, -3.78758E-02, -3.48096E-02, -3.21362E-02, -2.97768E-02, -2.76752E-02, -2.57899E-02, -2.40894E-02, -2.25489E-02, -2.11483E-02, -1.98711E-02, -1.87033E-02, -1.76330E-02, -1.66500E-02, -1.57452E-02,
