  8.63990E-04,  9.46107E-04,  1.03646E-03,  1.13601E-03,  1.24583E-03,  1.36717E-03,  1.50144E-03,  1.65024E-03,  1.81541E-03,  1.99908E-03,  2.20367E-03,  2.43196E-03,  2.68715E-03,  2.97290E-03,  3.29342E-03,  3.65352E-03,  4.05869E-03,  4.51516E-03,  5.02995E-03,  5.61098E-03,  6.26701E-03,  7.00769E-03,  7.84350E-03,  8.78557E-03,  9.84555E-03,  1.10352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73938E-03,  6.49140E-04, -2.28737E-04, -9.23588E-04, -1.46288E-03, -1.87158E-03, -2.17186E-03, -2.38309E-03, -2.52189E-03, -2.60243E-03, -2.63661E-03, -2.63433E-03, -2.60382E-03, -2.55180E-03, -2.48378E-03, -2.40421E-03, -2.31666E-03, -2.22398E-03, -2.12845E-03, -2.03184E-03, -1.93551E-03, -1.84052E-03, -1.74765E-03, -1.65749E-03, -1.57045E-03,
  1.09622E-03,  1.19007E-03,  1.29280E-03,  1.40542E-03,  1.52902E-03,  1.66486E-03,  1.81438E-03,  1.97918E-03,  2.16111E-03,  2.36227E-03,  2.58502E-03,  2.83209E-03,  3.10655E-03,  3.41192E-03,  3.75218E-03,  4.13184E-03,  4.55599E-03,  5.03033E-03,  5.56125E-03,  6.15583E-03,  6.82181E-03,  7.56766E-03,  8.40242E-03,  9.33567E-03,  1.03773E-02,  1.15373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.24875E-03,  2.04975E-03,  1.06679E-03,  2.71508E-04, -3.62880E-04, -8.60896E-04, -1.24449E-03, -1.53298E-03, -1.74308E-03, -1.88915E-03, -1.98333E-03, -2.03588E-03, -2.05533E-03, -2.04877E-03, -2.02207E-03, -1.98000E-03, -1.92649E-03, -1.86470E-03, -1.79719E-03, -1.72600E-03, -1.65275E-03, -1.57873E-03, -1.50493E-03, -1.43212E-03, -1.36087E-03,
  1.32141E-03,  1.42638E-03,  1.54084E-03,  1.66580E-03,  1.80240E-03,  1.95191E-03,  2.11576E-03,  2.29557E-03,  2.49319E-03,  2.71067E-03,  2.95037E-03,  3.21491E-03,  3.50731E-03,  3.83092E-03,  4.18954E-03,  4.58743E-03,  5.02937E-03,  5.52065E-03,  6.06715E-03,  6.67533E-03,  7.35222E-03,  8.10542E-03,  8.94304E-03,  9.87364E-03,  1.09061E-02,  1.20496E-02,  1.33131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.79174E-03,  3.47465E-03,  2.38039E-03,  1.48064E-03,  7.48611E-04,  1.59728E-04, -3.08096E-04, -6.74361E-04, -9.56056E-04, -1.16782E-03, -1.32215E-03, -1.42963E-03, -1.49919E-03, -1.53826E-03, -1.55307E-03, -1.54875E-03, -1.52953E-03, -1.49891E-03, -1.45971E-03, -1.41425E-03, -1.36440E-03, -1.31165E-03, -1.25722E-03, -1.20205E-03, -1.14689E-03,
  1.53905E-03,  1.65451E-03,  1.78001E-03,  1.91657E-03,  2.06535E-03,  2.22763E-03,  2.40485E-03,  2.59865E-03,  2.81083E-03,  3.04345E-03,  3.29881E-03,  3.57950E-03,  3.88842E-03,  4.22883E-03,  4.60438E-03,  5.01911E-03,  5.47756E-03,  5.98471E-03,  6.54607E-03,  7.16765E-03,  7.85599E-03,  8.61815E-03,  9.46168E-03,  1.03946E-02,  1.14253E-02,  1.25627E-02,  1.38159E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.04018E-03,  6.33885E-03,  4.89906E-03,  3.69110E-03,  2.68595E-03,  1.85629E-03,  1.17710E-03,  6.25905E-04,  1.82826E-04, -1.69490E-04, -4.46050E-04, -6.59723E-04, -8.21469E-04, -9.40570E-04, -1.02484E-03, -1.08083E-03, -1.11402E-03, -1.12896E-03, -1.12942E-03, -1.11851E-03, -1.09881E-03, -1.07242E-03, -1.04105E-03, -1.00610E-03, -9.68703E-04, -9.29768E-04,
  1.74868E-03,  1.87397E-03,  2.00978E-03,  2.15717E-03,  2.31728E-03,  2.49141E-03,  2.68102E-03,  2.88771E-03,  3.11331E-03,  3.35983E-03,  3.62954E-03,  3.92498E-03,  4.24898E-03,  4.60469E-03,  4.99563E-03,  5.42570E-03,  5.89923E-03,  6.42099E-03,  6.99621E-03,  7.63061E-03,  8.33041E-03,  9.10236E-03,  9.95371E-03,  1.08923E-02,  1.19265E-02,  1.30653E-02,  1.43185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.85779E-03,  6.29622E-03,  4.97657E-03,  3.86864E-03,  2.94421E-03,  2.17761E-03,  1.54580E-03,  1.02846E-03,  6.07822E-04,  2.68493E-04, -2.76795E-06, -2.17279E-04, -3.84666E-04, -5.13082E-04, -6.09402E-04, -6.79407E-04, -7.27941E-04, -7.59050E-04, -7.76109E-04, -7.81919E-04, -7.78805E-04, -7.68688E-04, -7.53150E-04, -7.33492E-04, -7.10781E-04,
  1.94991E-03,  2.08434E-03,  2.22972E-03,  2.38712E-03,  2.55768E-03,  2.74272E-03,  2.94369E-03,  3.16218E-03,  3.40000E-03,  3.65914E-03,  3.94184E-03,  4.25059E-03,  4.58814E-03,  4.95757E-03,  5.36229E-03,  5.80608E-03,  6.29311E-03,  6.82797E-03,  7.41573E-03,  8.06190E-03,  8.77254E-03,  9.55421E-03,  1.04141E-02,  1.13601E-02,  1.24007E-02,  1.35455E-02,  1.48049E-02,  1.61908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.31526E-03,  7.63883E-03,  6.21422E-03,  5.00983E-03,  3.99647E-03,  3.14772E-03,  2.44002E-03,  1.85257E-03,  1.36725E-03,  9.68292E-04,  6.42145E-04,  3.77176E-04,  1.63455E-04, -7.46154E-06, -1.42732E-04, -2.48406E-04, -3.29588E-04, -3.90570E-04, -4.34955E-04, -4.65761E-04, -4.85514E-04, -4.96321E-04, -4.99937E-04, -4.97820E-04, -4.91180E-04,
  2.14236E-03,  2.28523E-03,  2.43943E-03,  2.60601E-03,  2.78613E-03,  2.98111E-03,  3.19238E-03,  3.42153E-03,  3.67035E-03,  3.94081E-03,  4.23511E-03,  4.55566E-03,  4.90519E-03,  5.28669E-03,  5.70347E-03,  6.15922E-03,  6.65797E-03,  7.20421E-03,  7.80285E-03,  8.45929E-03,  9.17948E-03,  9.96995E-03,  1.08379E-02,  1.17914E-02,  1.28392E-02,  1.39915E-02,  1.52596E-02,  1.66567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06790E-02,  8.90059E-03,  7.38238E-03,  6.09150E-03,  4.99791E-03,  4.07460E-03,  3.29757E-03,  2.64571E-03,  2.10059E-03,  1.64621E-03,  1.26877E-03,  9.56403E-04,  6.98952E-04,  4.87743E-04,  3.15388E-04,  1.75615E-04,  6.31050E-05, -2.66427E-05, -9.74300E-05, -1.52464E-04, -1.94447E-04, -2.25651E-04, -2.47986E-04, -2.63054E-04, -2.72197E-04,
  2.32576E-03,  2.47635E-03,  2.63858E-03,  2.81349E-03,  3.00227E-03,  3.20620E-03,  3.42670E-03,  3.66537E-03,  3.92395E-03,  4.20438E-03,  4.50883E-03,  4.83968E-03,  5.19956E-03,  5.59140E-03,  6.01845E-03,  6.48427E-03,  6.99282E-03,  7.54846E-03,  8.15600E-03,  8.82076E-03,  9.54863E-03,  1.03461E-02,  1.12205E-02,  1.21801E-02,  1.32339E-02,  1.43927E-02,  1.56686E-02,  1.70758E-02,  1.86308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19198E-02,  1.00578E-02,  8.46152E-03,  7.09737E-03,  5.93483E-03,  4.94660E-03,  4.10848E-03,  3.39924E-03,  2.80034E-03,  2.29567E-03,  1.87133E-03,  1.51532E-03,  1.21733E-03,  9.68541E-04,  7.61409E-04,  5.89496E-04,  4.47318E-04,  3.30209E-04,  2.34207E-04,  1.55948E-04,  9.25814E-05,  4.16915E-05,  1.23513E-06, -3.05158E-05, -5.50208E-05,
  2.49984E-03,  2.65743E-03,  2.82690E-03,  3.00931E-03,  3.20581E-03,  3.41769E-03,  3.64635E-03,  3.89336E-03,  4.16045E-03,  4.44951E-03,  4.76266E-03,  5.10224E-03,  5.47081E-03,  5.87123E-03,  6.30666E-03,  6.78058E-03,  7.29684E-03,  7.85971E-03,  8.47390E-03,  9.14466E-03,  9.87782E-03,  1.06799E-02,  1.15582E-02,  1.25211E-02,  1.35780E-02,  1.47400E-02,  1.60199E-02,  1.74326E-02,  1.89957E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30136E-02,  1.10906E-02,  9.43524E-03,  8.01369E-03,  6.79556E-03,  5.75370E-03,  4.86408E-03,  4.10562E-03,  3.45990E-03,  2.91088E-03,  2.44470E-03,  2.04936E-03,  1.71452E-03,  1.43131E-03,  1.19209E-03,  9.90334E-04,  8.20446E-04,  6.77647E-04,  5.57854E-04,  4.57583E-04,  3.73866E-04,  3.04170E-04,  2.46340E-04,  1.98543E-04,  1.59217E-04,
  2.66443E-03,  2.82829E-03,  3.00421E-03,  3.19325E-03,  3.39655E-03,  3.61538E-03,  3.85112E-03,  4.10531E-03,  4.37964E-03,  4.67597E-03,  4.99637E-03,  5.34310E-03,  5.71868E-03,  6.12587E-03,  6.56776E-03,  7.04772E-03,  7.56951E-03,  8.13728E-03,  8.75566E-03,  9.42979E-03,  1.01654E-02,  1.09690E-02,  1.18479E-02,  1.28105E-02,  1.38664E-02,  1.50267E-02,  1.63046E-02,  1.77153E-02,  1.92769E-02,  2.10107E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39426E-02,  1.19844E-02,  1.02911E-02,  8.82982E-03,  7.57092E-03,  6.48792E-03,  5.55737E-03,  4.75867E-03,  4.07377E-03,  3.48693E-03,  2.98448E-03,  2.55459E-03,  2.18699E-03,  1.87286E-03,  1.60456E-03,  1.37553E-03,  1.18014E-03,  1.01355E-03,  8.71591E-04,  7.50704E-04,  6.47833E-04,  5.60358E-04,  4.86037E-04,  4.22949E-04,  3.69451E-04,
  2.81938E-03,  2.98877E-03,  3.17037E-03,  3.36519E-03,  3.57437E-03,  3.79915E-03,  4.04089E-03,  4.30109E-03,  4.58141E-03,  4.88366E-03,  5.20984E-03,  5.56216E-03,  5.94306E-03,  6.35522E-03,  6.80161E-03,  7.28552E-03,  7.81058E-03,  8.38084E-03,  9.00079E-03,  9.67545E-03,  1.04104E-02,  1.12122E-02,  1.20878E-02,  1.30457E-02,  1.40954E-02,  1.52479E-02,  1.65164E-02,  1.79160E-02,  1.94645E-02,  2.11829E-02,  2.30950E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46968E-02,  1.27302E-02,  1.10212E-02,  9.53867E-03,  8.25454E-03,  7.14350E-03,  6.18315E-03,  5.35366E-03,  4.63765E-03,  4.01990E-03,  3.48711E-03,  3.02775E-03,  2.63177E-03,  2.29048E-03,  1.99633E-03,  1.74283E-03,  1.52435E-03,  1.33604E-03,  1.17371E-03,  1.03375E-03,  9.13060E-04,  8.08959E-04,  7.19143E-04,  6.41626E-04,  5.74700E-04,
  2.96461E-03,  3.13882E-03,  3.32529E-03,  3.52505E-03,  3.73920E-03,  3.96895E-03,  4.21563E-03,  4.48071E-03,  4.76578E-03,  5.07261E-03,  5.40313E-03,  5.75949E-03,  6.14403E-03,  6.55935E-03,  7.00830E-03,  7.49406E-03,  8.02013E-03,  8.59040E-03,  9.20923E-03,  9.88147E-03,  1.06126E-02,  1.14087E-02,  1.22770E-02,  1.32254E-02,  1.42632E-02,  1.54013E-02,  1.66522E-02,  1.80305E-02,  1.95534E-02,  2.12404E-02,  2.31141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52735E-02,  1.33248E-02,  1.16221E-02,  1.01368E-02,  8.84293E-03,  7.71704E-03,  6.73809E-03,  5.88741E-03,  5.14852E-03,  4.50692E-03,  3.94990E-03,  3.46633E-03,  3.04650E-03,  2.68197E-03,  2.36538E-03,  2.09035E-03,  1.85133E-03,  1.64351E-03,  1.46272E-03,  1.30536E-03,  1.16829E-03,  1.04882E-03,  9.44596E-04,  8.53597E-04,  7.74069E-04,
  3.10008E-03,  3.27839E-03,  3.46899E-03,  3.67285E-03,  3.89107E-03,  4.12483E-03,  4.37541E-03,  4.64423E-03,  4.93284E-03,  5.24295E-03,  5.57642E-03,  5.93529E-03,  6.32184E-03,  6.73854E-03,  7.18815E-03,  7.67368E-03,  8.19851E-03,  8.76635E-03,  9.38137E-03,  1.00482E-02,  1.07721E-02,  1.15590E-02,  1.24156E-02,  1.33496E-02,  1.43698E-02,  1.54865E-02,  1.67115E-02,  1.80585E-02,  1.95431E-02,  2.11833E-02,  2.29992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78406E-02,  1.56773E-02,  1.37709E-02,  1.20948E-02,  1.06242E-02,  9.33544E-03,  8.20739E-03,  7.22075E-03,  6.35828E-03,  5.60463E-03,  4.94621E-03,  4.37103E-03,  3.86853E-03,  3.42945E-03,  3.04568E-03,  2.71012E-03,  2.41658E-03,  2.15965E-03,  1.93462E-03,  1.73738E-03,  1.56435E-03,  1.41244E-03,  1.27893E-03,  1.16146E-03,  1.05800E-03,  9.66758E-04,
  3.22582E-03,  3.40753E-03,  3.60149E-03,  3.80866E-03,  4.03008E-03,  4.26690E-03,  4.52037E-03,  4.79185E-03,  5.08283E-03,  5.39495E-03,  5.72999E-03,  6.08992E-03,  6.47688E-03,  6.89326E-03,  7.34167E-03,  7.82497E-03,  8.34637E-03,  8.90939E-03,  9.51798E-03,  1.01765E-02,  1.08900E-02,  1.16640E-02,  1.25048E-02,  1.34195E-02,  1.44166E-02,  1.55053E-02,  1.66965E-02,  1.80025E-02,  1.94374E-02,  2.10168E-02,  2.27578E-02,  2.46787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79960E-02,  1.59188E-02,  1.40756E-02,  1.24445E-02,  1.10040E-02,  9.73399E-03,  8.61554E-03,  7.63144E-03,  6.76607E-03,  6.00542E-03,  5.33696E-03,  4.74955E-03,  4.23330E-03,  3.77950E-03,  3.38045E-03,  3.02940E-03,  2.72040E-03,  2.44822E-03,  2.20832E-03,  1.99667E-03,  1.80979E-03,  1.64460E-03,  1.49843E-03,  1.36894E-03,  1.25409E-03,  1.15207E-03,
  3.34188E-03,  3.52632E-03,  3.72291E-03,  3.93259E-03,  4.15637E-03,  4.39535E-03,  4.65073E-03,  4.92382E-03,  5.21605E-03,  5.52896E-03,  5.86427E-03,  6.22385E-03,  6.60972E-03,  7.02415E-03,  7.46958E-03,  7.94875E-03,  8.46464E-03,  9.02058E-03,  9.62025E-03,  1.02678E-02,  1.09678E-02,  1.17254E-02,  1.25464E-02,  1.34375E-02,  1.44062E-02,  1.54609E-02,  1.66113E-02,  1.78680E-02,  1.92433E-02,  2.07501E-02,  2.24025E-02,  2.42147E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01823E-02,  1.79854E-02,  1.60132E-02,  1.42502E-02,  1.26790E-02,  1.12822E-02,  1.00427E-02,  8.94431E-03,  7.97199E-03,  7.11191E-03,  6.35147E-03,  5.67933E-03,  5.08530E-03,  4.56026E-03,  4.09611E-03,  3.68565E-03,  3.32251E-03,  3.00104E-03,  2.71627E-03,  2.46383E-03,  2.23984E-03,  2.04091E-03,  1.86405E-03,  1.70665E-03,  1.56638E-03,  1.44123E-03,  1.32941E-03,
  3.44838E-03,  3.63488E-03,  3.83340E-03,  4.04484E-03,  4.27017E-03,  4.51044E-03,  4.76681E-03,  5.04050E-03,  5.33289E-03,  5.64546E-03,  5.97980E-03,  6.33769E-03,  6.72105E-03,  7.13198E-03,  7.57280E-03,  8.04603E-03,  8.55448E-03,  9.10122E-03,  9.68967E-03,  1.03236E-02,  1.10073E-02,  1.17454E-02,  1.25432E-02,  1.34067E-02,  1.43425E-02,  1.53580E-02,  1.64615E-02,  1.76622E-02,  1.89700E-02,  2.03954E-02,  2.19492E-02,  2.36416E-02,  2.54816E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98806E-02,  1.78326E-02,  1.59787E-02,  1.43084E-02,  1.28089E-02,  1.14665E-02,  1.02674E-02,  9.19803E-03,  8.24557E-03,  7.39801E-03,  6.64430E-03,  5.97431E-03,  5.37886E-03,  4.84967E-03,  4.37930E-03,  3.96111E-03,  3.58914E-03,  3.25811E-03,  2.96334E-03,  2.70064E-03,  2.46634E-03,  2.25717E-03,  2.07025E-03,  1.90302E-03,  1.75324E-03,  1.61891E-03,  1.49829E-03,
  3.54545E-03,  3.73339E-03,  3.93317E-03,  4.14565E-03,  4.37176E-03,  4.61249E-03,  4.86895E-03,  5.14231E-03,  5.43386E-03,  5.74499E-03,  6.07721E-03,  6.43218E-03,  6.81169E-03,  7.21770E-03,  7.65236E-03,  8.11802E-03,  8.61725E-03,  9.15287E-03,  9.72801E-03,  1.03461E-02,  1.10110E-02,  1.17269E-02,  1.24984E-02,  1.33309E-02,  1.42300E-02,  1.52021E-02,  1.62541E-02,  1.73935E-02,  1.86282E-02,  1.99662E-02,  2.14151E-02,  2.29818E-02,  2.46710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15142E-02,  1.94552E-02,  1.75626E-02,  1.58348E-02,  1.42655E-02,  1.28460E-02,  1.15662E-02,  1.04152E-02,  9.38217E-03,  8.45633E-03,  7.62754E-03,  6.88624E-03,  6.22358E-03,  5.63141E-03,  5.10232E-03,  4.62956E-03,  4.20706E-03,  3.82936E-03,  3.49154E-03,  3.18923E-03,  2.91850E-03,  2.67587E-03,  2.45823E-03,  2.26281E-03,  2.08717E-03,  1.92913E-03,  1.78674E-03,  1.65831E-03,
  3.63329E-03,  3.82207E-03,  4.02247E-03,  4.23530E-03,  4.46145E-03,  4.70187E-03,  4.95760E-03,  5.22974E-03,  5.51950E-03,  5.82818E-03,  6.15721E-03,  6.50811E-03,  6.88255E-03,  7.28235E-03,  7.70947E-03,  8.16606E-03,  8.65448E-03,  9.17728E-03,  9.73729E-03,  1.03376E-02,  1.09815E-02,  1.16728E-02,  1.24156E-02,  1.32143E-02,  1.40738E-02,  1.49994E-02,  1.59966E-02,  1.70713E-02,  1.82294E-02,  1.94767E-02,  2.08181E-02,  2.22573E-02,  2.37957E-02,  2.54310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28072E-02,  2.08077E-02,  1.89360E-02,  1.71998E-02,  1.56010E-02,  1.41371E-02,  1.28029E-02,  1.15912E-02,  1.04941E-02,  9.50296E-03,  8.60917E-03,  7.80429E-03,  7.08025E-03,  6.42941E-03,  5.84467E-03,  5.31946E-03,  4.84779E-03,  4.42415E-03,  4.04357E-03,  3.70155E-03,  3.39404E-03,  3.11738E-03,  2.86831E-03,  2.64390E-03,  2.44153E-03,  2.25885E-03,  2.09377E-03,  1.94444E-03,  1.80920E-03,
  3.71211E-03,  3.90116E-03,  4.10157E-03,  4.31412E-03,  4.53963E-03,  4.77901E-03,  5.03323E-03,  5.30332E-03,  5.59042E-03,  5.89574E-03,  6.22059E-03,  6.56638E-03,  6.93466E-03,  7.32706E-03,  7.74540E-03,  8.19163E-03,  8.66784E-03,  9.17635E-03,  9.71965E-03,  1.03005E-02,  1.09217E-02,  1.15867E-02,  1.22987E-02,  1.30617E-02,  1.38795E-02,  1.47563E-02,  1.56966E-02,  1.67047E-02,  1.77848E-02,  1.89406E-02,  2.01748E-02,  2.14885E-02,  2.28804E-02,  2.43459E-02,  2.58752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37044E-02,  2.18325E-02,  2.00422E-02,  1.83503E-02,  1.67667E-02,  1.52960E-02,  1.39385E-02,  1.26919E-02,  1.15517E-02,  1.05122E-02,  9.56705E-03,  8.70945E-03,  7.93258E-03,  7.22974E-03,  6.59450E-03,  6.02074E-03,  5.50275E-03,  5.03523E-03,  4.61329E-03,  4.23245E-03,  3.88861E-03,  3.57807E-03,  3.29747E-03,  3.04375E-03,  2.81420E-03,  2.60633E-03,  2.41794E-03,  2.24704E-03,  2.09184E-03,  1.95074E-03,
  3.78217E-03,  3.97096E-03,  4.17081E-03,  4.38247E-03,  4.60671E-03,  4.84437E-03,  5.09637E-03,  5.36366E-03,  5.64731E-03,  5.94842E-03,  6.26820E-03,  6.60795E-03,  6.96907E-03,  7.35306E-03,  7.76154E-03,  8.19626E-03,  8.65909E-03,  9.15207E-03,  9.67739E-03,  1.02374E-02,  1.08346E-02,  1.14717E-02,  1.21517E-02,  1.28775E-02,  1.36523E-02,  1.44794E-02,  1.53619E-02,  1.63030E-02,  1.73053E-02,  1.83708E-02,  1.95004E-02,  2.06932E-02,  2.19462E-02,  2.32528E-02,  2.46024E-02,  2.59789E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41833E-02,  2.24958E-02,  2.08414E-02,  1.92442E-02,  1.77211E-02,  1.62832E-02,  1.49366E-02,  1.36840E-02,  1.25251E-02,  1.14576E-02,  1.04778E-02,  9.58123E-03,  8.76273E-03,  8.01694E-03,  7.33843E-03,  6.72185E-03,  6.16204E-03,  5.65411E-03,  5.19343E-03,  4.77570E-03,  4.39692E-03,  4.05343E-03,  3.74185E-03,  3.45912E-03,  3.20244E-03,  2.96926E-03,  2.75729E-03,  2.56446E-03,  2.38887E-03,  2.22884E-03,  2.08285E-03,
  3.84375E-03,  4.03177E-03,  4.23054E-03,  4.44075E-03,  4.66312E-03,  4.89845E-03,  5.14757E-03,  5.41139E-03,  5.69086E-03,  5.98700E-03,  6.30093E-03,  6.63382E-03,  6.98693E-03,  7.36161E-03,  7.75931E-03,  8.18157E-03,  8.63004E-03,  9.10650E-03,  9.61282E-03,  1.01510E-02,  1.07232E-02,  1.13316E-02,  1.19785E-02,  1.26664E-02,  1.33977E-02,  1.41747E-02,  1.49997E-02,  1.58746E-02,  1.68008E-02,  1.77789E-02,  1.88083E-02,  1.98868E-02,  2.10101E-02,  2.21707E-02,  2.33576E-02,  2.45555E-02,  2.57438E-02,  2.68966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.56769E-02,  2.42570E-02,  2.27923E-02,  2.13163E-02,  1.98565E-02,  1.84350E-02,  1.70677E-02,  1.57663E-02,  1.45378E-02,  1.33864E-02,  1.23134E-02,  1.13182E-02,  1.03988E-02,  9.55217E-03,  8.77460E-03,  8.06203E-03,  7.41015E-03,  6.81463E-03,  6.27119E-03,  5.77567E-03,  5.32410E-03,  4.91275E-03,  4.53809E-03,  4.19687E-03,  3.88606E-03,  3.60287E-03,  3.34475E-03,  3.10938E-03,  2.89461E-03,  2.69852E-03,  2.51934E-03,  2.35548E-03,  2.20550E-03,
  3.89714E-03,  4.08394E-03,  4.28114E-03,  4.48938E-03,  4.70936E-03,  4.94179E-03,  5.18745E-03,  5.44716E-03,  5.72181E-03,  6.01233E-03,  6.31971E-03,  6.64503E-03,  6.98939E-03,  7.35401E-03,  7.74016E-03,  8.14919E-03,  8.58253E-03,  9.04170E-03,  9.52828E-03,  1.00440E-02,  1.05905E-02,  1.11696E-02,  1.17831E-02,  1.24329E-02,  1.31208E-02,  1.38482E-02,  1.46167E-02,  1.54271E-02,  1.62799E-02,  1.71746E-02,  1.81096E-02,  1.90817E-02,  2.00857E-02,  2.11139E-02,  2.21554E-02,  2.31961E-02,  2.42176E-02,  2.51978E-02,  2.61105E-02,  2.69269E-02,  2.76164E-02,NA,NA,NA,NA,NA,NA,NA,  2.61482E-02,  2.51148E-02,  2.39694E-02,  2.27451E-02,  2.14733E-02,  2.01817E-02,  1.88943E-02,  1.76304E-02,  1.64053E-02,  1.52300E-02,  1.41123E-02,  1.30571E-02,  1.20668E-02,  1.11423E-02,  1.02827E-02,  9.48623E-03,  8.75048E-03,  8.07243E-03,  7.44879E-03,  6.87611E-03,  6.35089E-03,  5.86968E-03,  5.42912E-03,  5.02599E-03,  4.65723E-03,  4.31997E-03,  4.01151E-03,  3.72936E-03,  3.47121E-03,  3.23494E-03,  3.01857E-03,  2.82034E-03,  2.63859E-03,  2.47184E-03,  2.31873E-03,
  3.94267E-03,  4.12781E-03,  4.32300E-03,  4.52882E-03,  4.74590E-03,  4.97493E-03,  5.21660E-03,  5.47167E-03,  5.74094E-03,  6.02524E-03,  6.32549E-03,  6.64262E-03,  6.97762E-03,  7.33157E-03,  7.70555E-03,  8.10075E-03,  8.51838E-03,  8.95971E-03,  9.42607E-03,  9.91882E-03,  1.04393E-02,  1.09890E-02,  1.15692E-02,  1.21813E-02,  1.28263E-02,  1.35053E-02,  1.42190E-02,  1.49675E-02,  1.57504E-02,  1.65666E-02,  1.74136E-02,  1.82876E-02,  1.91831E-02,  2.00924E-02,  2.10053E-02,  2.19088E-02,  2.27869E-02,  2.36208E-02,  2.43889E-02,  2.50681E-02,  2.56343E-02,  2.60643E-02,  2.63376E-02,  2.64384E-02,  2.63569E-02,  2.60906E-02,  2.56448E-02,  2.50320E-02,  2.42710E-02,  2.33848E-02,  2.23992E-02,  2.13402E-02,  2.02334E-02,  1.91018E-02,  1.79658E-02,  1.68424E-02,  1.57455E-02,  1.46856E-02,  1.36705E-02,  1.27056E-02,  1.17940E-02,  1.09374E-02,  1.01361E-02,  9.38934E-03,  8.69550E-03,  8.05259E-03,  7.45815E-03,  6.90951E-03,  6.40390E-03,  5.93848E-03,  5.51044E-03,  5.11706E-03,  4.75569E-03,  4.42384E-03,  4.11914E-03,  3.83936E-03,  3.58243E-03,  3.34643E-03,  3.12958E-03,  2.93022E-03,  2.74686E-03,  2.57810E-03,  2.42267E-03,
