 -3.82406E-03, -4.04878E-03, -4.29242E-03, -4.55685E-03, -4.84414E-03, -5.15651E-03, -5.49634E-03, -5.86615E-03, -6.26851E-03, -6.70591E-03, -7.18064E-03, -7.69448E-03, -8.24828E-03, -8.84141E-03, -9.47089E-03, -1.01304E-02, -1.08086E-02, -1.14876E-02, -1.21404E-02, -1.27277E-02, -1.31949E-02, -1.34669E-02, -1.34427E-02, -1.29871E-02, -1.19196E-02, -9.99866E-03, -6.89728E-03, -2.16864E-03,  4.80428E-03,  1.48788E-02,  2.92455E-02,  4.95447E-02,  7.79987E-02,  1.17543E-01,  1.71922E-01,  2.45672E-01,  3.43876E-01,  4.71417E-01,  6.31370E-01,  8.22077E-01,  1.03283E+00,  1.23955E+00,  1.40462E+00,  1.48686E+00,  1.46144E+00,  1.33558E+00,  1.14401E+00,  9.29000E-01,  7.23404E-01,  5.45303E-01,  4.00709E-01,  2.88397E-01,  2.03837E-01,  1.41598E-01,  9.65584E-02,  6.43870E-02,  4.16422E-02,  2.57022E-02,  1.46291E-02,  7.02035E-03,  1.87481E-03, -1.51825E-03, -3.66396E-03, -4.92370E-03, -5.55857E-03, -5.75905E-03, -5.66506E-03, -5.37952E-03, -4.97772E-03, -4.51400E-03, -4.02674E-03, -3.54213E-03, -3.07727E-03, -2.64250E-03, -2.24333E-03, -1.88189E-03, -1.55806E-03, -1.27029E-03, -1.01619E-03, -7.92972E-04, -5.97687E-04, -4.27427E-04, -2.79423E-04, -1.51111E-04, -4.01510E-05,  5.55640E-05,  1.37913E-04,  2.08564E-04,
 -3.63457E-03, -3.84836E-03, -4.08043E-03, -4.33266E-03, -4.60708E-03, -4.90590E-03, -5.23152E-03, -5.58645E-03, -5.97326E-03, -6.39450E-03, -6.85250E-03, -7.34910E-03, -7.88524E-03, -8.46043E-03, -9.07188E-03, -9.71344E-03, -1.03742E-02, -1.10364E-02, -1.16736E-02, -1.22470E-02, -1.27024E-02, -1.29653E-02, -1.29349E-02, -1.24757E-02, -1.14060E-02, -9.48076E-03, -6.36611E-03, -1.60159E-03,  5.45493E-03,  1.57055E-02,  3.04185E-02,  5.13671E-02,  8.09979E-02,  1.22620E-01,  1.80594E-01,  2.60451E-01,  3.68817E-01,  5.12831E-01,  6.98504E-01,  9.27183E-01,  1.18940E+00,  1.45705E+00,  1.67950E+00,  1.79559E+00,  1.76574E+00,  1.60041E+00,  1.35216E+00,  1.08117E+00,  8.29751E-01,  6.17964E-01,  4.50088E-01,  3.22216E-01,  2.27408E-01,  1.58434E-01,  1.08936E-01,  7.37709E-02,  4.89760E-02,  3.15962E-02,  1.94813E-02,  1.10939E-02,  5.34697E-03,  1.47547E-03, -1.06039E-03, -2.64437E-03, -3.55244E-03, -3.98528E-03, -4.09022E-03, -3.97578E-03, -3.72169E-03, -3.38593E-03, -3.00988E-03, -2.62232E-03, -2.24247E-03, -1.88250E-03, -1.54944E-03, -1.24668E-03, -9.75172E-04, -7.34250E-04, -5.22267E-04, -3.37034E-04, -1.76121E-04, -3.70504E-05,  8.25802E-05,  1.85026E-04,  2.72360E-04,  3.46458E-04,  4.08999E-04,  4.61474E-04,
 -3.42482E-03, -3.62557E-03, -3.84374E-03, -4.08115E-03, -4.33978E-03, -4.62181E-03, -4.92958E-03, -5.26556E-03, -5.63230E-03, -6.03231E-03, -6.46790E-03, -6.94092E-03, -7.45234E-03, -8.00170E-03, -8.58633E-03, -9.20023E-03, -9.83268E-03, -1.04664E-02, -1.10751E-02, -1.16208E-02, -1.20498E-02, -1.22881E-02, -1.22356E-02, -1.17571E-02, -1.06701E-02, -8.72769E-03, -5.59100E-03, -7.89646E-04,  6.33714E-03,  1.67248E-02,  3.17004E-02,  5.31380E-02,  8.36564E-02,  1.26858E-01,  1.87596E-01,  2.72221E-01,  3.88672E-01,  5.46085E-01,  7.53231E-01,  1.01462E+00,  1.32286E+00,  1.64725E+00,  1.92524E+00,  2.07472E+00,  2.03970E+00,  1.83453E+00,  1.53160E+00,  1.20910E+00,  9.17387E-01,  6.77099E-01,  4.90138E-01,  3.49823E-01,  2.46970E-01,  1.72763E-01,  1.19807E-01,  8.22990E-02,  5.58672E-02,  3.73022E-02,  2.42967E-02,  1.52154E-02,  8.91071E-03,  4.57942E-03,  1.65756E-03, -2.54519E-04, -1.44362E-03, -2.11832E-03, -2.43200E-03, -2.49808E-03, -2.40040E-03, -2.20042E-03, -1.94255E-03, -1.65816E-03, -1.36870E-03, -1.08823E-03, -8.25379E-04, -5.84904E-04, -3.68874E-04, -1.77567E-04, -1.01224E-05,  1.34991E-04,  2.59653E-04,  3.65879E-04,  4.55679E-04,  5.30974E-04,  5.93550E-04,  6.45032E-04,  6.86884E-04,  7.20407E-04,
 -3.19518E-03, -3.38080E-03, -3.58273E-03, -3.80270E-03, -4.04262E-03, -4.30460E-03, -4.59088E-03, -4.90384E-03, -5.24596E-03, -5.61966E-03, -6.02718E-03, -6.47029E-03, -6.94991E-03, -7.46559E-03, -8.01466E-03, -8.59124E-03, -9.18478E-03, -9.77827E-03, -1.03459E-02, -1.08503E-02, -1.12384E-02, -1.14373E-02, -1.13477E-02, -1.08354E-02, -9.71868E-03, -7.75059E-03, -4.59110E-03,  2.33613E-04,  7.39162E-03,  1.78323E-02,  3.29077E-02,  5.45366E-02,  8.54165E-02,  1.29289E-01,  1.91250E-01,  2.78067E-01,  3.98372E-01,  5.62385E-01,  7.80436E-01,  1.05894E+00,  1.39200E+00,  1.74800E+00,  2.05792E+00,  2.22712E+00,  2.18930E+00,  1.96129E+00,  1.62772E+00,  1.27726E+00,  9.64335E-01,  7.09441E-01,  5.12913E-01,  3.66455E-01,  2.59647E-01,  1.82837E-01,  1.28098E-01,  8.93052E-02,  6.18955E-02,  4.25491E-02,  2.88942E-02,  1.92590E-02,  1.24741E-02,  7.72329E-03,  4.43392E-03,  2.20003E-03,  7.29653E-04, -1.90400E-04, -7.17706E-04, -9.69599E-04, -1.03350E-03, -9.74165E-04, -8.38915E-04, -6.61691E-04, -4.66200E-04, -2.68426E-04, -7.86437E-05,  9.70061E-05,  2.55290E-04,  3.94960E-04,  5.16061E-04,  6.19447E-04,  7.06428E-04,  7.78537E-04,  8.37376E-04,  8.84518E-04,  9.21446E-04,  9.49528E-04,  9.69998E-04,  9.83956E-04,
 -2.94619E-03, -3.11460E-03, -3.29795E-03, -3.49789E-03, -3.71621E-03, -3.95489E-03, -4.21605E-03, -4.50196E-03, -4.81494E-03, -5.15729E-03, -5.53110E-03, -5.93803E-03, -6.37889E-03, -6.85315E-03, -7.35811E-03, -7.88793E-03, -8.43223E-03, -8.97428E-03, -9.48876E-03, -9.93889E-03, -1.02727E-02, -1.04186E-02, -1.02788E-02, -9.72099E-03, -8.56617E-03, -6.57034E-03, -3.39754E-03,  1.42049E-03,  8.54373E-03,  1.89093E-02,  3.38503E-02,  5.52564E-02,  8.57822E-02,  1.29107E-01,  1.90238E-01,  2.75822E-01,  3.94321E-01,  5.55719E-01,  7.70021E-01,  1.04325E+00,  1.36921E+00,  1.71662E+00,  2.01823E+00,  2.18296E+00,  2.14735E+00,  1.92733E+00,  1.60383E+00,  1.26245E+00,  9.56507E-01,  7.06567E-01,  5.13390E-01,  3.69111E-01,  2.63643E-01,  1.87576E-01,  1.33157E-01,  9.43910E-02,  6.68121E-02,  4.71746E-02,  3.31621E-02,  2.31419E-02,  1.59718E-02,  1.08527E-02,  7.22212E-03,  4.67882E-03,  2.93209E-03,  1.76779E-03,  1.02609E-03,  5.86771E-04,  3.59334E-04,  2.76015E-04,  2.86667E-04,  3.54819E-04,  4.54540E-04,  5.67922E-04,  6.83048E-04,  7.92392E-04,  8.91557E-04,  9.78319E-04,  1.05191E-03,  1.11251E-03,  1.16084E-03,  1.19795E-03,  1.22504E-03,  1.24332E-03,  1.25398E-03,  1.25810E-03,  1.25669E-03,  1.25064E-03,
 -2.67852E-03, -2.82768E-03, -2.99018E-03, -3.16753E-03, -3.36138E-03, -3.57356E-03, -3.80603E-03, -4.06087E-03, -4.34024E-03, -4.64625E-03, -4.98081E-03, -5.34540E-03, -5.74068E-03, -6.16597E-03, -6.61853E-03, -7.09253E-03, -7.57772E-03, -8.05772E-03, -8.50775E-03, -8.89189E-03, -9.15947E-03, -9.24054E-03, -9.03981E-03, -8.42834E-03, -7.23176E-03, -5.21288E-03, -2.04603E-03,  2.72104E-03,  9.72275E-03,  1.98549E-02,  3.43840E-02,  5.50927E-02,  8.44657E-02,  1.25915E-01,  1.84030E-01,  2.64810E-01,  3.75726E-01,  5.25298E-01,  7.21518E-01,  9.68062E-01,  1.25712E+00,  1.55925E+00,  1.81671E+00,  1.95573E+00,  1.92675E+00,  1.74197E+00,  1.46518E+00,  1.16707E+00,  8.94762E-01,  6.68652E-01,  4.91519E-01,  3.57712E-01,  2.58912E-01,  1.86971E-01,  1.34997E-01,  9.75754E-02,  7.06310E-02,  5.11827E-02,  3.70925E-02,  2.68461E-02,  1.93784E-02,  1.39380E-02,  9.99071E-03,  7.15065E-03,  5.13416E-03,  3.72916E-03,  2.77511E-03,  2.14963E-03,  1.75946E-03,  1.53396E-03,  1.42025E-03,  1.37936E-03,  1.38317E-03,  1.41188E-03,  1.45197E-03,  1.49455E-03,  1.53409E-03,  1.56741E-03,  1.59296E-03,  1.61024E-03,  1.61941E-03,  1.62106E-03,  1.61596E-03,  1.60498E-03,  1.58899E-03,  1.56882E-03,  1.54524E-03,  1.51894E-03,
 -2.39302E-03, -2.52094E-03, -2.66035E-03, -2.81261E-03, -2.97918E-03, -3.16171E-03, -3.36195E-03, -3.58179E-03, -3.82315E-03, -4.08791E-03, -4.37777E-03, -4.69398E-03, -5.03701E-03, -5.40601E-03, -5.79817E-03, -6.20767E-03, -6.62443E-03, -7.03247E-03, -7.40772E-03, -7.71531E-03, -7.90623E-03, -7.91284E-03, -7.64322E-03, -6.97325E-03, -5.73566E-03, -3.70400E-03, -5.69274E-04,  4.09431E-03,  1.08787E-02,  2.06111E-02,  3.44482E-02,  5.39975E-02,  8.14676E-02,  1.19839E-01,  1.73035E-01,  2.46035E-01,  3.44792E-01,  4.75664E-01,  6.43851E-01,  8.50118E-01,  1.08534E+00,  1.32401E+00,  1.52188E+00,  1.62697E+00,  1.60609E+00,  1.46725E+00,  1.25379E+00,  1.01692E+00,  7.94186E-01,  6.04393E-01,  4.52365E-01,  3.35285E-01,  2.47323E-01,  1.82211E-01,  1.34389E-01,  9.93586E-02,  7.36715E-02,  5.47697E-02,  4.07982E-02,  3.04289E-02,  2.27150E-02,  1.69782E-02,  1.27262E-02,  9.59575E-03,  7.31375E-03,  5.67163E-03,  4.50856E-03,  3.70005E-03,  3.15001E-03,  2.78484E-03,  2.54886E-03,  2.40061E-03,  2.30983E-03,  2.25485E-03,  2.22060E-03,  2.19690E-03,  2.17711E-03,  2.15716E-03,  2.13473E-03,  2.10868E-03,  2.07866E-03,  2.04476E-03,  2.00737E-03,  1.96703E-03,  1.92430E-03,  1.87974E-03,  1.83391E-03,  1.78727E-03,
 -2.09067E-03, -2.19542E-03, -2.30959E-03, -2.43431E-03, -2.57086E-03, -2.72065E-03, -2.88520E-03, -3.06616E-03, -3.26517E-03, -3.48386E-03, -3.72365E-03, -3.98554E-03, -4.26977E-03, -4.57534E-03, -4.89934E-03, -5.23599E-03, -5.57548E-03, -5.90231E-03, -6.19329E-03, -6.41494E-03, -6.52028E-03, -6.44467E-03, -6.10052E-03, -5.37004E-03, -4.09536E-03, -2.06441E-03,  1.00944E-03,  5.51662E-03,  1.19928E-02,  2.11755E-02,  3.40794E-02,  5.20901E-02,  7.70721E-02,  1.11481E-01,  1.58449E-01,  2.21791E-01,  3.05798E-01,  4.14613E-01,  5.50837E-01,  7.13010E-01,  8.92024E-01,  1.06773E+00,  1.20928E+00,  1.28338E+00,  1.26986E+00,  1.17356E+00,  1.02122E+00,  8.46557E-01,  6.76754E-01,  5.27474E-01,  4.04447E-01,  3.07198E-01,  2.32312E-01,  1.75524E-01,  1.32785E-01,  1.00685E-01,  7.65386E-02,  5.83130E-02,  4.45055E-02,  3.40176E-02,  2.60465E-02,  1.99995E-02,  1.54323E-02,  1.20057E-02,  9.45658E-03,  7.57869E-03,  6.20977E-03,  5.22223E-03,  4.51649E-03,  4.01558E-03,  3.66084E-03,  3.40825E-03,  3.22537E-03,  3.08874E-03,  2.98179E-03,  2.89310E-03,  2.81500E-03,  2.74258E-03,  2.67279E-03,  2.60391E-03,  2.53506E-03,  2.46591E-03,  2.39649E-03,  2.32698E-03,  2.25768E-03,  2.18889E-03,  2.12092E-03,  2.05405E-03,
 -1.77262E-03, -1.85236E-03, -1.93917E-03, -2.03400E-03, -2.13786E-03, -2.25190E-03, -2.37738E-03, -2.51563E-03, -2.66801E-03, -2.83584E-03, -3.02023E-03, -3.22190E-03, -3.44086E-03, -3.67591E-03, -3.92409E-03, -4.17973E-03, -4.43335E-03, -4.67010E-03, -4.86790E-03, -4.99499E-03, -5.00689E-03, -4.84264E-03, -4.41989E-03, -3.62854E-03, -2.32211E-03, -3.05745E-04,  2.68061E-03,  6.98586E-03,  1.30805E-02,  2.16000E-02,  3.34008E-02,  4.96253E-02,  7.17719E-02,  1.01753E-01,  1.41913E-01,  1.94959E-01,  2.63698E-01,  3.50453E-01,  4.55962E-01,  5.77676E-01,  7.07689E-01,  8.31372E-01,  9.28624E-01,  9.79381E-01,  9.72046E-01,  9.09381E-01,  8.06972E-01,  6.85586E-01,  5.63401E-01,  4.52195E-01,  3.57384E-01,  2.79893E-01,  2.18196E-01,  1.69799E-01,  1.32107E-01,  1.02816E-01,  8.00441E-02,  6.23214E-02,  4.85221E-02,  3.77898E-02,  2.94683E-02,  2.30478E-02,  1.81259E-02,  1.43812E-02,  1.15550E-02,  9.43902E-03,  7.86615E-03,  6.70361E-03,  5.84698E-03,  5.21517E-03,  4.74615E-03,  4.39316E-03,  4.12156E-03,  3.90614E-03,  3.72887E-03,  3.57716E-03,  3.44240E-03,  3.31886E-03,  3.20284E-03,  3.09206E-03,  2.98517E-03,  2.88146E-03,  2.78056E-03,  2.68238E-03,  2.58693E-03,  2.49428E-03,  2.40451E-03,  2.31771E-03,
 -1.44014E-03, -1.49310E-03, -1.55058E-03, -1.61324E-03, -1.68182E-03, -1.75719E-03, -1.84026E-03, -1.93204E-03, -2.03355E-03, -2.14573E-03, -2.26938E-03, -2.40488E-03, -2.55198E-03, -2.70933E-03, -2.87390E-03, -3.04022E-03, -3.19923E-03, -3.33694E-03, -3.43265E-03, -3.45666E-03, -3.36752E-03, -3.10856E-03, -2.60355E-03, -1.75116E-03, -4.17689E-04,  1.57268E-03,  4.45115E-03,  8.52235E-03,  1.41885E-02,  2.19804E-02,  3.25953E-02,  4.69378E-02,  6.61579E-02,  9.16695E-02,  1.25127E-01,  1.68319E-01,  2.22911E-01,  2.89975E-01,  3.69210E-01,  4.57912E-01,  5.49933E-01,  6.35339E-01,  7.01653E-01,  7.37198E-01,  7.35451E-01,  6.97873E-01,  6.33132E-01,  5.53319E-01,  4.69755E-01,  3.90515E-01,  3.19994E-01,  2.59715E-01,  2.09450E-01,  1.68135E-01,  1.34456E-01,  1.07142E-01,  8.50849E-02,  6.73552E-02,  5.31855E-02,  4.19399E-02,  3.30861E-02,  2.61754E-02,  2.08288E-02,  1.67275E-02,  1.36058E-02,  1.12452E-02,  9.46861E-03,  8.13465E-03,  7.13208E-03,  6.37461E-03,  5.79630E-03,  5.34743E-03,  4.99110E-03,  4.70032E-03,  4.45569E-03,  4.24349E-03,  4.05421E-03,  3.88139E-03,  3.72072E-03,  3.56939E-03,  3.42564E-03,  3.28836E-03,  3.15688E-03,  3.03081E-03,  2.90989E-03,  2.79397E-03,  2.68294E-03,  2.57669E-03,
 -1.09465E-03, -1.11920E-03, -1.14545E-03, -1.17376E-03, -1.20458E-03, -1.23841E-03, -1.27581E-03, -1.31739E-03, -1.36376E-03, -1.41548E-03, -1.47292E-03, -1.53612E-03, -1.60452E-03, -1.67659E-03, -1.74930E-03, -1.81737E-03, -1.87234E-03, -1.90126E-03, -1.88507E-03, -1.79655E-03, -1.59778E-03, -1.23703E-03, -6.44910E-04,  2.70337E-04,  1.62883E-03,  3.58669E-03,  6.34602E-03,  1.01678E-02,  1.53885E-02,  2.24402E-02,  3.18738E-02,  4.43815E-02,  6.08115E-02,  8.21644E-02,  1.09550E-01,  1.44081E-01,  1.86660E-01,  2.37639E-01,  2.96326E-01,  3.60415E-01,  4.25539E-01,  4.85311E-01,  5.32259E-01,  5.59692E-01,  5.63872E-01,  5.45325E-01,  5.08452E-01,  4.59723E-01,  4.05577E-01,  3.51036E-01,  2.99319E-01,  2.52121E-01,  2.10118E-01,  1.73413E-01,  1.41811E-01,  1.14975E-01,  9.24970E-02,  7.39272E-02,  5.87973E-02,  4.66367E-02,  3.69887E-02,  2.94252E-02,  2.35587E-02,  1.90489E-02,  1.56066E-02,  1.29918E-02,  1.10104E-02,  9.50805E-03,  8.36436E-03,  7.48657E-03,  6.80418E-03,  6.26424E-03,  5.82750E-03,  5.46520E-03,  5.15658E-03,  4.88685E-03,  4.64564E-03,  4.42580E-03,  4.22245E-03,  4.03232E-03,  3.85322E-03,  3.68372E-03,  3.52283E-03,  3.36990E-03,  3.22444E-03,  3.08608E-03,  2.95452E-03,  2.82947E-03,
 -7.37727E-04, -7.32322E-04, -7.25564E-04, -7.17486E-04, -7.08158E-04, -6.97686E-04, -6.86204E-04, -6.73867E-04, -6.60812E-04, -6.47108E-04, -6.32662E-04, -6.17076E-04, -5.99428E-04, -5.77947E-04, -5.49561E-04, -5.09260E-04, -4.49240E-04, -3.57770E-04, -2.17738E-04, -4.80418E-06,  3.14884E-04,  7.87488E-04,  1.47486E-03,  2.45859E-03,  3.84493E-03,  5.77065E-03,  8.41024E-03,  1.19846E-02,  1.67714E-02,  2.31168E-02,  3.14477E-02,  4.22812E-02,  5.62268E-02,  7.39720E-02,  9.62400E-02,  1.23701E-01,  1.56824E-01,  1.95652E-01,  2.39517E-01,  2.86756E-01,  3.34537E-01,  3.78991E-01,  4.15778E-01,  4.41036E-01,  4.52393E-01,  4.49526E-01,  4.33999E-01,  4.08506E-01,  3.76021E-01,  3.39234E-01,  3.00377E-01,  2.61269E-01,  2.23396E-01,  1.87935E-01,  1.55739E-01,  1.27327E-01,  1.02901E-01,  8.23970E-02,  6.55532E-02,  5.19789E-02,  4.12207E-02,  3.28137E-02,  2.63182E-02,  2.13423E-02,  1.75520E-02,  1.46728E-02,  1.24853E-02,  1.08176E-02,  9.53762E-03,  8.54483E-03,  7.76361E-03,  7.13754E-03,  6.62491E-03,  6.19520E-03,  5.82628E-03,  5.50233E-03,  5.21215E-03,  4.94793E-03,  4.70425E-03,  4.47739E-03,  4.26480E-03,  4.06471E-03,  3.87588E-03,  3.69740E-03,  3.52855E-03,  3.36879E-03,  3.21761E-03,  3.07458E-03,
 -3.71068E-04, -3.34320E-04, -2.92919E-04, -2.46521E-04, -1.94776E-04, -1.37329E-04, -7.38147E-05, -3.84800E-06,  7.30033E-05,  1.57260E-04,  2.49606E-04,  3.50998E-04,  4.62850E-04,  5.87281E-04,  7.27498E-04,  8.88310E-04,  1.07684E-03,  1.30349E-03,  1.58317E-03,  1.93693E-03,  2.39396E-03,  2.99415E-03,  3.79106E-03,  4.85555E-03,  6.27992E-03,  8.18254E-03,  1.07130E-02,  1.40579E-02,  1.84460E-02,  2.41545E-02,  3.15136E-02,  4.09082E-02,  5.27745E-02,  6.75860E-02,  8.58210E-02,  1.07905E-01,  1.34120E-01,  1.64476E-01,  1.98567E-01,  2.35431E-01,  2.73487E-01,  3.10612E-01,  3.44393E-01,  3.72504E-01,  3.93060E-01,  4.04803E-01,  4.07075E-01,  3.99715E-01,  3.83051E-01,  3.58005E-01,  3.26184E-01,  2.89789E-01,  2.51305E-01,  2.13105E-01,  1.77127E-01,  1.44703E-01,  1.16551E-01,  9.28694E-02,  7.34777E-02,  5.79541E-02,  4.57572E-02,  3.63153E-02,  2.90862E-02,  2.35915E-02,  1.94301E-02,  1.62792E-02,  1.38859E-02,  1.20567E-02,  1.06457E-02,  9.54337E-03,  8.66869E-03,  7.96156E-03,  7.37777E-03,  6.88500E-03,  6.45978E-03,  6.08526E-03,  5.74943E-03,  5.44382E-03,  5.16251E-03,  4.90134E-03,  4.65743E-03,  4.42870E-03,  4.21365E-03,  4.01116E-03,  3.82031E-03,  3.64037E-03,  3.47068E-03,  3.31065E-03,
  3.47931E-06,  7.28082E-05,  1.50330E-04,  2.36820E-04,  3.33112E-04,  4.40094E-04,  5.58723E-04,  6.90033E-04,  8.35152E-04,  9.95344E-04,  1.17205E-03,  1.36700E-03,  1.58231E-03,  1.82068E-03,  2.08568E-03,  2.38213E-03,  2.71660E-03,  3.09820E-03,  3.53948E-03,  4.05783E-03,  4.67716E-03,  5.43016E-03,  6.36110E-03,  7.52923E-03,  9.01259E-03,  1.09122E-02,  1.33560E-02,  1.65026E-02,  2.05441E-02,  2.57073E-02,  3.22541E-02,  4.04794E-02,  5.07071E-02,  6.32806E-02,  7.85475E-02,  9.68336E-02,  1.18403E-01,  1.43405E-01,  1.71810E-01,  2.03343E-01,  2.37444E-01,  2.73237E-01,  3.09535E-01,  3.44812E-01,  3.77143E-01,  4.04137E-01,  4.23021E-01,  4.31036E-01,  4.26159E-01,  4.07888E-01,  3.77636E-01,  3.38474E-01,  2.94334E-01,  2.49096E-01,  2.05912E-01,  1.66909E-01,  1.33205E-01,  1.05110E-01,  8.23722E-02,  6.44080E-02,  5.04860E-02,  3.98525E-02,  3.18111E-02,  2.57629E-02,  2.12189E-02,  1.77958E-02,  1.52013E-02,  1.32168E-02,  1.16810E-02,  1.04754E-02,  9.51311E-03,  8.73034E-03,  8.08045E-03,  7.52934E-03,  7.05221E-03,  6.63116E-03,  6.25336E-03,  5.90973E-03,  5.59383E-03,  5.30111E-03,  5.02834E-03,  4.77318E-03,  4.53391E-03,  4.30918E-03,  4.09792E-03,  3.89921E-03,  3.71228E-03,  3.53638E-03,
  3.83932E-04,  4.86898E-04,  6.01835E-04,  7.30010E-04,  8.72807E-04,  1.03174E-03,  1.20848E-03,  1.40483E-03,  1.62279E-03,  1.86458E-03,  2.13267E-03,  2.42983E-03,  2.75925E-03,  3.12464E-03,  3.53036E-03,  3.98168E-03,  4.48508E-03,  5.04862E-03,  5.68263E-03,  6.40055E-03,  7.22033E-03,  8.16631E-03,  9.27193E-03,  1.05832E-02,  1.21626E-02,  1.40941E-02,  1.64868E-02,  1.94782E-02,  2.32353E-02,  2.79539E-02,  3.38554E-02,  4.11828E-02,  5.01975E-02,  6.11783E-02,  7.44225E-02,  9.02509E-02,  1.09012E-01,  1.31081E-01,  1.56851E-01,  1.86706E-01,  2.20950E-01,  2.59689E-01,  3.02603E-01,  3.48611E-01,  3.95456E-01,  4.39400E-01,  4.75356E-01,  4.97758E-01,  5.02113E-01,  4.86620E-01,  4.52955E-01,  4.05724E-01,  3.50957E-01,  2.94479E-01,  2.40828E-01,  1.92888E-01,  1.52031E-01,  1.18496E-01,  9.17896E-02,  7.10326E-02,  5.52019E-02,  4.32923E-02,  3.44082E-02,  2.78027E-02,  2.28839E-02,  1.91999E-02,  1.64153E-02,  1.42855E-02,  1.26338E-02,  1.13325E-02,  1.02894E-02,  9.43720E-03,  8.72695E-03,  8.12281E-03,  7.59867E-03,  7.13560E-03,  6.71999E-03,  6.34210E-03,  5.99503E-03,  5.67383E-03,  5.37497E-03,  5.09588E-03,  4.83460E-03,  4.58963E-03,  4.35973E-03,  4.14386E-03,  3.94110E-03,  3.75061E-03,
  7.68172E-04,  9.05622E-04,  1.05905E-03,  1.23029E-03,  1.42134E-03,  1.63446E-03,  1.87215E-03,  2.13718E-03,  2.43265E-03,  2.76199E-03,  3.12905E-03,  3.53812E-03,  3.99400E-03,  4.50204E-03,  5.06819E-03,  5.69904E-03,  6.40179E-03,  7.18428E-03,  8.05512E-03,  9.02390E-03,  1.01020E-02,  1.13039E-02,  1.26498E-02,  1.41694E-02,  1.59070E-02,  1.79274E-02,  2.03219E-02,  2.32124E-02,  2.67529E-02,  3.11268E-02,  3.65414E-02,  4.32210E-02,  5.14041E-02,  6.13488E-02,  7.33496E-02,  8.77697E-02,  1.05083E-01,  1.25919E-01,  1.51096E-01,  1.81607E-01,  2.18541E-01,  2.62863E-01,  3.15001E-01,  3.74218E-01,  4.37837E-01,  5.00620E-01,  5.54855E-01,  5.91709E-01,  6.03807E-01,  5.88001E-01,  5.46676E-01,  4.86746E-01,  4.17073E-01,  3.45877E-01,  2.79215E-01,  2.20637E-01,  1.71580E-01,  1.32015E-01,  1.01047E-01,  7.73790E-02,  5.96161E-02,  4.64518E-02,  3.67621E-02,  2.96378E-02,  2.43773E-02,  2.04589E-02,  1.75048E-02,  1.52456E-02,  1.34904E-02,  1.21037E-02,  1.09884E-02,  1.00744E-02,  9.31068E-03,  8.65973E-03,  8.09423E-03,  7.59429E-03,  7.14552E-03,  6.73760E-03,  6.36315E-03,  6.01689E-03,  5.69502E-03,  5.39473E-03,  5.11391E-03,  4.85089E-03,  4.60431E-03,  4.37301E-03,  4.15597E-03,  3.95227E-03,
  1.15395E-03,  1.32649E-03,  1.51924E-03,  1.73464E-03,  1.97543E-03,  2.24472E-03,  2.54600E-03,  2.88322E-03,  3.26084E-03,  3.68390E-03,  4.15809E-03,  4.68985E-03,  5.28638E-03,  5.95569E-03,  6.70654E-03,  7.54823E-03,  8.49031E-03,  9.54199E-03,  1.07115E-02,  1.20054E-02,  1.34281E-02,  1.49828E-02,  1.66728E-02,  1.85065E-02,  2.05036E-02,  2.27045E-02,  2.51801E-02,  2.80397E-02,  3.14349E-02,  3.55563E-02,  4.06235E-02,  4.68735E-02,  5.45530E-02,  6.39251E-02,  7.52987E-02,  8.90831E-02,  1.05866E-01,  1.26502E-01,  1.52183E-01,  1.84455E-01,  2.25122E-01,  2.75961E-01,  3.38150E-01,  4.11360E-01,  4.92580E-01,  5.75084E-01,  6.48335E-01,  6.99786E-01,  7.18707E-01,  7.00463E-01,  6.48527E-01,  5.72808E-01,  4.85604E-01,  3.97823E-01,  3.17031E-01,  2.47282E-01,  1.89877E-01,  1.44350E-01,  1.09287E-01,  8.28993E-02,  6.33830E-02,  4.91136E-02,  3.87352E-02,  3.11789E-02,  2.56395E-02,  2.15314E-02,  1.84398E-02,  1.60744E-02,  1.42334E-02,  1.27752E-02,  1.15992E-02,  1.06333E-02,  9.82449E-03,  9.13419E-03,  8.53397E-03,  8.00307E-03,  7.52642E-03,  7.09318E-03,  6.69556E-03,  6.32800E-03,  5.98646E-03,  5.66795E-03,  5.37024E-03,  5.09153E-03,  4.83038E-03,  4.58554E-03,  4.35590E-03,  4.14048E-03,
