  1.59692E-03,  1.73511E-03,  1.88533E-03,  2.04850E-03,  2.22555E-03,  2.41742E-03,  2.62501E-03,  2.84919E-03,  3.09078E-03,  3.35049E-03,  3.62891E-03,  3.92650E-03,  4.24358E-03,  4.58036E-03,  4.93699E-03,  5.31365E-03,  5.71080E-03,  6.12940E-03,  6.57131E-03,  7.03976E-03,  7.53994E-03,  8.07964E-03,  8.66992E-03,  9.32584E-03,  1.00672E-02,  1.09192E-02,  1.19138E-02,  1.30917E-02,  1.45056E-02,  1.62273E-02,  1.83586E-02,  2.10512E-02,  2.45369E-02,  2.91719E-02,  3.54943E-02,  4.42844E-02,  5.65983E-02,  7.37120E-02,  9.68793E-02,  1.26814E-01,  1.62919E-01,  2.02538E-01,  2.40794E-01,  2.71456E-01,  2.88643E-01,  2.88601E-01,  2.70938E-01,  2.39002E-01,  1.98859E-01,  1.57038E-01,  1.18509E-01,  8.59779E-02,  6.02460E-02,  4.09248E-02,  2.70582E-02,  1.75313E-02,  1.12921E-02,  7.44635E-03,  5.27922E-03,  4.24263E-03,  3.92878E-03,  4.04225E-03,  4.37506E-03,  4.78623E-03,  5.18540E-03,  5.51963E-03,  5.76295E-03,  5.90782E-03,  5.95853E-03,  5.92614E-03,  5.82482E-03,  5.66943E-03,  5.47399E-03,  5.25085E-03,  5.01040E-03,  4.76104E-03,  4.50932E-03,  4.26017E-03,  4.01718E-03,  3.78286E-03,  3.55887E-03,  3.34619E-03,  3.14530E-03,  2.95631E-03,  2.77910E-03,  2.61330E-03,  2.45848E-03,  2.31409E-03,
  1.85963E-03,  2.01157E-03,  2.17626E-03,  2.35462E-03,  2.54757E-03,  2.75599E-03,  2.98074E-03,  3.22260E-03,  3.48222E-03,  3.76013E-03,  4.05663E-03,  4.37181E-03,  4.70551E-03,  5.05729E-03,  5.42650E-03,  5.81234E-03,  6.21403E-03,  6.63107E-03,  7.06358E-03,  7.51281E-03,  7.98173E-03,  8.47567E-03,  9.00314E-03,  9.57653E-03,  1.02130E-02,  1.09355E-02,  1.17741E-02,  1.27680E-02,  1.39701E-02,  1.54533E-02,  1.73234E-02,  1.97383E-02,  2.29395E-02,  2.72953E-02,  3.33570E-02,  4.19145E-02,  5.40206E-02,  7.09201E-02,  9.37890E-02,  1.23196E-01,  1.58321E-01,  1.96240E-01,  2.31861E-01,  2.59016E-01,  2.72442E-01,  2.69589E-01,  2.51309E-01,  2.21336E-01,  1.84953E-01,  1.47387E-01,  1.12595E-01,  8.28387E-02,  5.89018E-02,  4.05817E-02,  2.71538E-02,  1.77074E-02,  1.13443E-02,  7.27566E-03,  4.85431E-03,  3.57308E-03,  3.04731E-03,  2.99315E-03,  3.20679E-03,  3.54645E-03,  3.91765E-03,  4.26130E-03,  4.54416E-03,  4.75118E-03,  4.87952E-03,  4.93397E-03,  4.92353E-03,  4.85905E-03,  4.75161E-03,  4.61163E-03,  4.44830E-03,  4.26944E-03,  4.08143E-03,  3.88936E-03,  3.69714E-03,  3.50775E-03,  3.32333E-03,  3.14538E-03,  2.97490E-03,  2.81249E-03,  2.65845E-03,  2.51284E-03,  2.37558E-03,  2.24644E-03,
  2.10660E-03,  2.27055E-03,  2.44777E-03,  2.63914E-03,  2.84554E-03,  3.06779E-03,  3.30667E-03,  3.56280E-03,  3.83669E-03,  4.12861E-03,  4.43857E-03,  4.76625E-03,  5.11098E-03,  5.47169E-03,  5.84692E-03,  6.23488E-03,  6.63362E-03,  7.04122E-03,  7.45617E-03,  7.87788E-03,  8.30724E-03,  8.74741E-03,  9.20462E-03,  9.68906E-03,  1.02159E-02,  1.08065E-02,  1.14898E-02,  1.23053E-02,  1.33071E-02,  1.45711E-02,  1.62078E-02,  1.83810E-02,  2.13380E-02,  2.54489E-02,  3.12562E-02,  3.95180E-02,  5.12169E-02,  6.74723E-02,  8.92732E-02,  1.16966E-01,  1.49548E-01,  1.84073E-01,  2.15705E-01,  2.38857E-01,  2.49095E-01,  2.44736E-01,  2.27187E-01,  2.00084E-01,  1.67944E-01,  1.34962E-01,  1.04274E-01,  7.77252E-02,  5.60377E-02,  3.91402E-02,  2.65088E-02,  1.74276E-02,  1.11568E-02,  7.02373E-03,  4.46082E-03,  3.01232E-03,  2.32508E-03,  2.13327E-03,  2.24196E-03,  2.51231E-03,  2.84881E-03,  3.18882E-03,  3.49409E-03,  3.74399E-03,  3.93012E-03,  4.05213E-03,  4.11464E-03,  4.12494E-03,  4.09140E-03,  4.02249E-03,  3.92612E-03,  3.80931E-03,  3.67810E-03,  3.53748E-03,  3.39152E-03,  3.24343E-03,  3.09570E-03,  2.95022E-03,  2.80838E-03,  2.67115E-03,  2.53921E-03,  2.41296E-03,  2.29262E-03,  2.17827E-03,
  2.33719E-03,  2.51138E-03,  2.69914E-03,  2.90131E-03,  3.11869E-03,  3.35202E-03,  3.60195E-03,  3.86896E-03,  4.15335E-03,  4.45512E-03,  4.77396E-03,  5.10914E-03,  5.45948E-03,  5.82326E-03,  6.19826E-03,  6.58176E-03,  6.97069E-03,  7.36185E-03,  7.75223E-03,  8.13956E-03,  8.52295E-03,  8.90364E-03,  9.28595E-03,  9.67830E-03,  1.00944E-02,  1.05544E-02,  1.10873E-02,  1.17333E-02,  1.25484E-02,  1.36119E-02,  1.50383E-02,  1.69949E-02,  1.97282E-02,  2.35976E-02,  2.91129E-02,  3.69629E-02,  4.80042E-02,  6.31605E-02,  8.31675E-02,  1.08125E-01,  1.36926E-01,  1.66831E-01,  1.93628E-01,  2.12652E-01,  2.20383E-01,  2.15699E-01,  2.00043E-01,  1.76581E-01,  1.49043E-01,  1.20795E-01,  9.43390E-02,  7.11900E-02,  5.20008E-02,  3.67964E-02,  2.52193E-02,  1.67276E-02,  1.07320E-02,  6.67656E-03,  4.07794E-03,  2.53788E-03,  1.74063E-03,  1.44337E-03,  1.46428E-03,  1.67084E-03,  1.96937E-03,  2.29611E-03,  2.60993E-03,  2.88635E-03,  3.11282E-03,  3.28498E-03,  3.40386E-03,  3.47366E-03,  3.50035E-03,  3.49052E-03,  3.45077E-03,  3.38725E-03,  3.30547E-03,  3.21019E-03,  3.10543E-03,  2.99450E-03,  2.88011E-03,  2.76437E-03,  2.64895E-03,  2.53513E-03,  2.42386E-03,  2.31583E-03,  2.21152E-03,  2.11124E-03,
  2.55099E-03,  2.73365E-03,  2.92996E-03,  3.14072E-03,  3.36662E-03,  3.60831E-03,  3.86628E-03,  4.14083E-03,  4.43202E-03,  4.73961E-03,  5.06292E-03,  5.40083E-03,  5.75163E-03,  6.11302E-03,  6.48204E-03,  6.85511E-03,  7.22819E-03,  7.59689E-03,  7.95695E-03,  8.30466E-03,  8.63757E-03,  8.95535E-03,  9.26078E-03,  9.56086E-03,  9.86817E-03,  1.02024E-02,  1.05925E-02,  1.10795E-02,  1.17215E-02,  1.26000E-02,  1.38316E-02,  1.55825E-02,  1.80909E-02,  2.16919E-02,  2.68432E-02,  3.41361E-02,  4.42680E-02,  5.79367E-02,  7.56133E-02,  9.71837E-02,  1.21533E-01,  1.46290E-01,  1.68037E-01,  1.83146E-01,  1.88964E-01,  1.84721E-01,  1.71617E-01,  1.52175E-01,  1.29343E-01,  1.05786E-01,  8.35105E-02,  6.37728E-02,  4.71684E-02,  3.37958E-02,  2.34331E-02,  1.56882E-02,  1.01076E-02,  6.24565E-03,  3.70219E-03,  2.13835E-03,  1.27890E-03,  9.07436E-04,  8.58386E-04,  1.00838E-03,  1.26800E-03,  1.57450E-03,  1.88570E-03,  2.17486E-03,  2.42655E-03,  2.63340E-03,  2.79357E-03,  2.90873E-03,  2.98270E-03,  3.02039E-03,  3.02710E-03,  3.00808E-03,  2.96821E-03,  2.91189E-03,  2.84298E-03,  2.76476E-03,  2.67997E-03,  2.59090E-03,  2.49938E-03,  2.40689E-03,  2.31460E-03,  2.22340E-03,  2.13398E-03,  2.04686E-03,
  2.74782E-03,  2.93718E-03,  3.14011E-03,  3.35730E-03,  3.58935E-03,  3.83676E-03,  4.09985E-03,  4.37873E-03,  4.67324E-03,  4.98282E-03,  5.30648E-03,  5.64267E-03,  5.98922E-03,  6.34326E-03,  6.70118E-03,  7.05867E-03,  7.41079E-03,  7.75222E-03,  8.07760E-03,  8.38208E-03,  8.66196E-03,  8.91565E-03,  9.14472E-03,  9.35508E-03,  9.55848E-03,  9.77415E-03,  1.00311E-02,  1.03710E-02,  1.08527E-02,  1.15586E-02,  1.26038E-02,  1.41489E-02,  1.64156E-02,  1.97045E-02,  2.44077E-02,  3.10061E-02,  4.00311E-02,  5.19629E-02,  6.70447E-02,  8.50160E-02,  1.04841E-01,  1.24584E-01,  1.41628E-01,  1.53294E-01,  1.57666E-01,  1.54198E-01,  1.43775E-01,  1.28273E-01,  1.09923E-01,  9.07867E-02,  7.24606E-02,  5.59915E-02,  4.19225E-02,  3.04058E-02,  2.13274E-02,  1.44199E-02,  9.34725E-03,  5.76314E-03,  3.34539E-03,  1.81304E-03,  9.31993E-04,  5.13836E-04,  4.11260E-04,  5.12058E-04,  7.32991E-04,  1.01408E-03,  1.31361E-03,  1.60389E-03,  1.86774E-03,  2.09566E-03,  2.28360E-03,  2.43119E-03,  2.54042E-03,  2.61471E-03,  2.65814E-03,  2.67503E-03,  2.66962E-03,  2.64585E-03,  2.60731E-03,  2.55713E-03,  2.49804E-03,  2.43234E-03,  2.36197E-03,  2.28851E-03,  2.21329E-03,  2.13734E-03,  2.06151E-03,  1.98646E-03,
  2.92770E-03,  3.12207E-03,  3.32976E-03,  3.55132E-03,  3.78724E-03,  4.03786E-03,  4.30334E-03,  4.58358E-03,  4.87816E-03,  5.18623E-03,  5.50649E-03,  5.83698E-03,  6.17512E-03,  6.51751E-03,  6.86001E-03,  7.19766E-03,  7.52483E-03,  7.83544E-03,  8.12330E-03,  8.38265E-03,  8.60889E-03,  8.79949E-03,  8.95508E-03,  9.08076E-03,  9.18760E-03,  9.29436E-03,  9.42979E-03,  9.63547E-03,  9.96987E-03,  1.05138E-02,  1.13779E-02,  1.27120E-02,  1.47159E-02,  1.76490E-02,  2.18332E-02,  2.76406E-02,  3.54510E-02,  4.55630E-02,  5.80513E-02,  7.25840E-02,  8.82601E-02,  1.03571E-01,  1.16592E-01,  1.25418E-01,  1.28705E-01,  1.26057E-01,  1.18079E-01,  1.06096E-01,  9.17344E-02,  7.65480E-02,  6.17880E-02,  4.83165E-02,  3.66224E-02,  2.68905E-02,  1.90882E-02,  1.30472E-02,  8.52953E-03,  5.27473E-03,  3.03056E-03,  1.56988E-03,  6.98208E-04,  2.55170E-04,  1.12514E-04,  1.70392E-04,  3.53051E-04,  6.04552E-04,  8.84852E-04,  1.16637E-03,  1.43108E-03,  1.66810E-03,  1.87178E-03,  2.04013E-03,  2.17363E-03,  2.27437E-03,  2.34533E-03,  2.38994E-03,  2.41176E-03,  2.41424E-03,  2.40061E-03,  2.37380E-03,  2.33639E-03,  2.29066E-03,  2.23854E-03,  2.18169E-03,  2.12147E-03,  2.05905E-03,  1.99537E-03,  1.93118E-03,
  3.09085E-03,  3.28865E-03,  3.49932E-03,  3.72332E-03,  3.96100E-03,  4.21254E-03,  4.47791E-03,  4.75679E-03,  5.04852E-03,  5.35199E-03,  5.66555E-03,  5.98693E-03,  6.31314E-03,  6.64038E-03,  6.96402E-03,  7.27863E-03,  7.57806E-03,  7.85567E-03,  8.10468E-03,  8.31875E-03,  8.49263E-03,  8.62317E-03,  8.71037E-03,  8.75869E-03,  8.77859E-03,  8.78826E-03,  8.81579E-03,  8.90179E-03,  9.10294E-03,  9.49642E-03,  1.01855E-02,  1.13059E-02,  1.30321E-02,  1.55805E-02,  1.92060E-02,  2.41841E-02,  3.07700E-02,  3.91271E-02,  4.92232E-02,  6.07143E-02,  7.28564E-02,  8.45118E-02,  9.43021E-02,  1.00903E-01,  1.03385E-01,  1.01462E-01,  9.55235E-02,  8.64751E-02,  7.54686E-02,  6.36473E-02,  5.19717E-02,  4.11394E-02,  3.15789E-02,  2.34882E-02,  1.68908E-02,  1.16936E-02,  7.73697E-03,  4.83199E-03,  2.78675E-03,  1.42214E-03,  5.80200E-04,  1.27293E-04, -4.59869E-05, -2.67363E-05,  1.17482E-04,  3.35601E-04,  5.90097E-04,  8.54300E-04,  1.11005E-03,  1.34569E-03,  1.55445E-03,  1.73311E-03,  1.88092E-03,  1.99881E-03,  2.08877E-03,  2.15342E-03,  2.19560E-03,  2.21827E-03,  2.22425E-03,  2.21617E-03,  2.19647E-03,  2.16727E-03,  2.13047E-03,  2.08770E-03,  2.04037E-03,  1.98967E-03,  1.93658E-03,  1.88196E-03,
  3.23770E-03,  3.43742E-03,  3.64946E-03,  3.87415E-03,  4.11167E-03,  4.36206E-03,  4.62508E-03,  4.90023E-03,  5.18659E-03,  5.48280E-03,  5.78693E-03,  6.09641E-03,  6.40791E-03,  6.71732E-03,  7.01965E-03,  7.30914E-03,  7.57928E-03,  7.82309E-03,  8.03348E-03,  8.20376E-03,  8.32837E-03,  8.40379E-03,  8.42962E-03,  8.40989E-03,  8.35450E-03,  8.28090E-03,  8.21610E-03,  8.19898E-03,  8.28324E-03,  8.54075E-03,  9.06550E-03,  9.97732E-03,  1.14245E-02,  1.35829E-02,  1.66484E-02,  2.08175E-02,  2.62518E-02,  3.30235E-02,  4.10440E-02,  4.99941E-02,  5.92821E-02,  6.80681E-02,  7.53793E-02,  8.03033E-02,  8.22029E-02,  8.08667E-02,  7.65383E-02,  6.98222E-02,  6.15178E-02,  5.24504E-02,  4.33434E-02,  3.47500E-02,  2.70356E-02,  2.03948E-02,  1.48858E-02,  1.04697E-02,  7.04667E-03,  4.48538E-03,  2.64409E-03,  1.38503E-03,  5.82681E-04,  1.27888E-04, -7.09595E-05, -8.84915E-05,  1.60856E-05,  1.96984E-04,  4.19717E-04,  6.59071E-04,  8.97265E-04,  1.12234E-03,  1.32680E-03,  1.50649E-03,  1.65966E-03,  1.78629E-03,  1.88747E-03,  1.96502E-03,  2.02116E-03,  2.05829E-03,  2.07880E-03,  2.08502E-03,  2.07912E-03,  2.06308E-03,  2.03867E-03,  2.00748E-03,  1.97087E-03,  1.93002E-03,  1.88596E-03,  1.83955E-03,
  3.36882E-03,  3.56912E-03,  3.78107E-03,  4.00485E-03,  4.24053E-03,  4.48796E-03,  4.74673E-03,  5.01613E-03,  5.29503E-03,  5.58184E-03,  5.87439E-03,  6.16985E-03,  6.46465E-03,  6.75444E-03,  7.03401E-03,  7.29739E-03,  7.53792E-03,  7.74850E-03,  7.92193E-03,  8.05147E-03,  8.13147E-03,  8.15833E-03,  8.13150E-03,  8.05469E-03,  7.93731E-03,  7.79595E-03,  7.65623E-03,  7.55472E-03,  7.54128E-03,  7.68149E-03,  8.05909E-03,  8.77772E-03,  9.96101E-03,  1.17490E-02,  1.42891E-02,  1.77174E-02,  2.21302E-02,  2.75437E-02,  3.38477E-02,  4.07655E-02,  4.78379E-02,  5.44516E-02,  5.99228E-02,  6.36230E-02,  6.51121E-02,  6.42332E-02,  6.11330E-02,  5.62097E-02,  5.00112E-02,  4.31250E-02,  3.60883E-02,  2.93324E-02,  2.31610E-02,  1.77548E-02,  1.31902E-02,  9.46491E-03,  6.52334E-03,  4.27857E-03,  2.62939E-03,  1.47247E-03,  7.10169E-04,  2.54928E-04,  3.13037E-05, -2.36778E-05,  3.88528E-05,  1.78429E-04,  3.63827E-04,  5.71605E-04,  7.84702E-04,  9.91178E-04,  1.18311E-03,  1.35566E-03,  1.50628E-03,  1.63411E-03,  1.73947E-03,  1.82345E-03,  1.88763E-03,  1.93389E-03,  1.96418E-03,  1.98047E-03,  1.98466E-03,  1.97852E-03,  1.96367E-03,  1.94158E-03,  1.91354E-03,  1.88071E-03,  1.84407E-03,  1.80451E-03,
  3.48494E-03,  3.68462E-03,  3.89518E-03,  4.11670E-03,  4.34908E-03,  4.59203E-03,  4.84497E-03,  5.10701E-03,  5.37681E-03,  5.65261E-03,  5.93202E-03,  6.21203E-03,  6.48892E-03,  6.75817E-03,  7.01450E-03,  7.25187E-03,  7.46364E-03,  7.64278E-03,  7.78222E-03,  7.87537E-03,  7.91678E-03,  7.90297E-03,  7.83343E-03,  7.71174E-03,  7.54686E-03,  7.35450E-03,  7.15869E-03,  6.99337E-03,  6.90415E-03,  6.94991E-03,  7.20415E-03,  7.75523E-03,  8.70486E-03,  1.01633E-02,  1.22400E-02,  1.50275E-02,  1.85792E-02,  2.28807E-02,  2.78206E-02,  3.31689E-02,  3.85740E-02,  4.35889E-02,  4.77304E-02,  5.05608E-02,  5.17718E-02,  5.12439E-02,  4.90619E-02,  4.54851E-02,  4.08868E-02,  3.56824E-02,  3.02674E-02,  2.49743E-02,  2.00514E-02,  1.56601E-02,  1.18838E-02,  8.74346E-03,  6.21487E-03,  4.24452E-03,  2.76291E-03,  1.69458E-03,  9.65061E-04,  5.05287E-04,  2.53976E-04,  1.58635E-04,  1.75593E-04,  2.69457E-04,  4.12251E-04,  5.82419E-04,  7.63808E-04,  9.44707E-04,  1.11697E-03,  1.27526E-03,  1.41638E-03,  1.53877E-03,  1.64204E-03,  1.72663E-03,  1.79352E-03,  1.84404E-03,  1.87972E-03,  1.90216E-03,  1.91295E-03,  1.91362E-03,  1.90560E-03,  1.89023E-03,  1.86868E-03,  1.84205E-03,  1.81127E-03,  1.77718E-03,
  3.58690E-03,  3.78491E-03,  3.99298E-03,  4.21109E-03,  4.43898E-03,  4.67623E-03,  4.92211E-03,  5.17555E-03,  5.43508E-03,  5.69875E-03,  5.96406E-03,  6.22788E-03,  6.48638E-03,  6.73502E-03,  6.96852E-03,  7.18095E-03,  7.36584E-03,  7.51639E-03,  7.62586E-03,  7.68805E-03,  7.69787E-03,  7.65219E-03,  7.55073E-03,  7.39707E-03,  7.19983E-03,  6.97386E-03,  6.74157E-03,  6.53418E-03,  6.39301E-03,  6.37041E-03,  6.53026E-03,  6.94731E-03,  7.70476E-03,  8.88909E-03,  1.05813E-02,  1.28439E-02,  1.57035E-02,  1.91314E-02,  2.30254E-02,  2.71990E-02,  3.13835E-02,  3.52510E-02,  3.84548E-02,  4.06840E-02,  4.17168E-02,  4.14588E-02,  3.99546E-02,  3.73719E-02,  3.39646E-02,  3.00262E-02,  2.58480E-02,  2.16855E-02,  1.77404E-02,  1.41539E-02,  1.10097E-02,  8.34280E-03,  6.15033E-03,  4.40328E-03,  3.05629E-03,  2.05583E-03,  1.34620E-03,  8.73648E-04,  5.88905E-04,  4.48570E-04,  4.15593E-04,  4.59197E-04,  5.54451E-04,  6.81649E-04,  8.25605E-04,  9.74944E-04,  1.12143E-03,  1.25935E-03,  1.38499E-03,  1.49616E-03,  1.59186E-03,  1.67191E-03,  1.73673E-03,  1.78715E-03,  1.82424E-03,  1.84924E-03,  1.86340E-03,  1.86800E-03,  1.86427E-03,  1.85336E-03,  1.83632E-03,  1.81414E-03,  1.78770E-03,  1.75775E-03,
  3.67561E-03,  3.87107E-03,  4.07576E-03,  4.28951E-03,  4.51199E-03,  4.74260E-03,  4.98051E-03,  5.22452E-03,  5.47303E-03,  5.72398E-03,  5.97479E-03,  6.22227E-03,  6.46259E-03,  6.69126E-03,  6.90315E-03,  7.09253E-03,  7.25324E-03,  7.37890E-03,  7.46326E-03,  7.50063E-03,  7.48650E-03,  7.41826E-03,  7.29598E-03,  7.12342E-03,  6.90895E-03,  6.66669E-03,  6.41748E-03,  6.18997E-03,  6.02139E-03,  5.95811E-03,  6.05544E-03,  6.37652E-03,  6.98945E-03,  7.96238E-03,  9.35573E-03,  1.12117E-02,  1.35414E-02,  1.63113E-02,  1.94324E-02,  2.27543E-02,  2.60709E-02,  2.91371E-02,  3.16983E-02,  3.35265E-02,  3.44557E-02,  3.44073E-02,  3.33999E-02,  3.15404E-02,  2.90019E-02,  2.59940E-02,  2.27329E-02,  1.94170E-02,  1.62110E-02,  1.32378E-02,  1.05783E-02,  8.27511E-03,  6.33999E-03,  4.76127E-03,  3.51156E-03,  2.55413E-03,  1.84802E-03,  1.35179E-03,  1.02606E-03,  8.35050E-04,  7.47360E-04,  7.36241E-04,  7.79480E-04,  8.59068E-04,  9.60750E-04,  1.07352E-03,  1.18911E-03,  1.30154E-03,  1.40663E-03,  1.50168E-03,  1.58510E-03,  1.65615E-03,  1.71473E-03,  1.76118E-03,  1.79614E-03,  1.82046E-03,  1.83507E-03,  1.84098E-03,  1.83918E-03,  1.83063E-03,  1.81625E-03,  1.79688E-03,  1.77332E-03,  1.74625E-03,
  3.75206E-03,  3.94425E-03,  4.14483E-03,  4.35352E-03,  4.56988E-03,  4.79322E-03,  5.02258E-03,  5.25668E-03,  5.49383E-03,  5.73191E-03,  5.96831E-03,  6.19985E-03,  6.42278E-03,  6.63276E-03,  6.82488E-03,  6.99375E-03,  7.13364E-03,  7.23869E-03,  7.30327E-03,  7.32237E-03,  7.29218E-03,  7.21072E-03,  7.07859E-03,  6.89980E-03,  6.68264E-03,  6.44057E-03,  6.19311E-03,  5.96653E-03,  5.79443E-03,  5.71786E-03,  5.78487E-03,  6.04896E-03,  6.56635E-03,  7.39133E-03,  8.56973E-03,  1.01306E-02,  1.20764E-02,  1.43741E-02,  1.69475E-02,  1.96755E-02,  2.23969E-02,  2.49238E-02,  2.70622E-02,  2.86376E-02,  2.95188E-02,  2.96364E-02,  2.89911E-02,  2.76494E-02,  2.57308E-02,  2.33878E-02,  2.07846E-02,  1.80790E-02,  1.54079E-02,  1.28797E-02,  1.05714E-02,  8.52996E-03,  6.77658E-03,  5.31178E-03,  4.12116E-03,  3.18052E-03,  2.46016E-03,  1.92825E-03,  1.55327E-03,  1.30559E-03,  1.15849E-03,  1.08858E-03,  1.07597E-03,  1.10412E-03,  1.15961E-03,  1.23177E-03,  1.31235E-03,  1.39512E-03,  1.47551E-03,  1.55035E-03,  1.61754E-03,  1.67582E-03,  1.72460E-03,  1.76374E-03,  1.79347E-03,  1.81426E-03,  1.82673E-03,  1.83158E-03,  1.82958E-03,  1.82148E-03,  1.80804E-03,  1.78996E-03,  1.76793E-03,  1.74254E-03,
  3.81725E-03,  4.00562E-03,  4.20154E-03,  4.40466E-03,  4.61444E-03,  4.83012E-03,  5.05065E-03,  5.27468E-03,  5.50049E-03,  5.72594E-03,  5.94844E-03,  6.16490E-03,  6.37171E-03,  6.56475E-03,  6.73943E-03,  6.89079E-03,  7.01360E-03,  7.10265E-03,  7.15301E-03,  7.16046E-03,  7.12197E-03,  7.03629E-03,  6.90464E-03,  6.73139E-03,  6.52486E-03,  6.29804E-03,  6.06926E-03,  5.86278E-03,  5.70904E-03,  5.64460E-03,  5.71142E-03,  5.95534E-03,  6.42332E-03,  7.15942E-03,  8.19935E-03,  9.56373E-03,  1.12509E-02,  1.32300E-02,  1.54367E-02,  1.77719E-02,  2.01063E-02,  2.22902E-02,  2.41690E-02,  2.56011E-02,  2.64760E-02,  2.67284E-02,  2.63458E-02,  2.53680E-02,  2.38790E-02,  2.19935E-02,  1.98418E-02,  1.75539E-02,  1.52478E-02,  1.30213E-02,  1.09482E-02,  9.07784E-03,  7.43757E-03,  6.03624E-03,  4.86861E-03,  3.91955E-03,  3.16767E-03,  2.58839E-03,  2.15620E-03,  1.84631E-03,  1.63568E-03,  1.50364E-03,  1.43218E-03,  1.40600E-03,  1.41235E-03,  1.44087E-03,  1.48328E-03,  1.53316E-03,  1.58559E-03,  1.63697E-03,  1.68473E-03,  1.72714E-03,  1.76314E-03,  1.79216E-03,  1.81402E-03,  1.82883E-03,  1.83688E-03,  1.83860E-03,  1.83450E-03,  1.82514E-03,  1.81109E-03,  1.79292E-03,  1.77117E-03,  1.74636E-03,
  3.87220E-03,  4.05633E-03,  4.24721E-03,  4.44444E-03,  4.64740E-03,  4.85525E-03,  5.06692E-03,  5.28101E-03,  5.49580E-03,  5.70919E-03,  5.91865E-03,  6.12124E-03,  6.31354E-03,  6.49173E-03,  6.65162E-03,  6.78870E-03,  6.89838E-03,  6.97611E-03,  7.01776E-03,  7.01993E-03,  6.98044E-03,  6.89883E-03,  6.77699E-03,  6.61974E-03,  6.43550E-03,  6.23693E-03,  6.04142E-03,  5.87149E-03,  5.75495E-03,  5.72462E-03,  5.81755E-03,  6.07349E-03,  6.53237E-03,  7.23083E-03,  8.19759E-03,  9.44809E-03,  1.09789E-02,  1.27624E-02,  1.47437E-02,  1.68401E-02,  1.89440E-02,  2.09308E-02,  2.26701E-02,  2.40397E-02,  2.49395E-02,  2.53045E-02,  2.51119E-02,  2.43830E-02,  2.31793E-02,  2.15920E-02,  1.97300E-02,  1.77065E-02,  1.56277E-02,  1.35850E-02,  1.16502E-02,  9.87399E-03,  8.28783E-03,  6.90611E-03,  5.72982E-03,  4.75012E-03,  3.95153E-03,  3.31472E-03,  2.81862E-03,  2.44207E-03,  2.16484E-03,  1.96836E-03,  1.83612E-03,  1.75374E-03,  1.70905E-03,  1.69189E-03,  1.69396E-03,  1.70865E-03,  1.73072E-03,  1.75618E-03,  1.78204E-03,  1.80614E-03,  1.82697E-03,  1.84357E-03,  1.85538E-03,  1.86214E-03,  1.86385E-03,  1.86065E-03,  1.85281E-03,  1.84069E-03,  1.82466E-03,  1.80515E-03,  1.78257E-03,  1.75732E-03,
  3.91789E-03,  4.09750E-03,  4.28314E-03,  4.47432E-03,  4.67038E-03,  4.87046E-03,  5.07344E-03,  5.27796E-03,  5.48230E-03,  5.68443E-03,  5.88197E-03,  6.07213E-03,  6.25177E-03,  6.41741E-03,  6.56528E-03,  6.69143E-03,  6.79188E-03,  6.86284E-03,  6.90097E-03,  6.90374E-03,  6.86982E-03,  6.79958E-03,  6.69559E-03,  6.56314E-03,  6.41087E-03,  6.25116E-03,  6.10065E-03,  5.98046E-03,  5.91617E-03,  5.93758E-03,  6.07779E-03,  6.37180E-03,  6.85425E-03,  7.55641E-03,  8.50229E-03,  9.70424E-03,  1.11584E-02,  1.28404E-02,  1.47030E-02,  1.66749E-02,  1.86633E-02,  2.05592E-02,  2.22460E-02,  2.36114E-02,  2.45590E-02,  2.50206E-02,  2.49646E-02,  2.43999E-02,  2.33737E-02,  2.19640E-02,  2.02680E-02,  1.83903E-02,  1.64314E-02,  1.44796E-02,  1.26058E-02,  1.08622E-02,  9.28261E-03,  7.88512E-03,  6.67470E-03,  5.64665E-03,  4.78950E-03,  4.08754E-03,  3.52284E-03,  3.07683E-03,  2.73137E-03,  2.46946E-03,  2.27568E-03,  2.13639E-03,  2.03982E-03,  1.97597E-03,  1.93649E-03,  1.91458E-03,  1.90472E-03,  1.90258E-03,  1.90478E-03,  1.90875E-03,  1.91261E-03,  1.91499E-03,  1.91500E-03,  1.91204E-03,  1.90582E-03,  1.89621E-03,  1.88324E-03,  1.86706E-03,  1.84788E-03,  1.82594E-03,  1.80154E-03,  1.77496E-03,
