 -5.39294E-03, -5.51757E-03, -5.64071E-03, -5.76131E-03, -5.87813E-03, -5.98968E-03, -6.09427E-03, -6.18992E-03, -6.27435E-03, -6.34499E-03, -6.39893E-03, -6.43294E-03, -6.44346E-03, -6.42662E-03, -6.37828E-03, -6.29400E-03, -6.16912E-03, -5.99868E-03, -5.77729E-03, -5.49891E-03, -5.15640E-03, -4.74099E-03, -4.24177E-03, -3.64588E-03, -2.94042E-03, -2.11808E-03, -1.18868E-03, -1.98865E-04,  7.40882E-04,  1.42741E-03,  1.54587E-03,  6.74971E-04, -1.67390E-03, -5.98533E-03, -1.26474E-02, -2.18457E-02, -3.34266E-02, -4.66746E-02, -5.98922E-02, -6.96380E-02, -6.95678E-02, -4.94352E-02,  3.32539E-03,  9.43917E-02,  2.04897E-01,  2.87689E-01,  3.06940E-01,  2.74327E-01,  2.23208E-01,  1.75017E-01,  1.36409E-01,  1.07166E-01,  8.52766E-02,  6.87997E-02,  5.62843E-02,  4.67358E-02,  3.94859E-02,  3.40771E-02,  3.01808E-02,  2.75449E-02,  2.59616E-02,  2.52474E-02,  2.52309E-02,  2.57444E-02,  2.66198E-02,  2.76873E-02,  2.87796E-02,  2.97403E-02,  3.04378E-02,  3.07783E-02,  3.07159E-02,  3.02537E-02,  2.94362E-02,  2.83342E-02,  2.70296E-02,  2.56016E-02,  2.41188E-02,  2.26346E-02,  2.11882E-02,  1.98053E-02,  1.85013E-02,  1.72841E-02,  1.61557E-02,  1.51148E-02,  1.41576E-02,  1.32791E-02,  1.24735E-02,  1.17349E-02,  1.10575E-02,  1.04358E-02,  9.86460E-03,  9.33914E-03,  8.85505E-03,  8.40839E-03,  7.99558E-03,  7.61343E-03,  7.25906E-03,
 -4.94739E-03, -5.04499E-03, -5.13970E-03, -5.23053E-03, -5.31635E-03, -5.39593E-03, -5.46788E-03, -5.53069E-03, -5.58276E-03, -5.62241E-03, -5.64796E-03, -5.65780E-03, -5.65051E-03, -5.62499E-03, -5.58066E-03, -5.51763E-03, -5.43691E-03, -5.34052E-03, -5.23157E-03, -5.11395E-03, -4.99180E-03, -4.86845E-03, -4.74499E-03, -4.61888E-03, -4.48400E-03, -4.33433E-03, -4.17528E-03, -4.04630E-03, -4.05648E-03, -4.42731E-03, -5.52784E-03, -7.88098E-03, -1.21261E-02, -1.89416E-02, -2.89491E-02, -4.26211E-02, -6.01834E-02, -8.14462E-02, -1.05412E-01, -1.29377E-01, -1.47157E-01, -1.46444E-01, -1.07885E-01, -1.46936E-02,  1.18975E-01,  2.31295E-01,  2.67568E-01,  2.40217E-01,  1.91451E-01,  1.46262E-01,  1.11304E-01,  8.58047E-02,  6.74175E-02,  5.40653E-02,  4.42581E-02,  3.70018E-02,  3.16464E-02,  2.77614E-02,  2.50509E-02,  2.32983E-02,  2.23326E-02,  2.20074E-02,  2.21885E-02,  2.27467E-02,  2.35536E-02,  2.44822E-02,  2.54092E-02,  2.62221E-02,  2.68269E-02,  2.71564E-02,  2.71761E-02,  2.68845E-02,  2.63083E-02,  2.54945E-02,  2.44999E-02,  2.33827E-02,  2.21955E-02,  2.09824E-02,  1.97776E-02,  1.86060E-02,  1.74840E-02,  1.64220E-02,  1.54252E-02,  1.44952E-02,  1.36313E-02,  1.28311E-02,  1.20914E-02,  1.14083E-02,  1.07776E-02,  1.01954E-02,  9.65757E-03,  9.16044E-03,  8.70045E-03,  8.27434E-03,  7.87912E-03,  7.51206E-03,  7.17067E-03,
 -4.51846E-03, -4.59157E-03, -4.66072E-03, -4.72507E-03, -4.78369E-03, -4.83562E-03, -4.87987E-03, -4.91548E-03, -4.94157E-03, -4.95745E-03, -4.96275E-03, -4.95753E-03, -4.94257E-03, -4.91958E-03, -4.89157E-03, -4.86316E-03, -4.84102E-03, -4.83416E-03, -4.85408E-03, -4.91469E-03, -5.03151E-03, -5.22024E-03, -5.49428E-03, -5.86168E-03, -6.32268E-03, -6.87071E-03, -7.50206E-03, -8.24044E-03, -9.18097E-03, -1.05490E-02, -1.27551E-02, -1.64172E-02, -2.23262E-02, -3.13612E-02, -4.43896E-02, -6.21944E-02, -8.54371E-02, -1.14599E-01, -1.49737E-01, -1.89695E-01, -2.30109E-01, -2.59416E-01, -2.54413E-01, -1.86400E-01, -5.54338E-02,  7.82346E-02,  1.47547E-01,  1.51649E-01,  1.26995E-01,  9.87469E-02,  7.55097E-02,  5.82747E-02,  4.59042E-02,  3.70748E-02,  3.07542E-02,  2.62272E-02,  2.30186E-02,  2.08136E-02,  1.93987E-02,  1.86203E-02,  1.83591E-02,  1.85135E-02,  1.89901E-02,  1.96981E-02,  2.05471E-02,  2.14475E-02,  2.23129E-02,  2.30651E-02,  2.36392E-02,  2.39886E-02,  2.40890E-02,  2.39381E-02,  2.35535E-02,  2.29674E-02,  2.22201E-02,  2.13547E-02,  2.04121E-02,  1.94281E-02,  1.84319E-02,  1.74464E-02,  1.64880E-02,  1.55680E-02,  1.46934E-02,  1.38682E-02,  1.30937E-02,  1.23696E-02,  1.16946E-02,  1.10665E-02,  1.04827E-02,  9.94041E-03,  9.43666E-03,  8.96863E-03,  8.53357E-03,  8.12886E-03,  7.75206E-03,  7.40088E-03,  7.07323E-03,
 -4.10649E-03, -4.15745E-03, -4.20374E-03, -4.24466E-03, -4.27952E-03, -4.30767E-03, -4.32855E-03, -4.34180E-03, -4.34730E-03, -4.34536E-03, -4.33689E-03, -4.32363E-03, -4.30848E-03, -4.29588E-03, -4.29224E-03, -4.30650E-03, -4.35066E-03, -4.44033E-03, -4.59505E-03, -4.83825E-03, -5.19651E-03, -5.69766E-03, -6.36750E-03, -7.22507E-03, -8.27750E-03, -9.51784E-03, -1.09319E-02, -1.25233E-02, -1.43647E-02, -1.66720E-02, -1.98811E-02, -2.46869E-02, -3.20121E-02, -4.29106E-02, -5.84570E-02, -7.96864E-02, -1.07613E-01, -1.43286E-01, -1.87720E-01, -2.41341E-01, -3.02129E-01, -3.61077E-01, -3.95059E-01, -3.67780E-01, -2.62686E-01, -1.24229E-01, -2.03264E-02,  2.82462E-02,  4.07803E-02,  3.84882E-02,  3.23856E-02,  2.65149E-02,  2.19103E-02,  1.85857E-02,  1.63003E-02,  1.48082E-02,  1.39185E-02,  1.34960E-02,  1.34462E-02,  1.36992E-02,  1.41989E-02,  1.48943E-02,  1.57348E-02,  1.66680E-02,  1.76387E-02,  1.85907E-02,  1.94689E-02,  2.02228E-02,  2.08106E-02,  2.12026E-02,  2.13837E-02,  2.13534E-02,  2.11249E-02,  2.07215E-02,  2.01733E-02,  1.95129E-02,  1.87723E-02,  1.79808E-02,  1.71632E-02,  1.63399E-02,  1.55265E-02,  1.47345E-02,  1.39720E-02,  1.32441E-02,  1.25538E-02,  1.19023E-02,  1.12898E-02,  1.07153E-02,  1.01776E-02,  9.67492E-03,  9.20525E-03,  8.76657E-03,  8.35682E-03,  7.97399E-03,  7.61612E-03,  7.28137E-03,  6.96799E-03,
 -3.71152E-03, -3.74255E-03, -3.76843E-03, -3.78866E-03, -3.80280E-03, -3.81054E-03, -3.81178E-03, -3.80672E-03, -3.79599E-03, -3.78087E-03, -3.76350E-03, -3.74718E-03, -3.73676E-03, -3.73916E-03, -3.76388E-03, -3.82370E-03, -3.93539E-03, -4.12042E-03, -4.40543E-03, -4.82238E-03, -5.40774E-03, -6.20050E-03, -7.23808E-03, -8.55029E-03, -1.01519E-02, -1.20374E-02, -1.41844E-02, -1.65782E-02, -1.92676E-02, -2.24524E-02, -2.65785E-02, -3.23918E-02, -4.09072E-02, -5.32957E-02, -7.07533E-02, -9.44356E-02, -1.25502E-01, -1.65229E-01, -2.15040E-01, -2.76071E-01, -3.47487E-01, -4.22074E-01, -4.78879E-01, -4.82095E-01, -4.08081E-01, -2.84053E-01, -1.67098E-01, -8.83048E-02, -4.47764E-02, -2.28657E-02, -1.19361E-02, -6.13008E-03, -2.65139E-03, -2.45237E-04,  1.64141E-03,  3.25714E-03,  4.72121E-03,  6.09729E-03,  7.42294E-03,  8.72075E-03,  1.00021E-02,  1.12685E-02,  1.25123E-02,  1.37178E-02,  1.48627E-02,  1.59200E-02,  1.68613E-02,  1.76593E-02,  1.82912E-02,  1.87412E-02,  1.90026E-02,  1.90783E-02,  1.89797E-02,  1.87255E-02,  1.83393E-02,  1.78466E-02,  1.72732E-02,  1.66432E-02,  1.59777E-02,  1.52947E-02,  1.46086E-02,  1.39309E-02,  1.32697E-02,  1.26311E-02,  1.20190E-02,  1.14357E-02,  1.08825E-02,  1.03596E-02,  9.86657E-03,  9.40259E-03,  8.96651E-03,  8.55697E-03,  8.17253E-03,  7.81171E-03,  7.47300E-03,  7.15496E-03,  6.85618E-03,
 -3.33342E-03, -3.34650E-03, -3.35419E-03, -3.35616E-03, -3.35224E-03, -3.34245E-03, -3.32712E-03, -3.30699E-03, -3.28341E-03, -3.25854E-03, -3.23559E-03, -3.21926E-03, -3.21612E-03, -3.23517E-03, -3.28852E-03, -3.39216E-03, -3.56677E-03, -3.83857E-03, -4.23993E-03, -4.80966E-03, -5.59223E-03, -6.63566E-03, -7.98714E-03, -9.68605E-03, -1.17550E-02, -1.41924E-02, -1.69733E-02, -2.00730E-02, -2.35248E-02, -2.75156E-02, -3.24921E-02, -3.92233E-02, -4.87647E-02, -6.23258E-02, -8.11107E-02, -1.06228E-01, -1.38722E-01, -1.79681E-01, -2.30258E-01, -2.91231E-01, -3.61426E-01, -4.34036E-01, -4.91359E-01, -5.05239E-01, -4.56349E-01, -3.59760E-01, -2.54761E-01, -1.70077E-01, -1.12050E-01, -7.50215E-02, -5.15800E-02, -3.62735E-02, -2.57727E-02, -1.81790E-02, -1.24211E-02, -7.88043E-03, -4.18305E-03, -1.09112E-03,  1.55414E-03,  3.86204E-03,  5.90839E-03,  7.74460E-03,  9.40344E-03,  1.09031E-02,  1.22506E-02,  1.34450E-02,  1.44803E-02,  1.53487E-02,  1.60433E-02,  1.65602E-02,  1.69003E-02,  1.70701E-02,  1.70815E-02,  1.69509E-02,  1.66977E-02,  1.63432E-02,  1.59084E-02,  1.54137E-02,  1.48773E-02,  1.43151E-02,  1.37402E-02,  1.31634E-02,  1.25931E-02,  1.20355E-02,  1.14952E-02,  1.09753E-02,  1.04778E-02,  1.00037E-02,  9.55336E-03,  9.12675E-03,  8.72333E-03,  8.34234E-03,  7.98287E-03,  7.64389E-03,  7.32432E-03,  7.02306E-03,  6.73902E-03,
 -2.97184E-03, -2.96880E-03, -2.96025E-03, -2.94608E-03, -2.92635E-03, -2.90140E-03, -2.87196E-03, -2.83928E-03, -2.80530E-03, -2.77294E-03, -2.74637E-03, -2.73140E-03, -2.73598E-03, -2.77078E-03, -2.84991E-03, -2.99176E-03, -3.21986E-03, -3.56381E-03, -4.06001E-03, -4.75190E-03, -5.68938E-03, -6.92662E-03, -8.51763E-03, -1.05091E-02, -1.29310E-02, -1.57883E-02, -1.90615E-02, -2.27289E-02, -2.68252E-02, -3.15378E-02, -3.73147E-02, -4.49250E-02, -5.54142E-02, -6.99512E-02, -8.96373E-02, -1.15377E-01, -1.47870E-01, -1.87686E-01, -2.35267E-01, -2.90507E-01, -3.51436E-01, -4.11648E-01, -4.57651E-01, -4.70855E-01, -4.39370E-01, -3.71105E-01, -2.89267E-01, -2.14604E-01, -1.56037E-01, -1.13425E-01, -8.31944E-02, -6.16350E-02, -4.59362E-02, -3.41996E-02, -2.51925E-02, -1.81149E-02, -1.24380E-02, -7.80184E-03, -3.95479E-03, -7.16761E-04,  2.04282E-03,  4.41881E-03,  6.47943E-03,  8.27265E-03,  9.83105E-03,  1.11758E-02,  1.23201E-02,  1.32724E-02,  1.40389E-02,  1.46258E-02,  1.50410E-02,  1.52947E-02,  1.54000E-02,  1.53725E-02,  1.52294E-02,  1.49891E-02,  1.46697E-02,  1.42885E-02,  1.38615E-02,  1.34027E-02,  1.29243E-02,  1.24362E-02,  1.19466E-02,  1.14619E-02,  1.09869E-02,  1.05253E-02,  1.00795E-02,  9.65116E-03,  9.24130E-03,  8.85033E-03,  8.47831E-03,  8.12497E-03,  7.78984E-03,  7.47229E-03,  7.17161E-03,  6.88701E-03,  6.61767E-03,
 -2.62635E-03, -2.60877E-03, -2.58569E-03, -2.55717E-03, -2.52351E-03, -2.48532E-03, -2.44368E-03, -2.40025E-03, -2.35750E-03, -2.31895E-03, -2.28950E-03, -2.27582E-03, -2.28687E-03, -2.33448E-03, -2.43410E-03, -2.60564E-03, -2.87433E-03, -3.27167E-03, -3.83614E-03, -4.61346E-03, -5.65607E-03, -7.02100E-03, -8.76574E-03, -1.09415E-02, -1.35846E-02, -1.67095E-02, -2.03102E-02, -2.43835E-02, -2.89857E-02, -3.43244E-02, -4.08574E-02, -4.93429E-02, -6.07825E-02, -7.62504E-02, -9.66694E-02, -1.22629E-01, -1.54318E-01, -1.91586E-01, -2.34017E-01, -2.80734E-01, -3.29523E-01, -3.75251E-01, -4.08767E-01, -4.18917E-01, -3.99000E-01, -3.52872E-01, -2.93160E-01, -2.33132E-01, -1.80835E-01, -1.38774E-01, -1.06234E-01, -8.13851E-02, -6.23706E-02, -4.76804E-02, -3.61870E-02, -2.70750E-02, -1.97587E-02, -1.38143E-02, -8.93153E-03, -4.88044E-03, -1.48897E-03,  1.37220E-03,  3.80024E-03,  5.86776E-03,  7.62856E-03,  9.12220E-03,  1.03777E-02,  1.14170E-02,  1.22569E-02,  1.29123E-02,  1.33968E-02,  1.37244E-02,  1.39099E-02,  1.39687E-02,  1.39171E-02,  1.37716E-02,  1.35481E-02,  1.32621E-02,  1.29276E-02,  1.25573E-02,  1.21622E-02,  1.17516E-02,  1.13333E-02,  1.09137E-02,  1.04977E-02,  1.00891E-02,  9.69094E-03,  9.30514E-03,  8.93316E-03,  8.57586E-03,  8.23372E-03,  7.90689E-03,  7.59525E-03,  7.29852E-03,  7.01629E-03,  6.74805E-03,  6.49323E-03,
 -2.29640E-03, -2.26568E-03, -2.22953E-03, -2.18816E-03, -2.14208E-03, -2.09214E-03, -2.03969E-03, -1.98674E-03, -1.93613E-03, -1.89185E-03, -1.85930E-03, -1.84573E-03, -1.86070E-03, -1.91672E-03, -2.02990E-03, -2.22078E-03, -2.51518E-03, -2.94502E-03, -3.54902E-03, -4.37291E-03, -5.46893E-03, -6.89394E-03, -8.70579E-03, -1.09577E-02, -1.36916E-02, -1.69335E-02, -2.06985E-02, -2.50150E-02, -2.99788E-02, -3.58359E-02, -4.30670E-02, -5.24228E-02, -6.48578E-02, -8.13473E-02, -1.02628E-01, -1.28935E-01, -1.59832E-01, -1.94250E-01, -2.30818E-01, -2.68229E-01, -3.04969E-01, -3.38115E-01, -3.62282E-01, -3.70730E-01, -3.59005E-01, -3.28322E-01, -2.85268E-01, -2.38125E-01, -1.93336E-01, -1.54291E-01, -1.21924E-01, -9.58027E-02, -7.49649E-02, -5.83824E-02, -4.51489E-02, -3.45292E-02, -2.59491E-02, -1.89672E-02, -1.32454E-02, -8.52420E-03, -4.60415E-03, -1.33129E-03,  1.41322E-03,  3.72101E-03,  5.66259E-03,  7.29207E-03,  8.65112E-03,  9.77217E-03,  1.06811E-02,  1.13993E-02,  1.19456E-02,  1.23372E-02,  1.25904E-02,  1.27213E-02,  1.27456E-02,  1.26786E-02,  1.25350E-02,  1.23286E-02,  1.20722E-02,  1.17772E-02,  1.14538E-02,  1.11106E-02,  1.07549E-02,  1.03931E-02,  1.00299E-02,  9.66940E-03,  9.31467E-03,  8.96804E-03,  8.63124E-03,  8.30548E-03,  7.99153E-03,  7.68988E-03,  7.40070E-03,  7.12401E-03,  6.85965E-03,  6.60733E-03,  6.36672E-03,
 -1.98136E-03, -1.93870E-03, -1.89071E-03, -1.83775E-03, -1.78045E-03, -1.71987E-03, -1.65757E-03, -1.59580E-03, -1.53768E-03, -1.48748E-03, -1.45088E-03, -1.43542E-03, -1.45093E-03, -1.51006E-03, -1.62898E-03, -1.82809E-03, -2.13274E-03, -2.57402E-03, -3.18932E-03, -4.02247E-03, -5.12334E-03, -6.54622E-03, -8.34702E-03, -1.05792E-02, -1.32897E-02, -1.65179E-02, -2.03041E-02, -2.47158E-02, -2.98982E-02, -3.61463E-02, -4.39747E-02, -5.41429E-02, -6.75898E-02, -8.52547E-02, -1.07783E-01, -1.35134E-01, -1.66165E-01, -1.98504E-01, -2.29292E-01, -2.56865E-01, -2.81645E-01, -3.04329E-01, -3.22943E-01, -3.32484E-01, -3.28007E-01, -3.08225E-01, -2.76409E-01, -2.38311E-01, -1.99418E-01, -1.63409E-01, -1.32036E-01, -1.05685E-01, -8.40029E-02, -6.63428E-02, -5.20099E-02, -4.03730E-02, -3.09004E-02, -2.31607E-02, -1.68099E-02, -1.15759E-02, -7.24442E-03, -3.64616E-03, -6.47853E-04,  1.85551E-03,  3.94653E-03,  5.69016E-03,  7.13757E-03,  8.32933E-03,  9.29804E-03,  1.00705E-02,  1.06694E-02,  1.11147E-02,  1.14242E-02,  1.16145E-02,  1.17013E-02,  1.16991E-02,  1.16217E-02,  1.14819E-02,  1.12912E-02,  1.10601E-02,  1.07981E-02,  1.05131E-02,  1.02122E-02,  9.90128E-03,  9.58517E-03,  9.26786E-03,  8.95256E-03,  8.64176E-03,  8.33741E-03,  8.04094E-03,  7.75339E-03,  7.47547E-03,  7.20761E-03,  6.95005E-03,  6.70284E-03,  6.46590E-03,  6.23908E-03,
 -1.68060E-03, -1.62703E-03, -1.56823E-03, -1.50465E-03, -1.43706E-03, -1.36664E-03, -1.29509E-03, -1.22482E-03, -1.15908E-03, -1.10227E-03, -1.06018E-03, -1.04035E-03, -1.05252E-03, -1.10911E-03, -1.22579E-03, -1.42213E-03, -1.72222E-03, -2.15531E-03, -2.75627E-03, -3.56570E-03, -4.62957E-03, -5.99812E-03, -7.72391E-03, -9.85958E-03, -1.24565E-02, -1.55673E-02, -1.92579E-02, -2.36342E-02, -2.88893E-02, -3.53655E-02, -4.36138E-02, -5.44201E-02, -6.87621E-02, -8.76647E-02, -1.11904E-01, -1.41451E-01, -1.74545E-01, -2.06773E-01, -2.32011E-01, -2.47244E-01, -2.57063E-01, -2.69486E-01, -2.86690E-01, -3.02299E-01, -3.07123E-01, -2.96283E-01, -2.71501E-01, -2.38389E-01, -2.02737E-01, -1.68589E-01, -1.38054E-01, -1.11848E-01, -8.98902E-02, -7.17345E-02, -5.68198E-02, -4.45962E-02, -3.45762E-02, -2.63498E-02, -1.95804E-02, -1.39955E-02, -9.37582E-03, -5.54534E-03, -2.36290E-03,  2.84496E-04,  2.48721E-03,  4.31745E-03,  5.83294E-03,  7.07999E-03,  8.09606E-03,  8.91188E-03,  9.55308E-03,  1.00416E-02,  1.03965E-02,  1.06350E-02,  1.07726E-02,  1.08234E-02,  1.08005E-02,  1.07158E-02,  1.05800E-02,  1.04030E-02,  1.01933E-02,  9.95850E-03,  9.70518E-03,  9.43893E-03,  9.16448E-03,  8.88576E-03,  8.60599E-03,  8.32775E-03,  8.05312E-03,  7.78369E-03,  7.52067E-03,  7.26496E-03,  7.01718E-03,  6.77774E-03,  6.54688E-03,  6.32469E-03,  6.11115E-03,
 -1.39345E-03, -1.32985E-03, -1.26108E-03, -1.18768E-03, -1.11048E-03, -1.03075E-03, -9.50271E-04, -8.71497E-04, -7.97727E-04, -7.33328E-04, -6.83997E-04, -6.57076E-04, -6.61932E-04, -7.10384E-04, -8.17194E-04, -1.00059E-03, -1.28282E-03, -1.69059E-03, -2.25549E-03, -3.01406E-03, -4.00758E-03, -5.28141E-03, -6.88409E-03, -8.86663E-03, -1.12837E-02, -1.41988E-02, -1.76987E-02, -2.19192E-02, -2.70879E-02, -3.35782E-02, -4.19639E-02, -5.30577E-02, -6.79123E-02, -8.77599E-02, -1.13806E-01, -1.46607E-01, -1.84398E-01, -2.19940E-01, -2.39500E-01, -2.34409E-01, -2.18545E-01, -2.17603E-01, -2.40379E-01, -2.72684E-01, -2.93671E-01, -2.92477E-01, -2.71624E-01, -2.39765E-01, -2.04654E-01, -1.70956E-01, -1.40806E-01, -1.14846E-01, -9.29706E-02, -7.47564E-02, -5.96851E-02, -4.72488E-02, -3.69943E-02, -2.85349E-02, -2.15488E-02, -1.57716E-02, -1.09870E-02, -7.01919E-03, -3.72502E-03, -9.88377E-04,  1.28483E-03,  3.17072E-03,  4.73087E-03,  6.01514E-03,  7.06407E-03,  7.91094E-03,  8.58335E-03,  9.10460E-03,  9.49464E-03,  9.77092E-03,  9.94889E-03,  1.00424E-02,  1.00638E-02,  1.00244E-02,  9.93436E-03,  9.80264E-03,  9.63732E-03,  9.44548E-03,  9.23327E-03,  9.00602E-03,  8.76826E-03,  8.52381E-03,  8.27587E-03,  8.02704E-03,  7.77946E-03,  7.53482E-03,  7.29446E-03,  7.05941E-03,  6.83042E-03,  6.60805E-03,  6.39267E-03,  6.18451E-03,  5.98368E-03,
 -1.11927E-03, -1.04637E-03, -9.68328E-04, -8.85710E-04, -7.99407E-04, -7.10705E-04, -6.21398E-04, -5.33916E-04, -4.51488E-04, -3.78339E-04, -3.19918E-04, -2.83175E-04, -2.76883E-04, -3.11999E-04, -4.02066E-04, -5.63638E-04, -8.16702E-04, -1.18505E-03, -1.69659E-03, -2.38341E-03, -3.28178E-03, -4.43187E-03, -5.87770E-03, -7.66776E-03, -9.85774E-03, -1.25175E-02, -1.57453E-02, -1.96918E-02, -2.45967E-02, -3.08343E-02, -3.89655E-02, -4.97898E-02, -6.43971E-02, -8.42194E-02, -1.11022E-01, -1.46490E-01, -1.90100E-01, -2.32107E-01, -2.43657E-01, -1.97900E-01, -1.29797E-01, -1.09514E-01, -1.55668E-01, -2.28590E-01, -2.80799E-01, -2.93048E-01, -2.74162E-01, -2.40792E-01, -2.04407E-01, -1.70342E-01, -1.40418E-01, -1.14900E-01, -9.34596E-02, -7.55820E-02, -6.07318E-02, -4.84175E-02, -3.82116E-02, -2.97523E-02, -2.27377E-02, -1.69179E-02, -1.20866E-02, -8.07367E-03, -4.73923E-03, -1.96832E-03,  3.33267E-04,  2.24261E-03,  3.82265E-03,  5.12477E-03,  6.19103E-03,  7.05598E-03,  7.74828E-03,  8.29191E-03,  8.70725E-03,  9.01182E-03,  9.22088E-03,  9.34788E-03,  9.40478E-03,  9.40222E-03,  9.34972E-03,  9.25573E-03,  9.12776E-03,  8.97244E-03,  8.79556E-03,  8.60214E-03,  8.39650E-03,  8.18233E-03,  7.96274E-03,  7.74032E-03,  7.51723E-03,  7.29519E-03,  7.07564E-03,  6.85967E-03,  6.64816E-03,  6.44176E-03,  6.24095E-03,  6.04607E-03,  5.85734E-03,
 -8.57438E-04, -7.75863E-04, -6.89103E-04, -5.97750E-04, -5.02695E-04, -4.05207E-04, -3.07028E-04, -2.10498E-04, -1.18689E-04, -3.55784E-05,  3.37543E-05,  8.28932E-05,  1.03823E-04,  8.66330E-05,  1.91982E-05, -1.13153E-04, -3.27960E-04, -6.45919E-04, -1.09110E-03, -1.69110E-03, -2.47708E-03, -3.48392E-03, -4.75061E-03, -6.32177E-03, -8.25098E-03, -1.06079E-02, -1.34909E-02, -1.70470E-02, -2.14999E-02, -2.71865E-02, -3.45984E-02, -4.44348E-02, -5.76740E-02, -7.56843E-02, -1.00354E-01, -1.33941E-01, -1.76944E-01, -2.17408E-01, -2.04366E-01, -7.25802E-02,  1.02013E-01,  1.42719E-01,  2.08209E-02, -1.43808E-01, -2.53787E-01, -2.87436E-01, -2.71538E-01, -2.36781E-01, -1.99533E-01, -1.65668E-01, -1.36546E-01, -1.12006E-01, -9.14815E-02, -7.43634E-02, -6.00990E-02, -4.82151E-02, -3.83146E-02, -3.00660E-02, -2.31939E-02, -1.74688E-02, -1.26999E-02, -8.72800E-03, -5.42081E-03, -2.66825E-03, -3.79119E-04,  1.52199E-03,  3.09721E-03,  4.39772E-03,  5.46561E-03,  6.33565E-03,  7.03665E-03,  7.59269E-03,  8.02411E-03,  8.34823E-03,  8.58001E-03,  8.73246E-03,  8.81703E-03,  8.84382E-03,  8.82178E-03,  8.75884E-03,  8.66204E-03,  8.53755E-03,  8.39081E-03,  8.22655E-03,  8.04887E-03,  7.86129E-03,  7.66682E-03,  7.46799E-03,  7.26693E-03,  7.06540E-03,  6.86484E-03,  6.66642E-03,  6.47107E-03,  6.27954E-03,  6.09237E-03,  5.90999E-03,  5.73270E-03,
 -6.07385E-04, -5.17648E-04, -4.22631E-04, -3.22914E-04, -2.19354E-04, -1.13162E-04, -5.98280E-06,  9.99970E-05,  2.01932E-04,  2.96172E-04,  3.78098E-04,  4.41932E-04,  4.80526E-04,  4.85127E-04,  4.45135E-04,  3.47853E-04,  1.78249E-04, -8.12515E-05, -4.50941E-04, -9.53962E-04, -1.61646E-03, -2.46785E-03, -3.54157E-03, -4.87663E-03, -6.52089E-03, -8.53694E-03, -1.10117E-02, -1.40704E-02, -1.78947E-02, -2.27443E-02, -2.89807E-02, -3.70931E-02, -4.77298E-02, -6.17299E-02, -8.00789E-02, -1.03344E-01, -1.28438E-01, -1.34309E-01, -4.40455E-02,  2.58200E-01,  6.72166E-01,  7.20809E-01,  3.58288E-01,  8.42956E-03, -1.90763E-01, -2.57799E-01, -2.52367E-01, -2.21648E-01, -1.87147E-01, -1.55734E-01, -1.28812E-01, -1.06153E-01, -8.71705E-02, -7.12725E-02, -5.79503E-02, -4.67810E-02, -3.74151E-02, -2.95633E-02, -2.29840E-02, -1.74749E-02, -1.28655E-02, -9.01202E-03, -5.79332E-03, -3.10737E-03, -8.68588E-04,  9.94529E-04,  2.54150E-03,  3.82173E-03,  4.87616E-03,  5.73876E-03,  6.43778E-03,  6.99683E-03,  7.43578E-03,  7.77150E-03,  8.01848E-03,  8.18920E-03,  8.29457E-03,  8.34415E-03,  8.34635E-03,  8.30862E-03,  8.23751E-03,  8.13880E-03,  8.01758E-03,  7.87828E-03,  7.72478E-03,  7.56042E-03,  7.38808E-03,  7.21020E-03,  7.02887E-03,  6.84582E-03,  6.66252E-03,  6.48014E-03,  6.29968E-03,  6.12191E-03,  5.94744E-03,  5.77677E-03,  5.61025E-03,
 -3.68575E-04, -2.71119E-04, -1.68226E-04, -6.04366E-05,  5.14516E-05,  1.66323E-04,  2.82670E-04,  3.98507E-04,  5.11268E-04,  6.17690E-04,  7.13679E-04,  7.94160E-04,  8.52914E-04,  8.82401E-04,  8.73583E-04,  8.15746E-04,  6.96335E-04,  5.00814E-04,  2.12546E-04, -1.87312E-04, -7.19964E-04, -1.40927E-03, -2.28239E-03, -3.37112E-03, -4.71425E-03, -6.36144E-03, -8.37890E-03, -1.08563E-02, -1.39141E-02, -1.77074E-02, -2.24235E-02, -2.82613E-02, -3.53729E-02, -4.37020E-02, -5.24969E-02, -5.87335E-02, -5.18022E-02,  3.21101E-03,  2.03498E-01,  7.41571E-01,  1.76273E+00,  1.82661E+00,  8.02893E-01,  1.97170E-01, -8.94281E-02, -1.94968E-01, -2.10574E-01, -1.92516E-01, -1.66137E-01, -1.40258E-01, -1.17296E-01, -9.75627E-02, -8.07792E-02, -6.65482E-02, -5.44923E-02, -4.42846E-02, -3.56485E-02, -2.83498E-02, -2.21900E-02, -1.69993E-02, -1.26321E-02, -8.96360E-03, -5.88661E-03, -3.30965E-03, -1.15490E-03,  6.43470E-04,  2.14086E-03,  3.38367E-03,  4.41067E-03,  5.25423E-03,  5.94138E-03,  6.49476E-03,  6.93344E-03,  7.27361E-03,  7.52906E-03,  7.71169E-03,  7.83182E-03,  7.89843E-03,  7.91943E-03,  7.90175E-03,  7.85152E-03,  7.77412E-03,  7.67430E-03,  7.55620E-03,  7.42346E-03,  7.27924E-03,  7.12627E-03,  6.96690E-03,  6.80314E-03,  6.63668E-03,  6.46897E-03,  6.30121E-03,  6.13437E-03,  5.96928E-03,  5.80659E-03,  5.64682E-03,  5.49039E-03,
