 -4.10649E-03, -4.15745E-03, -4.20374E-03, -4.24466E-03, -4.27952E-03, -4.30767E-03, -4.32855E-03, -4.34180E-03, -4.34730E-03, -4.34536E-03, -4.33689E-03, -4.32363E-03, -4.30848E-03, -4.29588E-03, -4.29224E-03, -4.30650E-03, -4.35066E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11249E-02,  2.07215E-02,  2.01733E-02,  1.95129E-02,  1.87723E-02,  1.79808E-02,  1.71632E-02,  1.63399E-02,  1.55265E-02,  1.47345E-02,  1.39720E-02,  1.32441E-02,  1.25538E-02,  1.19023E-02,  1.12898E-02,  1.07153E-02,  1.01776E-02,  9.67492E-03,  9.20525E-03,  8.76657E-03,  8.35682E-03,  7.97399E-03,  7.61612E-03,  7.28137E-03,  6.96799E-03,
 -3.71152E-03, -3.74255E-03, -3.76843E-03, -3.78866E-03, -3.80280E-03, -3.81054E-03, -3.81178E-03, -3.80672E-03, -3.79599E-03, -3.78087E-03, -3.76350E-03, -3.74718E-03, -3.73676E-03, -3.73916E-03, -3.76388E-03, -3.82370E-03, -3.93539E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59200E-02,  1.68613E-02,  1.76593E-02,  1.82912E-02,  1.87412E-02,  1.90026E-02,  1.90783E-02,  1.89797E-02,  1.87255E-02,  1.83393E-02,  1.78466E-02,  1.72732E-02,  1.66432E-02,  1.59777E-02,  1.52947E-02,  1.46086E-02,  1.39309E-02,  1.32697E-02,  1.26311E-02,  1.20190E-02,  1.14357E-02,  1.08825E-02,  1.03596E-02,  9.86657E-03,  9.40259E-03,  8.96651E-03,  8.55697E-03,  8.17253E-03,  7.81171E-03,  7.47300E-03,  7.15496E-03,  6.85618E-03,
 -3.33342E-03, -3.34650E-03, -3.35419E-03, -3.35616E-03, -3.35224E-03, -3.34245E-03, -3.32712E-03, -3.30699E-03, -3.28341E-03, -3.25854E-03, -3.23559E-03, -3.21926E-03, -3.21612E-03, -3.23517E-03, -3.28852E-03, -3.39216E-03, -3.56677E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34450E-02,  1.44803E-02,  1.53487E-02,  1.60433E-02,  1.65602E-02,  1.69003E-02,  1.70701E-02,  1.70815E-02,  1.69509E-02,  1.66977E-02,  1.63432E-02,  1.59084E-02,  1.54137E-02,  1.48773E-02,  1.43151E-02,  1.37402E-02,  1.31634E-02,  1.25931E-02,  1.20355E-02,  1.14952E-02,  1.09753E-02,  1.04778E-02,  1.00037E-02,  9.55336E-03,  9.12675E-03,  8.72333E-03,  8.34234E-03,  7.98287E-03,  7.64389E-03,  7.32432E-03,  7.02306E-03,  6.73902E-03,
 -2.97184E-03, -2.96880E-03, -2.96025E-03, -2.94608E-03, -2.92635E-03, -2.90140E-03, -2.87196E-03, -2.83928E-03, -2.80530E-03, -2.77294E-03, -2.74637E-03, -2.73140E-03, -2.73598E-03, -2.77078E-03, -2.84991E-03, -2.99176E-03, -3.21986E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23201E-02,  1.32724E-02,  1.40389E-02,  1.46258E-02,  1.50410E-02,  1.52947E-02,  1.54000E-02,  1.53725E-02,  1.52294E-02,  1.49891E-02,  1.46697E-02,  1.42885E-02,  1.38615E-02,  1.34027E-02,  1.29243E-02,  1.24362E-02,  1.19466E-02,  1.14619E-02,  1.09869E-02,  1.05253E-02,  1.00795E-02,  9.65116E-03,  9.24130E-03,  8.85033E-03,  8.47831E-03,  8.12497E-03,  7.78984E-03,  7.47229E-03,  7.17161E-03,  6.88701E-03,  6.61767E-03,
 -2.62635E-03, -2.60877E-03, -2.58569E-03, -2.55717E-03, -2.52351E-03, -2.48532E-03, -2.44368E-03, -2.40025E-03, -2.35750E-03, -2.31895E-03, -2.28950E-03, -2.27582E-03, -2.28687E-03, -2.33448E-03, -2.43410E-03, -2.60564E-03, -2.87433E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03777E-02,  1.14170E-02,  1.22569E-02,  1.29123E-02,  1.33968E-02,  1.37244E-02,  1.39099E-02,  1.39687E-02,  1.39171E-02,  1.37716E-02,  1.35481E-02,  1.32621E-02,  1.29276E-02,  1.25573E-02,  1.21622E-02,  1.17516E-02,  1.13333E-02,  1.09137E-02,  1.04977E-02,  1.00891E-02,  9.69094E-03,  9.30514E-03,  8.93316E-03,  8.57586E-03,  8.23372E-03,  7.90689E-03,  7.59525E-03,  7.29852E-03,  7.01629E-03,  6.74805E-03,  6.49323E-03,
 -2.29640E-03, -2.26568E-03, -2.22953E-03, -2.18816E-03, -2.14208E-03, -2.09214E-03, -2.03969E-03, -1.98674E-03, -1.93613E-03, -1.89185E-03, -1.85930E-03, -1.84573E-03, -1.86070E-03, -1.91672E-03, -2.02990E-03, -2.22078E-03, -2.51518E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.77217E-03,  1.06811E-02,  1.13993E-02,  1.19456E-02,  1.23372E-02,  1.25904E-02,  1.27213E-02,  1.27456E-02,  1.26786E-02,  1.25350E-02,  1.23286E-02,  1.20722E-02,  1.17772E-02,  1.14538E-02,  1.11106E-02,  1.07549E-02,  1.03931E-02,  1.00299E-02,  9.66940E-03,  9.31467E-03,  8.96804E-03,  8.63124E-03,  8.30548E-03,  7.99153E-03,  7.68988E-03,  7.40070E-03,  7.12401E-03,  6.85965E-03,  6.60733E-03,  6.36672E-03,
 -1.98136E-03, -1.93870E-03, -1.89071E-03, -1.83775E-03, -1.78045E-03, -1.71987E-03, -1.65757E-03, -1.59580E-03, -1.53768E-03, -1.48748E-03, -1.45088E-03, -1.43542E-03, -1.45093E-03, -1.51006E-03, -1.62898E-03, -1.82809E-03, -2.13274E-03, -2.57402E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.32933E-03,  9.29804E-03,  1.00705E-02,  1.06694E-02,  1.11147E-02,  1.14242E-02,  1.16145E-02,  1.17013E-02,  1.16991E-02,  1.16217E-02,  1.14819E-02,  1.12912E-02,  1.10601E-02,  1.07981E-02,  1.05131E-02,  1.02122E-02,  9.90128E-03,  9.58517E-03,  9.26786E-03,  8.95256E-03,  8.64176E-03,  8.33741E-03,  8.04094E-03,  7.75339E-03,  7.47547E-03,  7.20761E-03,  6.95005E-03,  6.70284E-03,  6.46590E-03,  6.23908E-03,
 -1.68060E-03, -1.62703E-03, -1.56823E-03, -1.50465E-03, -1.43706E-03, -1.36664E-03, -1.29509E-03, -1.22482E-03, -1.15908E-03, -1.10227E-03, -1.06018E-03, -1.04035E-03, -1.05252E-03, -1.10911E-03, -1.22579E-03, -1.42213E-03, -1.72222E-03, -2.15531E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.07999E-03,  8.09606E-03,  8.91188E-03,  9.55308E-03,  1.00416E-02,  1.03965E-02,  1.06350E-02,  1.07726E-02,  1.08234E-02,  1.08005E-02,  1.07158E-02,  1.05800E-02,  1.04030E-02,  1.01933E-02,  9.95850E-03,  9.70518E-03,  9.43893E-03,  9.16448E-03,  8.88576E-03,  8.60599E-03,  8.32775E-03,  8.05312E-03,  7.78369E-03,  7.52067E-03,  7.26496E-03,  7.01718E-03,  6.77774E-03,  6.54688E-03,  6.32469E-03,  6.11115E-03,
 -1.39345E-03, -1.32985E-03, -1.26108E-03, -1.18768E-03, -1.11048E-03, -1.03075E-03, -9.50271E-04, -8.71497E-04, -7.97727E-04, -7.33328E-04, -6.83997E-04, -6.57076E-04, -6.61932E-04, -7.10384E-04, -8.17194E-04, -1.00059E-03, -1.28282E-03, -1.69059E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.06407E-03,  7.91094E-03,  8.58335E-03,  9.10460E-03,  9.49464E-03,  9.77092E-03,  9.94889E-03,  1.00424E-02,  1.00638E-02,  1.00244E-02,  9.93436E-03,  9.80264E-03,  9.63732E-03,  9.44548E-03,  9.23327E-03,  9.00602E-03,  8.76826E-03,  8.52381E-03,  8.27587E-03,  8.02704E-03,  7.77946E-03,  7.53482E-03,  7.29446E-03,  7.05941E-03,  6.83042E-03,  6.60805E-03,  6.39267E-03,  6.18451E-03,  5.98368E-03,
 -1.11927E-03, -1.04637E-03, -9.68328E-04, -8.85710E-04, -7.99407E-04, -7.10705E-04, -6.21398E-04, -5.33916E-04, -4.51488E-04, -3.78339E-04, -3.19918E-04, -2.83175E-04, -2.76883E-04, -3.11999E-04, -4.02066E-04, -5.63638E-04, -8.16702E-04, -1.18505E-03, -1.69659E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.19103E-03,  7.05598E-03,  7.74828E-03,  8.29191E-03,  8.70725E-03,  9.01182E-03,  9.22088E-03,  9.34788E-03,  9.40478E-03,  9.40222E-03,  9.34972E-03,  9.25573E-03,  9.12776E-03,  8.97244E-03,  8.79556E-03,  8.60214E-03,  8.39650E-03,  8.18233E-03,  7.96274E-03,  7.74032E-03,  7.51723E-03,  7.29519E-03,  7.07564E-03,  6.85967E-03,  6.64816E-03,  6.44176E-03,  6.24095E-03,  6.04607E-03,  5.85734E-03,
 -8.57438E-04, -7.75863E-04, -6.89103E-04, -5.97750E-04, -5.02695E-04, -4.05207E-04, -3.07028E-04, -2.10498E-04, -1.18689E-04, -3.55784E-05,  3.37543E-05,  8.28932E-05,  1.03823E-04,  8.66330E-05,  1.91982E-05, -1.13153E-04, -3.27960E-04, -6.45919E-04, -1.09110E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.46561E-03,  6.33565E-03,  7.03665E-03,  7.59269E-03,  8.02411E-03,  8.34823E-03,  8.58001E-03,  8.73246E-03,  8.81703E-03,  8.84382E-03,  8.82178E-03,  8.75884E-03,  8.66204E-03,  8.53755E-03,  8.39081E-03,  8.22655E-03,  8.04887E-03,  7.86129E-03,  7.66682E-03,  7.46799E-03,  7.26693E-03,  7.06540E-03,  6.86484E-03,  6.66642E-03,  6.47107E-03,  6.27954E-03,  6.09237E-03,  5.90999E-03,  5.73270E-03,
 -6.07385E-04, -5.17648E-04, -4.22631E-04, -3.22914E-04, -2.19354E-04, -1.13162E-04, -5.98280E-06,  9.99970E-05,  2.01932E-04,  2.96172E-04,  3.78098E-04,  4.41932E-04,  4.80526E-04,  4.85127E-04,  4.45135E-04,  3.47853E-04,  1.78249E-04, -8.12515E-05, -4.50941E-04, -9.53962E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.87616E-03,  5.73876E-03,  6.43778E-03,  6.99683E-03,  7.43578E-03,  7.77150E-03,  8.01848E-03,  8.18920E-03,  8.29457E-03,  8.34415E-03,  8.34635E-03,  8.30862E-03,  8.23751E-03,  8.13880E-03,  8.01758E-03,  7.87828E-03,  7.72478E-03,  7.56042E-03,  7.38808E-03,  7.21020E-03,  7.02887E-03,  6.84582E-03,  6.66252E-03,  6.48014E-03,  6.29968E-03,  6.12191E-03,  5.94744E-03,  5.77677E-03,  5.61025E-03,
 -3.68575E-04, -2.71119E-04, -1.68226E-04, -6.04366E-05,  5.14516E-05,  1.66323E-04,  2.82670E-04,  3.98507E-04,  5.11268E-04,  6.17690E-04,  7.13679E-04,  7.94160E-04,  8.52914E-04,  8.82401E-04,  8.73583E-04,  8.15746E-04,  6.96335E-04,  5.00814E-04,  2.12546E-04, -1.87312E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.41067E-03,  5.25423E-03,  5.94138E-03,  6.49476E-03,  6.93344E-03,  7.27361E-03,  7.52906E-03,  7.71169E-03,  7.83182E-03,  7.89843E-03,  7.91943E-03,  7.90175E-03,  7.85152E-03,  7.77412E-03,  7.67430E-03,  7.55620E-03,  7.42346E-03,  7.27924E-03,  7.12627E-03,  6.96690E-03,  6.80314E-03,  6.63668E-03,  6.46897E-03,  6.30121E-03,  6.13437E-03,  5.96928E-03,  5.80659E-03,  5.64682E-03,  5.49039E-03,
 -1.40530E-04, -3.57412E-05,  7.47043E-05,  1.90324E-04,  3.10404E-04,  4.33953E-04,  5.59634E-04,  6.85696E-04,  8.09892E-04,  9.29385E-04,  1.04065E-03,  1.13934E-03,  1.22020E-03,  1.27691E-03,  1.30197E-03,  1.28662E-03,  1.22068E-03,  1.09252E-03,  8.88978E-04,  5.95337E-04,  1.95218E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.05698E-03,  4.87109E-03,  5.53746E-03,  6.07739E-03,  6.50883E-03,  6.84704E-03,  7.10502E-03,  7.29397E-03,  7.42354E-03,  7.50215E-03,  7.53716E-03,  7.53502E-03,  7.50143E-03,  7.44139E-03,  7.35930E-03,  7.25903E-03,  7.14398E-03,  7.01711E-03,  6.88100E-03,  6.73789E-03,  6.58968E-03,  6.43804E-03,  6.28436E-03,  6.12982E-03,  5.97541E-03,  5.82195E-03,  5.67012E-03,  5.52047E-03,  5.37344E-03,
  7.71734E-05,  1.88951E-04,  3.06661E-04,  4.29896E-04,  5.58048E-04,  6.90267E-04,  8.25413E-04,  9.61994E-04,  1.09811E-03,  1.23137E-03,  1.35882E-03,  1.47689E-03,  1.58126E-03,  1.66680E-03,  1.72754E-03,  1.75653E-03,  1.74587E-03,  1.68666E-03,  1.56904E-03,  1.38217E-03,  1.11436E-03,  7.53026E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.80291E-03,  4.57856E-03,  5.21640E-03,  5.73604E-03,  6.15412E-03,  6.48477E-03,  6.74008E-03,  6.93044E-03,  7.06482E-03,  7.15102E-03,  7.19587E-03,  7.20533E-03,  7.18465E-03,  7.13848E-03,  7.07087E-03,  6.98543E-03,  6.88531E-03,  6.77327E-03,  6.65173E-03,  6.52281E-03,  6.38832E-03,  6.24984E-03,  6.10871E-03,  5.96609E-03,  5.82296E-03,  5.68013E-03,  5.53828E-03,  5.39798E-03,  5.25969E-03,
  2.84903E-04,  4.03353E-04,  5.28060E-04,  6.58704E-04,  7.94798E-04,  9.35652E-04,  1.08034E-03,  1.22763E-03,  1.37600E-03,  1.52350E-03,  1.66779E-03,  1.80600E-03,  1.93475E-03,  2.05009E-03,  2.14743E-03,  2.22160E-03,  2.26679E-03,  2.27666E-03,  2.24438E-03,  2.16281E-03,  2.02465E-03,  1.82273E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.63648E-03,  4.36614E-03,  4.96890E-03,  5.46246E-03,  5.86192E-03,  6.18018E-03,  6.42832E-03,  6.61586E-03,  6.75103E-03,  6.84102E-03,  6.89207E-03,  6.90968E-03,  6.89867E-03,  6.86329E-03,  6.80730E-03,  6.73402E-03,  6.64636E-03,  6.54688E-03,  6.43785E-03,  6.32123E-03,  6.19875E-03,  6.07190E-03,  5.94196E-03,  5.81004E-03,  5.67710E-03,  5.54393E-03,  5.41121E-03,  5.27951E-03,  5.14931E-03,
  4.82977E-04,  6.07796E-04,  7.39236E-04,  8.77077E-04,  1.02096E-03,  1.17037E-03,  1.32458E-03,  1.48268E-03,  1.64347E-03,  1.80548E-03,  1.96692E-03,  2.12566E-03,  2.27921E-03,  2.42468E-03,  2.55884E-03,  2.67811E-03,  2.77867E-03,  2.85649E-03,  2.90755E-03,  2.92808E-03,  2.91484E-03,  2.86567E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.54605E-03,  4.22375E-03,  4.78611E-03,  5.24878E-03,  5.62524E-03,  5.92706E-03,  6.16421E-03,  6.34531E-03,  6.47785E-03,  6.56833E-03,  6.62245E-03,  6.64522E-03,  6.64103E-03,  6.61377E-03,  6.56688E-03,  6.50339E-03,  6.42599E-03,  6.33705E-03,  6.23865E-03,  6.13264E-03,  6.02061E-03,  5.90397E-03,  5.78394E-03,  5.66159E-03,  5.53782E-03,  5.41340E-03,  5.28901E-03,  5.16520E-03,  5.04245E-03,
  6.71662E-04,  8.02550E-04,  9.40455E-04,  1.08526E-03,  1.23674E-03,  1.39456E-03,  1.55822E-03,  1.72707E-03,  1.90029E-03,  2.07684E-03,  2.25550E-03,  2.43480E-03,  2.61307E-03,  2.78848E-03,  2.95900E-03,  3.12256E-03,  3.27707E-03,  3.42066E-03,  3.55183E-03,  3.66982E-03,  3.77504E-03,  3.86973E-03,  3.95891E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78027E-03,  3.52049E-03,  4.14174E-03,  4.65959E-03,  5.08759E-03,  5.43751E-03,  5.71954E-03,  5.94254E-03,  6.11419E-03,  6.24118E-03,  6.32936E-03,  6.38387E-03,  6.40922E-03,  6.40940E-03,  6.38792E-03,  6.34791E-03,  6.29214E-03,  6.22306E-03,  6.14284E-03,  6.05340E-03,  5.95644E-03,  5.85345E-03,  5.74574E-03,  5.63446E-03,  5.52061E-03,  5.40505E-03,  5.28854E-03,  5.17171E-03,  5.05511E-03,  4.93921E-03,
  8.51183E-04,  9.87836E-04,  1.13192E-03,  1.28343E-03,  1.44227E-03,  1.60829E-03,  1.78120E-03,  1.96065E-03,  2.14613E-03,  2.33705E-03,  2.53269E-03,  2.73224E-03,  2.93480E-03,  3.13945E-03,  3.34531E-03,  3.55163E-03,  3.75793E-03,  3.96422E-03,  4.17123E-03,  4.38086E-03,  4.59664E-03,  4.82453E-03,  5.07399E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.88319E-03,  3.54925E-03,  4.11101E-03,  4.58141E-03,  4.97190E-03,  5.29255E-03,  5.55216E-03,  5.75845E-03,  5.91815E-03,  6.03718E-03,  6.12072E-03,  6.17335E-03,  6.19909E-03,  6.20152E-03,  6.18380E-03,  6.14875E-03,  6.09888E-03,  6.03639E-03,  5.96329E-03,  5.88131E-03,  5.79201E-03,  5.69678E-03,  5.59683E-03,  5.49323E-03,  5.38690E-03,  5.27868E-03,  5.16927E-03,  5.05928E-03,  4.94925E-03,  4.83962E-03,
  1.02173E-03,  1.16383E-03,  1.31378E-03,  1.47169E-03,  1.63762E-03,  1.81155E-03,  1.99344E-03,  2.18317E-03,  2.38059E-03,  2.58550E-03,  2.79765E-03,  3.01683E-03,  3.24284E-03,  3.47562E-03,  3.71529E-03,  3.96228E-03,  4.21753E-03,  4.48270E-03,  4.76045E-03,  5.05493E-03,  5.37229E-03,  5.72151E-03,  6.11547E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.03204E-03,  3.62248E-03,  4.12302E-03,  4.54411E-03,  4.89517E-03,  5.18458E-03,  5.41978E-03,  5.60737E-03,  5.75316E-03,  5.86226E-03,  5.93923E-03,  5.98808E-03,  6.01236E-03,  6.01524E-03,  5.99955E-03,  5.96780E-03,  5.92223E-03,  5.86484E-03,  5.79743E-03,  5.72158E-03,  5.63871E-03,  5.55009E-03,  5.45683E-03,  5.35993E-03,  5.26024E-03,  5.15853E-03,  5.05548E-03,  4.95167E-03,  4.84759E-03,  4.74369E-03,
  1.18345E-03,  1.33066E-03,  1.48615E-03,  1.65013E-03,  1.82279E-03,  2.00428E-03,  2.19476E-03,  2.39436E-03,  2.60324E-03,  2.82155E-03,  3.04951E-03,  3.28743E-03,  3.53575E-03,  3.79515E-03,  4.06665E-03,  4.35173E-03,  4.65255E-03,  4.97216E-03,  5.31488E-03,  5.68671E-03,  6.09591E-03,  6.55383E-03,  7.07586E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21623E-03,  3.73103E-03,  4.16984E-03,  4.54077E-03,  4.85129E-03,  5.10820E-03,  5.31762E-03,  5.48506E-03,  5.61541E-03,  5.71306E-03,  5.78190E-03,  5.82541E-03,  5.84669E-03,  5.84853E-03,  5.83339E-03,  5.80350E-03,  5.76087E-03,  5.70727E-03,  5.64430E-03,  5.57341E-03,  5.49587E-03,  5.41283E-03,  5.32531E-03,  5.23421E-03,  5.14034E-03,  5.04441E-03,  4.94703E-03,  4.84877E-03,  4.75009E-03,  4.65141E-03,
  1.33648E-03,  1.48845E-03,  1.64912E-03,  1.81879E-03,  1.99777E-03,  2.18639E-03,  2.38498E-03,  2.59392E-03,  2.81363E-03,  3.04460E-03,  3.28745E-03,  3.54296E-03,  3.81214E-03,  4.09634E-03,  4.39734E-03,  4.71751E-03,  5.06005E-03,  5.42920E-03,  5.83061E-03,  6.27178E-03,  6.76264E-03,  7.31627E-03,  7.94988E-03,  8.68602E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.91686E-03,  3.42610E-03,  3.86653E-03,  4.24418E-03,  4.56499E-03,  4.83463E-03,  5.05842E-03,  5.24124E-03,  5.38755E-03,  5.50139E-03,  5.58642E-03,  5.64593E-03,  5.68287E-03,  5.69990E-03,  5.69943E-03,  5.68361E-03,  5.65439E-03,  5.61351E-03,  5.56257E-03,  5.50297E-03,  5.43600E-03,  5.36281E-03,  5.28443E-03,  5.20179E-03,  5.11570E-03,  5.02691E-03,  4.93607E-03,  4.84374E-03,  4.75045E-03,  4.65664E-03,  4.56270E-03,
  1.48092E-03,  1.63728E-03,  1.80273E-03,  1.97767E-03,  2.16253E-03,  2.35777E-03,  2.56392E-03,  2.78154E-03,  3.01132E-03,  3.25404E-03,  3.51068E-03,  3.78243E-03,  4.07080E-03,  4.37768E-03,  4.70553E-03,  5.05747E-03,  5.43753E-03,  5.85094E-03,  6.30441E-03,  6.80661E-03,  7.36872E-03,  8.00508E-03,  8.73410E-03,  9.57933E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.23027E-03,  3.65295E-03,  4.02140E-03,  4.33937E-03,  4.61089E-03,  4.83999E-03,  5.03061E-03,  5.18651E-03,  5.31116E-03,  5.40781E-03,  5.47942E-03,  5.52869E-03,  5.55811E-03,  5.56991E-03,  5.56612E-03,  5.54860E-03,  5.51903E-03,  5.47892E-03,  5.42966E-03,  5.37250E-03,  5.30856E-03,  5.23886E-03,  5.16434E-03,  5.08581E-03,  5.00402E-03,  4.91964E-03,  4.83326E-03,  4.74541E-03,  4.65657E-03,  4.56714E-03,  4.47749E-03,
