  7.30729E-03,  7.52823E-03,  7.75782E-03,  7.99645E-03,  8.24459E-03,  8.50276E-03,  8.77157E-03,  9.05174E-03,  9.34412E-03,  9.64978E-03,  9.97003E-03,  1.03065E-02,  1.06613E-02,  1.10369E-02,  1.14368E-02,  1.18652E-02,  1.23275E-02,  1.28306E-02,  1.33834E-02,  1.39974E-02,  1.46873E-02,  1.54722E-02,  1.63768E-02,  1.74337E-02,  1.86860E-02,  2.01910E-02,  2.20265E-02,  2.42986E-02,  2.71551E-02,  3.08049E-02,  3.55507E-02,  4.18428E-02,  5.03754E-02,  6.22667E-02,  7.94237E-02,  1.05340E-01,  1.46979E-01,  2.19193E-01,  3.47578E-01,  4.66329E-01,  3.50312E-01,  2.15538E-01,  1.38045E-01,  9.24383E-02,  6.34976E-02,  4.41172E-02,  3.07468E-02,  2.14380E-02,  1.50216E-02,  1.07368E-02,  8.05291E-03,  6.57863E-03,  6.01380E-03,  6.12238E-03,  6.71587E-03,  7.64198E-03,  8.77601E-03,  1.00140E-02,  1.12673E-02,  1.24590E-02,  1.35223E-02,  1.44008E-02,  1.50507E-02,  1.54438E-02,  1.55689E-02,  1.54332E-02,  1.50594E-02,  1.44824E-02,  1.37437E-02,  1.28866E-02,  1.19521E-02,  1.09764E-02,  9.98898E-03,  9.01322E-03,  8.06628E-03,  7.16017E-03,  6.30269E-03,  5.49833E-03,  4.74909E-03,  4.05519E-03,  3.41553E-03,  2.82817E-03,  2.29062E-03,  1.80005E-03,  1.35347E-03,  9.47857E-04,  5.80224E-04,  2.47674E-04, -5.25641E-05, -3.23109E-04,
  7.48615E-03,  7.71661E-03,  7.95606E-03,  8.20485E-03,  8.46340E-03,  8.73215E-03,  9.01158E-03,  9.30229E-03,  9.60497E-03,  9.92046E-03,  1.02498E-02,  1.05943E-02,  1.09557E-02,  1.13361E-02,  1.17383E-02,  1.21660E-02,  1.26237E-02,  1.31176E-02,  1.36554E-02,  1.42473E-02,  1.49063E-02,  1.56497E-02,  1.64998E-02,  1.74861E-02,  1.86479E-02,  2.00377E-02,  2.17268E-02,  2.38132E-02,  2.64333E-02,  2.97802E-02,  3.41324E-02,  3.99008E-02,  4.77083E-02,  5.85311E-02,  7.39595E-02,  9.66893E-02,  1.31373E-01,  1.85217E-01,  2.60378E-01,  3.08936E-01,  2.58839E-01,  1.78581E-01,  1.19528E-01,  8.05034E-02,  5.43640E-02,  3.64434E-02,  2.40278E-02,  1.54904E-02,  9.79080E-03,  6.21626E-03,  4.24695E-03,  3.48615E-03,  3.62266E-03,  4.40936E-03,  5.64924E-03,  7.18458E-03,  8.88742E-03,  1.06511E-02,  1.23831E-02,  1.40000E-02,  1.54258E-02,  1.65929E-02,  1.74470E-02,  1.79528E-02,  1.80991E-02,  1.79002E-02,  1.73931E-02,  1.66314E-02,  1.56762E-02,  1.45887E-02,  1.34242E-02,  1.22289E-02,  1.10389E-02,  9.88074E-03,  8.77266E-03,  7.72620E-03,  6.74780E-03,  5.84015E-03,  5.00331E-03,  4.23551E-03,  3.53387E-03,  2.89476E-03,  2.31423E-03,  1.78815E-03,  1.31242E-03,  8.83054E-04,  4.96227E-04,  1.48341E-04, -1.63975E-04, -4.43853E-04,
  7.67154E-03,  7.91239E-03,  8.16267E-03,  8.42272E-03,  8.69287E-03,  8.97349E-03,  9.26497E-03,  9.56774E-03,  9.88232E-03,  1.02093E-02,  1.05495E-02,  1.09038E-02,  1.12735E-02,  1.16602E-02,  1.20661E-02,  1.24941E-02,  1.29478E-02,  1.34322E-02,  1.39537E-02,  1.45209E-02,  1.51446E-02,  1.58395E-02,  1.66245E-02,  1.75246E-02,  1.85732E-02,  1.98151E-02,  2.13110E-02,  2.31442E-02,  2.54303E-02,  2.83319E-02,  3.20800E-02,  3.70072E-02,  4.35980E-02,  5.25647E-02,  6.49522E-02,  8.22393E-02,  1.06206E-01,  1.37558E-01,  1.70528E-01,  1.85357E-01,  1.65843E-01,  1.27427E-01,  9.06116E-02,  6.18448E-02,  4.07105E-02,  2.55422E-02,  1.48916E-02,  7.68297E-03,  3.12088E-03,  5.96728E-04, -3.71942E-04, -1.75327E-04,  8.70277E-04,  2.51115E-03,  4.54667E-03,  6.81943E-03,  9.20430E-03,  1.15973E-02,  1.39054E-02,  1.60390E-02,  1.79095E-02,  1.94312E-02,  2.05313E-02,  2.11607E-02,  2.13053E-02,  2.09902E-02,  2.02749E-02,  1.92419E-02,  1.79819E-02,  1.65815E-02,  1.51148E-02,  1.36398E-02,  1.21990E-02,  1.08209E-02,  9.52313E-03,  8.31508E-03,  7.20026E-03,  6.17825E-03,  5.24606E-03,  4.39915E-03,  3.63216E-03,  2.93932E-03,  2.31481E-03,  1.75295E-03,  1.24830E-03,  7.95755E-04,  3.90556E-04,  2.83116E-05, -2.95013E-04, -5.83109E-04,
  7.86372E-03,  8.11596E-03,  8.37820E-03,  8.65074E-03,  8.93389E-03,  9.22793E-03,  9.53314E-03,  9.84984E-03,  1.01783E-02,  1.05190E-02,  1.08723E-02,  1.12388E-02,  1.16193E-02,  1.20148E-02,  1.24268E-02,  1.28572E-02,  1.33089E-02,  1.37853E-02,  1.42914E-02,  1.48337E-02,  1.54206E-02,  1.60636E-02,  1.67773E-02,  1.75813E-02,  1.85014E-02,  1.95723E-02,  2.08407E-02,  2.23702E-02,  2.42488E-02,  2.65984E-02,  2.95885E-02,  3.34548E-02,  3.85207E-02,  4.52173E-02,  5.40795E-02,  6.56482E-02,  8.00959E-02,  9.62138E-02,  1.09724E-01,  1.13357E-01,  1.02881E-01,  8.25660E-02,  6.00390E-02,  4.00128E-02,  2.40070E-02,  1.20225E-02,  3.57761E-03, -1.89945E-03, -4.95752E-03, -6.09707E-03, -5.76412E-03, -4.34553E-03, -2.16475E-03,  5.19106E-04,  3.50687E-03,  6.64947E-03,  9.83410E-03,  1.29684E-02,  1.59649E-02,  1.87292E-02,  2.11541E-02,  2.31242E-02,  2.45315E-02,  2.52996E-02,  2.54058E-02,  2.48912E-02,  2.38526E-02,  2.24199E-02,  2.07295E-02,  1.89039E-02,  1.70412E-02,  1.52121E-02,  1.34636E-02,  1.18233E-02,  1.03052E-02,  8.91389E-03,  7.64762E-03,  6.50110E-03,  5.46699E-03,  4.53695E-03,  3.70240E-03,  2.95489E-03,  2.28636E-03,  1.68928E-03,  1.15667E-03,  6.82168E-04,  2.59971E-04, -1.15180E-04, -4.48037E-04, -7.42885E-04,
  8.06292E-03,  8.32764E-03,  8.60308E-03,  8.88953E-03,  9.18726E-03,  9.49651E-03,  9.81747E-03,  1.01503E-02,  1.04952E-02,  1.08522E-02,  1.12216E-02,  1.16034E-02,  1.19980E-02,  1.24058E-02,  1.28275E-02,  1.32641E-02,  1.37173E-02,  1.41892E-02,  1.46830E-02,  1.52031E-02,  1.57553E-02,  1.63473E-02,  1.69893E-02,  1.76946E-02,  1.84805E-02,  1.93698E-02,  2.03931E-02,  2.15915E-02,  2.30210E-02,  2.47582E-02,  2.69069E-02,  2.96055E-02,  3.30296E-02,  3.73825E-02,  4.28503E-02,  4.94798E-02,  5.69130E-02,  6.39623E-02,  6.83142E-02,  6.71954E-02,  5.93571E-02,  4.63887E-02,  3.14667E-02,  1.73158E-02,  5.45591E-03, -3.54646E-03, -9.66667E-03, -1.31530E-02, -1.43863E-02, -1.38028E-02, -1.18427E-02, -8.91085E-03, -5.34962E-03, -1.42530E-03,  2.67094E-03,  6.81090E-03,  1.09095E-02,  1.49011E-02,  1.87155E-02,  2.22570E-02,  2.53921E-02,  2.79539E-02,  2.97684E-02,  3.07024E-02,  3.07113E-02,  2.98630E-02,  2.83203E-02,  2.62940E-02,  2.39927E-02,  2.15897E-02,  1.92111E-02,  1.69380E-02,  1.48169E-02,  1.28690E-02,  1.10996E-02,  9.50436E-03,  8.07335E-03,  6.79417E-03,  5.65349E-03,  4.63809E-03,  3.73536E-03,  2.93364E-03,  2.22224E-03,  1.59151E-03,  1.03278E-03,  5.38282E-04,  1.01085E-04, -2.84992E-04, -6.25456E-04, -9.25211E-04,
  8.26927E-03,  8.54766E-03,  8.83767E-03,  9.13961E-03,  9.45372E-03,  9.78022E-03,  1.01192E-02,  1.04709E-02,  1.08350E-02,  1.12117E-02,  1.16007E-02,  1.20018E-02,  1.24149E-02,  1.28396E-02,  1.32759E-02,  1.37240E-02,  1.41841E-02,  1.46571E-02,  1.51445E-02,  1.56483E-02,  1.61717E-02,  1.67189E-02,  1.72953E-02,  1.79077E-02,  1.85646E-02,  1.92767E-02,  2.00574E-02,  2.09239E-02,  2.18990E-02,  2.30134E-02,  2.43078E-02,  2.58332E-02,  2.76467E-02,  2.97940E-02,  3.22674E-02,  3.49238E-02,  3.73573E-02,  3.87757E-02,  3.80412E-02,  3.40843E-02,  2.66033E-02,  1.64416E-02,  5.20655E-03, -5.46509E-03, -1.43778E-02, -2.08683E-02, -2.47153E-02, -2.60205E-02, -2.51054E-02, -2.24198E-02, -1.84570E-02, -1.36805E-02, -8.47255E-03, -3.10964E-03,  2.23671E-03,  7.47998E-03,  1.25880E-02,  1.75475E-02,  2.23268E-02,  2.68400E-02,  3.09189E-02,  3.43087E-02,  3.67086E-02,  3.78648E-02,  3.76808E-02,  3.62736E-02,  3.39327E-02,  3.10142E-02,  2.78420E-02,  2.46574E-02,  2.16133E-02,  1.87922E-02,  1.62287E-02,  1.39278E-02,  1.18785E-02,  1.00621E-02,  8.45652E-03,  7.03974E-03,  5.79072E-03,  4.69015E-03,  3.72071E-03,  2.86695E-03,  2.11527E-03,  1.45368E-03,  8.71655E-04,  3.59945E-04, -8.95673E-05, -4.84017E-04, -8.29685E-04, -1.13210E-03,
  8.48280E-03,  8.77615E-03,  9.08222E-03,  9.40136E-03,  9.73385E-03,  1.00799E-02,  1.04396E-02,  1.08130E-02,  1.11999E-02,  1.16001E-02,  1.20131E-02,  1.24383E-02,  1.28752E-02,  1.33227E-02,  1.37801E-02,  1.42465E-02,  1.47211E-02,  1.52033E-02,  1.56928E-02,  1.61898E-02,  1.66947E-02,  1.72085E-02,  1.77322E-02,  1.82667E-02,  1.88123E-02,  1.93678E-02,  1.99300E-02,  2.04927E-02,  2.10463E-02,  2.15773E-02,  2.20679E-02,  2.24945E-02,  2.28224E-02,  2.29945E-02,  2.29068E-02,  2.23712E-02,  2.10730E-02,  1.85612E-02,  1.43320E-02,  8.04552E-03, -2.04448E-04, -9.76777E-03, -1.95842E-02, -2.84935E-02, -3.55115E-02, -3.99824E-02, -4.16271E-02, -4.05259E-02, -3.70558E-02, -3.17860E-02, -2.53525E-02, -1.83400E-02, -1.11998E-02, -4.21686E-03,  2.48011E-03,  8.88154E-03,  1.50484E-02,  2.10608E-02,  2.69643E-02,  3.27112E-02,  3.80988E-02,  4.27303E-02,  4.60576E-02,  4.75625E-02,  4.70214E-02,  4.46549E-02,  4.10177E-02,  3.67390E-02,  3.23239E-02,  2.80915E-02,  2.42049E-02,  2.07236E-02,  1.76495E-02,  1.49558E-02,  1.26047E-02,  1.05561E-02,  8.77175E-03,  7.21712E-03,  5.86181E-03,  4.67943E-03,  3.64723E-03,  2.74568E-03,  1.95796E-03,  1.26962E-03,  6.68215E-04,  1.42967E-04, -3.15442E-04, -7.15107E-04, -1.06307E-03, -1.36549E-03,
  8.70341E-03,  9.01307E-03,  9.33679E-03,  9.67499E-03,  1.00280E-02,  1.03962E-02,  1.07795E-02,  1.11781E-02,  1.15916E-02,  1.20198E-02,  1.24619E-02,  1.29171E-02,  1.33842E-02,  1.38618E-02,  1.43482E-02,  1.48418E-02,  1.53405E-02,  1.58424E-02,  1.63458E-02,  1.68488E-02,  1.73498E-02,  1.78470E-02,  1.83380E-02,  1.88189E-02,  1.92832E-02,  1.97196E-02,  2.01102E-02,  2.04275E-02,  2.06313E-02,  2.06668E-02,  2.04619E-02,  1.99261E-02,  1.89494E-02,  1.74002E-02,  1.51213E-02,  1.19253E-02,  7.59630E-03,  1.91543E-03, -5.27028E-03, -1.39347E-02, -2.37574E-02, -3.40783E-02, -4.39676E-02, -5.23859E-02, -5.83755E-02, -6.12352E-02, -6.06530E-02, -5.67692E-02, -5.01420E-02, -4.16090E-02, -3.20846E-02, -2.23648E-02, -1.30020E-02, -4.27220E-03,  3.78620E-03,  1.12994E-02,  1.84820E-02,  2.55683E-02,  3.27461E-02,  4.00715E-02,  4.73457E-02,  5.39728E-02,  5.89275E-02,  6.10776E-02,  5.98706E-02,  5.57800E-02,  4.99687E-02,  4.35934E-02,  3.74182E-02,  3.18129E-02,  2.68931E-02,  2.26461E-02,  1.90063E-02,  1.58938E-02,  1.32310E-02,  1.09493E-02,  8.98977E-03,  7.30319E-03,  5.84843E-03,  4.59128E-03,  3.50322E-03,  2.56037E-03,  1.74266E-03,  1.03314E-03,  4.17424E-04, -1.16753E-04, -5.79886E-04, -9.80993E-04, -1.32785E-03, -1.62720E-03,
  8.93085E-03,  9.25823E-03,  9.60127E-03,  9.96052E-03,  1.03364E-02,  1.07294E-02,  1.11396E-02,  1.15671E-02,  1.20117E-02,  1.24730E-02,  1.29501E-02,  1.34420E-02,  1.39470E-02,  1.44634E-02,  1.49886E-02,  1.55201E-02,  1.60549E-02,  1.65898E-02,  1.71216E-02,  1.76470E-02,  1.81628E-02,  1.86654E-02,  1.91502E-02,  1.96105E-02,  2.00354E-02,  2.04069E-02,  2.06959E-02,  2.08570E-02,  2.08235E-02,  2.05014E-02,  1.97664E-02,  1.84622E-02,  1.64051E-02,  1.33926E-02,  9.21794E-03,  3.69023E-03, -3.33993E-03, -1.19439E-02, -2.20645E-02, -3.34537E-02, -4.56161E-02, -5.77840E-02, -6.89486E-02, -7.79575E-02, -8.36802E-02, -8.52307E-02, -8.22088E-02, -7.48707E-02, -6.41258E-02, -5.13152E-02, -3.78493E-02, -2.48640E-02, -1.30329E-02, -2.56317E-03,  6.69172E-03,  1.50887E-02,  2.30787E-02,  3.11292E-02,  3.96644E-02,  4.89746E-02,  5.90164E-02,  6.90284E-02,  7.71215E-02,  8.06530E-02,  7.81234E-02,  7.07263E-02,  6.11535E-02,  5.15567E-02,  4.29609E-02,  3.56359E-02,  2.95162E-02,  2.44314E-02,  2.02012E-02,  1.66680E-02,  1.37020E-02,  1.11997E-02,  9.07863E-03,  7.27337E-03,  5.73151E-03,  4.41079E-03,  3.27690E-03,  2.30169E-03,  1.46192E-03,  7.38254E-04,  1.14470E-04, -4.23094E-04, -8.86026E-04, -1.28420E-03, -1.62605E-03, -1.91885E-03,
  9.16472E-03,  9.51125E-03,  9.87532E-03,  1.02577E-02,  1.06589E-02,  1.10797E-02,  1.15202E-02,  1.19808E-02,  1.24614E-02,  1.29615E-02,  1.34803E-02,  1.40167E-02,  1.45686E-02,  1.51339E-02,  1.57095E-02,  1.62920E-02,  1.68773E-02,  1.74611E-02,  1.80390E-02,  1.86067E-02,  1.91597E-02,  1.96940E-02,  2.02046E-02,  2.06846E-02,  2.11226E-02,  2.14986E-02,  2.17781E-02,  2.19044E-02,  2.17893E-02,  2.13036E-02,  2.02698E-02,  1.84600E-02,  1.56034E-02,  1.14070E-02,  5.58902E-03, -2.07673E-03, -1.17146E-02, -2.33043E-02, -3.66446E-02, -5.13212E-02, -6.66751E-02, -8.17736E-02, -9.53998E-02, -1.06097E-01, -1.12326E-01, -1.12777E-01, -1.06808E-01, -9.48323E-02, -7.83863E-02, -5.97343E-02, -4.11555E-02, -2.43029E-02, -9.93485E-03,  1.97299E-03,  1.19358E-02,  2.06862E-02,  2.90098E-02,  3.76829E-02,  4.74696E-02,  5.90982E-02,  7.30619E-02,  8.88826E-02,  1.03472E-01,  1.10343E-01,  1.04884E-01,  9.06947E-02,  7.45672E-02,  6.02248E-02,  4.85288E-02,  3.92256E-02,  3.18319E-02,  2.59091E-02,  2.11150E-02,  1.71942E-02,  1.39573E-02,  1.12632E-02,  9.00568E-03,  7.10311E-03,  5.49230E-03,  4.12350E-03,  2.95700E-03,  1.96079E-03,  1.10876E-03,  3.79420E-04, -2.45051E-04, -7.79563E-04, -1.23665E-03, -1.62694E-03, -1.95943E-03, -2.24183E-03,
  9.40441E-03,  9.77151E-03,  1.01584E-02,  1.05659E-02,  1.09951E-02,  1.14466E-02,  1.19213E-02,  1.24194E-02,  1.29412E-02,  1.34865E-02,  1.40546E-02,  1.46442E-02,  1.52533E-02,  1.58794E-02,  1.65190E-02,  1.71677E-02,  1.78206E-02,  1.84723E-02,  1.91173E-02,  1.97502E-02,  2.03665E-02,  2.09623E-02,  2.15346E-02,  2.20798E-02,  2.25910E-02,  2.30533E-02,  2.34356E-02,  2.36801E-02,  2.36869E-02,  2.32984E-02,  2.22833E-02,  2.03295E-02,  1.70508E-02,  1.20191E-02,  4.82253E-03, -4.85657E-03, -1.71639E-02, -3.20187E-02, -4.90930E-02, -6.78127E-02, -8.73497E-02, -1.06577E-01, -1.23989E-01, -1.37649E-01, -1.45297E-01, -1.44790E-01, -1.34904E-01, -1.16213E-01, -9.13883E-02, -6.44367E-02, -3.91868E-02, -1.80174E-02, -1.54398E-03,  1.08876E-02,  2.05022E-02,  2.86091E-02,  3.64102E-02,  4.50149E-02,  5.55671E-02,  6.94162E-02,  8.81922E-02,  1.13113E-01,  1.41073E-01,  1.56627E-01,  1.43957E-01,  1.15594E-01,  8.89067E-02,  6.84426E-02,  5.33397E-02,  4.20888E-02,  3.35315E-02,  2.68829E-02,  2.16193E-02,  1.73859E-02,  1.39370E-02,  1.10976E-02,  8.74008E-03,  6.76954E-03,  5.11361E-03,  3.71626E-03,  2.53338E-03,  1.52978E-03,  6.76991E-04, -4.82022E-05, -6.64948E-04, -1.18915E-03, -1.63412E-03, -2.01104E-03, -2.32939E-03, -2.59722E-03,
  9.64912E-03,  1.00382E-02,  1.04495E-02,  1.08844E-02,  1.13440E-02,  1.18295E-02,  1.23421E-02,  1.28824E-02,  1.34512E-02,  1.40486E-02,  1.46741E-02,  1.53269E-02,  1.60049E-02,  1.67055E-02,  1.74247E-02,  1.81576E-02,  1.88984E-02,  1.96404E-02,  2.03769E-02,  2.11015E-02,  2.18098E-02,  2.24994E-02,  2.31712E-02,  2.38288E-02,  2.44764E-02,  2.51137E-02,  2.57264E-02,  2.62716E-02,  2.66557E-02,  2.67072E-02,  2.61465E-02,  2.45620E-02,  2.14081E-02,  1.60445E-02,  7.82947E-03, -3.74160E-03, -1.88951E-02, -3.74943E-02, -5.90449E-02, -8.27633E-02, -1.07626E-01, -1.32314E-01, -1.55019E-01, -1.73183E-01, -1.83421E-01, -1.82040E-01, -1.66489E-01, -1.37365E-01, -9.94677E-02, -6.02960E-02, -2.65356E-02, -1.37604E-03,  1.55167E-02,  2.63415E-02,  3.36075E-02,  3.94114E-02,  4.53586E-02,  5.27792E-02,  6.30582E-02,  7.80701E-02,  1.00788E-01,  1.35709E-01,  1.84477E-01,  2.18837E-01,  1.90615E-01,  1.39149E-01,  1.00199E-01,  7.41268E-02,  5.63226E-02,  4.36550E-02,  3.42953E-02,  2.71637E-02,  2.15964E-02,  1.71668E-02,  1.35894E-02,  1.06663E-02,  8.25572E-03,  6.25343E-03,  4.58099E-03,  3.17810E-03,  1.99763E-03,  1.00215E-03,  1.61579E-04, -5.48532E-04, -1.14825E-03, -1.65420E-03, -2.08020E-03, -2.43785E-03, -2.73694E-03, -2.98574E-03,
  9.89784E-03,  1.03102E-02,  1.07476E-02,  1.12117E-02,  1.17043E-02,  1.22270E-02,  1.27813E-02,  1.33688E-02,  1.39905E-02,  1.46473E-02,  1.53393E-02,  1.60660E-02,  1.68261E-02,  1.76167E-02,  1.84338E-02,  1.92721E-02,  2.01246E-02,  2.09833E-02,  2.18398E-02,  2.26866E-02,  2.35188E-02,  2.43359E-02,  2.51444E-02,  2.59592E-02,  2.68028E-02,  2.77020E-02,  2.86779E-02,  2.97279E-02,  3.07956E-02,  3.17280E-02,  3.22190E-02,  3.17518E-02,  2.95635E-02,  2.46759E-02,  1.60367E-02,  2.77410E-03, -1.55173E-02, -3.86086E-02, -6.56928E-02, -9.56129E-02, -1.27065E-01, -1.58574E-01, -1.88124E-01, -2.12517E-01, -2.26783E-01, -2.24491E-01, -2.00111E-01, -1.53589E-01, -9.39178E-02, -3.62089E-02,  7.36006E-03,  3.35914E-02,  4.62711E-02,  5.10708E-02,  5.25356E-02,  5.35483E-02,  5.58323E-02,  6.05906E-02,  6.90584E-02,  8.30695E-02,  1.05850E-01,  1.42958E-01,  1.98690E-01,  2.41293E-01,  2.05624E-01,  1.45379E-01,  1.02679E-01,  7.50599E-02,  5.65273E-02,  4.34712E-02,  3.38854E-02,  2.66160E-02,  2.09636E-02,  1.64830E-02,  1.28780E-02,  9.94364E-03,  7.53372E-03,  5.54073E-03,  3.88383E-03,  2.50092E-03,  1.34351E-03,  3.73120E-04, -4.41143E-04, -1.12436E-03, -1.69708E-03, -2.17627E-03, -2.57603E-03, -2.90818E-03, -3.18261E-03, -3.40771E-03,
  1.01494E-02,  1.05861E-02,  1.10511E-02,  1.15464E-02,  1.20744E-02,  1.26372E-02,  1.32372E-02,  1.38765E-02,  1.45573E-02,  1.52811E-02,  1.60492E-02,  1.68618E-02,  1.77183E-02,  1.86165E-02,  1.95527E-02,  2.05210E-02,  2.15135E-02,  2.25205E-02,  2.35313E-02,  2.45360E-02,  2.55278E-02,  2.65075E-02,  2.74872E-02,  2.84960E-02,  2.95825E-02,  3.08151E-02,  3.22747E-02,  3.40364E-02,  3.61328E-02,  3.84924E-02,  4.08450E-02,  4.25986E-02,  4.27188E-02,  3.96964E-02,  3.17283E-02,  1.71957E-02, -4.69896E-03, -3.35239E-02, -6.77762E-02, -1.05502E-01, -1.44883E-01, -1.84327E-01, -2.21869E-01, -2.53896E-01, -2.73513E-01, -2.69757E-01, -2.30552E-01, -1.52597E-01, -5.35355E-02,  3.28524E-02,  8.34086E-02,  1.00095E-01,  9.74270E-02,  8.78720E-02,  7.81622E-02,  7.10832E-02,  6.75967E-02,  6.81100E-02,  7.31393E-02,  8.37266E-02,  1.01766E-01,  1.29715E-01,  1.65915E-01,  1.88275E-01,  1.68010E-01,  1.28105E-01,  9.45580E-02,  7.06281E-02,  5.36999E-02,  4.14131E-02,  3.22321E-02,  2.51957E-02,  1.96906E-02,  1.53127E-02,  1.17862E-02,  8.91690E-03,  6.56425E-03,  4.62374E-03,  3.01609E-03,  1.68002E-03,  5.67398E-04, -3.60076E-04, -1.13325E-03, -1.77720E-03, -2.31247E-03, -2.75605E-03, -3.12203E-03, -3.42219E-03, -3.66641E-03, -3.86300E-03,
  1.04022E-02,  1.08643E-02,  1.13581E-02,  1.18863E-02,  1.24518E-02,  1.30575E-02,  1.37068E-02,  1.44028E-02,  1.51486E-02,  1.59473E-02,  1.68013E-02,  1.77124E-02,  1.86812E-02,  1.97068E-02,  2.07861E-02,  2.19134E-02,  2.30800E-02,  2.42739E-02,  2.54811E-02,  2.66872E-02,  2.78810E-02,  2.90609E-02,  3.02427E-02,  3.14695E-02,  3.28218E-02,  3.44247E-02,  3.64480E-02,  3.90949E-02,  4.25661E-02,  4.69852E-02,  5.22594E-02,  5.78512E-02,  6.24716E-02,  6.38214E-02,  5.86987E-02,  4.38636E-02,  1.75647E-02, -1.93088E-02, -6.36034E-02, -1.11555E-01, -1.60286E-01, -2.08110E-01, -2.53525E-01, -2.93042E-01, -3.17856E-01, -3.10193E-01, -2.44015E-01, -1.03335E-01,  7.59617E-02,  2.06297E-01,  2.42636E-01,  2.17665E-01,  1.75677E-01,  1.38013E-01,  1.10018E-01,  9.12321E-02,  8.00180E-02,  7.50094E-02,  7.54379E-02,  8.11170E-02,  9.21994E-02,  1.08236E-01,  1.25387E-01,  1.33309E-01,  1.23429E-01,  1.02198E-01,  8.03953E-02,  6.23953E-02,  4.84478E-02,  3.77411E-02,  2.94545E-02,  2.29595E-02,  1.78046E-02,  1.36682E-02,  1.03191E-02,  7.58747E-03,  5.34695E-03,  3.50138E-03,  1.97653E-03,  7.14249E-04, -3.31617E-04, -1.19808E-03, -1.91512E-03, -2.50718E-03, -2.99438E-03, -3.39332E-03, -3.71783E-03, -3.97943E-03, -4.18778E-03, -4.35101E-03,
  1.06548E-02,  1.11430E-02,  1.16666E-02,  1.22289E-02,  1.28337E-02,  1.34848E-02,  1.41866E-02,  1.49435E-02,  1.57602E-02,  1.66413E-02,  1.75913E-02,  1.86139E-02,  1.97120E-02,  2.08867E-02,  2.21367E-02,  2.34571E-02,  2.48388E-02,  2.62677E-02,  2.77250E-02,  2.91887E-02,  3.06386E-02,  3.20639E-02,  3.34769E-02,  3.49298E-02,  3.65353E-02,  3.84862E-02,  4.10717E-02,  4.46828E-02,  4.97960E-02,  5.69110E-02,  6.63898E-02,  7.81065E-02,  9.08062E-02,  1.01223E-01,  1.03573E-01,  9.08379E-02,  5.86270E-02,  8.85182E-03, -5.11909E-02, -1.13565E-01, -1.73334E-01, -2.28850E-01, -2.79691E-01, -3.23168E-01, -3.48856E-01, -3.29639E-01, -2.11207E-01,  6.81853E-02,  4.41054E-01,  6.31338E-01,  5.57718E-01,  4.05459E-01,  2.81360E-01,  1.98072E-01,  1.45030E-01,  1.11921E-01,  9.18990E-02,  8.08289E-02,  7.62980E-02,  7.68831E-02,  8.15148E-02,  8.86674E-02,  9.53383E-02,  9.70724E-02,  9.10605E-02,  7.91412E-02,  6.54023E-02,  5.26262E-02,  4.17955E-02,  3.29463E-02,  2.58014E-02,  2.00392E-02,  1.53778E-02,  1.15905E-02,  8.50018E-03,  5.96915E-03,  3.89011E-03,  2.17881E-03,  7.68523E-04, -3.94026E-04, -1.35174E-03, -2.13940E-03, -2.78541E-03, -3.31305E-03, -3.74157E-03, -4.08688E-03, -4.36224E-03, -4.57872E-03, -4.74559E-03, -4.87063E-03,
  1.09052E-02,  1.14199E-02,  1.19740E-02,  1.25714E-02,  1.32168E-02,  1.39152E-02,  1.46721E-02,  1.54937E-02,  1.63863E-02,  1.73570E-02,  1.84125E-02,  1.95598E-02,  2.08048E-02,  2.21520E-02,  2.36033E-02,  2.51564E-02,  2.68032E-02,  2.85279E-02,  3.03057E-02,  3.21037E-02,  3.38850E-02,  3.56188E-02,  3.72990E-02,  3.89723E-02,  4.07734E-02,  4.29649E-02,  4.59776E-02,  5.04482E-02,  5.72517E-02,  6.75076E-02,  8.24927E-02,  1.03278E-01,  1.29701E-01,  1.58156E-01,  1.78568E-01,  1.74564E-01,  1.33373E-01,  5.93126E-02, -2.88353E-02, -1.13470E-01, -1.86529E-01, -2.47542E-01, -2.98410E-01, -3.37880E-01, -3.53860E-01, -3.07275E-01, -9.47812E-02,  4.84529E-01,  1.41111E+00,  1.64601E+00,  1.09689E+00,  6.47861E-01,  3.95572E-01,  2.56434E-01,  1.76853E-01,  1.29783E-01,  1.01539E-01,  8.49030E-02,  7.58792E-02,  7.20726E-02,  7.17645E-02,  7.32652E-02,  7.45338E-02,  7.34342E-02,  6.87812E-02,  6.10996E-02,  5.19791E-02,  4.28839E-02,  3.46375E-02,  2.75281E-02,  2.15544E-02,  1.65970E-02,  1.25059E-02,  9.13725E-03,  6.36533E-03,  4.08477E-03,  2.20875E-03,  6.66273E-04, -6.00630E-04, -1.63934E-03, -2.48867E-03, -3.18051E-03, -3.74110E-03, -4.19216E-03, -4.55166E-03, -4.83455E-03, -5.05327E-03, -5.21823E-03, -5.33812E-03, -5.42026E-03,
