 -7.94091E-03, -8.20999E-03, -8.48661E-03, -8.76985E-03, -9.05841E-03, -9.35041E-03, -9.64321E-03, -9.93320E-03, -1.02154E-02, -1.04829E-02, -1.07264E-02, -1.09333E-02, -1.10863E-02, -1.11623E-02, -1.11302E-02, -1.09480E-02, -1.05600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21373E-02,  1.22076E-02,  1.24807E-02,  1.28569E-02,  1.32553E-02,  1.36145E-02,  1.38923E-02,  1.40641E-02,  1.41201E-02,  1.40622E-02,  1.39003E-02,  1.36491E-02,  1.33254E-02,  1.29460E-02,  1.25269E-02,  1.20817E-02,  1.16221E-02,  1.11576E-02,  1.06957E-02,  1.02418E-02,  9.80031E-03,  9.37395E-03,  8.96467E-03,  8.57360E-03,  8.20127E-03,  7.84774E-03,  7.51275E-03,  7.19582E-03,  6.89628E-03,  6.61337E-03,  6.34625E-03,  6.09409E-03,  5.85602E-03,
 -8.36523E-03, -8.65800E-03, -8.95907E-03, -9.26732E-03, -9.58113E-03, -9.89820E-03, -1.02154E-02, -1.05283E-02, -1.08310E-02, -1.11155E-02, -1.13709E-02, -1.15827E-02, -1.17315E-02, -1.17915E-02, -1.17283E-02, -1.14967E-02, -1.10368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66036E-02,  1.63627E-02,  1.60051E-02,  1.55543E-02,  1.50344E-02,  1.44679E-02,  1.38743E-02,  1.32693E-02,  1.26655E-02,  1.20722E-02,  1.14961E-02,  1.09419E-02,  1.04123E-02,  9.90908E-03,  9.43280E-03,  8.98339E-03,  8.56031E-03,  8.16264E-03,  7.78925E-03,  7.43889E-03,  7.11022E-03,  6.80190E-03,  6.51260E-03,  6.24104E-03,  5.98597E-03,
 -8.80149E-03, -9.12028E-03, -9.44853E-03, -9.78498E-03, -1.01278E-02, -1.04743E-02, -1.08209E-02, -1.11626E-02, -1.14926E-02, -1.18019E-02, -1.20781E-02, -1.23051E-02, -1.24612E-02, -1.25180E-02, -1.24383E-02, -1.21732E-02, -1.16593E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78103E-02,  1.70288E-02,  1.62181E-02,  1.54016E-02,  1.45970E-02,  1.38167E-02,  1.30689E-02,  1.23585E-02,  1.16881E-02,  1.10583E-02,  1.04689E-02,  9.91841E-03,  9.40523E-03,  8.92729E-03,  8.48240E-03,  8.06831E-03,  7.68282E-03,  7.32379E-03,  6.98917E-03,  6.67706E-03,  6.38567E-03,  6.11334E-03,
 -9.24920E-03, -9.59650E-03, -9.95489E-03, -1.03230E-02, -1.06990E-02, -1.10798E-02, -1.14617E-02, -1.18390E-02, -1.22044E-02, -1.25478E-02, -1.28558E-02, -1.31105E-02, -1.32884E-02, -1.33586E-02, -1.32808E-02, -1.30030E-02, -1.24582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93613E-02,  1.82312E-02,  1.71303E-02,  1.60767E-02,  1.50811E-02,  1.41488E-02,  1.32812E-02,  1.24773E-02,  1.17343E-02,  1.10490E-02,  1.04172E-02,  9.83508E-03,  9.29849E-03,  8.80365E-03,  8.34692E-03,  7.92495E-03,  7.53463E-03,  7.17312E-03,  6.83784E-03,  6.52642E-03,  6.23675E-03,
 -9.70756E-03, -1.00859E-02, -1.04776E-02, -1.08811E-02, -1.12947E-02, -1.17153E-02, -1.21388E-02, -1.25595E-02, -1.29693E-02, -1.33577E-02, -1.37102E-02, -1.40076E-02, -1.42245E-02, -1.43279E-02, -1.42747E-02, -1.40094E-02, -1.34614E-02, -1.25409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90807E-02,  1.77177E-02,  1.64610E-02,  1.53098E-02,  1.42597E-02,  1.33038E-02,  1.24344E-02,  1.16436E-02,  1.09238E-02,  1.02679E-02,  9.66942E-03,  9.12242E-03,  8.62161E-03,  8.16227E-03,  7.74015E-03,  7.35150E-03,  6.99298E-03,  6.66162E-03,  6.35476E-03,
 -1.01753E-02, -1.05874E-02, -1.10154E-02, -1.14582E-02, -1.19141E-02, -1.23801E-02, -1.28522E-02, -1.33245E-02, -1.37889E-02, -1.42343E-02, -1.46456E-02, -1.50025E-02, -1.52784E-02, -1.54379E-02, -1.54352E-02, -1.52115E-02, -1.46918E-02, -1.37821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95249E-02,  1.79541E-02,  1.65460E-02,  1.52862E-02,  1.41593E-02,  1.31502E-02,  1.22451E-02,  1.14312E-02,  1.06977E-02,  1.00348E-02,  9.43417E-03,  8.88849E-03,  8.39143E-03,  7.93749E-03,  7.52189E-03,  7.14044E-03,  6.78950E-03,  6.46588E-03,
 -1.06508E-02, -1.10991E-02, -1.15666E-02, -1.20526E-02, -1.25554E-02, -1.30726E-02, -1.36004E-02, -1.41331E-02, -1.46626E-02, -1.51779E-02, -1.56635E-02, -1.60986E-02, -1.64551E-02, -1.66959E-02, -1.67725E-02, -1.66223E-02, -1.61653E-02, -1.53019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95514E-02,  1.78456E-02,  1.63484E-02,  1.50320E-02,  1.38712E-02,  1.28439E-02,  1.19313E-02,  1.11173E-02,  1.03887E-02,  9.73384E-03,  9.14328E-03,  8.60886E-03,  8.12365E-03,  7.68174E-03,  7.27807E-03,  6.90827E-03,  6.56858E-03,
 -1.11320E-02, -1.16187E-02, -1.21287E-02, -1.26615E-02, -1.32159E-02, -1.37901E-02, -1.43806E-02, -1.49824E-02, -1.55880E-02, -1.61864E-02, -1.67624E-02, -1.72948E-02, -1.77549E-02, -1.81037E-02, -1.82898E-02, -1.82463E-02, -1.78872E-02, -1.71049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12338E-02,  1.91895E-02,  1.74286E-02,  1.59062E-02,  1.45836E-02,  1.34286E-02,  1.24143E-02,  1.15189E-02,  1.07243E-02,  1.00159E-02,  9.38144E-03,  8.81078E-03,  8.29549E-03,  7.82846E-03,  7.40370E-03,  7.01611E-03,  6.66134E-03,
 -1.16162E-02, -1.21436E-02, -1.26986E-02, -1.32815E-02, -1.38918E-02, -1.45283E-02, -1.51883E-02, -1.58677E-02, -1.65598E-02, -1.72543E-02, -1.79367E-02, -1.85858E-02, -1.91722E-02, -1.96556E-02, -1.99812E-02, -2.00767E-02, -1.98484E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05497E-02,  1.85028E-02,  1.67618E-02,  1.52711E-02,  1.39857E-02,  1.28694E-02,  1.18934E-02,  1.10346E-02,  1.02746E-02,  9.59823E-03,  8.99334E-03,  8.44985E-03,  7.95945E-03,  7.51520E-03,  7.11125E-03,  6.74268E-03,
 -1.21005E-02, -1.26702E-02, -1.32724E-02, -1.39083E-02, -1.45781E-02, -1.52816E-02, -1.60173E-02, -1.67820E-02, -1.75702E-02, -1.83730E-02, -1.91766E-02, -1.99604E-02, -2.06947E-02, -2.13373E-02, -2.18295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95407E-02,  1.75748E-02,  1.59146E-02,  1.45002E-02,  1.32847E-02,  1.22316E-02,  1.13122E-02,  1.05040E-02,  9.78893E-03,  9.15272E-03,  8.58367E-03,  8.07223E-03,  7.61052E-03,  7.19202E-03,  6.81124E-03,
 -1.25816E-02, -1.31946E-02, -1.38458E-02, -1.45368E-02, -1.52690E-02, -1.60434E-02, -1.68596E-02, -1.77160E-02, -1.86086E-02, -1.95299E-02, -2.04676E-02, -2.14017E-02, -2.23021E-02, -2.31243E-02, -2.38048E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05059E-02,  1.83176E-02,  1.64932E-02,  1.49561E-02,  1.36480E-02,  1.25240E-02,  1.15496E-02,  1.06982E-02,  9.94898E-03,  9.28533E-03,  8.69405E-03,  8.16446E-03,  7.68781E-03,  7.25690E-03,  6.86576E-03,
 -1.30555E-02, -1.37126E-02, -1.44136E-02, -1.51610E-02, -1.59576E-02, -1.68054E-02, -1.77056E-02, -1.86584E-02, -1.96615E-02, -2.07092E-02, -2.17906E-02, -2.28865E-02, -2.39661E-02, -2.49817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13574E-02,  1.89602E-02,  1.69847E-02,  1.53371E-02,  1.39470E-02,  1.27613E-02,  1.17398E-02,  1.08520E-02,  1.00742E-02,  9.38790E-03,  8.77844E-03,  8.23411E-03,  7.74541E-03,  7.30458E-03,  6.90518E-03,
 -1.35185E-02, -1.42195E-02, -1.49703E-02, -1.57746E-02, -1.66362E-02, -1.75585E-02, -1.85446E-02, -1.95962E-02, -2.07132E-02, -2.18917E-02, -2.31221E-02, -2.43858E-02, -2.56506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94724E-02,  1.73678E-02,  1.56278E-02,  1.41705E-02,  1.29352E-02,  1.18767E-02,  1.09606E-02,  1.01611E-02,  9.45769E-03,  8.83470E-03,  8.27953E-03,  7.78203E-03,  7.33400E-03,  6.92867E-03,
 -1.39663E-02, -1.47104E-02, -1.55102E-02, -1.63706E-02, -1.72965E-02, -1.82929E-02, -1.93645E-02, -2.05149E-02, -2.17458E-02, -2.30553E-02, -2.44349E-02, -2.58658E-02, -2.73130E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98265E-02,  1.76232E-02,  1.58146E-02,  1.43089E-02,  1.30390E-02,  1.19552E-02,  1.10205E-02,  1.02068E-02,  9.49264E-03,  8.86128E-03,  8.29949E-03,  7.79672E-03,  7.34443E-03,  6.93564E-03,
 -1.43947E-02, -1.51803E-02, -1.60274E-02, -1.69420E-02, -1.79301E-02, -1.89982E-02, -2.01527E-02, -2.13989E-02, -2.27404E-02, -2.41766E-02, -2.56996E-02, -2.72894E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00001E-02,  1.77361E-02,  1.58876E-02,  1.43555E-02,  1.30679E-02,  1.19721E-02,  1.10292E-02,  1.02097E-02,  9.49153E-03,  8.85724E-03,  8.29332E-03,  7.78897E-03,  7.33549E-03,  6.92578E-03,
 -1.47996E-02, -1.56243E-02, -1.65161E-02, -1.74816E-02, -1.85284E-02, -1.96641E-02, -2.08966E-02, -2.22328E-02, -2.36776E-02, -2.52314E-02, -2.68860E-02, -2.86185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99787E-02,  1.76975E-02,  1.58412E-02,  1.43067E-02,  1.30197E-02,  1.19260E-02,  1.09858E-02,  1.01693E-02,  9.45400E-03,  8.82240E-03,  8.26090E-03,  7.75871E-03,  7.30713E-03,  6.89909E-03,
 -1.51770E-02, -1.60377E-02, -1.69705E-02, -1.79829E-02, -1.90833E-02, -2.02807E-02, -2.15841E-02, -2.30015E-02, -2.45389E-02, -2.61968E-02, -2.79653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97585E-02,  1.75059E-02,  1.56751E-02,  1.41629E-02,  1.28950E-02,  1.18176E-02,  1.08911E-02,  1.00863E-02,  9.38070E-03,  8.75730E-03,  8.20273E-03,  7.70638E-03,  7.25974E-03,  6.85589E-03,
 -1.55233E-02, -1.64163E-02, -1.73856E-02, -1.84396E-02, -1.95875E-02, -2.08390E-02, -2.22041E-02, -2.36917E-02, -2.53078E-02, -2.70521E-02, -2.89122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93471E-02,  1.71677E-02,  1.53946E-02,  1.39283E-02,  1.26973E-02,  1.16497E-02,  1.07475E-02,  9.96246E-03,  9.27318E-03,  8.66325E-03,  8.11985E-03,  7.63283E-03,  7.19402E-03,  6.79678E-03,
 -1.58353E-02, -1.67561E-02, -1.77569E-02, -1.88464E-02, -2.00344E-02, -2.13313E-02, -2.27474E-02, -2.42919E-02, -2.59705E-02, -2.77810E-02, -2.97069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87634E-02,  1.66968E-02,  1.50102E-02,  1.36112E-02,  1.24330E-02,  1.14273E-02,  1.05588E-02,  9.80099E-03,  9.13391E-03,  8.54221E-03,  8.01388E-03,  7.53939E-03,  7.11107E-03,  6.72264E-03,
 -1.61103E-02, -1.70542E-02, -1.80807E-02, -1.91989E-02, -2.04190E-02, -2.17515E-02, -2.32068E-02, -2.47938E-02, -2.65170E-02, -2.83718E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80353E-02,  1.61136E-02,  1.45371E-02,  1.32227E-02,  1.21106E-02,  1.11571E-02,  1.03302E-02,  9.60591E-03,  8.96612E-03,  8.39678E-03,  7.88690E-03,  7.42775E-03,  7.01225E-03,  6.63461E-03,
 -1.63462E-02, -1.73081E-02, -1.83542E-02, -1.94940E-02, -2.07376E-02, -2.20954E-02, -2.35775E-02, -2.51920E-02, -2.69417E-02, -2.88190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71974E-02,  1.54432E-02,  1.39935E-02,  1.27766E-02,  1.17404E-02,  1.08469E-02,  1.00678E-02,  9.38208E-03,  8.77363E-03,  8.23000E-03,  7.74137E-03,  7.29989E-03,  6.89918E-03,  6.53402E-03,
 -1.65416E-02, -1.75161E-02, -1.85757E-02, -1.97298E-02, -2.09881E-02, -2.23608E-02, -2.38573E-02, -2.54846E-02, -2.72433E-02, -2.91225E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82051E-02,  1.62872E-02,  1.47127E-02,  1.33995E-02,  1.22879E-02,  1.13340E-02,  1.05055E-02,  9.77847E-03,  9.13483E-03,  8.56070E-03,  8.04528E-03,  7.58002E-03,  7.15804E-03,  6.77370E-03,  6.42235E-03,
 -1.66956E-02, -1.76774E-02, -1.87444E-02, -1.99053E-02, -2.11698E-02, -2.25474E-02, -2.40465E-02, -2.56727E-02, -2.74245E-02, -2.92877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70186E-02,  1.53416E-02,  1.39490E-02,  1.27752E-02,  1.17717E-02,  1.09028E-02,  1.01419E-02,  9.46926E-03,  8.86975E-03,  8.33177E-03,  7.84620E-03,  7.40576E-03,  7.00456E-03,  6.63773E-03,  6.30121E-03,
 -1.68079E-02, -1.77920E-02, -1.88602E-02, -2.00211E-02, -2.12837E-02, -2.26567E-02, -2.41476E-02, -2.57603E-02, -2.74915E-02, -2.93240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58406E-02,  1.43939E-02,  1.31773E-02,  1.21396E-02,  1.12427E-02,  1.04582E-02,  9.76500E-03,  9.14713E-03,  8.59239E-03,  8.09129E-03,  7.63635E-03,  7.22152E-03,  6.84185E-03,  6.49325E-03,  6.17225E-03,
 -1.68791E-02, -1.78604E-02, -1.89242E-02, -2.00786E-02, -2.13318E-02, -2.26918E-02, -2.41648E-02, -2.57535E-02, -2.74528E-02, -2.92438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61781E-02,  1.47076E-02,  1.34719E-02,  1.24189E-02,  1.15092E-02,  1.07137E-02,  1.00104E-02,  9.38288E-03,  8.81862E-03,  8.30802E-03,  7.84356E-03,  7.41924E-03,  7.03016E-03,  6.67229E-03,  6.34223E-03,  6.03709E-03,
 -1.69099E-02, -1.78839E-02, -1.89381E-02, -2.00800E-02, -2.13172E-02, -2.26566E-02, -2.41037E-02, -2.56597E-02, -2.73187E-02, -2.90606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63424E-02,  1.48772E-02,  1.36460E-02,  1.25971E-02,  1.16909E-02,  1.08979E-02,  1.01959E-02,  9.56836E-03,  9.00277E-03,  8.48960E-03,  8.02146E-03,  7.59253E-03,  7.19813E-03,  6.83441E-03,  6.49814E-03,  6.18657E-03,  5.89733E-03,
 -1.69019E-02, -1.78642E-02, -1.89040E-02, -2.00282E-02, -2.12436E-02, -2.25563E-02, -2.39707E-02, -2.54874E-02, -2.70997E-02, -2.87879E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49125E-02,  1.37025E-02,  1.26729E-02,  1.17839E-02,  1.10057E-02,  1.03159E-02,  9.69787E-03,  9.13927E-03,  8.63072E-03,  8.16511E-03,  7.73690E-03,  7.34171E-03,  6.97598E-03,  6.63674E-03,  6.32148E-03,  6.02803E-03,  5.75447E-03,
 -1.68565E-02, -1.78035E-02, -1.88248E-02, -1.99268E-02, -2.11154E-02, -2.23961E-02, -2.37726E-02, -2.52449E-02, -2.68063E-02, -2.84385E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36663E-02,  1.26614E-02,  1.17968E-02,  1.10411E-02,  1.03714E-02,  9.77056E-03,  9.22609E-03,  8.72872E-03,  8.27152E-03,  7.84926E-03,  7.45787E-03,  7.09411E-03,  6.75534E-03,  6.43934E-03,  6.14419E-03,  5.86821E-03,  5.60988E-03,
 -1.67760E-02, -1.77043E-02, -1.87035E-02, -1.97793E-02, -2.09371E-02, -2.21817E-02, -2.35162E-02, -2.49404E-02, -2.64482E-02, -2.80233E-02, -2.96320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35876E-02,  1.25969E-02,  1.17526E-02,  1.10195E-02,  1.03722E-02,  9.79221E-03,  9.26629E-03,  8.78476E-03,  8.34061E-03,  7.92871E-03,  7.54520E-03,  7.18714E-03,  6.85216E-03,  6.53835E-03,  6.24407E-03,  5.96788E-03,  5.70851E-03,  5.46478E-03,
