  3.58710E-03,  3.80921E-03,  4.04598E-03,  4.29811E-03,  4.56629E-03,  4.85108E-03,  5.15291E-03,  5.47200E-03,  5.80834E-03,  6.16151E-03,  6.53069E-03,  6.91443E-03,  7.31060E-03,  7.71619E-03,  8.12720E-03,  8.53848E-03,  8.94364E-03,  9.33502E-03,  9.70379E-03,  1.00401E-02,  1.03338E-02,  1.05745E-02,  1.07533E-02,  1.08631E-02,  1.09005E-02,  1.08665E-02,  1.07682E-02,  1.06192E-02,  1.04401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.93746E-04, -3.86830E-05, -4.34826E-04, -7.15035E-04, -8.98824E-04, -1.00417E-03, -1.04715E-03, -1.04174E-03, -9.99880E-04, -9.31527E-04, -8.44866E-04, -7.46498E-04, -6.41649E-04, -5.34379E-04, -4.27775E-04, -3.24118E-04, -2.25038E-04, -1.31644E-04, -4.46299E-05,  3.56261E-05,  1.08992E-04,  1.75519E-04,  2.35389E-04,  2.88878E-04,  3.36326E-04,  3.78110E-04,  4.14627E-04,
  3.67875E-03,  3.89898E-03,  4.13306E-03,  4.38158E-03,  4.64506E-03,  4.92390E-03,  5.21836E-03,  5.52848E-03,  5.85402E-03,  6.19439E-03,  6.54852E-03,  6.91479E-03,  7.29088E-03,  7.67366E-03,  8.05906E-03,  8.44194E-03,  8.81608E-03,  9.17412E-03,  9.50771E-03,  9.80776E-03,  1.00649E-02,  1.02699E-02,  1.04150E-02,  1.04943E-02,  1.05055E-02,  1.04506E-02,  1.03371E-02,  1.01785E-02,  9.99484E-03,  9.81228E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.00395E-03,  2.11041E-03,  1.37722E-03,  7.90462E-04,  3.33782E-04, -1.00409E-05, -2.58034E-04, -4.26279E-04, -5.29465E-04, -5.80646E-04, -5.91170E-04, -5.70714E-04, -5.27383E-04, -4.67860E-04, -3.97566E-04, -3.20828E-04, -2.41042E-04, -1.60821E-04, -8.21276E-05, -6.39728E-06,  6.53639E-05,  1.32490E-04,  1.94585E-04,  2.51456E-04,  3.03071E-04,  3.49514E-04,  3.90956E-04,  4.27623E-04,  4.59784E-04,
  3.75841E-03,  3.97596E-03,  4.20652E-03,  4.45055E-03,  4.70843E-03,  4.98042E-03,  5.26661E-03,  5.56689E-03,  5.88082E-03,  6.20766E-03,  6.54616E-03,  6.89458E-03,  7.25049E-03,  7.61071E-03,  7.97122E-03,  8.32704E-03,  8.67224E-03,  8.99995E-03,  9.30250E-03,  9.57168E-03,  9.79917E-03,  9.97717E-03,  1.00991E-02,  1.01607E-02,  1.01607E-02,  1.01022E-02,  9.99322E-03,  9.84740E-03,  9.68415E-03,  9.52838E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.15468E-03,  4.05356E-03,  3.11045E-03,  2.31897E-03,  1.66817E-03,  1.14435E-03,  7.32482E-04,  4.17324E-04,  1.84159E-04,  1.92946E-05, -8.96504E-05, -1.53620E-04, -1.82103E-04, -1.83187E-04, -1.63662E-04, -1.29145E-04, -8.42231E-05, -3.25833E-05,  2.28505E-05,  7.97996E-05,  1.36522E-04,  1.91716E-04,  2.44442E-04,  2.94044E-04,  3.40100E-04,  3.82366E-04,  4.20737E-04,  4.55213E-04,  4.85876E-04,  5.12859E-04,
  3.82686E-03,  4.04106E-03,  4.26740E-03,  4.50623E-03,  4.75782E-03,  5.02229E-03,  5.29959E-03,  5.58944E-03,  5.89130E-03,  6.20427E-03,  6.52700E-03,  6.85765E-03,  7.19378E-03,  7.53226E-03,  7.86919E-03,  8.19987E-03,  8.51880E-03,  8.81969E-03,  9.09571E-03,  9.33966E-03,  9.54446E-03,  9.70367E-03,  9.81222E-03,  9.86722E-03,  9.86883E-03,  9.82112E-03,  9.73274E-03,  9.61740E-03,  9.49400E-03,  9.38627E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.32576E-03,  5.16650E-03,  4.15893E-03,  3.29876E-03,  2.57695E-03,  1.98152E-03,  1.49890E-03,  1.11503E-03,  8.16134E-04,  5.89184E-04,  4.22251E-04,  3.04646E-04,  2.26980E-04,  1.81134E-04,  1.60192E-04,  1.58338E-04,  1.70740E-04,  1.93436E-04,  2.23212E-04,  2.57497E-04,  2.94261E-04,  3.31928E-04,  3.69294E-04,  4.05465E-04,  4.39794E-04,  4.71834E-04,  5.01296E-04,  5.28018E-04,  5.51932E-04,  5.73044E-04,
  3.88490E-03,  4.09519E-03,  4.31677E-03,  4.54988E-03,  4.79468E-03,  5.05116E-03,  5.31917E-03,  5.59831E-03,  5.88792E-03,  6.18702E-03,  6.49419E-03,  6.80757E-03,  7.12477E-03,  7.44275E-03,  7.75786E-03,  8.06574E-03,  8.36141E-03,  8.63929E-03,  8.89342E-03,  9.11772E-03,  9.30637E-03,  9.45434E-03,  9.55804E-03,  9.61601E-03,  9.62970E-03,  9.60416E-03,  9.54863E-03,  9.47690E-03,  9.40736E-03,  9.36269E-03,  9.36910E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.54100E-03,  6.31005E-03,  5.22867E-03,  4.29375E-03,  3.49736E-03,  2.82853E-03,  2.27458E-03,  1.82222E-03,  1.45823E-03,  1.17002E-03,  9.45947E-04,  7.75466E-04,  6.49219E-04,  5.59027E-04,  4.97840E-04,  4.59650E-04,  4.39400E-04,  4.32873E-04,  4.36593E-04,  4.47719E-04,  4.63958E-04,  4.83478E-04,  5.04835E-04,  5.26908E-04,  5.48840E-04,  5.69991E-04,  5.89900E-04,  6.08244E-04,  6.24813E-04,  6.39488E-04,
  3.93335E-03,  4.13929E-03,  4.35570E-03,  4.58271E-03,  4.82038E-03,  5.06862E-03,  5.32716E-03,  5.59553E-03,  5.87299E-03,  6.15850E-03,  6.45063E-03,  6.74756E-03,  7.04698E-03,  7.34604E-03,  7.64137E-03,  7.92905E-03,  8.20466E-03,  8.46338E-03,  8.70018E-03,  8.91008E-03,  9.08853E-03,  9.23188E-03,  9.33793E-03,  9.40657E-03,  9.44044E-03,  9.44549E-03,  9.43144E-03,  9.41212E-03,  9.40542E-03,  9.43302E-03,  9.51966E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.75794E-03,  7.44932E-03,  6.29081E-03,  5.27984E-03,  4.40906E-03,  3.66802E-03,  3.04457E-03,  2.52584E-03,  2.09898E-03,  1.75167E-03,  1.47244E-03,  1.25081E-03,  1.07745E-03,  9.44088E-04,  8.43559E-04,  7.69683E-04,  7.17202E-04,  6.81675E-04,  6.59390E-04,  6.47269E-04,  6.42782E-04,  6.43867E-04,  6.48860E-04,  6.56431E-04,  6.65530E-04,  6.75340E-04,  6.85233E-04,  6.94738E-04,  7.03511E-04,  7.11309E-04,
  3.97299E-03,  4.17428E-03,  4.38522E-03,  4.60590E-03,  4.83626E-03,  5.07616E-03,  5.32524E-03,  5.58298E-03,  5.84860E-03,  6.12104E-03,  6.39889E-03,  6.68042E-03,  6.96343E-03,  7.24535E-03,  7.52311E-03,  7.79328E-03,  8.05203E-03,  8.29532E-03,  8.51904E-03,  8.71929E-03,  8.89272E-03,  9.03696E-03,  9.15111E-03,  9.23628E-03,  9.29613E-03,  9.33735E-03,  9.37008E-03,  9.40807E-03,  9.46869E-03,  9.57264E-03,  9.74325E-03,  1.00056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.93410E-03,  8.54943E-03,  7.31653E-03,  6.23306E-03,  5.29191E-03,  4.48291E-03,  3.79420E-03,  3.21319E-03,  2.72729E-03,  2.32437E-03,  1.99307E-03,  1.72300E-03,  1.50480E-03,  1.33019E-03,  1.19187E-03,  1.08354E-03,  9.99773E-04,  9.35937E-04,  8.88125E-04,  8.53052E-04,  8.27983E-04,  8.10653E-04,  7.99204E-04,  7.92119E-04,  7.88175E-04,  7.86388E-04,  7.85982E-04,  7.86346E-04,  7.87009E-04,  7.87614E-04,
  4.00462E-03,  4.20103E-03,  4.40634E-03,  4.62055E-03,  4.84356E-03,  5.07516E-03,  5.31496E-03,  5.56238E-03,  5.81663E-03,  6.07667E-03,  6.34117E-03,  6.60848E-03,  6.87662E-03,  7.14324E-03,  7.40569E-03,  7.66098E-03,  7.90593E-03,  8.13723E-03,  8.35167E-03,  8.54637E-03,  8.71909E-03,  8.86860E-03,  8.99516E-03,  9.10090E-03,  9.19035E-03,  9.27081E-03,  9.35263E-03,  9.44943E-03,  9.57797E-03,  9.75793E-03,  1.00113E-02,  1.03615E-02,  1.08323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10298E-02,  9.57772E-03,  8.27887E-03,  7.13097E-03,  6.12706E-03,  5.25720E-03,  4.50976E-03,  3.87242E-03,  3.33281E-03,  2.87899E-03,  2.49977E-03,  2.18484E-03,  1.92488E-03,  1.71160E-03,  1.53765E-03,  1.39663E-03,  1.28299E-03,  1.19197E-03,  1.11949E-03,  1.06212E-03,  1.01693E-03,  9.81489E-04,  9.53778E-04,  9.32117E-04,  9.15125E-04,  9.01674E-04,  8.90852E-04,  8.81921E-04,  8.74296E-04,  8.67511E-04,
  4.02898E-03,  4.22037E-03,  4.41996E-03,  4.62769E-03,  4.84343E-03,  5.06690E-03,  5.29768E-03,  5.53521E-03,  5.77869E-03,  6.02714E-03,  6.27930E-03,  6.53367E-03,  6.78848E-03,  7.04168E-03,  7.29097E-03,  7.53388E-03,  7.76781E-03,  7.99019E-03,  8.19862E-03,  8.39114E-03,  8.56652E-03,  8.72453E-03,  8.86639E-03,  8.99510E-03,  9.11586E-03,  9.23637E-03,  9.36709E-03,  9.52132E-03,  9.71516E-03,  9.96723E-03,  1.02981E-02,  1.07297E-02,  1.12839E-02,  1.19813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20105E-02,  1.05058E-02,  9.15428E-03,  7.95388E-03,  6.89792E-03,  5.97675E-03,  5.17909E-03,  4.49295E-03,  3.90626E-03,  3.40737E-03,  2.98527E-03,  2.62984E-03,  2.33187E-03,  2.08309E-03,  1.87618E-03,  1.70470E-03,  1.56304E-03,  1.44634E-03,  1.35042E-03,  1.27169E-03,  1.20713E-03,  1.15415E-03,  1.11059E-03,  1.07465E-03,  1.04480E-03,  1.01979E-03,  9.98587E-04,  9.80348E-04,  9.64379E-04,  9.50119E-04,
  4.04676E-03,  4.23309E-03,  4.42696E-03,  4.62828E-03,  4.83688E-03,  5.05247E-03,  5.27462E-03,  5.50277E-03,  5.73615E-03,  5.97386E-03,  6.21474E-03,  6.45747E-03,  6.70047E-03,  6.94202E-03,  7.18018E-03,  7.41297E-03,  7.63834E-03,  7.85439E-03,  8.05948E-03,  8.25247E-03,  8.43296E-03,  8.60160E-03,  8.76038E-03,  8.91298E-03,  9.06508E-03,  9.22462E-03,  9.40196E-03,  9.60998E-03,  9.86401E-03,  1.01815E-02,  1.05816E-02,  1.10846E-02,  1.17105E-02,  1.24782E-02,  1.34038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28494E-02,  1.13112E-02,  9.92390E-03,  8.68587E-03,  7.59089E-03,  6.62987E-03,  5.79203E-03,  5.06587E-03,  4.43977E-03,  3.90247E-03,  3.44329E-03,  3.05235E-03,  2.72065E-03,  2.44004E-03,  2.20328E-03,  2.00397E-03,  1.83649E-03,  1.69594E-03,  1.57807E-03,  1.47924E-03,  1.39629E-03,  1.32657E-03,  1.26779E-03,  1.21804E-03,  1.17569E-03,  1.13938E-03,  1.10799E-03,  1.08055E-03,  1.05630E-03,  1.03458E-03,
  4.05863E-03,  4.23989E-03,  4.42810E-03,  4.62315E-03,  4.82484E-03,  5.03287E-03,  5.24681E-03,  5.46613E-03,  5.69014E-03,  5.91798E-03,  6.14864E-03,  6.38096E-03,  6.61360E-03,  6.84513E-03,  7.07399E-03,  7.29862E-03,  7.51751E-03,  7.72935E-03,  7.93317E-03,  8.12852E-03,  8.31573E-03,  8.49613E-03,  8.67233E-03,  8.84850E-03,  9.03061E-03,  9.22665E-03,  9.44674E-03,  9.70321E-03,  1.00105E-02,  1.03847E-02,  1.08437E-02,  1.14057E-02,  1.20891E-02,  1.29108E-02,  1.38849E-02,  1.50213E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35283E-02,  1.19784E-02,  1.05745E-02,  9.31543E-03,  8.19597E-03,  7.20775E-03,  6.34076E-03,  5.58418E-03,  4.92704E-03,  4.35859E-03,  3.86862E-03,  3.44763E-03,  3.08688E-03,  2.77848E-03,  2.51532E-03,  2.29112E-03,  2.10030E-03,  1.93799E-03,  1.79994E-03,  1.68245E-03,  1.58233E-03,  1.49685E-03,  1.42365E-03,  1.36074E-03,  1.30640E-03,  1.25920E-03,  1.21791E-03,  1.18152E-03,  1.14915E-03,  1.12009E-03,
  4.06518E-03,  4.24143E-03,  4.42410E-03,  4.61306E-03,  4.80809E-03,  5.00891E-03,  5.21512E-03,  5.42620E-03,  5.64154E-03,  5.86037E-03,  6.08182E-03,  6.30490E-03,  6.52850E-03,  6.75147E-03,  6.97259E-03,  7.19072E-03,  7.40481E-03,  7.61408E-03,  7.81812E-03,  8.01707E-03,  8.21183E-03,  8.40427E-03,  8.59745E-03,  8.79586E-03,  9.00557E-03,  9.23447E-03,  9.49231E-03,  9.79070E-03,  1.01431E-02,  1.05643E-02,  1.10704E-02,  1.16780E-02,  1.24034E-02,  1.32613E-02,  1.42640E-02,  1.54194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40386E-02,  1.24996E-02,  1.10986E-02,  9.83586E-03,  8.70696E-03,  7.70467E-03,  6.81996E-03,  6.04296E-03,  5.36347E-03,  4.77145E-03,  4.25728E-03,  3.81194E-03,  3.42710E-03,  3.09516E-03,  2.80929E-03,  2.56334E-03,  2.35188E-03,  2.17010E-03,  2.01380E-03,  1.87930E-03,  1.76338E-03,  1.66329E-03,  1.57663E-03,  1.50134E-03,  1.43566E-03,  1.37808E-03,  1.32732E-03,  1.28229E-03,  1.24206E-03,  1.20585E-03,
  4.06696E-03,  4.23829E-03,  4.41557E-03,  4.59865E-03,  4.78733E-03,  4.98132E-03,  5.18026E-03,  5.38369E-03,  5.59105E-03,  5.80168E-03,  6.01486E-03,  6.22975E-03,  6.44548E-03,  6.66114E-03,  6.87585E-03,  7.08881E-03,  7.29940E-03,  7.50727E-03,  7.71249E-03,  7.91567E-03,  8.11815E-03,  8.32220E-03,  8.53118E-03,  8.74970E-03,  8.98384E-03,  9.24122E-03,  9.53105E-03,  9.86418E-03,  1.02529E-02,  1.07107E-02,  1.12519E-02,  1.18913E-02,  1.26429E-02,  1.35195E-02,  1.45311E-02,  1.56834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43805E-02,  1.28738E-02,  1.14949E-02,  1.02451E-02,  9.12144E-03,  8.11797E-03,  7.22687E-03,  6.43934E-03,  5.74618E-03,  5.13818E-03,  4.60645E-03,  4.14255E-03,  3.73866E-03,  3.38758E-03,  3.08277E-03,  2.81835E-03,  2.58907E-03,  2.39026E-03,  2.21779E-03,  2.06804E-03,  1.93783E-03,  1.82440E-03,  1.72534E-03,  1.63857E-03,  1.56229E-03,  1.49495E-03,  1.43523E-03,  1.38198E-03,  1.33423E-03,  1.29116E-03,
  4.06446E-03,  4.23099E-03,  4.40305E-03,  4.58049E-03,  4.76311E-03,  4.95066E-03,  5.14281E-03,  5.33913E-03,  5.53917E-03,  5.74237E-03,  5.94811E-03,  6.15575E-03,  6.36460E-03,  6.57400E-03,  6.78336E-03,  6.99218E-03,  7.20020E-03,  7.40743E-03,  7.61432E-03,  7.82185E-03,  8.03169E-03,  8.24637E-03,  8.46938E-03,  8.70537E-03,  8.96026E-03,  9.24127E-03,  9.55702E-03,  9.91743E-03,  1.03336E-02,  1.08177E-02,  1.13822E-02,  1.20399E-02,  1.28029E-02,  1.36816E-02,  1.46838E-02,  1.58132E-02,  1.70677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61246E-02,  1.45622E-02,  1.31068E-02,  1.17669E-02,  1.05453E-02,  9.44049E-03,  8.44788E-03,  7.56105E-03,  6.77245E-03,  6.07395E-03,  5.45733E-03,  4.91450E-03,  4.43774E-03,  4.01978E-03,  3.65391E-03,  3.33398E-03,  3.05442E-03,  2.81020E-03,  2.59684E-03,  2.41035E-03,  2.24721E-03,  2.10429E-03,  1.97888E-03,  1.86858E-03,  1.77132E-03,  1.68527E-03,  1.60888E-03,  1.54078E-03,  1.47981E-03,  1.42495E-03,  1.37534E-03,
  4.05810E-03,  4.21998E-03,  4.38701E-03,  4.55905E-03,  4.73593E-03,  4.91742E-03,  5.10321E-03,  5.29296E-03,  5.48627E-03,  5.68270E-03,  5.88175E-03,  6.08293E-03,  6.28574E-03,  6.48974E-03,  6.69455E-03,  6.89998E-03,  7.10603E-03,  7.31303E-03,  7.52170E-03,  7.73329E-03,  7.94969E-03,  8.17358E-03,  8.40849E-03,  8.65897E-03,  8.93065E-03,  9.23030E-03,  9.56582E-03,  9.94618E-03,  1.03813E-02,  1.08818E-02,  1.14585E-02,  1.21223E-02,  1.28831E-02,  1.37492E-02,  1.47262E-02,  1.58159E-02,  1.70146E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76365E-02,  1.60793E-02,  1.45980E-02,  1.32093E-02,  1.19227E-02,  1.07423E-02,  9.66817E-03,  8.69713E-03,  7.82421E-03,  7.04316E-03,  6.34706E-03,  5.72870E-03,  5.18090E-03,  4.69670E-03,  4.26947E-03,  3.89306E-03,  3.56174E-03,  3.27030E-03,  3.01401E-03,  2.78861E-03,  2.59028E-03,  2.41563E-03,  2.26165E-03,  2.12567E-03,  2.00535E-03,  1.89863E-03,  1.80372E-03,  1.71903E-03,  1.64321E-03,  1.57506E-03,  1.51355E-03,  1.45779E-03,
  4.04829E-03,  4.20566E-03,  4.36785E-03,  4.53475E-03,  4.70618E-03,  4.88195E-03,  5.06181E-03,  5.24547E-03,  5.43259E-03,  5.62284E-03,  5.81583E-03,  6.01121E-03,  6.20866E-03,  6.40789E-03,  6.60876E-03,  6.81129E-03,  7.01570E-03,  7.22255E-03,  7.43279E-03,  7.64784E-03,  7.86971E-03,  8.10113E-03,  8.34557E-03,  8.60739E-03,  8.89186E-03,  9.20520E-03,  9.55457E-03,  9.94794E-03,  1.03940E-02,  1.09019E-02,  1.14809E-02,  1.21400E-02,  1.28870E-02,  1.37282E-02,  1.46673E-02,  1.57041E-02,  1.68336E-02,  1.80442E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73445E-02,  1.58947E-02,  1.45061E-02,  1.31955E-02,  1.19733E-02,  1.08446E-02,  9.81090E-03,  8.87048E-03,  8.01978E-03,  7.25389E-03,  6.56708E-03,  5.95322E-03,  5.40607E-03,  4.91947E-03,  4.48749E-03,  4.10454E-03,  3.76540E-03,  3.46524E-03,  3.19967E-03,  2.96468E-03,  2.75668E-03,  2.57242E-03,  2.40902E-03,  2.26390E-03,  2.13481E-03,  2.01972E-03,  1.91687E-03,  1.82469E-03,  1.74183E-03,  1.66710E-03,  1.59944E-03,  1.53797E-03,
  4.03536E-03,  4.18837E-03,  4.34592E-03,  4.50791E-03,  4.67418E-03,  4.84457E-03,  5.01888E-03,  5.19686E-03,  5.37827E-03,  5.56283E-03,  5.75030E-03,  5.94042E-03,  6.13301E-03,  6.32796E-03,  6.52529E-03,  6.72518E-03,  6.92805E-03,  7.13462E-03,  7.34598E-03,  7.56365E-03,  7.78970E-03,  8.02680E-03,  8.27831E-03,  8.54831E-03,  8.84167E-03,  9.16400E-03,  9.52168E-03,  9.92172E-03,  1.03716E-02,  1.08791E-02,  1.14518E-02,  1.20970E-02,  1.28207E-02,  1.36273E-02,  1.45188E-02,  1.54933E-02,  1.65448E-02,  1.76614E-02,  1.88245E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82925E-02,  1.69320E-02,  1.55958E-02,  1.43069E-02,  1.30820E-02,  1.19318E-02,  1.08625E-02,  9.87677E-03,  8.97419E-03,  8.15257E-03,  7.40824E-03,  6.73666E-03,  6.13277E-03,  5.59127E-03,  5.10682E-03,  4.67421E-03,  4.28845E-03,  3.94482E-03,  3.63894E-03,  3.36674E-03,  3.12453E-03,  2.90894E-03,  2.71692E-03,  2.54573E-03,  2.39292E-03,  2.25630E-03,  2.13394E-03,  2.02410E-03,  1.92526E-03,  1.83609E-03,  1.75539E-03,  1.68213E-03,  1.61540E-03,
  4.01960E-03,  4.16841E-03,  4.32151E-03,  4.47880E-03,  4.64018E-03,  4.80549E-03,  4.97458E-03,  5.14727E-03,  5.32336E-03,  5.50267E-03,  5.68503E-03,  5.87031E-03,  6.05844E-03,  6.24944E-03,  6.44345E-03,  6.64080E-03,  6.84205E-03,  7.04800E-03,  7.25985E-03,  7.47916E-03,  7.70797E-03,  7.94887E-03,  8.20501E-03,  8.48015E-03,  8.77871E-03,  9.10571E-03,  9.46671E-03,  9.86779E-03,  1.03153E-02,  1.08156E-02,  1.13750E-02,  1.19990E-02,  1.26921E-02,  1.34570E-02,  1.42941E-02,  1.52006E-02,  1.61694E-02,  1.71886E-02,  1.82408E-02,  1.93020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00585E-02,  1.88845E-02,  1.76636E-02,  1.64288E-02,  1.52075E-02,  1.40211E-02,  1.28857E-02,  1.18121E-02,  1.08074E-02,  9.87486E-03,  9.01552E-03,  8.22828E-03,  7.51067E-03,  6.85924E-03,  6.26996E-03,  5.73843E-03,  5.26014E-03,  4.83058E-03,  4.44537E-03,  4.10031E-03,  3.79146E-03,  3.51513E-03,  3.26794E-03,  3.04675E-03,  2.84875E-03,  2.67135E-03,  2.51224E-03,  2.36934E-03,  2.24079E-03,  2.12492E-03,  2.02027E-03,  1.92551E-03,  1.83950E-03,  1.76119E-03,  1.68969E-03,
  4.00128E-03,  4.14603E-03,  4.29486E-03,  4.44767E-03,  4.60439E-03,  4.76490E-03,  4.92907E-03,  5.09677E-03,  5.26788E-03,  5.44228E-03,  5.61988E-03,  5.80063E-03,  5.98457E-03,  6.17180E-03,  6.36260E-03,  6.55737E-03,  6.75675E-03,  6.96165E-03,  7.17325E-03,  7.39314E-03,  7.62328E-03,  7.86610E-03,  8.12453E-03,  8.40198E-03,  8.70238E-03,  9.03015E-03,  9.39011E-03,  9.78739E-03,  1.02273E-02,  1.07150E-02,  1.12554E-02,  1.18527E-02,  1.25099E-02,  1.32283E-02,  1.40073E-02,  1.48428E-02,  1.57276E-02,  1.66500E-02,  1.75937E-02,  1.85372E-02,  1.94541E-02,  2.03136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00784E-02,  1.91137E-02,  1.80686E-02,  1.69751E-02,  1.58618E-02,  1.47530E-02,  1.36685E-02,  1.26233E-02,  1.16283E-02,  1.06906E-02,  9.81469E-03,  9.00223E-03,  8.25321E-03,  7.56622E-03,  6.93883E-03,  6.36793E-03,  5.84999E-03,  5.38128E-03,  4.95797E-03,  4.57628E-03,  4.23253E-03,  3.92322E-03,  3.64505E-03,  3.39494E-03,  3.17003E-03,  2.96773E-03,  2.78563E-03,  2.62157E-03,  2.47358E-03,  2.33991E-03,  2.21897E-03,  2.10933E-03,  2.00973E-03,  1.91904E-03,  1.83626E-03,  1.76049E-03,
  3.98061E-03,  4.12145E-03,  4.26617E-03,  4.41470E-03,  4.56697E-03,  4.72291E-03,  4.88242E-03,  5.04541E-03,  5.21182E-03,  5.38158E-03,  5.55467E-03,  5.73112E-03,  5.91103E-03,  6.09460E-03,  6.28216E-03,  6.47420E-03,  6.67140E-03,  6.87470E-03,  7.08527E-03,  7.30466E-03,  7.53471E-03,  7.77767E-03,  8.03622E-03,  8.31339E-03,  8.61266E-03,  8.93783E-03,  9.29301E-03,  9.68248E-03,  1.01105E-02,  1.05813E-02,  1.10986E-02,  1.16652E-02,  1.22831E-02,  1.29525E-02,  1.36716E-02,  1.44360E-02,  1.52382E-02,  1.60671E-02,  1.69077E-02,  1.77409E-02,  1.85438E-02,  1.92904E-02,  1.99525E-02,  2.05020E-02,  2.09126E-02,  2.11624E-02,  2.12358E-02,  2.11256E-02,  2.08335E-02,  2.03698E-02,  1.97525E-02,  1.90051E-02,  1.81543E-02,  1.72280E-02,  1.62531E-02,  1.52544E-02,  1.42532E-02,  1.32672E-02,  1.23104E-02,  1.13934E-02,  1.05236E-02,  9.70566E-03,  8.94214E-03,  8.23385E-03,  7.58024E-03,  6.97977E-03,  6.43019E-03,  5.92875E-03,  5.47245E-03,  5.05809E-03,  4.68248E-03,  4.34244E-03,  4.03491E-03,  3.75696E-03,  3.50582E-03,  3.27892E-03,  3.07388E-03,  2.88850E-03,  2.72077E-03,  2.56885E-03,  2.43109E-03,  2.30598E-03,  2.19217E-03,  2.08846E-03,  1.99374E-03,  1.90705E-03,  1.82752E-03,
  3.95780E-03,  4.09486E-03,  4.23562E-03,  4.38003E-03,  4.52805E-03,  4.67962E-03,  4.83469E-03,  4.99320E-03,  5.15513E-03,  5.32046E-03,  5.48923E-03,  5.66153E-03,  5.83750E-03,  6.01742E-03,  6.20165E-03,  6.39073E-03,  6.58537E-03,  6.78648E-03,  6.99523E-03,  7.21305E-03,  7.44167E-03,  7.68315E-03,  7.93985E-03,  8.21448E-03,  8.51003E-03,  8.82975E-03,  9.17707E-03,  9.55550E-03,  9.96848E-03,  1.04192E-02,  1.09103E-02,  1.14438E-02,  1.20206E-02,  1.26399E-02,  1.32995E-02,  1.39944E-02,  1.47174E-02,  1.54581E-02,  1.62028E-02,  1.69347E-02,  1.76343E-02,  1.82795E-02,  1.88472E-02,  1.93141E-02,  1.96593E-02,  1.98651E-02,  1.99192E-02,  1.98159E-02,  1.95565E-02,  1.91492E-02,  1.86082E-02,  1.79525E-02,  1.72038E-02,  1.63850E-02,  1.55187E-02,  1.46259E-02,  1.37253E-02,  1.28327E-02,  1.19608E-02,  1.11197E-02,  1.03167E-02,  9.55673E-03,  8.84288E-03,  8.17661E-03,  7.55809E-03,  6.98653E-03,  6.46042E-03,  5.97772E-03,  5.53608E-03,  5.13291E-03,  4.76553E-03,  4.43126E-03,  4.12745E-03,  3.85153E-03,  3.60107E-03,  3.37374E-03,  3.16741E-03,  2.98006E-03,  2.80985E-03,  2.65507E-03,  2.51420E-03,  2.38581E-03,  2.26863E-03,  2.16150E-03,  2.06339E-03,  1.97336E-03,  1.89057E-03,
