 -6.79763E-03, -7.00779E-03, -7.23186E-03, -7.47195E-03, -7.73059E-03, -8.01085E-03, -8.31643E-03, -8.65181E-03, -9.02241E-03, -9.43477E-03, -9.89680E-03, -1.04180E-02, -1.10100E-02, -1.16864E-02, -1.24638E-02, -1.33620E-02, -1.44047E-02, -1.56199E-02, -1.70407E-02, -1.87062E-02, -2.06625E-02, -2.29630E-02, -2.56701E-02, -2.88554E-02, -3.26016E-02, -3.70027E-02, -4.21660E-02, -4.82126E-02, -5.52801E-02, -6.35249E-02, -7.31263E-02, -8.42936E-02, -9.72742E-02, -1.12359E-01, -1.29873E-01, -1.50107E-01, -1.73133E-01, -1.98431E-01, -2.24428E-01, -2.48625E-01, -2.69995E-01, -2.95533E-01, -3.50608E-01, -4.94423E-01, -8.81391E-01, -2.28275E+00, -4.57215E+00, -1.29048E+00, -6.25107E-01, -3.69057E-01, -2.40037E-01, -1.65268E-01, -1.17971E-01, -8.61707E-02, -6.38084E-02, -4.75380E-02, -3.53846E-02, -2.61184E-02, -1.89387E-02, -1.33039E-02, -8.83588E-03, -5.26379E-03, -2.38914E-03, -6.39527E-05,  1.82366E-03,  3.35930E-03,  4.60912E-03,  5.62468E-03,  6.44656E-03,  7.10697E-03,  7.63177E-03,  8.04194E-03,  8.35473E-03,  8.58448E-03,  8.74327E-03,  8.84143E-03,  8.88782E-03,  8.89016E-03,  8.85518E-03,  8.78879E-03,  8.69617E-03,  8.58189E-03,  8.44993E-03,  8.30380E-03,  8.14653E-03,  7.98077E-03,  7.80880E-03,  7.63257E-03,  7.45374E-03,  7.27372E-03,  7.09370E-03,  6.91465E-03,  6.73739E-03,  6.56257E-03,  6.39073E-03,  6.22228E-03,
 -7.16862E-03, -7.39629E-03, -7.63863E-03, -7.89776E-03, -8.17628E-03, -8.47730E-03, -8.80461E-03, -9.16281E-03, -9.55748E-03, -9.99542E-03, -1.04849E-02, -1.10358E-02, -1.16603E-02, -1.23732E-02, -1.31920E-02, -1.41382E-02, -1.52374E-02, -1.65204E-02, -1.80241E-02, -1.97920E-02, -2.18761E-02, -2.43376E-02, -2.72483E-02, -3.06922E-02, -3.47668E-02, -3.95847E-02, -4.52756E-02, -5.19874E-02, -5.98884E-02, -6.91691E-02, -8.00447E-02, -9.27575E-02, -1.07579E-01, -1.24807E-01, -1.44741E-01, -1.67595E-01, -1.93268E-01, -2.20853E-01, -2.47920E-01, -2.70297E-01, -2.84525E-01, -2.95836E-01, -3.30432E-01, -4.47416E-01, -7.70890E-01, -1.63842E+00, -2.26667E+00, -1.09230E+00, -5.73175E-01, -3.45433E-01, -2.26388E-01, -1.56406E-01, -1.11814E-01, -8.16942E-02, -6.04401E-02, -4.49322E-02, -3.33204E-02, -2.44480E-02, -1.75596E-02, -1.21428E-02, -7.83900E-03, -4.39095E-03, -1.60998E-03,  6.44569E-04,  2.47896E-03,  3.97438E-03,  5.19345E-03,  6.18494E-03,  6.98720E-03,  7.63071E-03,  8.14000E-03,  8.53509E-03,  8.83258E-03,  9.04639E-03,  9.18841E-03,  9.26890E-03,  9.29680E-03,  9.27996E-03,  9.22532E-03,  9.13899E-03,  9.02637E-03,  8.89224E-03,  8.74077E-03,  8.57561E-03,  8.39996E-03,  8.21654E-03,  8.02772E-03,  7.83550E-03,  7.64157E-03,  7.44736E-03,  7.25404E-03,  7.06258E-03,  6.87377E-03,  6.68822E-03,  6.50644E-03,  6.32879E-03,
 -7.54517E-03, -7.79047E-03, -8.05108E-03, -8.32914E-03, -8.62720E-03, -8.94840E-03, -9.29654E-03, -9.67623E-03, -1.00931E-02, -1.05541E-02, -1.10676E-02, -1.16439E-02, -1.22955E-02, -1.30377E-02, -1.38890E-02, -1.48721E-02, -1.60143E-02, -1.73487E-02, -1.89151E-02, -2.07616E-02, -2.29453E-02, -2.55348E-02, -2.86113E-02, -3.22707E-02, -3.66260E-02, -4.18095E-02, -4.79750E-02, -5.53004E-02, -6.39894E-02, -7.42731E-02, -8.64094E-02, -1.00679E-01, -1.17377E-01, -1.36782E-01, -1.59106E-01, -1.84351E-01, -2.12023E-01, -2.40549E-01, -2.66450E-01, -2.83945E-01, -2.87348E-01, -2.79266E-01, -2.81810E-01, -3.38131E-01, -4.94361E-01, -7.36182E-01, -8.27225E-01, -6.34062E-01, -4.21325E-01, -2.80822E-01, -1.93372E-01, -1.37282E-01, -9.97163E-02, -7.35316E-02, -5.46568E-02, -4.06750E-02, -3.00879E-02, -2.19284E-02, -1.55490E-02, -1.05026E-02, -6.47189E-03, -3.22658E-03, -5.96712E-04,  1.54502E-03,  3.29503E-03,  4.72705E-03,  5.89794E-03,  6.85204E-03,  7.62422E-03,  8.24234E-03,  8.72896E-03,  9.10268E-03,  9.37910E-03,  9.57158E-03,  9.69166E-03,  9.74951E-03,  9.75411E-03,  9.71349E-03,  9.63477E-03,  9.52432E-03,  9.38778E-03,  9.23013E-03,  9.05577E-03,  8.86852E-03,  8.67167E-03,  8.46807E-03,  8.26015E-03,  8.04994E-03,  7.83914E-03,  7.62918E-03,  7.42121E-03,  7.21615E-03,  7.01475E-03,  6.81759E-03,  6.62510E-03,  6.43760E-03,
 -7.92747E-03, -8.19062E-03, -8.46964E-03, -8.76660E-03, -9.08402E-03, -9.42496E-03, -9.79316E-03, -1.01932E-02, -1.06305E-02, -1.11122E-02, -1.16464E-02, -1.22437E-02, -1.29165E-02, -1.36806E-02, -1.45550E-02, -1.55629E-02, -1.67330E-02, -1.81001E-02, -1.97064E-02, -2.16032E-02, -2.38527E-02, -2.65294E-02, -2.97232E-02, -3.35413E-02, -3.81115E-02, -4.35852E-02, -5.01409E-02, -5.79877E-02, -6.73678E-02, -7.85578E-02, -9.18651E-02, -1.07618E-01, -1.26135E-01, -1.47672E-01, -1.72304E-01, -1.99710E-01, -2.28794E-01, -2.57070E-01, -2.79930E-01, -2.90524E-01, -2.82324E-01, -2.56574E-01, -2.30856E-01, -2.35363E-01, -2.88761E-01, -3.66398E-01, -3.99632E-01, -3.55947E-01, -2.78065E-01, -2.06532E-01, -1.52008E-01, -1.12448E-01, -8.37991E-02, -6.27662E-02, -4.70529E-02, -3.51119E-02, -2.58980E-02, -1.86935E-02, -1.29952E-02, -8.44325E-03, -4.77580E-03, -1.79929E-03,  6.31011E-04,  2.62436E-03,  4.26385E-03,  5.61315E-03,  6.72146E-03,  7.62714E-03,  8.36052E-03,  8.94599E-03,  9.40356E-03,  9.75001E-03,  9.99975E-03,  1.01654E-02,  1.02581E-02,  1.02879E-02,  1.02639E-02,  1.01943E-02,  1.00866E-02,  9.94731E-03,  9.78243E-03,  9.59719E-03,  9.39618E-03,  9.18340E-03,  8.96229E-03,  8.73576E-03,  8.50628E-03,  8.27592E-03,  8.04638E-03,  7.81902E-03,  7.59496E-03,  7.37508E-03,  7.16004E-03,  6.95035E-03,  6.74638E-03,  6.54838E-03,
 -8.31580E-03, -8.59714E-03, -8.89483E-03, -9.21085E-03, -9.54761E-03, -9.90806E-03, -1.02958E-02, -1.07151E-02, -1.11715E-02, -1.16716E-02, -1.22235E-02, -1.28374E-02, -1.35259E-02, -1.43043E-02, -1.51918E-02, -1.62120E-02, -1.73939E-02, -1.87732E-02, -2.03938E-02, -2.23092E-02, -2.45850E-02, -2.73008E-02, -3.05531E-02, -3.44586E-02, -3.91579E-02, -4.48195E-02, -5.16446E-02, -5.98717E-02, -6.97803E-02, -8.16925E-02, -9.59682E-02, -1.12987E-01, -1.33102E-01, -1.56549E-01, -1.83262E-01, -2.12567E-01, -2.42700E-01, -2.70207E-01, -2.89509E-01, -2.93429E-01, -2.76126E-01, -2.39183E-01, -1.96936E-01, -1.71641E-01, -1.76049E-01, -1.99136E-01, -2.14139E-01, -2.04761E-01, -1.76657E-01, -1.43057E-01, -1.12193E-01, -8.66941E-02, -6.64929E-02, -5.07011E-02, -3.83641E-02, -2.86787E-02, -2.10206E-02, -1.49172E-02, -1.00137E-02, -6.04365E-03, -2.80568E-03, -1.47516E-04,  2.04657E-03,  3.86471E-03,  5.37421E-03,  6.62666E-03,  7.66195E-03,  8.51122E-03,  9.19930E-03,  9.74642E-03,  1.01695E-02,  1.04834E-02,  1.07009E-02,  1.08340E-02,  1.08934E-02,  1.08892E-02,  1.08307E-02,  1.07264E-02,  1.05840E-02,  1.04106E-02,  1.02124E-02,  9.99498E-03,  9.76314E-03,  9.52105E-03,  9.27228E-03,  9.01982E-03,  8.76616E-03,  8.51335E-03,  8.26305E-03,  8.01657E-03,  7.77495E-03,  7.53897E-03,  7.30921E-03,  7.08609E-03,  6.86988E-03,  6.66072E-03,
 -8.71047E-03, -9.01049E-03, -9.32728E-03, -9.66272E-03, -1.00191E-02, -1.03990E-02, -1.08060E-02, -1.12441E-02, -1.17184E-02, -1.22351E-02, -1.28020E-02, -1.34288E-02, -1.41274E-02, -1.49129E-02, -1.58039E-02, -1.68235E-02, -1.80005E-02, -1.93706E-02, -2.09780E-02, -2.28773E-02, -2.51356E-02, -2.78355E-02, -3.10778E-02, -3.49858E-02, -3.97091E-02, -4.54294E-02, -5.23651E-02, -6.07781E-02, -7.09785E-02, -8.33265E-02, -9.82265E-02, -1.16104E-01, -1.37347E-01, -1.62178E-01, -1.90424E-01, -2.21111E-01, -2.51922E-01, -2.78640E-01, -2.95083E-01, -2.94332E-01, -2.71926E-01, -2.30424E-01, -1.81825E-01, -1.42911E-01, -1.24167E-01, -1.22372E-01, -1.25135E-01, -1.22174E-01, -1.11258E-01, -9.55233E-02, -7.87145E-02, -6.31252E-02, -4.96639E-02, -3.84514E-02, -2.92702E-02, -2.18021E-02, -1.57317E-02, -1.07839E-02, -6.73150E-03, -3.39276E-03, -6.24687E-04,  1.68389E-03,  3.61860E-03,  5.24497E-03,  6.61294E-03,  7.76061E-03,  8.71726E-03,  9.50583E-03,  1.01448E-02,  1.06497E-02,  1.10341E-02,  1.13104E-02,  1.14902E-02,  1.15847E-02,  1.16044E-02,  1.15596E-02,  1.14598E-02,  1.13141E-02,  1.11307E-02,  1.09170E-02,  1.06798E-02,  1.04250E-02,  1.01577E-02,  9.88207E-03,  9.60194E-03,  9.32029E-03,  9.03962E-03,  8.76191E-03,  8.48876E-03,  8.22136E-03,  7.96066E-03,  7.70730E-03,  7.46175E-03,  7.22429E-03,  6.99508E-03,  6.77415E-03,
 -9.11182E-03, -9.43118E-03, -9.76772E-03, -1.01232E-02, -1.04996E-02, -1.08995E-02, -1.13259E-02, -1.17826E-02, -1.22741E-02, -1.28062E-02, -1.33861E-02, -1.40225E-02, -1.47267E-02, -1.55126E-02, -1.63979E-02, -1.74045E-02, -1.85602E-02, -1.98994E-02, -2.14654E-02, -2.33119E-02, -2.55058E-02, -2.81298E-02, -3.12861E-02, -3.51002E-02, -3.97262E-02, -4.53517E-02, -5.22048E-02, -6.05602E-02, -7.07446E-02, -8.31396E-02, -9.81739E-02, -1.16296E-01, -1.37906E-01, -1.63209E-01, -1.91945E-01, -2.22945E-01, -2.53559E-01, -2.79181E-01, -2.93495E-01, -2.90163E-01, -2.66030E-01, -2.24357E-01, -1.75291E-01, -1.31687E-01, -1.02192E-01, -8.71187E-02, -8.05776E-02, -7.59956E-02, -6.98104E-02, -6.15561E-02, -5.22167E-02, -4.28909E-02, -3.42899E-02, -2.67300E-02, -2.02680E-02, -1.48261E-02, -1.02725E-02, -6.46513E-03, -3.27228E-03, -5.81041E-04,  1.70099E-03,  3.64693E-03,  5.31318E-03,  6.74236E-03,  7.96619E-03,  9.00825E-03,  9.88625E-03,  1.06140E-02,  1.12032E-02,  1.16640E-02,  1.20065E-02,  1.22408E-02,  1.23772E-02,  1.24265E-02,  1.23991E-02,  1.23059E-02,  1.21570E-02,  1.19621E-02,  1.17302E-02,  1.14693E-02,  1.11867E-02,  1.08887E-02,  1.05806E-02,  1.02669E-02,  9.95132E-03,  9.63698E-03,  9.32628E-03,  9.02110E-03,  8.72290E-03,  8.43276E-03,  8.15142E-03,  7.87940E-03,  7.61699E-03,  7.36432E-03,  7.12139E-03,  6.88809E-03,
 -9.52017E-03, -9.85971E-03, -1.02169E-02, -1.05932E-02, -1.09906E-02, -1.14112E-02, -1.18577E-02, -1.23333E-02, -1.28422E-02, -1.33893E-02, -1.39808E-02, -1.46246E-02, -1.53307E-02, -1.61116E-02, -1.69832E-02, -1.79657E-02, -1.90845E-02, -2.03719E-02, -2.18685E-02, -2.36254E-02, -2.57068E-02, -2.81925E-02, -3.11820E-02, -3.47986E-02, -3.91941E-02, -4.45545E-02, -5.11064E-02, -5.91231E-02, -6.89295E-02, -8.09033E-02, -9.54651E-02, -1.13047E-01, -1.34016E-01, -1.58523E-01, -1.86218E-01, -2.15817E-01, -2.44564E-01, -2.67882E-01, -2.79816E-01, -2.74874E-01, -2.50950E-01, -2.11542E-01, -1.65207E-01, -1.21962E-01, -8.88210E-02, -6.74310E-02, -5.51120E-02, -4.77600E-02, -4.21870E-02, -3.68266E-02, -3.13115E-02, -2.58109E-02, -2.05920E-02, -1.58418E-02, -1.16395E-02, -7.98383E-03, -4.82774E-03, -2.10523E-03,  2.51962E-04,  2.30538E-03,  4.10594E-03,  5.69315E-03,  7.09588E-03,  8.33410E-03,  9.42084E-03,  1.03644E-02,  1.11699E-02,  1.18416E-02,  1.23835E-02,  1.28004E-02,  1.30989E-02,  1.32869E-02,  1.33737E-02,  1.33700E-02,  1.32870E-02,  1.31362E-02,  1.29288E-02,  1.26756E-02,  1.23865E-02,  1.20704E-02,  1.17350E-02,  1.13871E-02,  1.10324E-02,  1.06755E-02,  1.03202E-02,  9.96937E-03,  9.62545E-03,  9.29012E-03,  8.96464E-03,  8.64988E-03,  8.34638E-03,  8.05443E-03,  7.77413E-03,  7.50541E-03,  7.24808E-03,  7.00189E-03,
 -9.93581E-03, -1.02966E-02, -1.06755E-02, -1.10739E-02, -1.14935E-02, -1.19360E-02, -1.24038E-02, -1.28995E-02, -1.34265E-02, -1.39890E-02, -1.45921E-02, -1.52424E-02, -1.59482E-02, -1.67201E-02, -1.75719E-02, -1.85208E-02, -1.95893E-02, -2.08060E-02, -2.22073E-02, -2.38395E-02, -2.57613E-02, -2.80466E-02, -3.07881E-02, -3.41012E-02, -3.81287E-02, -4.30460E-02, -4.90663E-02, -5.64458E-02, -6.54864E-02, -7.65334E-02, -8.99619E-02, -1.06139E-01, -1.25346E-01, -1.47621E-01, -1.72498E-01, -1.98620E-01, -2.23310E-01, -2.42379E-01, -2.50700E-01, -2.43943E-01, -2.20959E-01, -1.85199E-01, -1.43731E-01, -1.04308E-01, -7.23987E-02, -4.98525E-02, -3.55064E-02, -2.68197E-02, -2.13386E-02, -1.73876E-02, -1.40911E-02, -1.11042E-02, -8.34060E-03, -5.80034E-03, -3.49176E-03, -1.40782E-03,  4.73342E-04,  2.18084E-03,  3.74389E-03,  5.18696E-03,  6.52745E-03,  7.77520E-03,  8.93314E-03,  9.99878E-03,  1.09659E-02,  1.18267E-02,  1.25730E-02,  1.31985E-02,  1.36992E-02,  1.40746E-02,  1.43276E-02,  1.44646E-02,  1.44945E-02,  1.44286E-02,  1.42793E-02,  1.40597E-02,  1.37826E-02,  1.34602E-02,  1.31036E-02,  1.27228E-02,  1.23262E-02,  1.19211E-02,  1.15133E-02,  1.11077E-02,  1.07078E-02,  1.03166E-02,  9.93611E-03,  9.56788E-03,  9.21286E-03,  8.87163E-03,  8.54446E-03,  8.23138E-03,  7.93222E-03,  7.64668E-03,  7.37436E-03,  7.11481E-03,
 -1.03589E-02, -1.07422E-02, -1.11442E-02, -1.15663E-02, -1.20097E-02, -1.24759E-02, -1.29668E-02, -1.34844E-02, -1.40314E-02, -1.46109E-02, -1.52268E-02, -1.58841E-02, -1.65892E-02, -1.73505E-02, -1.81786E-02, -1.90875E-02, -2.00953E-02, -2.12257E-02, -2.25092E-02, -2.39853E-02, -2.57045E-02, -2.77313E-02, -3.01472E-02, -3.30545E-02, -3.65801E-02, -4.08800E-02, -4.61427E-02, -5.25924E-02, -6.04884E-02, -7.01183E-02, -8.17783E-02, -9.57311E-02, -1.12123E-01, -1.30837E-01, -1.51269E-01, -1.72022E-01, -1.90628E-01, -2.03544E-01, -2.06801E-01, -1.97482E-01, -1.75450E-01, -1.44034E-01, -1.08894E-01, -7.57488E-02, -4.85025E-02, -2.85920E-02, -1.54543E-02, -7.48893E-03, -2.93645E-03, -3.80244E-04,  1.12012E-03,  2.10707E-03,  2.86344E-03,  3.52911E-03,  4.17438E-03,  4.83781E-03,  5.54232E-03,  6.30088E-03,  7.11792E-03,  7.98981E-03,  8.90546E-03,  9.84738E-03,  1.07932E-02,  1.17176E-02,  1.25942E-02,  1.33976E-02,  1.41057E-02,  1.47005E-02,  1.51698E-02,  1.55077E-02,  1.57141E-02,  1.57942E-02,  1.57579E-02,  1.56180E-02,  1.53892E-02,  1.50869E-02,  1.47263E-02,  1.43216E-02,  1.38855E-02,  1.34291E-02,  1.29617E-02,  1.24909E-02,  1.20229E-02,  1.15624E-02,  1.11130E-02,  1.06772E-02,  1.02568E-02,  9.85291E-03,  9.46611E-03,  9.09663E-03,  8.74438E-03,  8.40904E-03,  8.09014E-03,  7.78711E-03,  7.49930E-03,  7.22599E-03,
 -1.07897E-02, -1.11969E-02, -1.16237E-02, -1.20712E-02, -1.25405E-02, -1.30328E-02, -1.35493E-02, -1.40915E-02, -1.46613E-02, -1.52606E-02, -1.58921E-02, -1.65589E-02, -1.72653E-02, -1.80168E-02, -1.88206E-02, -1.96864E-02, -2.06274E-02, -2.16607E-02, -2.28094E-02, -2.41040E-02, -2.55843E-02, -2.73019E-02, -2.93232E-02, -3.17322E-02, -3.46338E-02, -3.81567E-02, -4.24557E-02, -4.77112E-02, -5.41259E-02, -6.19123E-02, -7.12684E-02, -8.23304E-02, -9.50910E-02, -1.09270E-01, -1.24137E-01, -1.38302E-01, -1.49604E-01, -1.55267E-01, -1.52588E-01, -1.40119E-01, -1.18742E-01, -9.17343E-02, -6.35035E-02, -3.79185E-02, -1.73096E-02, -2.39257E-03,  7.28604E-03,  1.27888E-02,  1.53250E-02,  1.59633E-02,  1.55175E-02,  1.45461E-02,  1.34063E-02,  1.23147E-02,  1.13967E-02,  1.07189E-02,  1.03102E-02,  1.01736E-02,  1.02938E-02,  1.06423E-02,  1.11810E-02,  1.18653E-02,  1.26466E-02,  1.34754E-02,  1.43034E-02,  1.50862E-02,  1.57856E-02,  1.63715E-02,  1.68230E-02,  1.71288E-02,  1.72865E-02,  1.73020E-02,  1.71869E-02,  1.69575E-02,  1.66321E-02,  1.62297E-02,  1.57686E-02,  1.52657E-02,  1.47356E-02,  1.41909E-02,  1.36417E-02,  1.30960E-02,  1.25600E-02,  1.20383E-02,  1.15341E-02,  1.10494E-02,  1.05856E-02,  1.01433E-02,  9.72262E-03,  9.32321E-03,  8.94457E-03,  8.58599E-03,  8.24663E-03,  7.92556E-03,  7.62185E-03,  7.33453E-03,
 -1.12279E-02, -1.16607E-02, -1.21142E-02, -1.25894E-02, -1.30872E-02, -1.36083E-02, -1.41537E-02, -1.47241E-02, -1.53206E-02, -1.59441E-02, -1.65957E-02, -1.72766E-02, -1.79888E-02, -1.87345E-02, -1.95172E-02, -2.03417E-02, -2.12148E-02, -2.21465E-02, -2.31507E-02, -2.42468E-02, -2.54613E-02, -2.68301E-02, -2.84006E-02, -3.02341E-02, -3.24083E-02, -3.50190E-02, -3.81802E-02, -4.20222E-02, -4.66839E-02, -5.22976E-02, -5.89602E-02, -6.66852E-02, -7.53270E-02, -8.44743E-02, -9.33221E-02, -1.00563E-01, -1.04401E-01, -1.02831E-01, -9.43113E-02, -7.86758E-02, -5.76995E-02, -3.46546E-02, -1.29442E-02,  5.12929E-03,  1.86511E-02,  2.76863E-02,  3.28046E-02,  3.47865E-02,  3.44588E-02,  3.25921E-02,  2.98391E-02,  2.67099E-02,  2.35757E-02,  2.06879E-02,  1.82013E-02,  1.61979E-02,  1.47059E-02,  1.37150E-02,  1.31882E-02,  1.30701E-02,  1.32936E-02,  1.37848E-02,  1.44665E-02,  1.52621E-02,  1.60986E-02,  1.69103E-02,  1.76408E-02,  1.82465E-02,  1.86971E-02,  1.89766E-02,  1.90819E-02,  1.90208E-02,  1.88097E-02,  1.84699E-02,  1.80255E-02,  1.75007E-02,  1.69180E-02,  1.62976E-02,  1.56567E-02,  1.50091E-02,  1.43657E-02,  1.37349E-02,  1.31225E-02,  1.25328E-02,  1.19684E-02,  1.14306E-02,  1.09201E-02,  1.04368E-02,  9.98022E-03,  9.54939E-03,  9.14326E-03,  8.76063E-03,  8.40022E-03,  8.06073E-03,  7.74087E-03,  7.43940E-03,
 -1.16733E-02, -1.21335E-02, -1.26160E-02, -1.31214E-02, -1.36505E-02, -1.42039E-02, -1.47821E-02, -1.53853E-02, -1.60137E-02, -1.66671E-02, -1.73452E-02, -1.80473E-02, -1.87727E-02, -1.95205E-02, -2.02896E-02, -2.10796E-02, -2.18905E-02, -2.27237E-02, -2.35826E-02, -2.44738E-02, -2.54083E-02, -2.64032E-02, -2.74836E-02, -2.86844E-02, -3.00521E-02, -3.16454E-02, -3.35344E-02, -3.57968E-02, -3.85086E-02, -4.17271E-02, -4.54618E-02, -4.96289E-02, -5.39869E-02, -5.80565E-02, -6.10401E-02, -6.17907E-02, -5.89108E-02, -5.10901E-02, -3.77166E-02, -1.95578E-02,  1.02585E-03,  2.08314E-02,  3.72176E-02,  4.90212E-02,  5.63621E-02,  5.99145E-02,  6.04094E-02,  5.85081E-02,  5.48306E-02,  4.99757E-02,  4.45030E-02,  3.88970E-02,  3.35415E-02,  2.87094E-02,  2.45708E-02,  2.12084E-02,  1.86379E-02,  1.68262E-02,  1.57067E-02,  1.51912E-02,  1.51786E-02,  1.55610E-02,  1.62284E-02,  1.70734E-02,  1.79943E-02,  1.88999E-02,  1.97133E-02,  2.03749E-02,  2.08448E-02,  2.11031E-02,  2.11479E-02,  2.09923E-02,  2.06603E-02,  2.01818E-02,  1.95890E-02,  1.89132E-02,  1.81828E-02,  1.74218E-02,  1.66501E-02,  1.58829E-02,  1.51317E-02,  1.44046E-02,  1.37071E-02,  1.30425E-02,  1.24124E-02,  1.18174E-02,  1.12571E-02,  1.07306E-02,  1.02363E-02,  9.77286E-03,  9.33839E-03,  8.93114E-03,  8.54933E-03,  8.19122E-03,  7.85514E-03,  7.53952E-03,
 -1.21254E-02, -1.26150E-02, -1.31287E-02, -1.36671E-02, -1.42309E-02, -1.48205E-02, -1.54361E-02, -1.60775E-02, -1.67441E-02, -1.74348E-02, -1.81479E-02, -1.88807E-02, -1.96301E-02, -2.03916E-02, -2.11598E-02, -2.19285E-02, -2.26904E-02, -2.34373E-02, -2.41611E-02, -2.48538E-02, -2.55089E-02, -2.61222E-02, -2.66936E-02, -2.72284E-02, -2.77384E-02, -2.82428E-02, -2.87665E-02, -2.93361E-02, -2.99710E-02, -3.06666E-02, -3.13688E-02, -3.19353E-02, -3.20856E-02, -3.13466E-02, -2.90132E-02, -2.41675E-02, -1.58209E-02, -3.24595E-03,  1.35126E-02,  3.31596E-02,  5.31548E-02,  7.05518E-02,  8.32796E-02,  9.08130E-02,  9.37693E-02,  9.30958E-02,  8.96037E-02,  8.39331E-02,  7.66696E-02,  6.84135E-02,  5.97654E-02,  5.12701E-02,  4.33652E-02,  3.63573E-02,  3.04246E-02,  2.56362E-02,  2.19788E-02,  1.93815E-02,  1.77357E-02,  1.69108E-02,  1.67638E-02,  1.71466E-02,  1.79111E-02,  1.89129E-02,  2.00167E-02,  2.11008E-02,  2.20630E-02,  2.28252E-02,  2.33371E-02,  2.35762E-02,  2.35454E-02,  2.32676E-02,  2.27791E-02,  2.21229E-02,  2.13429E-02,  2.04801E-02,  1.95696E-02,  1.86405E-02,  1.77150E-02,  1.68095E-02,  1.59356E-02,  1.51006E-02,  1.43090E-02,  1.35626E-02,  1.28618E-02,  1.22058E-02,  1.15930E-02,  1.10211E-02,  1.04880E-02,  9.99099E-03,  9.52765E-03,  9.09550E-03,  8.69219E-03,  8.31549E-03,  7.96332E-03,  7.63374E-03,
 -1.25834E-02, -1.31044E-02, -1.36518E-02, -1.42262E-02, -1.48283E-02, -1.54585E-02, -1.61168E-02, -1.68027E-02, -1.75150E-02, -1.82519E-02, -1.90102E-02, -1.97860E-02, -2.05733E-02, -2.13646E-02, -2.21501E-02, -2.29176E-02, -2.36519E-02, -2.43353E-02, -2.49468E-02, -2.54626E-02, -2.58567E-02, -2.61014E-02, -2.61685E-02, -2.60305E-02, -2.56621E-02, -2.50404E-02, -2.41449E-02, -2.29543E-02, -2.14394E-02, -1.95506E-02, -1.71974E-02, -1.42204E-02, -1.03567E-02, -5.20847E-03,  1.76741E-03,  1.12140E-02,  2.37282E-02,  3.95783E-02,  5.83218E-02,  7.85056E-02,  9.77858E-02,  1.13669E-01,  1.24512E-01,  1.29973E-01,  1.30628E-01,  1.27299E-01,  1.20708E-01,  1.11514E-01,  1.00430E-01,  8.82644E-02,  7.58454E-02,  6.39073E-02,  5.30109E-02,  4.35170E-02,  3.56034E-02,  2.93042E-02,  2.45531E-02,  2.12196E-02,  1.91362E-02,  1.81167E-02,  1.79670E-02,  1.84912E-02,  1.94958E-02,  2.07936E-02,  2.22077E-02,  2.35791E-02,  2.47738E-02,  2.56910E-02,  2.62687E-02,  2.64846E-02,  2.63513E-02,  2.59087E-02,  2.52128E-02,  2.43256E-02,  2.33076E-02,  2.22119E-02,  2.10823E-02,  1.99525E-02,  1.88472E-02,  1.77830E-02,  1.67707E-02,  1.58160E-02,  1.49214E-02,  1.40869E-02,  1.33109E-02,  1.25907E-02,  1.19231E-02,  1.13047E-02,  1.07318E-02,  1.02008E-02,  9.70850E-03,  9.25152E-03,  8.82692E-03,  8.43193E-03,  8.06402E-03,  7.72087E-03,
 -1.30460E-02, -1.36006E-02, -1.41841E-02, -1.47977E-02, -1.54420E-02, -1.61176E-02, -1.68243E-02, -1.75616E-02, -1.83281E-02, -1.91214E-02, -1.99375E-02, -2.07708E-02, -2.16136E-02, -2.24553E-02, -2.32819E-02, -2.40755E-02, -2.48134E-02, -2.54676E-02, -2.60038E-02, -2.63815E-02, -2.65534E-02, -2.64661E-02, -2.60605E-02, -2.52730E-02, -2.40374E-02, -2.22865E-02, -1.99530E-02, -1.69696E-02, -1.32660E-02, -8.76155E-03, -3.35417E-03,  3.09705E-03,  1.07906E-02,  1.99963E-02,  3.10492E-02,  4.42992E-02,  5.99907E-02,  7.80581E-02,  9.78783E-02,  1.18118E-01,  1.36882E-01,  1.52243E-01,  1.62874E-01,  1.68298E-01,  1.68611E-01,  1.64104E-01,  1.55173E-01,  1.42469E-01,  1.27010E-01,  1.10080E-01,  9.29840E-02,  7.68151E-02,  6.23334E-02,  4.99619E-02,  3.98501E-02,  3.19574E-02,  2.61261E-02,  2.21360E-02,  1.97384E-02,  1.86763E-02,  1.86937E-02,  1.95391E-02,  2.09670E-02,  2.27389E-02,  2.46278E-02,  2.64266E-02,  2.79600E-02,  2.90978E-02,  2.97644E-02,  2.99413E-02,  2.96601E-02,  2.89883E-02,  2.80123E-02,  2.68221E-02,  2.54999E-02,  2.41146E-02,  2.27191E-02,  2.13516E-02,  2.00379E-02,  1.87936E-02,  1.76271E-02,  1.65413E-02,  1.55358E-02,  1.46076E-02,  1.37527E-02,  1.29660E-02,  1.22425E-02,  1.15768E-02,  1.09639E-02,  1.03992E-02,  9.87820E-03,  9.39688E-03,  8.95154E-03,  8.53886E-03,  8.15581E-03,  7.79968E-03,
