 -1.07897E-02, -1.11969E-02, -1.16237E-02, -1.20712E-02, -1.25405E-02, -1.30328E-02, -1.35493E-02, -1.40915E-02, -1.46613E-02, -1.52606E-02, -1.58921E-02, -1.65589E-02, -1.72653E-02, -1.80168E-02, -1.88206E-02, -1.96864E-02, -2.06274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34754E-02,  1.43034E-02,  1.50862E-02,  1.57856E-02,  1.63715E-02,  1.68230E-02,  1.71288E-02,  1.72865E-02,  1.73020E-02,  1.71869E-02,  1.69575E-02,  1.66321E-02,  1.62297E-02,  1.57686E-02,  1.52657E-02,  1.47356E-02,  1.41909E-02,  1.36417E-02,  1.30960E-02,  1.25600E-02,  1.20383E-02,  1.15341E-02,  1.10494E-02,  1.05856E-02,  1.01433E-02,  9.72262E-03,  9.32321E-03,  8.94457E-03,  8.58599E-03,  8.24663E-03,  7.92556E-03,  7.62185E-03,  7.33453E-03,
 -1.12279E-02, -1.16607E-02, -1.21142E-02, -1.25894E-02, -1.30872E-02, -1.36083E-02, -1.41537E-02, -1.47241E-02, -1.53206E-02, -1.59441E-02, -1.65957E-02, -1.72766E-02, -1.79888E-02, -1.87345E-02, -1.95172E-02, -2.03417E-02, -2.12148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90208E-02,  1.88097E-02,  1.84699E-02,  1.80255E-02,  1.75007E-02,  1.69180E-02,  1.62976E-02,  1.56567E-02,  1.50091E-02,  1.43657E-02,  1.37349E-02,  1.31225E-02,  1.25328E-02,  1.19684E-02,  1.14306E-02,  1.09201E-02,  1.04368E-02,  9.98022E-03,  9.54939E-03,  9.14326E-03,  8.76063E-03,  8.40022E-03,  8.06073E-03,  7.74087E-03,  7.43940E-03,
 -1.16733E-02, -1.21335E-02, -1.26160E-02, -1.31214E-02, -1.36505E-02, -1.42039E-02, -1.47821E-02, -1.53853E-02, -1.60137E-02, -1.66671E-02, -1.73452E-02, -1.80473E-02, -1.87727E-02, -1.95205E-02, -2.02896E-02, -2.10796E-02, -2.18905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95890E-02,  1.89132E-02,  1.81828E-02,  1.74218E-02,  1.66501E-02,  1.58829E-02,  1.51317E-02,  1.44046E-02,  1.37071E-02,  1.30425E-02,  1.24124E-02,  1.18174E-02,  1.12571E-02,  1.07306E-02,  1.02363E-02,  9.77286E-03,  9.33839E-03,  8.93114E-03,  8.54933E-03,  8.19122E-03,  7.85514E-03,  7.53952E-03,
 -1.21254E-02, -1.26150E-02, -1.31287E-02, -1.36671E-02, -1.42309E-02, -1.48205E-02, -1.54361E-02, -1.60775E-02, -1.67441E-02, -1.74348E-02, -1.81479E-02, -1.88807E-02, -1.96301E-02, -2.03916E-02, -2.11598E-02, -2.19285E-02, -2.26904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04801E-02,  1.95696E-02,  1.86405E-02,  1.77150E-02,  1.68095E-02,  1.59356E-02,  1.51006E-02,  1.43090E-02,  1.35626E-02,  1.28618E-02,  1.22058E-02,  1.15930E-02,  1.10211E-02,  1.04880E-02,  9.99099E-03,  9.52765E-03,  9.09550E-03,  8.69219E-03,  8.31549E-03,  7.96332E-03,  7.63374E-03,
 -1.25834E-02, -1.31044E-02, -1.36518E-02, -1.42262E-02, -1.48283E-02, -1.54585E-02, -1.61168E-02, -1.68027E-02, -1.75150E-02, -1.82519E-02, -1.90102E-02, -1.97860E-02, -2.05733E-02, -2.13646E-02, -2.21501E-02, -2.29176E-02, -2.36519E-02, -2.43353E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99525E-02,  1.88472E-02,  1.77830E-02,  1.67707E-02,  1.58160E-02,  1.49214E-02,  1.40869E-02,  1.33109E-02,  1.25907E-02,  1.19231E-02,  1.13047E-02,  1.07318E-02,  1.02008E-02,  9.70850E-03,  9.25152E-03,  8.82692E-03,  8.43193E-03,  8.06402E-03,  7.72087E-03,
 -1.30460E-02, -1.36006E-02, -1.41841E-02, -1.47977E-02, -1.54420E-02, -1.61176E-02, -1.68243E-02, -1.75616E-02, -1.83281E-02, -1.91214E-02, -1.99375E-02, -2.07708E-02, -2.16136E-02, -2.24553E-02, -2.32819E-02, -2.40755E-02, -2.48134E-02, -2.54676E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00379E-02,  1.87936E-02,  1.76271E-02,  1.65413E-02,  1.55358E-02,  1.46076E-02,  1.37527E-02,  1.29660E-02,  1.22425E-02,  1.15768E-02,  1.09639E-02,  1.03992E-02,  9.87820E-03,  9.39688E-03,  8.95154E-03,  8.53886E-03,  8.15581E-03,  7.79968E-03,
 -1.35118E-02, -1.41018E-02, -1.47242E-02, -1.53801E-02, -1.60705E-02, -1.67963E-02, -1.75576E-02, -1.83539E-02, -1.91839E-02, -2.00450E-02, -2.09328E-02, -2.18408E-02, -2.27598E-02, -2.36768E-02, -2.45743E-02, -2.54293E-02, -2.62118E-02, -2.68838E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98265E-02,  1.84910E-02,  1.72641E-02,  1.61412E-02,  1.51154E-02,  1.41793E-02,  1.33251E-02,  1.25452E-02,  1.18325E-02,  1.11803E-02,  1.05826E-02,  1.00339E-02,  9.52915E-03,  9.06402E-03,  8.63456E-03,  8.23724E-03,  7.86895E-03,
 -1.39788E-02, -1.46062E-02, -1.52697E-02, -1.59710E-02, -1.67115E-02, -1.74924E-02, -1.83144E-02, -1.91776E-02, -2.00809E-02, -2.10221E-02, -2.19970E-02, -2.29988E-02, -2.40176E-02, -2.50389E-02, -2.60428E-02, -2.70021E-02, -2.78806E-02, -2.86311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08610E-02,  1.93442E-02,  1.79688E-02,  1.67243E-02,  1.55990E-02,  1.45813E-02,  1.36601E-02,  1.28250E-02,  1.20667E-02,  1.13767E-02,  1.07475E-02,  1.01725E-02,  9.64587E-03,  9.16231E-03,  8.71733E-03,  8.30690E-03,  7.92750E-03,
 -1.44446E-02, -1.51111E-02, -1.58179E-02, -1.65674E-02, -1.73616E-02, -1.82024E-02, -1.90912E-02, -2.00290E-02, -2.10157E-02, -2.20497E-02, -2.31278E-02, -2.42439E-02, -2.53884E-02, -2.65466E-02, -2.76976E-02, -2.88115E-02, -2.98476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01638E-02,  1.86364E-02,  1.72697E-02,  1.60459E-02,  1.49486E-02,  1.39628E-02,  1.30751E-02,  1.22738E-02,  1.15485E-02,  1.08903E-02,  1.02913E-02,  9.74462E-03,  9.24442E-03,  8.78552E-03,  8.36341E-03,  7.97418E-03,
 -1.49066E-02, -1.56134E-02, -1.63654E-02, -1.71655E-02, -1.80166E-02, -1.89216E-02, -1.98829E-02, -2.09027E-02, -2.19823E-02, -2.31218E-02, -2.43194E-02, -2.55709E-02, -2.68684E-02, -2.81985E-02, -2.95412E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92453E-02,  1.77602E-02,  1.64425E-02,  1.52703E-02,  1.42246E-02,  1.32887E-02,  1.24484E-02,  1.16915E-02,  1.10074E-02,  1.03872E-02,  9.82309E-03,  9.30847E-03,  8.83760E-03,  8.40553E-03,  8.00798E-03,
 -1.53617E-02, -1.61097E-02, -1.69082E-02, -1.77608E-02, -1.86714E-02, -1.96441E-02, -2.06828E-02, -2.17911E-02, -2.29724E-02, -2.42290E-02, -2.55618E-02, -2.69695E-02, -2.84472E-02, -2.99853E-02, -3.15669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97719E-02,  1.81776E-02,  1.67747E-02,  1.55356E-02,  1.44370E-02,  1.34591E-02,  1.25853E-02,  1.18014E-02,  1.10956E-02,  1.04577E-02,  9.87917E-03,  9.35276E-03,  8.87220E-03,  8.43214E-03,  8.02797E-03,
 -1.58064E-02, -1.65961E-02, -1.74417E-02, -1.83479E-02, -1.93198E-02, -2.03628E-02, -2.14825E-02, -2.26847E-02, -2.39750E-02, -2.53588E-02, -2.68406E-02, -2.84234E-02, -3.01073E-02, -3.18885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01917E-02,  1.85035E-02,  1.70286E-02,  1.57339E-02,  1.45920E-02,  1.35803E-02,  1.26797E-02,  1.18746E-02,  1.11519E-02,  1.05004E-02,  9.91107E-03,  9.37586E-03,  8.88817E-03,  8.44232E-03,  8.03343E-03,
 -1.62372E-02, -1.70682E-02, -1.79609E-02, -1.89211E-02, -1.99550E-02, -2.10696E-02, -2.22725E-02, -2.35719E-02, -2.49764E-02, -2.64950E-02, -2.81369E-02, -2.99105E-02, -3.18231E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87212E-02,  1.71919E-02,  1.58560E-02,  1.46827E-02,  1.36468E-02,  1.27276E-02,  1.19080E-02,  1.11740E-02,  1.05137E-02,  9.91736E-03,  9.37667E-03,  8.88465E-03,  8.43538E-03,  8.02380E-03,
 -1.66501E-02, -1.75216E-02, -1.84606E-02, -1.94739E-02, -2.05693E-02, -2.17554E-02, -2.30419E-02, -2.44397E-02, -2.59608E-02, -2.76185E-02, -2.94274E-02, -3.14028E-02, -3.35607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88167E-02,  1.72545E-02,  1.58946E-02,  1.47037E-02,  1.36548E-02,  1.27260E-02,  1.18994E-02,  1.11602E-02,  1.04962E-02,  9.89709E-03,  9.35445E-03,  8.86108E-03,  8.41090E-03,  7.99876E-03,
 -1.70413E-02, -1.79517E-02, -1.89352E-02, -1.99999E-02, -2.11548E-02, -2.24106E-02, -2.37789E-02, -2.52737E-02, -2.69105E-02, -2.87074E-02, -3.06850E-02, -3.28667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87804E-02,  1.72097E-02,  1.58450E-02,  1.46516E-02,  1.36019E-02,  1.26734E-02,  1.18477E-02,  1.11098E-02,  1.04473E-02,  9.84985E-03,  9.30892E-03,  8.81726E-03,  8.36875E-03,  7.95823E-03,
 -1.74069E-02, -1.83537E-02, -1.93791E-02, -2.04922E-02, -2.17035E-02, -2.30252E-02, -2.44714E-02, -2.60588E-02, -2.78067E-02, -2.97381E-02, -3.18800E-02, -3.42643E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86084E-02,  1.70551E-02,  1.57056E-02,  1.45257E-02,  1.34877E-02,  1.25695E-02,  1.17527E-02,  1.10227E-02,  1.03671E-02,  9.77579E-03,  9.24025E-03,  8.75335E-03,  8.30909E-03,  7.90236E-03,
 -1.77431E-02, -1.87233E-02, -1.97870E-02, -2.09444E-02, -2.22073E-02, -2.35895E-02, -2.51073E-02, -2.67799E-02, -2.86303E-02, -3.06863E-02, -3.29812E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83029E-02,  1.67928E-02,  1.54785E-02,  1.43276E-02,  1.33137E-02,  1.24155E-02,  1.16157E-02,  1.09000E-02,  1.02565E-02,  9.67564E-03,  9.14906E-03,  8.66992E-03,  8.23241E-03,  7.83156E-03,
 -1.80465E-02, -1.90562E-02, -2.01538E-02, -2.13504E-02, -2.26588E-02, -2.40943E-02, -2.56750E-02, -2.74226E-02, -2.93631E-02, -3.15285E-02, -3.39580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78729E-02,  1.64296E-02,  1.51691E-02,  1.40617E-02,  1.30833E-02,  1.22144E-02,  1.14389E-02,  1.07435E-02,  1.01171E-02,  9.55071E-03,  9.03646E-03,  8.56788E-03,  8.13946E-03,  7.74651E-03,
 -1.83140E-02, -1.93488E-02, -2.04752E-02, -2.17048E-02, -2.30515E-02, -2.45316E-02, -2.61646E-02, -2.79740E-02, -2.99886E-02, -3.22435E-02, -3.47826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73330E-02,  1.59769E-02,  1.47859E-02,  1.37346E-02,  1.28019E-02,  1.19704E-02,  1.12257E-02,  1.05560E-02,  9.95115E-03,  9.40284E-03,  8.90395E-03,  8.44849E-03,  8.03132E-03,  7.64807E-03,
 -1.85428E-02, -1.95980E-02, -2.07473E-02, -2.20032E-02, -2.33799E-02, -2.48945E-02, -2.65675E-02, -2.84237E-02, -3.04934E-02, -3.28139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67022E-02,  1.54489E-02,  1.43402E-02,  1.33551E-02,  1.24762E-02,  1.16887E-02,  1.09804E-02,  1.03409E-02,  9.76135E-03,  9.23430E-03,  8.75343E-03,  8.31330E-03,  7.90927E-03,  7.53734E-03,
 -1.87311E-02, -1.98013E-02, -2.09674E-02, -2.22421E-02, -2.36398E-02, -2.51781E-02, -2.68778E-02, -2.87642E-02, -3.08681E-02, -3.32276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60029E-02,  1.48628E-02,  1.38448E-02,  1.29332E-02,  1.21141E-02,  1.13758E-02,  1.07081E-02,  1.01023E-02,  9.55102E-03,  9.04778E-03,  8.58707E-03,  8.16412E-03,  7.77481E-03,  7.41555E-03,
 -1.88773E-02, -1.99570E-02, -2.11335E-02, -2.24192E-02, -2.38288E-02, -2.53795E-02, -2.70920E-02, -2.89913E-02, -3.11078E-02, -3.34787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63917E-02,  1.52584E-02,  1.42363E-02,  1.33138E-02,  1.24798E-02,  1.17243E-02,  1.10384E-02,  1.04141E-02,  9.84461E-03,  9.32373E-03,  8.84617E-03,  8.40727E-03,  8.00293E-03,  7.62959E-03,  7.28409E-03,
 -1.89806E-02, -2.00644E-02, -2.12447E-02, -2.25337E-02, -2.39458E-02, -2.54976E-02, -2.72093E-02, -2.91046E-02, -3.12124E-02, -3.35677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54798E-02,  1.44917E-02,  1.35876E-02,  1.27613E-02,  1.20061E-02,  1.13156E-02,  1.06836E-02,  1.01042E-02,  9.57236E-03,  9.08322E-03,  8.63256E-03,  8.21655E-03,  7.83182E-03,  7.47533E-03,  7.14441E-03,
 -1.90408E-02, -2.01233E-02, -2.13010E-02, -2.25859E-02, -2.39914E-02, -2.55337E-02, -2.72314E-02, -2.91068E-02, -3.11863E-02, -3.35015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45743E-02,  1.37242E-02,  1.29334E-02,  1.22005E-02,  1.15227E-02,  1.08965E-02,  1.03182E-02,  9.78399E-03,  9.29016E-03,  8.83325E-03,  8.41002E-03,  8.01748E-03,  7.65291E-03,  7.31383E-03,  6.99800E-03,
 -1.90585E-02, -2.01343E-02, -2.13035E-02, -2.25770E-02, -2.39677E-02, -2.54905E-02, -2.71626E-02, -2.90039E-02, -3.10381E-02, -3.32924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44553E-02,  1.36980E-02,  1.29741E-02,  1.22886E-02,  1.16436E-02,  1.10395E-02,  1.04751E-02,  9.94892E-03,  9.45879E-03,  9.00242E-03,  8.57745E-03,  8.18158E-03,  7.81257E-03,  7.46831E-03,  7.14685E-03,  6.84635E-03,
 -1.90345E-02, -2.00989E-02, -2.12538E-02, -2.25095E-02, -2.38779E-02, -2.53725E-02, -2.70087E-02, -2.88042E-02, -3.07791E-02, -3.29563E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41220E-02,  1.34948E-02,  1.28689E-02,  1.22566E-02,  1.16658E-02,  1.11010E-02,  1.05649E-02,  1.00584E-02,  9.58154E-03,  9.13350E-03,  8.71319E-03,  8.31923E-03,  7.95008E-03,  7.60421E-03,  7.28005E-03,  6.97610E-03,  6.69092E-03,
 -1.89704E-02, -2.00189E-02, -2.11545E-02, -2.23867E-02, -2.37262E-02, -2.51852E-02, -2.67772E-02, -2.85174E-02, -3.04227E-02, -3.25114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31176E-02,  1.26159E-02,  1.20999E-02,  1.15830E-02,  1.10746E-02,  1.05811E-02,  1.01062E-02,  9.65255E-03,  9.22116E-03,  8.81243E-03,  8.42612E-03,  8.06163E-03,  7.71813E-03,  7.39460E-03,  7.08998E-03,  6.80316E-03,  6.53306E-03,
 -1.88681E-02, -1.98967E-02, -2.10085E-02, -2.22122E-02, -2.35174E-02, -2.49347E-02, -2.64760E-02, -2.81540E-02, -2.99826E-02, -3.19761E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22309E-02,  1.18269E-02,  1.13992E-02,  1.09610E-02,  1.05223E-02,  1.00900E-02,  9.66890E-03,  9.26223E-03,  8.87195E-03,  8.49915E-03,  8.14428E-03,  7.80734E-03,  7.48799E-03,  7.18571E-03,  6.89980E-03,  6.62951E-03,  6.37404E-03,
 -1.87298E-02, -1.97350E-02, -2.08193E-02, -2.19903E-02, -2.32567E-02, -2.46277E-02, -2.61134E-02, -2.77246E-02, -2.94723E-02, -3.13677E-02, -3.34213E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17506E-02,  1.14628E-02,  1.11307E-02,  1.07706E-02,  1.03950E-02,  1.00131E-02,  9.63206E-03,  9.25686E-03,  8.89108E-03,  8.53712E-03,  8.19653E-03,  7.87020E-03,  7.55854E-03,  7.26161E-03,  6.97922E-03,  6.71099E-03,  6.45643E-03,  6.21499E-03,
