  9.11071E-03,  9.67742E-03,  1.03064E-02,  1.10073E-02,  1.17919E-02,  1.26743E-02,  1.36718E-02,  1.48054E-02,  1.61017E-02,  1.75934E-02,  1.93225E-02,  2.13421E-02,  2.37218E-02,  2.65527E-02,  2.99567E-02,  3.40996E-02,  3.92114E-02,  4.56179E-02,  5.37912E-02,  6.44314E-02,  7.85969E-02,  9.78956E-02,  1.24664E-01,  1.61556E-01,  2.07811E-01,  2.46339E-01,  2.40989E-01,  1.91806E-01,  1.34698E-01,  8.63491E-02,  4.71840E-02,  1.42176E-02, -1.52523E-02, -4.32400E-02, -7.12284E-02, -1.00290E-01, -1.31052E-01, -1.63438E-01, -1.96150E-01, -2.26068E-01, -2.48372E-01, -2.58467E-01, -2.54762E-01, -2.38890E-01, -2.12789E-01, -1.76225E-01, -1.26863E-01, -6.21291E-02,  1.86341E-02,  1.12842E-01,  2.14466E-01,  3.14670E-01,  4.03357E-01,  4.72128E-01,  5.17926E-01,  5.44091E-01,  5.54743E-01,  5.39605E-01,  4.53984E-01,  2.41145E-01, -6.03713E-02, -3.26255E-01, -5.07139E-01, -6.19143E-01, -6.63571E-01, -6.26467E-01, -5.12343E-01, -3.53795E-01, -1.97260E-01, -8.68550E-02, -3.77947E-02, -2.88149E-02, -3.39027E-02, -4.03228E-02, -4.45549E-02, -4.64380E-02, -4.65899E-02, -4.56281E-02, -4.40099E-02, -4.20422E-02, -3.99207E-02, -3.77669E-02, -3.56536E-02, -3.36227E-02, -3.16963E-02, -2.98843E-02, -2.81892E-02, -2.66088E-02, -2.51383E-02, -2.37716E-02, -2.25019E-02, -2.13222E-02, -2.02256E-02,
  9.13631E-03,  9.70454E-03,  1.03353E-02,  1.10382E-02,  1.18251E-02,  1.27101E-02,  1.37106E-02,  1.48478E-02,  1.61480E-02,  1.76443E-02,  1.93783E-02,  2.14035E-02,  2.37888E-02,  2.66251E-02,  3.00335E-02,  3.41782E-02,  3.92863E-02,  4.56780E-02,  5.38151E-02,  6.43771E-02,  7.83804E-02,  9.73428E-02,  1.23403E-01,  1.58802E-01,  2.02205E-01,  2.37343E-01,  2.32296E-01,  1.87106E-01,  1.33490E-01,  8.73701E-02,  4.97951E-02,  1.82553E-02, -9.67127E-03, -3.57977E-02, -6.14177E-02, -8.74002E-02, -1.14171E-01, -1.41558E-01, -1.68533E-01, -1.93041E-01, -2.12324E-01, -2.24004E-01, -2.27194E-01, -2.22112E-01, -2.08013E-01, -1.81282E-01, -1.35648E-01, -6.48752E-02,  3.37096E-02,  1.57194E-01,  2.97009E-01,  4.39393E-01,  5.66518E-01,  6.61707E-01,  7.20047E-01,  7.55938E-01,  7.96979E-01,  8.56885E-01,  8.51479E-01,  5.18109E-01, -1.07344E-01, -5.52762E-01, -7.85630E-01, -9.47888E-01, -1.03332E+00, -9.65644E-01, -7.39087E-01, -4.29938E-01, -1.27160E-01,  5.59418E-02,  7.70065E-02,  3.51795E-02, -2.47799E-03, -2.55015E-02, -3.77813E-02, -4.35625E-02, -4.56144E-02, -4.55739E-02, -4.43879E-02, -4.26044E-02, -4.05413E-02, -3.83829E-02, -3.62350E-02, -3.41567E-02, -3.21794E-02, -3.03176E-02, -2.85758E-02, -2.69529E-02, -2.54443E-02, -2.40436E-02, -2.27438E-02, -2.15375E-02, -2.04176E-02,
  9.13577E-03,  9.70151E-03,  1.03292E-02,  1.10283E-02,  1.18105E-02,  1.26896E-02,  1.36826E-02,  1.48101E-02,  1.60977E-02,  1.75775E-02,  1.92894E-02,  2.12846E-02,  2.36287E-02,  2.64073E-02,  2.97332E-02,  3.37576E-02,  3.86858E-02,  4.48013E-02,  5.25005E-02,  6.23426E-02,  7.51124E-02,  9.18660E-02,  1.13813E-01,  1.41503E-01,  1.71929E-01,  1.93280E-01,  1.88661E-01,  1.58058E-01,  1.18224E-01,  8.07395E-02,  4.83932E-02,  2.04387E-02, -4.52563E-03, -2.77333E-02, -5.01025E-02, -7.22254E-02, -9.43390E-02, -1.16255E-01, -1.37296E-01, -1.56363E-01, -1.72316E-01, -1.84603E-01, -1.93581E-01, -1.99589E-01, -2.00473E-01, -1.88847E-01, -1.51981E-01, -7.64952E-02,  4.46923E-02,  2.09165E-01,  4.06320E-01,  6.17037E-01,  8.09527E-01,  9.44163E-01,  1.00367E+00,  1.02339E+00,  1.08305E+00,  1.28772E+00,  1.65101E+00,  1.25372E+00, -2.88264E-01, -9.52368E-01, -1.16992E+00, -1.45879E+00, -1.72640E+00, -1.62270E+00, -1.12824E+00, -5.14904E-01,  1.43254E-01,  5.17291E-01,  3.13068E-01,  1.22379E-01,  3.00723E-02, -1.29166E-02, -3.30146E-02, -4.20358E-02, -4.54654E-02, -4.59988E-02, -4.50266E-02, -4.32933E-02, -4.12074E-02, -3.89962E-02, -3.67858E-02, -3.46450E-02, -3.26093E-02, -3.06948E-02, -2.89065E-02, -2.72428E-02, -2.56987E-02, -2.42673E-02, -2.29408E-02, -2.17113E-02, -2.05712E-02,
  9.10932E-03,  9.66862E-03,  1.02885E-02,  1.09782E-02,  1.17489E-02,  1.26138E-02,  1.35890E-02,  1.46942E-02,  1.59535E-02,  1.73967E-02,  1.90612E-02,  2.09936E-02,  2.32536E-02,  2.59174E-02,  2.90840E-02,  3.28826E-02,  3.74835E-02,  4.31125E-02,  5.00682E-02,  5.87393E-02,  6.96071E-02,  8.31857E-02,  9.97707E-02,  1.18707E-01,  1.36880E-01,  1.47497E-01,  1.43357E-01,  1.24429E-01,  9.78165E-02,  7.01779E-02,  4.44947E-02,  2.13056E-02,  2.21189E-04, -1.93305E-02, -3.78251E-02, -5.55420E-02, -7.25159E-02, -8.85185E-02, -1.03107E-01, -1.15834E-01, -1.26690E-01, -1.36699E-01, -1.48160E-01, -1.63529E-01, -1.81761E-01, -1.92543E-01, -1.73505E-01, -9.81168E-02,  4.91782E-02,  2.67714E-01,  5.48369E-01,  8.74104E-01,  1.19545E+00,  1.40654E+00,  1.43045E+00,  1.35016E+00,  1.33574E+00,  1.57820E+00,  2.30582E+00,  2.06417E+00, -5.15602E-01, -1.26286E+00, -1.51467E+00, -2.18227E+00, -3.29232E+00, -3.13393E+00, -1.76707E+00, -6.60672E-01,  6.48602E-01,  1.84191E+00,  5.67632E-01,  1.75746E-01,  4.34287E-02, -9.97288E-03, -3.31567E-02, -4.30744E-02, -4.66792E-02, -4.71469E-02, -4.60382E-02, -4.41593E-02, -4.19400E-02, -3.96135E-02, -3.73061E-02, -3.50845E-02, -3.29817E-02, -3.10117E-02, -2.91771E-02, -2.74749E-02, -2.58985E-02, -2.44398E-02, -2.30903E-02, -2.18413E-02, -2.06845E-02,
  9.05765E-03,  9.60676E-03,  1.02144E-02,  1.08894E-02,  1.16421E-02,  1.24850E-02,  1.34330E-02,  1.45043E-02,  1.57210E-02,  1.71100E-02,  1.87046E-02,  2.05461E-02,  2.26859E-02,  2.51885E-02,  2.81354E-02,  3.16293E-02,  3.57996E-02,  4.08076E-02,  4.68490E-02,  5.41470E-02,  6.29183E-02,  7.32771E-02,  8.50060E-02,  9.71219E-02,  1.07339E-01,  1.12138E-01,  1.08506E-01,  9.64223E-02,  7.88482E-02,  5.92445E-02,  3.98444E-02,  2.16017E-02,  4.74107E-03, -1.07880E-02, -2.50562E-02, -3.80247E-02, -4.94822E-02, -5.90386E-02, -6.62117E-02, -7.06882E-02, -7.28583E-02, -7.46701E-02, -8.05578E-02, -9.72999E-02, -1.29799E-01, -1.69539E-01, -1.82477E-01, -1.19239E-01,  5.10049E-02,  3.30083E-01,  7.18328E-01,  1.23226E+00,  1.84742E+00,  2.28175E+00,  2.14972E+00,  1.75502E+00,  1.49494E+00,  1.48070E+00,  1.64078E+00,  1.14640E+00, -2.84801E-01, -1.05682E+00, -1.57924E+00, -2.72450E+00, -6.27958E+00, -5.90218E+00, -2.32557E+00, -8.94843E-01,  1.55030E-01,  7.53382E-01,  3.69450E-01,  1.22820E-01,  2.19277E-02, -2.09547E-02, -3.95612E-02, -4.71376E-02, -4.94108E-02, -4.90630E-02, -4.74271E-02, -4.51927E-02, -4.27256E-02, -4.02217E-02, -3.77842E-02, -3.54654E-02, -3.32887E-02, -3.12616E-02, -2.93823E-02, -2.76447E-02, -2.60399E-02, -2.45583E-02, -2.31900E-02, -2.19256E-02, -2.07559E-02,
  8.98187E-03,  9.51731E-03,  1.01086E-02,  1.07640E-02,  1.14929E-02,  1.23069E-02,  1.32194E-02,  1.42468E-02,  1.54087E-02,  1.67285E-02,  1.82351E-02,  1.99633E-02,  2.19555E-02,  2.42634E-02,  2.69499E-02,  3.00907E-02,  3.37753E-02,  3.81058E-02,  4.31900E-02,  4.91230E-02,  5.59452E-02,  6.35574E-02,  7.15751E-02,  7.91346E-02,  8.47787E-02,  8.67110E-02,  8.36033E-02,  7.54552E-02,  6.35947E-02,  4.98231E-02,  3.56201E-02,  2.19054E-02,  9.17143E-03, -2.29766E-03, -1.22487E-02, -2.03368E-02, -2.60458E-02, -2.86516E-02, -2.72565E-02, -2.09662E-02, -9.36039E-03,  6.44750E-03,  2.16926E-02,  2.48845E-02, -1.89747E-03, -6.58666E-02, -1.27346E-01, -1.01345E-01,  7.05617E-02,  3.92433E-01,  8.78860E-01,  1.63125E+00,  2.88234E+00,  4.22463E+00,  3.39258E+00,  2.19682E+00,  1.56757E+00,  1.25564E+00,  1.01494E+00,  5.51912E-01, -1.43086E-01, -7.48107E-01, -1.32664E+00, -2.24691E+00, -3.81030E+00, -3.67200E+00, -1.99948E+00, -9.67454E-01, -3.24398E-01,  1.14024E-02,  5.72441E-02,  1.29129E-02, -2.30189E-02, -4.21915E-02, -5.07526E-02, -5.35340E-02, -5.32989E-02, -5.15427E-02, -4.90702E-02, -4.63160E-02, -4.35136E-02, -4.07865E-02, -3.81965E-02, -3.57709E-02, -3.35181E-02, -3.14356E-02, -2.95155E-02, -2.77473E-02, -2.61193E-02, -2.46198E-02, -2.32377E-02, -2.19624E-02, -2.07841E-02,
  8.88348E-03,  9.40212E-03,  9.97345E-03,  1.06049E-02,  1.13050E-02,  1.20841E-02,  1.29541E-02,  1.39293E-02,  1.50265E-02,  1.62657E-02,  1.76708E-02,  1.92698E-02,  2.10962E-02,  2.31892E-02,  2.55941E-02,  2.83623E-02,  3.15489E-02,  3.52087E-02,  3.93854E-02,  4.40917E-02,  4.92739E-02,  5.47553E-02,  6.01615E-02,  6.48550E-02,  6.79527E-02,  6.85193E-02,  6.59361E-02,  6.02259E-02,  5.20574E-02,  4.24292E-02,  3.23144E-02,  2.24857E-02,  1.35206E-02,  5.89824E-03,  1.15727E-04, -3.19997E-03, -3.18491E-03,  1.37052E-03,  1.21345E-02,  3.13332E-02,  6.17368E-02,  1.06125E-01,  1.64831E-01,  2.27870E-01,  2.59969E-01,  2.07091E-01,  8.41024E-02,  2.68859E-02,  1.46996E-01,  4.53403E-01,  9.57742E-01,  1.80297E+00,  3.48696E+00,  6.15518E+00,  4.19995E+00,  2.34525E+00,  1.51934E+00,  1.07224E+00,  7.30578E-01,  3.51897E-01, -8.34474E-02, -5.17355E-01, -9.56456E-01, -1.45435E+00, -1.89798E+00, -1.85647E+00, -1.35417E+00, -8.36027E-01, -4.51742E-01, -2.16303E-01, -1.09627E-01, -7.56518E-02, -6.75051E-02, -6.52688E-02, -6.33399E-02, -6.07363E-02, -5.75919E-02, -5.41887E-02, -5.07453E-02, -4.73987E-02, -4.42243E-02, -4.12576E-02, -3.85102E-02, -3.59794E-02, -3.36552E-02, -3.15236E-02, -2.95695E-02, -2.77775E-02, -2.61328E-02, -2.46216E-02, -2.32312E-02, -2.19501E-02, -2.07679E-02,
  8.76427E-03,  9.26338E-03,  9.81157E-03,  1.04154E-02,  1.10826E-02,  1.18220E-02,  1.26440E-02,  1.35606E-02,  1.45859E-02,  1.57363E-02,  1.70308E-02,  1.84913E-02,  2.01426E-02,  2.20127E-02,  2.41317E-02,  2.65309E-02,  2.92392E-02,  3.22774E-02,  3.56485E-02,  3.93208E-02,  4.32035E-02,  4.71154E-02,  5.07530E-02,  5.36798E-02,  5.53689E-02,  5.53224E-02,  5.32459E-02,  4.91844E-02,  4.35288E-02,  3.68915E-02,  2.99490E-02,  2.33421E-02,  1.76617E-02,  1.34970E-02,  1.15214E-02,  1.26025E-02,  1.79450E-02,  2.92921E-02,  4.92400E-02,  8.17539E-02,  1.33006E-01,  2.12485E-01,  3.32999E-01,  5.01839E-01,  6.78540E-01,  7.11802E-01,  5.12232E-01,  3.04891E-01,  3.00368E-01,  5.13350E-01,  9.20703E-01,  1.57349E+00,  2.58528E+00,  3.50975E+00,  2.94079E+00,  1.95845E+00,  1.31980E+00,  9.06236E-01,  5.83462E-01,  2.77057E-01, -3.47418E-02, -3.43243E-01, -6.40907E-01, -9.12830E-01, -1.09283E+00, -1.08511E+00, -9.00450E-01, -6.54103E-01, -4.34241E-01, -2.75004E-01, -1.77715E-01, -1.25449E-01, -9.84759E-02, -8.35824E-02, -7.41097E-02, -6.71374E-02, -6.14509E-02, -5.65437E-02, -5.21930E-02, -4.82885E-02, -4.47654E-02, -4.15778E-02, -3.86890E-02, -3.60672E-02, -3.36843E-02, -3.15151E-02, -2.95373E-02, -2.77306E-02, -2.60772E-02, -2.45614E-02, -2.31691E-02, -2.18877E-02, -2.07064E-02,
  8.62628E-03,  9.10358E-03,  9.62605E-03,  1.01994E-02,  1.08304E-02,  1.15264E-02,  1.22962E-02,  1.31498E-02,  1.40985E-02,  1.51553E-02,  1.63347E-02,  1.76528E-02,  1.91272E-02,  2.07762E-02,  2.26179E-02,  2.46683E-02,  2.69378E-02,  2.94257E-02,  3.21124E-02,  3.49479E-02,  3.78366E-02,  4.06228E-02,  4.30811E-02,  4.49238E-02,  4.58386E-02,  4.55599E-02,  4.39548E-02,  4.10880E-02,  3.72279E-02,  3.27983E-02,  2.83095E-02,  2.43098E-02,  2.13794E-02,  2.01658E-02,  2.14577E-02,  2.62974E-02,  3.61529E-02,  5.31943E-02,  8.07709E-02,  1.24278E-01,  1.92766E-01,  3.01788E-01,  4.77239E-01,  7.52020E-01,  1.10627E+00,  1.27918E+00,  9.99298E-01,  6.25313E-01,  4.77477E-01,  5.62134E-01,  8.17791E-01,  1.20609E+00,  1.66152E+00,  1.95021E+00,  1.81310E+00,  1.42604E+00,  1.04908E+00,  7.41256E-01,  4.79932E-01,  2.38712E-01,  6.32638E-03, -2.15273E-01, -4.17375E-01, -5.83141E-01, -6.83576E-01, -6.92654E-01, -6.17282E-01, -4.96889E-01, -3.72710E-01, -2.69374E-01, -1.94720E-01, -1.45585E-01, -1.14533E-01, -9.46668E-02, -8.12882E-02, -7.16449E-02, -6.42290E-02, -5.82257E-02, -5.31851E-02, -4.88470E-02, -4.50516E-02, -4.16936E-02, -3.86989E-02, -3.60126E-02, -3.35915E-02, -3.14011E-02, -2.94128E-02, -2.76025E-02, -2.59500E-02, -2.44376E-02, -2.30502E-02, -2.17747E-02, -2.05995E-02,
  8.47175E-03,  8.92541E-03,  9.42014E-03,  9.96084E-03,  1.05531E-02,  1.12032E-02,  1.19182E-02,  1.27061E-02,  1.35758E-02,  1.45370E-02,  1.56005E-02,  1.67772E-02,  1.80788E-02,  1.95159E-02,  2.10976E-02,  2.28292E-02,  2.47090E-02,  2.67245E-02,  2.88462E-02,  3.10209E-02,  3.31634E-02,  3.51514E-02,  3.68255E-02,  3.80013E-02,  3.84968E-02,  3.81752E-02,  3.69910E-02,  3.50242E-02,  3.24872E-02,  2.97081E-02,  2.71030E-02,  2.51574E-02,  2.44314E-02,  2.55928E-02,  2.94854E-02,  3.72389E-02,  5.04479E-02,  7.14673E-02,  1.03930E-01,  1.53675E-01,  2.30439E-01,  3.50760E-01,  5.41611E-01,  8.36147E-01,  1.21284E+00,  1.41354E+00,  1.16497E+00,  7.87794E-01,  5.86250E-01,  5.78876E-01,  7.06000E-01,  9.08309E-01,  1.11577E+00,  1.23067E+00,  1.18445E+00,  1.01329E+00,  7.99427E-01,  5.89513E-01,  3.93776E-01,  2.09675E-01,  3.54578E-02, -1.26124E-01, -2.68117E-01, -3.79767E-01, -4.48283E-01, -4.65505E-01, -4.35901E-01, -3.76139E-01, -3.06074E-01, -2.40647E-01, -1.87336E-01, -1.47487E-01, -1.19041E-01, -9.89547E-02, -8.45362E-02, -7.38418E-02, -6.55985E-02, -5.90073E-02, -5.35713E-02, -4.89768E-02, -4.50203E-02, -4.15648E-02, -3.85143E-02, -3.57990E-02, -3.33662E-02, -3.11748E-02, -2.91920E-02, -2.73911E-02, -2.57498E-02, -2.42496E-02, -2.28745E-02, -2.16109E-02, -2.04472E-02,
  8.30298E-03,  8.73164E-03,  9.19717E-03,  9.70367E-03,  1.02557E-02,  1.08583E-02,  1.15172E-02,  1.22384E-02,  1.30286E-02,  1.38949E-02,  1.48444E-02,  1.58844E-02,  1.70214E-02,  1.82606E-02,  1.96045E-02,  2.10515E-02,  2.25931E-02,  2.42113E-02,  2.58745E-02,  2.75339E-02,  2.91200E-02,  3.05419E-02,  3.16911E-02,  3.24527E-02,  3.27252E-02,  3.24463E-02,  3.16202E-02,  3.03374E-02,  2.87827E-02,  2.72317E-02,  2.60430E-02,  2.56555E-02,  2.66006E-02,  2.95346E-02,  3.52988E-02,  4.50173E-02,  6.02531E-02,  8.32621E-02,  1.17411E-01,  1.67863E-01,  2.42650E-01,  3.53965E-01,  5.17976E-01,  7.44744E-01,  9.94348E-01,  1.11344E+00,  9.82369E-01,  7.49521E-01,  5.93252E-01,  5.54106E-01,  6.04101E-01,  7.00340E-01,  7.96102E-01,  8.45402E-01,  8.21322E-01,  7.31341E-01,  6.03542E-01,  4.62378E-01,  3.20485E-01,  1.82885E-01,  5.24971E-02, -6.69581E-02, -1.70212E-01, -2.50840E-01, -3.02798E-01, -3.23235E-01, -3.14969E-01, -2.86129E-01, -2.46947E-01, -2.06254E-01, -1.69661E-01, -1.39545E-01, -1.16013E-01, -9.80580E-02, -8.43849E-02, -7.38382E-02, -6.55300E-02, -5.88276E-02, -5.32949E-02, -4.86342E-02, -4.46404E-02, -4.11704E-02, -3.81213E-02, -3.54179E-02, -3.30033E-02, -3.08334E-02, -2.88735E-02, -2.70956E-02, -2.54767E-02, -2.39977E-02, -2.26424E-02, -2.13973E-02, -2.02504E-02,
  8.12235E-03,  8.52509E-03,  8.96050E-03,  9.43191E-03,  9.94295E-03,  1.04976E-02,  1.11001E-02,  1.17549E-02,  1.24668E-02,  1.32405E-02,  1.40805E-02,  1.49908E-02,  1.59742E-02,  1.70320E-02,  1.81624E-02,  1.93595E-02,  2.06118E-02,  2.18996E-02,  2.31936E-02,  2.44524E-02,  2.56225E-02,  2.66387E-02,  2.74301E-02,  2.79282E-02,  2.80814E-02,  2.78719E-02,  2.73321E-02,  2.65586E-02,  2.57196E-02,  2.50576E-02,  2.48903E-02,  2.56164E-02,  2.77294E-02,  3.18474E-02,  3.87607E-02,  4.95085E-02,  6.54924E-02,  8.86474E-02,  1.21689E-01,  1.68435E-01,  2.34104E-01,  3.25071E-01,  4.46384E-01,  5.92830E-01,  7.30367E-01,  7.91322E-01,  7.38301E-01,  6.26103E-01,  5.34813E-01,  4.98922E-01,  5.12858E-01,  5.54172E-01,  5.96105E-01,  6.14702E-01,  5.96127E-01,  5.40660E-01,  4.58529E-01,  3.61790E-01,  2.59520E-01,  1.57534E-01,  5.99708E-02, -2.93623E-02, -1.06452E-01, -1.67294E-01, -2.08725E-01, -2.29612E-01, -2.31690E-01, -2.19303E-01, -1.98071E-01, -1.73292E-01, -1.48878E-01, -1.27064E-01, -1.08694E-01, -9.37281E-02, -8.17006E-02, -7.20349E-02, -6.41983E-02, -5.77574E-02, -5.23817E-02, -4.78266E-02, -4.39130E-02, -4.05098E-02, -3.75196E-02, -3.48694E-02, -3.25034E-02, -3.03780E-02, -2.84587E-02, -2.67178E-02, -2.51324E-02, -2.36836E-02, -2.23557E-02, -2.11352E-02, -2.00105E-02,
  7.93220E-03,  8.30850E-03,  8.71336E-03,  9.14939E-03,  9.61936E-03,  1.01262E-02,  1.06731E-02,  1.12630E-02,  1.18991E-02,  1.25841E-02,  1.33204E-02,  1.41095E-02,  1.49518E-02,  1.58455E-02,  1.67865E-02,  1.77666E-02,  1.87732E-02,  1.97877E-02,  2.07843E-02,  2.17301E-02,  2.25850E-02,  2.33043E-02,  2.38433E-02,  2.41643E-02,  2.42468E-02,  2.40989E-02,  2.37687E-02,  2.33541E-02,  2.30099E-02,  2.29530E-02,  2.34672E-02,  2.49114E-02,  2.77334E-02,  3.24928E-02,  3.98968E-02,  5.08490E-02,  6.65167E-02,  8.84139E-02,  1.18486E-01,  1.59142E-01,  2.13069E-01,  2.82401E-01,  3.66416E-01,  4.56903E-01,  5.33393E-01,  5.68532E-01,  5.51282E-01,  5.02485E-01,  4.55769E-01,  4.31547E-01,  4.31668E-01,  4.46385E-01,  4.61725E-01,  4.64811E-01,  4.47693E-01,  4.08981E-01,  3.52479E-01,  2.84175E-01,  2.09833E-01,  1.34140E-01,  6.08919E-02, -6.58673E-03, -6.52344E-02, -1.12383E-01, -1.46167E-01, -1.66026E-01, -1.72997E-01, -1.69533E-01, -1.58882E-01, -1.44301E-01, -1.28453E-01, -1.13142E-01, -9.93473E-02, -8.74260E-02, -7.73560E-02, -6.89293E-02, -6.18796E-02, -5.59490E-02, -5.09162E-02, -4.66022E-02, -4.28667E-02, -3.96009E-02, -3.67211E-02, -3.41622E-02, -3.18733E-02, -2.98141E-02, -2.79523E-02, -2.62615E-02, -2.47202E-02, -2.33104E-02, -2.20169E-02, -2.08269E-02, -1.97294E-02,
  7.73481E-03,  8.08453E-03,  8.45884E-03,  8.85970E-03,  9.28912E-03,  9.74916E-03,  1.02419E-02,  1.07692E-02,  1.13327E-02,  1.19339E-02,  1.25733E-02,  1.32507E-02,  1.39646E-02,  1.47115E-02,  1.54856E-02,  1.62782E-02,  1.70768E-02,  1.78647E-02,  1.86203E-02,  1.93181E-02,  1.99291E-02,  2.04234E-02,  2.07744E-02,  2.09643E-02,  2.09914E-02,  2.08780E-02,  2.06793E-02,  2.04900E-02,  2.04515E-02,  2.07572E-02,  2.16587E-02,  2.34739E-02,  2.65990E-02,  3.15247E-02,  3.88588E-02,  4.93524E-02,  6.39265E-02,  8.36876E-02,  1.09907E-01,  1.43899E-01,  1.86688E-01,  2.38249E-01,  2.96140E-01,  3.53802E-01,  4.00229E-01,  4.24082E-01,  4.21928E-01,  4.02363E-01,  3.79831E-01,  3.65025E-01,  3.60715E-01,  3.63172E-01,  3.65531E-01,  3.60911E-01,  3.44652E-01,  3.15299E-01,  2.74237E-01,  2.24515E-01,  1.69675E-01,  1.13083E-01,  5.77389E-02,  6.29595E-03, -3.89283E-02, -7.60568E-02, -1.03859E-01, -1.21968E-01, -1.30975E-01, -1.32310E-01, -1.27918E-01, -1.19849E-01, -1.09910E-01, -9.94680E-02, -8.94129E-02, -8.02230E-02, -7.20827E-02, -6.49957E-02, -5.88726E-02, -5.35883E-02, -4.90145E-02, -4.50346E-02, -4.15489E-02, -3.84756E-02, -3.57479E-02, -3.33122E-02, -3.11249E-02, -2.91509E-02, -2.73614E-02, -2.57327E-02, -2.42450E-02, -2.28820E-02, -2.16294E-02, -2.04754E-02, -1.94097E-02,
  7.53236E-03,  7.85570E-03,  8.19984E-03,  8.56616E-03,  8.95601E-03,  9.37068E-03,  9.81133E-03,  1.02789E-02,  1.07740E-02,  1.12968E-02,  1.18465E-02,  1.24218E-02,  1.30197E-02,  1.36358E-02,  1.42637E-02,  1.48945E-02,  1.55166E-02,  1.61153E-02,  1.66732E-02,  1.71706E-02,  1.75869E-02,  1.79027E-02,  1.81033E-02,  1.81828E-02,  1.81501E-02,  1.80341E-02,  1.78905E-02,  1.78074E-02,  1.79111E-02,  1.83710E-02,  1.94063E-02,  2.12928E-02,  2.43723E-02,  2.90635E-02,  3.58744E-02,  4.54116E-02,  5.83815E-02,  7.55669E-02,  9.77568E-02,  1.25585E-01,  1.59219E-01,  1.97854E-01,  2.39056E-01,  2.78336E-01,  3.09716E-01,  3.28005E-01,  3.31900E-01,  3.25189E-01,  3.14449E-01,  3.05229E-01,  2.99717E-01,  2.96712E-01,  2.92980E-01,  2.84896E-01,  2.69751E-01,  2.46425E-01,  2.15382E-01,  1.78225E-01,  1.37125E-01,  9.43922E-02,  5.22431E-02,  1.26896E-02, -2.25326E-02, -5.20578E-02, -7.50050E-02, -9.10774E-02, -1.00589E-01, -1.04382E-01, -1.03650E-01, -9.97055E-02, -9.37795E-02, -8.68806E-02, -7.97435E-02, -7.28403E-02, -6.64321E-02, -6.06301E-02, -5.54514E-02, -5.08614E-02, -4.68021E-02, -4.32085E-02, -4.00181E-02, -3.71745E-02, -3.46291E-02, -3.23405E-02, -3.02739E-02, -2.84004E-02, -2.66955E-02, -2.51388E-02, -2.37131E-02, -2.24035E-02, -2.11975E-02, -2.00843E-02, -1.90545E-02,
  7.32690E-03,  7.62432E-03,  7.93899E-03,  8.27178E-03,  8.62344E-03,  8.99461E-03,  9.38572E-03,  9.79692E-03,  1.02279E-02,  1.06779E-02,  1.11454E-02,  1.16278E-02,  1.21217E-02,  1.26218E-02,  1.31216E-02,  1.36125E-02,  1.40838E-02,  1.45230E-02,  1.49159E-02,  1.52473E-02,  1.55025E-02,  1.56689E-02,  1.57390E-02,  1.57137E-02,  1.56062E-02,  1.54467E-02,  1.52870E-02,  1.52051E-02,  1.53099E-02,  1.57462E-02,  1.66998E-02,  1.84035E-02,  2.11444E-02,  2.52715E-02,  3.12012E-02,  3.94187E-02,  5.04668E-02,  6.49093E-02,  8.32513E-02,  1.05791E-01,  1.32381E-01,  1.62111E-01,  1.93016E-01,  2.22035E-01,  2.45574E-01,  2.60747E-01,  2.66756E-01,  2.65348E-01,  2.59834E-01,  2.53345E-01,  2.47512E-01,  2.42163E-01,  2.35836E-01,  2.26626E-01,  2.12953E-01,  1.94032E-01,  1.69981E-01,  1.41668E-01,  1.10440E-01,  7.78560E-02,  4.55038E-02,  1.48673E-02, -1.27645E-02, -3.63791E-02, -5.53143E-02, -6.93083E-02, -7.85047E-02, -8.33989E-02, -8.47311E-02, -8.33550E-02, -8.01105E-02, -7.57321E-02, -7.07993E-02, -6.57279E-02, -6.07878E-02, -5.61348E-02, -5.18430E-02, -4.79340E-02, -4.43980E-02, -4.12093E-02, -3.83353E-02, -3.57420E-02, -3.33971E-02, -3.12713E-02, -2.93388E-02, -2.75768E-02, -2.59658E-02, -2.44889E-02, -2.31314E-02, -2.18808E-02, -2.07261E-02, -1.96576E-02, -1.86671E-02,
