 -1.41401E-03, -1.53517E-03, -1.66601E-03, -1.80733E-03, -1.95994E-03, -2.12475E-03, -2.30271E-03, -2.49479E-03, -2.70205E-03, -2.92554E-03, -3.16633E-03, -3.42547E-03, -3.70392E-03, -4.00249E-03, -4.32177E-03, -4.66193E-03, -5.02254E-03, -5.40233E-03, -5.79871E-03, -6.20733E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82367E-02, -1.65289E-02, -1.50151E-02, -1.36725E-02, -1.24806E-02, -1.14212E-02, -1.04778E-02, -9.63602E-03, -8.88342E-03, -8.20901E-03, -7.60326E-03, -7.05790E-03, -6.56575E-03, -6.12058E-03, -5.71697E-03, -5.35023E-03, -5.01625E-03, -4.71146E-03, -4.43272E-03, -4.17729E-03, -3.94278E-03, -3.72706E-03, -3.52826E-03, -3.34474E-03, -3.17502E-03, -3.01782E-03,
 -1.50755E-03, -1.64373E-03, -1.79181E-03, -1.95289E-03, -2.12823E-03, -2.31920E-03, -2.52731E-03, -2.75425E-03, -3.00185E-03, -3.27216E-03, -3.56741E-03, -3.89006E-03, -4.24278E-03, -4.62847E-03, -5.05022E-03, -5.51130E-03, -6.01509E-03, -6.56497E-03, -7.16410E-03, -7.81520E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72514E-02, -1.55766E-02, -1.41061E-02, -1.28125E-02, -1.16721E-02, -1.06643E-02, -9.77136E-03, -8.97809E-03, -8.27139E-03, -7.64005E-03, -7.07446E-03, -6.56637E-03, -6.10871E-03, -5.69539E-03, -5.32115E-03, -4.98147E-03, -4.67242E-03, -4.39058E-03, -4.13300E-03, -3.89709E-03, -3.68057E-03, -3.48147E-03, -3.29802E-03, -3.12869E-03, -2.97211E-03,
 -1.59208E-03, -1.74264E-03, -1.90724E-03, -2.08734E-03, -2.28461E-03, -2.50090E-03, -2.73830E-03, -2.99917E-03, -3.28619E-03, -3.60237E-03, -3.95117E-03, -4.33646E-03, -4.76269E-03, -5.23489E-03, -5.75881E-03, -6.34093E-03, -6.98863E-03, -7.71020E-03, -8.51495E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78483E-02, -1.60224E-02, -1.44338E-02, -1.30481E-02, -1.18360E-02, -1.07724E-02, -9.83621E-03, -9.00946E-03, -8.27696E-03, -7.62586E-03, -7.04525E-03, -6.52587E-03, -6.05986E-03, -5.64050E-03, -5.26204E-03, -4.91957E-03, -4.60886E-03, -4.32625E-03, -4.06859E-03, -3.83312E-03, -3.61747E-03, -3.41955E-03, -3.23752E-03, -3.06977E-03, -2.91490E-03,
 -1.66612E-03, -1.83016E-03, -2.01032E-03, -2.20839E-03, -2.42643E-03, -2.66677E-03, -2.93207E-03, -3.22537E-03, -3.55016E-03, -3.91043E-03, -4.31081E-03, -4.75664E-03, -5.25412E-03, -5.81045E-03, -6.43402E-03, -7.13461E-03, -7.92367E-03, -8.81456E-03, -9.82292E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82908E-02, -1.63288E-02, -1.46365E-02, -1.31721E-02, -1.19004E-02, -1.07921E-02, -9.82243E-03, -8.97092E-03, -8.22035E-03, -7.55629E-03, -6.96666E-03, -6.44127E-03, -5.97156E-03, -5.55026E-03, -5.17120E-03, -4.82914E-03, -4.51960E-03, -4.23873E-03, -3.98322E-03, -3.75019E-03, -3.53718E-03, -3.34201E-03, -3.16282E-03, -2.99793E-03, -2.84591E-03,
 -1.72821E-03, -1.90464E-03, -2.09913E-03, -2.31381E-03, -2.55111E-03, -2.81382E-03, -3.10515E-03, -3.42877E-03, -3.78896E-03, -4.19067E-03, -4.63967E-03, -5.14269E-03, -5.70766E-03, -6.34387E-03, -7.06233E-03, -7.87606E-03, -8.80054E-03, -9.85420E-03, -1.10590E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85503E-02, -1.64732E-02, -1.46963E-02, -1.31702E-02, -1.18541E-02, -1.07142E-02, -9.72274E-03, -8.85663E-03, -8.09683E-03, -7.42753E-03, -6.83560E-03, -6.31007E-03, -5.84177E-03, -5.42300E-03, -5.04726E-03, -4.70906E-03, -4.40372E-03, -4.12725E-03, -3.87625E-03, -3.64776E-03, -3.43925E-03, -3.24850E-03, -3.07362E-03, -2.91291E-03, -2.76493E-03,
 -1.77698E-03, -1.96449E-03, -2.17184E-03, -2.40148E-03, -2.65620E-03, -2.93920E-03, -3.25418E-03, -3.60546E-03, -3.99801E-03, -4.43768E-03, -4.93132E-03, -5.48698E-03, -6.11418E-03, -6.82423E-03, -7.63059E-03, -8.54939E-03, -9.59996E-03, -1.08056E-02, -1.21945E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86002E-02, -1.64349E-02, -1.45969E-02, -1.30296E-02, -1.16869E-02, -1.05310E-02, -9.53097E-03, -8.66173E-03, -7.90258E-03, -7.23656E-03, -6.64966E-03, -6.13033E-03, -5.66893E-03, -5.25747E-03, -4.88920E-03, -4.55849E-03, -4.26053E-03, -3.99128E-03, -3.74725E-03, -3.52547E-03, -3.32339E-03, -3.13878E-03, -2.96974E-03, -2.81458E-03, -2.67184E-03,
 -1.81119E-03, -2.00825E-03, -2.22678E-03, -2.46947E-03, -2.73943E-03, -3.04024E-03, -3.37609E-03, -3.75180E-03, -4.17303E-03, -4.64642E-03, -5.17979E-03, -5.78238E-03, -6.46518E-03, -7.24131E-03, -8.12648E-03, -9.13964E-03, -1.03037E-02, -1.16464E-02, -1.32018E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61958E-02, -1.43245E-02, -1.27399E-02, -1.13909E-02, -1.02362E-02, -9.24244E-03, -8.38263E-03, -7.63484E-03, -6.98123E-03, -6.40719E-03, -5.90077E-03, -5.45206E-03, -5.05289E-03, -4.69643E-03, -4.37696E-03, -4.08968E-03, -3.83051E-03, -3.59599E-03, -3.38317E-03, -3.18949E-03, -3.01277E-03, -2.85112E-03, -2.70289E-03, -2.56665E-03,
 -1.82968E-03, -2.03463E-03, -2.26242E-03, -2.51600E-03, -2.79875E-03, -3.11459E-03, -3.46808E-03, -3.86453E-03, -4.31018E-03, -4.81235E-03, -5.37970E-03, -6.02250E-03, -6.75300E-03, -7.58589E-03, -8.53885E-03, -9.63327E-03, -1.08952E-02, -1.23563E-02, -1.40556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38686E-02, -1.22932E-02, -1.09604E-02, -9.82579E-03, -8.85418E-03, -8.01719E-03, -7.29208E-03, -6.66045E-03, -6.10742E-03, -5.62083E-03, -5.19076E-03, -4.80900E-03, -4.46876E-03, -4.16438E-03, -3.89111E-03, -3.64495E-03, -3.42250E-03, -3.22088E-03, -3.03760E-03, -2.87053E-03, -2.71785E-03, -2.57794E-03, -2.44943E-03,
 -1.83148E-03, -2.04247E-03, -2.27745E-03, -2.53955E-03, -2.83239E-03, -3.16016E-03, -3.52774E-03, -3.94084E-03, -4.40616E-03, -4.93157E-03, -5.52642E-03, -6.20182E-03, -6.97106E-03, -7.85007E-03, -8.85814E-03, -1.00186E-02, -1.13601E-02, -1.29176E-02, -1.47342E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32225E-02, -1.16852E-02, -1.03925E-02, -9.29801E-03, -8.36518E-03, -7.56492E-03, -6.87411E-03, -6.27425E-03, -5.75048E-03, -5.29076E-03, -4.88530E-03, -4.52608E-03, -4.20648E-03, -3.92101E-03, -3.66508E-03, -3.43484E-03, -3.22702E-03, -3.03884E-03, -2.86794E-03, -2.71229E-03, -2.57012E-03, -2.43993E-03, -2.32039E-03,
 -1.81577E-03, -2.03084E-03, -2.27078E-03, -2.53886E-03, -2.83889E-03, -3.17526E-03, -3.55310E-03, -3.97841E-03, -4.45823E-03, -5.00088E-03, -5.61620E-03, -6.31591E-03, -7.11405E-03, -8.02751E-03, -9.07670E-03, -1.02865E-02, -1.16872E-02, -1.33163E-02, -1.52200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09151E-02, -9.68753E-03, -8.65372E-03, -7.77660E-03, -7.02708E-03, -6.38221E-03, -5.82385E-03, -5.33751E-03, -4.91156E-03, -4.53659E-03, -4.20495E-03, -3.91032E-03, -3.64752E-03, -3.41220E-03, -3.20073E-03, -3.01003E-03, -2.83751E-03, -2.68094E-03, -2.53842E-03, -2.40830E-03, -2.28918E-03, -2.17982E-03,
 -1.78190E-03, -1.99900E-03, -2.24155E-03, -2.51295E-03, -2.81711E-03, -3.15857E-03, -3.54263E-03, -3.97548E-03, -4.46438E-03, -5.01792E-03, -5.64625E-03, -6.36148E-03, -7.17812E-03, -8.11360E-03, -9.18904E-03, -1.04301E-02, -1.18684E-02, -1.35426E-02, -1.55007E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.98662E-03, -8.84928E-03, -7.89658E-03, -7.09187E-03, -6.40677E-03, -5.81915E-03, -5.31167E-03, -4.87062E-03, -4.48507E-03, -4.14623E-03, -3.84697E-03, -3.58148E-03, -3.34495E-03, -3.13337E-03, -2.94342E-03, -2.77226E-03, -2.61752E-03, -2.47717E-03, -2.34944E-03, -2.23286E-03, -2.12612E-03, -2.02812E-03,
 -1.72945E-03, -1.94644E-03, -2.18919E-03, -2.46115E-03, -2.76629E-03, -3.10922E-03, -3.49533E-03, -3.93089E-03, -4.42326E-03, -4.98115E-03, -5.61482E-03, -6.33653E-03, -7.16094E-03, -8.10566E-03, -9.19202E-03, -1.04460E-02, -1.18993E-02, -1.35911E-02, -1.55699E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.90753E-03, -7.88502E-03, -7.03313E-03, -6.31672E-03, -5.70895E-03, -5.18916E-03, -4.74131E-03, -4.35286E-03, -4.01387E-03, -3.71640E-03, -3.45404E-03, -3.22157E-03, -3.01468E-03, -2.82981E-03, -2.66397E-03, -2.51465E-03, -2.37972E-03, -2.25737E-03, -2.14604E-03, -2.04441E-03, -1.95132E-03, -1.86580E-03,
 -1.65815E-03, -1.87287E-03, -2.11337E-03, -2.38308E-03, -2.68601E-03, -3.02676E-03, -3.41069E-03, -3.84409E-03, -4.33429E-03, -4.88993E-03, -5.52123E-03, -6.24034E-03, -7.06177E-03, -8.00294E-03, -9.08491E-03, -1.03332E-02, -1.17792E-02, -1.34614E-02, -1.54273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.80572E-03, -6.07279E-03, -5.45914E-03, -4.94033E-03, -4.49784E-03, -4.11745E-03, -3.78814E-03, -3.50124E-03, -3.24987E-03, -3.02848E-03, -2.83257E-03, -2.65844E-03, -2.50300E-03, -2.36369E-03, -2.23834E-03, -2.12511E-03, -2.02245E-03, -1.92902E-03, -1.84367E-03, -1.76544E-03, -1.69346E-03,
 -1.56798E-03, -1.77827E-03, -2.01404E-03, -2.27872E-03, -2.57624E-03, -2.91115E-03, -3.28873E-03, -3.71514E-03, -4.19757E-03, -4.74448E-03, -5.36584E-03, -6.07346E-03, -6.88143E-03, -7.80661E-03, -8.86934E-03, -1.00943E-02, -1.15114E-02, -1.31576E-02, -1.50785E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.62593E-03, -5.02772E-03, -4.52919E-03, -4.10921E-03, -3.75204E-03, -3.44573E-03, -3.18112E-03, -2.95105E-03, -2.74986E-03, -2.57302E-03, -2.41681E-03, -2.27821E-03, -2.15467E-03, -2.04407E-03, -1.94465E-03, -1.85487E-03, -1.77346E-03, -1.69931E-03, -1.63150E-03, -1.56922E-03, -1.51179E-03,
 -1.45910E-03, -1.66280E-03, -1.89143E-03, -2.14832E-03, -2.43731E-03, -2.76281E-03, -3.12995E-03, -3.54469E-03, -4.01396E-03, -4.54588E-03, -5.15003E-03, -5.83767E-03, -6.62222E-03, -7.51967E-03, -8.54921E-03, -9.73403E-03, -1.11023E-02, -1.26884E-02, -1.45348E-02, -1.66939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.36348E-03, -3.91250E-03, -3.53873E-03, -3.22523E-03, -2.95957E-03, -2.73251E-03, -2.53701E-03, -2.36760E-03, -2.21998E-03, -2.09068E-03, -1.97686E-03, -1.87619E-03, -1.78672E-03, -1.70680E-03, -1.63505E-03, -1.57031E-03, -1.51156E-03, -1.45798E-03, -1.40884E-03, -1.36354E-03, -1.32156E-03,
 -1.33185E-03, -1.52688E-03, -1.74601E-03, -1.99245E-03, -2.26988E-03, -2.58255E-03, -2.93534E-03, -3.33393E-03, -3.78491E-03, -4.29597E-03, -4.87609E-03, -5.53587E-03, -6.28781E-03, -7.14674E-03, -8.13041E-03, -9.26011E-03, -1.05616E-02, -1.20661E-02, -1.38120E-02, -1.58466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03904E-03, -2.74367E-03, -2.50098E-03, -2.29893E-03, -2.12892E-03, -1.98465E-03, -1.86139E-03, -1.75549E-03, -1.66404E-03, -1.58468E-03, -1.51546E-03, -1.45477E-03, -1.40123E-03, -1.35369E-03, -1.31117E-03, -1.27285E-03, -1.23805E-03, -1.20617E-03, -1.17673E-03, -1.14933E-03, -1.12362E-03,
 -1.18678E-03, -1.37114E-03, -1.57851E-03, -1.81195E-03, -2.07496E-03, -2.37154E-03, -2.70630E-03, -3.08457E-03, -3.51251E-03, -3.99727E-03, -4.54716E-03, -5.17193E-03, -5.88300E-03, -6.69387E-03, -7.62054E-03, -8.68210E-03, -9.90145E-03, -1.13063E-02, -1.29302E-02, -1.48143E-02, -1.70095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67530E-03, -1.53902E-03, -1.42991E-03, -1.34135E-03, -1.26882E-03, -1.20915E-03, -1.15996E-03, -1.11940E-03, -1.08595E-03, -1.05833E-03, -1.03546E-03, -1.01640E-03, -1.00035E-03, -9.86644E-04, -9.74702E-04, -9.64050E-04, -9.54298E-04, -9.45132E-04, -9.36301E-04, -9.27610E-04, -9.18913E-04,
 -1.02462E-03, -1.19640E-03, -1.38988E-03, -1.60794E-03, -1.85383E-03, -2.13130E-03, -2.44464E-03, -2.79876E-03, -3.19934E-03, -3.65291E-03, -4.16704E-03, -4.75052E-03, -5.41358E-03, -6.16821E-03, -7.02852E-03, -8.01118E-03, -9.13599E-03, -1.04267E-02, -1.19118E-02, -1.36260E-02, -1.56116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95901E-04, -3.16694E-04, -3.39511E-04, -3.63342E-04, -3.87829E-04, -4.12837E-04, -4.38252E-04, -4.63904E-04, -4.89554E-04, -5.14920E-04, -5.39696E-04, -5.63587E-04, -5.86321E-04, -6.07667E-04, -6.27440E-04, -6.45504E-04, -6.61768E-04, -6.76186E-04, -6.88747E-04, -6.99473E-04, -7.08411E-04,
 -8.46256E-04, -1.00368E-03, -1.18129E-03, -1.38174E-03, -1.60804E-03, -1.86365E-03, -2.15248E-03, -2.47902E-03, -2.84841E-03, -3.26651E-03, -3.74010E-03, -4.27694E-03, -4.88602E-03, -5.57775E-03, -6.36424E-03, -7.25963E-03, -8.28054E-03, -9.44661E-03, -1.07812E-02, -1.23122E-02, -1.40735E-02, -1.61060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07598E-03,  9.05928E-04,  7.57089E-04,  6.25022E-04,  5.06214E-04,  3.98042E-04,  2.98645E-04,  2.06749E-04,  1.21513E-04,  4.23912E-05, -3.09748E-05, -9.88339E-05, -1.61380E-04, -2.18787E-04, -2.71230E-04, -3.18895E-04, -3.61987E-04, -4.00723E-04, -4.35337E-04, -4.66068E-04, -4.93163E-04,
 -6.52720E-04, -7.94147E-04, -9.54063E-04, -1.13489E-03, -1.33938E-03, -1.57065E-03, -1.83224E-03, -2.12818E-03, -2.46304E-03, -2.84204E-03, -3.27108E-03, -3.75693E-03, -4.30729E-03, -4.93098E-03, -5.63810E-03, -6.44030E-03, -7.35102E-03, -8.38587E-03, -9.56307E-03, -1.09040E-02, -1.24342E-02, -1.41839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41933E-03,  2.11352E-03,  1.84856E-03,  1.61520E-03,  1.40667E-03,  1.21817E-03,  1.04632E-03,  8.88786E-04,  7.43946E-04,  6.10647E-04,  4.88031E-04,  3.75418E-04,  2.72230E-04,  1.77938E-04,  9.20392E-05,  1.40414E-05, -5.65427E-05, -1.20196E-04, -1.77393E-04, -2.28600E-04, -2.74268E-04,
 -4.45184E-04, -5.69132E-04, -7.09715E-04, -8.69113E-04, -1.04979E-03, -1.25454E-03, -1.48652E-03, -1.74927E-03, -2.04682E-03, -2.38370E-03, -2.76500E-03, -3.19646E-03, -3.68456E-03, -4.23657E-03, -4.86068E-03, -5.56611E-03, -6.36330E-03, -7.26404E-03, -8.28172E-03, -9.43165E-03, -1.07314E-02, -1.22015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.71710E-03,  3.29419E-03,  2.92640E-03,  2.60087E-03,  2.30862E-03,  2.04349E-03,  1.80127E-03,  1.57906E-03,  1.37485E-03,  1.18715E-03,  1.01479E-03,  8.56790E-04,  7.12280E-04,  5.80428E-04,  4.60436E-04,  3.51522E-04,  2.52922E-04,  1.63890E-04,  8.37058E-05,  1.16736E-05, -5.28682E-05,
 -2.24933E-04, -3.30081E-04, -4.49880E-04, -5.86263E-04, -7.41408E-04, -9.17770E-04, -1.11811E-03, -1.34552E-03, -1.60348E-03, -1.89586E-03, -2.22696E-03, -2.60159E-03, -3.02504E-03, -3.50315E-03, -4.04233E-03, -4.64962E-03, -5.33266E-03, -6.09979E-03, -6.96005E-03, -7.92322E-03, -8.99994E-03, -1.02018E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.44082E-03,  3.98581E-03,  3.57853E-03,  3.20921E-03,  2.87144E-03,  2.56102E-03,  2.27512E-03,  2.01177E-03,  1.76945E-03,  1.54690E-03,  1.34296E-03,  1.15655E-03,  9.86579E-04,  8.31986E-04,  6.91709E-04,  5.64709E-04,  4.49974E-04,  3.46532E-04,  2.53451E-04,  1.69853E-04,
  6.64413E-06, -7.85512E-05, -1.76311E-04, -2.88316E-04, -4.16456E-04, -5.62857E-04, -7.29897E-04, -9.20232E-04, -1.13681E-03, -1.38290E-03, -1.66208E-03, -1.97828E-03, -2.33573E-03, -2.73900E-03, -3.19293E-03, -3.70261E-03, -4.27328E-03, -4.91028E-03, -5.61886E-03, -6.40411E-03, -7.27069E-03, -8.22261E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.55226E-03,  5.02651E-03,  4.54797E-03,  4.10790E-03,  3.70103E-03,  3.32414E-03,  2.97517E-03,  2.65265E-03,  2.35534E-03,  2.08206E-03,  1.83163E-03,  1.60279E-03,  1.39424E-03,  1.20466E-03,  1.03270E-03,  8.77062E-04,  7.36442E-04,  6.09609E-04,  4.95389E-04,  3.92676E-04,
  2.48075E-04,  1.83810E-04,  1.09148E-04,  2.26603E-05, -7.72624E-05, -1.92425E-04, -3.24842E-04, -4.76753E-04, -6.50630E-04, -8.49181E-04, -1.07534E-03, -1.33227E-03, -1.62330E-03, -1.95190E-03, -2.32159E-03, -2.73584E-03, -3.19791E-03, -3.71067E-03, -4.27632E-03, -4.89612E-03, -5.56993E-03, -6.29573E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.05314E-03,  5.51239E-03,  5.00646E-03,  4.53276E-03,  4.09012E-03,  3.67794E-03,  3.29568E-03,  2.94268E-03,  2.61799E-03,  2.32044E-03,  2.04868E-03,  1.80117E-03,  1.57634E-03,  1.37254E-03,  1.18816E-03,  1.02162E-03,  8.71417E-04,  7.36107E-04,  6.14352E-04,
  4.97815E-04,  4.55283E-04,  4.04582E-04,  3.44528E-04,  2.73787E-04,  1.90859E-04,  9.40694E-05, -1.84380E-05, -1.48704E-04, -2.98949E-04, -4.71554E-04, -6.69034E-04, -8.93979E-04, -1.14898E-03, -1.43652E-03, -1.75882E-03, -2.11761E-03, -2.51389E-03, -2.94759E-03, -3.41711E-03, -3.91875E-03, -4.44610E-03, -4.98911E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.07524E-03,  6.47818E-03,  5.90863E-03,  5.36827E-03,  4.85902E-03,  4.38237E-03,  3.93911E-03,  3.52927E-03,  3.15225E-03,  2.80692E-03,  2.49176E-03,  2.20502E-03,  1.94481E-03,  1.70915E-03,  1.49611E-03,  1.30380E-03,  1.13039E-03,  9.74191E-04,  8.33607E-04,
  7.54263E-04,  7.34090E-04,  7.08016E-04,  6.75098E-04,  6.34261E-04,  5.84296E-04,  5.23843E-04,  4.51390E-04,  3.65274E-04,  2.63690E-04,  1.44712E-04,  6.33597E-06, -1.53463E-04, -3.36634E-04, -5.44916E-04, -7.79660E-04, -1.04158E-03, -1.33045E-03, -1.64468E-03, -1.98083E-03, -2.33294E-03, -2.69179E-03, -3.04388E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.45414E-03,  6.81935E-03,  6.20966E-03,  5.63096E-03,  5.08728E-03,  4.58089E-03,  4.11263E-03,  3.68215E-03,  3.28831E-03,  2.92937E-03,  2.60327E-03,  2.30772E-03,  2.04038E-03,  1.79895E-03,  1.58118E-03,  1.38493E-03,  1.20820E-03,  1.04915E-03,
