  6.31443E-03,  6.49640E-03,  6.68170E-03,  6.86950E-03,  7.05877E-03,  7.24819E-03,  7.43613E-03,  7.62053E-03,  7.79893E-03,  7.96833E-03,  8.12514E-03,  8.26515E-03,  8.38341E-03,  8.47424E-03,  8.53117E-03,  8.54694E-03,  8.51357E-03,  8.42244E-03,  8.26442E-03,  8.03014E-03,  7.71023E-03,  7.29564E-03,  6.77802E-03,  6.15010E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.39919E-02, -3.24470E-02, -3.09177E-02, -2.94264E-02, -2.79877E-02, -2.66107E-02, -2.53004E-02, -2.40585E-02, -2.28851E-02, -2.17786E-02, -2.07366E-02, -1.97561E-02, -1.88339E-02, -1.79668E-02, -1.71513E-02, -1.63841E-02,
  6.12454E-03,  6.28712E-03,  6.45100E-03,  6.61518E-03,  6.77843E-03,  6.93923E-03,  7.09572E-03,  7.24567E-03,  7.38641E-03,  7.51475E-03,  7.62696E-03,  7.71867E-03,  7.78485E-03,  7.81973E-03,  7.81676E-03,  7.76862E-03,  7.66722E-03,  7.50370E-03,  7.26850E-03,  6.95143E-03,  6.54178E-03,  6.02835E-03,  5.39950E-03,  4.64314E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29899E-02, -3.17147E-02, -3.04042E-02, -2.90881E-02, -2.77882E-02, -2.65201E-02, -2.52944E-02, -2.41176E-02, -2.29937E-02, -2.19244E-02, -2.09098E-02, -1.99490E-02, -1.90405E-02, -1.81823E-02, -1.73721E-02, -1.66073E-02, -1.58856E-02,
  5.94127E-03,  6.08585E-03,  6.22994E-03,  6.37241E-03,  6.51184E-03,  6.64657E-03,  6.77458E-03,  6.89348E-03,  7.00044E-03,  7.09215E-03,  7.16474E-03,  7.21374E-03,  7.23401E-03,  7.21967E-03,  7.16410E-03,  7.05981E-03,  6.89848E-03,  6.67088E-03,  6.36680E-03,  5.97508E-03,  5.48344E-03,  4.87836E-03,  4.14485E-03,  3.26608E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.26179E-02, -3.17297E-02, -3.07252E-02, -2.96445E-02, -2.85206E-02, -2.73794E-02, -2.62408E-02, -2.51198E-02, -2.40270E-02, -2.29698E-02, -2.19531E-02, -2.09796E-02, -2.00506E-02, -1.91664E-02, -1.83264E-02, -1.75295E-02, -1.67742E-02, -1.60588E-02, -1.53815E-02,
  5.76537E-03,  5.89335E-03,  6.01929E-03,  6.14193E-03,  6.25973E-03,  6.37090E-03,  6.47330E-03,  6.56442E-03,  6.64132E-03,  6.70058E-03,  6.73824E-03,  6.74973E-03,  6.72982E-03,  6.67255E-03,  6.57114E-03,  6.41793E-03,  6.20432E-03,  5.92060E-03,  5.55590E-03,  5.09797E-03,  4.53299E-03,  3.84518E-03,  3.01642E-03,  2.02551E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14347E-02, -3.09765E-02, -3.03445E-02, -2.95774E-02, -2.87103E-02, -2.77743E-02, -2.67953E-02, -2.57947E-02, -2.47896E-02, -2.37933E-02, -2.28157E-02, -2.18640E-02, -2.09434E-02, -2.00570E-02, -1.92070E-02, -1.83941E-02, -1.76185E-02, -1.68797E-02, -1.61770E-02, -1.55091E-02, -1.48748E-02,
  5.59742E-03,  5.71022E-03,  5.81964E-03,  5.92431E-03,  6.02263E-03,  6.11268E-03,  6.19224E-03,  6.25873E-03,  6.30910E-03,  6.33988E-03,  6.34703E-03,  6.32591E-03,  6.27122E-03,  6.17689E-03,  6.03603E-03,  5.84079E-03,  5.58225E-03,  5.25028E-03,  4.83332E-03,  4.31813E-03,  3.68946E-03,  2.92956E-03,  2.01754E-03,  9.28538E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99085E-02, -2.99415E-02, -2.97899E-02, -2.94682E-02, -2.89969E-02, -2.83995E-02, -2.77006E-02, -2.69238E-02, -2.60911E-02, -2.52216E-02, -2.43318E-02, -2.34355E-02, -2.25434E-02, -2.16643E-02, -2.08047E-02, -1.99693E-02, -1.91615E-02, -1.83833E-02, -1.76362E-02, -1.69207E-02, -1.62366E-02, -1.55837E-02, -1.49612E-02, -1.43683E-02,
  5.43789E-03,  5.53692E-03,  5.63143E-03,  5.71997E-03,  5.80088E-03,  5.87217E-03,  5.93158E-03,  5.97643E-03,  6.00367E-03,  6.00974E-03,  5.99056E-03,  5.94147E-03,  5.85710E-03,  5.73131E-03,  5.55709E-03,  5.32645E-03,  5.03019E-03,  4.65779E-03,  4.19713E-03,  3.63412E-03,  2.95235E-03,  2.13245E-03,  1.15136E-03, -1.86558E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86606E-02, -2.83089E-02, -2.78678E-02, -2.73405E-02, -2.67355E-02, -2.60646E-02, -2.53410E-02, -2.45783E-02, -2.37891E-02, -2.29849E-02, -2.21757E-02, -2.13698E-02, -2.05742E-02, -1.97941E-02, -1.90337E-02, -1.82959E-02, -1.75829E-02, -1.68961E-02, -1.62360E-02, -1.56031E-02, -1.49971E-02, -1.44177E-02, -1.38642E-02,
  5.28713E-03,  5.37377E-03,  5.45494E-03,  5.52915E-03,  5.59467E-03,  5.64950E-03,  5.69131E-03,  5.71742E-03,  5.72472E-03,  5.70967E-03,  5.66816E-03,  5.59549E-03,  5.48628E-03,  5.33437E-03,  5.13267E-03,  4.87305E-03,  4.54616E-03,  4.14117E-03,  3.64554E-03,  3.04457E-03,  2.32099E-03,  1.45429E-03,  4.19879E-04, -8.11931E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77207E-02, -2.71475E-02, -2.65610E-02, -2.59489E-02, -2.53065E-02, -2.46342E-02, -2.39359E-02, -2.32172E-02, -2.24848E-02, -2.17454E-02, -2.10052E-02, -2.02699E-02, -1.95444E-02, -1.88326E-02, -1.81377E-02, -1.74622E-02, -1.68078E-02, -1.61758E-02, -1.55669E-02, -1.49814E-02, -1.44193E-02, -1.38805E-02, -1.33646E-02,
  5.14538E-03,  5.22099E-03,  5.29036E-03,  5.35196E-03,  5.40405E-03,  5.44460E-03,  5.47128E-03,  5.48139E-03,  5.47184E-03,  5.43907E-03,  5.37900E-03,  5.28695E-03,  5.15754E-03,  4.98461E-03,  4.76107E-03,  4.47875E-03,  4.12818E-03,  3.69841E-03,  3.17662E-03,  2.54778E-03,  1.79411E-03,  8.94448E-04, -1.76620E-04, -1.44983E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.62269E-02, -2.54819E-02, -2.47683E-02, -2.40693E-02, -2.33755E-02, -2.26822E-02, -2.19882E-02, -2.12945E-02, -2.06033E-02, -1.99173E-02, -1.92394E-02, -1.85726E-02, -1.79192E-02, -1.72814E-02, -1.66610E-02, -1.60592E-02, -1.54769E-02, -1.49148E-02, -1.43732E-02, -1.38522E-02, -1.33515E-02, -1.28710E-02,
  5.01277E-03,  5.07868E-03,  5.13773E-03,  5.18840E-03,  5.22894E-03,  5.25732E-03,  5.27121E-03,  5.26794E-03,  5.24444E-03,  5.19720E-03,  5.12216E-03,  5.01471E-03,  4.86952E-03,  4.68048E-03,  4.44054E-03,  4.14157E-03,  3.77414E-03,  3.32725E-03,  2.78808E-03,  2.14148E-03,  1.36956E-03,  4.50972E-04, -6.39862E-04, -1.93384E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54767E-02, -2.45713E-02, -2.37494E-02, -2.29839E-02, -2.22563E-02, -2.15546E-02, -2.08717E-02, -2.02033E-02, -1.95475E-02, -1.89039E-02, -1.82729E-02, -1.76552E-02, -1.70518E-02, -1.64638E-02, -1.58920E-02, -1.53373E-02, -1.48001E-02, -1.42809E-02, -1.37798E-02, -1.32968E-02, -1.28319E-02, -1.23849E-02,
  4.88936E-03,  4.94683E-03,  4.99700E-03,  5.03834E-03,  5.06912E-03,  5.08733E-03,  5.09067E-03,  5.07651E-03,  5.04184E-03,  4.98318E-03,  4.89660E-03,  4.77752E-03,  4.62074E-03,  4.42026E-03,  4.16913E-03,  3.85936E-03,  3.48164E-03,  3.02513E-03,  2.47713E-03,  1.82270E-03,  1.04415E-03,  1.20436E-04, -9.73636E-04, -2.26835E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.37763E-02, -2.28481E-02, -2.20136E-02, -2.12467E-02, -2.05293E-02, -1.98487E-02, -1.91964E-02, -1.85669E-02, -1.79568E-02, -1.73641E-02, -1.67879E-02, -1.62275E-02, -1.56831E-02, -1.51545E-02, -1.46419E-02, -1.41456E-02, -1.36655E-02, -1.32018E-02, -1.27542E-02, -1.23227E-02, -1.19071E-02,
  4.77509E-03,  4.82536E-03,  4.86801E-03,  4.90156E-03,  4.92429E-03,  4.93423E-03,  4.92914E-03,  4.90644E-03,  4.86320E-03,  4.79604E-03,  4.70111E-03,  4.57399E-03,  4.40960E-03,  4.20210E-03,  3.94474E-03,  3.62974E-03,  3.24803E-03,  2.78906E-03,  2.24048E-03,  1.58775E-03,  8.13717E-04, -1.01986E-04, -1.18364E-03, -2.46030E-03, -3.96689E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30507E-02, -2.20255E-02, -2.11260E-02, -2.03201E-02, -1.95843E-02, -1.89016E-02, -1.82598E-02, -1.76504E-02, -1.70675E-02, -1.65069E-02, -1.59661E-02, -1.54431E-02, -1.49370E-02, -1.44468E-02, -1.39723E-02, -1.35131E-02, -1.30689E-02, -1.26396E-02, -1.22249E-02, -1.18246E-02, -1.14386E-02,
  4.66985E-03,  4.71408E-03,  4.75054E-03,  4.77774E-03,  4.79404E-03,  4.79751E-03,  4.78597E-03,  4.75695E-03,  4.70759E-03,  4.63465E-03,  4.53440E-03,  4.40259E-03,  4.23432E-03,  4.02397E-03,  3.76506E-03,  3.45007E-03,  3.07032E-03,  2.61566E-03,  2.07425E-03,  1.43219E-03,  6.73101E-04, -2.22366E-04, -1.27719E-03, -2.51872E-03, -3.97961E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23551E-02, -2.12481E-02, -2.02929E-02, -1.94527E-02, -1.87000E-02, -1.80143E-02, -1.73806E-02, -1.67878E-02, -1.62278E-02, -1.56949E-02, -1.51850E-02, -1.46950E-02, -1.42230E-02, -1.37674E-02, -1.33274E-02, -1.29020E-02, -1.24908E-02, -1.20933E-02, -1.17092E-02, -1.13381E-02, -1.09798E-02,
  4.57346E-03,  4.61277E-03,  4.64425E-03,  4.66648E-03,  4.67786E-03,  4.67655E-03,  4.66044E-03,  4.62716E-03,  4.57398E-03,  4.49779E-03,  4.39504E-03,  4.26167E-03,  4.09300E-03,  3.88368E-03,  3.62756E-03,  3.31748E-03,  2.94521E-03,  2.50114E-03,  1.97409E-03,  1.35094E-03,  6.16349E-04, -2.47800E-04, -1.26288E-03, -2.45418E-03, -3.85175E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16574E-02, -2.04882E-02, -1.94905E-02, -1.86244E-02, -1.78594E-02, -1.71727E-02, -1.65470E-02, -1.59694E-02, -1.54301E-02, -1.49220E-02, -1.44398E-02, -1.39796E-02, -1.35385E-02, -1.31144E-02, -1.27057E-02, -1.23115E-02, -1.19307E-02, -1.15627E-02, -1.12071E-02, -1.08634E-02, -1.05312E-02,
  4.48565E-03,  4.52109E-03,  4.54875E-03,  4.56730E-03,  4.57519E-03,  4.57066E-03,  4.55172E-03,  4.51610E-03,  4.46122E-03,  4.38414E-03,  4.28149E-03,  4.14943E-03,  3.98357E-03,  3.77887E-03,  3.52953E-03,  3.22886E-03,  2.86913E-03,  2.44138E-03,  1.93520E-03,  1.33842E-03,  6.36855E-04, -1.86164E-04, -1.15020E-03, -2.27829E-03, -3.59760E-03, -5.14026E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09326E-02, -1.97239E-02, -1.86997E-02, -1.78185E-02, -1.70484E-02, -1.63648E-02, -1.57490E-02, -1.51869E-02, -1.46675E-02, -1.41827E-02, -1.37262E-02, -1.32934E-02, -1.28808E-02, -1.24856E-02, -1.21060E-02, -1.17406E-02, -1.13880E-02, -1.10476E-02, -1.07186E-02, -1.04005E-02, -1.00929E-02,
  4.40614E-03,  4.43867E-03,  4.46360E-03,  4.47966E-03,  4.48536E-03,  4.47907E-03,  4.45890E-03,  4.42272E-03,  4.36809E-03,  4.29226E-03,  4.19209E-03,  4.06398E-03,  3.90386E-03,  3.70702E-03,  3.46809E-03,  3.18087E-03,  2.83824E-03,  2.43195E-03,  1.95243E-03,  1.38860E-03,  7.27527E-04, -4.58727E-05, -9.49224E-04, -2.00317E-03, -3.23195E-03, -4.66401E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01631E-02, -1.89390E-02, -1.79059E-02, -1.70221E-02, -1.62553E-02, -1.55804E-02, -1.49780E-02, -1.44331E-02, -1.39341E-02, -1.34721E-02, -1.30402E-02, -1.26333E-02, -1.22474E-02, -1.18793E-02, -1.15269E-02, -1.11882E-02, -1.08621E-02, -1.05475E-02, -1.02435E-02, -9.94954E-03, -9.66514E-03,
  4.33455E-03,  4.36509E-03,  4.38829E-03,  4.40294E-03,  4.40769E-03,  4.40097E-03,  4.38103E-03,  4.34588E-03,  4.29327E-03,  4.22065E-03,  4.12510E-03,  4.00333E-03,  3.85156E-03,  3.66549E-03,  3.44019E-03,  3.17003E-03,  2.84851E-03,  2.46817E-03,  2.02038E-03,  1.49516E-03,  8.80946E-04,  1.64324E-04, -6.70328E-04, -1.64121E-03, -2.76955E-03, -4.08023E-03, -5.60238E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81227E-02, -1.70987E-02, -1.62256E-02, -1.54716E-02, -1.48120E-02, -1.42272E-02, -1.37021E-02, -1.32247E-02, -1.27858E-02, -1.23782E-02, -1.19964E-02, -1.16359E-02, -1.12936E-02, -1.09668E-02, -1.06535E-02, -1.03523E-02, -1.00619E-02, -9.78149E-03, -9.51033E-03, -9.24786E-03,
  4.27049E-03,  4.29986E-03,  4.32225E-03,  4.33651E-03,  4.34139E-03,  4.33544E-03,  4.31706E-03,  4.28440E-03,  4.23540E-03,  4.16773E-03,  4.07872E-03,  3.96538E-03,  3.82428E-03,  3.65153E-03,  3.44269E-03,  3.19271E-03,  2.89577E-03,  2.54522E-03,  2.13342E-03,  1.65156E-03,  1.08950E-03,  4.35511E-04, -3.23980E-04, -1.20470E-03, -2.22494E-03, -3.40599E-03, -4.77276E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72695E-02, -1.62720E-02, -1.54225E-02, -1.46910E-02, -1.40536E-02, -1.34912E-02, -1.29891E-02, -1.25352E-02, -1.21204E-02, -1.17372E-02, -1.13801E-02, -1.10445E-02, -1.07268E-02, -1.04245E-02, -1.01353E-02, -9.85771E-03, -9.59036E-03, -9.33228E-03, -9.08272E-03, -8.84106E-03,
  4.21352E-03,  4.24249E-03,  4.26489E-03,  4.27967E-03,  4.28567E-03,  4.28158E-03,  4.26592E-03,  4.23704E-03,  4.19306E-03,  4.13186E-03,  4.05107E-03,  3.94798E-03,  3.81956E-03,  3.66232E-03,  3.47235E-03,  3.24518E-03,  2.97572E-03,  2.65815E-03,  2.28585E-03,  1.85120E-03,  1.34550E-03,  7.58739E-04,  7.93950E-05, -7.05809E-04, -1.61223E-03, -2.65767E-03, -3.86290E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75098E-02, -1.63782E-02, -1.54230E-02, -1.46096E-02, -1.39099E-02, -1.33015E-02, -1.27665E-02, -1.22907E-02, -1.18625E-02, -1.14730E-02, -1.11148E-02, -1.07824E-02, -1.04712E-02, -1.01776E-02, -9.89890E-03, -9.63286E-03, -9.37779E-03, -9.13236E-03, -8.89554E-03, -8.66650E-03, -8.44463E-03,
  4.16317E-03,  4.19242E-03,  4.21557E-03,  4.23167E-03,  4.23968E-03,  4.23840E-03,  4.22651E-03,  4.20252E-03,  4.16477E-03,  4.11138E-03,  4.04023E-03,  3.94896E-03,  3.83489E-03,  3.69499E-03,  3.52587E-03,  3.32367E-03,  3.08402E-03,  2.80197E-03,  2.47190E-03,  2.08743E-03,  1.64126E-03,  1.12512E-03,  5.29514E-04, -1.56407E-04, -9.45115E-04, -1.85100E-03, -2.89074E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65127E-02, -1.54510E-02, -1.45524E-02, -1.37859E-02, -1.31264E-02, -1.25535E-02, -1.20506E-02, -1.16045E-02, -1.12043E-02, -1.08415E-02, -1.05091E-02, -1.02017E-02, -9.91471E-03, -9.64474E-03, -9.38899E-03, -9.14527E-03, -8.91188E-03, -8.68745E-03, -8.47093E-03, -8.26149E-03, -8.05849E-03,
  4.11895E-03,  4.14909E-03,  4.17365E-03,  4.19178E-03,  4.20255E-03,  4.20491E-03,  4.19768E-03,  4.17955E-03,  4.14906E-03,  4.10458E-03,  4.04427E-03,  3.96609E-03,  3.86774E-03,  3.74666E-03,  3.59995E-03,  3.42439E-03,  3.21633E-03,  2.97169E-03,  2.68585E-03,  2.35364E-03,  1.96919E-03,  1.52590E-03,  1.01630E-03,  4.31917E-04, -2.36889E-04, -1.00114E-03, -1.87350E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54709E-02, -1.44934E-02, -1.36629E-02, -1.29527E-02, -1.23408E-02, -1.18090E-02, -1.13425E-02, -1.09292E-02, -1.05592E-02, -1.02246E-02, -9.91877E-03, -9.63661E-03, -9.37388E-03, -9.12722E-03, -8.89394E-03, -8.67191E-03, -8.45945E-03, -8.25522E-03, -8.05817E-03, -7.86749E-03, -7.68253E-03,
  4.08035E-03,  4.11190E-03,  4.13844E-03,  4.15922E-03,  4.17342E-03,  4.18011E-03,  4.17828E-03,  4.16681E-03,  4.14444E-03,  4.10976E-03,  4.06124E-03,  3.99716E-03,  3.91560E-03,  3.81443E-03,  3.69130E-03,  3.54358E-03,  3.36836E-03,  3.16238E-03,  2.92205E-03,  2.64335E-03,  2.32182E-03,  1.95252E-03,  1.52993E-03,  1.04790E-03,  4.99567E-04, -1.22788E-04, -8.27889E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43953E-02, -1.35127E-02, -1.27594E-02, -1.21129E-02, -1.15545E-02, -1.10685E-02, -1.06420E-02, -1.02643E-02, -9.92642E-03, -9.62125E-03, -9.34283E-03, -9.08634E-03, -8.84789E-03, -8.62433E-03, -8.41312E-03, -8.21223E-03, -8.02005E-03, -7.83531E-03, -7.65699E-03, -7.48430E-03, -7.31662E-03,
  4.04684E-03,  4.08027E-03,  4.10927E-03,  4.13321E-03,  4.15138E-03,  4.16298E-03,  4.16717E-03,  4.16300E-03,  4.14940E-03,  4.12523E-03,  4.08922E-03,  4.03998E-03,  3.97596E-03,  3.89548E-03,  3.79669E-03,  3.67756E-03,  3.53588E-03,  3.36923E-03,  3.17497E-03,  2.95024E-03,  2.69193E-03,  2.39668E-03,  2.06089E-03,  1.68064E-03,  1.25177E-03,  7.69774E-04,  2.29798E-04, -3.73419E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32981E-02, -1.25175E-02, -1.18477E-02, -1.12703E-02, -1.07700E-02, -1.03335E-02, -9.94995E-03, -9.60995E-03, -9.30583E-03, -9.03122E-03, -8.78082E-03, -8.55033E-03, -8.33620E-03, -8.13554E-03, -7.94604E-03, -7.76581E-03, -7.59334E-03, -7.42745E-03, -7.26718E-03, -7.11178E-03, -6.96067E-03,
  4.01790E-03,  4.05358E-03,  4.08545E-03,  4.11297E-03,  4.13555E-03,  4.15253E-03,  4.16320E-03,  4.16681E-03,  4.16248E-03,  4.14932E-03,  4.12632E-03,  4.09240E-03,  4.04639E-03,  3.98702E-03,  3.91295E-03,  3.82272E-03,  3.71480E-03,  3.58756E-03,  3.43929E-03,  3.26822E-03,  3.07253E-03,  2.85041E-03,  2.60003E-03,  2.31966E-03,  2.00770E-03,  1.66274E-03,  1.28369E-03,  8.69844E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21918E-02, -1.15172E-02, -1.09346E-02, -1.04299E-02, -9.99071E-03, -9.60634E-03, -9.26770E-03, -8.96704E-03, -8.69781E-03, -8.45454E-03, -8.23264E-03, -8.02833E-03, -7.83849E-03, -7.66053E-03, -7.49239E-03, -7.33235E-03, -7.17905E-03, -7.03141E-03, -6.88855E-03, -6.74980E-03, -6.61461E-03,
  3.99300E-03,  4.03124E-03,  4.06630E-03,  4.09773E-03,  4.12505E-03,  4.14774E-03,  4.16525E-03,  4.17697E-03,  4.18226E-03,  4.18041E-03,  4.17070E-03,  4.15235E-03,  4.12453E-03,  4.08639E-03,  4.03706E-03,  3.97563E-03,  3.90121E-03,  3.81291E-03,  3.70991E-03,  3.59148E-03,  3.45700E-03,  3.30610E-03,  3.13866E-03,  2.95497E-03,  2.75587E-03,  2.54288E-03,  2.31846E-03,  2.08629E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17416E-02, -1.10886E-02, -1.05210E-02, -1.00273E-02, -9.59686E-03, -9.22039E-03, -8.88956E-03, -8.59709E-03, -8.33672E-03, -8.10308E-03, -7.89161E-03, -7.69844E-03, -7.52035E-03, -7.35466E-03, -7.19914E-03, -7.05197E-03, -6.91166E-03, -6.77700E-03, -6.64703E-03, -6.52098E-03, -6.39825E-03, -6.27835E-03,
  3.97161E-03,  4.01265E-03,  4.05114E-03,  4.08672E-03,  4.11903E-03,  4.14767E-03,  4.17223E-03,  4.19226E-03,  4.20732E-03,  4.21692E-03,  4.22058E-03,  4.21781E-03,  4.20812E-03,  4.19104E-03,  4.16613E-03,  4.13301E-03,  4.09138E-03,  4.04106E-03,  3.98205E-03,  3.91456E-03,  3.83911E-03,  3.75664E-03,  3.66861E-03,  3.57720E-03,  3.48548E-03,  3.39768E-03,  3.31957E-03,  3.25889E-03,  3.22591E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05263E-02, -1.00001E-02, -9.53800E-03, -9.13253E-03, -8.77645E-03, -8.46303E-03, -8.18612E-03, -7.94023E-03, -7.72049E-03, -7.52266E-03, -7.34307E-03, -7.17860E-03, -7.02658E-03, -6.88478E-03, -6.75134E-03, -6.62471E-03, -6.50364E-03, -6.38708E-03, -6.27421E-03, -6.16438E-03, -6.05706E-03, -5.95184E-03,
