 -5.87317E-04, -5.79100E-04, -5.66078E-04, -5.47376E-04, -5.21975E-04, -4.88672E-04, -4.46047E-04, -3.92407E-04, -3.25717E-04, -2.43512E-04, -1.42772E-04, -1.97594E-05,  1.30201E-04,  3.13015E-04,  5.36212E-04,  8.09456E-04,  1.14523E-03,  1.55969E-03,  2.07384E-03,  2.71491E-03,  3.51820E-03,  4.52929E-03,  5.80674E-03,  7.42530E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.58521E-03,  4.62531E-03,  3.86931E-03,  3.26875E-03,  2.78660E-03,  2.39478E-03,  2.07212E-03,  1.80282E-03,  1.57506E-03,  1.38006E-03,  1.21128E-03,  1.06381E-03,  9.33945E-04,  8.18876E-04,  7.16415E-04,  6.24844E-04,  5.42785E-04,  4.69112E-04,  4.02885E-04,
 -5.73799E-04, -5.59446E-04, -5.39467E-04, -5.12904E-04, -4.78647E-04, -4.35404E-04, -3.81666E-04, -3.15657E-04, -2.35280E-04, -1.38029E-04, -2.08848E-05,  1.19825E-04,  2.88620E-04,  4.91124E-04,  7.34401E-04,  1.02741E-03,  1.38160E-03,  1.81168E-03,  2.33663E-03,  2.98099E-03,  3.77644E-03,  4.76388E-03,  5.99579E-03,  7.53918E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.18333E-03,  4.11927E-03,  3.29666E-03,  2.65873E-03,  2.16130E-03,  1.77041E-03,  1.46017E-03,  1.21106E-03,  1.00842E-03,  8.41355E-04,  7.01773E-04,  5.83680E-04,  4.82632E-04,  3.95321E-04,  3.19267E-04,  2.52590E-04,  1.93847E-04,  1.41912E-04,  9.58890E-05,  5.50530E-05,
 -5.72546E-04, -5.53765E-04, -5.28799E-04, -4.96647E-04, -4.56158E-04, -4.06007E-04, -3.44662E-04, -2.70348E-04, -1.80987E-04, -7.41407E-05,  5.30878E-05,  2.04169E-04,  3.83309E-04,  5.95664E-04,  8.47629E-04,  1.14722E-03,  1.50460E-03,  1.93271E-03,  2.44820E-03,  3.07249E-03,  3.83328E-03,  4.76626E-03,  5.91731E-03,  7.34504E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.57578E-03,  2.67754E-03,  1.99358E-03,  1.47364E-03,  1.07829E-03,  7.76987E-04,  5.46338E-04,  3.68615E-04,  2.30505E-04,  1.22090E-04,  3.60251E-05, -3.30998E-05, -8.92612E-05, -1.35380E-04, -1.73604E-04, -2.05523E-04, -2.32319E-04, -2.54884E-04, -2.73898E-04, -2.89888E-04,
 -5.84140E-04, -5.62719E-04, -5.34824E-04, -4.99452E-04, -4.55464E-04, -4.01558E-04, -3.36250E-04, -2.57836E-04, -1.64354E-04, -5.35314E-05,  7.72890E-05,  2.31242E-04,  4.12070E-04,  6.24296E-04,  8.73459E-04,  1.16643E-03,  1.51185E-03,  1.92067E-03,  2.40694E-03,  2.98872E-03,  3.68940E-03,  4.53920E-03,  5.57710E-03,  6.85306E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.95988E-03,  1.98980E-03,  1.25985E-03,  7.15751E-04,  3.13952E-04,  2.00045E-05, -1.92962E-04, -3.45642E-04, -4.53787E-04, -5.29258E-04, -5.80897E-04, -6.15240E-04, -6.37077E-04, -6.49894E-04, -6.56217E-04, -6.57862E-04, -6.56132E-04, -6.51960E-04, -6.46011E-04, -6.38763E-04, -6.30556E-04,
 -6.08899E-04, -5.86656E-04, -5.57921E-04, -5.21732E-04, -4.77007E-04, -4.22528E-04, -3.56917E-04, -2.78621E-04, -1.85874E-04, -7.66665E-05,  5.13133E-05,  2.00745E-04,  3.74775E-04,  5.77148E-04,  8.12393E-04,  1.08607E-03,  1.40514E-03,  1.77838E-03,  2.21707E-03,  2.73578E-03,  3.35344E-03,  4.09472E-03,  4.99164E-03,  6.08556E-03,  7.42936E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19279E-03,  4.29562E-04, -1.31194E-04, -5.35071E-04, -8.18968E-04, -1.01229E-03, -1.13811E-03, -1.21432E-03, -1.25457E-03, -1.26918E-03, -1.26583E-03, -1.25020E-03, -1.22641E-03, -1.19744E-03, -1.16541E-03, -1.13178E-03, -1.09759E-03, -1.06351E-03, -1.02999E-03, -9.97320E-04, -9.65657E-04,
 -6.46873E-04, -6.25612E-04, -5.98102E-04, -5.63464E-04, -5.20718E-04, -4.68778E-04, -4.06437E-04, -3.32353E-04, -2.45036E-04, -1.42818E-04, -2.38274E-05,  1.14061E-04,  2.73289E-04,  4.56713E-04,  6.67736E-04,  9.10498E-04,  1.19015E-03,  1.51323E-03,  1.88818E-03,  2.32602E-03,  2.84126E-03,  3.45307E-03,  4.18671E-03,  5.07524E-03,  6.16146E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28847E-04, -5.39835E-04, -1.09797E-03, -1.49065E-03, -1.75529E-03, -1.92235E-03, -2.01631E-03, -2.05646E-03, -2.05782E-03, -2.03192E-03, -1.98746E-03, -1.93092E-03, -1.86708E-03, -1.79936E-03, -1.73020E-03, -1.66130E-03, -1.59378E-03, -1.52837E-03, -1.46552E-03, -1.40546E-03, -1.34829E-03, -1.29399E-03,
 -6.97852E-04, -6.79317E-04, -6.55022E-04, -6.24206E-04, -5.86032E-04, -5.39593E-04, -4.83899E-04, -4.17879E-04, -3.40378E-04, -2.50140E-04, -1.45804E-04, -2.58755E-05,  1.11308E-04,  2.67635E-04,  4.45312E-04,  6.46998E-04,  8.76011E-04,  1.13662E-03,  1.43444E-03,  1.77704E-03,  2.17465E-03,  2.64119E-03,  3.19550E-03,  3.86283E-03,  4.67667E-03,  5.68062E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.71354E-04, -1.70256E-03, -2.22602E-03, -2.58386E-03, -2.81186E-03, -2.93985E-03, -2.99229E-03, -2.98891E-03, -2.94536E-03, -2.87384E-03, -2.78374E-03, -2.68215E-03, -2.57433E-03, -2.46411E-03, -2.35422E-03, -2.24654E-03, -2.14232E-03, -2.04235E-03, -1.94706E-03, -1.85665E-03, -1.77115E-03, -1.69047E-03, -1.61444E-03,
 -7.61377E-04, -7.47211E-04, -7.27999E-04, -7.03125E-04, -6.71931E-04, -6.33721E-04, -5.87769E-04, -5.33317E-04, -4.69589E-04, -3.95793E-04, -3.11126E-04, -2.14774E-04, -1.05899E-04,  1.63846E-05,  1.53062E-04,  3.05309E-04,  4.74629E-04,  6.63082E-04,  8.73597E-04,  1.11044E-03,  1.37983E-03,  1.69081E-03,  2.05629E-03,  2.49441E-03,  3.03016E-03,  3.69727E-03,  4.54020E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48006E-03, -3.11855E-03, -3.56364E-03, -3.85269E-03, -4.01798E-03, -4.08698E-03, -4.08268E-03, -4.02401E-03, -3.92628E-03, -3.80167E-03, -3.65971E-03, -3.50771E-03, -3.35118E-03, -3.19415E-03, -3.03954E-03, -2.88935E-03, -2.74490E-03, -2.60701E-03, -2.47611E-03, -2.35234E-03, -2.23566E-03, -2.12589E-03, -2.02277E-03, -1.92597E-03,
 -8.36766E-04, -8.28476E-04, -8.16049E-04, -7.99037E-04, -7.76987E-04, -7.49445E-04, -7.15971E-04, -6.76155E-04, -6.29630E-04, -5.76096E-04, -5.15337E-04, -4.47236E-04, -3.71794E-04, -2.89125E-04, -1.99441E-04, -1.03005E-04, -3.59390E-08,  1.09444E-04,  2.25863E-04,  3.50457E-04,  4.85797E-04,  6.36497E-04,  8.10151E-04,  1.01855E-03,  1.27918E-03,  1.61706E-03,  2.06683E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.36142E-03, -4.84506E-03, -5.15989E-03, -5.33783E-03, -5.40654E-03, -5.38975E-03, -5.30765E-03, -5.17716E-03, -5.01222E-03, -4.82414E-03, -4.62190E-03, -4.41251E-03, -4.20134E-03, -3.99236E-03, -3.78845E-03, -3.59161E-03, -3.40314E-03, -3.22380E-03, -3.05398E-03, -2.89375E-03, -2.74299E-03, -2.60140E-03, -2.46861E-03, -2.34418E-03, -2.22764E-03,
 -9.23135E-04, -9.22065E-04, -9.17927E-04, -9.10462E-04, -8.99434E-04, -8.84652E-04, -8.65981E-04, -8.43372E-04, -8.16884E-04, -7.86717E-04, -7.53242E-04, -7.17038E-04, -6.78920E-04, -6.39964E-04, -6.01518E-04, -5.65184E-04, -5.32772E-04, -5.06190E-04, -4.87264E-04, -4.77448E-04, -4.77399E-04, -4.86380E-04, -5.01432E-04, -5.16288E-04, -5.19956E-04, -4.94931E-04, -4.15001E-04, -2.42665E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.65949E-03, -6.92681E-03, -7.05679E-03, -7.07674E-03, -7.00959E-03, -6.87476E-03, -6.68874E-03, -6.46545E-03, -6.21651E-03, -5.95146E-03, -5.67806E-03, -5.40240E-03, -5.12922E-03, -4.86207E-03, -4.60351E-03, -4.35531E-03, -4.11862E-03, -3.89404E-03, -3.68183E-03, -3.48193E-03, -3.29409E-03, -3.11789E-03, -2.95282E-03, -2.79832E-03, -2.65377E-03, -2.51858E-03,
 -1.01943E-03, -1.02674E-03, -1.03217E-03, -1.03567E-03, -1.03723E-03, -1.03692E-03, -1.03493E-03, -1.03156E-03, -1.02731E-03, -1.02285E-03, -1.01914E-03, -1.01741E-03, -1.01925E-03, -1.02662E-03, -1.04190E-03, -1.06792E-03, -1.10787E-03, -1.16534E-03, -1.24409E-03, -1.34788E-03, -1.48014E-03, -1.64338E-03, -1.83859E-03, -2.06414E-03, -2.31451E-03, -2.57854E-03, -2.83718E-03, -3.06074E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.38670E-03, -9.38575E-03, -9.28066E-03, -9.09652E-03, -8.85280E-03, -8.56498E-03, -8.24567E-03, -7.90527E-03, -7.55241E-03, -7.19418E-03, -6.83639E-03, -6.48366E-03, -6.13958E-03, -5.80684E-03, -5.48738E-03, -5.18247E-03, -4.89287E-03, -4.61892E-03, -4.36060E-03, -4.11767E-03, -3.88966E-03, -3.67600E-03, -3.47601E-03, -3.28897E-03, -3.11413E-03, -2.95073E-03, -2.79802E-03,
 -1.12448E-03, -1.14111E-03, -1.15716E-03, -1.17276E-03, -1.18813E-03, -1.20362E-03, -1.21971E-03, -1.23708E-03, -1.25660E-03, -1.27944E-03, -1.30707E-03, -1.34134E-03, -1.38453E-03, -1.43940E-03, -1.50925E-03, -1.59792E-03, -1.70984E-03, -1.84997E-03, -2.02368E-03, -2.23666E-03, -2.49454E-03, -2.80253E-03, -3.16477E-03, -3.58343E-03, -4.05745E-03, -4.58087E-03, -5.14062E-03, -5.71366E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22117E-02, -1.18335E-02, -1.14065E-02, -1.09491E-02, -1.04746E-02, -9.99228E-03, -9.50921E-03, -9.03082E-03, -8.56137E-03, -8.10426E-03, -7.66209E-03, -7.23688E-03, -6.83006E-03, -6.44256E-03, -6.07490E-03, -5.72723E-03, -5.39940E-03, -5.09101E-03, -4.80149E-03, -4.53013E-03, -4.27609E-03, -4.03851E-03, -3.81646E-03, -3.60901E-03, -3.41526E-03, -3.23430E-03, -3.06527E-03,
 -1.23698E-03, -1.26369E-03, -1.29115E-03, -1.31969E-03, -1.34977E-03, -1.38198E-03, -1.41710E-03, -1.45613E-03, -1.50035E-03, -1.55132E-03, -1.61101E-03, -1.68181E-03, -1.76659E-03, -1.86882E-03, -1.99253E-03, -2.14245E-03, -2.32398E-03, -2.54316E-03, -2.80668E-03, -3.12166E-03, -3.49549E-03, -3.93542E-03, -4.44803E-03, -5.03841E-03, -5.70898E-03, -6.45795E-03, -7.27706E-03, -8.14888E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46858E-02, -1.39911E-02, -1.32927E-02, -1.26037E-02, -1.19320E-02, -1.12824E-02, -1.06573E-02, -1.00584E-02, -9.48638E-03, -8.94166E-03, -8.42430E-03, -7.93414E-03, -7.47084E-03, -7.03386E-03, -6.62252E-03, -6.23599E-03, -5.87334E-03, -5.53354E-03, -5.21552E-03, -4.91815E-03, -4.64027E-03, -4.38074E-03, -4.13842E-03, -3.91220E-03, -3.70103E-03, -3.50386E-03, -3.31972E-03,
 -1.35560E-03, -1.39292E-03, -1.43233E-03, -1.47438E-03, -1.51971E-03, -1.56918E-03, -1.62382E-03, -1.68495E-03, -1.75416E-03, -1.83342E-03, -1.92509E-03, -2.03203E-03, -2.15762E-03, -2.30587E-03, -2.48144E-03, -2.68972E-03, -2.93684E-03, -3.22968E-03, -3.57585E-03, -3.98354E-03, -4.46135E-03, -5.01801E-03, -5.66183E-03, -6.40000E-03, -7.23751E-03, -8.17569E-03, -9.21008E-03, -1.03279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77724E-02, -1.68053E-02, -1.58534E-02, -1.49332E-02, -1.40537E-02, -1.32186E-02, -1.24290E-02, -1.16843E-02, -1.09828E-02, -1.03229E-02, -9.70241E-03, -9.11959E-03, -8.57253E-03, -8.05945E-03, -7.57865E-03, -7.12844E-03, -6.70722E-03, -6.31338E-03, -5.94538E-03, -5.60169E-03, -5.28084E-03, -4.98139E-03, -4.70196E-03, -4.44123E-03, -4.19792E-03, -3.97084E-03, -3.75885E-03, -3.56087E-03,
 -1.47896E-03, -1.52720E-03, -1.57889E-03, -1.63472E-03, -1.69555E-03, -1.76244E-03, -1.83668E-03, -1.91983E-03, -2.01381E-03, -2.12087E-03, -2.24374E-03, -2.38563E-03, -2.55035E-03, -2.74230E-03, -2.96662E-03, -3.22916E-03, -3.53657E-03, -3.89628E-03, -4.31649E-03, -4.80606E-03, -5.37438E-03, -6.03104E-03, -6.78546E-03, -7.64619E-03, -8.61993E-03, -9.71019E-03, -1.09153E-02, -1.22262E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97721E-02, -1.85740E-02, -1.74216E-02, -1.63275E-02, -1.52971E-02, -1.43315E-02, -1.34291E-02, -1.25867E-02, -1.18009E-02, -1.10678E-02, -1.03838E-02, -9.74551E-03, -9.14989E-03, -8.59404E-03, -8.07532E-03, -7.59131E-03, -7.13974E-03, -6.71851E-03, -6.32562E-03, -5.95921E-03, -5.61750E-03, -5.29882E-03, -5.00160E-03, -4.72435E-03, -4.46567E-03, -4.22424E-03, -3.99883E-03, -3.78829E-03,
 -1.60567E-03, -1.66497E-03, -1.72901E-03, -1.79865E-03, -1.87492E-03, -1.95907E-03, -2.05259E-03, -2.15729E-03, -2.27530E-03, -2.40915E-03, -2.56182E-03, -2.73683E-03, -2.93825E-03, -3.17079E-03, -3.43989E-03, -3.75169E-03, -4.11313E-03, -4.53194E-03, -5.01662E-03, -5.57634E-03, -6.22082E-03, -6.96008E-03, -7.80404E-03, -8.76194E-03, -9.84143E-03, -1.10474E-02, -1.23801E-02, -1.38332E-02, -1.53907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13708E-02, -2.00036E-02, -1.87036E-02, -1.74802E-02, -1.63366E-02, -1.52717E-02, -1.42823E-02, -1.33639E-02, -1.25113E-02, -1.17197E-02, -1.09843E-02, -1.03007E-02, -9.66495E-03, -9.07343E-03, -8.52284E-03, -8.01019E-03, -7.53275E-03, -7.08801E-03, -6.67364E-03, -6.28751E-03, -5.92762E-03, -5.59210E-03, -5.27923E-03, -4.98738E-03, -4.71506E-03, -4.46086E-03, -4.22346E-03, -4.00165E-03,
 -1.73440E-03, -1.80470E-03, -1.88097E-03, -1.96420E-03, -2.05559E-03, -2.15653E-03, -2.26871E-03, -2.39408E-03, -2.53499E-03, -2.69415E-03, -2.87475E-03, -3.08048E-03, -3.31561E-03, -3.58503E-03, -3.89431E-03, -4.24973E-03, -4.65834E-03, -5.12792E-03, -5.66699E-03, -6.28474E-03, -6.99087E-03, -7.79537E-03, -8.70819E-03, -9.73869E-03, -1.08948E-02, -1.21821E-02, -1.36021E-02, -1.51502E-02, -1.68136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.25927E-02, -2.11125E-02, -1.97128E-02, -1.84010E-02, -1.71786E-02, -1.60436E-02, -1.49915E-02, -1.40172E-02, -1.31148E-02, -1.22788E-02, -1.15038E-02, -1.07848E-02, -1.01173E-02, -9.49719E-03, -8.92077E-03, -8.38468E-03, -7.88585E-03, -7.42151E-03, -6.98911E-03, -6.58629E-03, -6.21090E-03, -5.86094E-03, -5.53457E-03, -5.23007E-03, -4.94586E-03, -4.68045E-03, -4.43250E-03, -4.20073E-03,
 -1.86384E-03, -1.94492E-03, -2.03311E-03, -2.12953E-03, -2.23547E-03, -2.35250E-03, -2.48239E-03, -2.62728E-03, -2.78961E-03, -2.97225E-03, -3.17850E-03, -3.41217E-03, -3.67761E-03, -3.97977E-03, -4.32424E-03, -4.71730E-03, -5.16589E-03, -5.67768E-03, -6.26100E-03, -6.92476E-03, -7.67835E-03, -8.53141E-03, -9.49351E-03, -1.05737E-02, -1.17797E-02, -1.31170E-02, -1.45877E-02, -1.61886E-02, -1.79093E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50871E-02, -2.34689E-02, -2.19247E-02, -2.04677E-02, -1.91038E-02, -1.78335E-02, -1.66544E-02, -1.55619E-02, -1.45504E-02, -1.36140E-02, -1.27469E-02, -1.19435E-02, -1.11986E-02, -1.05074E-02, -9.86557E-03, -9.26925E-03, -8.71482E-03, -8.19906E-03, -7.71900E-03, -7.27197E-03, -6.85548E-03, -6.46727E-03, -6.10526E-03, -5.76753E-03, -5.45230E-03, -5.15793E-03, -4.88290E-03, -4.62582E-03, -4.38538E-03,
 -1.99279E-03, -2.08427E-03, -2.18391E-03, -2.29291E-03, -2.41268E-03, -2.54484E-03, -2.69131E-03, -2.85428E-03, -3.03631E-03, -3.24033E-03, -3.46969E-03, -3.72824E-03, -4.02033E-03, -4.35086E-03, -4.72534E-03, -5.14989E-03, -5.63125E-03, -6.17680E-03, -6.79446E-03, -7.49271E-03, -8.28036E-03, -9.16645E-03, -1.01599E-02, -1.12689E-02, -1.25008E-02, -1.38607E-02, -1.53507E-02, -1.69680E-02, -1.87041E-02, -2.05420E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56788E-02, -2.40351E-02, -2.24686E-02, -2.09904E-02, -1.96055E-02, -1.83143E-02, -1.71142E-02, -1.60008E-02, -1.49690E-02, -1.40129E-02, -1.31269E-02, -1.23056E-02, -1.15436E-02, -1.08364E-02, -1.01795E-02, -9.56899E-03, -9.00118E-03, -8.47279E-03, -7.98080E-03, -7.52246E-03, -7.09526E-03, -6.69686E-03, -6.32515E-03, -5.97817E-03, -5.65410E-03, -5.35129E-03, -5.06819E-03, -4.80338E-03, -4.55554E-03,
 -2.12011E-03, -2.22151E-03, -2.33199E-03, -2.45283E-03, -2.58550E-03, -2.73170E-03, -2.89341E-03, -3.07287E-03, -3.27268E-03, -3.49579E-03, -3.74555E-03, -4.02576E-03, -4.34070E-03, -4.69515E-03, -5.09444E-03, -5.54443E-03, -6.05153E-03, -6.62269E-03, -7.26534E-03, -7.98731E-03, -8.79672E-03, -9.70179E-03, -1.07105E-02, -1.18303E-02, -1.30675E-02, -1.44266E-02, -1.59092E-02, -1.75131E-02, -1.92305E-02, -2.10469E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76490E-02, -2.59603E-02, -2.43300E-02, -2.27751E-02, -2.13055E-02, -1.99256E-02, -1.86360E-02, -1.74346E-02, -1.63175E-02, -1.52800E-02, -1.43170E-02, -1.34231E-02, -1.25933E-02, -1.18226E-02, -1.11064E-02, -1.04406E-02, -9.82123E-03, -9.24473E-03, -8.70783E-03, -8.20754E-03, -7.74113E-03, -7.30606E-03, -6.90002E-03, -6.52089E-03, -6.16670E-03, -5.83565E-03, -5.52607E-03, -5.23641E-03, -4.96524E-03, -4.71126E-03,
 -2.24478E-03, -2.35549E-03, -2.47609E-03, -2.60791E-03, -2.75246E-03, -2.91148E-03, -3.08697E-03, -3.28120E-03, -3.49675E-03, -3.73655E-03, -4.00390E-03, -4.30251E-03, -4.63650E-03, -5.01048E-03, -5.42949E-03, -5.89908E-03, -6.42524E-03, -7.01441E-03, -7.67341E-03, -8.40934E-03, -9.22952E-03, -1.01412E-02, -1.11514E-02, -1.22666E-02, -1.34919E-02, -1.48311E-02, -1.62851E-02, -1.78516E-02, -1.95236E-02, -2.12885E-02, -2.31268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92979E-02, -2.76221E-02, -2.59798E-02, -2.43929E-02, -2.28762E-02, -2.14386E-02, -2.00846E-02, -1.88151E-02, -1.76286E-02, -1.65221E-02, -1.54917E-02, -1.45327E-02, -1.36406E-02, -1.28108E-02, -1.20386E-02, -1.13200E-02, -1.06509E-02, -1.00277E-02, -9.44687E-03, -8.90534E-03, -8.40018E-03, -7.92873E-03, -7.48852E-03, -7.07728E-03, -6.69292E-03, -6.33350E-03, -5.99725E-03, -5.68251E-03, -5.38775E-03, -5.11157E-03, -4.85265E-03,
 -2.36587E-03, -2.48523E-03, -2.61515E-03, -2.75699E-03, -2.91230E-03, -3.08282E-03, -3.27056E-03, -3.47775E-03, -3.70696E-03, -3.96103E-03, -4.24316E-03, -4.55692E-03, -4.90626E-03, -5.29551E-03, -5.72941E-03, -6.21312E-03, -6.75215E-03, -7.35238E-03, -8.01995E-03, -8.76120E-03, -9.58255E-03, -1.04903E-02, -1.14904E-02, -1.25882E-02, -1.37879E-02, -1.50920E-02, -1.65011E-02, -1.80124E-02, -1.96193E-02, -2.13107E-02, -2.30697E-02, -2.48734E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.05645E-02, -2.89570E-02, -2.73551E-02, -2.57839E-02, -2.42621E-02, -2.28032E-02, -2.14155E-02, -2.01034E-02, -1.88685E-02, -1.77100E-02, -1.66259E-02, -1.56128E-02, -1.46673E-02, -1.37852E-02, -1.29627E-02, -1.21956E-02, -1.14803E-02, -1.08130E-02, -1.01905E-02, -9.60935E-03, -9.06676E-03, -8.55992E-03, -8.08629E-03, -7.64350E-03, -7.22936E-03, -6.84184E-03, -6.47907E-03, -6.13932E-03, -5.82096E-03, -5.52251E-03, -5.24259E-03, -4.97993E-03,
 -2.48261E-03, -2.60986E-03, -2.74823E-03, -2.89909E-03, -3.06398E-03, -3.24465E-03, -3.44305E-03, -3.66139E-03, -3.90215E-03, -4.16808E-03, -4.46225E-03, -4.78804E-03, -5.14916E-03, -5.54966E-03, -5.99395E-03, -6.48674E-03, -7.03303E-03, -7.63810E-03, -8.30740E-03, -9.04648E-03, -9.86088E-03, -1.07559E-02, -1.17365E-02, -1.28069E-02, -1.39702E-02, -1.52281E-02, -1.65803E-02, -1.80237E-02, -1.95522E-02, -2.11554E-02, -2.28186E-02, -2.45221E-02, -2.62415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99228E-02, -2.84091E-02, -2.68995E-02, -2.54155E-02, -2.39738E-02, -2.25863E-02, -2.12610E-02, -2.00025E-02, -1.88131E-02, -1.76926E-02, -1.66400E-02, -1.56528E-02, -1.47283E-02, -1.38632E-02, -1.30542E-02, -1.22978E-02, -1.15908E-02, -1.09299E-02, -1.03120E-02, -9.73420E-03, -9.19380E-03, -8.68820E-03, -8.21502E-03, -7.77202E-03, -7.35713E-03, -6.96840E-03, -6.60405E-03, -6.26239E-03, -5.94188E-03, -5.64109E-03, -5.35865E-03, -5.09335E-03,
