  1.34152E-02,  1.41142E-02,  1.48669E-02,  1.56787E-02,  1.65560E-02,  1.75058E-02,  1.85364E-02,  1.96576E-02,  2.08806E-02,  2.22189E-02,  2.36886E-02,  2.53091E-02,  2.71032E-02,  2.90977E-02,  3.13233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.46596E-02, -2.32792E-02, -2.19446E-02, -2.06786E-02, -1.94907E-02, -1.83831E-02, -1.73540E-02, -1.63995E-02,
  1.33905E-02,  1.40807E-02,  1.48219E-02,  1.56188E-02,  1.64767E-02,  1.74014E-02,  1.83994E-02,  1.94781E-02,  2.06458E-02,  2.19120E-02,  2.32876E-02,  2.47851E-02,  2.64187E-02,  2.82040E-02,  3.01582E-02,  3.22985E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50787E-02, -2.36864E-02, -2.23320E-02, -2.10423E-02, -1.98295E-02, -1.86973E-02, -1.76447E-02, -1.66681E-02,
  1.33647E-02,  1.40478E-02,  1.47799E-02,  1.55652E-02,  1.64080E-02,  1.73133E-02,  1.82864E-02,  1.93328E-02,  2.04589E-02,  2.16713E-02,  2.29773E-02,  2.43847E-02,  2.59020E-02,  2.75378E-02,  2.93007E-02,  3.11986E-02,  3.32375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54225E-02, -2.40199E-02, -2.26490E-02, -2.13402E-02, -2.01075E-02, -1.89557E-02, -1.78842E-02, -1.68899E-02,
  1.33388E-02,  1.40170E-02,  1.47428E-02,  1.55201E-02,  1.63528E-02,  1.72452E-02,  1.82017E-02,  1.92271E-02,  2.03263E-02,  2.15042E-02,  2.27660E-02,  2.41170E-02,  2.55621E-02,  2.71062E-02,  2.87531E-02,  3.05061E-02,  3.23663E-02,  3.43331E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56959E-02, -2.42818E-02, -2.28966E-02, -2.15724E-02, -2.03244E-02, -1.91576E-02, -1.80719E-02, -1.70643E-02,
  1.33138E-02,  1.39892E-02,  1.47117E-02,  1.54850E-02,  1.63128E-02,  1.71991E-02,  1.81482E-02,  1.91643E-02,  2.02518E-02,  2.14152E-02,  2.26589E-02,  2.39870E-02,  2.54036E-02,  2.69121E-02,  2.85152E-02,  3.02143E-02,  3.20097E-02,  3.38998E-02,  3.58818E-02,  3.79528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59014E-02, -2.44736E-02, -2.30754E-02, -2.17392E-02, -2.04799E-02, -1.93027E-02, -1.82074E-02, -1.71908E-02,
  1.32898E-02,  1.39648E-02,  1.46872E-02,  1.54606E-02,  1.62888E-02,  1.71761E-02,  1.81269E-02,  1.91456E-02,  2.02370E-02,  2.14059E-02,  2.26574E-02,  2.39964E-02,  2.54278E-02,  2.69564E-02,  2.85861E-02,  3.03203E-02,  3.21609E-02,  3.41080E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60387E-02, -2.45948E-02, -2.31851E-02, -2.18401E-02, -2.05738E-02, -1.93907E-02, -1.82904E-02, -1.72692E-02,
  1.32668E-02,  1.39437E-02,  1.46690E-02,  1.54464E-02,  1.62804E-02,  1.71756E-02,  1.81371E-02,  1.91701E-02,  2.02807E-02,  2.14751E-02,  2.27602E-02,  2.41436E-02,  2.56332E-02,  2.72376E-02,  2.89655E-02,  3.08255E-02,  3.28248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61047E-02, -2.46437E-02, -2.32245E-02, -2.18746E-02, -2.06058E-02, -1.94216E-02, -1.83208E-02, -1.72995E-02,
  1.32441E-02,  1.39251E-02,  1.46560E-02,  1.54414E-02,  1.62861E-02,  1.71957E-02,  1.81763E-02,  1.92350E-02,  2.03794E-02,  2.16185E-02,  2.29626E-02,  2.44234E-02,  2.60146E-02,  2.77518E-02,  2.96521E-02,  3.17339E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60940E-02, -2.46172E-02, -2.31923E-02, -2.18419E-02, -2.05757E-02, -1.93954E-02, -1.82989E-02, -1.72820E-02,
  1.32207E-02,  1.39076E-02,  1.46467E-02,  1.54432E-02,  1.63030E-02,  1.72329E-02,  1.82406E-02,  1.93350E-02,  2.05269E-02,  2.18288E-02,  2.32559E-02,  2.48265E-02,  2.65625E-02,  2.84903E-02,  3.06406E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60001E-02, -2.45121E-02, -2.30866E-02, -2.17416E-02, -2.04834E-02, -1.93123E-02, -1.82252E-02, -1.72173E-02,
  1.31951E-02,  1.38893E-02,  1.46386E-02,  1.54490E-02,  1.63277E-02,  1.72827E-02,  1.83240E-02,  1.94631E-02,  2.07145E-02,  2.20954E-02,  2.36277E-02,  2.53383E-02,  2.72609E-02,  2.94372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73538E-02, -2.58167E-02, -2.43249E-02, -2.29062E-02, -2.15732E-02, -2.03293E-02, -1.91731E-02, -1.81004E-02, -1.71061E-02,
  1.31655E-02,  1.38680E-02,  1.46289E-02,  1.54552E-02,  1.63552E-02,  1.73392E-02,  1.84192E-02,  1.96101E-02,  2.09307E-02,  2.24042E-02,  2.40607E-02,  2.59383E-02,  2.80860E-02,  3.05660E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70863E-02, -2.55386E-02, -2.40536E-02, -2.26506E-02, -2.13373E-02, -2.01144E-02, -1.89789E-02, -1.79259E-02, -1.69499E-02,
  1.31298E-02,  1.38410E-02,  1.46141E-02,  1.54573E-02,  1.63804E-02,  1.73955E-02,  1.85174E-02,  1.97649E-02,  2.11614E-02,  2.27375E-02,  2.45328E-02,  2.65990E-02,  2.90039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67055E-02, -2.51634E-02, -2.36976E-02, -2.23204E-02, -2.10351E-02, -1.98402E-02, -1.87314E-02, -1.77034E-02, -1.67501E-02,
  1.30857E-02,  1.38054E-02,  1.45907E-02,  1.54508E-02,  1.63971E-02,  1.74439E-02,  1.86090E-02,  1.99148E-02,  2.13906E-02,  2.30745E-02,  2.50171E-02,  2.72857E-02,  2.99705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77965E-02, -2.62099E-02, -2.46916E-02, -2.32588E-02, -2.19179E-02, -2.06692E-02, -1.95093E-02, -1.84331E-02, -1.74350E-02, -1.65089E-02,
  1.30309E-02,  1.37583E-02,  1.45547E-02,  1.54306E-02,  1.63991E-02,  1.74764E-02,  1.86832E-02,  2.00461E-02,  2.16002E-02,  2.33916E-02,  2.54826E-02,  2.79574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71594E-02, -2.56032E-02, -2.41271E-02, -2.27409E-02, -2.14469E-02, -2.02430E-02, -1.91249E-02, -1.80870E-02, -1.71236E-02, -1.62288E-02,
  1.29631E-02,  1.36966E-02,  1.45023E-02,  1.53919E-02,  1.63799E-02,  1.74845E-02,  1.87293E-02,  2.01448E-02,  2.17716E-02,  2.36639E-02,  2.58956E-02,  2.85682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79678E-02, -2.63950E-02, -2.48935E-02, -2.34770E-02, -2.21501E-02, -2.09127E-02, -1.97613E-02, -1.86912E-02, -1.76967E-02, -1.67724E-02, -1.59126E-02,
  1.28800E-02,  1.36175E-02,  1.44300E-02,  1.53300E-02,  1.63335E-02,  1.74605E-02,  1.87369E-02,  2.01970E-02,  2.18862E-02,  2.38663E-02,  2.62218E-02,  2.90703E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70199E-02, -2.55185E-02, -2.40927E-02, -2.27507E-02, -2.14943E-02, -2.03220E-02, -1.92298E-02, -1.82130E-02, -1.72665E-02, -1.63850E-02, -1.55636E-02,
  1.27798E-02,  1.35185E-02,  1.43344E-02,  1.52407E-02,  1.62544E-02,  1.73971E-02,  1.86966E-02,  2.01901E-02,  2.19272E-02,  2.39756E-02,  2.64289E-02,  2.94178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74225E-02, -2.59550E-02, -2.45486E-02, -2.32152E-02, -2.19597E-02, -2.07827E-02, -1.96823E-02, -1.86547E-02, -1.76958E-02, -1.68009E-02, -1.59655E-02, -1.51852E-02,
  1.26608E-02,  1.33976E-02,  1.42129E-02,  1.51205E-02,  1.61381E-02,  1.72883E-02,  1.86004E-02,  2.01135E-02,  2.18800E-02,  2.39720E-02,  2.64891E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75416E-02, -2.61511E-02, -2.48005E-02, -2.35060E-02, -2.22767E-02, -2.11164E-02, -2.00254E-02, -1.90019E-02, -1.80431E-02, -1.71454E-02, -1.63050E-02, -1.55182E-02, -1.47812E-02,
  1.25218E-02,  1.32532E-02,  1.40635E-02,  1.49668E-02,  1.59813E-02,  1.71298E-02,  1.84426E-02,  1.99595E-02,  2.17344E-02,  2.38412E-02,  2.63825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73165E-02, -2.60536E-02, -2.48020E-02, -2.35834E-02, -2.24113E-02, -2.12935E-02, -2.02337E-02, -1.92326E-02, -1.82894E-02, -1.74020E-02, -1.65678E-02, -1.57839E-02, -1.50474E-02, -1.43553E-02,
  1.23622E-02,  1.30844E-02,  1.38850E-02,  1.47782E-02,  1.57819E-02,  1.69191E-02,  1.82198E-02,  1.97238E-02,  2.14846E-02,  2.35755E-02,  2.60984E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66962E-02, -2.56151E-02, -2.45102E-02, -2.34086E-02, -2.23292E-02, -2.12841E-02, -2.02811E-02, -1.93240E-02, -1.84147E-02, -1.75532E-02, -1.67385E-02, -1.59690E-02, -1.52428E-02, -1.45577E-02, -1.39115E-02,
  1.21817E-02,  1.28909E-02,  1.36771E-02,  1.45541E-02,  1.55395E-02,  1.66555E-02,  1.79314E-02,  1.94056E-02,  2.11297E-02,  2.31743E-02,  2.56366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56476E-02, -2.48007E-02, -2.38904E-02, -2.29488E-02, -2.19997E-02, -2.10602E-02, -2.01423E-02, -1.92537E-02, -1.83991E-02, -1.75814E-02, -1.68015E-02, -1.60596E-02, -1.53550E-02, -1.46867E-02, -1.40533E-02, -1.34534E-02,
  1.19808E-02,  1.26732E-02,  1.34403E-02,  1.42954E-02,  1.52550E-02,  1.63405E-02,  1.75794E-02,  1.90079E-02,  2.06743E-02,  2.26440E-02,  2.50071E-02,  2.78882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45837E-02, -2.41634E-02, -2.35951E-02, -2.29226E-02, -2.21814E-02, -2.13996E-02, -2.05990E-02, -1.97956E-02, -1.90013E-02, -1.82241E-02, -1.74696E-02, -1.67415E-02, -1.60418E-02, -1.53717E-02, -1.47313E-02, -1.41205E-02, -1.35386E-02, -1.29850E-02,
  1.17601E-02,  1.24324E-02,  1.31761E-02,  1.40037E-02,  1.49309E-02,  1.59773E-02,  1.71683E-02,  1.85369E-02,  2.01270E-02,  2.19975E-02,  2.42286E-02,  2.69301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21687E-02, -2.23344E-02, -2.22635E-02, -2.20056E-02, -2.16045E-02, -2.10977E-02, -2.05163E-02, -1.98854E-02, -1.92252E-02, -1.85508E-02, -1.78739E-02, -1.72032E-02, -1.65448E-02, -1.59031E-02, -1.52812E-02, -1.46808E-02, -1.41031E-02, -1.35487E-02, -1.30176E-02, -1.25096E-02,
  1.15212E-02,  1.21700E-02,  1.28865E-02,  1.36820E-02,  1.45708E-02,  1.55706E-02,  1.67044E-02,  1.80014E-02,  1.95003E-02,  2.12524E-02,  2.33264E-02,  2.58159E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70565E-02, -1.82854E-02, -1.91515E-02, -1.97044E-02, -1.99923E-02, -2.00612E-02, -1.99530E-02, -1.97050E-02, -1.93499E-02, -1.89149E-02, -1.84229E-02, -1.78923E-02, -1.73378E-02, -1.67708E-02, -1.62002E-02, -1.56326E-02, -1.50732E-02, -1.45256E-02, -1.39924E-02, -1.34753E-02, -1.29756E-02, -1.24940E-02, -1.20307E-02,
  1.12656E-02,  1.18883E-02,  1.25742E-02,  1.33336E-02,  1.41791E-02,  1.51265E-02,  1.61958E-02,  1.74123E-02,  1.88090E-02,  2.04291E-02,  2.23298E-02,  2.45873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64862E-03, -5.31894E-03, -8.37816E-03, -1.09034E-02, -1.29551E-02, -1.45852E-02, -1.58412E-02, -1.67682E-02, -1.74099E-02, -1.78078E-02, -1.80011E-02, -1.80257E-02, -1.79138E-02, -1.76939E-02, -1.73902E-02, -1.70235E-02, -1.66107E-02, -1.61658E-02, -1.57000E-02, -1.52223E-02, -1.47397E-02, -1.42577E-02, -1.37805E-02, -1.33112E-02, -1.28521E-02, -1.24051E-02, -1.19712E-02, -1.15512E-02,
  1.09955E-02,  1.15898E-02,  1.22425E-02,  1.29626E-02,  1.37612E-02,  1.46518E-02,  1.56514E-02,  1.67814E-02,  1.80691E-02,  1.95497E-02,  2.12689E-02,  2.32868E-02,  2.56820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.80044E-04, -3.21238E-03, -6.19626E-03, -8.66409E-03, -1.06849E-02, -1.23139E-02, -1.35983E-02, -1.45806E-02, -1.52998E-02, -1.57927E-02, -1.60933E-02, -1.62327E-02, -1.62392E-02, -1.61376E-02, -1.59497E-02, -1.56943E-02, -1.53871E-02, -1.50413E-02, -1.46678E-02, -1.42755E-02, -1.38715E-02, -1.34616E-02, -1.30503E-02, -1.26413E-02, -1.22373E-02, -1.18404E-02, -1.14523E-02, -1.10741E-02,
  1.07129E-02,  1.12773E-02,  1.18948E-02,  1.25734E-02,  1.33225E-02,  1.41536E-02,  1.50806E-02,  1.61210E-02,  1.72968E-02,  1.86356E-02,  2.01728E-02,  2.19537E-02,  2.40363E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24859E-03, -4.18584E-03, -6.61684E-03, -8.61897E-03, -1.02513E-02, -1.15616E-02, -1.25908E-02, -1.33753E-02, -1.39480E-02, -1.43391E-02, -1.45760E-02, -1.46837E-02, -1.46842E-02, -1.45972E-02, -1.44396E-02, -1.42260E-02, -1.39689E-02, -1.36786E-02, -1.33639E-02, -1.30320E-02, -1.26887E-02, -1.23388E-02, -1.19862E-02, -1.16340E-02, -1.12846E-02, -1.09400E-02, -1.06017E-02,
  1.04204E-02,  1.09536E-02,  1.15348E-02,  1.21706E-02,  1.28689E-02,  1.36391E-02,  1.44925E-02,  1.54429E-02,  1.65073E-02,  1.77067E-02,  1.90674E-02,  2.06221E-02,  2.24118E-02,  2.44867E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.38910E-04, -2.36577E-03, -4.77019E-03, -6.75885E-03, -8.39442E-03, -9.72576E-03, -1.07930E-02, -1.16304E-02, -1.22685E-02, -1.27344E-02, -1.30528E-02, -1.32459E-02, -1.33336E-02, -1.33334E-02, -1.32610E-02, -1.31297E-02, -1.29512E-02, -1.27355E-02, -1.24908E-02, -1.22245E-02, -1.19422E-02, -1.16490E-02, -1.13488E-02, -1.10450E-02, -1.07403E-02, -1.04368E-02, -1.01363E-02,
  1.01204E-02,  1.06218E-02,  1.11661E-02,  1.17586E-02,  1.24059E-02,  1.31153E-02,  1.38957E-02,  1.47578E-02,  1.57142E-02,  1.67803E-02,  1.79746E-02,  1.93198E-02,  2.08429E-02,  2.25764E-02,  2.45578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12696E-03, -7.46196E-04, -3.12534E-03, -5.09992E-03, -6.73525E-03, -8.08102E-03, -9.17683E-03, -1.00557E-02, -1.07459E-02, -1.12726E-02, -1.16580E-02, -1.19224E-02, -1.20835E-02, -1.21575E-02, -1.21585E-02, -1.20990E-02, -1.19897E-02, -1.18401E-02, -1.16583E-02, -1.14512E-02, -1.12245E-02, -1.09831E-02, -1.07313E-02, -1.04725E-02, -1.02094E-02, -9.94456E-03, -9.67975E-03,
  9.81528E-03,  1.02848E-02,  1.07922E-02,  1.13417E-02,  1.19386E-02,  1.25885E-02,  1.32982E-02,  1.40754E-02,  1.49294E-02,  1.58707E-02,  1.69118E-02,  1.80673E-02,  1.93540E-02,  2.07911E-02,  2.23995E-02,  2.42006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.50031E-03,  6.68162E-04, -1.67966E-03, -3.63477E-03, -5.26358E-03, -6.61596E-03, -7.73090E-03, -8.64018E-03, -9.37059E-03, -9.94539E-03, -1.03851E-02, -1.07081E-02, -1.09306E-02, -1.10672E-02, -1.11311E-02, -1.11335E-02, -1.10848E-02, -1.09936E-02, -1.08677E-02, -1.07136E-02, -1.05371E-02, -1.03431E-02, -1.01357E-02, -9.91830E-03, -9.69394E-03, -9.46508E-03, -9.23375E-03,
  9.50733E-03,  9.94530E-03,  1.04163E-02,  1.09239E-02,  1.14718E-02,  1.20644E-02,  1.27066E-02,  1.34038E-02,  1.41624E-02,  1.49891E-02,  1.58918E-02,  1.68790E-02,  1.79602E-02,  1.91452E-02,  2.04438E-02,  2.18645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.65118E-03,  1.87704E-03, -4.28031E-04, -2.35467E-03, -3.96859E-03, -5.31887E-03, -6.44350E-03, -7.37299E-03, -8.13272E-03, -8.74440E-03, -9.22701E-03, -9.59735E-03, -9.87038E-03, -1.00595E-02, -1.01766E-02, -1.02322E-02, -1.02359E-02, -1.01959E-02, -1.01193E-02, -1.00127E-02, -9.88136E-03, -9.73016E-03, -9.56314E-03, -9.38382E-03, -9.19516E-03, -8.99972E-03, -8.79963E-03,
