  1.14058E-02,  1.19847E-02,  1.26149E-02,  1.33038E-02,  1.40599E-02,  1.48936E-02,  1.58177E-02,  1.68480E-02,  1.80041E-02,  1.93107E-02,  2.07992E-02,  2.25091E-02,  2.44904E-02,  2.68056E-02,  2.95308E-02,  3.27560E-02,  3.65825E-02,  4.11162E-02,  4.64544E-02,  5.26637E-02,  5.97484E-02,  6.76095E-02,  7.60055E-02,  8.45348E-02,  9.26822E-02,  9.99712E-02,  1.06234E-01,  1.11930E-01,  1.18360E-01,  1.27616E-01,  1.42243E-01,  1.64722E-01,  1.96947E-01,  2.39822E-01,  2.93016E-01,  3.54941E-01,  4.23107E-01,  4.95089E-01,  5.70211E-01,  6.51590E-01,  7.47476E-01,  8.70329E-01,  1.03232E+00,  1.23687E+00,  1.46750E+00,  1.67970E+00,  1.80817E+00,  1.79925E+00,  1.64875E+00,  1.40393E+00,  1.12878E+00,  8.72424E-01,  6.60954E-01,  5.03025E-01,  3.97349E-01,  3.37336E-01,  3.12759E-01,  3.09977E-01,  3.13079E-01,  3.07877E-01,  2.87287E-01,  2.53110E-01,  2.12261E-01,  1.71580E-01,  1.35256E-01,  1.04872E-01,  8.04090E-02,  6.11332E-02,  4.61202E-02,  3.44942E-02,  2.55106E-02,  1.85675E-02,  1.31909E-02,  9.01362E-03,  5.75439E-03,  3.19969E-03,  1.18825E-03, -4.01474E-04, -1.66121E-03, -2.66051E-03, -3.45257E-03, -4.07839E-03, -4.56996E-03, -4.95248E-03, -5.24598E-03, -5.46655E-03, -5.62720E-03, -5.73852E-03, -5.80921E-03, -5.84640E-03,
  1.16580E-02,  1.22664E-02,  1.29314E-02,  1.36616E-02,  1.44671E-02,  1.53607E-02,  1.63580E-02,  1.74788E-02,  1.87483E-02,  2.01986E-02,  2.18716E-02,  2.38214E-02,  2.61181E-02,  2.88516E-02,  3.21357E-02,  3.61106E-02,  4.09434E-02,  4.68231E-02,  5.39478E-02,  6.24968E-02,  7.25824E-02,  8.41733E-02,  9.69931E-02,  1.10420E-01,  1.23468E-01,  1.34966E-01,  1.44044E-01,  1.50839E-01,  1.57074E-01,  1.66083E-01,  1.82177E-01,  2.09649E-01,  2.51840E-01,  3.10414E-01,  3.84772E-01,  4.71552E-01,  5.64425E-01,  6.54806E-01,  7.34140E-01,  7.97678E-01,  8.47947E-01,  8.95014E-01,  9.51848E-01,  1.02621E+00,  1.11293E+00,  1.19119E+00,  1.23082E+00,  1.20719E+00,  1.11550E+00,  9.72847E-01,  8.07353E-01,  6.45202E-01,  5.04013E-01,  3.92434E-01,  3.12372E-01,  2.61214E-01,  2.33213E-01,  2.20428E-01,  2.14003E-01,  2.06215E-01,  1.92597E-01,  1.72655E-01,  1.48667E-01,  1.23686E-01,  1.00128E-01,  7.93452E-02,  6.17992E-02,  4.74060E-02,  3.58186E-02,  2.66032E-02,  1.93312E-02,  1.36191E-02,  9.14242E-03,  5.63572E-03,  2.88694E-03,  7.29608E-04, -9.65520E-04, -2.29808E-03, -3.34476E-03, -4.16465E-03, -4.80355E-03, -5.29717E-03, -5.67356E-03, -5.95498E-03, -6.15920E-03, -6.30051E-03, -6.39048E-03, -6.43854E-03, -6.45241E-03, -6.43843E-03,
  1.19008E-02,  1.25378E-02,  1.32365E-02,  1.40068E-02,  1.48607E-02,  1.58132E-02,  1.68831E-02,  1.80946E-02,  1.94788E-02,  2.10764E-02,  2.29412E-02,  2.51442E-02,  2.77798E-02,  3.09720E-02,  3.48826E-02,  3.97186E-02,  4.57395E-02,  5.32594E-02,  6.26418E-02,  7.42750E-02,  8.85139E-02,  1.05560E-01,  1.25256E-01,  1.46800E-01,  1.68491E-01,  1.87797E-01,  2.02158E-01,  2.10553E-01,  2.15074E-01,  2.21218E-01,  2.36541E-01,  2.68637E-01,  3.23546E-01,  4.04777E-01,  5.12429E-01,  6.41891E-01,  7.82314E-01,  9.16088E-01,  1.02167E+00,  1.08121E+00,  1.09000E+00,  1.06026E+00,  1.01463E+00,  9.73658E-01,  9.46068E-01,  9.26610E-01,  9.01142E-01,  8.55571E-01,  7.83615E-01,  6.89153E-01,  5.82971E-01,  4.77404E-01,  3.82389E-01,  3.03955E-01,  2.44372E-01,  2.02900E-01,  1.76565E-01,  1.60926E-01,  1.50986E-01,  1.42303E-01,  1.31969E-01,  1.18985E-01,  1.03880E-01,  8.79042E-02,  7.23178E-02,  5.80210E-02,  4.54891E-02,  3.48606E-02,  2.60599E-02,  1.88989E-02,  1.31460E-02,  8.56679E-03,  4.94564E-03,  2.09520E-03, -1.41109E-04, -1.89071E-03, -3.25542E-03, -4.31559E-03, -5.13429E-03, -5.76088E-03, -6.23410E-03, -6.58442E-03, -6.83594E-03, -7.00787E-03, -7.11555E-03, -7.17136E-03, -7.18531E-03, -7.16552E-03, -7.11864E-03, -7.05010E-03,
  1.21317E-02,  1.27956E-02,  1.35263E-02,  1.43348E-02,  1.52348E-02,  1.62437E-02,  1.73835E-02,  1.86829E-02,  2.01793E-02,  2.19226E-02,  2.39794E-02,  2.64398E-02,  2.94253E-02,  3.30999E-02,  3.76829E-02,  4.34651E-02,  5.08268E-02,  6.02570E-02,  7.23691E-02,  8.79017E-02,  1.07677E-01,  1.32460E-01,  1.62621E-01,  1.97510E-01,  2.34585E-01,  2.68835E-01,  2.93758E-01,  3.04878E-01,  3.04179E-01,  3.01300E-01,  3.10080E-01,  3.43932E-01,  4.13329E-01,  5.25181E-01,  6.82172E-01,  8.80456E-01,  1.10523E+00,  1.32605E+00,  1.49779E+00,  1.57546E+00,  1.54007E+00,  1.41319E+00,  1.24254E+00,  1.07354E+00,  9.31672E-01,  8.21581E-01,  7.34889E-01,  6.59382E-01,  5.85664E-01,  5.09930E-01,  4.33349E-01,  3.59742E-01,  2.93281E-01,  2.37050E-01,  1.92501E-01,  1.59455E-01,  1.36379E-01,  1.20809E-01,  1.09897E-01,  1.01017E-01,  9.22718E-02,  8.27248E-02,  7.22883E-02,  6.13958E-02,  5.06488E-02,  4.05759E-02,  3.15288E-02,  2.36758E-02,  1.70414E-02,  1.15555E-02,  7.09600E-03,  3.51998E-03,  6.83923E-04, -1.54459E-03, -3.28132E-03, -4.62377E-03, -5.65197E-03, -6.43044E-03, -7.01068E-03, -7.43347E-03, -7.73110E-03, -7.92909E-03, -8.04771E-03, -8.10307E-03, -8.10809E-03, -8.07309E-03, -8.00643E-03, -7.91486E-03, -7.80385E-03, -7.67786E-03,
  1.23483E-02,  1.30371E-02,  1.37972E-02,  1.46408E-02,  1.55833E-02,  1.66443E-02,  1.78491E-02,  1.92305E-02,  2.08323E-02,  2.27136E-02,  2.49543E-02,  2.76640E-02,  3.09934E-02,  3.51496E-02,  4.04165E-02,  4.71820E-02,  5.59730E-02,  6.75026E-02,  8.27286E-02,  1.02918E-01,  1.29684E-01,  1.64919E-01,  2.10404E-01,  2.66743E-01,  3.31212E-01,  3.94922E-01,  4.42398E-01,  4.59083E-01,  4.44956E-01,  4.19042E-01,  4.08466E-01,  4.36526E-01,  5.19714E-01,  6.69833E-01,  8.95289E-01,  1.19824E+00,  1.56536E+00,  1.95185E+00,  2.26906E+00,  2.40676E+00,  2.30767E+00,  2.02185E+00,  1.66132E+00,  1.31944E+00,  1.04044E+00,  8.30705E-01,  6.77997E-01,  5.65059E-01,  4.76824E-01,  4.03118E-01,  3.38592E-01,  2.81353E-01,  2.31337E-01,  1.89034E-01,  1.54715E-01,  1.28074E-01,  1.08175E-01,  9.35873E-02,  8.26511E-02,  7.37872E-02,  6.57699E-02,  5.78675E-02,  4.98254E-02,  4.17303E-02,  3.38373E-02,  2.64260E-02,  1.97161E-02,  1.38357E-02,  8.82597E-03,  4.66017E-03,  1.26783E-03, -1.44466E-03, -3.57823E-03, -5.23065E-03, -6.49048E-03, -7.43430E-03, -8.12624E-03, -8.61874E-03, -8.95402E-03, -9.16569E-03, -9.28039E-03, -9.31914E-03, -9.29854E-03, -9.23174E-03, -9.12914E-03, -8.99904E-03, -8.84806E-03, -8.68150E-03, -8.50360E-03, -8.31780E-03,
  1.25485E-02,  1.32595E-02,  1.40457E-02,  1.49205E-02,  1.59007E-02,  1.70079E-02,  1.82701E-02,  1.97244E-02,  2.14203E-02,  2.34253E-02,  2.58321E-02,  2.87692E-02,  3.24157E-02,  3.70219E-02,  4.29380E-02,  5.06544E-02,  6.08599E-02,  7.45268E-02,  9.30373E-02,  1.18362E-01,  1.53286E-01,  2.01614E-01,  2.68085E-01,  3.57251E-01,  4.69629E-01,  5.92979E-01,  6.92523E-01,  7.22759E-01,  6.74238E-01,  5.92790E-01,  5.36777E-01,  5.44290E-01,  6.36496E-01,  8.29754E-01,  1.14223E+00,  1.59284E+00,  2.18832E+00,  2.88609E+00,  3.52759E+00,  3.82699E+00,  3.59672E+00,  2.98702E+00,  2.29339E+00,  1.69485E+00,  1.23976E+00,  9.15053E-01,  6.90155E-01,  5.34911E-01,  4.25376E-01,  3.44748E-01,  2.82368E-01,  2.32085E-01,  1.90657E-01,  1.56459E-01,  1.28587E-01,  1.06322E-01,  8.88656E-02,  7.52735E-02,  6.45237E-02,  5.56471E-02,  4.78577E-02,  4.06328E-02,  3.37185E-02,  2.70733E-02,  2.07824E-02,  1.49758E-02,  9.77058E-03,  5.24023E-03,  1.40755E-03, -1.74925E-03, -4.28422E-03, -6.27026E-03, -7.78774E-03, -8.91603E-03, -9.72814E-03, -1.02879E-02, -1.06491E-02, -1.08559E-02, -1.09434E-02, -1.09398E-02, -1.08668E-02, -1.07416E-02, -1.05773E-02, -1.03843E-02, -1.01704E-02, -9.94203E-03, -9.70395E-03, -9.45998E-03, -9.21313E-03, -8.96572E-03,
  1.27304E-02,  1.34604E-02,  1.42689E-02,  1.51701E-02,  1.61820E-02,  1.73279E-02,  1.86380E-02,  2.01529E-02,  2.19269E-02,  2.40349E-02,  2.65803E-02,  2.97081E-02,  3.36226E-02,  3.86128E-02,  4.50896E-02,  5.36399E-02,  6.51093E-02,  8.07334E-02,  1.02347E-01,  1.32725E-01,  1.76110E-01,  2.39000E-01,  3.31096E-01,  4.65763E-01,  6.56880E-01,  9.01543E-01,  1.13294E+00,  1.20264E+00,  1.05781E+00,  8.43029E-01,  6.93944E-01,  6.58710E-01,  7.50885E-01,  9.86058E-01,  1.39518E+00,  2.02981E+00,  2.95923E+00,  4.22678E+00,  5.64763E+00,  6.43663E+00,  5.82859E+00,  4.43263E+00,  3.12302E+00,  2.15167E+00,  1.48262E+00,  1.03413E+00,  7.36803E-01,  5.39758E-01,  4.07618E-01,  3.16702E-01,  2.51754E-01,  2.03329E-01,  1.65802E-01,  1.35916E-01,  1.11781E-01,  9.22114E-02,  7.63382E-02,  6.34132E-02,  5.27456E-02,  4.37170E-02,  3.58249E-02,  2.87158E-02,  2.21900E-02,  1.61752E-02,  1.06824E-02,  5.75990E-03,  1.45569E-03, -2.20436E-03, -5.22532E-03, -7.64174E-03, -9.51056E-03, -1.09022E-02, -1.18918E-02, -1.25528E-02, -1.29523E-02, -1.31485E-02, -1.31898E-02, -1.31156E-02, -1.29566E-02, -1.27368E-02, -1.24743E-02, -1.21827E-02, -1.18722E-02, -1.15505E-02, -1.12231E-02, -1.08944E-02, -1.05675E-02, -1.02445E-02, -9.92737E-03, -9.61720E-03,
  1.28925E-02,  1.36380E-02,  1.44644E-02,  1.53865E-02,  1.64232E-02,  1.75989E-02,  1.89455E-02,  2.05060E-02,  2.23384E-02,  2.45227E-02,  2.71705E-02,  3.04390E-02,  3.45514E-02,  3.98264E-02,  4.67216E-02,  5.59003E-02,  6.83354E-02,  8.54821E-02,  1.09570E-01,  1.44110E-01,  1.94780E-01,  2.70991E-01,  3.88666E-01,  5.75046E-01,  8.75230E-01,  1.34543E+00,  1.93253E+00,  2.14194E+00,  1.68788E+00,  1.16557E+00,  8.59135E-01,  7.61048E-01,  8.43573E-01,  1.11072E+00,  1.60497E+00,  2.42115E+00,  3.74348E+00,  5.90926E+00,  9.23289E+00,  1.18501E+01,  9.78776E+00,  6.33432E+00,  4.00312E+00,  2.58251E+00,  1.70141E+00,  1.14381E+00,  7.86755E-01,  5.56156E-01,  4.05565E-01,  3.05413E-01,  2.36918E-01,  1.88294E-01,  1.52281E-01,  1.24498E-01,  1.02337E-01,  8.42338E-02,  6.92002E-02,  5.65513E-02,  4.57627E-02,  3.64150E-02,  2.81829E-02,  2.08366E-02,  1.42382E-02,  8.32544E-03,  3.08633E-03, -1.46894E-03, -5.33140E-03, -8.50853E-03, -1.10307E-02, -1.29503E-02, -1.43364E-02, -1.52675E-02, -1.58243E-02, -1.60834E-02, -1.61139E-02, -1.59747E-02, -1.57137E-02, -1.53689E-02, -1.49693E-02, -1.45363E-02, -1.40854E-02, -1.36276E-02, -1.31706E-02, -1.27196E-02, -1.22780E-02, -1.18483E-02, -1.14317E-02, -1.10291E-02, -1.06411E-02, -1.02676E-02,
  1.30338E-02,  1.37911E-02,  1.46307E-02,  1.55677E-02,  1.66216E-02,  1.78172E-02,  1.91876E-02,  2.07768E-02,  2.26449E-02,  2.48746E-02,  2.75819E-02,  3.09307E-02,  3.51544E-02,  4.05881E-02,  4.77156E-02,  5.72430E-02,  7.02160E-02,  8.82183E-02,  1.13716E-01,  1.50675E-01,  2.05706E-01,  2.90236E-01,  4.24946E-01,  6.49547E-01,  1.04616E+00,  1.79162E+00,  3.12452E+00,  3.80752E+00,  2.46472E+00,  1.44873E+00,  9.76432E-01,  8.23092E-01,  8.93261E-01,  1.17427E+00,  1.71330E+00,  2.63420E+00,  4.21791E+00,  7.16880E+00,  1.32643E+01,  2.08785E+01,  1.46018E+01,  7.83238E+00,  4.55408E+00,  2.82583E+00,  1.82012E+00,  1.20311E+00,  8.14669E-01,  5.66651E-01,  4.06455E-01,  3.01420E-01,  2.30969E-01,  1.82136E-01,  1.46824E-01,  1.20059E-01,  9.88449E-02,  8.14002E-02,  6.66601E-02,  5.39625E-02,  4.28671E-02,  3.30627E-02,  2.43267E-02,  1.65101E-02,  9.52653E-03,  3.33879E-03, -2.05970E-03, -6.66520E-03, -1.04811E-02, -1.35297E-02, -1.58566E-02, -1.75290E-02, -1.86307E-02, -1.92537E-02, -1.94913E-02, -1.94310E-02, -1.91509E-02, -1.87164E-02, -1.81803E-02, -1.75830E-02, -1.69546E-02, -1.63160E-02, -1.56817E-02, -1.50609E-02, -1.44594E-02, -1.38805E-02, -1.33256E-02, -1.27953E-02, -1.22895E-02, -1.18077E-02, -1.13489E-02, -1.09123E-02,
  1.31539E-02,  1.39190E-02,  1.47669E-02,  1.57127E-02,  1.67758E-02,  1.79811E-02,  1.93618E-02,  2.09618E-02,  2.28413E-02,  2.50832E-02,  2.78035E-02,  3.11664E-02,  3.54058E-02,  4.08572E-02,  4.80055E-02,  5.75585E-02,  7.05647E-02,  8.86128E-02,  1.14178E-01,  1.51246E-01,  2.06462E-01,  2.91342E-01,  4.26769E-01,  6.53037E-01,  1.05419E+00,  1.81491E+00,  3.20503E+00,  3.93684E+00,  2.50989E+00,  1.46113E+00,  9.79040E-01,  8.20773E-01,  8.86004E-01,  1.15929E+00,  1.68363E+00,  2.57273E+00,  4.07549E+00,  6.76426E+00,  1.17750E+01,  1.69998E+01,  1.27764E+01,  7.35131E+00,  4.39513E+00,  2.76114E+00,  1.79018E+00,  1.18789E+00,  8.06192E-01,  5.61496E-01,  4.03155E-01,  2.99383E-01,  2.29966E-01,  1.82046E-01,  1.47520E-01,  1.21369E-01,  1.00557E-01,  8.32819E-02,  6.84886E-02,  5.55438E-02,  4.40480E-02,  3.37333E-02,  2.44180E-02,  1.59881E-02,  8.38835E-03,  1.60976E-03, -4.32791E-03, -9.39745E-03, -1.35838E-02, -1.68979E-02, -1.93824E-02, -2.11098E-02, -2.21754E-02, -2.26875E-02, -2.27573E-02, -2.24908E-02, -2.19824E-02, -2.13115E-02, -2.05414E-02, -1.97202E-02, -1.88826E-02, -1.80520E-02, -1.72436E-02, -1.64665E-02, -1.57252E-02, -1.50217E-02, -1.43561E-02, -1.37273E-02, -1.31338E-02, -1.25739E-02, -1.20454E-02, -1.15466E-02,
  1.32528E-02,  1.40219E-02,  1.48732E-02,  1.58216E-02,  1.68860E-02,  1.80909E-02,  1.94684E-02,  2.10614E-02,  2.29282E-02,  2.51490E-02,  2.78358E-02,  3.11467E-02,  3.53057E-02,  4.06335E-02,  4.75905E-02,  5.68444E-02,  6.93764E-02,  8.66552E-02,  1.10936E-01,  1.45777E-01,  1.96953E-01,  2.74082E-01,  3.93551E-01,  5.83765E-01,  8.92929E-01,  1.38530E+00,  2.01716E+00,  2.24719E+00,  1.74784E+00,  1.18866E+00,  8.64065E-01,  7.54120E-01,  8.23601E-01,  1.07034E+00,  1.52714E+00,  2.26746E+00,  3.41972E+00,  5.16160E+00,  7.46190E+00,  8.97740E+00,  7.80916E+00,  5.49185E+00,  3.65127E+00,  2.42240E+00,  1.62221E+00,  1.10123E+00,  7.61587E-01,  5.39867E-01,  3.94494E-01,  2.98138E-01,  2.32920E-01,  1.87282E-01,  1.53888E-01,  1.28190E-01,  1.07448E-01,  9.00459E-02,  7.50304E-02,  6.18130E-02,  4.99947E-02,  3.92813E-02,  2.94547E-02,  2.03731E-02,  1.19763E-02,  4.28038E-03, -2.64308E-03, -8.69975E-03, -1.38072E-02, -1.79218E-02, -2.10516E-02, -2.32559E-02, -2.46351E-02, -2.53155E-02, -2.54337E-02, -2.51234E-02, -2.45058E-02, -2.36841E-02, -2.27406E-02, -2.17379E-02, -2.07205E-02, -1.97186E-02, -1.87507E-02, -1.78276E-02, -1.69542E-02, -1.61319E-02, -1.53598E-02, -1.46359E-02, -1.39575E-02, -1.33216E-02, -1.27253E-02, -1.21657E-02,
  1.33310E-02,  1.41004E-02,  1.49506E-02,  1.58958E-02,  1.69541E-02,  1.81489E-02,  1.95106E-02,  2.10799E-02,  2.29114E-02,  2.50803E-02,  2.76908E-02,  3.08890E-02,  3.48807E-02,  3.99577E-02,  4.65351E-02,  5.52066E-02,  6.68292E-02,  8.26579E-02,  1.04562E-01,  1.35377E-01,  1.79466E-01,  2.43552E-01,  3.37796E-01,  4.76484E-01,  6.75219E-01,  9.33208E-01,  1.18113E+00,  1.25550E+00,  1.09580E+00,  8.61649E-01,  6.97058E-01,  6.47890E-01,  7.22855E-01,  9.31318E-01,  1.29427E+00,  1.84481E+00,  2.61691E+00,  3.59795E+00,  4.59463E+00,  5.10278E+00,  4.72008E+00,  3.76099E+00,  2.76228E+00,  1.95963E+00,  1.37599E+00,  9.70171E-01,  6.94463E-01,  5.09250E-01,  3.84912E-01,  3.00478E-01,  2.41670E-01,  1.99109E-01,  1.66851E-01,  1.41271E-01,  1.20229E-01,  1.02479E-01,  8.72515E-02,  7.39978E-02,  6.22485E-02,  5.15679E-02,  4.15714E-02,  3.19750E-02,  2.26439E-02,  1.36096E-02,  5.04320E-03, -2.80893E-03, -9.70183E-03, -1.54551E-02, -1.99859E-02, -2.33113E-02, -2.55293E-02, -2.67909E-02, -2.72723E-02, -2.71524E-02, -2.65961E-02, -2.57452E-02, -2.47139E-02, -2.35893E-02, -2.24338E-02, -2.12894E-02, -2.01825E-02, -1.91280E-02, -1.81331E-02, -1.71999E-02, -1.63275E-02, -1.55133E-02, -1.47537E-02, -1.40449E-02, -1.33833E-02, -1.27651E-02,
  1.33897E-02,  1.41561E-02,  1.50009E-02,  1.59377E-02,  1.69833E-02,  1.81594E-02,  1.94943E-02,  2.10251E-02,  2.28019E-02,  2.48925E-02,  2.73906E-02,  3.04259E-02,  3.41796E-02,  3.89052E-02,  4.49580E-02,  5.28363E-02,  6.32419E-02,  7.71682E-02,  9.60328E-02,  1.21866E-01,  1.57559E-01,  2.07098E-01,  2.75526E-01,  3.67864E-01,  4.85151E-01,  6.15049E-01,  7.20498E-01,  7.51423E-01,  6.96469E-01,  6.04644E-01,  5.37134E-01,  5.31541E-01,  6.06166E-01,  7.72680E-01,  1.04209E+00,  1.42270E+00,  1.90787E+00,  2.44877E+00,  2.91927E+00,  3.13139E+00,  2.97357E+00,  2.53335E+00,  2.00017E+00,  1.51167E+00,  1.12138E+00,  8.32049E-01,  6.26423E-01,  4.83190E-01,  3.83454E-01,  3.12676E-01,  2.60630E-01,  2.20639E-01,  1.88628E-01,  1.62270E-01,  1.40301E-01,  1.21997E-01,  1.06829E-01,  9.42415E-02,  8.35557E-02,  7.39806E-02,  6.47113E-02,  5.50871E-02,  4.47483E-02,  3.37203E-02,  2.23795E-02,  1.13122E-02,  1.12847E-03, -7.69027E-03, -1.48693E-02, -2.03426E-02, -2.42079E-02, -2.66664E-02, -2.79678E-02, -2.83698E-02, -2.81112E-02, -2.73972E-02, -2.63935E-02, -2.52266E-02, -2.39876E-02, -2.27385E-02, -2.15189E-02, -2.03519E-02, -1.92491E-02, -1.82153E-02, -1.72503E-02, -1.63517E-02, -1.55158E-02, -1.47382E-02, -1.40145E-02, -1.33405E-02,
  1.34303E-02,  1.41909E-02,  1.50268E-02,  1.59507E-02,  1.69780E-02,  1.81284E-02,  1.94273E-02,  2.09080E-02,  2.26146E-02,  2.46066E-02,  2.69650E-02,  2.98008E-02,  3.32669E-02,  3.75738E-02,  4.30107E-02,  4.99737E-02,  5.90024E-02,  7.08298E-02,  8.64446E-02,  1.07163E-01,  1.34675E-01,  1.70988E-01,  2.18038E-01,  2.76591E-01,  3.43948E-01,  4.10791E-01,  4.60440E-01,  4.76729E-01,  4.58909E-01,  4.26587E-01,  4.07512E-01,  4.24488E-01,  4.92198E-01,  6.19455E-01,  8.10584E-01,  1.06315E+00,  1.36103E+00,  1.66448E+00,  1.90584E+00,  2.00920E+00,  1.93694E+00,  1.72075E+00,  1.43615E+00,  1.15307E+00,  9.11103E-01,  7.22065E-01,  5.81574E-01,  4.78874E-01,  4.02704E-01,  3.43981E-01,  2.96503E-01,  2.56626E-01,  2.22555E-01,  1.93617E-01,  1.69666E-01,  1.50648E-01,  1.36303E-01,  1.25976E-01,  1.18538E-01,  1.12445E-01,  1.05957E-01,  9.75286E-02,  8.62348E-02,  7.20443E-02,  5.57882E-02,  3.88241E-02,  2.25746E-02,  8.15510E-03, -3.79249E-03, -1.30779E-02, -1.98395E-02, -2.44036E-02, -2.71722E-02, -2.85502E-02, -2.89040E-02, -2.85429E-02, -2.77140E-02, -2.66047E-02, -2.53500E-02, -2.40427E-02, -2.27424E-02, -2.14853E-02, -2.02910E-02, -1.91685E-02, -1.81201E-02, -1.71444E-02, -1.62379E-02, -1.53962E-02, -1.46143E-02, -1.38877E-02,
  1.34549E-02,  1.42072E-02,  1.50315E-02,  1.59390E-02,  1.69437E-02,  1.80630E-02,  1.93193E-02,  2.07414E-02,  2.23672E-02,  2.42471E-02,  2.64487E-02,  2.90634E-02,  3.22151E-02,  3.60708E-02,  4.08551E-02,  4.68665E-02,  5.44965E-02,  6.42510E-02,  7.67677E-02,  9.28209E-02,  1.13281E-01,  1.38974E-01,  1.70331E-01,  2.06723E-01,  2.45505E-01,  2.81329E-01,  3.07080E-01,  3.17602E-01,  3.14475E-01,  3.07296E-01,  3.09844E-01,  3.35019E-01,  3.92155E-01,  4.86465E-01,  6.18667E-01,  7.83422E-01,  9.66474E-01,  1.14225E+00,  1.27611E+00,  1.33546E+00,  1.30661E+00,  1.20373E+00,  1.06022E+00,  9.10520E-01,  7.77305E-01,  6.69057E-01,  5.84086E-01,  5.16077E-01,  4.58417E-01,  4.06480E-01,  3.58144E-01,  3.13272E-01,  2.72860E-01,  2.38281E-01,  2.10766E-01,  1.91081E-01,  1.79284E-01,  1.74519E-01,  1.74843E-01,  1.77242E-01,  1.78003E-01,  1.73568E-01,  1.61641E-01,  1.42012E-01,  1.16566E-01,  8.84472E-02,  6.08790E-02,  3.62769E-02,  1.59286E-02,  1.39315E-04, -1.14244E-02, -1.94054E-02, -2.45288E-02, -2.74783E-02, -2.88425E-02, -2.90996E-02, -2.86221E-02, -2.76878E-02, -2.64961E-02, -2.51834E-02, -2.38388E-02, -2.25171E-02, -2.12494E-02, -2.00517E-02, -1.89302E-02, -1.78854E-02, -1.69148E-02, -1.60141E-02, -1.51786E-02, -1.44031E-02,
  1.34655E-02,  1.42079E-02,  1.50185E-02,  1.59073E-02,  1.68865E-02,  1.79714E-02,  1.91809E-02,  2.05396E-02,  2.20788E-02,  2.38400E-02,  2.58777E-02,  2.82643E-02,  3.10960E-02,  3.45000E-02,  3.86426E-02,  4.37375E-02,  5.00535E-02,  5.79182E-02,  6.77132E-02,  7.98504E-02,  9.47127E-02,  1.12529E-01,  1.33158E-01,  1.55770E-01,  1.78560E-01,  1.98780E-01,  2.13545E-01,  2.21492E-01,  2.24449E-01,  2.27742E-01,  2.38713E-01,  2.64541E-01,  3.10576E-01,  3.79438E-01,  4.70383E-01,  5.78492E-01,  6.93854E-01,  8.01691E-01,  8.84892E-01,  9.29572E-01,  9.31416E-01,  8.98180E-01,  8.45651E-01,  7.89755E-01,  7.40112E-01,  6.98178E-01,  6.59570E-01,  6.18296E-01,  5.70411E-01,  5.15596E-01,  4.56666E-01,  3.98051E-01,  3.44341E-01,  2.99433E-01,  2.66205E-01,  2.46437E-01,  2.40675E-01,  2.47882E-01,  2.64894E-01,  2.86040E-01,  3.03544E-01,  3.09283E-01,  2.97633E-01,  2.67882E-01,  2.24454E-01,  1.74697E-01,  1.25812E-01,  8.27802E-02,  4.78853E-02,  2.13252E-02,  2.13157E-03, -1.10902E-02, -1.97309E-02, -2.49915E-02, -2.78384E-02, -2.90174E-02, -2.90876E-02, -2.84565E-02, -2.74119E-02, -2.61501E-02, -2.47993E-02, -2.34395E-02, -2.21176E-02, -2.08588E-02, -1.96750E-02, -1.85696E-02, -1.75418E-02, -1.65879E-02, -1.57035E-02, -1.48833E-02,
  1.34645E-02,  1.41959E-02,  1.49917E-02,  1.58605E-02,  1.68129E-02,  1.78618E-02,  1.90231E-02,  2.03169E-02,  2.17686E-02,  2.34111E-02,  2.52868E-02,  2.74510E-02,  2.99755E-02,  3.29528E-02,  3.65005E-02,  4.07643E-02,  4.59189E-02,  5.21637E-02,  5.97096E-02,  6.87516E-02,  7.94177E-02,  9.16884E-02,  1.05285E-01,  1.19556E-01,  1.33438E-01,  1.45629E-01,  1.55082E-01,  1.61743E-01,  1.67157E-01,  1.74497E-01,  1.87873E-01,  2.11285E-01,  2.47670E-01,  2.98230E-01,  3.61997E-01,  4.35550E-01,  5.13043E-01,  5.86930E-01,  6.49756E-01,  6.96820E-01,  7.28457E-01,  7.50162E-01,  7.69718E-01,  7.92501E-01,  8.17600E-01,  8.37159E-01,  8.39796E-01,  8.16443E-01,  7.65064E-01,  6.91354E-01,  6.05737E-01,  5.19429E-01,  4.41854E-01,  3.79899E-01,  3.38263E-01,  3.20001E-01,  3.26646E-01,  3.57513E-01,  4.08155E-01,  4.68576E-01,  5.22858E-01,  5.52419E-01,  5.43287E-01,  4.93349E-01,  4.13425E-01,  3.20985E-01,  2.31926E-01,  1.55957E-01,  9.64618E-02,  5.26468E-02,  2.18310E-02,  9.72114E-04, -1.26118E-02, -2.10361E-02, -2.58816E-02, -2.82997E-02, -2.91162E-02, -2.89145E-02, -2.80989E-02, -2.69421E-02, -2.56217E-02, -2.42495E-02, -2.28918E-02, -2.15859E-02, -2.03506E-02, -1.91933E-02, -1.81153E-02, -1.71142E-02, -1.61859E-02, -1.53253E-02,
