 -2.70808E-03, -2.80177E-03, -2.89909E-03, -3.00011E-03, -3.10493E-03, -3.21358E-03, -3.32611E-03, -3.44250E-03, -3.56267E-03, -3.68650E-03, -3.81370E-03, -3.94388E-03, -4.07637E-03, -4.21021E-03, -4.34398E-03, -4.47561E-03, -4.60213E-03, -4.71929E-03, -4.82111E-03, -4.89914E-03, -4.94160E-03, -4.93213E-03, -4.84829E-03, -4.65950E-03, -4.32456E-03, -3.78867E-03, -2.97996E-03, -1.80569E-03, -1.48673E-04,  2.13557E-03,  5.21942E-03,  9.29944E-03,  1.45851E-02,  2.12754E-02,  2.95178E-02,  3.93467E-02,  5.06010E-02,  6.28369E-02,  7.52673E-02,  8.67758E-02,  9.60523E-02,  1.01851E-01,  1.03308E-01,  1.00179E-01,  9.29075E-02,  8.24733E-02,  7.01234E-02,  5.70925E-02,  4.44043E-02,  3.27815E-02,  2.26431E-02,  1.41550E-02,  7.30029E-03,  1.94717E-03, -2.09580E-03, -5.03992E-03, -7.09107E-03, -8.43554E-03, -9.23385E-03, -9.61946E-03, -9.70036E-03, -9.56208E-03, -9.27117E-03, -8.87853E-03, -8.42255E-03, -7.93173E-03, -7.42686E-03, -6.92281E-03, -6.42995E-03, -5.95526E-03, -5.50319E-03, -5.07634E-03, -4.67595E-03, -4.30231E-03, -3.95502E-03, -3.63324E-03, -3.33581E-03, -3.06141E-03, -2.80862E-03, -2.57600E-03, -2.36210E-03, -2.16553E-03, -1.98495E-03, -1.81908E-03,
 -2.48205E-03, -2.56354E-03, -2.64796E-03, -2.73537E-03, -2.82583E-03, -2.91938E-03, -3.01603E-03, -3.11579E-03, -3.21860E-03, -3.32437E-03, -3.43289E-03, -3.54384E-03, -3.65673E-03, -3.77079E-03, -3.88489E-03, -3.99732E-03, -4.10564E-03, -4.20626E-03, -4.29408E-03, -4.36181E-03, -4.39916E-03, -4.39175E-03, -4.31968E-03, -4.15571E-03, -3.86303E-03, -3.39261E-03, -2.68029E-03, -1.64370E-03, -1.79561E-04,  1.83779E-03,  4.55558E-03,  8.13745E-03,  1.27513E-02,  1.85471E-02,  2.56209E-02,  3.39642E-02,  4.34022E-02,  5.35335E-02,  6.36970E-02,  7.29979E-02,  8.04204E-02,  8.50207E-02,  8.61511E-02,  8.36290E-02,  7.77791E-02,  6.93344E-02,  5.92468E-02,  4.84834E-02,  3.78737E-02,  2.80293E-02,  1.93302E-02,  1.19532E-02,  5.92085E-03,  1.15270E-03, -2.49058E-03, -5.17361E-03, -7.06355E-03, -8.31636E-03, -9.06969E-03, -9.44042E-03, -9.52485E-03, -9.40055E-03, -9.12872E-03, -8.75691E-03, -8.32142E-03, -7.84957E-03, -7.36156E-03, -6.87206E-03, -6.39143E-03, -5.92681E-03, -5.48287E-03, -5.06244E-03, -4.66702E-03, -4.29711E-03, -3.95254E-03, -3.63263E-03, -3.33641E-03, -3.06269E-03, -2.81016E-03, -2.57748E-03, -2.36328E-03, -2.16623E-03, -1.98504E-03, -1.81849E-03,
 -2.25597E-03, -2.32530E-03, -2.39686E-03, -2.47069E-03, -2.54682E-03, -2.62528E-03, -2.70607E-03, -2.78919E-03, -2.87460E-03, -2.96224E-03, -3.05195E-03, -3.14352E-03, -3.23658E-03, -3.33055E-03, -3.42456E-03, -3.51728E-03, -3.60675E-03, -3.69008E-03, -3.76303E-03, -3.81949E-03, -3.85073E-03, -3.84443E-03, -3.78337E-03, -3.64382E-03, -3.39360E-03, -2.98978E-03, -2.37620E-03, -1.48106E-03, -2.15091E-04,  1.52903E-03,  3.87473E-03,  6.95554E-03,  1.09030E-02,  1.58262E-02,  2.17816E-02,  2.87327E-02,  3.65055E-02,  4.47496E-02,  5.29232E-02,  6.03244E-02,  6.61806E-02,  6.97892E-02,  7.06724E-02,  6.86922E-02,  6.40798E-02,  5.73708E-02,  4.92759E-02,  4.05370E-02,  3.18124E-02,  2.36086E-02,  1.62605E-02,  9.94451E-03,  4.71074E-03,  5.19536E-04, -2.72422E-03, -5.14370E-03, -6.87046E-03, -8.03158E-03, -8.74238E-03, -9.10303E-03, -9.19776E-03, -9.09561E-03, -8.85201E-03, -8.51065E-03, -8.10541E-03, -7.66215E-03, -7.20029E-03, -6.73413E-03, -6.27399E-03, -5.82710E-03, -5.39832E-03, -4.99075E-03, -4.60614E-03, -4.24526E-03, -3.90818E-03, -3.59446E-03, -3.30331E-03, -3.03373E-03, -2.78457E-03, -2.55460E-03, -2.34258E-03, -2.14727E-03, -1.96747E-03, -1.80201E-03,
 -2.03056E-03, -2.08782E-03, -2.14661E-03, -2.20695E-03, -2.26885E-03, -2.33230E-03, -2.39731E-03, -2.46386E-03, -2.53191E-03, -2.60142E-03, -2.67230E-03, -2.74439E-03, -2.81744E-03, -2.89105E-03, -2.96459E-03, -3.03708E-03, -3.10701E-03, -3.17213E-03, -3.22908E-03, -3.27289E-03, -3.29639E-03, -3.28927E-03, -3.23703E-03, -3.11947E-03, -2.90908E-03, -2.56899E-03, -2.05098E-03, -1.29358E-03, -2.20841E-04,  1.25748E-03,  3.24340E-03,  5.84442E-03,  9.16208E-03,  1.32740E-02,  1.82089E-02,  2.39159E-02,  3.02333E-02,  3.68644E-02,  4.33744E-02,  4.92209E-02,  5.38229E-02,  5.66611E-02,  5.73840E-02,  5.58849E-02,  5.23228E-02,  4.70805E-02,  4.06795E-02,  3.36797E-02,  2.65944E-02,  1.98361E-02,  1.36936E-02,  8.33592E-03,  3.83048E-03,  1.69101E-04, -2.70698E-03, -4.88539E-03, -6.46606E-03, -7.54977E-03, -8.23097E-03, -8.59388E-03, -8.71097E-03, -8.64285E-03, -8.43908E-03, -8.13942E-03, -7.77520E-03, -7.37075E-03, -6.94462E-03, -6.51074E-03, -6.07934E-03, -5.65775E-03, -5.25106E-03, -4.86264E-03, -4.49455E-03, -4.14785E-03, -3.82291E-03, -3.51954E-03, -3.23722E-03, -2.97514E-03, -2.73235E-03, -2.50779E-03, -2.30037E-03, -2.10897E-03, -1.93248E-03, -1.76985E-03,
 -1.80653E-03, -1.85185E-03, -1.89803E-03, -1.94504E-03, -1.99286E-03, -2.04147E-03, -2.09084E-03, -2.14095E-03, -2.19177E-03, -2.24325E-03, -2.29534E-03, -2.34794E-03, -2.40089E-03, -2.45395E-03, -2.50668E-03, -2.55842E-03, -2.60809E-03, -2.65402E-03, -2.69363E-03, -2.72307E-03, -2.73659E-03, -2.72585E-03, -2.67891E-03, -2.57899E-03, -2.40301E-03, -2.11989E-03, -1.68891E-03, -1.05818E-03, -1.63896E-04,  1.06906E-03,  2.72434E-03,  4.88807E-03,  7.63849E-03,  1.10307E-02,  1.50763E-02,  1.97210E-02,  2.48221E-02,  3.01351E-02,  3.53165E-02,  3.99504E-02,  4.36005E-02,  4.58816E-02,  4.65314E-02,  4.54627E-02,  4.27786E-02,  3.87473E-02,  3.37451E-02,  2.81893E-02,  2.24762E-02,  1.69382E-02,  1.18215E-02,  7.28383E-03,  3.40336E-03,  1.95500E-04, -2.36926E-03, -4.34881E-03, -5.81590E-03, -6.84815E-03, -7.52128E-03, -7.90498E-03, -8.06082E-03, -8.04150E-03, -7.89106E-03, -7.64549E-03, -7.33371E-03, -6.97856E-03, -6.59781E-03, -6.20503E-03, -5.81042E-03, -5.42147E-03, -5.04353E-03, -4.68030E-03, -4.33417E-03, -4.00658E-03, -3.69820E-03, -3.40917E-03, -3.13925E-03, -2.88789E-03, -2.65435E-03, -2.43779E-03, -2.23728E-03, -2.05185E-03, -1.88054E-03, -1.72240E-03,
 -1.58455E-03, -1.61813E-03, -1.65189E-03, -1.68579E-03, -1.71975E-03, -1.75374E-03, -1.78770E-03, -1.82160E-03, -1.85538E-03, -1.88901E-03, -1.92245E-03, -1.95564E-03, -1.98850E-03, -2.02089E-03, -2.05258E-03, -2.08312E-03, -2.11183E-03, -2.13753E-03, -2.15836E-03, -2.17143E-03, -2.17230E-03, -2.15440E-03, -2.10813E-03, -2.01979E-03, -1.87036E-03, -1.63402E-03, -1.27675E-03, -7.55158E-04, -1.60059E-05,  1.00303E-03,  2.37060E-03,  4.15614E-03,  6.42083E-03,  9.20486E-03,  1.25115E-02,  1.62898E-02,  2.04197E-02,  2.47040E-02,  2.88737E-02,  3.26097E-02,  3.55818E-02,  3.74987E-02,  3.81579E-02,  3.74818E-02,  3.55295E-02,  3.24825E-02,  2.86084E-02,  2.42158E-02,  1.96097E-02,  1.50578E-02,  1.07707E-02,  6.89459E-03,  3.51452E-03,  6.63898E-04, -1.66342E-03, -3.50088E-03, -4.89844E-03, -5.91398E-03, -6.60704E-03, -7.03462E-03, -7.24868E-03, -7.29493E-03, -7.21247E-03, -7.03396E-03, -6.78621E-03, -6.49078E-03, -6.16479E-03, -5.82159E-03, -5.47144E-03, -5.12206E-03, -4.77913E-03, -4.44673E-03, -4.12766E-03, -3.82376E-03, -3.53608E-03, -3.26512E-03, -3.01094E-03, -2.77330E-03, -2.55172E-03, -2.34558E-03, -2.15416E-03, -1.97667E-03, -1.81229E-03, -1.66021E-03,
 -1.36527E-03, -1.38736E-03, -1.40897E-03, -1.43001E-03, -1.45040E-03, -1.47006E-03, -1.48891E-03, -1.50689E-03, -1.52392E-03, -1.53997E-03, -1.55499E-03, -1.56896E-03, -1.58184E-03, -1.59358E-03, -1.60405E-03, -1.61305E-03, -1.62016E-03, -1.62463E-03, -1.62520E-03, -1.61976E-03, -1.60503E-03, -1.57591E-03, -1.52482E-03, -1.44074E-03, -1.30813E-03, -1.10567E-03, -8.05077E-04, -3.70122E-04,  2.43701E-04,  1.08838E-03,  2.22088E-03,  3.69824E-03,  5.56995E-03,  7.86745E-03,  1.05915E-02,  1.36991E-02,  1.70928E-02,  2.06164E-02,  2.40595E-02,  2.71752E-02,  2.97082E-02,  3.14304E-02,  3.21763E-02,  3.18690E-02,  3.05310E-02,  2.82778E-02,  2.52956E-02,  2.18117E-02,  1.80627E-02,  1.42679E-02,  1.06106E-02,  7.22857E-03,  4.21264E-03,  1.61074E-03, -5.64337E-04, -2.32615E-03, -3.70597E-03, -4.74542E-03, -5.49060E-03, -5.98794E-03, -6.28143E-03, -6.41092E-03, -6.41142E-03, -6.31289E-03, -6.14042E-03, -5.91462E-03, -5.65220E-03, -5.36646E-03, -5.06782E-03, -4.76434E-03, -4.46212E-03, -4.16569E-03, -3.87833E-03, -3.60230E-03, -3.33909E-03, -3.08958E-03, -2.85421E-03, -2.63305E-03, -2.42591E-03, -2.23243E-03, -2.05211E-03, -1.88436E-03, -1.72855E-03, -1.58401E-03,
 -1.14931E-03, -1.16020E-03, -1.16996E-03, -1.17848E-03, -1.18565E-03, -1.19134E-03, -1.19544E-03, -1.19787E-03, -1.19853E-03, -1.19736E-03, -1.19430E-03, -1.18934E-03, -1.18246E-03, -1.17365E-03, -1.16289E-03, -1.15010E-03, -1.13509E-03, -1.11743E-03, -1.09628E-03, -1.07022E-03, -1.03679E-03, -9.92135E-04, -9.30275E-04, -8.42354E-04, -7.15646E-04, -5.32487E-04, -2.69202E-04,  1.04724E-04,  6.26932E-04,  1.34149E-03,  2.29669E-03,  3.54092E-03,  5.11628E-03,  7.04993E-03,  9.34406E-03,  1.19657E-02,  1.48387E-02,  1.78406E-02,  2.08064E-02,  2.35412E-02,  2.58408E-02,  2.75171E-02,  2.84235E-02,  2.84760E-02,  2.76641E-02,  2.60506E-02,  2.37602E-02,  2.09609E-02,  1.78406E-02,  1.45856E-02,  1.13623E-02,  8.30540E-03,  5.51260E-03,  3.04490E-03,  9.30849E-04, -8.26965E-04, -2.24493E-03, -3.35179E-03, -4.18313E-03, -4.77712E-03, -5.17152E-03, -5.40172E-03, -5.49964E-03, -5.49324E-03, -5.40643E-03, -5.25928E-03, -5.06832E-03, -4.84701E-03, -4.60610E-03, -4.35410E-03, -4.09761E-03, -3.84167E-03, -3.59009E-03, -3.34561E-03, -3.11020E-03, -2.88517E-03, -2.67133E-03, -2.46910E-03, -2.27863E-03, -2.09983E-03, -1.93243E-03, -1.77607E-03, -1.63031E-03, -1.49465E-03,
 -9.37274E-04, -9.37287E-04, -9.35558E-04, -9.31935E-04, -9.26266E-04, -9.18402E-04, -9.08199E-04, -8.95526E-04, -8.80265E-04, -8.62321E-04, -8.41622E-04, -8.18126E-04, -7.91820E-04, -7.62713E-04, -7.30828E-04, -6.96168E-04, -6.58665E-04, -6.18099E-04, -5.73957E-04, -5.25231E-04, -4.70123E-04, -4.05626E-04, -3.26966E-04, -2.26886E-04, -9.47800E-05,  8.42725E-05,  3.30469E-04,  6.70046E-04,  1.13557E-03,  1.76537E-03,  2.60172E-03,  3.68741E-03,  5.06041E-03,  6.74680E-03,  8.75261E-03,  1.10556E-02,  1.35986E-02,  1.62867E-02,  1.89892E-02,  2.15481E-02,  2.37924E-02,  2.55557E-02,  2.66965E-02,  2.71157E-02,  2.67695E-02,  2.56757E-02,  2.39111E-02,  2.16012E-02,  1.89027E-02,  1.59841E-02,  1.30065E-02,  1.01086E-02,  7.39811E-03,  4.94895E-03,  2.80336E-03,  9.76800E-04, -5.35754E-04, -1.75356E-03, -2.70460E-03, -3.42121E-03, -3.93685E-03, -4.28389E-03, -4.49226E-03, -4.58871E-03, -4.59656E-03, -4.53572E-03, -4.42288E-03, -4.27185E-03, -4.09388E-03, -3.89800E-03, -3.69142E-03, -3.47976E-03, -3.26738E-03, -3.05757E-03, -2.85279E-03, -2.65481E-03, -2.46484E-03, -2.28370E-03, -2.11183E-03, -1.94946E-03, -1.79659E-03, -1.65308E-03, -1.51869E-03, -1.39311E-03,
 -7.29693E-04, -7.19206E-04, -7.06384E-04, -6.91041E-04, -6.72992E-04, -6.52050E-04, -6.28036E-04, -6.00781E-04, -5.70129E-04, -5.35949E-04, -4.98133E-04, -4.56608E-04, -4.11336E-04, -3.62310E-04, -3.09553E-04, -2.53088E-04, -1.92903E-04, -1.28874E-04, -6.06538E-05,  1.25113E-05,  9.20420E-05,  1.80400E-04,  2.81589E-04,  4.01808E-04,  5.50231E-04,  7.39903E-04,  9.88618E-04,  1.31966E-03,  1.76210E-03,  2.35044E-03,  3.12312E-03,  4.11968E-03,  5.37643E-03,  6.92056E-03,  8.76338E-03,  1.08933E-02,  1.32701E-02,  1.58212E-02,  1.84421E-02,  2.10006E-02,  2.33452E-02,  2.53184E-02,  2.67712E-02,  2.75807E-02,  2.76661E-02,  2.70026E-02,  2.56274E-02,  2.36367E-02,  2.11719E-02,  1.83994E-02,  1.54877E-02,  1.25882E-02,  9.82316E-03,  7.28014E-03,  5.01338E-03,  3.04822E-03,  1.38752E-03,  1.81360E-05, -1.08330E-03, -1.94577E-03, -2.60036E-03, -3.07791E-03, -3.40747E-03, -3.61540E-03, -3.72501E-03, -3.75645E-03, -3.72687E-03, -3.65061E-03, -3.53956E-03, -3.40340E-03, -3.24997E-03, -3.08556E-03, -2.91510E-03, -2.74245E-03, -2.57059E-03, -2.40175E-03, -2.23759E-03, -2.07929E-03, -1.92766E-03, -1.78321E-03, -1.64623E-03, -1.51681E-03, -1.39494E-03, -1.28049E-03,
 -5.27077E-04, -5.06499E-04, -4.83022E-04, -4.56428E-04, -4.26496E-04, -3.93004E-04, -3.55734E-04, -3.14477E-04, -2.69036E-04, -2.19233E-04, -1.64918E-04, -1.05969E-04, -4.23026E-05,  2.61323E-05,  9.93560E-05,  1.77378E-04,  2.60234E-04,  3.48047E-04,  4.41136E-04,  5.40180E-04,  6.46454E-04,  7.62179E-04,  8.90981E-04,  1.03849E-03,  1.21309E-03,  1.42670E-03,  1.69566E-03,  2.04144E-03,  2.49097E-03,  3.07643E-03,  3.83414E-03,  4.80224E-03,  6.01711E-03,  7.50854E-03,  9.29395E-03,  1.13723E-02,  1.37185E-02,  1.62791E-02,  1.89700E-02,  2.16770E-02,  2.42597E-02,  2.65584E-02,  2.84063E-02,  2.96466E-02,  3.01541E-02,  2.98584E-02,  2.87609E-02,  2.69394E-02,  2.45354E-02,  2.17302E-02,  1.87139E-02,  1.56607E-02,  1.27122E-02,  9.97069E-03,  7.50060E-03,  5.33402E-03,  3.47807E-03,  1.92228E-03,  6.44909E-04, -3.82080E-04, -1.18933E-03, -1.80758E-03, -2.26602E-03, -2.59140E-03, -2.80753E-03, -2.93520E-03, -2.99223E-03, -2.99370E-03, -2.95220E-03, -2.87817E-03, -2.78015E-03, -2.66505E-03, -2.53845E-03, -2.40478E-03, -2.26754E-03, -2.12945E-03, -1.99258E-03, -1.85851E-03, -1.72841E-03, -1.60308E-03, -1.48310E-03, -1.36882E-03, -1.26042E-03, -1.15797E-03,
 -3.29889E-04, -2.99661E-04, -2.66002E-04, -2.28662E-04, -1.87387E-04, -1.41918E-04, -9.19989E-05, -3.73771E-05,  2.21893E-05,  8.69273E-05,  1.57043E-04,  2.32715E-04,  3.14095E-04,  4.01302E-04,  4.94436E-04,  5.93587E-04,  6.98880E-04,  8.10528E-04,  9.28942E-04,  1.05488E-03,  1.18967E-03,  1.33556E-03,  1.49614E-03,  1.67688E-03,  1.88588E-03,  2.13461E-03,  2.43870E-03,  2.81870E-03,  3.30044E-03,  3.91497E-03,  4.69775E-03,  5.68679E-03,  6.91981E-03,  8.43015E-03,  1.02419E-02,  1.23645E-02,  1.47869E-02,  1.74726E-02,  2.03550E-02,  2.33339E-02,  2.62739E-02,  2.90061E-02,  3.13362E-02,  3.30623E-02,  3.40034E-02,  3.40359E-02,  3.31251E-02,  3.13392E-02,  2.88365E-02,  2.58314E-02,  2.25521E-02,  1.92061E-02,  1.59589E-02,  1.29278E-02,  1.01850E-02,  7.76576E-03,  5.67761E-03,  3.90930E-03,  2.43785E-03,  1.23389E-03,  2.65503E-04, -4.99214E-04, -1.09053E-03, -1.53618E-03, -1.86094E-03, -2.08650E-03, -2.23155E-03, -2.31201E-03, -2.34129E-03, -2.33056E-03, -2.28909E-03, -2.22447E-03, -2.14287E-03, -2.04931E-03, -1.94779E-03, -1.84150E-03, -1.73296E-03, -1.62412E-03, -1.51649E-03, -1.41120E-03, -1.30907E-03, -1.21072E-03, -1.11655E-03, -1.02681E-03,
 -1.38547E-04, -9.91374E-05, -5.57989E-05, -8.25187E-06,  4.37914E-05,  1.00624E-04,  1.62543E-04,  2.29842E-04,  3.02813E-04,  3.81736E-04,  4.66878E-04,  5.58489E-04,  6.56799E-04,  7.62020E-04,  8.74358E-04,  9.94028E-04,  1.12130E-03,  1.25654E-03,  1.40036E-03,  1.55372E-03,  1.71817E-03,  1.89619E-03,  2.09158E-03,  2.31000E-03,  2.55966E-03,  2.85202E-03,  3.20262E-03,  3.63171E-03,  4.16476E-03,  4.83252E-03,  5.67042E-03,  6.71722E-03,  8.01268E-03,  9.59430E-03,  1.14931E-02,  1.37288E-02,  1.63041E-02,  1.91985E-02,  2.23618E-02,  2.57062E-02,  2.90991E-02,  3.23581E-02,  3.52541E-02,  3.75282E-02,  3.89292E-02,  3.92679E-02,  3.84698E-02,  3.66016E-02,  3.38561E-02,  3.05013E-02,  2.68205E-02,  2.30640E-02,  1.94249E-02,  1.60343E-02,  1.29685E-02,  1.02618E-02,  7.91837E-03,  5.92293E-03,  4.24867E-03,  2.86294E-03,  1.73117E-03,  8.19306E-04,  9.53247E-05, -4.69960E-04, -9.02555E-04, -1.22523E-03, -1.45767E-03, -1.61667E-03, -1.71644E-03, -1.76893E-03, -1.78408E-03, -1.77014E-03, -1.73387E-03, -1.68083E-03, -1.61553E-03, -1.54159E-03, -1.46196E-03, -1.37894E-03, -1.29439E-03, -1.20972E-03, -1.12604E-03, -1.04420E-03, -9.64804E-04, -8.88303E-04,
  4.65790E-05,  9.46785E-05,  1.47169E-04,  2.04357E-04,  2.66563E-04,  3.34113E-04,  4.07343E-04,  4.86592E-04,  5.72198E-04,  6.64501E-04,  7.63832E-04,  8.70520E-04,  9.84884E-04,  1.10725E-03,  1.23794E-03,  1.37734E-03,  1.52590E-03,  1.68421E-03,  1.85312E-03,  2.03391E-03,  2.22848E-03,  2.43966E-03,  2.67166E-03,  2.93055E-03,  3.22492E-03,  3.56655E-03,  3.97120E-03,  4.45926E-03,  5.05631E-03,  5.79322E-03,  6.70589E-03,  7.83423E-03,  9.22036E-03,  1.09061E-02,  1.29292E-02,  1.53196E-02,  1.80930E-02,  2.12450E-02,  2.47415E-02,  2.85077E-02,  3.24142E-02,  3.62647E-02,  3.97907E-02,  4.26665E-02,  4.45557E-02,  4.51888E-02,  4.44449E-02,  4.23968E-02,  3.92897E-02,  3.54664E-02,  3.12799E-02,  2.70311E-02,  2.29409E-02,  1.91510E-02,  1.57379E-02,  1.27305E-02,  1.01262E-02,  7.90283E-03,  6.02797E-03,  4.46437E-03,  3.17388E-03,  2.11970E-03,  1.26771E-03,  5.87056E-04,  5.03859E-05, -3.66194E-04, -6.83322E-04, -9.18655E-04, -1.08718E-03, -1.20154E-03, -1.27232E-03, -1.30834E-03, -1.31694E-03, -1.30416E-03, -1.27497E-03, -1.23341E-03, -1.18280E-03, -1.12582E-03, -1.06459E-03, -1.00085E-03, -9.35954E-04, -8.70960E-04, -8.06697E-04, -7.43794E-04,
  2.25164E-04,  2.81444E-04,  3.42537E-04,  4.08780E-04,  4.80518E-04,  5.58113E-04,  6.41938E-04,  7.32372E-04,  8.29806E-04,  9.34636E-04,  1.04726E-03,  1.16810E-03,  1.29756E-03,  1.43609E-03,  1.58416E-03,  1.74233E-03,  1.91126E-03,  2.09180E-03,  2.28511E-03,  2.49282E-03,  2.71723E-03,  2.96166E-03,  3.23082E-03,  3.53129E-03,  3.87218E-03,  4.26575E-03,  4.72815E-03,  5.28012E-03,  5.94748E-03,  6.76143E-03,  7.75842E-03,  8.97951E-03,  1.04691E-02,  1.22728E-02,  1.44349E-02,  1.69942E-02,  1.99790E-02,  2.34000E-02,  2.72393E-02,  3.14362E-02,  3.58670E-02,  4.03237E-02,  4.44990E-02,  4.79959E-02,  5.03825E-02,  5.12964E-02,  5.05643E-02,  4.82710E-02,  4.47296E-02,  4.03730E-02,  3.56337E-02,  3.08647E-02,  2.63121E-02,  2.21237E-02,  1.83714E-02,  1.50757E-02,  1.22246E-02,  9.78793E-03,  7.72653E-03,  5.99807E-03,  4.56062E-03,  3.37454E-03,  2.40363E-03,  1.61542E-03,  9.81323E-04,  4.76441E-04,  7.92860E-05, -2.28538E-04, -4.62677E-04, -6.36367E-04, -7.60751E-04, -8.45168E-04, -8.97413E-04, -9.23970E-04, -9.30208E-04, -9.20563E-04, -8.98678E-04, -8.67539E-04, -8.29582E-04, -7.86781E-04, -7.40731E-04, -6.92710E-04, -6.43737E-04, -5.94614E-04,
  3.96931E-04,  4.60866E-04,  5.30001E-04,  6.04692E-04,  6.85315E-04,  7.72262E-04,  8.65939E-04,  9.66770E-04,  1.07519E-03,  1.19166E-03,  1.31664E-03,  1.45064E-03,  1.59416E-03,  1.74779E-03,  1.91214E-03,  2.08796E-03,  2.27613E-03,  2.47778E-03,  2.69440E-03,  2.92799E-03,  3.18131E-03,  3.45816E-03,  3.76377E-03,  4.10530E-03,  4.49238E-03,  4.93778E-03,  5.45806E-03,  6.07425E-03,  6.81240E-03,  7.70390E-03,  8.78557E-03,  1.00993E-02,  1.16910E-02,  1.36095E-02,  1.59040E-02,  1.86209E-02,  2.17990E-02,  2.54622E-02,  2.96076E-02,  3.41886E-02,  3.90890E-02,  4.40939E-02,  4.88632E-02,  5.29338E-02,  5.57797E-02,  5.69439E-02,  5.62000E-02,  5.36475E-02,  4.96728E-02,  4.48018E-02,  3.95442E-02,  3.42997E-02,  2.93334E-02,  2.47944E-02,  2.07476E-02,  1.72034E-02,  1.41404E-02,  1.15205E-02,  9.29821E-03,  7.42675E-03,  5.86084E-03,  4.55852E-03,  3.48186E-03,  2.59719E-03,  1.87497E-03,  1.28955E-03,  8.18821E-04,  4.43854E-04,  1.48510E-04, -8.09009E-05, -2.55946E-04, -3.86368E-04, -4.80343E-04, -5.44714E-04, -5.85190E-04, -6.06521E-04, -6.12649E-04, -6.06832E-04, -5.91757E-04, -5.69632E-04, -5.42264E-04, -5.11127E-04, -4.77414E-04, -4.42089E-04,
  5.61648E-04,  6.32705E-04,  7.09306E-04,  7.91830E-04,  8.80677E-04,  9.76267E-04,  1.07904E-03,  1.18946E-03,  1.30800E-03,  1.43519E-03,  1.57156E-03,  1.71767E-03,  1.87417E-03,  2.04174E-03,  2.22116E-03,  2.41336E-03,  2.61944E-03,  2.84083E-03,  3.07931E-03,  3.33727E-03,  3.61790E-03,  3.92547E-03,  4.26572E-03,  4.64630E-03,  5.07732E-03,  5.57195E-03,  6.14704E-03,  6.82375E-03,  7.62812E-03,  8.59141E-03,  9.75035E-03,  1.11469E-02,  1.28277E-02,  1.48433E-02,  1.72458E-02,  2.00866E-02,  2.34121E-02,  2.72555E-02,  3.16256E-02,  3.64870E-02,  4.17315E-02,  4.71411E-02,  5.23539E-02,  5.68579E-02,  6.00534E-02,  6.14071E-02,  6.06487E-02,  5.78912E-02,  5.35813E-02,  4.83197E-02,  4.26752E-02,  3.70806E-02,  3.18127E-02,  2.70191E-02,  2.27577E-02,  1.90308E-02,  1.58097E-02,  1.30503E-02,  1.07031E-02,  8.71811E-03,  7.04807E-03,  5.64962E-03,  4.48392E-03,  3.51665E-03,  2.71783E-03,  2.06147E-03,  1.52516E-03,  1.08968E-03,  7.38627E-04,  4.58045E-04,  2.36091E-04,  6.27490E-05, -7.04294E-05, -1.70555E-04, -2.43599E-04, -2.94562E-04, -3.27626E-04, -3.46278E-04, -3.53418E-04, -3.51453E-04, -3.42378E-04, -3.27835E-04, -3.09177E-04, -2.87512E-04,
  7.19129E-04,  7.96768E-04,  8.80255E-04,  9.69989E-04,  1.06639E-03,  1.16991E-03,  1.28101E-03,  1.40019E-03,  1.52798E-03,  1.66495E-03,  1.81169E-03,  1.96886E-03,  2.13718E-03,  2.31747E-03,  2.51065E-03,  2.71783E-03,  2.94033E-03,  3.17982E-03,  3.43840E-03,  3.71879E-03,  4.02457E-03,  4.36042E-03,  4.73249E-03,  5.14884E-03,  5.61991E-03,  6.15911E-03,  6.78333E-03,  7.51362E-03,  8.37560E-03,  9.39998E-03,  1.06227E-02,  1.20850E-02,  1.38329E-02,  1.59166E-02,  1.83892E-02,  2.13037E-02,  2.47093E-02,  2.86441E-02,  3.31222E-02,  3.81143E-02,  4.35170E-02,  4.91126E-02,  5.45306E-02,  5.92377E-02,  6.26006E-02,  6.40502E-02,  6.32948E-02,  6.04532E-02,  5.59997E-02,  5.05689E-02,  4.47554E-02,  3.90058E-02,  3.36009E-02,  2.86870E-02,  2.43187E-02,  2.04946E-02,  1.71833E-02,  1.43388E-02,  1.19102E-02,  9.84686E-03,  8.10131E-03,  6.63017E-03,  5.39472E-03,  4.36082E-03,  3.49866E-03,  2.78237E-03,  2.18964E-03,  1.70130E-03,  1.30091E-03,  9.74464E-04,  7.10016E-04,  4.97423E-04,  3.28083E-04,  1.94718E-04,  9.11820E-05,  1.22926E-05, -4.63113E-05, -8.82932E-05, -1.16725E-04, -1.34179E-04, -1.42801E-04, -1.44383E-04, -1.40412E-04, -1.32124E-04,
