  5.61648E-04,  6.32705E-04,  7.09306E-04,  7.91830E-04,  8.80677E-04,  9.76267E-04,  1.07904E-03,  1.18946E-03,  1.30800E-03,  1.43519E-03,  1.57156E-03,  1.71767E-03,  1.87417E-03,  2.04174E-03,  2.22116E-03,  2.41336E-03,  2.61944E-03,  2.84083E-03,  3.07931E-03,  3.33727E-03,  3.61790E-03,  3.92547E-03,  4.26572E-03,  4.64630E-03,  5.07732E-03,  5.57195E-03,  6.14704E-03,  6.82375E-03,  7.62812E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.71811E-03,  7.04807E-03,  5.64962E-03,  4.48392E-03,  3.51665E-03,  2.71783E-03,  2.06147E-03,  1.52516E-03,  1.08968E-03,  7.38627E-04,  4.58045E-04,  2.36091E-04,  6.27490E-05, -7.04294E-05, -1.70555E-04, -2.43599E-04, -2.94562E-04, -3.27626E-04, -3.46278E-04, -3.53418E-04, -3.51453E-04, -3.42378E-04, -3.27835E-04, -3.09177E-04, -2.87512E-04,
  7.19129E-04,  7.96768E-04,  8.80255E-04,  9.69989E-04,  1.06639E-03,  1.16991E-03,  1.28101E-03,  1.40019E-03,  1.52798E-03,  1.66495E-03,  1.81169E-03,  1.96886E-03,  2.13718E-03,  2.31747E-03,  2.51065E-03,  2.71783E-03,  2.94033E-03,  3.17982E-03,  3.43840E-03,  3.71879E-03,  4.02457E-03,  4.36042E-03,  4.73249E-03,  5.14884E-03,  5.61991E-03,  6.15911E-03,  6.78333E-03,  7.51362E-03,  8.37560E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.84686E-03,  8.10131E-03,  6.63017E-03,  5.39472E-03,  4.36082E-03,  3.49866E-03,  2.78237E-03,  2.18964E-03,  1.70130E-03,  1.30091E-03,  9.74464E-04,  7.10016E-04,  4.97423E-04,  3.28083E-04,  1.94718E-04,  9.11820E-05,  1.22926E-05, -4.63113E-05, -8.82932E-05, -1.16725E-04, -1.34179E-04, -1.42801E-04, -1.44383E-04, -1.40412E-04, -1.32124E-04,
  8.69232E-04,  9.52910E-04,  1.04270E-03,  1.13902E-03,  1.24231E-03,  1.35303E-03,  1.47168E-03,  1.59880E-03,  1.73494E-03,  1.88073E-03,  2.03682E-03,  2.20395E-03,  2.38291E-03,  2.57464E-03,  2.78020E-03,  3.00085E-03,  3.23811E-03,  3.49388E-03,  3.77051E-03,  4.07103E-03,  4.39931E-03,  4.76036E-03,  5.16065E-03,  5.60847E-03,  6.11443E-03,  6.69192E-03,  7.35765E-03,  8.13214E-03,  9.04026E-03,  1.01115E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07960E-02,  9.00598E-03,  7.48752E-03,  6.20318E-03,  5.11990E-03,  4.20871E-03,  3.44445E-03,  2.80528E-03,  2.27243E-03,  1.82971E-03,  1.46326E-03,  1.16124E-03,  9.13517E-04,  7.11465E-04,  5.47745E-04,  4.16124E-04,  3.11314E-04,  2.28838E-04,  1.64908E-04,  1.16327E-04,  8.03983E-05,  5.48505E-05,  3.77754E-05,  2.75712E-05,  2.28964E-05,
  1.01185E-03,  1.10103E-03,  1.19654E-03,  1.29882E-03,  1.40832E-03,  1.52553E-03,  1.65097E-03,  1.78519E-03,  1.92880E-03,  2.08245E-03,  2.24685E-03,  2.42281E-03,  2.61120E-03,  2.81305E-03,  3.02953E-03,  3.26205E-03,  3.51231E-03,  3.78236E-03,  4.07478E-03,  4.39283E-03,  4.74060E-03,  5.12332E-03,  5.54761E-03,  6.02186E-03,  6.55662E-03,  7.16504E-03,  7.86332E-03,  8.67115E-03,  9.61212E-03,  1.07141E-02,  1.20092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15575E-02,  9.75438E-03,  8.21435E-03,  6.90240E-03,  5.78741E-03,  4.84196E-03,  4.04207E-03,  3.36686E-03,  2.79823E-03,  2.32055E-03,  1.92033E-03,  1.58599E-03,  1.30757E-03,  1.07655E-03,  8.85633E-04,  7.28589E-04,  6.00100E-04,  4.95637E-04,  4.11342E-04,  3.43938E-04,  2.90643E-04,  2.49095E-04,  2.17297E-04,  1.93557E-04,  1.76447E-04,
  1.14694E-03,  1.24107E-03,  1.34173E-03,  1.44935E-03,  1.56440E-03,  1.68739E-03,  1.81884E-03,  1.95934E-03,  2.10952E-03,  2.27007E-03,  2.44175E-03,  2.62541E-03,  2.82199E-03,  3.03261E-03,  3.25853E-03,  3.50127E-03,  3.76265E-03,  4.04487E-03,  4.35068E-03,  4.68345E-03,  5.04743E-03,  5.44794E-03,  5.89163E-03,  6.38680E-03,  6.94374E-03,  7.57512E-03,  8.29634E-03,  9.12591E-03,  1.00858E-02,  1.12015E-02,  1.25026E-02,  1.40220E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21319E-02,  1.03455E-02,  8.80863E-03,  7.48966E-03,  6.36022E-03,  5.39504E-03,  4.57179E-03,  3.87093E-03,  3.27534E-03,  2.77019E-03,  2.34257E-03,  1.98132E-03,  1.67682E-03,  1.42075E-03,  1.20598E-03,  1.02635E-03,  8.76594E-04,  7.52190E-04,  6.49267E-04,  5.64512E-04,  4.95094E-04,  4.38599E-04,  3.92964E-04,  3.56435E-04,  3.27517E-04,
  1.27445E-03,  1.37302E-03,  1.47826E-03,  1.59061E-03,  1.71056E-03,  1.83861E-03,  1.97532E-03,  2.12129E-03,  2.27716E-03,  2.44366E-03,  2.62158E-03,  2.81181E-03,  3.01535E-03,  3.23337E-03,  3.46721E-03,  3.71848E-03,  3.98906E-03,  4.28128E-03,  4.59795E-03,  4.94253E-03,  5.31931E-03,  5.73358E-03,  6.19187E-03,  6.70225E-03,  7.27456E-03,  7.92075E-03,  8.65519E-03,  9.49492E-03,  1.04599E-02,  1.15732E-02,  1.28608E-02,  1.43516E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25278E-02,  1.07845E-02,  9.27310E-03,  7.96607E-03,  6.83830E-03,  5.86711E-03,  5.03225E-03,  4.31575E-03,  3.70182E-03,  3.17656E-03,  2.72785E-03,  2.34513E-03,  2.01920E-03,  1.74208E-03,  1.50688E-03,  1.30760E-03,  1.13910E-03,  9.96907E-04,  8.77199E-04,  7.76669E-04,  6.92476E-04,  6.22182E-04,  5.63690E-04,  5.15205E-04,  4.75187E-04,
  1.39442E-03,  1.49690E-03,  1.60616E-03,  1.72265E-03,  1.84685E-03,  1.97928E-03,  2.12051E-03,  2.27114E-03,  2.43184E-03,  2.60335E-03,  2.78649E-03,  2.98217E-03,  3.19144E-03,  3.41550E-03,  3.65575E-03,  3.91384E-03,  4.19170E-03,  4.49171E-03,  4.81670E-03,  5.17014E-03,  5.55625E-03,  5.98021E-03,  6.44831E-03,  6.96822E-03,  7.54918E-03,  8.20226E-03,  8.94060E-03,  9.77955E-03,  1.07369E-02,  1.18327E-02,  1.30896E-02,  1.45320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46724E-02,  1.27594E-02,  1.10814E-02,  9.61458E-03,  8.33607E-03,  7.22435E-03,  6.25962E-03,  5.42394E-03,  4.70119E-03,  4.07702E-03,  3.53870E-03,  3.07501E-03,  2.67610E-03,  2.33332E-03,  2.03912E-03,  1.78691E-03,  1.57095E-03,  1.38626E-03,  1.22850E-03,  1.09391E-03,  9.79254E-04,  8.81702E-04,  7.98828E-04,  7.28527E-04,  6.68987E-04,  6.18644E-04,
  1.50687E-03,  1.61276E-03,  1.72550E-03,  1.84555E-03,  1.97338E-03,  2.10952E-03,  2.25454E-03,  2.40905E-03,  2.57374E-03,  2.74934E-03,  2.93669E-03,  3.13673E-03,  3.35052E-03,  3.57929E-03,  3.82445E-03,  4.08766E-03,  4.37090E-03,  4.67651E-03,  5.00731E-03,  5.36668E-03,  5.75874E-03,  6.18843E-03,  6.66170E-03,  7.18571E-03,  7.76897E-03,  8.42154E-03,  9.15518E-03,  9.98347E-03,  1.09218E-02,  1.19875E-02,  1.31993E-02,  1.45773E-02,  1.61418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46486E-02,  1.28456E-02,  1.12497E-02,  9.84292E-03,  8.60671E-03,  7.52330E-03,  6.57589E-03,  5.74900E-03,  5.02846E-03,  4.40149E-03,  3.85666E-03,  3.38373E-03,  2.97366E-03,  2.61843E-03,  2.31099E-03,  2.04513E-03,  1.81542E-03,  1.61709E-03,  1.44597E-03,  1.29844E-03,  1.17133E-03,  1.06188E-03,  9.67684E-04,  8.86670E-04,  8.17023E-04,  7.57175E-04,
  1.61190E-03,  1.72070E-03,  1.83639E-03,  1.95943E-03,  2.09028E-03,  2.22948E-03,  2.37760E-03,  2.53524E-03,  2.70308E-03,  2.88189E-03,  3.07249E-03,  3.27582E-03,  3.49296E-03,  3.72512E-03,  3.97373E-03,  4.24044E-03,  4.52719E-03,  4.83628E-03,  5.17045E-03,  5.53297E-03,  5.92773E-03,  6.35939E-03,  6.83347E-03,  7.35655E-03,  7.93630E-03,  8.58170E-03,  9.30309E-03,  1.01122E-02,  1.10221E-02,  1.20472E-02,  1.32027E-02,  1.45044E-02,  1.59677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63599E-02,  1.44883E-02,  1.28072E-02,  1.13055E-02,  9.97009E-03,  8.78692E-03,  7.74174E-03,  6.82074E-03,  6.01084E-03,  5.29991E-03,  4.67679E-03,  4.13135E-03,  3.65445E-03,  3.23789E-03,  2.87434E-03,  2.55731E-03,  2.28103E-03,  2.04039E-03,  1.83091E-03,  1.64862E-03,  1.49006E-03,  1.35217E-03,  1.23228E-03,  1.12806E-03,  1.03745E-03,  9.58676E-04,  8.90175E-04,
  1.70959E-03,  1.82083E-03,  1.93897E-03,  2.06445E-03,  2.19775E-03,  2.33938E-03,  2.48991E-03,  2.64995E-03,  2.82017E-03,  3.00132E-03,  3.19423E-03,  3.39983E-03,  3.61918E-03,  3.85349E-03,  4.10415E-03,  4.37278E-03,  4.66126E-03,  4.97182E-03,  5.30706E-03,  5.67008E-03,  6.06453E-03,  6.49469E-03,  6.96563E-03,  7.48323E-03,  8.05435E-03,  8.68683E-03,  9.38955E-03,  1.01724E-02,  1.10464E-02,  1.20229E-02,  1.31141E-02,  1.43319E-02,  1.56871E-02,  1.71887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78035E-02,  1.59311E-02,  1.42191E-02,  1.26658E-02,  1.12654E-02,  1.00091E-02,  8.88678E-03,  7.88741E-03,  7.00002E-03,  6.21388E-03,  5.51881E-03,  4.90526E-03,  4.36443E-03,  3.88826E-03,  3.46944E-03,  3.10138E-03,  2.77815E-03,  2.49446E-03,  2.24559E-03,  2.02734E-03,  1.83600E-03,  1.66828E-03,  1.52126E-03,  1.39239E-03,  1.27941E-03,  1.18034E-03,  1.09343E-03,  1.01714E-03,
  1.80008E-03,  1.91331E-03,  2.03340E-03,  2.16081E-03,  2.29599E-03,  2.43946E-03,  2.59176E-03,  2.75350E-03,  2.92535E-03,  3.10802E-03,  3.30235E-03,  3.50924E-03,  3.72972E-03,  3.96498E-03,  4.21636E-03,  4.48543E-03,  4.77397E-03,  5.08411E-03,  5.41830E-03,  5.77940E-03,  6.17077E-03,  6.59633E-03,  7.06060E-03,  7.56881E-03,  8.12691E-03,  8.74165E-03,  9.42053E-03,  1.01717E-02,  1.10041E-02,  1.19266E-02,  1.29485E-02,  1.40782E-02,  1.53230E-02,  1.66876E-02,  1.81734E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89056E-02,  1.71037E-02,  1.54212E-02,  1.38666E-02,  1.24423E-02,  1.11462E-02,  9.97339E-03,  8.91685E-03,  7.96863E-03,  7.12026E-03,  6.36319E-03,  5.68905E-03,  5.08985E-03,  4.55808E-03,  4.08675E-03,  3.66944E-03,  3.30029E-03,  2.97396E-03,  2.68566E-03,  2.43106E-03,  2.20630E-03,  2.00792E-03,  1.83282E-03,  1.67827E-03,  1.54184E-03,  1.42137E-03,  1.31494E-03,  1.22087E-03,  1.13768E-03,
  1.88352E-03,  1.99830E-03,  2.11989E-03,  2.24872E-03,  2.38525E-03,  2.52998E-03,  2.68345E-03,  2.84623E-03,  3.01898E-03,  3.20241E-03,  3.39731E-03,  3.60457E-03,  3.82518E-03,  4.06027E-03,  4.31114E-03,  4.57925E-03,  4.86632E-03,  5.17431E-03,  5.50549E-03,  5.86250E-03,  6.24836E-03,  6.66659E-03,  7.12117E-03,  7.61665E-03,  8.15814E-03,  8.75131E-03,  9.40235E-03,  1.01179E-02,  1.09048E-02,  1.17701E-02,  1.27202E-02,  1.37609E-02,  1.48964E-02,  1.61283E-02,  1.74549E-02,  1.88695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96198E-02,  1.79544E-02,  1.63611E-02,  1.48574E-02,  1.34539E-02,  1.21557E-02,  1.09637E-02,  9.87575E-03,  8.88763E-03,  7.99389E-03,  7.18828E-03,  6.46419E-03,  5.81493E-03,  5.23395E-03,  4.71493E-03,  4.25194E-03,  3.83939E-03,  3.47216E-03,  3.14551E-03,  2.85513E-03,  2.59712E-03,  2.36793E-03,  2.16438E-03,  1.98361E-03,  1.82305E-03,  1.68041E-03,  1.55366E-03,  1.44097E-03,  1.34072E-03,  1.25148E-03,
  1.96009E-03,  2.07600E-03,  2.19864E-03,  2.32843E-03,  2.46581E-03,  2.61126E-03,  2.76531E-03,  2.92851E-03,  3.10150E-03,  3.28496E-03,  3.47965E-03,  3.68641E-03,  3.90620E-03,  4.14009E-03,  4.38930E-03,  4.65521E-03,  4.93940E-03,  5.24368E-03,  5.57013E-03,  5.92113E-03,  6.29937E-03,  6.70793E-03,  7.15030E-03,  7.63035E-03,  8.15239E-03,  8.72108E-03,  9.34144E-03,  1.00187E-02,  1.07580E-02,  1.15645E-02,  1.24426E-02,  1.33958E-02,  1.44258E-02,  1.55321E-02,  1.67108E-02,  1.79538E-02,  1.92474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99347E-02,  1.84580E-02,  1.70053E-02,  1.56009E-02,  1.42622E-02,  1.30007E-02,  1.18231E-02,  1.07322E-02,  9.72826E-03,  8.80915E-03,  7.97148E-03,  7.21089E-03,  6.52245E-03,  5.90096E-03,  5.34117E-03,  4.83787E-03,  4.38609E-03,  3.98108E-03,  3.61837E-03,  3.29383E-03,  3.00363E-03,  2.74428E-03,  2.51257E-03,  2.30559E-03,  2.12072E-03,  1.95559E-03,  1.80804E-03,  1.67618E-03,  1.55827E-03,  1.45278E-03,  1.35832E-03,
  2.02997E-03,  2.14662E-03,  2.26990E-03,  2.40020E-03,  2.53795E-03,  2.68362E-03,  2.83771E-03,  3.00076E-03,  3.17336E-03,  3.35617E-03,  3.54991E-03,  3.75539E-03,  3.97350E-03,  4.20524E-03,  4.45176E-03,  4.71432E-03,  4.99438E-03,  5.29359E-03,  5.61381E-03,  5.95714E-03,  6.32597E-03,  6.72297E-03,  7.15110E-03,  7.61361E-03,  8.11407E-03,  8.65624E-03,  9.24406E-03,  9.88151E-03,  1.05724E-02,  1.13203E-02,  1.21278E-02,  1.29967E-02,  1.39270E-02,  1.49164E-02,  1.59600E-02,  1.70489E-02,  1.81699E-02,  1.93045E-02,  2.04289E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10796E-02,  1.98746E-02,  1.86185E-02,  1.73438E-02,  1.60779E-02,  1.48424E-02,  1.36536E-02,  1.25232E-02,  1.14587E-02,  1.04643E-02,  9.54177E-03,  8.69068E-03,  7.90925E-03,  7.19467E-03,  6.54345E-03,  5.95168E-03,  5.41523E-03,  4.92994E-03,  4.49168E-03,  4.09646E-03,  3.74048E-03,  3.42014E-03,  3.13211E-03,  2.87326E-03,  2.64075E-03,  2.43193E-03,  2.24442E-03,  2.07603E-03,  1.92479E-03,  1.78891E-03,  1.66677E-03,  1.55694E-03,  1.45809E-03,
  2.09338E-03,  2.21040E-03,  2.33392E-03,  2.46431E-03,  2.60200E-03,  2.74742E-03,  2.90104E-03,  3.06339E-03,  3.23503E-03,  3.41657E-03,  3.60870E-03,  3.81217E-03,  4.02781E-03,  4.25656E-03,  4.49946E-03,  4.75768E-03,  5.03252E-03,  5.32546E-03,  5.63816E-03,  5.97247E-03,  6.33043E-03,  6.71433E-03,  7.12665E-03,  7.57008E-03,  8.04748E-03,  8.56184E-03,  9.11615E-03,  9.71335E-03,  1.03561E-02,  1.10466E-02,  1.17862E-02,  1.25753E-02,  1.34126E-02,  1.42950E-02,  1.52167E-02,  1.61689E-02,  1.71390E-02,  1.81109E-02,  1.90638E-02,  1.99734E-02,  2.08120E-02,  2.15499E-02,NA,NA,NA,NA,NA,NA,  2.19565E-02,  2.12665E-02,  2.04349E-02,  1.94914E-02,  1.84668E-02,  1.73904E-02,  1.62890E-02,  1.51857E-02,  1.40995E-02,  1.30453E-02,  1.20344E-02,  1.10745E-02,  1.01708E-02,  9.32582E-03,  8.54053E-03,  7.81438E-03,  7.14579E-03,  6.53244E-03,  5.97150E-03,  5.45986E-03,  4.99422E-03,  4.57124E-03,  4.18764E-03,  3.84018E-03,  3.52582E-03,  3.24164E-03,  2.98492E-03,  2.75312E-03,  2.54388E-03,  2.35504E-03,  2.18462E-03,  2.03080E-03,  1.89193E-03,  1.76652E-03,  1.65319E-03,  1.55073E-03,
  2.15053E-03,  2.26758E-03,  2.39097E-03,  2.52108E-03,  2.65829E-03,  2.80301E-03,  2.95571E-03,  3.11687E-03,  3.28701E-03,  3.46672E-03,  3.65663E-03,  3.85744E-03,  4.06992E-03,  4.29493E-03,  4.53340E-03,  4.78639E-03,  5.05507E-03,  5.34076E-03,  5.64488E-03,  5.96904E-03,  6.31499E-03,  6.68463E-03,  7.08000E-03,  7.50329E-03,  7.95675E-03,  8.44265E-03,  8.96321E-03,  9.52048E-03,  1.01161E-02,  1.07514E-02,  1.14266E-02,  1.21412E-02,  1.28931E-02,  1.36784E-02,  1.44912E-02,  1.53230E-02,  1.61625E-02,  1.69952E-02,  1.78038E-02,  1.85681E-02,  1.92658E-02,  1.98736E-02,  2.03685E-02,  2.07295E-02,  2.09396E-02,  2.09870E-02,  2.08668E-02,  2.05812E-02,  2.01396E-02,  1.95572E-02,  1.88541E-02,  1.80531E-02,  1.71783E-02,  1.62532E-02,  1.52996E-02,  1.43370E-02,  1.33818E-02,  1.24474E-02,  1.15443E-02,  1.06803E-02,  9.86055E-03,  9.08857E-03,  8.36604E-03,  7.69336E-03,  7.06990E-03,  6.49430E-03,  5.96464E-03,  5.47863E-03,  5.03375E-03,  4.62735E-03,  4.25674E-03,  3.91926E-03,  3.61232E-03,  3.33343E-03,  3.08021E-03,  2.85045E-03,  2.64204E-03,  2.45306E-03,  2.28171E-03,  2.12634E-03,  1.98544E-03,  1.85761E-03,  1.74160E-03,  1.63625E-03,
  2.20166E-03,  2.31841E-03,  2.44134E-03,  2.57080E-03,  2.70715E-03,  2.85079E-03,  3.00214E-03,  3.16165E-03,  3.32983E-03,  3.50720E-03,  3.69435E-03,  3.89192E-03,  4.10062E-03,  4.32122E-03,  4.55456E-03,  4.80159E-03,  5.06334E-03,  5.34094E-03,  5.63564E-03,  5.94879E-03,  6.28185E-03,  6.63640E-03,  7.01409E-03,  7.41661E-03,  7.84572E-03,  8.30307E-03,  8.79023E-03,  9.30851E-03,  9.85886E-03,  1.04417E-02,  1.10566E-02,  1.17023E-02,  1.23763E-02,  1.30743E-02,  1.37906E-02,  1.45172E-02,  1.52439E-02,  1.59582E-02,  1.66456E-02,  1.72893E-02,  1.78716E-02,  1.83741E-02,  1.87789E-02,  1.90700E-02,  1.92346E-02,  1.92639E-02,  1.91544E-02,  1.89077E-02,  1.85309E-02,  1.80357E-02,  1.74374E-02,  1.67536E-02,  1.60034E-02,  1.52054E-02,  1.43777E-02,  1.35363E-02,  1.26955E-02,  1.18671E-02,  1.10606E-02,  1.02834E-02,  9.54092E-03,  8.83687E-03,  8.17350E-03,  7.55187E-03,  6.97209E-03,  6.43354E-03,  5.93503E-03,  5.47496E-03,  5.05146E-03,  4.66249E-03,  4.30589E-03,  3.97950E-03,  3.68114E-03,  3.40871E-03,  3.16017E-03,  2.93358E-03,  2.72711E-03,  2.53903E-03,  2.36774E-03,  2.21174E-03,  2.06966E-03,  1.94023E-03,  1.82228E-03,  1.71474E-03,
  2.24701E-03,  2.36317E-03,  2.48532E-03,  2.61381E-03,  2.74896E-03,  2.89114E-03,  3.04076E-03,  3.19822E-03,  3.36400E-03,  3.53858E-03,  3.72249E-03,  3.91633E-03,  4.12071E-03,  4.33634E-03,  4.56397E-03,  4.80442E-03,  5.05860E-03,  5.32746E-03,  5.61208E-03,  5.91358E-03,  6.23316E-03,  6.57208E-03,  6.93165E-03,  7.31318E-03,  7.71793E-03,  8.14708E-03,  8.60165E-03,  9.08237E-03,  9.58959E-03,  1.01231E-02,  1.06821E-02,  1.12647E-02,  1.18682E-02,  1.24883E-02,  1.31194E-02,  1.37544E-02,  1.43841E-02,  1.49979E-02,  1.55835E-02,  1.61273E-02,  1.66149E-02,  1.70318E-02,  1.73641E-02,  1.75995E-02,  1.77282E-02,  1.77437E-02,  1.76433E-02,  1.74284E-02,  1.71044E-02,  1.66802E-02,  1.61677E-02,  1.55807E-02,  1.49342E-02,  1.42432E-02,  1.35224E-02,  1.27854E-02,  1.20442E-02,  1.13090E-02,  1.05886E-02,  9.88973E-03,  9.21771E-03,  8.57635E-03,  7.96823E-03,  7.39485E-03,  6.85686E-03,  6.35419E-03,  5.88625E-03,  5.45201E-03,  5.05013E-03,  4.67908E-03,  4.33718E-03,  4.02268E-03,  3.73380E-03,  3.46877E-03,  3.22587E-03,  3.00342E-03,  2.79982E-03,  2.61355E-03,  2.44319E-03,  2.28740E-03,  2.14493E-03,  2.01462E-03,  1.89541E-03,  1.78631E-03,
  2.28682E-03,  2.40212E-03,  2.52322E-03,  2.65043E-03,  2.78406E-03,  2.92446E-03,  3.07200E-03,  3.22706E-03,  3.39006E-03,  3.56145E-03,  3.74171E-03,  3.93137E-03,  4.13099E-03,  4.34119E-03,  4.56262E-03,  4.79600E-03,  5.04210E-03,  5.30174E-03,  5.57580E-03,  5.86520E-03,  6.17093E-03,  6.49395E-03,  6.83528E-03,  7.19586E-03,  7.57660E-03,  7.97825E-03,  8.40138E-03,  8.84627E-03,  9.31283E-03,  9.80045E-03,  1.03079E-02,  1.08331E-02,  1.13732E-02,  1.19240E-02,  1.24804E-02,  1.30358E-02,  1.35823E-02,  1.41108E-02,  1.46110E-02,  1.50718E-02,  1.54815E-02,  1.58286E-02,  1.61024E-02,  1.62932E-02,  1.63935E-02,  1.63984E-02,  1.63059E-02,  1.61172E-02,  1.58364E-02,  1.54705E-02,  1.50287E-02,  1.45219E-02,  1.39620E-02,  1.33613E-02,  1.27316E-02,  1.20842E-02,  1.14294E-02,  1.07762E-02,  1.01321E-02,  9.50355E-03,  8.89543E-03,  8.31156E-03,  7.75464E-03,  7.22649E-03,  6.72810E-03,  6.25984E-03,  5.82156E-03,  5.41269E-03,  5.03233E-03,  4.67939E-03,  4.35258E-03,  4.05052E-03,  3.77178E-03,  3.51489E-03,  3.27840E-03,  3.06087E-03,  2.86094E-03,  2.67727E-03,  2.50860E-03,  2.35374E-03,  2.21158E-03,  2.08106E-03,  1.96122E-03,  1.85114E-03,
  2.32136E-03,  2.43554E-03,  2.55533E-03,  2.68099E-03,  2.81283E-03,  2.95116E-03,  3.09631E-03,  3.24865E-03,  3.40854E-03,  3.57640E-03,  3.75266E-03,  3.93778E-03,  4.13226E-03,  4.33664E-03,  4.55148E-03,  4.77741E-03,  5.01506E-03,  5.26512E-03,  5.52831E-03,  5.80537E-03,  6.09706E-03,  6.40413E-03,  6.72731E-03,  7.06727E-03,  7.42459E-03,  7.79968E-03,  8.19277E-03,  8.60380E-03,  9.03232E-03,  9.47745E-03,  9.93771E-03,  1.04110E-02,  1.08942E-02,  1.13837E-02,  1.18746E-02,  1.23610E-02,  1.28362E-02,  1.32923E-02,  1.37208E-02,  1.41124E-02,  1.44579E-02,  1.47481E-02,  1.49743E-02,  1.51292E-02,  1.52070E-02,  1.52039E-02,  1.51184E-02,  1.49514E-02,  1.47063E-02,  1.43885E-02,  1.40054E-02,  1.35654E-02,  1.30782E-02,  1.25537E-02,  1.20016E-02,  1.14313E-02,  1.08516E-02,  1.02701E-02,  9.69370E-03,  9.12795E-03,  8.57754E-03,  8.04610E-03,  7.53637E-03,  7.05032E-03,  6.58918E-03,  6.15363E-03,  5.74385E-03,  5.35963E-03,  5.00045E-03,  4.66555E-03,  4.35398E-03,  4.06469E-03,  3.79654E-03,  3.54832E-03,  3.31883E-03,  3.10688E-03,  2.91127E-03,  2.73085E-03,  2.56453E-03,  2.41125E-03,  2.27002E-03,  2.13988E-03,  2.01997E-03,  1.90944E-03,
  2.35087E-03,  2.46372E-03,  2.58196E-03,  2.70584E-03,  2.83563E-03,  2.97163E-03,  3.11413E-03,  3.26347E-03,  3.41997E-03,  3.58401E-03,  3.75597E-03,  3.93625E-03,  4.12529E-03,  4.32355E-03,  4.53151E-03,  4.74970E-03,  4.97865E-03,  5.21891E-03,  5.47105E-03,  5.73567E-03,  6.01333E-03,  6.30457E-03,  6.60990E-03,  6.92975E-03,  7.26444E-03,  7.61411E-03,  7.97873E-03,  8.35795E-03,  8.75112E-03,  9.15714E-03,  9.57443E-03,  1.00008E-02,  1.04334E-02,  1.08687E-02,  1.13023E-02,  1.17290E-02,  1.21430E-02,  1.25376E-02,  1.29057E-02,  1.32397E-02,  1.35321E-02,  1.37754E-02,  1.39630E-02,  1.40889E-02,  1.41487E-02,  1.41395E-02,  1.40602E-02,  1.39116E-02,  1.36962E-02,  1.34185E-02,  1.30842E-02,  1.27002E-02,  1.22742E-02,  1.18143E-02,  1.13284E-02,  1.08246E-02,  1.03100E-02,  9.79142E-03,  9.27474E-03,  8.76504E-03,  8.26657E-03,  7.78277E-03,  7.31633E-03,  6.86925E-03,  6.44294E-03,  6.03827E-03,  5.65567E-03,  5.29520E-03,  4.95664E-03,  4.63950E-03,  4.34313E-03,  4.06675E-03,  3.80944E-03,  3.57028E-03,  3.34825E-03,  3.14236E-03,  2.95161E-03,  2.77500E-03,  2.61158E-03,  2.46043E-03,  2.32066E-03,  2.19143E-03,  2.07195E-03,  1.96146E-03,
