 -3.17465E-03, -3.17838E-03, -3.17270E-03, -3.15615E-03, -3.12713E-03, -3.08391E-03, -3.02469E-03, -2.94760E-03, -2.85085E-03, -2.73280E-03, -2.59224E-03, -2.42862E-03, -2.24253E-03, -2.03625E-03, -1.81454E-03, -1.58575E-03, -1.36308E-03, -1.16622E-03, -1.02325E-03, -9.72510E-04, -1.06440E-03, -1.36243E-03, -1.94316E-03, -2.89444E-03, -4.31156E-03, -6.29143E-03, -8.92495E-03, -1.22872E-02, -1.64237E-02, -2.13265E-02, -2.68907E-02, -3.28331E-02, -3.85508E-02, -4.28910E-02, -4.38087E-02, -3.79116E-02, -1.99606E-02,  1.74717E-02,  8.35929E-02,  1.86059E-01,  3.17102E-01,  4.23013E-01,  4.29329E-01,  3.60746E-01,  2.88878E-01,  2.38727E-01,  2.07161E-01,  1.86224E-01,  1.69659E-01,  1.53774E-01,  1.37062E-01,  1.19507E-01,  1.01851E-01,  8.50207E-02,  6.97892E-02,  5.66611E-02,  4.58816E-02,  3.74987E-02,  3.14304E-02,  2.75171E-02,  2.55557E-02,  2.53184E-02,  2.65584E-02,  2.90061E-02,  3.23581E-02,  3.62647E-02,  4.03237E-02,  4.40939E-02,  4.71411E-02,  4.91126E-02,  4.98165E-02,  4.92620E-02,  4.76359E-02,  4.52278E-02,  4.23456E-02,  3.92555E-02,  3.61554E-02,  3.31750E-02,  3.03888E-02,  2.78315E-02,  2.55118E-02,  2.34230E-02,  2.15499E-02,  1.98736E-02,  1.83741E-02,  1.70318E-02,  1.58286E-02,  1.47481E-02,  1.37754E-02,  1.28977E-02,  1.21036E-02,  1.13831E-02,  1.07278E-02,  1.01300E-02,  9.58329E-03,  9.08201E-03,  8.62121E-03,  8.19660E-03,  7.80442E-03,
 -2.79416E-03, -2.77354E-03, -2.74175E-03, -2.69721E-03, -2.63824E-03, -2.56305E-03, -2.46977E-03, -2.35656E-03, -2.22169E-03, -2.06373E-03, -1.88179E-03, -1.67589E-03, -1.44748E-03, -1.20018E-03, -9.40725E-04, -6.80339E-04, -4.36394E-04, -2.34562E-04, -1.11338E-04, -1.16847E-04, -3.17638E-04, -7.99011E-04, -1.66628E-03, -3.04437E-03, -5.07552E-03, -7.91533E-03, -1.17279E-02, -1.66807E-02, -2.29374E-02, -3.06423E-02, -3.98845E-02, -5.06153E-02, -6.24813E-02, -7.45148E-02, -8.46029E-02, -8.86583E-02, -7.94595E-02, -4.52132E-02,  3.20505E-02,  1.77365E-01,  4.10010E-01,  6.40575E-01,  6.09189E-01,  4.24939E-01,  2.90006E-01,  2.15016E-01,  1.75043E-01,  1.52705E-01,  1.38183E-01,  1.26286E-01,  1.14602E-01,  1.02383E-01,  8.97876E-02,  7.73593E-02,  6.56975E-02,  5.52899E-02,  4.64556E-02,  3.93526E-02,  3.40102E-02,  3.03655E-02,  2.82936E-02,  2.76276E-02,  2.81696E-02,  2.96942E-02,  3.19468E-02,  3.46417E-02,  3.74658E-02,  4.00943E-02,  4.22219E-02,  4.36070E-02,  4.41128E-02,  4.37281E-02,  4.25540E-02,  4.07652E-02,  3.85621E-02,  3.61318E-02,  3.36263E-02,  3.11559E-02,  2.87929E-02,  2.65790E-02,  2.45340E-02,  2.26628E-02,  2.09612E-02,  1.94195E-02,  1.80255E-02,  1.67658E-02,  1.56274E-02,  1.45975E-02,  1.36646E-02,  1.28181E-02,  1.20484E-02,  1.13471E-02,  1.07067E-02,  1.01207E-02,  9.58311E-03,  9.08894E-03,  8.63364E-03,  8.21325E-03,  7.82426E-03,
 -2.42905E-03, -2.38635E-03, -2.33104E-03, -2.26150E-03, -2.17601E-03, -2.07275E-03, -1.94990E-03, -1.80567E-03, -1.63850E-03, -1.44718E-03, -1.23123E-03, -9.91232E-04, -7.29511E-04, -4.50921E-04, -1.64006E-04,  1.17455E-04,  3.72430E-04,  5.70063E-04,  6.66542E-04,  6.01503E-04,  2.94221E-04, -3.59945E-04, -1.49223E-03, -3.26172E-03, -5.85502E-03, -9.48509E-03, -1.43910E-02, -2.08406E-02, -2.91354E-02, -3.96149E-02, -5.26444E-02, -6.85606E-02, -8.75210E-02, -1.09165E-01, -1.31934E-01, -1.51845E-01, -1.60513E-01, -1.42456E-01, -7.18554E-02,  9.17100E-02,  4.01414E-01,  7.73912E-01,  7.00879E-01,  4.18908E-01,  2.53886E-01,  1.75002E-01,  1.38312E-01,  1.21000E-01,  1.11750E-01,  1.04949E-01,  9.80168E-02,  9.00829E-02,  8.12093E-02,  7.18869E-02,  6.27137E-02,  5.42151E-02,  4.67702E-02,  4.06033E-02,  3.58066E-02,  3.23723E-02,  3.02223E-02,  2.92295E-02,  2.92327E-02,  3.00436E-02,  3.14513E-02,  3.32254E-02,  3.51227E-02,  3.69014E-02,  3.83414E-02,  3.92708E-02,  3.95878E-02,  3.92714E-02,  3.83743E-02,  3.70013E-02,  3.52822E-02,  3.33464E-02,  3.13073E-02,  2.92536E-02,  2.72495E-02,  2.53368E-02,  2.35402E-02,  2.18714E-02,  2.03333E-02,  1.89230E-02,  1.76342E-02,  1.64587E-02,  1.53874E-02,  1.44111E-02,  1.35210E-02,  1.27087E-02,  1.19663E-02,  1.12868E-02,  1.06639E-02,  1.00918E-02,  9.56543E-03,  9.08015E-03,  8.63194E-03,  8.21717E-03,  7.83264E-03,
 -2.08008E-03, -2.01758E-03, -1.94136E-03, -1.84980E-03, -1.74118E-03, -1.61375E-03, -1.46574E-03, -1.29553E-03, -1.10173E-03, -8.83461E-04, -6.40635E-04, -3.74458E-04, -8.80709E-05,  2.12526E-04,  5.17201E-04,  8.09983E-04,  1.06679E-03,  1.25253E-03,  1.31745E-03,  1.19296E-03,  7.86893E-04, -2.10640E-05, -1.38343E-03, -3.48782E-03, -6.55884E-03, -1.08603E-02, -1.67007E-02, -2.44461E-02, -3.45430E-02, -4.75507E-02, -6.41751E-02, -8.52779E-02, -1.11810E-01, -1.44554E-01, -1.83434E-01, -2.26008E-01, -2.64586E-01, -2.81967E-01, -2.47821E-01, -1.21381E-01,  1.25458E-01,  3.96106E-01,  4.07310E-01,  2.61175E-01,  1.60155E-01,  1.12936E-01,  9.49682E-02,  9.01224E-02,  8.97207E-02,  8.93696E-02,  8.71672E-02,  8.27020E-02,  7.63860E-02,  6.89733E-02,  6.12440E-02,  5.38374E-02,  4.71982E-02,  4.15869E-02,  3.71178E-02,  3.37995E-02,  3.15696E-02,  3.03185E-02,  2.99062E-02,  3.01712E-02,  3.09369E-02,  3.20162E-02,  3.32192E-02,  3.43623E-02,  3.52831E-02,  3.58549E-02,  3.59994E-02,  3.56919E-02,  3.49576E-02,  3.38587E-02,  3.24789E-02,  3.09071E-02,  2.92259E-02,  2.75046E-02,  2.57968E-02,  2.41410E-02,  2.25624E-02,  2.10760E-02,  1.96888E-02,  1.84025E-02,  1.72151E-02,  1.61223E-02,  1.51182E-02,  1.41965E-02,  1.33507E-02,  1.25743E-02,  1.18612E-02,  1.12055E-02,  1.06018E-02,  1.00454E-02,  9.53176E-03,  9.05684E-03,  8.61705E-03,  8.20912E-03,  7.83014E-03,
 -1.74774E-03, -1.66770E-03, -1.57314E-03, -1.46248E-03, -1.33407E-03, -1.18625E-03, -1.01738E-03, -8.26034E-04, -6.11082E-04, -3.71982E-04, -1.09115E-04,  1.75715E-04,  4.78577E-04,  7.92435E-04,  1.10580E-03,  1.40090E-03,  1.65126E-03,  1.81858E-03,  1.84878E-03,  1.66738E-03,  1.17419E-03,  2.37941E-04, -1.30877E-03, -3.67375E-03, -7.10911E-03, -1.19168E-02, -1.84601E-02, -2.71870E-02, -3.86732E-02, -5.36890E-02, -7.32923E-02, -9.89382E-02, -1.32571E-01, -1.76598E-01, -2.33464E-01, -3.04207E-01, -3.84752E-01, -4.58796E-01, -4.90452E-01, -4.32975E-01, -2.73122E-01, -8.48739E-02,  1.75914E-02,  3.51188E-02,  3.33805E-02,  3.82275E-02,  4.96574E-02,  6.29271E-02,  7.41628E-02,  8.11650E-02,  8.33130E-02,  8.11817E-02,  7.59937E-02,  6.90998E-02,  6.16438E-02,  5.44383E-02,  4.79792E-02,  4.25181E-02,  3.81403E-02,  3.48267E-02,  3.24963E-02,  3.10327E-02,  3.03000E-02,  3.01513E-02,  3.04334E-02,  3.09917E-02,  3.16744E-02,  3.23399E-02,  3.28652E-02,  3.31542E-02,  3.31454E-02,  3.28138E-02,  3.21689E-02,  3.12471E-02,  3.01022E-02,  2.87947E-02,  2.73841E-02,  2.59233E-02,  2.44556E-02,  2.30141E-02,  2.16226E-02,  2.02966E-02,  1.90453E-02,  1.78731E-02,  1.67809E-02,  1.57670E-02,  1.48283E-02,  1.39606E-02,  1.31594E-02,  1.24197E-02,  1.17367E-02,  1.11059E-02,  1.05228E-02,  9.98336E-03,  9.48367E-03,  9.02029E-03,  8.59001E-03,  8.18994E-03,  7.81745E-03,
 -1.43227E-03, -1.33688E-03, -1.22647E-03, -1.09954E-03, -9.54540E-04, -7.89934E-04, -6.04293E-04, -3.96405E-04, -1.65454E-04,  8.87189E-05,  3.65250E-04,  6.61734E-04,  9.73494E-04,  1.29258E-03,  1.60636E-03,  1.89568E-03,  2.13237E-03,  2.27601E-03,  2.26989E-03,  2.03623E-03,  1.47065E-03,  4.36439E-04, -1.24093E-03, -3.77890E-03, -7.44304E-03, -1.25550E-02, -1.95086E-02, -2.88020E-02, -4.10973E-02, -5.73192E-02, -7.88079E-02, -1.07541E-01, -1.46429E-01, -1.99654E-01, -2.72814E-01, -3.72147E-01, -5.00723E-01, -6.47362E-01, -7.67144E-01, -7.82115E-01, -6.55246E-01, -4.55445E-01, -2.79982E-01, -1.62399E-01, -8.62550E-02, -3.14348E-02,  1.16639E-02,  4.55113E-02,  6.97877E-02,  8.40865E-02,  8.92378E-02,  8.73617E-02,  8.11046E-02,  7.28226E-02,  6.41813E-02,  5.61546E-02,  4.92061E-02,  4.34847E-02,  3.89685E-02,  3.55531E-02,  3.30999E-02,  3.14597E-02,  3.04837E-02,  3.00268E-02,  2.99498E-02,  3.01203E-02,  3.04142E-02,  3.07198E-02,  3.09418E-02,  3.10062E-02,  3.08637E-02,  3.04911E-02,  2.98893E-02,  2.90791E-02,  2.80946E-02,  2.69770E-02,  2.57688E-02,  2.45097E-02,  2.32336E-02,  2.19682E-02,  2.07343E-02,  1.95469E-02,  1.84157E-02,  1.73464E-02,  1.63417E-02,  1.54017E-02,  1.45252E-02,  1.37097E-02,  1.29521E-02,  1.22489E-02,  1.15965E-02,  1.09911E-02,  1.04293E-02,  9.90762E-03,  9.42277E-03,  8.97180E-03,  8.55190E-03,  8.16051E-03,  7.79528E-03,
 -1.13368E-03, -1.02504E-03, -9.01150E-04, -7.60617E-04, -6.02027E-04, -4.24027E-04, -2.25405E-04, -5.22537E-06,  2.36987E-04,  5.00978E-04,  7.85389E-04,  1.08722E-03,  1.40112E-03,  1.71833E-03,  2.02535E-03,  2.30205E-03,  2.51923E-03,  2.63548E-03,  2.59323E-03,  2.31406E-03,  1.69339E-03,  5.94965E-04, -1.15452E-03, -3.77045E-03, -7.51571E-03, -1.27095E-02, -1.97451E-02, -2.91259E-02, -4.15333E-02, -5.79435E-02, -7.98186E-02, -1.09413E-01, -1.50247E-01, -2.07803E-01, -2.90357E-01, -4.09319E-01, -5.76437E-01, -7.90124E-01, -9.99492E-01, -1.08035E+00, -9.52463E-01, -7.08440E-01, -4.75537E-01, -2.99633E-01, -1.73840E-01, -8.07087E-02, -8.64162E-03,  4.64709E-02,  8.44068E-02,  1.04755E-01,  1.09736E-01,  1.04111E-01,  9.30972E-02,  8.06250E-02,  6.89175E-02,  5.89065E-02,  5.07908E-02,  4.44362E-02,  3.95942E-02,  3.60024E-02,  3.34217E-02,  3.16448E-02,  3.04945E-02,  2.98180E-02,  2.94819E-02,  2.93686E-02,  2.93743E-02,  2.94090E-02,  2.93980E-02,  2.92835E-02,  2.90263E-02,  2.86057E-02,  2.80185E-02,  2.72758E-02,  2.63994E-02,  2.54170E-02,  2.43590E-02,  2.32545E-02,  2.21299E-02,  2.10074E-02,  1.99049E-02,  1.88355E-02,  1.78088E-02,  1.68308E-02,  1.59052E-02,  1.50332E-02,  1.42149E-02,  1.34489E-02,  1.27334E-02,  1.20659E-02,  1.14436E-02,  1.08638E-02,  1.03236E-02,  9.82007E-03,  9.35063E-03,  8.91268E-03,  8.50380E-03,  8.12173E-03,  7.76439E-03,
 -8.51742E-04, -7.31822E-04, -5.96668E-04, -4.45008E-04, -2.75601E-04, -8.72964E-05,  1.20863E-04,  3.49511E-04,  5.98760E-04,  8.67931E-04,  1.15517E-03,  1.45693E-03,  1.76722E-03,  2.07667E-03,  2.37112E-03,  2.62992E-03,  2.82355E-03,  2.91071E-03,  2.83466E-03,  2.51894E-03,  1.86265E-03,  7.35604E-04, -1.02618E-03, -3.62459E-03, -7.30388E-03, -1.23581E-02, -1.91471E-02, -2.81297E-02, -3.99274E-02, -5.54368E-02, -7.60210E-02, -1.03831E-01, -1.42342E-01, -1.97218E-01, -2.77564E-01, -3.97064E-01, -5.72255E-01, -8.08486E-01, -1.05661E+00, -1.17400E+00, -1.05800E+00, -8.08817E-01, -5.63658E-01, -3.69214E-01, -2.20016E-01, -1.00674E-01, -1.59268E-03,  7.76773E-02,  1.31315E-01,  1.55032E-01,  1.52867E-01,  1.35510E-01,  1.13361E-01,  9.25810E-02,  7.54824E-02,  6.22846E-02,  5.24209E-02,  4.51751E-02,  3.99128E-02,  3.61332E-02,  3.34570E-02,  3.15998E-02,  3.03460E-02,  2.95293E-02,  2.90177E-02,  2.87041E-02,  2.85001E-02,  2.83327E-02,  2.81433E-02,  2.78868E-02,  2.75325E-02,  2.70629E-02,  2.64732E-02,  2.57691E-02,  2.49642E-02,  2.40775E-02,  2.31301E-02,  2.21435E-02,  2.11379E-02,  2.01306E-02,  1.91364E-02,  1.81666E-02,  1.72299E-02,  1.63321E-02,  1.54771E-02,  1.46670E-02,  1.39023E-02,  1.31827E-02,  1.25071E-02,  1.18739E-02,  1.12810E-02,  1.07264E-02,  1.02076E-02,  9.72249E-03,  9.26874E-03,  8.84420E-03,  8.44677E-03,  8.07450E-03,  7.72553E-03,
 -5.86053E-04, -4.56674E-04, -3.12273E-04, -1.51732E-04,  2.60061E-05,  2.21863E-04,  4.36529E-04,  6.70320E-04,  9.22978E-04,  1.19340E-03,  1.47928E-03,  1.77654E-03,  2.07869E-03,  2.37588E-03,  2.65362E-03,  2.89113E-03,  3.05929E-03,  3.11796E-03,  3.01278E-03,  2.67160E-03,  2.00060E-03,  8.80525E-04, -8.36423E-04, -3.32907E-03, -6.80956E-03, -1.15276E-02, -1.77813E-02, -2.59407E-02, -3.64953E-02, -5.01393E-02, -6.79198E-02, -9.14916E-02, -1.23559E-01, -1.68634E-01, -2.34207E-01, -3.31993E-01, -4.76688E-01, -6.73612E-01, -8.83161E-01, -9.95839E-01, -9.31149E-01, -7.50282E-01, -5.52382E-01, -3.78282E-01, -2.27539E-01, -8.92517E-02,  4.22559E-02,  1.58743E-01,  2.37241E-01,  2.58864E-01,  2.32685E-01,  1.86712E-01,  1.42414E-01,  1.07693E-01,  8.27458E-02,  6.54304E-02,  5.35373E-02,  4.53703E-02,  3.97445E-02,  3.58581E-02,  3.31707E-02,  3.13148E-02,  3.00362E-02,  2.91552E-02,  2.85411E-02,  2.80962E-02,  2.77455E-02,  2.74305E-02,  2.71059E-02,  2.67377E-02,  2.63025E-02,  2.57865E-02,  2.51851E-02,  2.45010E-02,  2.37428E-02,  2.29232E-02,  2.20572E-02,  2.11603E-02,  2.02477E-02,  1.93330E-02,  1.84277E-02,  1.75415E-02,  1.66817E-02,  1.58537E-02,  1.50613E-02,  1.43068E-02,  1.35911E-02,  1.29145E-02,  1.22764E-02,  1.16758E-02,  1.11112E-02,  1.05810E-02,  1.00834E-02,  9.61649E-03,  9.17850E-03,  8.76755E-03,  8.38184E-03,  8.01968E-03,  7.67944E-03,
 -3.36032E-04, -1.98837E-04, -4.69969E-05,  1.20440E-04,  3.04333E-04,  5.05369E-04,  7.23964E-04,  9.60117E-04,  1.21321E-03,  1.48175E-03,  1.76300E-03,  2.05246E-03,  2.34326E-03,  2.62525E-03,  2.88390E-03,  3.09878E-03,  3.24180E-03,  3.27489E-03,  3.14747E-03,  2.79360E-03,  2.12915E-03,  1.04942E-03, -5.72358E-04, -2.88540E-03, -6.06085E-03, -1.02917E-02, -1.57961E-02, -2.28274E-02, -3.16980E-02, -4.28225E-02, -5.67952E-02, -7.45236E-02, -9.74714E-02, -1.28107E-01, -1.70704E-01, -2.32448E-01, -3.23431E-01, -4.49643E-01, -5.91215E-01, -6.87762E-01, -6.86723E-01, -6.02311E-01, -4.81191E-01, -3.49946E-01, -2.10194E-01, -5.20418E-02,  1.32852E-01,  3.29286E-01,  4.68430E-01,  4.72709E-01,  3.73890E-01,  2.61672E-01,  1.77610E-01,  1.22824E-01,  8.84942E-02,  6.70039E-02,  5.33826E-02,  4.46118E-02,  3.88771E-02,  3.50740E-02,  3.25171E-02,  3.07717E-02,  2.95564E-02,  2.86858E-02,  2.80349E-02,  2.75173E-02,  2.70716E-02,  2.66529E-02,  2.62283E-02,  2.57737E-02,  2.52727E-02,  2.47154E-02,  2.40983E-02,  2.34228E-02,  2.26946E-02,  2.19222E-02,  2.11161E-02,  2.02877E-02,  1.94481E-02,  1.86076E-02,  1.77753E-02,  1.69589E-02,  1.61647E-02,  1.53973E-02,  1.46600E-02,  1.39552E-02,  1.32840E-02,  1.26469E-02,  1.20437E-02,  1.14738E-02,  1.09361E-02,  1.04295E-02,  9.95245E-03,  9.50354E-03,  9.08118E-03,  8.68384E-03,  8.30998E-03,  7.95813E-03,  7.62686E-03,
 -1.00965E-04,  4.25958E-05,  2.00297E-04,  3.72921E-04,  5.61126E-04,  7.65367E-04,  9.85794E-04,  1.22210E-03,  1.47335E-03,  1.73768E-03,  2.01201E-03,  2.29151E-03,  2.56908E-03,  2.83450E-03,  3.07348E-03,  3.26638E-03,  3.38668E-03,  3.39922E-03,  3.25820E-03,  2.90522E-03,  2.26754E-03,  1.25706E-03, -2.29518E-04, -2.30895E-03, -5.10810E-03, -8.75939E-03, -1.33963E-02, -1.91499E-02, -2.61483E-02, -3.45186E-02, -4.43925E-02, -5.59203E-02, -6.93168E-02, -8.50144E-02, -1.04133E-01, -1.29687E-01, -1.68615E-01, -2.31375E-01, -3.19619E-01, -4.07409E-01, -4.55624E-01, -4.49702E-01, -3.99568E-01, -3.14309E-01, -1.89681E-01, -6.43119E-03,  2.72182E-01,  6.74059E-01,  1.03257E+00,  9.52790E-01,  6.10892E-01,  3.52638E-01,  2.08667E-01,  1.31714E-01,  8.94858E-02,  6.54031E-02,  5.11754E-02,  4.25227E-02,  3.71330E-02,  3.37016E-02,  3.14636E-02,  2.99574E-02,  2.88990E-02,  2.81113E-02,  2.74828E-02,  2.69427E-02,  2.64450E-02,  2.59591E-02,  2.54638E-02,  2.49446E-02,  2.43918E-02,  2.37998E-02,  2.31666E-02,  2.24937E-02,  2.17848E-02,  2.10461E-02,  2.02848E-02,  1.95091E-02,  1.87271E-02,  1.79464E-02,  1.71742E-02,  1.64165E-02,  1.56781E-02,  1.49631E-02,  1.42743E-02,  1.36138E-02,  1.29827E-02,  1.23818E-02,  1.18109E-02,  1.12697E-02,  1.07576E-02,  1.02735E-02,  9.81634E-03,  9.38491E-03,  8.97794E-03,  8.59409E-03,  8.23208E-03,  7.89062E-03,  7.56847E-03,
  1.19968E-04,  2.68643E-04,  4.30866E-04,  6.07254E-04,  7.98270E-04,  1.00415E-03,  1.22479E-03,  1.45963E-03,  1.70742E-03,  1.96604E-03,  2.23210E-03,  2.50061E-03,  2.76436E-03,  3.01331E-03,  3.23368E-03,  3.40699E-03,  3.50879E-03,  3.50737E-03,  3.36238E-03,  3.02368E-03,  2.43056E-03,  1.51200E-03,  1.88179E-04, -1.62598E-03, -4.01519E-03, -7.05570E-03, -1.08048E-02, -1.52870E-02, -2.04761E-02, -2.62681E-02, -3.24410E-02, -3.85990E-02, -4.41167E-02, -4.81691E-02, -5.01324E-02, -5.10503E-02, -5.69894E-02, -8.19607E-02, -1.39567E-01, -2.21222E-01, -2.95890E-01, -3.38327E-01, -3.39534E-01, -2.94123E-01, -1.88431E-01,  1.15266E-02,  4.04863E-01,  1.28605E+00,  2.77729E+00,  2.13391E+00,  9.13175E-01,  4.12759E-01,  2.14349E-01,  1.26057E-01,  8.25114E-02,  5.93678E-02,  4.64175E-02,  3.89109E-02,  3.44456E-02,  3.17241E-02,  3.00110E-02,  2.88761E-02,  2.80646E-02,  2.74255E-02,  2.68711E-02,  2.63511E-02,  2.58376E-02,  2.53148E-02,  2.47738E-02,  2.42092E-02,  2.36180E-02,  2.29989E-02,  2.23521E-02,  2.16794E-02,  2.09839E-02,  2.02701E-02,  1.95431E-02,  1.88088E-02,  1.80730E-02,  1.73412E-02,  1.66189E-02,  1.59105E-02,  1.52200E-02,  1.45504E-02,  1.39043E-02,  1.32833E-02,  1.26885E-02,  1.21205E-02,  1.15794E-02,  1.10651E-02,  1.05770E-02,  1.01143E-02,  9.67623E-03,  9.26174E-03,  8.86977E-03,  8.49922E-03,  8.14896E-03,  7.81789E-03,  7.50491E-03,
  3.27660E-04,  4.80398E-04,  6.46043E-04,  8.25054E-04,  1.01772E-03,  1.22406E-03,  1.44378E-03,  1.67607E-03,  1.91946E-03,  2.17160E-03,  2.42895E-03,  2.68644E-03,  2.93695E-03,  3.17079E-03,  3.37500E-03,  3.53252E-03,  3.62132E-03,  3.61347E-03,  3.47437E-03,  3.16217E-03,  2.62798E-03,  1.81686E-03,  6.70518E-04, -8.68170E-04, -2.84811E-03, -5.29999E-03, -8.22268E-03, -1.15647E-02, -1.51982E-02, -1.88824E-02, -2.22117E-02, -2.45531E-02, -2.49995E-02, -2.24512E-02, -1.61297E-02, -7.16021E-03, -1.73378E-03, -1.34783E-02, -5.66789E-02, -1.29305E-01, -2.09753E-01, -2.74420E-01, -3.07321E-01, -2.94185E-01, -2.15887E-01, -3.83615E-02,  3.52021E-01,  1.50537E+00,  5.75286E+00,  3.19386E+00,  9.03435E-01,  3.53061E-01,  1.74294E-01,  1.01113E-01,  6.65637E-02,  4.88024E-02,  3.92131E-02,  3.38994E-02,  3.09143E-02,  2.92126E-02,  2.82059E-02,  2.75548E-02,  2.70649E-02,  2.66284E-02,  2.61900E-02,  2.57250E-02,  2.52255E-02,  2.46916E-02,  2.41264E-02,  2.35339E-02,  2.29173E-02,  2.22796E-02,  2.16234E-02,  2.09515E-02,  2.02668E-02,  1.95729E-02,  1.88735E-02,  1.81728E-02,  1.74748E-02,  1.67837E-02,  1.61034E-02,  1.54371E-02,  1.47878E-02,  1.41580E-02,  1.35495E-02,  1.29638E-02,  1.24017E-02,  1.18638E-02,  1.13503E-02,  1.08609E-02,  1.03953E-02,  9.95299E-03,  9.53315E-03,  9.13498E-03,  8.75759E-03,  8.40004E-03,  8.06136E-03,  7.74059E-03,  7.43678E-03,
  5.23041E-04,  6.78987E-04,  8.47185E-04,  1.02795E-03,  1.22141E-03,  1.42744E-03,  1.64553E-03,  1.87470E-03,  2.11333E-03,  2.35892E-03,  2.60789E-03,  2.85519E-03,  3.09399E-03,  3.31514E-03,  3.50667E-03,  3.65318E-03,  3.73524E-03,  3.72882E-03,  3.60494E-03,  3.32969E-03,  2.86490E-03,  2.16983E-03,  1.20431E-03, -6.63247E-05, -1.66389E-03, -3.58724E-03, -5.79860E-03, -8.20539E-03, -1.06362E-02, -1.28093E-02, -1.42968E-02, -1.44945E-02, -1.26426E-02, -8.00828E-03, -4.73693E-04,  8.11824E-03,  1.19279E-02,  4.60198E-04, -3.63319E-02, -9.82409E-02, -1.72412E-01, -2.41665E-01, -2.89956E-01, -3.00384E-01, -2.55542E-01, -1.40664E-01,  7.47248E-02,  5.01731E-01,  1.16373E+00,  8.78466E-01,  3.74486E-01,  1.77341E-01,  9.84533E-02,  6.24009E-02,  4.44687E-02,  3.51907E-02,  3.03744E-02,  2.79489E-02,  2.68072E-02,  2.63247E-02,  2.61395E-02,  2.60436E-02,  2.59236E-02,  2.57262E-02,  2.54340E-02,  2.50507E-02,  2.45893E-02,  2.40660E-02,  2.34958E-02,  2.28913E-02,  2.22620E-02,  2.16149E-02,  2.09551E-02,  2.02866E-02,  1.96127E-02,  1.89364E-02,  1.82606E-02,  1.75884E-02,  1.69227E-02,  1.62663E-02,  1.56219E-02,  1.49921E-02,  1.43788E-02,  1.37840E-02,  1.32091E-02,  1.26550E-02,  1.21226E-02,  1.16123E-02,  1.11241E-02,  1.06579E-02,  1.02135E-02,  9.79040E-03,  9.38793E-03,  9.00543E-03,  8.64215E-03,  8.29726E-03,  7.96994E-03,  7.65935E-03,  7.36464E-03,
  7.07053E-04,  8.65538E-04,  1.03564E-03,  1.21754E-03,  1.41125E-03,  1.61650E-03,  1.83265E-03,  2.05859E-03,  2.29261E-03,  2.53216E-03,  2.77370E-03,  3.01238E-03,  3.24174E-03,  3.45334E-03,  3.63636E-03,  3.77720E-03,  3.85906E-03,  3.86172E-03,  3.76148E-03,  3.53152E-03,  3.14295E-03,  2.56672E-03,  1.77678E-03,  7.54837E-04, -5.03010E-04, -1.97744E-03, -3.61455E-03, -5.31172E-03, -6.90099E-03, -8.13162E-03, -8.65845E-03, -8.05408E-03, -5.88765E-03, -1.95652E-03,  3.19505E-03,  7.38425E-03,  5.85665E-03, -8.37555E-03, -4.12748E-02, -9.29447E-02, -1.56237E-01, -2.19841E-01, -2.70619E-01, -2.93804E-01, -2.77519E-01, -2.22890E-01, -1.49129E-01, -9.46732E-02, -8.71552E-02, -5.08913E-02,  2.88989E-03,  2.26608E-02,  2.48857E-02,  2.31884E-02,  2.16696E-02,  2.10455E-02,  2.11651E-02,  2.17355E-02,  2.25009E-02,  2.32742E-02,  2.39331E-02,  2.44087E-02,  2.46738E-02,  2.47310E-02,  2.46023E-02,  2.43188E-02,  2.39143E-02,  2.34198E-02,  2.28614E-02,  2.22598E-02,  2.16301E-02,  2.09832E-02,  2.03267E-02,  1.96658E-02,  1.90044E-02,  1.83455E-02,  1.76917E-02,  1.70450E-02,  1.64078E-02,  1.57819E-02,  1.51692E-02,  1.45715E-02,  1.39902E-02,  1.34266E-02,  1.28818E-02,  1.23564E-02,  1.18510E-02,  1.13659E-02,  1.09012E-02,  1.04567E-02,  1.00322E-02,  9.62719E-03,  9.24126E-03,  8.87379E-03,  8.52410E-03,  8.19151E-03,  7.87529E-03,  7.57470E-03,  7.28899E-03,
