 -2.87971E-03, -2.98288E-03, -3.09024E-03, -3.20193E-03, -3.31805E-03, -3.43871E-03, -3.56397E-03, -3.69386E-03, -3.82834E-03, -3.96731E-03, -4.11053E-03, -4.25760E-03, -4.40784E-03, -4.56025E-03, -4.71328E-03, -4.86466E-03, -5.01107E-03, -5.14768E-03, -5.26756E-03, -5.36083E-03, -5.41347E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.51136E-03, -6.76374E-03, -6.09127E-03, -5.48697E-03, -4.94423E-03, -4.45686E-03, -4.01919E-03, -3.62605E-03, -3.27272E-03, -2.95500E-03, -2.66909E-03, -2.41160E-03, -2.17951E-03, -1.97012E-03, -1.78103E-03, -1.61011E-03, -1.45547E-03, -1.31542E-03,
 -2.63892E-03, -2.72945E-03, -2.82355E-03, -2.92134E-03, -3.02295E-03, -3.12851E-03, -3.23814E-03, -3.35194E-03, -3.47001E-03, -3.59239E-03, -3.71909E-03, -3.85000E-03, -3.98487E-03, -4.12323E-03, -4.26423E-03, -4.40652E-03, -4.54793E-03, -4.68511E-03, -4.81298E-03, -4.92394E-03, -5.00675E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.82785E-03, -6.98141E-03, -6.23102E-03, -5.56539E-03, -4.97452E-03, -4.44954E-03, -3.98265E-03, -3.56697E-03, -3.19648E-03, -2.86587E-03, -2.57049E-03, -2.30627E-03, -2.06963E-03, -1.85744E-03, -1.66692E-03, -1.49567E-03, -1.34156E-03, -1.20270E-03,
 -2.39825E-03, -2.47632E-03, -2.55735E-03, -2.64148E-03, -2.72887E-03, -2.81967E-03, -2.91407E-03, -3.01228E-03, -3.11454E-03, -3.22108E-03, -3.33218E-03, -3.44810E-03, -3.56906E-03, -3.69524E-03, -3.82664E-03, -3.96300E-03, -4.10358E-03, -4.24686E-03, -4.39010E-03, -4.52860E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.13966E-03, -7.19664E-03, -6.36987E-03, -5.64398E-03, -5.00568E-03, -4.44354E-03, -3.94768E-03, -3.50962E-03, -3.12201E-03, -2.77850E-03, -2.47361E-03, -2.20258E-03, -1.96131E-03, -1.74621E-03, -1.55417E-03, -1.38249E-03, -1.22880E-03, -1.09105E-03,
 -2.15827E-03, -2.22405E-03, -2.29223E-03, -2.36294E-03, -2.43637E-03, -2.51273E-03, -2.59229E-03, -2.67535E-03, -2.76231E-03, -2.85362E-03, -2.94985E-03, -3.05165E-03, -3.15980E-03, -3.27516E-03, -3.39868E-03, -3.53135E-03, -3.67404E-03, -3.82733E-03, -3.99119E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.42660E-03, -7.39321E-03, -6.49481E-03, -5.71226E-03, -5.02927E-03, -4.43204E-03, -3.90881E-03, -3.44955E-03, -3.04572E-03, -2.68998E-03, -2.37608E-03, -2.09863E-03, -1.85299E-03, -1.63518E-03, -1.44176E-03, -1.26975E-03, -1.11655E-03, -9.79943E-04,
 -1.91948E-03, -1.97318E-03, -2.02871E-03, -2.08625E-03, -2.14600E-03, -2.20822E-03, -2.27326E-03, -2.34154E-03, -2.41360E-03, -2.49014E-03, -2.57201E-03, -2.66029E-03, -2.75629E-03, -2.86164E-03, -2.97827E-03, -3.10848E-03, -3.25488E-03, -3.42032E-03, -3.60774E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.67027E-03, -7.55623E-03, -6.59376E-03, -5.76042E-03, -5.03733E-03, -4.40858E-03, -3.86075E-03, -3.38247E-03, -2.96411E-03, -2.59747E-03, -2.27560E-03, -1.99252E-03, -1.74315E-03, -1.52313E-03, -1.32870E-03, -1.15664E-03, -1.00417E-03, -8.68871E-04,
 -1.68237E-03, -1.72419E-03, -1.76732E-03, -1.81192E-03, -1.85824E-03, -1.90660E-03, -1.95740E-03, -2.01120E-03, -2.06867E-03, -2.13074E-03, -2.19855E-03, -2.27359E-03, -2.35773E-03, -2.45332E-03, -2.56329E-03, -2.69126E-03, -2.84160E-03, -3.01953E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.85471E-03, -7.67262E-03, -6.65600E-03, -5.77968E-03, -5.02265E-03, -4.36724E-03, -3.79866E-03, -3.30440E-03, -2.87392E-03, -2.49830E-03, -2.16996E-03, -1.88246E-03, -1.63032E-03, -1.40884E-03, -1.21400E-03, -1.04238E-03, -8.90996E-04, -7.57312E-04,
 -1.44742E-03, -1.47758E-03, -1.50851E-03, -1.54042E-03, -1.57357E-03, -1.60831E-03, -1.64512E-03, -1.68466E-03, -1.72776E-03, -1.77552E-03, -1.82938E-03, -1.89121E-03, -1.96338E-03, -2.04895E-03, -2.15179E-03, -2.27680E-03, -2.43005E-03, -2.61906E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04112E-02, -8.96685E-03, -7.73154E-03, -6.67252E-03, -5.76257E-03, -4.97902E-03, -4.30289E-03, -3.71827E-03, -3.21181E-03, -2.77224E-03, -2.39004E-03, -2.05718E-03, -1.76682E-03, -1.51314E-03, -1.29120E-03, -1.09676E-03, -9.26210E-04, -7.76438E-04, -6.44777E-04,
 -1.21507E-03, -1.23379E-03, -1.25277E-03, -1.27222E-03, -1.29243E-03, -1.31378E-03, -1.33682E-03, -1.36228E-03, -1.39112E-03, -1.42463E-03, -1.46449E-03, -1.51289E-03, -1.57268E-03, -1.64754E-03, -1.74219E-03, -1.86269E-03, -2.01670E-03, -2.21387E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04873E-02, -8.99675E-03, -7.72455E-03, -6.63620E-03, -5.70308E-03, -4.90140E-03, -4.21127E-03, -3.61604E-03, -3.10172E-03, -2.65656E-03, -2.27062E-03, -1.93552E-03, -1.64414E-03, -1.39042E-03, -1.16922E-03, -9.76158E-04, -8.07470E-04, -6.59943E-04, -5.30817E-04,
 -9.85741E-04, -9.93265E-04, -1.00054E-03, -1.00778E-03, -1.01527E-03, -1.02345E-03, -1.03290E-03, -1.04442E-03, -1.05908E-03, -1.07831E-03, -1.10398E-03, -1.13858E-03, -1.18533E-03, -1.24845E-03, -1.33339E-03, -1.44720E-03, -1.59892E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04530E-02, -8.93771E-03, -7.64580E-03, -6.54193E-03, -5.59680E-03, -4.78599E-03, -4.08913E-03, -3.48916E-03, -2.97176E-03, -2.52488E-03, -2.13834E-03, -1.80355E-03, -1.51322E-03, -1.26115E-03, -1.04207E-03, -8.51495E-04, -6.85579E-04, -5.41036E-04, -4.15045E-04,
 -7.59857E-04, -7.56432E-04, -7.52250E-04, -7.47517E-04, -7.42541E-04, -7.37764E-04, -7.33804E-04, -7.31508E-04, -7.32020E-04, -7.36875E-04, -7.48109E-04, -7.68411E-04, -8.01316E-04, -8.51452E-04, -9.24853E-04, -1.02936E-03, -1.17513E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03048E-02, -8.78618E-03, -7.49193E-03, -6.38665E-03, -5.44092E-03, -4.63027E-03, -3.93424E-03, -3.33569E-03, -2.82023E-03, -2.37572E-03, -1.99193E-03, -1.66019E-03, -1.37314E-03, -1.12454E-03, -9.09083E-04, -7.22219E-04, -5.60076E-04, -4.19333E-04, -2.97145E-04,
 -5.37810E-04, -5.23699E-04, -5.08324E-04, -4.91883E-04, -4.74682E-04, -4.57169E-04, -4.39977E-04, -4.23981E-04, -4.10372E-04, -4.00753E-04, -3.97263E-04, -4.02738E-04, -4.20922E-04, -4.56735E-04, -5.16623E-04, -6.09006E-04, -7.44849E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18075E-02, -1.00427E-02, -8.54160E-03, -7.26203E-03, -6.16920E-03, -5.23422E-03, -4.43301E-03, -3.74541E-03, -3.15452E-03, -2.64610E-03, -2.20817E-03, -1.83056E-03, -1.50470E-03, -1.22327E-03, -9.80059E-04, -7.69787E-04, -5.87929E-04, -4.30621E-04, -2.94553E-04, -1.76885E-04,
 -3.19981E-04, -2.95464E-04, -2.69175E-04, -2.41300E-04, -2.12136E-04, -1.82123E-04, -1.51894E-04, -1.22331E-04, -9.46408E-05, -7.04597E-05, -5.19773E-05, -4.21082E-05, -4.47110E-05, -6.48738E-05, -1.09285E-04, -1.86714E-04, -3.08628E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13894E-02, -9.66998E-03, -8.20611E-03, -6.95738E-03, -5.89029E-03, -4.97699E-03, -4.19422E-03, -3.52247E-03, -2.94534E-03, -2.44903E-03, -2.02183E-03, -1.65387E-03, -1.33672E-03, -1.06326E-03, -8.27390E-04, -6.23913E-04, -4.48388E-04, -2.97013E-04, -1.66524E-04, -5.41198E-05,
 -1.06736E-04, -7.21070E-05, -3.52022E-05,  3.81199E-06,  4.46582E-05,  8.69127E-05,  1.29959E-04,  1.72929E-04,  2.14624E-04,  2.53413E-04,  2.87104E-04,  3.12771E-04,  3.26527E-04,  3.23235E-04,  2.96128E-04,  2.36310E-04,  1.32120E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27871E-02, -1.08450E-02, -9.19279E-03, -7.78423E-03, -6.58126E-03, -5.55226E-03, -4.67087E-03, -3.91502E-03, -3.26616E-03, -2.70865E-03, -2.22929E-03, -1.81688E-03, -1.46190E-03, -1.15627E-03, -8.93093E-04, -6.66479E-04, -4.71395E-04, -3.03530E-04, -1.59185E-04, -3.51852E-05,  7.12007E-05,
  1.01579E-04,  1.46006E-04,  1.93209E-04,  2.43048E-04,  2.95270E-04,  3.49479E-04,  4.05090E-04,  4.61265E-04,  5.16839E-04,  5.70221E-04,  6.19259E-04,  6.61075E-04,  6.91834E-04,  7.06461E-04,  6.98258E-04,  6.58407E-04,  5.75335E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20221E-02, -1.01854E-02, -8.61970E-03, -7.28250E-03, -6.13865E-03, -5.15888E-03, -4.31871E-03, -3.59755E-03, -2.97809E-03, -2.44564E-03, -1.98779E-03, -1.59396E-03, -1.25515E-03, -9.63687E-04, -7.13013E-04, -4.97510E-04, -3.12366E-04, -1.53449E-04, -1.72095E-05,  9.94074E-05,  1.99033E-04,
  3.04636E-04,  3.58528E-04,  4.15692E-04,  4.76015E-04,  5.39279E-04,  6.05126E-04,  6.73009E-04,  7.42139E-04,  8.11409E-04,  8.79293E-04,  9.43721E-04,  1.00191E-03,  1.05016E-03,  1.08353E-03,  1.09555E-03,  1.07764E-03,  1.01857E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11358E-02, -9.42401E-03, -7.96120E-03, -6.70910E-03, -5.63594E-03, -4.71514E-03, -3.92439E-03, -3.24486E-03, -2.66062E-03, -2.15815E-03, -1.72593E-03, -1.35417E-03, -1.03446E-03, -7.59639E-04, -5.23542E-04, -3.20892E-04, -1.47147E-04,  1.59810E-06,  1.28709E-04,  2.37089E-04,  3.29241E-04,
  5.02125E-04,  5.65132E-04,  6.31897E-04,  7.02342E-04,  7.76287E-04,  8.53417E-04,  9.33240E-04,  1.01503E-03,  1.09774E-03,  1.17996E-03,  1.25971E-03,  1.33437E-03,  1.40041E-03,  1.45314E-03,  1.48637E-03,  1.49196E-03,  1.45923E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01469E-02, -8.57578E-03, -7.22915E-03, -6.07346E-03, -5.08061E-03, -4.22699E-03, -3.49264E-03, -2.86068E-03, -2.31673E-03, -1.84853E-03, -1.44562E-03, -1.09902E-03, -8.01049E-04, -5.45087E-04, -3.25450E-04, -1.37241E-04,  2.37637E-05,  1.61209E-04,  2.78242E-04,  3.77588E-04,  4.61600E-04,
  6.93760E-04,  7.65512E-04,  8.41499E-04,  9.21678E-04,  1.00591E-03,  1.09394E-03,  1.18533E-03,  1.27942E-03,  1.37527E-03,  1.47157E-03,  1.56648E-03,  1.65757E-03,  1.74152E-03,  1.81397E-03,  1.86913E-03,  1.89937E-03,  1.89474E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.07570E-03, -7.65678E-03, -6.43645E-03, -5.38593E-03, -4.48100E-03, -3.70112E-03, -3.02886E-03, -2.44937E-03, -1.94992E-03, -1.51963E-03, -1.14913E-03, -8.30363E-04, -5.56397E-04, -3.21240E-04, -1.19719E-04,  5.26416E-05,  1.99712E-04,  3.24845E-04,  4.30947E-04,  5.20538E-04,  5.95805E-04,
  8.79276E-04,  9.59388E-04,  1.04420E-03,  1.13370E-03,  1.22781E-03,  1.32631E-03,  1.42885E-03,  1.53484E-03,  1.64346E-03,  1.75350E-03,  1.86331E-03,  1.97065E-03,  2.07249E-03,  2.16482E-03,  2.24230E-03,  2.29797E-03,  2.32271E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.40161E-03, -7.94253E-03, -6.68356E-03, -5.59649E-03, -4.65740E-03, -3.84593E-03, -3.14473E-03, -2.53891E-03, -2.01569E-03, -1.56409E-03, -1.17461E-03, -8.39042E-04, -5.50303E-04, -3.02239E-04, -8.95185E-05,  9.24866E-05,  2.47797E-04,  3.79906E-04,  4.91852E-04,  5.86279E-04,  6.65486E-04,  7.31476E-04,
  1.05843E-03,  1.14650E-03,  1.23972E-03,  1.33811E-03,  1.44165E-03,  1.55018E-03,  1.66341E-03,  1.78086E-03,  1.90181E-03,  2.02519E-03,  2.14954E-03,  2.27285E-03,  2.39239E-03,  2.50455E-03,  2.60452E-03,  2.68605E-03,  2.74094E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.03027E-03, -6.76773E-03, -5.67270E-03, -4.72284E-03, -3.89896E-03, -3.18454E-03, -2.56530E-03, -2.02892E-03, -1.56471E-03, -1.16339E-03, -8.16887E-04, -5.18186E-04, -2.61167E-04, -4.04919E-05,  1.48494E-04,  3.09854E-04,  4.47137E-04,  5.63442E-04,  6.61478E-04,  7.43610E-04,  8.11905E-04,  8.68169E-04,
  1.23102E-03,  1.32663E-03,  1.42781E-03,  1.53464E-03,  1.64714E-03,  1.76522E-03,  1.88866E-03,  2.01708E-03,  2.14986E-03,  2.28612E-03,  2.42457E-03,  2.56346E-03,  2.70038E-03,  2.83214E-03,  2.95453E-03,  3.06202E-03,  3.14745E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.63733E-03, -5.57092E-03, -4.64038E-03, -3.82887E-03, -3.12168E-03, -2.50595E-03, -1.97040E-03, -1.50517E-03, -1.10161E-03, -7.52119E-04, -4.50044E-04, -1.89526E-04,  3.45798E-05,  2.26794E-04,  3.91090E-04,  5.30960E-04,  6.49474E-04,  7.49328E-04,  8.32891E-04,  9.02241E-04,  9.59207E-04,  1.00539E-03,
  1.39683E-03,  1.49956E-03,  1.60826E-03,  1.72306E-03,  1.84403E-03,  1.97115E-03,  2.10428E-03,  2.24313E-03,  2.38723E-03,  2.53583E-03,  2.68786E-03,  2.84183E-03,  2.99568E-03,  3.14667E-03,  3.29117E-03,  3.42446E-03,  3.54040E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.24506E-03, -4.37065E-03, -3.60203E-03, -2.92743E-03, -2.33628E-03, -1.81912E-03, -1.36750E-03, -9.73891E-04, -6.31594E-04, -3.34638E-04, -7.77122E-05,  1.43901E-04,  3.34394E-04,  4.97489E-04,  6.36486E-04,  7.54310E-04,  8.53553E-04,  9.36507E-04,  1.00520E-03,  1.06142E-03,  1.10676E-03,  1.14260E-03,
  1.55572E-03,  1.66512E-03,  1.78087E-03,  1.90316E-03,  2.03210E-03,  2.16772E-03,  2.30999E-03,  2.45872E-03,  2.61354E-03,  2.77390E-03,  2.93892E-03,  3.10738E-03,  3.27760E-03,  3.44727E-03,  3.61339E-03,  3.77203E-03,  3.91811E-03,  4.04523E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.87375E-03, -3.18398E-03, -2.57204E-03, -2.03063E-03, -1.55294E-03, -1.13261E-03, -7.63794E-04, -4.41144E-04, -1.59771E-04,  8.47681E-05,  2.96497E-04,  4.79054E-04,  6.35717E-04,  7.69438E-04,  8.82865E-04,  9.78371E-04,  1.05808E-03,  1.12389E-03,  1.17748E-03,  1.22037E-03,  1.25389E-03,  1.27923E-03,
  1.70754E-03,  1.82315E-03,  1.94549E-03,  2.07476E-03,  2.21114E-03,  2.35473E-03,  2.50556E-03,  2.66355E-03,  2.82849E-03,  2.99996E-03,  3.17731E-03,  3.35960E-03,  3.54548E-03,  3.73315E-03,  3.92019E-03,  4.10345E-03,  4.27892E-03,  4.44154E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11181E-03, -2.54142E-03, -2.02631E-03, -1.56348E-03, -1.14959E-03, -7.81089E-04, -4.54424E-04, -1.66086E-04,  8.73083E-05,  3.08979E-04,  5.01957E-04,  6.69076E-04,  8.12959E-04,  9.36028E-04,  1.04050E-03,  1.12841E-03,  1.20160E-03,  1.26175E-03,  1.31035E-03,  1.34879E-03,  1.37828E-03,  1.39992E-03,  1.41470E-03,
  1.85217E-03,  1.97355E-03,  2.10198E-03,  2.23772E-03,  2.38100E-03,  2.53198E-03,  2.69077E-03,  2.85741E-03,  3.03179E-03,  3.21367E-03,  3.40263E-03,  3.59798E-03,  3.79874E-03,  4.00355E-03,  4.21059E-03,  4.41750E-03,  4.62124E-03,  4.81806E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64484E-03, -1.26370E-03, -9.11115E-04, -5.87984E-04, -2.94276E-04, -2.92996E-05,  2.08094E-04,  4.19352E-04,  6.06103E-04,  7.70072E-04,  9.13018E-04,  1.03668E-03,  1.14277E-03,  1.23290E-03,  1.30861E-03,  1.37137E-03,  1.42250E-03,  1.46327E-03,  1.49481E-03,  1.51818E-03,  1.53434E-03,  1.54416E-03,  1.54841E-03,
  1.98952E-03,  2.11620E-03,  2.25024E-03,  2.39193E-03,  2.54155E-03,  2.69933E-03,  2.86546E-03,  3.04008E-03,  3.22320E-03,  3.41476E-03,  3.61452E-03,  3.82208E-03,  4.03680E-03,  4.25775E-03,  4.48369E-03,  4.71297E-03,  4.94352E-03,  5.17277E-03,  5.39766E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.71733E-04, -2.62874E-04, -5.36661E-05,  1.50118E-04,  3.44433E-04,  5.26575E-04,  6.94866E-04,  8.48403E-04,  9.86865E-04,  1.11036E-03,  1.21931E-03,  1.31433E-03,  1.39621E-03,  1.46581E-03,  1.52403E-03,  1.57179E-03,  1.61002E-03,  1.63961E-03,  1.66139E-03,  1.67619E-03,  1.68475E-03,  1.68778E-03,  1.68592E-03,  1.67978E-03,
  2.11954E-03,  2.25105E-03,  2.39019E-03,  2.53730E-03,  2.69269E-03,  2.85667E-03,  3.02950E-03,  3.21140E-03,  3.40253E-03,  3.60297E-03,  3.81268E-03,  4.03151E-03,  4.25915E-03,  4.49508E-03,  4.73861E-03,  4.98874E-03,  5.24428E-03,  5.50373E-03,  5.76541E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.89333E-04,  1.02245E-03,  1.07816E-03,  1.14797E-03,  1.22541E-03,  1.30559E-03,  1.38492E-03,  1.46082E-03,  1.53149E-03,  1.59575E-03,  1.65292E-03,  1.70263E-03,  1.74482E-03,  1.77962E-03,  1.80729E-03,  1.82821E-03,  1.84280E-03,  1.85155E-03,  1.85494E-03,  1.85346E-03,  1.84759E-03,  1.83781E-03,  1.82456E-03,  1.80825E-03,
  2.24217E-03,  2.37804E-03,  2.52178E-03,  2.67377E-03,  2.83436E-03,  3.00392E-03,  3.18278E-03,  3.37126E-03,  3.56962E-03,  3.77809E-03,  3.99682E-03,  4.22590E-03,  4.46532E-03,  4.71494E-03,  4.97455E-03,  5.24377E-03,  5.52216E-03,  5.80919E-03,  6.10434E-03,  6.40722E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49463E-03,  2.32186E-03,  2.20257E-03,  2.12379E-03,  2.07512E-03,  2.04828E-03,  2.03676E-03,  2.03549E-03,  2.04055E-03,  2.04898E-03,  2.05855E-03,  2.06761E-03,  2.07502E-03,  2.07998E-03,  2.08199E-03,  2.08076E-03,  2.07617E-03,  2.06824E-03,  2.05706E-03,  2.04280E-03,  2.02566E-03,  2.00589E-03,  1.98373E-03,  1.95943E-03,  1.93326E-03,
  2.35740E-03,  2.49716E-03,  2.64500E-03,  2.80131E-03,  2.96652E-03,  3.14103E-03,  3.32524E-03,  3.51955E-03,  3.72434E-03,  3.93996E-03,  4.16674E-03,  4.40497E-03,  4.65492E-03,  4.91680E-03,  5.19081E-03,  5.47713E-03,  5.77596E-03,  6.08759E-03,  6.41249E-03,  6.75145E-03,  7.10575E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.83744E-03,  3.52042E-03,  3.27189E-03,  3.07771E-03,  2.92625E-03,  2.80805E-03,  2.71546E-03,  2.64234E-03,  2.58377E-03,  2.53589E-03,  2.49563E-03,  2.46063E-03,  2.42905E-03,  2.39952E-03,  2.37100E-03,  2.34274E-03,  2.31420E-03,  2.28502E-03,  2.25498E-03,  2.22397E-03,  2.19192E-03,  2.15886E-03,  2.12485E-03,  2.08996E-03,  2.05431E-03,
