 -4.62949E-03, -4.84601E-03, -5.07426E-03, -5.31473E-03, -5.56785E-03, -5.83396E-03, -6.11331E-03, -6.40598E-03, -6.71180E-03, -7.03033E-03, -7.36067E-03, -7.70138E-03, -8.05022E-03, -8.40395E-03, -8.75794E-03, -9.10572E-03, -9.43838E-03, -9.74376E-03, -1.00054E-02, -1.02009E-02, -1.03006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.25866E-03, -8.81902E-03, -8.36368E-03, -7.90577E-03, -7.45442E-03, -7.01588E-03, -6.59421E-03, -6.19191E-03, -5.81036E-03, -5.45009E-03, -5.11109E-03, -4.79293E-03, -4.49491E-03, -4.21618E-03, -3.95575E-03, -3.71263E-03, -3.48576E-03, -3.27413E-03, -3.07674E-03,
 -4.38757E-03, -4.59111E-03, -4.80557E-03, -5.03137E-03, -5.26889E-03, -5.51840E-03, -5.78007E-03, -6.05389E-03, -6.33961E-03, -6.63667E-03, -6.94406E-03, -7.26016E-03, -7.58258E-03, -7.90783E-03, -8.23104E-03, -8.54540E-03, -8.84160E-03, -9.10700E-03, -9.32450E-03, -9.47117E-03, -9.51634E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.06146E-03, -8.64754E-03, -8.21173E-03, -7.76863E-03, -7.32855E-03, -6.89863E-03, -6.48361E-03, -6.08654E-03, -5.70916E-03, -5.35232E-03, -5.01621E-03, -4.70057E-03, -4.40482E-03, -4.12819E-03, -3.86976E-03, -3.62855E-03, -3.40357E-03, -3.19380E-03, -2.99825E-03,
 -4.13804E-03, -4.32801E-03, -4.52804E-03, -4.73850E-03, -4.95968E-03, -5.19180E-03, -5.43495E-03, -5.68905E-03, -5.95375E-03, -6.22838E-03, -6.51183E-03, -6.80236E-03, -7.09742E-03, -7.39338E-03, -7.68514E-03, -7.96571E-03, -8.22552E-03, -8.45166E-03, -8.62674E-03, -8.72756E-03, -8.72323E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.13347E-03, -8.79719E-03, -8.41196E-03, -7.99943E-03, -7.57530E-03, -7.15078E-03, -6.73372E-03, -6.32946E-03, -5.94147E-03, -5.57187E-03, -5.22179E-03, -4.89163E-03, -4.58131E-03, -4.29036E-03, -4.01813E-03, -3.76377E-03, -3.52636E-03, -3.30495E-03, -3.09857E-03, -2.90624E-03,
 -3.88164E-03, -4.05750E-03, -4.24253E-03, -4.43700E-03, -4.64117E-03, -4.85518E-03, -5.07903E-03, -5.31258E-03, -5.55539E-03, -5.80670E-03, -6.06529E-03, -6.32933E-03, -6.59617E-03, -6.86205E-03, -7.12177E-03, -7.36821E-03, -7.59172E-03, -7.77932E-03, -7.91364E-03, -7.97159E-03, -7.92262E-03, -7.72655E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.76252E-03, -8.46380E-03, -8.11062E-03, -7.72544E-03, -7.32468E-03, -6.92021E-03, -6.52042E-03, -6.13113E-03, -5.75620E-03, -5.39808E-03, -5.05817E-03, -4.73709E-03, -4.43492E-03, -4.15137E-03, -3.88587E-03, -3.63769E-03, -3.40599E-03, -3.18987E-03, -2.98841E-03, -2.80070E-03,
 -3.61913E-03, -3.78041E-03, -3.94989E-03, -4.12781E-03, -4.31435E-03, -4.50958E-03, -4.71343E-03, -4.92566E-03, -5.14577E-03, -5.37292E-03, -5.60580E-03, -5.84250E-03, -6.08028E-03, -6.31533E-03, -6.54240E-03, -6.75437E-03, -6.94163E-03, -7.09133E-03, -7.18638E-03, -7.20418E-03, -7.11503E-03, -6.88008E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.48686E-03, -8.31789E-03, -8.05957E-03, -7.74232E-03, -7.38892E-03, -7.01619E-03, -6.63643E-03, -6.25846E-03, -5.88845E-03, -5.53064E-03, -5.18777E-03, -4.86148E-03, -4.55263E-03, -4.26149E-03, -3.98793E-03, -3.73152E-03, -3.49164E-03, -3.26756E-03, -3.05845E-03, -2.86346E-03, -2.68175E-03,
 -3.35131E-03, -3.49757E-03, -3.65105E-03, -3.81191E-03, -3.98027E-03, -4.15611E-03, -4.33931E-03, -4.52954E-03, -4.72622E-03, -4.92843E-03, -5.13479E-03, -5.34333E-03, -5.55126E-03, -5.75474E-03, -5.94856E-03, -6.12566E-03, -6.27660E-03, -6.38885E-03, -6.44582E-03, -6.42574E-03, -6.30016E-03, -6.03217E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.90908E-03, -7.91938E-03, -7.79775E-03, -7.58346E-03, -7.30654E-03, -6.98969E-03, -6.64989E-03, -6.29967E-03, -5.94814E-03, -5.60181E-03, -5.26519E-03, -4.94132E-03, -4.63211E-03, -4.33864E-03, -4.06139E-03, -3.80041E-03, -3.55542E-03, -3.32595E-03, -3.11137E-03, -2.91097E-03, -2.72399E-03, -2.54965E-03,
 -3.07901E-03, -3.20989E-03, -3.34695E-03, -3.49032E-03, -3.64000E-03, -3.79594E-03, -3.95791E-03, -4.12551E-03, -4.29809E-03, -4.47466E-03, -4.65376E-03, -4.83338E-03, -5.01070E-03, -5.18190E-03, -5.34183E-03, -5.48357E-03, -5.59798E-03, -5.67295E-03, -5.69263E-03, -5.63630E-03, -5.47714E-03, -5.18057E-03, -4.70245E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.96683E-03, -7.20996E-03, -7.27199E-03, -7.20119E-03, -7.03535E-03, -6.80365E-03, -6.52844E-03, -6.22663E-03, -5.91085E-03, -5.59043E-03, -5.27213E-03, -4.96076E-03, -4.65962E-03, -4.37088E-03, -4.09588E-03, -3.83532E-03, -3.58944E-03, -3.35816E-03, -3.14114E-03, -2.93792E-03, -2.74789E-03, -2.57040E-03, -2.40478E-03,
 -2.80309E-03, -2.91827E-03, -3.03859E-03, -3.16408E-03, -3.29469E-03, -3.43026E-03, -3.57052E-03, -3.71496E-03, -3.86285E-03, -4.01314E-03, -4.16431E-03, -4.31431E-03, -4.46031E-03, -4.59852E-03, -4.72388E-03, -4.82970E-03, -4.90717E-03, -4.94475E-03, -4.92742E-03, -4.83575E-03, -4.64473E-03, -4.32246E-03, -3.82855E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.13080E-03, -6.42643E-03, -6.54394E-03, -6.52861E-03, -6.41629E-03, -6.23510E-03, -6.00681E-03, -5.74811E-03, -5.47167E-03, -5.18696E-03, -4.90098E-03, -4.61880E-03, -4.34399E-03, -4.07902E-03, -3.82548E-03, -3.58431E-03, -3.35597E-03, -3.14059E-03, -2.93801E-03, -2.74791E-03, -2.56985E-03, -2.40329E-03, -2.24767E-03,
 -2.52443E-03, -2.62367E-03, -2.72697E-03, -2.83429E-03, -2.94549E-03, -3.06035E-03, -3.17847E-03, -3.29930E-03, -3.42202E-03, -3.54549E-03, -3.66816E-03, -3.78790E-03, -3.90192E-03, -4.00645E-03, -4.09657E-03, -4.16582E-03, -4.20577E-03, -4.20551E-03, -4.15096E-03, -4.02404E-03, -3.80173E-03, -3.45491E-03, -2.94708E-03, -2.23305E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.62583E-03, -5.20495E-03, -5.55791E-03, -5.73621E-03, -5.78186E-03, -5.72868E-03, -5.60352E-03, -5.42748E-03, -5.21699E-03, -4.98467E-03, -4.74012E-03, -4.49055E-03, -4.24131E-03, -3.99628E-03, -3.75820E-03, -3.52893E-03, -3.30970E-03, -3.10121E-03, -2.90380E-03, -2.71752E-03, -2.54223E-03, -2.37764E-03, -2.22337E-03, -2.07896E-03,
 -2.24392E-03, -2.32706E-03, -2.41315E-03, -2.50208E-03, -2.59364E-03, -2.68749E-03, -2.78318E-03, -2.88005E-03, -2.97721E-03, -3.07343E-03, -3.16710E-03, -3.25607E-03, -3.33751E-03, -3.40773E-03, -3.46193E-03, -3.49390E-03, -3.49562E-03, -3.45681E-03, -3.36434E-03, -3.20152E-03, -2.94733E-03, -2.57541E-03, -2.05312E-03, -1.34049E-03, -3.89327E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.55362E-03, -4.18903E-03, -4.60613E-03, -4.85170E-03, -4.96454E-03, -4.97638E-03, -4.91283E-03, -4.79429E-03, -4.63689E-03, -4.45321E-03, -4.25299E-03, -4.04367E-03, -3.83087E-03, -3.61879E-03, -3.41048E-03, -3.20811E-03, -3.01318E-03, -2.82667E-03, -2.64914E-03, -2.48089E-03, -2.32196E-03, -2.17224E-03, -2.03150E-03, -1.89944E-03,
 -1.96248E-03, -2.02941E-03, -2.09819E-03, -2.16861E-03, -2.24036E-03, -2.31305E-03, -2.38610E-03, -2.45878E-03, -2.53009E-03, -2.59875E-03, -2.66306E-03, -2.72083E-03, -2.76923E-03, -2.80460E-03, -2.82227E-03, -2.81625E-03, -2.77893E-03, -2.70064E-03, -2.56917E-03, -2.36918E-03, -2.08152E-03, -1.68249E-03, -1.14305E-03, -4.28066E-04,  5.04265E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38454E-03, -3.08589E-03, -3.57541E-03, -3.89551E-03, -4.08204E-03, -4.16482E-03, -4.16826E-03, -4.11216E-03, -4.01238E-03, -3.88149E-03, -3.72939E-03, -3.56377E-03, -3.39057E-03, -3.21430E-03, -3.03834E-03, -2.86521E-03, -2.69671E-03, -2.53408E-03, -2.37818E-03, -2.22951E-03, -2.08834E-03, -1.95475E-03, -1.82869E-03, -1.71000E-03,
 -1.68102E-03, -1.73174E-03, -1.78318E-03, -1.83504E-03, -1.88695E-03, -1.93839E-03, -1.98872E-03, -2.03710E-03, -2.08243E-03, -2.12335E-03, -2.15809E-03, -2.18439E-03, -2.19940E-03, -2.19950E-03, -2.18012E-03, -2.13548E-03, -2.05832E-03, -1.93954E-03, -1.76776E-03, -1.52886E-03, -1.20544E-03, -7.76164E-04, -2.15228E-04,  5.08218E-04,  1.43041E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12339E-03, -1.90186E-03, -2.47283E-03, -2.87499E-03, -3.14164E-03, -3.30095E-03, -3.37636E-03, -3.38714E-03, -3.34897E-03, -3.27450E-03, -3.17381E-03, -3.05488E-03, -2.92399E-03, -2.78599E-03, -2.64464E-03, -2.50278E-03, -2.36253E-03, -2.22546E-03, -2.09268E-03, -1.96495E-03, -1.84277E-03, -1.72643E-03, -1.61605E-03, -1.51163E-03,
 -1.40048E-03, -1.43505E-03, -1.46920E-03, -1.50257E-03, -1.53468E-03, -1.56493E-03, -1.59258E-03, -1.61667E-03, -1.63603E-03, -1.64919E-03, -1.65429E-03, -1.64903E-03, -1.63050E-03, -1.59510E-03, -1.53832E-03, -1.45457E-03, -1.33688E-03, -1.17662E-03, -9.63169E-04, -6.83465E-04, -3.21586E-04,  1.41726E-04,  7.29527E-04,  1.46904E-03,  2.39185E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20434E-04, -6.46865E-04, -1.30836E-03, -1.79979E-03, -2.15247E-03, -2.39326E-03, -2.54488E-03, -2.62627E-03, -2.65303E-03, -2.63794E-03, -2.59134E-03, -2.52154E-03, -2.43516E-03, -2.33745E-03, -2.23254E-03, -2.12361E-03, -2.01315E-03, -1.90301E-03, -1.79461E-03, -1.68897E-03, -1.58681E-03, -1.48865E-03, -1.39480E-03, -1.30544E-03,
 -1.12177E-03, -1.14033E-03, -1.15735E-03, -1.17239E-03, -1.18486E-03, -1.19409E-03, -1.19921E-03, -1.19919E-03, -1.19275E-03, -1.17829E-03, -1.15390E-03, -1.11716E-03, -1.06515E-03, -9.94226E-04, -8.99942E-04, -7.76814E-04, -6.18115E-04, -4.15619E-04, -1.59290E-04,  1.63047E-04,  5.66076E-04,  1.06737E-03,  1.68772E-03,  2.45144E-03,  3.38642E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63280E-03,  6.65549E-04, -9.47350E-05, -6.81733E-04, -1.12535E-03, -1.45159E-03, -1.68272E-03, -1.83751E-03, -1.93166E-03, -1.97813E-03, -1.98759E-03, -1.96870E-03, -1.92848E-03, -1.87257E-03, -1.80547E-03, -1.73075E-03, -1.65124E-03, -1.56911E-03, -1.48607E-03, -1.40341E-03, -1.32212E-03, -1.24289E-03, -1.16627E-03, -1.09258E-03,
 -8.45818E-04, -8.48586E-04, -8.48721E-04, -8.45675E-04, -8.38791E-04, -8.27280E-04, -8.10191E-04, -7.86376E-04, -7.54446E-04, -7.12720E-04, -6.59157E-04, -5.91280E-04, -5.06080E-04, -3.99894E-04, -2.68276E-04, -1.05820E-04,  9.40260E-05,  3.39193E-04,  6.39246E-04,  1.00567E-03,  1.45218E-03,  1.99503E-03,  2.65325E-03,  3.44893E-03,  4.40718E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.09507E-03,  2.01844E-03,  1.15272E-03,  4.65398E-04, -7.26355E-05, -4.86959E-04, -7.99658E-04, -1.02956E-03, -1.19255E-03, -1.30188E-03, -1.36857E-03, -1.40168E-03, -1.40863E-03, -1.39547E-03, -1.36708E-03, -1.32742E-03, -1.27964E-03, -1.22627E-03, -1.16929E-03, -1.11027E-03, -1.05043E-03, -9.90713E-04, -9.31826E-04, -8.74305E-04,
 -5.73505E-04, -5.60793E-04, -5.44369E-04, -5.23601E-04, -4.97743E-04, -4.65911E-04, -4.27052E-04, -3.79915E-04, -3.23006E-04, -2.54536E-04, -1.72363E-04, -7.39141E-05,  4.38996E-05,  1.84793E-04,  3.53232E-04,  5.54585E-04,  7.95296E-04,  1.08308E-03,  1.42717E-03,  1.83854E-03,  2.33016E-03,  2.91731E-03,  3.61775E-03,  4.45192E-03,  5.44299E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.58463E-03,  3.39195E-03,  2.41653E-03,  1.62623E-03,  9.92146E-04,  4.88733E-04,  9.38134E-05, -2.11648E-04, -4.43823E-04, -6.16332E-04, -7.40571E-04, -8.26010E-04, -8.80484E-04, -9.10439E-04, -9.21158E-04, -9.16952E-04, -9.01322E-04, -8.77105E-04, -8.46583E-04, -8.11589E-04, -7.73583E-04, -7.33723E-04, -6.92920E-04, -6.51885E-04,
 -3.05703E-04, -2.77898E-04, -2.45337E-04, -2.07305E-04, -1.62969E-04, -1.11354E-04, -5.13093E-05,  1.85173E-05,  9.97254E-05,  1.94209E-04,  3.04214E-04,  4.32410E-04,  5.81974E-04,  7.56688E-04,  9.61057E-04,  1.20045E-03,  1.48124E-03,  1.81102E-03,  2.19878E-03,  2.65513E-03,  3.19253E-03,  3.82556E-03,  4.57108E-03,  5.44843E-03,  6.47952E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.07567E-03,  4.76395E-03,  3.67764E-03,  2.78429E-03,  2.05467E-03,  1.46301E-03,  9.86811E-04,  6.06713E-04,  3.06182E-04,  7.12083E-05, -1.10002E-04, -2.47327E-04, -3.49001E-04, -4.21858E-04, -4.71553E-04, -5.02748E-04, -5.19274E-04, -5.24269E-04, -5.20299E-04, -5.09450E-04, -4.93418E-04, -4.73572E-04, -4.51015E-04, -4.26631E-04,
 -4.32475E-05, -8.15131E-07,  4.73770E-05,  1.02119E-04,  1.64326E-04,  2.35064E-04,  3.15573E-04,  4.07303E-04,  5.11954E-04,  6.31521E-04,  7.68352E-04,  9.25212E-04,  1.10537E-03,  1.31267E-03,  1.55168E-03,  1.82779E-03,  2.14734E-03,  2.51785E-03,  2.94814E-03,  3.44858E-03,  4.03129E-03,  4.71035E-03,  5.50205E-03,  6.42501E-03,  7.50036E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.24058E-03,  7.54028E-03,  6.11097E-03,  4.91615E-03,  3.92253E-03,  3.10032E-03,  2.42322E-03,  1.86836E-03,  1.41597E-03,  1.04913E-03,  7.53441E-04,  5.16734E-04,  3.28748E-04,  1.80877E-04,  6.59251E-05, -2.21048E-05, -8.82000E-05, -1.36497E-04, -1.70419E-04, -1.92792E-04, -2.05946E-04, -2.11796E-04, -2.11914E-04, -2.07585E-04, -1.99859E-04,
  2.13067E-04,  2.69588E-04,  3.32821E-04,  4.03627E-04,  4.82998E-04,  5.72080E-04,  6.72200E-04,  7.84899E-04,  9.11968E-04,  1.05550E-03,  1.21793E-03,  1.40211E-03,  1.61140E-03,  1.84973E-03,  2.12170E-03,  2.43272E-03,  2.78916E-03,  3.19846E-03,  3.66934E-03,  4.21201E-03,  4.83832E-03,  5.56206E-03,  6.39909E-03,  7.36761E-03,  8.48832E-03,  9.78448E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07721E-02,  8.94986E-03,  7.40923E-03,  6.11209E-03,  5.02407E-03,  4.11464E-03,  3.35697E-03,  2.72774E-03,  2.20680E-03,  1.77689E-03,  1.42326E-03,  1.13341E-03,  8.96743E-04,  7.04329E-04,  5.48660E-04,  4.23432E-04,  3.23371E-04,  2.44065E-04,  1.81837E-04,  1.33619E-04,  9.68618E-05,  6.94460E-05,  4.96134E-05,  3.59072E-05,  2.71222E-05,
  4.62493E-04,  5.32497E-04,  6.10104E-04,  6.96241E-04,  7.91970E-04,  8.98510E-04,  1.01727E-03,  1.14986E-03,  1.29816E-03,  1.46435E-03,  1.65094E-03,  1.86088E-03,  2.09758E-03,  2.36503E-03,  2.66789E-03,  3.01159E-03,  3.40249E-03,  3.84799E-03,  4.35674E-03,  4.93879E-03,  5.60582E-03,  6.37134E-03,  7.25095E-03,  8.26256E-03,  9.42658E-03,  1.07662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22083E-02,  1.02766E-02,  8.63585E-03,  7.24638E-03,  6.07282E-03,  5.08396E-03,  4.25251E-03,  3.55480E-03,  2.97041E-03,  2.48179E-03,  2.07395E-03,  1.73412E-03,  1.45145E-03,  1.21676E-03,  1.02228E-03,  8.61461E-04,  7.28774E-04,  6.19580E-04,  5.29977E-04,  4.56690E-04,  3.96972E-04,  3.48522E-04,  3.09413E-04,  2.78032E-04,  2.53033E-04,
  7.04339E-04,  7.87157E-04,  8.78402E-04,  9.79060E-04,  1.09025E-03,  1.21327E-03,  1.34957E-03,  1.50086E-03,  1.66907E-03,  1.85644E-03,  2.06558E-03,  2.29947E-03,  2.56159E-03,  2.85598E-03,  3.18731E-03,  3.56104E-03,  3.98349E-03,  4.46203E-03,  5.00518E-03,  5.62288E-03,  6.32661E-03,  7.12965E-03,  8.04734E-03,  9.09730E-03,  1.02997E-02,  1.16776E-02,  1.32571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35180E-02,  1.14951E-02,  9.76997E-03,  8.30168E-03,  7.05417E-03,  5.99584E-03,  5.09916E-03,  4.34032E-03,  3.69874E-03,  3.15678E-03,  2.69930E-03,  2.31340E-03,  1.98805E-03,  1.71391E-03,  1.48300E-03,  1.28861E-03,  1.12501E-03,  9.87368E-04,  8.71611E-04,  7.74284E-04,  6.92474E-04,  6.23721E-04,  5.65951E-04,  5.17415E-04,  4.76636E-04,
  9.37975E-04,  1.03288E-03,  1.13697E-03,  1.25127E-03,  1.37695E-03,  1.51537E-03,  1.66804E-03,  1.83670E-03,  2.02337E-03,  2.23032E-03,  2.46021E-03,  2.71607E-03,  3.00142E-03,  3.32029E-03,  3.67739E-03,  4.07814E-03,  4.52882E-03,  5.03669E-03,  5.61018E-03,  6.25903E-03,  6.99451E-03,  7.82962E-03,  8.77938E-03,  9.86105E-03,  1.10945E-02,  1.25024E-02,  1.41109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46744E-02,  1.25839E-02,  1.07939E-02,  9.26319E-03,  7.95561E-03,  6.83957E-03,  5.88768E-03,  5.07622E-03,  4.38474E-03,  3.79564E-03,  3.29383E-03,  2.86637E-03,  2.50220E-03,  2.19188E-03,  1.92736E-03,  1.70178E-03,  1.50930E-03,  1.34495E-03,  1.20452E-03,  1.08441E-03,  9.81576E-04,  8.93432E-04,  8.17779E-04,  7.52748E-04,  6.96755E-04,
  1.16283E-03,  1.26906E-03,  1.38513E-03,  1.51213E-03,  1.65128E-03,  1.80395E-03,  1.97172E-03,  2.15636E-03,  2.35992E-03,  2.58473E-03,  2.83345E-03,  3.10915E-03,  3.41533E-03,  3.75605E-03,  4.13597E-03,  4.56044E-03,  5.03567E-03,  5.56879E-03,  6.16805E-03,  6.84296E-03,  7.60450E-03,  8.46530E-03,  9.43997E-03,  1.05453E-02,  1.18005E-02,  1.32279E-02,  1.48530E-02,  1.67048E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56575E-02,  1.35264E-02,  1.16939E-02,  1.01193E-02,  8.76719E-03,  7.60653E-03,  6.61050E-03,  5.75585E-03,  5.02248E-03,  4.39310E-03,  3.85281E-03,  3.38881E-03,  2.99010E-03,  2.64729E-03,  2.35229E-03,  2.09822E-03,  1.87917E-03,  1.69009E-03,  1.52667E-03,  1.38523E-03,  1.26263E-03,  1.15616E-03,  1.06355E-03,  9.82814E-04,  9.12286E-04,
  1.37842E-03,  1.49515E-03,  1.62232E-03,  1.76104E-03,  1.91256E-03,  2.07828E-03,  2.25981E-03,  2.45896E-03,  2.67778E-03,  2.91862E-03,  3.18415E-03,  3.47743E-03,  3.80195E-03,  4.16171E-03,  4.56131E-03,  5.00603E-03,  5.50190E-03,  6.05590E-03,  6.67603E-03,  7.37150E-03,  8.15289E-03,  9.03240E-03,  1.00240E-02,  1.11439E-02,  1.24106E-02,  1.38453E-02,  1.54726E-02,  1.73205E-02,  1.94211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64551E-02,  1.43123E-02,  1.24610E-02,  1.08622E-02,  9.48188E-03,  8.29043E-03,  7.26198E-03,  6.37410E-03,  5.60736E-03,  4.94497E-03,  4.37243E-03,  3.87723E-03,  3.44859E-03,  3.07723E-03,  2.75517E-03,  2.47553E-03,  2.23243E-03,  2.02079E-03,  1.83627E-03,  1.67512E-03,  1.53414E-03,  1.41056E-03,  1.30202E-03,  1.20649E-03,  1.12221E-03,
  1.58431E-03,  1.71070E-03,  1.84804E-03,  1.99745E-03,  2.16022E-03,  2.33775E-03,  2.53167E-03,  2.74379E-03,  2.97618E-03,  3.23117E-03,  3.51142E-03,  3.81996E-03,  4.16022E-03,  4.53613E-03,  4.95220E-03,  5.41353E-03,  5.92601E-03,  6.49636E-03,  7.13227E-03,  7.84257E-03,  8.63738E-03,  9.52827E-03,  1.05286E-02,  1.16535E-02,  1.29206E-02,  1.43498E-02,  1.59642E-02,  1.77901E-02,  1.98574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70631E-02,  1.49373E-02,  1.30908E-02,  1.14875E-02,  1.00957E-02,  8.88742E-03,  7.83844E-03,  6.92748E-03,  6.13606E-03,  5.44814E-03,  4.84979E-03,  4.32894E-03,  3.87515E-03,  3.47938E-03,  3.13382E-03,  2.83171E-03,  2.56724E-03,  2.33537E-03,  2.13175E-03,  1.95264E-03,  1.79479E-03,  1.65542E-03,  1.53211E-03,  1.42277E-03,  1.32560E-03,
  1.78015E-03,  1.91534E-03,  2.06190E-03,  2.22096E-03,  2.39382E-03,  2.58189E-03,  2.78679E-03,  3.01034E-03,  3.25457E-03,  3.52180E-03,  3.81465E-03,  4.13608E-03,  4.48945E-03,  4.87860E-03,  5.30785E-03,  5.78217E-03,  6.30718E-03,  6.88931E-03,  7.53589E-03,  8.25528E-03,  9.05701E-03,  9.95197E-03,  1.09526E-02,  1.20731E-02,  1.33296E-02,  1.47407E-02,  1.63274E-02,  1.81135E-02,  2.01261E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74851E-02,  1.54032E-02,  1.35840E-02,  1.19950E-02,  1.06075E-02,  9.39607E-03,  8.33818E-03,  7.41414E-03,  6.60666E-03,  5.90064E-03,  5.28292E-03,  4.74201E-03,  4.26792E-03,  3.85195E-03,  3.48656E-03,  3.16517E-03,  2.88211E-03,  2.63241E-03,  2.41181E-03,  2.21657E-03,  2.04346E-03,  1.88969E-03,  1.75283E-03,  1.63075E-03,  1.52164E-03,
