 -7.25411E-03, -7.50020E-03, -7.75609E-03, -8.02204E-03, -8.29834E-03, -8.58527E-03, -8.88313E-03, -9.19227E-03, -9.51311E-03, -9.84624E-03, -1.01925E-02, -1.05530E-02, -1.09295E-02, -1.13246E-02, -1.17419E-02, -1.21866E-02, -1.26665E-02, -1.31920E-02, -1.37779E-02, -1.44443E-02, -1.52181E-02, -1.61352E-02, -1.72421E-02, -1.85981E-02, -2.02776E-02, -2.23704E-02, -2.49824E-02, -2.82301E-02, -3.22308E-02, -3.70781E-02, -4.27950E-02, -4.92472E-02, -5.59900E-02, -6.20120E-02, -6.53347E-02, -6.24418E-02, -4.75944E-02, -1.23081E-02,  5.40677E-02,  1.59299E-01,  2.88664E-01,  3.73468E-01,  3.51497E-01,  2.74500E-01,  2.06652E-01,  1.61885E-01,  1.34219E-01,  1.16224E-01,  1.02845E-01,  9.13029E-02,  8.03852E-02,  6.98049E-02,  5.97218E-02,  5.04352E-02,  4.22170E-02,  3.52443E-02,  2.95891E-02,  2.52355E-02,  2.21033E-02,  2.00702E-02,  1.89880E-02,  1.86939E-02,  1.90177E-02,  1.97870E-02,  2.08321E-02,  2.19915E-02,  2.31192E-02,  2.40924E-02,  2.48189E-02,  2.52420E-02,  2.53412E-02,  2.51280E-02,  2.46380E-02,  2.39217E-02,  2.30352E-02,  2.20330E-02,  2.09635E-02,  1.98665E-02,  1.87728E-02,  1.77050E-02,  1.66784E-02,  1.57029E-02,  1.47837E-02,  1.39230E-02,  1.31207E-02,  1.23753E-02,  1.16840E-02,  1.10439E-02,  1.04514E-02,  9.90308E-03,  9.39552E-03,  8.92539E-03,  8.48956E-03,  8.08513E-03,  7.70940E-03,  7.35991E-03,  7.03438E-03,
 -6.86450E-03, -7.08806E-03, -7.32034E-03, -7.56171E-03, -7.81260E-03, -8.07350E-03, -8.34505E-03, -8.62805E-03, -8.92359E-03, -9.23312E-03, -9.55862E-03, -9.90283E-03, -1.02695E-02, -1.06639E-02, -1.10931E-02, -1.15669E-02, -1.20986E-02, -1.27061E-02, -1.34133E-02, -1.42519E-02, -1.52636E-02, -1.65027E-02, -1.80387E-02, -1.99602E-02, -2.23783E-02, -2.54307E-02, -2.92844E-02, -3.41373E-02, -4.02147E-02, -4.77557E-02, -5.69783E-02, -6.80035E-02, -8.07031E-02, -9.44144E-02, -1.07440E-01, -1.16250E-01, -1.14403E-01, -9.15195E-02, -3.35807E-02,  7.15074E-02,  2.11451E-01,  3.10116E-01,  2.93730E-01,  2.20137E-01,  1.58618E-01,  1.21486E-01,  1.01095E-01,  8.93851E-02,  8.12190E-02,  7.39458E-02,  6.65339E-02,  5.88585E-02,  5.11996E-02,  4.39339E-02,  3.73802E-02,  3.17458E-02,  2.71276E-02,  2.35349E-02,  2.09152E-02,  1.91763E-02,  1.82021E-02,  1.78632E-02,  1.80242E-02,  1.85485E-02,  1.93029E-02,  2.01618E-02,  2.10126E-02,  2.17609E-02,  2.23346E-02,  2.26872E-02,  2.27977E-02,  2.26685E-02,  2.23199E-02,  2.17846E-02,  2.11014E-02,  2.03100E-02,  1.94473E-02,  1.85455E-02,  1.76308E-02,  1.67236E-02,  1.58388E-02,  1.49868E-02,  1.41743E-02,  1.34052E-02,  1.26812E-02,  1.20023E-02,  1.13676E-02,  1.07755E-02,  1.02238E-02,  9.71000E-03,  9.23175E-03,  8.78651E-03,  8.37186E-03,  7.98544E-03,  7.62507E-03,  7.28869E-03,  6.97438E-03,
 -6.48468E-03, -6.68741E-03, -6.89806E-03, -7.11711E-03, -7.34515E-03, -7.58296E-03, -7.83153E-03, -8.09215E-03, -8.36657E-03, -8.65711E-03, -8.96691E-03, -9.30017E-03, -9.66260E-03, -1.00619E-02, -1.05082E-02, -1.10155E-02, -1.16019E-02, -1.22918E-02, -1.31170E-02, -1.41191E-02, -1.53524E-02, -1.68866E-02, -1.88113E-02, -2.12404E-02, -2.43177E-02, -2.82240E-02, -3.31849E-02, -3.94790E-02, -4.74459E-02, -5.74889E-02, -7.00646E-02, -8.56389E-02, -1.04571E-01, -1.26853E-01, -1.51582E-01, -1.76002E-01, -1.94052E-01, -1.94881E-01, -1.63294E-01, -8.68635E-02,  2.37963E-02,  1.13983E-01,  1.33446E-01,  1.08891E-01,  8.37141E-02,  7.02997E-02,  6.54399E-02,  6.40085E-02,  6.26136E-02,  5.97718E-02,  5.53139E-02,  4.97355E-02,  4.37113E-02,  3.78252E-02,  3.24769E-02,  2.78884E-02,  2.41477E-02,  2.12544E-02,  1.91547E-02,  1.77650E-02,  1.69858E-02,  1.67100E-02,  1.68284E-02,  1.72330E-02,  1.78198E-02,  1.84919E-02,  1.91631E-02,  1.97611E-02,  2.02302E-02,  2.05330E-02,  2.06505E-02,  2.05806E-02,  2.03347E-02,  1.99341E-02,  1.94057E-02,  1.87787E-02,  1.80811E-02,  1.73388E-02,  1.65734E-02,  1.58028E-02,  1.50410E-02,  1.42981E-02,  1.35815E-02,  1.28959E-02,  1.22443E-02,  1.16279E-02,  1.10469E-02,  1.05009E-02,  9.98866E-03,  9.50876E-03,  9.05952E-03,  8.63913E-03,  8.24578E-03,  7.87764E-03,  7.53296E-03,  7.21007E-03,  6.90737E-03,
 -6.11489E-03, -6.29838E-03, -6.48919E-03, -6.68793E-03, -6.89542E-03, -7.11269E-03, -7.34110E-03, -7.58244E-03, -7.83910E-03, -8.11421E-03, -8.41198E-03, -8.73799E-03, -9.09963E-03, -9.50675E-03, -9.97234E-03, -1.05135E-02, -1.11528E-02, -1.19196E-02, -1.28522E-02, -1.40002E-02, -1.54277E-02, -1.72169E-02, -1.94727E-02, -2.23291E-02, -2.59561E-02, -3.05701E-02, -3.64457E-02, -4.39325E-02, -5.34751E-02, -6.56361E-02, -8.11178E-02, -1.00767E-01, -1.25530E-01, -1.56276E-01, -1.93331E-01, -2.35464E-01, -2.78037E-01, -3.10619E-01, -3.16515E-01, -2.79901E-01, -2.03345E-01, -1.18161E-01, -5.77026E-02, -2.38587E-02, -1.89141E-03,  1.64149E-02,  3.18255E-02,  4.28733E-02,  4.86714E-02,  4.96081E-02,  4.69945E-02,  4.23901E-02,  3.70917E-02,  3.19472E-02,  2.74037E-02,  2.36371E-02,  2.06703E-02,  1.84514E-02,  1.68974E-02,  1.59150E-02,  1.54096E-02,  1.52887E-02,  1.54634E-02,  1.58488E-02,  1.63652E-02,  1.69397E-02,  1.75076E-02,  1.80149E-02,  1.84195E-02,  1.86926E-02,  1.88186E-02,  1.87940E-02,  1.86254E-02,  1.83271E-02,  1.79182E-02,  1.74202E-02,  1.68548E-02,  1.62424E-02,  1.56011E-02,  1.49462E-02,  1.42901E-02,  1.36428E-02,  1.30113E-02,  1.24011E-02,  1.18156E-02,  1.12570E-02,  1.07264E-02,  1.02240E-02,  9.74958E-03,  9.30240E-03,  8.88143E-03,  8.48549E-03,  8.11325E-03,  7.76337E-03,  7.43449E-03,  7.12526E-03,  6.83440E-03,
 -5.75519E-03, -5.92087E-03, -6.09344E-03, -6.27366E-03, -6.46256E-03, -6.66143E-03, -6.87199E-03, -7.09651E-03, -7.33794E-03, -7.60019E-03, -7.88839E-03, -8.20930E-03, -8.57178E-03, -8.98746E-03, -9.47152E-03, -1.00438E-02, -1.07300E-02, -1.15634E-02, -1.25872E-02, -1.38567E-02, -1.54428E-02, -1.74362E-02, -1.99524E-02, -2.31386E-02, -2.71825E-02, -3.23244E-02, -3.88728E-02, -4.72279E-02, -5.79121E-02, -7.16124E-02, -8.92335E-02, -1.11956E-01, -1.41276E-01, -1.78950E-01, -2.26673E-01, -2.85111E-01, -3.51692E-01, -4.16862E-01, -4.61073E-01, -4.60233E-01, -4.04917E-01, -3.14401E-01, -2.20229E-01, -1.40437E-01, -7.73168E-02, -2.84891E-02,  7.30993E-03,  3.04244E-02,  4.19700E-02,  4.45753E-02,  4.17011E-02,  3.64381E-02,  3.08190E-02,  2.58457E-02,  2.18456E-02,  1.88133E-02,  1.66217E-02,  1.51215E-02,  1.41779E-02,  1.36776E-02,  1.35262E-02,  1.36431E-02,  1.39576E-02,  1.44058E-02,  1.49296E-02,  1.54767E-02,  1.60012E-02,  1.64650E-02,  1.68381E-02,  1.70999E-02,  1.72390E-02,  1.72524E-02,  1.71447E-02,  1.69262E-02,  1.66109E-02,  1.62153E-02,  1.57561E-02,  1.52498E-02,  1.47114E-02,  1.41540E-02,  1.35886E-02,  1.30242E-02,  1.24678E-02,  1.19249E-02,  1.13993E-02,  1.08936E-02,  1.04096E-02,  9.94813E-03,  9.50949E-03,  9.09355E-03,  8.69982E-03,  8.32761E-03,  7.97605E-03,  7.64417E-03,  7.33097E-03,  7.03541E-03,  6.75647E-03,
 -5.40546E-03, -5.55462E-03, -5.71036E-03, -5.87359E-03, -6.04552E-03, -6.22774E-03, -6.42227E-03, -6.63180E-03, -6.85980E-03, -7.11082E-03, -7.39079E-03, -7.70742E-03, -8.07074E-03, -8.49376E-03, -8.99332E-03, -9.59116E-03, -1.03153E-02, -1.12016E-02, -1.22963E-02, -1.36579E-02, -1.53613E-02, -1.75014E-02, -2.01990E-02, -2.36071E-02, -2.79208E-02, -3.33899E-02, -4.03373E-02, -4.91848E-02, -6.04905E-02, -7.50035E-02, -9.37381E-02, -1.18072E-01, -1.49855E-01, -1.91463E-01, -2.45632E-01, -3.14620E-01, -3.97806E-01, -4.86804E-01, -5.59770E-01, -5.84679E-01, -5.41980E-01, -4.45804E-01, -3.30109E-01, -2.20725E-01, -1.27962E-01, -5.42755E-02, -8.35497E-04,  3.16300E-02,  4.50840E-02,  4.50901E-02,  3.85048E-02,  3.05065E-02,  2.36495E-02,  1.86151E-02,  1.52317E-02,  1.31011E-02,  1.18555E-02,  1.12205E-02,  1.10077E-02,  1.10899E-02,  1.13794E-02,  1.18126E-02,  1.23392E-02,  1.29174E-02,  1.35103E-02,  1.40851E-02,  1.46132E-02,  1.50707E-02,  1.54390E-02,  1.57054E-02,  1.58631E-02,  1.59112E-02,  1.58539E-02,  1.56994E-02,  1.54590E-02,  1.51454E-02,  1.47723E-02,  1.43530E-02,  1.39000E-02,  1.34246E-02,  1.29366E-02,  1.24439E-02,  1.19534E-02,  1.14702E-02,  1.09984E-02,  1.05408E-02,  1.00996E-02,  9.67604E-03,  9.27090E-03,  8.88447E-03,  8.51671E-03,  8.16731E-03,  7.83576E-03,  7.52145E-03,  7.22365E-03,  6.94160E-03,  6.67450E-03,
 -5.06550E-03, -5.19925E-03, -5.33935E-03, -5.48685E-03, -5.64316E-03, -5.81007E-03, -5.98992E-03, -6.18572E-03, -6.40139E-03, -6.64201E-03, -6.91411E-03, -7.22613E-03, -7.58897E-03, -8.01658E-03, -8.52690E-03, -9.14287E-03, -9.89374E-03, -1.08168E-02, -1.19593E-02, -1.33811E-02, -1.51577E-02, -1.73846E-02, -2.01819E-02, -2.37010E-02, -2.81340E-02, -3.37257E-02, -4.07911E-02, -4.97414E-02, -6.11214E-02, -7.56651E-02, -9.43753E-02, -1.18633E-01, -1.50333E-01, -1.91991E-01, -2.46673E-01, -3.17276E-01, -4.04209E-01, -5.00273E-01, -5.84108E-01, -6.22183E-01, -5.91071E-01, -5.00253E-01, -3.80815E-01, -2.59001E-01, -1.48158E-01, -5.52139E-02,  1.29849E-02,  5.04029E-02,  5.84762E-02,  4.84254E-02,  3.34503E-02,  2.10922E-02,  1.31346E-02,  8.77119E-03,  6.74949E-03,  6.09844E-03,  6.20187E-03,  6.70229E-03,  7.40155E-03,  8.19217E-03,  9.01562E-03,  9.83843E-03,  1.06392E-02,  1.14017E-02,  1.21118E-02,  1.27566E-02,  1.33242E-02,  1.38041E-02,  1.41884E-02,  1.44723E-02,  1.46540E-02,  1.47355E-02,  1.47217E-02,  1.46202E-02,  1.44407E-02,  1.41938E-02,  1.38909E-02,  1.35433E-02,  1.31615E-02,  1.27552E-02,  1.23330E-02,  1.19023E-02,  1.14692E-02,  1.10387E-02,  1.06149E-02,  1.02007E-02,  9.79851E-03,  9.40986E-03,  9.03584E-03,  8.67707E-03,  8.33384E-03,  8.00615E-03,  7.69381E-03,  7.39645E-03,  7.11363E-03,  6.84481E-03,  6.58939E-03,
 -4.73499E-03, -4.85428E-03, -4.97974E-03, -5.11254E-03, -5.25425E-03, -5.40685E-03, -5.57292E-03, -5.75575E-03, -5.95960E-03, -6.18991E-03, -6.45369E-03, -6.75985E-03, -7.11981E-03, -7.54810E-03, -8.06319E-03, -8.68849E-03, -9.45360E-03, -1.03959E-02, -1.15623E-02, -1.30116E-02, -1.48176E-02, -1.70722E-02, -1.98902E-02, -2.34147E-02, -2.78252E-02, -3.33480E-02, -4.02707E-02, -4.89643E-02, -5.99147E-02, -7.37691E-02, -9.14030E-02, -1.14013E-01, -1.43231E-01, -1.81221E-01, -2.30626E-01, -2.93968E-01, -3.71703E-01, -4.57961E-01, -5.35260E-01, -5.76011E-01, -5.59134E-01, -4.87497E-01, -3.81784E-01, -2.62242E-01, -1.42043E-01, -3.25425E-02,  4.94216E-02,  8.47261E-02,  7.32066E-02,  4.15705E-02,  1.52030E-02,  8.49681E-04, -4.72861E-03, -5.64540E-03, -4.48031E-03, -2.54491E-03, -4.42391E-04,  1.57293E-03,  3.40914E-03,  5.04633E-03,  6.49383E-03,  7.77025E-03,  8.89454E-03,  9.88236E-03,  1.07452E-02,  1.14907E-02,  1.21235E-02,  1.26467E-02,  1.30625E-02,  1.33737E-02,  1.35839E-02,  1.36982E-02,  1.37232E-02,  1.36667E-02,  1.35376E-02,  1.33457E-02,  1.31008E-02,  1.28125E-02,  1.24901E-02,  1.21421E-02,  1.17760E-02,  1.13985E-02,  1.10154E-02,  1.06313E-02,  1.02501E-02,  9.87485E-03,  9.50798E-03,  9.15124E-03,  8.80592E-03,  8.47288E-03,  8.15265E-03,  7.84548E-03,  7.55141E-03,  7.27031E-03,  7.00194E-03,  6.74595E-03,  6.50192E-03,
 -4.41356E-03, -4.51919E-03, -4.63080E-03, -4.74970E-03, -4.87756E-03, -5.01653E-03, -5.16934E-03, -5.33951E-03, -5.53151E-03, -5.75105E-03, -6.00538E-03, -6.30369E-03, -6.65762E-03, -7.08186E-03, -7.59491E-03, -8.22002E-03, -8.98630E-03, -9.93012E-03, -1.10967E-02, -1.25422E-02, -1.43361E-02, -1.65639E-02, -1.93311E-02, -2.27673E-02, -2.70322E-02, -3.23234E-02, -3.88871E-02, -4.70331E-02, -5.71569E-02, -6.97704E-02, -8.55461E-02, -1.05376E-01, -1.30440E-01, -1.62261E-01, -2.02649E-01, -2.53286E-01, -3.14433E-01, -3.82175E-01, -4.45041E-01, -4.84497E-01, -4.83866E-01, -4.38763E-01, -3.56588E-01, -2.48438E-01, -1.25027E-01, -1.22662E-03,  9.06554E-02,  1.02675E-01,  3.96173E-02, -2.09183E-02, -4.32116E-02, -4.25965E-02, -3.48418E-02, -2.63653E-02, -1.89619E-02, -1.28892E-02, -7.99244E-03, -4.04792E-03, -8.54029E-04,  1.75146E-03,  3.89412E-03,  5.66961E-03,  7.15002E-03,  8.38921E-03,  9.42700E-03,  1.02926E-02,  1.10076E-02,  1.15877E-02,  1.20453E-02,  1.23904E-02,  1.26320E-02,  1.27786E-02,  1.28387E-02,  1.28210E-02,  1.27346E-02,  1.25884E-02,  1.23916E-02,  1.21528E-02,  1.18801E-02,  1.15812E-02,  1.12629E-02,  1.09313E-02,  1.05915E-02,  1.02480E-02,  9.90458E-03,  9.56413E-03,  9.22911E-03,  8.90139E-03,  8.58239E-03,  8.27313E-03,  7.97433E-03,  7.68641E-03,  7.40961E-03,  7.14398E-03,  6.88944E-03,  6.64581E-03,  6.41283E-03,
 -4.10081E-03, -4.19341E-03, -4.29181E-03, -4.39739E-03, -4.51191E-03, -4.63762E-03, -4.77737E-03, -4.93481E-03, -5.11453E-03, -5.32235E-03, -5.56562E-03, -5.85357E-03, -6.19777E-03, -6.61273E-03, -7.11656E-03, -7.73176E-03, -8.48625E-03, -9.41456E-03, -1.05591E-02, -1.19720E-02, -1.37166E-02, -1.58703E-02, -1.85262E-02, -2.17973E-02, -2.58192E-02, -3.07555E-02, -3.68039E-02, -4.42041E-02, -5.32493E-02, -6.43014E-02, -7.78109E-02, -9.43432E-02, -1.14608E-01, -1.39483E-01, -1.69996E-01, -2.07163E-01, -2.51418E-01, -3.01271E-01, -3.51205E-01, -3.90561E-01, -4.06120E-01, -3.87507E-01, -3.30917E-01, -2.39641E-01, -1.23457E-01, -4.78217E-03,  4.96335E-02, -7.87591E-02, -2.76612E-01, -2.76539E-01, -1.90101E-01, -1.22095E-01, -7.96617E-02, -5.32926E-02, -3.61492E-02, -2.44311E-02, -1.60660E-02, -9.88374E-03, -5.18945E-03, -1.54942E-03,  1.31980E-03,  3.61064E-03,  5.45765E-03,  6.95693E-03,  8.17819E-03,  9.17246E-03,  9.97751E-03,  1.06216E-02,  1.11264E-02,  1.15089E-02,  1.17831E-02,  1.19608E-02,  1.20527E-02,  1.20689E-02,  1.20186E-02,  1.19110E-02,  1.17544E-02,  1.15569E-02,  1.13260E-02,  1.10687E-02,  1.07912E-02,  1.04989E-02,  1.01967E-02,  9.88871E-03,  9.57854E-03,  9.26904E-03,  8.96262E-03,  8.66116E-03,  8.36617E-03,  8.07878E-03,  7.79983E-03,  7.52987E-03,  7.26929E-03,  7.01829E-03,  6.77691E-03,  6.54512E-03,  6.32276E-03,
 -3.79631E-03, -3.87640E-03, -3.96206E-03, -4.05472E-03, -4.15619E-03, -4.26878E-03, -4.39539E-03, -4.53973E-03, -4.70640E-03, -4.90122E-03, -5.13145E-03, -5.40617E-03, -5.73666E-03, -6.13694E-03, -6.62430E-03, -7.22010E-03, -7.95051E-03, -8.84751E-03, -9.95000E-03, -1.13050E-02, -1.29690E-02, -1.50096E-02, -1.75068E-02, -2.05552E-02, -2.42654E-02, -2.87665E-02, -3.42077E-02, -4.07615E-02, -4.86261E-02, -5.80291E-02, -6.92316E-02, -8.25352E-02, -9.82951E-02, -1.16949E-01, -1.39072E-01, -1.65451E-01, -1.97060E-01, -2.34547E-01, -2.76679E-01, -3.17956E-01, -3.47446E-01, -3.51175E-01, -3.18454E-01, -2.49631E-01, -1.61785E-01, -1.08717E-01, -2.93849E-01, -1.28232E+00, -2.00890E+00, -1.00731E+00, -4.51813E-01, -2.31194E-01, -1.32891E-01, -8.26789E-02, -5.39480E-02, -3.59835E-02, -2.39658E-02, -1.55077E-02, -9.32543E-03, -4.67735E-03, -1.10822E-03,  1.67612E-03,  3.87390E-03,  5.62311E-03,  7.02224E-03,  8.14288E-03,  9.03789E-03,  9.74680E-03,  1.02997E-02,  1.07198E-02,  1.10257E-02,  1.12325E-02,  1.13532E-02,  1.13988E-02,  1.13794E-02,  1.13041E-02,  1.11812E-02,  1.10184E-02,  1.08227E-02,  1.06006E-02,  1.03577E-02,  1.00992E-02,  9.82956E-03,  9.55262E-03,  9.27174E-03,  8.98971E-03,  8.70886E-03,  8.43108E-03,  8.15791E-03,  7.89054E-03,  7.62988E-03,  7.37660E-03,  7.13118E-03,  6.89392E-03,  6.66500E-03,  6.44447E-03,  6.23229E-03,
 -3.49966E-03, -3.56763E-03, -3.64088E-03, -3.72086E-03, -3.80940E-03, -3.90881E-03, -4.02200E-03, -4.15263E-03, -4.30524E-03, -4.48552E-03, -4.70053E-03, -4.95900E-03, -5.27171E-03, -5.65191E-03, -6.11585E-03, -6.68332E-03, -7.37838E-03, -8.23004E-03, -9.27313E-03, -1.05492E-02, -1.21073E-02, -1.40050E-02, -1.63091E-02, -1.90964E-02, -2.24539E-02, -2.64789E-02, -3.12790E-02, -3.69703E-02, -4.36763E-02, -5.15252E-02, -6.06494E-02, -7.11887E-02, -8.33098E-02, -9.72624E-02, -1.13504E-01, -1.32917E-01, -1.57008E-01, -1.87698E-01, -2.25937E-01, -2.68939E-01, -3.07563E-01, -3.27087E-01, -3.14675E-01, -2.72391E-01, -2.30407E-01, -2.87236E-01, -8.48958E-01, -4.56264E+00, -1.27113E+01, -1.92923E+00, -6.85584E-01, -3.22067E-01, -1.77119E-01, -1.07389E-01, -6.91033E-02, -4.59219E-02, -3.08173E-02, -2.04186E-02, -1.29589E-02, -7.44086E-03, -3.26491E-03, -5.05157E-05,  2.45484E-03,  4.42491E-03,  5.98277E-03,  7.21751E-03,  8.19478E-03,  8.96366E-03,  9.56135E-03,  1.00165E-02,  1.03516E-02,  1.05847E-02,  1.07305E-02,  1.08013E-02,  1.08081E-02,  1.07599E-02,  1.06653E-02,  1.05316E-02,  1.03656E-02,  1.01732E-02,  9.95989E-03,  9.73036E-03,  9.48880E-03,  9.23887E-03,  8.98370E-03,  8.72597E-03,  8.46793E-03,  8.21144E-03,  7.95802E-03,  7.70889E-03,  7.46503E-03,  7.22716E-03,  6.99584E-03,  6.77146E-03,  6.55426E-03,  6.34439E-03,  6.14190E-03,
 -3.21049E-03, -3.26663E-03, -3.32768E-03, -3.39510E-03, -3.47068E-03, -3.55671E-03, -3.65602E-03, -3.77218E-03, -3.90958E-03, -4.07366E-03, -4.27116E-03, -4.51032E-03, -4.80124E-03, -5.15624E-03, -5.59025E-03, -6.12130E-03, -6.77104E-03, -7.56529E-03, -8.53462E-03, -9.71491E-03, -1.11479E-02, -1.28815E-02, -1.49702E-02, -1.74746E-02, -2.04614E-02, -2.40019E-02, -2.81708E-02, -3.30433E-02, -3.86925E-02, -4.51876E-02, -5.25942E-02, -6.09855E-02, -7.04764E-02, -8.13039E-02, -9.39842E-02, -1.09548E-01, -1.29738E-01, -1.56782E-01, -1.92156E-01, -2.34117E-01, -2.75174E-01, -3.02421E-01, -3.04783E-01, -2.86827E-01, -2.82795E-01, -3.86261E-01, -8.64025E-01, -2.35139E+00, -3.21137E+00, -1.49475E+00, -6.68152E-01, -3.41933E-01, -1.95472E-01, -1.20845E-01, -7.86682E-02, -5.27832E-02, -3.58346E-02, -2.41661E-02, -1.58181E-02, -9.66904E-03, -5.03911E-03, -1.49537E-03,  1.25002E-03,  3.39530E-03,  5.08099E-03,  6.40896E-03,  7.45441E-03,  8.27365E-03,  8.90941E-03,  9.39454E-03,  9.75464E-03,  1.00100E-02,  1.01770E-02,  1.02690E-02,  1.02975E-02,  1.02720E-02,  1.02009E-02,  1.00915E-02,  9.95035E-03,  9.78312E-03,  9.59490E-03,  9.39018E-03,  9.17287E-03,  8.94642E-03,  8.71378E-03,  8.47750E-03,  8.23974E-03,  8.00231E-03,  7.76671E-03,  7.53417E-03,  7.30567E-03,  7.08200E-03,  6.86374E-03,  6.65135E-03,  6.44515E-03,  6.24533E-03,  6.05202E-03,
 -2.92846E-03, -2.97297E-03, -3.02196E-03, -3.07683E-03, -3.13933E-03, -3.21165E-03, -3.29654E-03, -3.39737E-03, -3.51831E-03, -3.66450E-03, -3.84221E-03, -4.05910E-03, -4.32446E-03, -4.64951E-03, -5.04773E-03, -5.53523E-03, -6.13114E-03, -6.85797E-03, -7.74205E-03, -8.81379E-03, -1.01080E-02, -1.16637E-02, -1.35245E-02, -1.57374E-02, -1.83527E-02, -2.14219E-02, -2.49964E-02, -2.91254E-02, -3.38543E-02, -3.92254E-02, -4.52843E-02, -5.20990E-02, -5.98045E-02, -6.86897E-02, -7.93401E-02, -9.28140E-02, -1.10727E-01, -1.34956E-01, -1.66592E-01, -2.04102E-01, -2.41589E-01, -2.69404E-01, -2.80038E-01, -2.78451E-01, -2.90465E-01, -3.69003E-01, -5.92731E-01, -9.57694E-01, -1.09545E+00, -8.11626E-01, -4.96866E-01, -2.99230E-01, -1.86750E-01, -1.21399E-01, -8.15069E-02, -5.58552E-02, -3.85745E-02, -2.64706E-02, -1.77227E-02, -1.12427E-02, -6.35057E-03, -2.60372E-03,  2.96871E-04,  2.55956E-03,  4.33337E-03,  5.72716E-03,  6.82176E-03,  7.67804E-03,  8.34232E-03,  8.85031E-03,  9.22980E-03,  9.50270E-03,  9.68657E-03,  9.79566E-03,  9.84175E-03,  9.83470E-03,  9.78293E-03,  9.69368E-03,  9.57325E-03,  9.42715E-03,  9.26021E-03,  9.07667E-03,  8.88023E-03,  8.67414E-03,  8.46119E-03,  8.24380E-03,  8.02404E-03,  7.80364E-03,  7.58407E-03,  7.36655E-03,  7.15206E-03,  6.94140E-03,  6.73521E-03,  6.53396E-03,  6.33802E-03,  6.14764E-03,  5.96300E-03,
 -2.65329E-03, -2.68632E-03, -2.72330E-03, -2.76557E-03, -2.81479E-03, -2.87304E-03, -2.94288E-03, -3.02749E-03, -3.13074E-03, -3.25737E-03, -3.41313E-03, -3.60500E-03, -3.84134E-03, -4.13220E-03, -4.48950E-03, -4.92738E-03, -5.46240E-03, -6.11382E-03, -6.90387E-03, -7.85782E-03, -9.00411E-03, -1.03742E-02, -1.20021E-02, -1.39241E-02, -1.61776E-02, -1.88002E-02, -2.18284E-02, -2.52970E-02, -2.92396E-02, -3.36924E-02, -3.87058E-02, -4.43672E-02, -5.08470E-02, -5.84727E-02, -6.78305E-02, -7.98576E-02, -9.58197E-02, -1.16989E-01, -1.43845E-01, -1.74892E-01, -2.05771E-01, -2.30130E-01, -2.43650E-01, -2.49950E-01, -2.63707E-01, -3.07488E-01, -3.96829E-01, -5.02950E-01, -5.37829E-01, -4.62098E-01, -3.41663E-01, -2.37139E-01, -1.62581E-01, -1.12335E-01, -7.85276E-02, -5.53417E-02, -3.90352E-02, -2.72788E-02, -1.86149E-02, -1.21125E-02, -7.16062E-03, -3.34640E-03, -3.83280E-04,  1.93273E-03,  3.74995E-03,  5.17815E-03,  6.29970E-03,  7.17714E-03,  7.85844E-03,  8.38072E-03,  8.77295E-03,  9.05800E-03,  9.25410E-03,  9.37598E-03,  9.43570E-03,  9.44325E-03,  9.40703E-03,  9.33420E-03,  9.23090E-03,  9.10243E-03,  8.95342E-03,  8.78789E-03,  8.60936E-03,  8.42087E-03,  8.22508E-03,  8.02428E-03,  7.82044E-03,  7.61521E-03,  7.41003E-03,  7.20608E-03,  7.00433E-03,  6.80558E-03,  6.61049E-03,  6.41955E-03,  6.23317E-03,  6.05163E-03,  5.87514E-03,
 -2.38476E-03, -2.40641E-03, -2.43140E-03, -2.46097E-03, -2.49668E-03, -2.54045E-03, -2.59464E-03, -2.66215E-03, -2.74652E-03, -2.85204E-03, -2.98387E-03, -3.14823E-03, -3.35251E-03, -3.60551E-03, -3.91759E-03, -4.30085E-03, -4.76936E-03, -5.33925E-03, -6.02887E-03, -6.85883E-03, -7.85188E-03, -9.03279E-03, -1.04279E-02, -1.20648E-02, -1.39715E-02, -1.61759E-02, -1.87055E-02, -2.15880E-02, -2.48541E-02, -2.85433E-02, -3.27172E-02, -3.74828E-02, -4.30300E-02, -4.96845E-02, -5.79639E-02, -6.86019E-02, -8.24663E-02, -1.00272E-01, -1.22037E-01, -1.46420E-01, -1.70413E-01, -1.90161E-01, -2.03334E-01, -2.11929E-01, -2.22934E-01, -2.44840E-01, -2.79587E-01, -3.13378E-01, -3.20941E-01, -2.90832E-01, -2.37450E-01, -1.81635E-01, -1.34558E-01, -9.84361E-02, -7.17040E-02, -5.20698E-02, -3.75671E-02, -2.67378E-02, -1.85538E-02, -1.22994E-02, -7.47370E-03, -3.72139E-03, -7.86475E-04,  1.51865E-03,  3.33355E-03,  4.76339E-03,  5.88828E-03,  6.76975E-03,  7.45547E-03,  7.98259E-03,  8.38028E-03,  8.67164E-03,  8.87509E-03,  9.00550E-03,  9.07498E-03,  9.09350E-03,  9.06939E-03,  9.00965E-03,  8.92027E-03,  8.80635E-03,  8.67233E-03,  8.52202E-03,  8.35877E-03,  8.18544E-03,  8.00456E-03,  7.81829E-03,  7.62849E-03,  7.43676E-03,  7.24446E-03,  7.05272E-03,  6.86252E-03,  6.67465E-03,  6.48974E-03,  6.30833E-03,  6.13082E-03,  5.95752E-03,  5.78868E-03,
