 -5.18092E-03, -5.29374E-03, -5.40692E-03, -5.52027E-03, -5.63370E-03, -5.74720E-03, -5.86097E-03, -5.97547E-03, -6.09155E-03, -6.21063E-03, -6.33491E-03, -6.46761E-03, -6.61337E-03, -6.77866E-03, -6.97231E-03, -7.20605E-03, -7.49516E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31415E-02,  2.22255E-02,  2.12384E-02,  2.02146E-02,  1.91822E-02,  1.81631E-02,  1.71735E-02,  1.62241E-02,  1.53220E-02,  1.44706E-02,  1.36715E-02,  1.29241E-02,  1.22270E-02,  1.15780E-02,  1.09744E-02,  1.04133E-02,  9.89176E-03,  9.40690E-03,  8.95588E-03,  8.53605E-03,  8.14489E-03,  7.78009E-03,  7.43951E-03,
 -5.60572E-03, -5.74236E-03, -5.88032E-03, -6.01933E-03, -6.15906E-03, -6.29925E-03, -6.43970E-03, -6.58034E-03, -6.72131E-03, -6.86307E-03, -7.00654E-03, -7.15330E-03, -7.30583E-03, -7.46780E-03, -7.64445E-03, -7.84292E-03, -8.07266E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29560E-02,  2.17105E-02,  2.04757E-02,  1.92757E-02,  1.81270E-02,  1.70394E-02,  1.60181E-02,  1.50648E-02,  1.41787E-02,  1.33574E-02,  1.25976E-02,  1.18953E-02,  1.12465E-02,  1.06470E-02,  1.00928E-02,  9.58012E-03,  9.10534E-03,  8.66518E-03,  8.25660E-03,  7.87684E-03,  7.52338E-03,
 -6.04469E-03, -6.20724E-03, -6.37240E-03, -6.53976E-03, -6.70887E-03, -6.87922E-03, -7.05024E-03, -7.22138E-03, -7.39206E-03, -7.56179E-03, -7.73021E-03, -7.89718E-03, -8.06293E-03, -8.22819E-03, -8.39437E-03, -8.56372E-03, -8.73942E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.33103E-02,  2.18390E-02,  2.04320E-02,  1.91048E-02,  1.78651E-02,  1.67150E-02,  1.56531E-02,  1.46759E-02,  1.37781E-02,  1.29541E-02,  1.21980E-02,  1.15039E-02,  1.08664E-02,  1.02801E-02,  9.74025E-03,  9.24250E-03,  8.78282E-03,  8.35763E-03,  7.96369E-03,  7.59809E-03,
 -6.49733E-03, -6.68802E-03, -6.88291E-03, -7.08157E-03, -7.28344E-03, -7.48782E-03, -7.69387E-03, -7.90056E-03, -8.10671E-03, -8.31094E-03, -8.51165E-03, -8.70705E-03, -8.89516E-03, -9.07376E-03, -9.24043E-03, -9.39244E-03, -9.52668E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32539E-02,  2.16137E-02,  2.00898E-02,  1.86856E-02,  1.73988E-02,  1.62238E-02,  1.51528E-02,  1.41775E-02,  1.32893E-02,  1.24800E-02,  1.17417E-02,  1.10672E-02,  1.04501E-02,  9.88444E-03,  9.36497E-03,  8.88699E-03,  8.44632E-03,  8.03925E-03,  7.66247E-03,
 -6.96288E-03, -7.18399E-03, -7.41129E-03, -7.64437E-03, -7.88263E-03, -8.12528E-03, -8.37127E-03, -8.61926E-03, -8.86754E-03, -9.11397E-03, -9.35589E-03, -9.59000E-03, -9.81227E-03, -1.00177E-02, -1.02003E-02, -1.03525E-02, -1.04651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27943E-02,  2.10584E-02,  1.94808E-02,  1.80527E-02,  1.67626E-02,  1.55979E-02,  1.45462E-02,  1.35955E-02,  1.27349E-02,  1.19545E-02,  1.12453E-02,  1.05994E-02,  1.00098E-02,  9.47039E-03,  8.97572E-03,  8.52104E-03,  8.10216E-03,  7.71541E-03,
 -7.44029E-03, -7.69413E-03, -7.95657E-03, -8.22729E-03, -8.50577E-03, -8.79120E-03, -9.08247E-03, -9.37806E-03, -9.67591E-03, -9.97334E-03, -1.02668E-02, -1.05519E-02, -1.08226E-02, -1.10718E-02, -1.12900E-02, -1.14654E-02, -1.15833E-02, -1.16251E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19810E-02,  2.02264E-02,  1.86569E-02,  1.72537E-02,  1.59983E-02,  1.48738E-02,  1.38643E-02,  1.29562E-02,  1.21370E-02,  1.13962E-02,  1.07244E-02,  1.01135E-02,  9.55645E-03,  9.04714E-03,  8.58026E-03,  8.15118E-03,  7.75587E-03,
 -7.92817E-03, -8.21703E-03, -8.51734E-03, -8.82898E-03, -9.15158E-03, -9.48448E-03, -9.82665E-03, -1.01766E-02, -1.05321E-02, -1.08902E-02, -1.12468E-02, -1.15967E-02, -1.19326E-02, -1.22453E-02, -1.25228E-02, -1.27498E-02, -1.29064E-02, -1.29678E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08941E-02,  1.91892E-02,  1.76797E-02,  1.63406E-02,  1.51497E-02,  1.40875E-02,  1.31372E-02,  1.22842E-02,  1.15160E-02,  1.08220E-02,  1.01929E-02,  9.62106E-03,  9.09955E-03,  8.62260E-03,  8.18518E-03,  7.78293E-03,
 -8.42482E-03, -8.75088E-03, -9.09173E-03, -9.44750E-03, -9.81812E-03, -1.02032E-02, -1.06020E-02, -1.10133E-02, -1.14349E-02, -1.18640E-02, -1.22964E-02, -1.27263E-02, -1.31459E-02, -1.35446E-02, -1.39087E-02, -1.42198E-02, -1.44545E-02, -1.45826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14531E-02,  1.96264E-02,  1.80230E-02,  1.66112E-02,  1.53637E-02,  1.42572E-02,  1.32718E-02,  1.23911E-02,  1.16008E-02,  1.08891E-02,  1.02458E-02,  9.66236E-03,  9.13148E-03,  8.64689E-03,  8.20321E-03,  7.79583E-03,
 -8.92818E-03, -9.29348E-03, -9.67733E-03, -1.00803E-02, -1.05027E-02, -1.09446E-02, -1.14058E-02, -1.18853E-02, -1.23817E-02, -1.28925E-02, -1.34137E-02, -1.39399E-02, -1.44630E-02, -1.49723E-02, -1.54529E-02, -1.58850E-02, -1.62423E-02, -1.64907E-02, -1.65861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99454E-02,  1.82666E-02,  1.67976E-02,  1.55063E-02,  1.43660E-02,  1.33547E-02,  1.24536E-02,  1.16475E-02,  1.09233E-02,  1.02701E-02,  9.67887E-03,  9.14177E-03,  8.65221E-03,  8.20455E-03,  7.79398E-03,
 -9.43585E-03, -9.84217E-03, -1.02713E-02, -1.07242E-02, -1.12019E-02, -1.17050E-02, -1.22339E-02, -1.27886E-02, -1.33682E-02, -1.39712E-02, -1.45946E-02, -1.52335E-02, -1.58810E-02, -1.65266E-02, -1.71557E-02, -1.77484E-02, -1.82772E-02, -1.87056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01261E-02,  1.83959E-02,  1.68890E-02,  1.55696E-02,  1.44085E-02,  1.33814E-02,  1.24686E-02,  1.16536E-02,  1.09227E-02,  1.02646E-02,  9.66954E-03,  9.12960E-03,  8.63793E-03,  8.18872E-03,  7.77703E-03,
 -9.94511E-03, -1.03939E-02, -1.08701E-02, -1.13755E-02, -1.19114E-02, -1.24796E-02, -1.30812E-02, -1.37173E-02, -1.43882E-02, -1.50936E-02, -1.58319E-02, -1.66000E-02, -1.73924E-02, -1.82005E-02, -1.90113E-02, -1.98061E-02, -2.05584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84000E-02,  1.68779E-02,  1.55484E-02,  1.43806E-02,  1.33494E-02,  1.24341E-02,  1.16178E-02,  1.08865E-02,  1.02284E-02,  9.63383E-03,  9.09460E-03,  8.60379E-03,  8.15553E-03,  7.74484E-03,
 -1.04529E-02, -1.09453E-02, -1.14701E-02, -1.20297E-02, -1.26265E-02, -1.32629E-02, -1.39415E-02, -1.46644E-02, -1.54337E-02, -1.62506E-02, -1.71158E-02, -1.80283E-02, -1.89856E-02, -1.99817E-02, -2.10071E-02, -2.20462E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82733E-02,  1.67605E-02,  1.54401E-02,  1.42808E-02,  1.32575E-02,  1.23495E-02,  1.15397E-02,  1.08143E-02,  1.01615E-02,  9.57176E-03,  9.03682E-03,  8.54987E-03,  8.10508E-03,  7.69751E-03,
 -1.09560E-02, -1.14925E-02, -1.20668E-02, -1.26820E-02, -1.33413E-02, -1.40485E-02, -1.48073E-02, -1.56214E-02, -1.64948E-02, -1.74311E-02, -1.84334E-02, -1.95040E-02, -2.06440E-02, -2.18519E-02, -2.31230E-02, -2.44473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80162E-02,  1.65376E-02,  1.52456E-02,  1.41101E-02,  1.31068E-02,  1.22156E-02,  1.14202E-02,  1.07069E-02,  1.00647E-02,  9.48391E-03,  8.95679E-03,  8.47664E-03,  8.03779E-03,  7.63542E-03,
 -1.14508E-02, -1.20316E-02, -1.26557E-02, -1.33269E-02, -1.40498E-02, -1.48291E-02, -1.56701E-02, -1.65785E-02, -1.75602E-02, -1.86216E-02, -1.97690E-02, -2.10088E-02, -2.23466E-02, -2.37867E-02, -2.53312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76355E-02,  1.62147E-02,  1.49694E-02,  1.38721E-02,  1.29001E-02,  1.20348E-02,  1.12611E-02,  1.05660E-02,  9.93914E-03,  9.37145E-03,  8.85549E-03,  8.38493E-03,  7.95436E-03,  7.55917E-03,
 -1.19337E-02, -1.25583E-02, -1.32318E-02, -1.39589E-02, -1.47452E-02, -1.55969E-02, -1.65208E-02, -1.75247E-02, -1.86169E-02, -1.98068E-02, -2.11045E-02, -2.25209E-02, -2.40674E-02, -2.57554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71440E-02,  1.58016E-02,  1.46191E-02,  1.35726E-02,  1.26421E-02,  1.18111E-02,  1.10656E-02,  1.03942E-02,  9.78705E-03,  9.23609E-03,  8.73435E-03,  8.27592E-03,  7.85578E-03,  7.46960E-03,
 -1.24009E-02, -1.30683E-02, -1.37901E-02, -1.45719E-02, -1.54206E-02, -1.63436E-02, -1.73496E-02, -1.84484E-02, -1.96509E-02, -2.09699E-02, -2.24195E-02, -2.40158E-02, -2.57767E-02, -2.77220E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65595E-02,  1.53117E-02,  1.42051E-02,  1.32199E-02,  1.23394E-02,  1.15493E-02,  1.08377E-02,  1.01945E-02,  9.61105E-03,  9.08002E-03,  8.59516E-03,  8.15112E-03,  7.74331E-03,  7.36775E-03,
 -1.28488E-02, -1.35573E-02, -1.43254E-02, -1.51600E-02, -1.60688E-02, -1.70609E-02, -1.81464E-02, -1.93374E-02, -2.06476E-02, -2.20930E-02, -2.36921E-02, -2.54666E-02, -2.74414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59032E-02,  1.47612E-02,  1.37397E-02,  1.28236E-02,  1.19994E-02,  1.12556E-02,  1.05823E-02,  9.97104E-03,  9.41431E-03,  8.90580E-03,  8.44003E-03,  8.01227E-03,  7.61839E-03,  7.25483E-03,
 -1.32736E-02, -1.40209E-02, -1.48329E-02, -1.57173E-02, -1.66829E-02, -1.77402E-02, -1.89011E-02, -2.01796E-02, -2.15920E-02, -2.31578E-02, -2.48999E-02, -2.68453E-02, -2.90265E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51978E-02,  1.41676E-02,  1.32366E-02,  1.23942E-02,  1.16305E-02,  1.09366E-02,  1.03048E-02,  9.72802E-03,  9.20031E-03,  8.71630E-03,  8.27134E-03,  7.86132E-03,  7.48266E-03,  7.13220E-03,
 -1.36720E-02, -1.44551E-02, -1.53077E-02, -1.62381E-02, -1.72562E-02, -1.83737E-02, -1.96040E-02, -2.09631E-02, -2.24698E-02, -2.41467E-02, -2.60206E-02, -2.81242E-02, -3.04967E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44661E-02,  1.35486E-02,  1.27097E-02,  1.19428E-02,  1.12415E-02,  1.05993E-02,  1.00106E-02,  9.47001E-03,  8.97276E-03,  8.51456E-03,  8.09156E-03,  7.70033E-03,  7.33782E-03,  7.00131E-03,
 -1.40407E-02, -1.48563E-02, -1.57454E-02, -1.67172E-02, -1.77825E-02, -1.89539E-02, -2.02462E-02, -2.16771E-02, -2.32676E-02, -2.50429E-02, -2.70336E-02, -2.92769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37295E-02,  1.29212E-02,  1.21724E-02,  1.14802E-02,  1.08409E-02,  1.02506E-02,  9.70548E-03,  9.20160E-03,  8.73544E-03,  8.30368E-03,  7.90328E-03,  7.53145E-03,  7.18567E-03,  6.86365E-03,
 -1.43769E-02, -1.52211E-02, -1.61422E-02, -1.71501E-02, -1.82563E-02, -1.94742E-02, -2.08198E-02, -2.23121E-02, -2.39736E-02, -2.58320E-02, -2.79206E-02, -3.02804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37545E-02,  1.30069E-02,  1.23005E-02,  1.16370E-02,  1.10162E-02,  1.04370E-02,  9.89726E-03,  9.39484E-03,  8.92725E-03,  8.49201E-03,  8.08671E-03,  7.70903E-03,  7.35680E-03,  7.02799E-03,  6.72072E-03,
 -1.46782E-02, -1.55466E-02, -1.64948E-02, -1.75329E-02, -1.86731E-02, -1.99293E-02, -2.13184E-02, -2.28601E-02, -2.45784E-02, -2.65022E-02, -2.86668E-02, -3.11159E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29526E-02,  1.23137E-02,  1.16995E-02,  1.11142E-02,  1.05598E-02,  1.00369E-02,  9.54519E-03,  9.08370E-03,  8.65113E-03,  8.24596E-03,  7.86654E-03,  7.51124E-03,  7.17841E-03,  6.86649E-03,  6.57397E-03,
 -1.49427E-02, -1.58307E-02, -1.68005E-02, -1.78626E-02, -1.90293E-02, -2.03151E-02, -2.17369E-02, -2.33154E-02, -2.50748E-02, -2.70450E-02, -2.92620E-02, -3.17706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27571E-02,  1.22077E-02,  1.16621E-02,  1.11287E-02,  1.06130E-02,  1.01184E-02,  9.64708E-03,  9.19972E-03,  8.77649E-03,  8.37698E-03,  8.00042E-03,  7.64585E-03,  7.31216E-03,  6.99821E-03,  6.70281E-03,  6.42480E-03,
 -1.51687E-02, -1.60716E-02, -1.70575E-02, -1.81371E-02, -1.93226E-02, -2.06287E-02, -2.20724E-02, -2.36744E-02, -2.54589E-02, -2.74556E-02, -2.97006E-02, -3.22381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19917E-02,  1.15290E-02,  1.10608E-02,  1.05957E-02,  1.01400E-02,  9.69802E-03,  9.27256E-03,  8.86527E-03,  8.47701E-03,  8.10803E-03,  7.75817E-03,  7.42698E-03,  7.11382E-03,  6.81791E-03,  6.53843E-03,  6.27449E-03,
 -1.53554E-02, -1.62684E-02, -1.72648E-02, -1.83551E-02, -1.95517E-02, -2.08688E-02, -2.23235E-02, -2.39357E-02, -2.57294E-02, -2.77332E-02, -2.99821E-02, -3.25185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16916E-02,  1.13177E-02,  1.09218E-02,  1.05149E-02,  1.01056E-02,  9.70007E-03,  9.30291E-03,  8.91728E-03,  8.54530E-03,  8.18828E-03,  7.84694E-03,  7.52152E-03,  7.21196E-03,  6.91796E-03,  6.63906E-03,  6.37468E-03,  6.12419E-03,
 -1.55025E-02, -1.64206E-02, -1.74218E-02, -1.85164E-02, -1.97164E-02, -2.10357E-02, -2.24906E-02, -2.41004E-02, -2.58879E-02, -2.78804E-02, -3.01106E-02, -3.26182E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10605E-02,  1.07351E-02,  1.03874E-02,  1.00269E-02,  9.66122E-03,  9.29611E-03,  8.93595E-03,  8.58393E-03,  8.24231E-03,  7.91261E-03,  7.59578E-03,  7.29233E-03,  7.00244E-03,  6.72605E-03,  6.46292E-03,  6.21269E-03,  5.97489E-03,
 -1.56098E-02, -1.65284E-02, -1.75290E-02, -1.86216E-02, -1.98177E-02, -2.11305E-02, -2.25757E-02, -2.41712E-02, -2.59386E-02, -2.79030E-02, -3.00944E-02, -3.25489E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05371E-02,  1.02404E-02,  9.92437E-03,  9.59656E-03,  9.26321E-03,  8.92927E-03,  8.59859E-03,  8.27409E-03,  7.95790E-03,  7.65153E-03,  7.35601E-03,  7.07195E-03,  6.79967E-03,  6.53923E-03,  6.29055E-03,  6.05340E-03,  5.82745E-03,
 -1.56781E-02, -1.65927E-02, -1.75875E-02, -1.86722E-02, -1.98575E-02, -2.11560E-02, -2.25821E-02, -2.41528E-02, -2.58875E-02, -2.78092E-02, -2.99448E-02, -3.23261E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01124E-02,  9.82764E-03,  9.52888E-03,  9.22159E-03,  8.91043E-03,  8.59922E-03,  8.29104E-03,  7.98830E-03,  7.69282E-03,  7.40593E-03,  7.12856E-03,  6.86132E-03,  6.60453E-03,  6.35835E-03,  6.12273E-03,  5.89754E-03,  5.68252E-03,
 -1.57083E-02, -1.66146E-02, -1.75989E-02, -1.86702E-02, -1.98385E-02, -2.11155E-02, -2.25145E-02, -2.40510E-02, -2.57424E-02, -2.76093E-02, -2.96752E-02, -3.19677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.77521E-03,  9.48861E-03,  9.19518E-03,  8.89811E-03,  8.60033E-03,  8.30440E-03,  8.01245E-03,  7.72622E-03,  7.44707E-03,  7.17603E-03,  6.91381E-03,  6.66090E-03,  6.41757E-03,  6.18395E-03,  5.96001E-03,  5.74564E-03,  5.54064E-03,
