 -1.69964E-03, -1.65601E-03, -1.60934E-03, -1.56036E-03, -1.51012E-03, -1.46006E-03, -1.41213E-03, -1.36887E-03, -1.33365E-03, -1.31076E-03, -1.30567E-03, -1.32530E-03, -1.37829E-03, -1.47535E-03, -1.62965E-03, -1.85721E-03, -2.17737E-03, -2.61317E-03, -3.19177E-03, -3.94488E-03, -4.90908E-03, -6.12652E-03, -7.64603E-03, -9.52582E-03, -1.18389E-02, -1.46833E-02, -1.82009E-02, -2.26055E-02, -2.82255E-02, -3.55595E-02, -4.53508E-02, -5.86915E-02, -7.71922E-02, -1.03292E-01, -1.40820E-01, -1.95795E-01, -2.76291E-01, -3.83574E-01, -4.69606E-01, -4.07554E-01, -2.12833E-01, -7.53170E-02, -6.22348E-02, -1.18202E-01, -1.77008E-01, -2.06067E-01, -2.04389E-01, -1.84902E-01, -1.59212E-01, -1.33520E-01, -1.10263E-01, -9.00827E-02, -7.29083E-02, -5.84318E-02, -4.62921E-02, -3.61437E-02, -2.76785E-02, -2.06301E-02, -1.47709E-02, -9.90788E-03, -5.87803E-03, -2.54399E-03,  2.09501E-04,  2.47878E-03,  4.34391E-03,  5.87109E-03,  7.11479E-03,  8.11969E-03,  8.92247E-03,  9.55325E-03,  1.00370E-02,  1.03946E-02,  1.06436E-02,  1.07994E-02,  1.08750E-02,  1.08823E-02,  1.08314E-02,  1.07317E-02,  1.05915E-02,  1.04181E-02,  1.02180E-02,  9.99716E-03,  9.76049E-03,  9.51241E-03,  9.25668E-03,  8.99650E-03,  8.73455E-03,  8.47303E-03,  8.21377E-03,  7.95823E-03,  7.70756E-03,  7.46264E-03,  7.22415E-03,  6.99256E-03,  6.76820E-03,  6.55126E-03,  6.34184E-03,
 -1.98986E-03, -1.95742E-03, -1.92222E-03, -1.88502E-03, -1.84686E-03, -1.80926E-03, -1.77423E-03, -1.74447E-03, -1.72352E-03, -1.71596E-03, -1.72770E-03, -1.76623E-03, -1.84101E-03, -1.96386E-03, -2.14943E-03, -2.41568E-03, -2.78442E-03, -3.28178E-03, -3.93866E-03, -4.79097E-03, -5.87978E-03, -7.25133E-03, -8.95724E-03, -1.10558E-02, -1.36156E-02, -1.67253E-02, -2.05117E-02, -2.51718E-02, -3.10210E-02, -3.85559E-02, -4.85278E-02, -6.20232E-02, -8.05592E-02, -1.06212E-01, -1.41747E-01, -1.90456E-01, -2.54326E-01, -3.26542E-01, -3.75918E-01, -3.55427E-01, -2.74255E-01, -2.01449E-01, -1.75768E-01, -1.86063E-01, -2.04482E-01, -2.11581E-01, -2.02798E-01, -1.82902E-01, -1.58292E-01, -1.33375E-01, -1.10370E-01, -9.01119E-02, -7.27244E-02, -5.80177E-02, -4.56851E-02, -3.53972E-02, -2.68432E-02, -1.97464E-02, -1.38676E-02, -9.00355E-03, -4.98310E-03, -1.66319E-03,  1.07515E-03,  3.33025E-03,  5.18296E-03,  6.69939E-03,  7.93340E-03,  8.92875E-03,  9.72110E-03,  1.03397E-02,  1.08087E-02,  1.11484E-02,  1.13764E-02,  1.15077E-02,  1.15559E-02,  1.15330E-02,  1.14499E-02,  1.13164E-02,  1.11414E-02,  1.09329E-02,  1.06979E-02,  1.04427E-02,  1.01728E-02,  9.89276E-03,  9.60665E-03,  9.31778E-03,  9.02892E-03,  8.74232E-03,  8.45979E-03,  8.18274E-03,  7.91227E-03,  7.64919E-03,  7.39406E-03,  7.14728E-03,  6.90906E-03,  6.67950E-03,  6.45859E-03,
 -2.29182E-03, -2.27124E-03, -2.24814E-03, -2.22325E-03, -2.19766E-03, -2.17284E-03, -2.15086E-03, -2.13449E-03, -2.12739E-03, -2.13435E-03, -2.16158E-03, -2.21707E-03, -2.31094E-03, -2.45599E-03, -2.66822E-03, -2.96739E-03, -3.37770E-03, -3.92836E-03, -4.65401E-03, -5.59496E-03, -6.79696E-03, -8.31051E-03, -1.01897E-02, -1.24915E-02, -1.52766E-02, -1.86156E-02, -2.26054E-02, -2.74019E-02, -3.32719E-02, -4.06621E-02, -5.02684E-02, -6.30853E-02, -8.04108E-02, -1.03786E-01, -1.34785E-01, -1.74392E-01, -2.21257E-01, -2.68162E-01, -2.99286E-01, -2.98857E-01, -2.71273E-01, -2.40154E-01, -2.22979E-01, -2.19479E-01, -2.19545E-01, -2.14065E-01, -1.99906E-01, -1.78926E-01, -1.54724E-01, -1.30370E-01, -1.07733E-01, -8.76707E-02, -7.03988E-02, -5.57902E-02, -4.35665E-02, -3.34040E-02, -2.49869E-02, -1.80300E-02, -1.22863E-02, -7.54650E-03, -3.63577E-03, -4.09384E-04,  2.25158E-03,  4.44424E-03,  6.24738E-03,  7.72458E-03,  8.92698E-03,  9.89570E-03,  1.06640E-02,  1.12590E-02,  1.17033E-02,  1.20161E-02,  1.22143E-02,  1.23128E-02,  1.23251E-02,  1.22638E-02,  1.21403E-02,  1.19651E-02,  1.17479E-02,  1.14972E-02,  1.12207E-02,  1.09253E-02,  1.06166E-02,  1.02998E-02,  9.97902E-03,  9.65769E-03,  9.33864E-03,  9.02413E-03,  8.71590E-03,  8.41530E-03,  8.12330E-03,  7.84058E-03,  7.56760E-03,  7.30460E-03,  7.05168E-03,  6.80880E-03,  6.57584E-03,
 -2.60598E-03, -2.59800E-03, -2.58772E-03, -2.57584E-03, -2.56338E-03, -2.55180E-03, -2.54313E-03, -2.54014E-03, -2.54653E-03, -2.56719E-03, -2.60851E-03, -2.67878E-03, -2.78863E-03, -2.95161E-03, -3.18480E-03, -3.50953E-03, -3.95211E-03, -4.54456E-03, -5.32509E-03, -6.33833E-03, -7.63475E-03, -9.26929E-03, -1.12987E-02, -1.37782E-02, -1.67585E-02, -2.02873E-02, -2.44210E-02, -2.92557E-02, -3.49828E-02, -4.19652E-02, -5.08104E-02, -6.23986E-02, -7.78239E-02, -9.82149E-02, -1.24394E-01, -1.56271E-01, -1.91859E-01, -2.26167E-01, -2.51615E-01, -2.62252E-01, -2.59412E-01, -2.50833E-01, -2.43144E-01, -2.37125E-01, -2.29407E-01, -2.16595E-01, -1.97805E-01, -1.74607E-01, -1.49591E-01, -1.25078E-01, -1.02574E-01, -8.27888E-02, -6.58733E-02, -5.16629E-02, -3.98506E-02, -3.00906E-02, -2.20509E-02, -1.54360E-02, -9.99332E-03, -5.51168E-03, -1.81720E-03,  1.23204E-03,  3.75088E-03,  5.83153E-03,  7.54756E-03,  8.95725E-03,  1.01067E-02,  1.10323E-02,  1.17634E-02,  1.23238E-02,  1.27335E-02,  1.30101E-02,  1.31692E-02,  1.32254E-02,  1.31924E-02,  1.30832E-02,  1.29099E-02,  1.26839E-02,  1.24157E-02,  1.21147E-02,  1.17892E-02,  1.14466E-02,  1.10932E-02,  1.07342E-02,  1.03739E-02,  1.00161E-02,  9.66332E-03,  9.31790E-03,  8.98145E-03,  8.65516E-03,  8.33985E-03,  8.03604E-03,  7.74399E-03,  7.46379E-03,  7.19536E-03,  6.93851E-03,  6.69297E-03,
 -2.93276E-03, -2.93826E-03, -2.94167E-03, -2.94360E-03, -2.94501E-03, -2.94728E-03, -2.95235E-03, -2.96291E-03, -2.98258E-03, -3.01621E-03, -3.07022E-03, -3.15300E-03, -3.27543E-03, -3.45148E-03, -3.69896E-03, -4.04029E-03, -4.50342E-03, -5.12260E-03, -5.93905E-03, -7.00111E-03, -8.36359E-03, -1.00856E-02, -1.22265E-02, -1.48399E-02, -1.79665E-02, -2.16298E-02, -2.58412E-02, -3.06280E-02, -3.60918E-02, -4.24959E-02, -5.03516E-02, -6.04456E-02, -7.37514E-02, -9.12013E-02, -1.13334E-01, -1.39855E-01, -1.69182E-01, -1.98256E-01, -2.23175E-01, -2.40938E-01, -2.51076E-01, -2.55187E-01, -2.54661E-01, -2.49236E-01, -2.37705E-01, -2.19596E-01, -1.96069E-01, -1.69523E-01, -1.42571E-01, -1.17232E-01, -9.46604E-02, -7.52686E-02, -5.89916E-02, -4.55194E-02, -3.44551E-02, -2.54011E-02, -1.79989E-02, -1.19418E-02, -6.97531E-03, -2.89168E-03,  4.76699E-04,  3.26378E-03,  5.57571E-03,  7.49579E-03,  9.08880E-03,  1.04047E-02,  1.14818E-02,  1.23498E-02,  1.30321E-02,  1.35479E-02,  1.39135E-02,  1.41442E-02,  1.42542E-02,  1.42577E-02,  1.41686E-02,  1.40004E-02,  1.37664E-02,  1.34790E-02,  1.31496E-02,  1.27889E-02,  1.24058E-02,  1.20083E-02,  1.16032E-02,  1.11960E-02,  1.07912E-02,  1.03924E-02,  1.00022E-02,  9.62274E-03,  9.25546E-03,  8.90132E-03,  8.56093E-03,  8.23457E-03,  7.92229E-03,  7.62395E-03,  7.33926E-03,  7.06785E-03,  6.80928E-03,
 -3.27263E-03, -3.29260E-03, -3.31070E-03, -3.32744E-03, -3.34365E-03, -3.36060E-03, -3.38006E-03, -3.40455E-03, -3.43751E-03, -3.48361E-03, -3.54908E-03, -3.64217E-03, -3.77367E-03, -3.95760E-03, -4.21197E-03, -4.55966E-03, -5.02945E-03, -5.65691E-03, -6.48514E-03, -7.56503E-03, -8.95438E-03, -1.07153E-02, -1.29090E-02, -1.55874E-02, -1.87818E-02, -2.24931E-02, -2.66904E-02, -3.13342E-02, -3.64372E-02, -4.21652E-02, -4.89431E-02, -5.74969E-02, -6.87624E-02, -8.36463E-02, -1.02699E-01, -1.25798E-01, -1.51951E-01, -1.79325E-01, -2.05630E-01, -2.28744E-01, -2.47098E-01, -2.59405E-01, -2.64115E-01, -2.59537E-01, -2.44931E-01, -2.21556E-01, -1.92552E-01, -1.61710E-01, -1.32163E-01, -1.05792E-01, -8.33162E-02, -6.46945E-02, -4.95104E-02, -3.72256E-02, -2.73120E-02, -1.93067E-02, -1.28243E-02, -7.55292E-03, -3.24378E-03,  2.99950E-04,  3.23270E-03,  5.67456E-03,  7.71786E-03,  9.43252E-03,  1.08707E-02,  1.20705E-02,  1.30598E-02,  1.38590E-02,  1.44835E-02,  1.49463E-02,  1.52593E-02,  1.54346E-02,  1.54849E-02,  1.54240E-02,  1.52661E-02,  1.50260E-02,  1.47183E-02,  1.43568E-02,  1.39546E-02,  1.35231E-02,  1.30725E-02,  1.26115E-02,  1.21471E-02,  1.16851E-02,  1.12302E-02,  1.07856E-02,  1.03541E-02,  9.93738E-03,  9.53661E-03,  9.15249E-03,  8.78529E-03,  8.43500E-03,  8.10139E-03,  7.78404E-03,  7.48243E-03,  7.19596E-03,  6.92397E-03,
 -3.62600E-03, -3.66160E-03, -3.69556E-03, -3.72829E-03, -3.76047E-03, -3.79317E-03, -3.82797E-03, -3.86710E-03, -3.91372E-03, -3.97213E-03, -4.04818E-03, -4.14968E-03, -4.28697E-03, -4.47362E-03, -4.72719E-03, -5.07025E-03, -5.53134E-03, -6.14602E-03, -6.95769E-03, -8.01779E-03, -9.38489E-03, -1.11217E-02, -1.32892E-02, -1.59361E-02, -1.90850E-02, -2.27177E-02, -2.67688E-02, -3.11446E-02, -3.57857E-02, -4.07786E-02, -4.64811E-02, -5.35848E-02, -6.30333E-02, -7.57892E-02, -9.25319E-02, -1.13409E-01, -1.37931E-01, -1.65015E-01, -1.93148E-01, -2.20492E-01, -2.44771E-01, -2.62978E-01, -2.71426E-01, -2.66842E-01, -2.48358E-01, -2.18740E-01, -1.83405E-01, -1.47900E-01, -1.15970E-01, -8.91885E-02, -6.76080E-02, -5.05587E-02, -3.71819E-02, -2.66806E-02, -1.83990E-02, -1.18240E-02, -6.56142E-03, -2.30994E-03,  1.16052E-03,  4.02547E-03,  6.41794E-03,  8.43747E-03,  1.01570E-02,  1.16283E-02,  1.28867E-02,  1.39549E-02,  1.48469E-02,  1.55710E-02,  1.61326E-02,  1.65369E-02,  1.67900E-02,  1.69004E-02,  1.68794E-02,  1.67404E-02,  1.64990E-02,  1.61715E-02,  1.57746E-02,  1.53243E-02,  1.48352E-02,  1.43203E-02,  1.37910E-02,  1.32565E-02,  1.27243E-02,  1.22005E-02,  1.16894E-02,  1.11943E-02,  1.07174E-02,  1.02601E-02,  9.82322E-03,  9.40702E-03,  9.01138E-03,  8.63589E-03,  8.27997E-03,  7.94287E-03,  7.62379E-03,  7.32185E-03,  7.03616E-03,
 -3.99325E-03, -4.04578E-03, -4.09697E-03, -4.14710E-03, -4.19668E-03, -4.24654E-03, -4.29797E-03, -4.35288E-03, -4.41398E-03, -4.48507E-03, -4.57138E-03, -4.67998E-03, -4.82035E-03, -5.00507E-03, -5.25057E-03, -5.57810E-03, -6.01478E-03, -6.59456E-03, -7.35905E-03, -8.35772E-03, -9.64684E-03, -1.12863E-02, -1.33332E-02, -1.58304E-02, -1.87915E-02, -2.21833E-02, -2.59171E-02, -2.98653E-02, -3.39244E-02, -3.81317E-02, -4.28023E-02, -4.86043E-02, -5.64910E-02, -6.74822E-02, -8.23854E-02, -1.01583E-01, -1.24949E-01, -1.51875E-01, -1.81275E-01, -2.11443E-01, -2.39642E-01, -2.61645E-01, -2.71955E-01, -2.65681E-01, -2.41775E-01, -2.04858E-01, -1.63105E-01, -1.23902E-01, -9.12088E-02, -6.57886E-02, -4.66904E-02, -3.24894E-02, -2.18904E-02, -1.38951E-02, -7.78190E-03, -3.03811E-03,  7.02509E-04,  3.70517E-03,  6.16389E-03,  8.22071E-03,  9.97832E-03,  1.15088E-02,  1.28598E-02,  1.40602E-02,  1.51240E-02,  1.60545E-02,  1.68483E-02,  1.74983E-02,  1.79975E-02,  1.83411E-02,  1.85286E-02,  1.85648E-02,  1.84592E-02,  1.82263E-02,  1.78834E-02,  1.74499E-02,  1.69452E-02,  1.63881E-02,  1.57957E-02,  1.51828E-02,  1.45618E-02,  1.39429E-02,  1.33337E-02,  1.27403E-02,  1.21668E-02,  1.16160E-02,  1.10896E-02,  1.05886E-02,  1.01132E-02,  9.66295E-03,  9.23737E-03,  8.83557E-03,  8.45651E-03,  8.09908E-03,  7.76211E-03,  7.44443E-03,  7.14488E-03,
 -4.37469E-03, -4.44562E-03, -4.51562E-03, -4.58481E-03, -4.65351E-03, -4.72228E-03, -4.79209E-03, -4.86441E-03, -4.94142E-03, -5.02625E-03, -5.12328E-03, -5.23857E-03, -5.38034E-03, -5.55960E-03, -5.79091E-03, -6.09325E-03, -6.49097E-03, -7.01469E-03, -7.70202E-03, -8.59761E-03, -9.75199E-03, -1.12182E-02, -1.30453E-02, -1.52670E-02, -1.78866E-02, -2.08602E-02, -2.40880E-02, -2.74316E-02, -3.07756E-02, -3.41424E-02, -3.78256E-02, -4.24674E-02, -4.90010E-02, -5.84534E-02, -7.16940E-02, -8.92446E-02, -1.11201E-01, -1.37221E-01, -1.66448E-01, -1.97214E-01, -2.26449E-01, -2.49032E-01, -2.58048E-01, -2.47381E-01, -2.16340E-01, -1.72049E-01, -1.25672E-01, -8.58501E-02, -5.57780E-02, -3.46690E-02, -2.02994E-02, -1.05362E-02, -3.80703E-03,  9.31212E-04,  4.34912E-03,  6.88199E-03,  8.82089E-03,  1.03663E-02,  1.16585E-02,  1.27943E-02,  1.38378E-02,  1.48273E-02,  1.57798E-02,  1.66961E-02,  1.75642E-02,  1.83638E-02,  1.90696E-02,  1.96561E-02,  2.01004E-02,  2.03860E-02,  2.05044E-02,  2.04562E-02,  2.02508E-02,  1.99043E-02,  1.94379E-02,  1.88751E-02,  1.82398E-02,  1.75546E-02,  1.68396E-02,  1.61116E-02,  1.53845E-02,  1.46689E-02,  1.39728E-02,  1.33017E-02,  1.26593E-02,  1.20477E-02,  1.14680E-02,  1.09202E-02,  1.04038E-02,  9.91788E-03,  9.46113E-03,  9.03212E-03,  8.62931E-03,  8.25115E-03,  7.89606E-03,  7.56253E-03,  7.24909E-03,
 -4.77056E-03, -4.86152E-03, -4.95211E-03, -5.04229E-03, -5.13215E-03, -5.22200E-03, -5.31241E-03, -5.40437E-03, -5.49943E-03, -5.59992E-03, -5.70919E-03, -5.83200E-03, -5.97493E-03, -6.14693E-03, -6.36000E-03, -6.62988E-03, -6.97692E-03, -7.42677E-03, -8.01091E-03, -8.76649E-03, -9.73501E-03, -1.09590E-02, -1.24756E-02, -1.43063E-02, -1.64435E-02, -1.88363E-02, -2.13856E-02, -2.39624E-02, -2.64675E-02, -2.89353E-02, -3.16520E-02, -3.52211E-02, -4.05131E-02, -4.84936E-02, -6.00048E-02, -7.55944E-02, -9.54297E-02, -1.19247E-01, -1.46213E-01, -1.74551E-01, -2.00854E-01, -2.19393E-01, -2.22536E-01, -2.04040E-01, -1.64751E-01, -1.14911E-01, -6.81185E-02, -3.27860E-02, -9.93042E-03,  3.42397E-03,  1.07500E-02,  1.45959E-02,  1.65132E-02,  1.73757E-02,  1.76715E-02,  1.76848E-02,  1.75917E-02,  1.75068E-02,  1.75044E-02,  1.76286E-02,  1.78990E-02,  1.83145E-02,  1.88568E-02,  1.94939E-02,  2.01830E-02,  2.08750E-02,  2.15185E-02,  2.20645E-02,  2.24708E-02,  2.27064E-02,  2.27540E-02,  2.26105E-02,  2.22860E-02,  2.18011E-02,  2.11830E-02,  2.04620E-02,  1.96681E-02,  1.88291E-02,  1.79686E-02,  1.71061E-02,  1.62567E-02,  1.54312E-02,  1.46375E-02,  1.38804E-02,  1.31627E-02,  1.24854E-02,  1.18486E-02,  1.12513E-02,  1.06921E-02,  1.01690E-02,  9.68018E-03,  9.22336E-03,  8.79646E-03,  8.39740E-03,  8.02417E-03,  7.67486E-03,  7.34769E-03,
 -5.18092E-03, -5.29374E-03, -5.40692E-03, -5.52027E-03, -5.63370E-03, -5.74720E-03, -5.86097E-03, -5.97547E-03, -6.09155E-03, -6.21063E-03, -6.33491E-03, -6.46761E-03, -6.61337E-03, -6.77866E-03, -6.97231E-03, -7.20605E-03, -7.49516E-03, -7.85895E-03, -8.32101E-03, -8.90883E-03, -9.65237E-03, -1.05808E-02, -1.17169E-02, -1.30681E-02, -1.46160E-02, -1.63069E-02, -1.80506E-02, -1.97418E-02, -2.13141E-02, -2.28278E-02, -2.45637E-02, -2.70704E-02, -3.11168E-02, -3.75470E-02, -4.70958E-02, -6.02332E-02, -7.70636E-02, -9.72334E-02, -1.19740E-01, -1.42523E-01, -1.61811E-01, -1.71604E-01, -1.64510E-01, -1.35674E-01, -8.87503E-02, -3.70753E-02,  4.77761E-03,  3.04888E-02,  4.23069E-02,  4.54981E-02,  4.43961E-02,  4.15421E-02,  3.81761E-02,  3.48424E-02,  3.17709E-02,  2.90646E-02,  2.67753E-02,  2.49298E-02,  2.35357E-02,  2.25829E-02,  2.20437E-02,  2.18745E-02,  2.20172E-02,  2.24023E-02,  2.29511E-02,  2.35802E-02,  2.42060E-02,  2.47504E-02,  2.51473E-02,  2.53480E-02,  2.53249E-02,  2.50722E-02,  2.46036E-02,  2.39476E-02,  2.31415E-02,  2.22255E-02,  2.12384E-02,  2.02146E-02,  1.91822E-02,  1.81631E-02,  1.71735E-02,  1.62241E-02,  1.53220E-02,  1.44706E-02,  1.36715E-02,  1.29241E-02,  1.22270E-02,  1.15780E-02,  1.09744E-02,  1.04133E-02,  9.89176E-03,  9.40690E-03,  8.95588E-03,  8.53605E-03,  8.14489E-03,  7.78009E-03,  7.43951E-03,
 -5.60572E-03, -5.74236E-03, -5.88032E-03, -6.01933E-03, -6.15906E-03, -6.29925E-03, -6.43970E-03, -6.58034E-03, -6.72131E-03, -6.86307E-03, -7.00654E-03, -7.15330E-03, -7.30583E-03, -7.46780E-03, -7.64445E-03, -7.84292E-03, -8.07266E-03, -8.34567E-03, -8.67645E-03, -9.08142E-03, -9.57746E-03, -1.01789E-02, -1.08930E-02, -1.17129E-02, -1.26108E-02, -1.35326E-02, -1.44021E-02, -1.51430E-02, -1.57253E-02, -1.62346E-02, -1.69392E-02, -1.83181E-02, -2.10140E-02, -2.57140E-02, -3.29950E-02, -4.31815E-02, -5.62286E-02, -7.15915E-02, -8.80018E-02, -1.03077E-01, -1.12816E-01, -1.11445E-01, -9.27935E-02, -5.44780E-02, -3.17083E-03,  4.59862E-02,  7.92879E-02,  9.34367E-02,  9.37049E-02,  8.69596E-02,  7.78518E-02,  6.86456E-02,  6.01906E-02,  5.27141E-02,  4.62327E-02,  4.07147E-02,  3.61242E-02,  3.24238E-02,  2.95675E-02,  2.74958E-02,  2.61342E-02,  2.53938E-02,  2.51729E-02,  2.53596E-02,  2.58337E-02,  2.64708E-02,  2.71479E-02,  2.77505E-02,  2.81816E-02,  2.83703E-02,  2.82774E-02,  2.78965E-02,  2.72494E-02,  2.63784E-02,  2.53365E-02,  2.41789E-02,  2.29560E-02,  2.17105E-02,  2.04757E-02,  1.92757E-02,  1.81270E-02,  1.70394E-02,  1.60181E-02,  1.50648E-02,  1.41787E-02,  1.33574E-02,  1.25976E-02,  1.18953E-02,  1.12465E-02,  1.06470E-02,  1.00928E-02,  9.58012E-03,  9.10534E-03,  8.66518E-03,  8.25660E-03,  7.87684E-03,  7.52338E-03,
 -6.04469E-03, -6.20724E-03, -6.37240E-03, -6.53976E-03, -6.70887E-03, -6.87922E-03, -7.05024E-03, -7.22138E-03, -7.39206E-03, -7.56179E-03, -7.73021E-03, -7.89718E-03, -8.06293E-03, -8.22819E-03, -8.39437E-03, -8.56372E-03, -8.73942E-03, -8.92564E-03, -9.12716E-03, -9.34874E-03, -9.59357E-03, -9.86088E-03, -1.01424E-02, -1.04177E-02, -1.06507E-02, -1.07883E-02, -1.07682E-02, -1.05401E-02, -1.01038E-02, -9.55923E-03, -9.15122E-03, -9.27948E-03, -1.04546E-02, -1.31995E-02, -1.79211E-02, -2.47805E-02, -3.35671E-02, -4.35484E-02, -5.32489E-02, -6.01390E-02, -6.03625E-02, -4.89843E-02, -2.17032E-02,  2.13397E-02,  7.17897E-02,  1.15072E-01,  1.39812E-01,  1.45029E-01,  1.37256E-01,  1.23679E-01,  1.08804E-01,  9.46465E-02,  8.18616E-02,  7.05740E-02,  6.07640E-02,  5.23917E-02,  4.54147E-02,  3.97772E-02,  3.54016E-02,  3.21870E-02,  3.00121E-02,  2.87395E-02,  2.82194E-02,  2.82918E-02,  2.87890E-02,  2.95378E-02,  3.03662E-02,  3.11129E-02,  3.16405E-02,  3.18495E-02,  3.16872E-02,  3.11500E-02,  3.02758E-02,  2.91298E-02,  2.77895E-02,  2.63309E-02,  2.48203E-02,  2.33103E-02,  2.18390E-02,  2.04320E-02,  1.91048E-02,  1.78651E-02,  1.67150E-02,  1.56531E-02,  1.46759E-02,  1.37781E-02,  1.29541E-02,  1.21980E-02,  1.15039E-02,  1.08664E-02,  1.02801E-02,  9.74025E-03,  9.24250E-03,  8.78282E-03,  8.35763E-03,  7.96369E-03,  7.59809E-03,
 -6.49733E-03, -6.68802E-03, -6.88291E-03, -7.08157E-03, -7.28344E-03, -7.48782E-03, -7.69387E-03, -7.90056E-03, -8.10671E-03, -8.31094E-03, -8.51165E-03, -8.70705E-03, -8.89516E-03, -9.07376E-03, -9.24043E-03, -9.39244E-03, -9.52668E-03, -9.63933E-03, -9.72544E-03, -9.77804E-03, -9.78682E-03, -9.73626E-03, -9.60319E-03, -9.35444E-03, -8.94568E-03, -8.32380E-03, -7.43608E-03, -6.24936E-03, -4.77978E-03, -3.12736E-03, -1.50207E-03, -2.23112E-04,  3.21759E-04, -2.43685E-04, -2.17880E-03, -5.51118E-03, -9.91465E-03, -1.45654E-02, -1.79600E-02, -1.77246E-02, -1.05774E-02,  7.14741E-03,  3.78213E-02,  7.96391E-02,  1.24518E-01,  1.60571E-01,  1.79338E-01,  1.80678E-01,  1.70275E-01,  1.54292E-01,  1.36699E-01,  1.19402E-01,  1.03193E-01,  8.84244E-02,  7.53052E-02,  6.39673E-02,  5.44674E-02,  4.67836E-02,  4.08260E-02,  3.64544E-02,  3.34953E-02,  3.17561E-02,  3.10320E-02,  3.11090E-02,  3.17645E-02,  3.27679E-02,  3.38864E-02,  3.48972E-02,  3.56081E-02,  3.58802E-02,  3.56454E-02,  3.49094E-02,  3.37384E-02,  3.22353E-02,  3.05144E-02,  2.86810E-02,  2.68211E-02,  2.49980E-02,  2.32539E-02,  2.16137E-02,  2.00898E-02,  1.86856E-02,  1.73988E-02,  1.62238E-02,  1.51528E-02,  1.41775E-02,  1.32893E-02,  1.24800E-02,  1.17417E-02,  1.10672E-02,  1.04501E-02,  9.88444E-03,  9.36497E-03,  8.88699E-03,  8.44632E-03,  8.03925E-03,  7.66247E-03,
 -6.96288E-03, -7.18399E-03, -7.41129E-03, -7.64437E-03, -7.88263E-03, -8.12528E-03, -8.37127E-03, -8.61926E-03, -8.86754E-03, -9.11397E-03, -9.35589E-03, -9.59000E-03, -9.81227E-03, -1.00177E-02, -1.02003E-02, -1.03525E-02, -1.04651E-02, -1.05267E-02, -1.05228E-02, -1.04351E-02, -1.02405E-02, -9.90911E-03, -9.40351E-03, -8.67761E-03, -7.67772E-03, -6.34681E-03, -4.63415E-03, -2.51177E-03,  3.24385E-06,  2.82570E-03,  5.78811E-03,  8.64698E-03,  1.11177E-02,  1.29376E-02,  1.39496E-02,  1.41983E-02,  1.40348E-02,  1.42353E-02,  1.61251E-02,  2.16558E-02,  3.32843E-02,  5.33780E-02,  8.28752E-02,  1.19460E-01,  1.56708E-01,  1.86201E-01,  2.02119E-01,  2.04101E-01,  1.95717E-01,  1.81150E-01,  1.63411E-01,  1.44338E-01,  1.25159E-01,  1.06828E-01,  9.00876E-02,  7.54408E-02,  6.31405E-02,  5.32301E-02,  4.56039E-02,  4.00654E-02,  3.63716E-02,  3.42598E-02,  3.34602E-02,  3.36980E-02,  3.46891E-02,  3.61364E-02,  3.77314E-02,  3.91695E-02,  4.01814E-02,  4.05723E-02,  4.02545E-02,  3.92541E-02,  3.76867E-02,  3.57156E-02,  3.35090E-02,  3.12116E-02,  2.89326E-02,  2.67449E-02,  2.46918E-02,  2.27943E-02,  2.10584E-02,  1.94808E-02,  1.80527E-02,  1.67626E-02,  1.55979E-02,  1.45462E-02,  1.35955E-02,  1.27349E-02,  1.19545E-02,  1.12453E-02,  1.05994E-02,  1.00098E-02,  9.47039E-03,  8.97572E-03,  8.52104E-03,  8.10216E-03,  7.71541E-03,
 -7.44029E-03, -7.69413E-03, -7.95657E-03, -8.22729E-03, -8.50577E-03, -8.79120E-03, -9.08247E-03, -9.37806E-03, -9.67591E-03, -9.97334E-03, -1.02668E-02, -1.05519E-02, -1.08226E-02, -1.10718E-02, -1.12900E-02, -1.14654E-02, -1.15833E-02, -1.16251E-02, -1.15674E-02, -1.13815E-02, -1.10315E-02, -1.04741E-02, -9.65734E-03, -8.52111E-03, -6.99937E-03, -5.02529E-03, -2.54047E-03,  4.91260E-04,  4.06711E-03,  8.12966E-03,  1.25589E-02,  1.71790E-02,  2.17852E-02,  2.61899E-02,  3.02848E-02,  3.41139E-02,  3.79544E-02,  4.24028E-02,  4.84481E-02,  5.74802E-02,  7.11233E-02,  9.07437E-02,  1.16562E-01,  1.46673E-01,  1.76820E-01,  2.01767E-01,  2.17699E-01,  2.23579E-01,  2.20418E-01,  2.09802E-01,  1.93293E-01,  1.72625E-01,  1.49826E-01,  1.26936E-01,  1.05604E-01,  8.68892E-02,  7.12830E-02,  5.88622E-02,  4.94503E-02,  4.27434E-02,  3.83898E-02,  3.60316E-02,  3.53201E-02,  3.59127E-02,  3.74598E-02,  3.95902E-02,  4.19036E-02,  4.39857E-02,  4.54557E-02,  4.60353E-02,  4.56109E-02,  4.42477E-02,  4.21453E-02,  3.95611E-02,  3.67405E-02,  3.38779E-02,  3.11063E-02,  2.85045E-02,  2.61112E-02,  2.39382E-02,  2.19810E-02,  2.02264E-02,  1.86569E-02,  1.72537E-02,  1.59983E-02,  1.48738E-02,  1.38643E-02,  1.29562E-02,  1.21370E-02,  1.13962E-02,  1.07244E-02,  1.01135E-02,  9.55645E-03,  9.04714E-03,  8.58026E-03,  8.15118E-03,  7.75587E-03,
