 -1.78359E-03, -1.76237E-03, -1.73972E-03, -1.71619E-03, -1.69247E-03, -1.66939E-03, -1.64790E-03, -1.62903E-03, -1.61381E-03, -1.60311E-03, -1.59742E-03, -1.59651E-03, -1.59889E-03, -1.60118E-03, -1.59709E-03, -1.57616E-03, -1.52216E-03, -1.41092E-03, -1.20761E-03, -8.63298E-04, -3.10395E-04,  5.43161E-04,  1.82157E-03,  3.69113E-03,  6.37312E-03,  1.01601E-02,  1.54357E-02,  2.26993E-02,  3.25941E-02,  4.59425E-02,  6.37893E-02,  8.74624E-02,  1.18664E-01,  1.59616E-01,  2.13311E-01,  2.83925E-01,  3.77437E-01,  5.02433E-01,  6.70783E-01,  8.97362E-01,  1.19708E+00,  1.57618E+00,  2.01377E+00,  2.43556E+00,  2.70755E+00,  2.70498E+00,  2.42621E+00,  1.99372E+00,  1.54151E+00,  1.14598E+00,  8.31018E-01,  5.93128E-01,  4.19001E-01,  2.94026E-01,  2.05491E-01,  1.43351E-01,  1.00044E-01,  7.00362E-02,  4.93438E-02,  3.51416E-02,  2.54462E-02,  1.88761E-02,  1.44741E-02,  1.15765E-02,  9.72191E-03,  8.58689E-03,  7.94323E-03,  7.62867E-03,  7.52747E-03,  7.55719E-03,  7.65952E-03,  7.79389E-03,  7.93274E-03,  8.05807E-03,  8.15887E-03,  8.22913E-03,  8.26639E-03,  8.27060E-03,  8.24334E-03,  8.18717E-03,  8.10520E-03,  8.00080E-03,  7.87736E-03,  7.73813E-03,  7.58618E-03,  7.42429E-03,  7.25495E-03,  7.08036E-03,  6.90243E-03,  6.72279E-03,  6.54282E-03,  6.36369E-03,  6.18633E-03,  6.01153E-03,  5.83989E-03,  5.67190E-03,  5.50793E-03,
 -2.04180E-03, -2.02885E-03, -2.01434E-03, -1.99871E-03, -1.98256E-03, -1.96659E-03, -1.95160E-03, -1.93844E-03, -1.92790E-03, -1.92055E-03, -1.91647E-03, -1.91491E-03, -1.91365E-03, -1.90832E-03, -1.89125E-03, -1.85012E-03, -1.76613E-03, -1.61152E-03, -1.34655E-03, -9.15383E-04, -2.40763E-04,  7.83120E-04,  2.30009E-03,  4.50451E-03,  7.65736E-03,  1.21063E-02,  1.83094E-02,  2.68605E-02,  3.85155E-02,  5.42133E-02,  7.50905E-02,  1.02485E-01,  1.37931E-01,  1.83159E-01,  2.40138E-01,  3.11220E-01,  3.99471E-01,  5.09180E-01,  6.46309E-01,  8.18121E-01,  1.03062E+00,  1.28215E+00,  1.55287E+00,  1.79500E+00,  1.93857E+00,  1.92659E+00,  1.75801E+00,  1.48869E+00,  1.18964E+00,  9.11739E-01,  6.78657E-01,  4.95051E-01,  3.56089E-01,  2.53671E-01,  1.79567E-01,  1.26669E-01,  8.92980E-02,  6.31150E-02,  4.48994E-02,  3.23108E-02,  2.36752E-02,  1.78091E-02,  1.38810E-02,  1.13076E-02,  9.67867E-03,  8.70342E-03,  8.17456E-03,  7.94328E-03,  7.90257E-03,  7.97569E-03,  8.10816E-03,  8.26200E-03,  8.41155E-03,  8.54024E-03,  8.63825E-03,  8.70058E-03,  8.72569E-03,  8.71436E-03,  8.66893E-03,  8.59267E-03,  8.48932E-03,  8.36278E-03,  8.21690E-03,  8.05534E-03,  7.88147E-03,  7.69831E-03,  7.50855E-03,  7.31451E-03,  7.11819E-03,  6.92126E-03,  6.72513E-03,  6.53094E-03,  6.33961E-03,  6.15190E-03,  5.96835E-03,  5.78940E-03,  5.61536E-03,
 -2.31018E-03, -2.30597E-03, -2.29998E-03, -2.29255E-03, -2.28412E-03, -2.27522E-03, -2.26644E-03, -2.25837E-03, -2.25147E-03, -2.24589E-03, -2.24119E-03, -2.23589E-03, -2.22688E-03, -2.20851E-03, -2.17146E-03, -2.10116E-03, -1.97571E-03, -1.76316E-03, -1.41790E-03, -8.75931E-04, -4.83462E-05,  1.18743E-03,  2.99964E-03,  5.61832E-03,  9.35644E-03,  1.46363E-02,  2.20203E-02,  3.22436E-02,  4.62428E-02,  6.51715E-02,  9.03909E-02,  1.23418E-01,  1.65813E-01,  2.19001E-01,  2.84034E-01,  3.61388E-01,  4.50929E-01,  5.52235E-01,  6.65259E-01,  7.90758E-01,  9.29333E-01,  1.07792E+00,  1.22426E+00,  1.34326E+00,  1.40189E+00,  1.37518E+00,  1.26288E+00,  1.09052E+00,  8.94066E-01,  7.03683E-01,  5.37012E-01,  4.00554E-01,  2.93804E-01,  2.12917E-01,  1.53028E-01,  1.09450E-01,  7.81684E-02,  5.59575E-02,  4.03342E-02,  2.94422E-02,  2.19233E-02,  1.67985E-02,  1.33684E-02,  1.11344E-02,  9.74020E-03,  8.92992E-03,  8.51835E-03,  8.37094E-03,  8.38983E-03,  8.50426E-03,  8.66371E-03,  8.83295E-03,  8.98831E-03,  9.11482E-03,  9.20396E-03,  9.25192E-03,  9.25822E-03,  9.22466E-03,  9.15448E-03,  9.05175E-03,  8.92094E-03,  8.76657E-03,  8.59301E-03,  8.40432E-03,  8.20418E-03,  7.99588E-03,  7.78224E-03,  7.56571E-03,  7.34833E-03,  7.13179E-03,  6.91748E-03,  6.70650E-03,  6.49973E-03,  6.29782E-03,  6.10128E-03,  5.91045E-03,  5.72556E-03,
 -2.58942E-03, -2.59455E-03, -2.59764E-03, -2.59886E-03, -2.59850E-03, -2.59685E-03, -2.59424E-03, -2.59090E-03, -2.58690E-03, -2.58184E-03, -2.57462E-03, -2.56288E-03, -2.54239E-03, -2.50602E-03, -2.44250E-03, -2.33462E-03, -2.15695E-03, -1.87271E-03, -1.42963E-03, -7.54315E-04,  2.55609E-04,  1.74235E-03,  3.90316E-03,  7.01130E-03,  1.14440E-02,  1.77185E-02,  2.65342E-02,  3.88196E-02,  5.57735E-02,  7.88886E-02,  1.09934E-01,  1.50865E-01,  2.03610E-01,  2.69685E-01,  3.49602E-01,  4.42152E-01,  5.43808E-01,  6.48797E-01,  7.50307E-01,  8.42651E-01,  9.22927E-01,  9.90198E-01,  1.04195E+00,  1.07079E+00,  1.06543E+00,  1.01704E+00,  9.26313E-01,  8.04785E-01,  6.69757E-01,  5.37381E-01,  4.18588E-01,  3.18550E-01,  2.38122E-01,  1.75641E-01,  1.28346E-01,  9.32617E-02,  6.76485E-02,  4.91954E-02,  3.60537E-02,  2.67995E-02,  2.03647E-02,  1.59623E-02,  1.30186E-02,  1.11163E-02,  9.95175E-03,  9.30257E-03,  9.00509E-03,  8.93846E-03,  9.01359E-03,  9.16539E-03,  9.34710E-03,  9.52616E-03,  9.68090E-03,  9.79803E-03,  9.87052E-03,  9.89592E-03,  9.87506E-03,  9.81093E-03,  9.70785E-03,  9.57088E-03,  9.40529E-03,  9.21632E-03,  9.00888E-03,  8.78746E-03,  8.55608E-03,  8.31820E-03,  8.07682E-03,  7.83441E-03,  7.59305E-03,  7.35439E-03,  7.11975E-03,  6.89015E-03,  6.66637E-03,  6.44896E-03,  6.23832E-03,  6.03468E-03,  5.83817E-03,
 -2.88022E-03, -2.89544E-03, -2.90833E-03, -2.91890E-03, -2.92720E-03, -2.93326E-03, -2.93708E-03, -2.93849E-03, -2.93703E-03, -2.93169E-03, -2.92055E-03, -2.90024E-03, -2.86521E-03, -2.80664E-03, -2.71104E-03, -2.55828E-03, -2.31900E-03, -1.95113E-03, -1.39507E-03, -5.67098E-04,  6.50024E-04,  2.42035E-03,  4.97380E-03,  8.63292E-03,  1.38496E-02,  2.12530E-02,  3.17096E-02,  4.63900E-02,  6.68372E-02,  9.50161E-02,  1.33317E-01,  1.84462E-01,  2.51224E-01,  3.35843E-01,  4.39006E-01,  5.58364E-01,  6.86952E-01,  8.12531E-01,  9.19422E-01,  9.93511E-01,  1.02823E+00,  1.02673E+00,  9.97990E-01,  9.50111E-01,  8.86726E-01,  8.08440E-01,  7.16652E-01,  6.15856E-01,  5.12992E-01,  4.15147E-01,  3.27606E-01,  2.53145E-01,  1.92332E-01,  1.44245E-01,  1.07191E-01,  7.92281E-02,  5.84852E-02,  4.33216E-02,  3.23838E-02,  2.46001E-02,  1.91469E-02,  1.54031E-02,  1.29054E-02,  1.13092E-02,  1.03577E-02,  9.85886E-03,  9.66803E-03,  9.67646E-03,  9.80264E-03,  9.98633E-03,  1.01841E-02,  1.03656E-02,  1.05114E-02,  1.06098E-02,  1.06556E-02,  1.06480E-02,  1.05894E-02,  1.04842E-02,  1.03381E-02,  1.01573E-02,  9.94808E-03,  9.71640E-03,  9.46778E-03,  9.20714E-03,  8.93878E-03,  8.66634E-03,  8.39287E-03,  8.12088E-03,  7.85235E-03,  7.58886E-03,  7.33160E-03,  7.08146E-03,  6.83907E-03,  6.60482E-03,  6.37896E-03,  6.16158E-03,  5.95268E-03,
 -3.18327E-03, -3.20953E-03, -3.23317E-03, -3.25400E-03, -3.27183E-03, -3.28639E-03, -3.29728E-03, -3.30387E-03, -3.30512E-03, -3.29927E-03, -3.28349E-03, -3.25325E-03, -3.20154E-03, -3.11766E-03, -2.98569E-03, -2.78237E-03, -2.47417E-03, -2.01341E-03, -1.33282E-03, -3.37870E-04,  1.10421E-03,  3.18041E-03,  6.15513E-03,  1.04034E-02,  1.64575E-02,  2.50692E-02,  3.72907E-02,  5.45700E-02,  7.88575E-02,  1.12704E-01,  1.59320E-01,  2.22533E-01,  3.06509E-01,  4.15037E-01,  5.50056E-01,  7.09161E-01,  8.82338E-01,  1.04951E+00,  1.18234E+00,  1.25353E+00,  1.25054E+00,  1.18265E+00,  1.07405E+00,  9.49652E-01,  8.25738E-01,  7.09152E-01,  6.01299E-01,  5.02129E-01,  4.12045E-01,  3.31984E-01,  2.62798E-01,  2.04751E-01,  1.57397E-01,  1.19720E-01,  9.03889E-02,  6.79780E-02,  5.11325E-02,  3.86561E-02,  2.95476E-02,  2.30001E-02,  1.83809E-02,  1.52022E-02,  1.30912E-02,  1.17635E-02,  1.10017E-02,  1.06385E-02,  1.05448E-02,  1.06214E-02,  1.07924E-02,  1.10014E-02,  1.12072E-02,  1.13820E-02,  1.15078E-02,  1.15754E-02,  1.15813E-02,  1.15270E-02,  1.14169E-02,  1.12573E-02,  1.10556E-02,  1.08192E-02,  1.05555E-02,  1.02714E-02,  9.97301E-03,  9.66560E-03,  9.35371E-03,  9.04107E-03,  8.73072E-03,  8.42507E-03,  8.12595E-03,  7.83476E-03,  7.55250E-03,  7.27983E-03,  7.01718E-03,  6.76474E-03,  6.52255E-03,  6.29055E-03,  6.06853E-03,
 -3.49926E-03, -3.53768E-03, -3.57323E-03, -3.60553E-03, -3.63408E-03, -3.65830E-03, -3.67735E-03, -3.69009E-03, -3.69480E-03, -3.68892E-03, -3.66860E-03, -3.62805E-03, -3.55867E-03, -3.44775E-03, -3.27683E-03, -3.01937E-03, -2.63759E-03, -2.07816E-03, -1.26615E-03, -9.63650E-05,  1.57924E-03,  3.97010E-03,  7.37437E-03,  1.22186E-02,  1.91143E-02,  2.89358E-02,  4.29224E-02,  6.28083E-02,  9.09742E-02,  1.30613E-01,  1.85878E-01,  2.61950E-01,  3.64864E-01,  5.00782E-01,  6.74184E-01,  8.84270E-01,  1.11927E+00,  1.35044E+00,  1.53188E+00,  1.61532E+00,  1.57768E+00,  1.43749E+00,  1.24105E+00,  1.03396E+00,  8.44519E-01,  6.83394E-01,  5.50583E-01,  4.41929E-01,  3.52862E-01,  2.79750E-01,  2.19950E-01,  1.71467E-01,  1.32636E-01,  1.01959E-01,  7.80610E-02,  5.96964E-02,  4.57701E-02,  3.53498E-02,  2.76647E-02,  2.20926E-02,  1.81399E-02,  1.54191E-02,  1.36270E-02,  1.25260E-02,  1.19286E-02,  1.16861E-02,  1.16806E-02,  1.18189E-02,  1.20287E-02,  1.22553E-02,  1.24596E-02,  1.26152E-02,  1.27066E-02,  1.27268E-02,  1.26753E-02,  1.25564E-02,  1.23769E-02,  1.21458E-02,  1.18723E-02,  1.15656E-02,  1.12343E-02,  1.08862E-02,  1.05278E-02,  1.01649E-02,  9.80200E-03,  9.44286E-03,  9.09034E-03,  8.74661E-03,  8.41325E-03,  8.09136E-03,  7.78162E-03,  7.48441E-03,  7.19986E-03,  6.92790E-03,  6.66833E-03,  6.42083E-03,  6.18502E-03,
 -3.82881E-03, -3.88072E-03, -3.92961E-03, -3.97485E-03, -4.01567E-03, -4.05112E-03, -4.07992E-03, -4.10034E-03, -4.10997E-03, -4.10537E-03, -4.08159E-03, -4.03152E-03, -3.94485E-03, -3.80683E-03, -3.59639E-03, -3.28371E-03, -2.82683E-03, -2.16700E-03, -1.22206E-03,  1.23051E-04,  2.03028E-03,  4.72925E-03,  8.54815E-03,  1.39592E-02,  2.16439E-02,  3.25849E-02,  4.81888E-02,  7.04473E-02,  1.02137E-01,  1.47055E-01,  2.10279E-01,  2.98375E-01,  4.19415E-01,  5.82403E-01,  7.95360E-01,  1.06084E+00,  1.36756E+00,  1.67901E+00,  1.92801E+00,  2.03644E+00,  1.96464E+00,  1.74459E+00,  1.45310E+00,  1.16018E+00,  9.04698E-01,  6.98392E-01,  5.38159E-01,  4.15540E-01,  3.21756E-01,  2.49602E-01,  1.93720E-01,  1.50259E-01,  1.16427E-01,  9.01511E-02,  6.98381E-02,  5.42397E-02,  4.23632E-02,  3.34165E-02,  2.67683E-02,  2.19173E-02,  1.84653E-02,  1.60963E-02,  1.45572E-02,  1.36437E-02,  1.31891E-02,  1.30566E-02,  1.31338E-02,  1.33299E-02,  1.35729E-02,  1.38088E-02,  1.39989E-02,  1.41188E-02,  1.41557E-02,  1.41060E-02,  1.39732E-02,  1.37652E-02,  1.34928E-02,  1.31678E-02,  1.28021E-02,  1.24067E-02,  1.19917E-02,  1.15655E-02,  1.11352E-02,  1.07067E-02,  1.02843E-02,  9.87170E-03,  9.47124E-03,  9.08471E-03,  8.71327E-03,  8.35756E-03,  8.01784E-03,  7.69408E-03,  7.38603E-03,  7.09329E-03,  6.81533E-03,  6.55156E-03,  6.30135E-03,
 -4.17248E-03, -4.23942E-03, -4.30330E-03, -4.36327E-03, -4.41829E-03, -4.46700E-03, -4.50767E-03, -4.53796E-03, -4.55474E-03, -4.55365E-03, -4.52861E-03, -4.47110E-03, -4.36913E-03, -4.20583E-03, -3.95757E-03, -3.59137E-03, -3.06133E-03, -2.30374E-03, -1.23004E-03,  2.83251E-04,  2.40957E-03,  5.39470E-03,  9.59024E-03,  1.55032E-02,  2.38677E-02,  3.57465E-02,  5.26700E-02,  7.68202E-02,  1.11268E-01,  1.60270E-01,  2.29614E-01,  3.26979E-01,  4.62137E-01,  6.46616E-01,  8.91905E-01,  1.20454E+00,  1.57557E+00,  1.96370E+00,  2.28196E+00,  2.41958E+00,  2.31708E+00,  2.02206E+00,  1.64466E+00,  1.27783E+00,  9.67590E-01,  7.24397E-01,  5.41356E-01,  4.06154E-01,  3.06760E-01,  2.33406E-01,  1.78829E-01,  1.37845E-01,  1.06811E-01,  8.31669E-02,  6.50925E-02,  5.12734E-02,  4.07436E-02,  3.27804E-02,  2.68338E-02,  2.24783E-02,  1.93793E-02,  1.72685E-02,  1.59270E-02,  1.51718E-02,  1.48479E-02,  1.48228E-02,  1.49841E-02,  1.52383E-02,  1.55109E-02,  1.57458E-02,  1.59048E-02,  1.59656E-02,  1.59195E-02,  1.57681E-02,  1.55206E-02,  1.51904E-02,  1.47933E-02,  1.43451E-02,  1.38609E-02,  1.33538E-02,  1.28351E-02,  1.23140E-02,  1.17978E-02,  1.12920E-02,  1.08008E-02,  1.03269E-02,  9.87233E-03,  9.43804E-03,  9.02455E-03,  8.63188E-03,  8.25969E-03,  7.90744E-03,  7.57439E-03,  7.25969E-03,  6.96245E-03,  6.68173E-03,  6.41660E-03,
 -4.53070E-03, -4.61440E-03, -4.69519E-03, -4.77201E-03, -4.84351E-03, -4.90798E-03, -4.96321E-03, -5.00627E-03, -5.03328E-03, -5.03894E-03, -5.01603E-03, -4.95465E-03, -4.84108E-03, -4.65640E-03, -4.37452E-03, -3.95948E-03, -3.36182E-03, -2.51353E-03, -1.32082E-03,  3.46278E-04,  2.66944E-03,  5.90516E-03,  1.04195E-02,  1.67393E-02,  2.56270E-02,  3.81865E-02,  5.60083E-02,  8.13648E-02,  1.17464E-01,  1.68775E-01,  2.41417E-01,  3.43591E-01,  4.85898E-01,  6.81131E-01,  9.42621E-01,  1.27922E+00,  1.68384E+00,  2.11349E+00,  2.47075E+00,  2.62541E+00,  2.50550E+00,  2.16833E+00,  1.74410E+00,  1.33815E+00,  9.99495E-01,  7.37328E-01,  5.42546E-01,  4.00834E-01,  2.98535E-01,  2.24612E-01,  1.70832E-01,  1.31311E-01,  1.01937E-01,  7.98685E-02,  6.31439E-02,  5.04034E-02,  4.06923E-02,  3.33284E-02,  2.78121E-02,  2.37670E-02,  2.09002E-02,  1.89752E-02,  1.77938E-02,  1.71844E-02,  1.69943E-02,  1.70877E-02,  1.73447E-02,  1.76638E-02,  1.79637E-02,  1.81844E-02,  1.82878E-02,  1.82554E-02,  1.80847E-02,  1.77858E-02,  1.73764E-02,  1.68781E-02,  1.63133E-02,  1.57033E-02,  1.50665E-02,  1.44187E-02,  1.37720E-02,  1.31359E-02,  1.25175E-02,  1.19213E-02,  1.13506E-02,  1.08072E-02,  1.02919E-02,  9.80464E-03,  9.34510E-03,  8.91236E-03,  8.50534E-03,  8.12279E-03,  7.76335E-03,  7.42567E-03,  7.10839E-03,  6.81018E-03,  6.52976E-03,
 -4.90373E-03, -5.00613E-03, -5.10600E-03, -5.20207E-03, -5.29274E-03, -5.37595E-03, -5.44903E-03, -5.50848E-03, -5.54967E-03, -5.56640E-03, -5.55034E-03, -5.49019E-03, -5.37060E-03, -5.17066E-03, -4.86197E-03, -4.40584E-03, -3.74974E-03, -2.82212E-03, -1.52529E-03,  2.74997E-04,  2.76489E-03,  6.20539E-03,  1.09666E-02,  1.75781E-02,  2.68027E-02,  3.97393E-02,  5.79653E-02,  8.37255E-02,  1.20178E-01,  1.71704E-01,  2.44281E-01,  3.45882E-01,  4.86745E-01,  6.79117E-01,  9.35536E-01,  1.26385E+00,  1.65608E+00,  2.06967E+00,  2.41102E+00,  2.55737E+00,  2.44162E+00,  2.11731E+00,  1.70708E+00,  1.31201E+00,  9.80562E-01,  7.22910E-01,  5.31068E-01,  3.91518E-01,  2.91051E-01,  2.18815E-01,  1.66611E-01,  1.28518E-01,  1.00384E-01,  7.93386E-02,  6.34191E-02,  5.12841E-02,  4.20115E-02,  3.49577E-02,  2.96625E-02,  2.57850E-02,  2.30615E-02,  2.12760E-02,  2.02418E-02,  1.97888E-02,  1.97578E-02,  1.99999E-02,  2.03792E-02,  2.07785E-02,  2.11045E-02,  2.12916E-02,  2.13023E-02,  2.11247E-02,  2.07678E-02,  2.02547E-02,  1.96162E-02,  1.88858E-02,  1.80950E-02,  1.72719E-02,  1.64390E-02,  1.56140E-02,  1.48096E-02,  1.40347E-02,  1.32950E-02,  1.25936E-02,  1.19319E-02,  1.13100E-02,  1.07271E-02,  1.01818E-02,  9.67231E-03,  9.19657E-03,  8.75253E-03,  8.33806E-03,  7.95109E-03,  7.58961E-03,  7.25172E-03,  6.93564E-03,  6.63970E-03,
 -5.29166E-03, -5.41487E-03, -5.53621E-03, -5.65425E-03, -5.76715E-03, -5.87254E-03, -5.96735E-03, -6.04753E-03, -6.10777E-03, -6.14102E-03, -6.13786E-03, -6.08569E-03, -5.96760E-03, -5.76083E-03, -5.43482E-03, -4.94851E-03, -4.24671E-03, -3.25516E-03, -1.87359E-03,  3.42591E-05,  2.65530E-03,  6.24877E-03,  1.11784E-02,  1.79594E-02,  2.73267E-02,  4.03291E-02,  5.84582E-02,  8.38161E-02,  1.19329E-01,  1.69006E-01,  2.38236E-01,  3.34062E-01,  4.65283E-01,  6.41984E-01,  8.73660E-01,  1.16448E+00,  1.50378E+00,  1.85202E+00,  2.13180E+00,  2.24905E+00,  2.15470E+00,  1.88837E+00,  1.54361E+00,  1.20305E+00,  9.10788E-01,  6.79318E-01,  5.04369E-01,  3.75564E-01,  2.81916E-01,  2.14028E-01,  1.64611E-01,  1.28314E-01,  1.01333E-01,  8.10203E-02,  6.55560E-02,  5.36941E-02,  4.45791E-02,  3.76163E-02,  3.23834E-02,  2.85691E-02,  2.59319E-02,  2.42698E-02,  2.33999E-02,  2.31451E-02,  2.33288E-02,  2.37769E-02,  2.43252E-02,  2.48306E-02,  2.51811E-02,  2.53032E-02,  2.51625E-02,  2.47604E-02,  2.41245E-02,  2.32992E-02,  2.23356E-02,  2.12839E-02,  2.01882E-02,  1.90844E-02,  1.79993E-02,  1.69518E-02,  1.59538E-02,  1.50121E-02,  1.41296E-02,  1.33065E-02,  1.25415E-02,  1.18319E-02,  1.11746E-02,  1.05661E-02,  1.00029E-02,  9.48152E-03,  8.99857E-03,  8.55089E-03,  8.13549E-03,  7.74965E-03,  7.39082E-03,  7.05670E-03,  6.74519E-03,
 -5.69433E-03, -5.84062E-03, -5.98602E-03, -6.12900E-03, -6.26754E-03, -6.39901E-03, -6.51999E-03, -6.62598E-03, -6.71104E-03, -6.76736E-03, -6.78453E-03, -6.74876E-03, -6.64169E-03, -6.43888E-03, -6.10783E-03, -5.60535E-03, -4.87408E-03, -3.83775E-03, -2.39466E-03, -4.08484E-04,  2.30518E-03,  5.99831E-03,  1.10192E-02,  1.78538E-02,  2.71849E-02,  3.99730E-02,  5.75637E-02,  8.18238E-02,  1.15307E-01,  1.61439E-01,  2.24705E-01,  3.10767E-01,  4.26359E-01,  5.78609E-01,  7.73142E-01,  1.01004E+00,  1.27688E+00,  1.54047E+00,  1.74469E+00,  1.82797E+00,  1.76023E+00,  1.56641E+00,  1.30759E+00,  1.04269E+00,  8.07650E-01,  6.15981E-01,  4.67365E-01,  3.55396E-01,  2.72206E-01,  2.10618E-01,  1.64858E-01,  1.30577E-01,  1.04626E-01,  8.47724E-02,  6.94537E-02,  5.75794E-02,  4.83864E-02,  4.13354E-02,  3.60403E-02,  3.22155E-02,  2.96381E-02,  2.81160E-02,  2.74646E-02,  2.74905E-02,  2.79862E-02,  2.87354E-02,  2.95275E-02,  3.01780E-02,  3.05469E-02,  3.05510E-02,  3.01653E-02,  2.94148E-02,  2.83598E-02,  2.70786E-02,  2.56528E-02,  2.41563E-02,  2.26493E-02,  2.11767E-02,  1.97685E-02,  1.84428E-02,  1.72084E-02,  1.60675E-02,  1.50181E-02,  1.40557E-02,  1.31743E-02,  1.23677E-02,  1.16293E-02,  1.09530E-02,  1.03329E-02,  9.76364E-03,  9.24035E-03,  8.75854E-03,  8.31421E-03,  7.90375E-03,  7.52393E-03,  7.17186E-03,  6.84494E-03,
 -6.11134E-03, -6.28307E-03, -6.45530E-03, -6.62641E-03, -6.79429E-03, -6.95614E-03, -7.10826E-03, -7.24580E-03, -7.36231E-03, -7.44933E-03, -7.49562E-03, -7.48633E-03, -7.40182E-03, -7.21615E-03, -6.89508E-03, -6.39358E-03, -5.65246E-03, -4.59395E-03, -3.11580E-03, -1.08297E-03,  1.68403E-03,  5.42597E-03,  1.04690E-02,  1.72592E-02,  2.64102E-02,  3.87677E-02,  5.54921E-02,  7.81582E-02,  1.08868E-01,  1.50359E-01,  2.06088E-01,  2.80206E-01,  3.77306E-01,  5.01664E-01,  6.55586E-01,  8.36408E-01,  1.03221E+00,  1.21800E+00,  1.35708E+00,  1.41303E+00,  1.36925E+00,  1.24015E+00,  1.06186E+00,  8.72216E-01,  6.97289E-01,  5.49230E-01,  4.30239E-01,  3.37354E-01,  2.65835E-01,  2.10963E-01,  1.68758E-01,  1.36116E-01,  1.10717E-01,  9.08529E-02,  7.52762E-02,  6.30703E-02,  5.35619E-02,  4.62571E-02,  4.07951E-02,  3.69095E-02,  3.43933E-02,  3.30634E-02,  3.27297E-02,  3.31729E-02,  3.41360E-02,  3.53350E-02,  3.64847E-02,  3.73352E-02,  3.77047E-02,  3.74998E-02,  3.67168E-02,  3.54249E-02,  3.37391E-02,  3.17918E-02,  2.97096E-02,  2.75989E-02,  2.55394E-02,  2.35845E-02,  2.17648E-02,  2.00939E-02,  1.85733E-02,  1.71968E-02,  1.59543E-02,  1.48339E-02,  1.38233E-02,  1.29107E-02,  1.20852E-02,  1.13370E-02,  1.06575E-02,  1.00388E-02,  9.47432E-03,  8.95801E-03,  8.48467E-03,  8.04974E-03,  7.64920E-03,  7.27952E-03,  6.93760E-03,
 -6.54197E-03, -6.74159E-03, -6.94350E-03, -7.14612E-03, -7.34728E-03, -7.54413E-03, -7.73281E-03, -7.90823E-03, -8.06361E-03, -8.18998E-03, -8.27545E-03, -8.30432E-03, -8.25586E-03, -8.10284E-03, -7.80952E-03, -7.32921E-03, -6.60114E-03, -5.54632E-03, -4.06232E-03, -2.01605E-03,  7.65964E-04,  4.51126E-03,  9.52057E-03,  1.61945E-02,  2.50694E-02,  3.68648E-02,  5.25405E-02,  7.33627E-02,  1.00968E-01,  1.37412E-01,  1.85169E-01,  2.47026E-01,  3.25769E-01,  4.23505E-01,  5.40408E-01,  6.72802E-01,  8.10915E-01,  9.37642E-01,  1.03069E+00,  1.06974E+00,  1.04611E+00,  9.67603E-01,  8.54149E-01,  7.28007E-01,  6.06100E-01,  4.97706E-01,  4.05934E-01,  3.30285E-01,  2.68735E-01,  2.18943E-01,  1.78776E-01,  1.46457E-01,  1.20540E-01,  9.98490E-02,  8.34248E-02,  7.04826E-02,  6.03928E-02,  5.26672E-02,  4.69439E-02,  4.29637E-02,  4.05345E-02,  3.94863E-02,  3.96250E-02,  4.06946E-02,  4.23635E-02,  4.42396E-02,  4.59174E-02,  4.70420E-02,  4.73687E-02,  4.67970E-02,  4.53687E-02,  4.32331E-02,  4.05973E-02,  3.76783E-02,  3.46678E-02,  3.17141E-02,  2.89181E-02,  2.63383E-02,  2.40000E-02,  2.19054E-02,  2.00422E-02,  1.83906E-02,  1.69278E-02,  1.56311E-02,  1.44789E-02,  1.34524E-02,  1.25348E-02,  1.17119E-02,  1.09712E-02,  1.03025E-02,  9.69659E-03,  9.14599E-03,  8.64410E-03,  8.18528E-03,  7.76466E-03,  7.37805E-03,  7.02178E-03,
 -6.98516E-03, -7.21513E-03, -7.44965E-03, -7.68721E-03, -7.92576E-03, -8.16247E-03, -8.39347E-03, -8.61361E-03, -8.81593E-03, -8.99118E-03, -9.12704E-03, -9.20720E-03, -9.21011E-03, -9.10748E-03, -8.86227E-03, -8.42633E-03, -7.73733E-03, -6.71510E-03, -5.25684E-03, -3.23121E-03, -4.70452E-04,  3.24002E-03,  8.17575E-03,  1.46921E-02,  2.32491E-02,  3.44425E-02,  4.90397E-02,  6.80170E-02,  9.25892E-02,  1.24215E-01,  1.64557E-01,  2.15346E-01,  2.78095E-01,  3.53581E-01,  4.41021E-01,  5.36999E-01,  6.34472E-01,  7.22642E-01,  7.88677E-01,  8.21590E-01,  8.16666E-01,  7.77470E-01,  7.13790E-01,  6.37175E-01,  5.57172E-01,  4.79912E-01,  4.08579E-01,  3.44517E-01,  2.88141E-01,  2.39418E-01,  1.98059E-01,  1.63581E-01,  1.35339E-01,  1.12578E-01,  9.44980E-02,  8.03220E-02,  6.93581E-02,  6.10456E-02,  5.49746E-02,  5.08754E-02,  4.85761E-02,  4.79357E-02,  4.87673E-02,  5.07715E-02,  5.35051E-02,  5.64045E-02,  5.88659E-02,  6.03621E-02,  6.05522E-02,  5.93400E-02,  5.68601E-02,  5.34073E-02,  4.93425E-02,  4.50124E-02,  4.06987E-02,  3.65998E-02,  3.28341E-02,  2.94559E-02,  2.64737E-02,  2.38671E-02,  2.16008E-02,  1.96333E-02,  1.79235E-02,  1.64333E-02,  1.51291E-02,  1.39824E-02,  1.29694E-02,  1.20701E-02,  1.12680E-02,  1.05494E-02,  9.90295E-03,  9.31901E-03,  8.78962E-03,  8.30798E-03,  7.86834E-03,  7.46579E-03,  7.09611E-03,
