 -5.41701E-03, -5.53940E-03, -5.66270E-03, -5.78679E-03, -5.91161E-03, -6.03720E-03, -6.16382E-03, -6.29198E-03, -6.42261E-03, -6.55719E-03, -6.69799E-03, -6.84832E-03, -7.01289E-03, -7.19827E-03, -7.41334E-03, -7.66995E-03, -7.98342E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36132E-02,  2.26762E-02,  2.16691E-02,  2.06262E-02,  1.95757E-02,  1.85395E-02,  1.75336E-02,  1.65689E-02,  1.56521E-02,  1.47870E-02,  1.39748E-02,  1.32151E-02,  1.25063E-02,  1.18462E-02,  1.12322E-02,  1.06612E-02,  1.01302E-02,  9.63647E-03,  9.17700E-03,  8.74914E-03,  8.35036E-03,  7.97832E-03,  7.63084E-03,
 -5.84382E-03, -5.99013E-03, -6.13835E-03, -6.28821E-03, -6.43945E-03, -6.59186E-03, -6.74530E-03, -6.89974E-03, -7.05539E-03, -7.21277E-03, -7.37288E-03, -7.53737E-03, -7.70879E-03, -7.89089E-03, -8.08899E-03, -8.31029E-03, -8.56432E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.34000E-02,  2.21343E-02,  2.08803E-02,  1.96622E-02,  1.84962E-02,  1.73924E-02,  1.63559E-02,  1.53882E-02,  1.44884E-02,  1.36543E-02,  1.28823E-02,  1.21685E-02,  1.15088E-02,  1.08991E-02,  1.03351E-02,  9.81323E-03,  9.32972E-03,  8.88129E-03,  8.46486E-03,  8.07765E-03,  7.71711E-03,
 -6.28457E-03, -6.45689E-03, -6.63240E-03, -6.81073E-03, -6.99146E-03, -7.17414E-03, -7.35825E-03, -7.54329E-03, -7.72875E-03, -7.91419E-03, -8.09931E-03, -8.28407E-03, -8.46874E-03, -8.65413E-03, -8.84171E-03, -9.03379E-03, -9.23360E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37461E-02,  2.22546E-02,  2.08284E-02,  1.94832E-02,  1.82264E-02,  1.70602E-02,  1.59833E-02,  1.49918E-02,  1.40806E-02,  1.32440E-02,  1.24759E-02,  1.17706E-02,  1.11224E-02,  1.05261E-02,  9.97674E-03,  9.47000E-03,  9.00181E-03,  8.56855E-03,  8.16696E-03,  7.79410E-03,
 -6.73876E-03, -6.93931E-03, -7.14464E-03, -7.35435E-03, -7.56793E-03, -7.78473E-03, -8.00395E-03, -8.22462E-03, -8.44562E-03, -8.66561E-03, -8.88308E-03, -9.09628E-03, -9.30330E-03, -9.50198E-03, -9.68995E-03, -9.86454E-03, -1.00227E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36803E-02,  2.20199E-02,  2.04770E-02,  1.90549E-02,  1.77513E-02,  1.65605E-02,  1.54747E-02,  1.44855E-02,  1.35842E-02,  1.27624E-02,  1.20125E-02,  1.13271E-02,  1.06996E-02,  1.01241E-02,  9.59541E-03,  9.10869E-03,  8.65974E-03,  8.24483E-03,  7.86062E-03,
 -7.20565E-03, -7.43668E-03, -7.67449E-03, -7.91870E-03, -8.16874E-03, -8.42388E-03, -8.68310E-03, -8.94513E-03, -9.20831E-03, -9.47055E-03, -9.72923E-03, -9.98114E-03, -1.02223E-02, -1.04477E-02, -1.06515E-02, -1.08261E-02, -1.09624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32101E-02,  2.14542E-02,  1.98579E-02,  1.84122E-02,  1.71056E-02,  1.59255E-02,  1.48593E-02,  1.38950E-02,  1.30217E-02,  1.22292E-02,  1.15087E-02,  1.08521E-02,  1.02525E-02,  9.70359E-03,  9.19995E-03,  8.73679E-03,  8.30989E-03,  7.91555E-03,
 -7.68417E-03, -7.94799E-03, -8.22100E-03, -8.50291E-03, -8.79322E-03, -9.09119E-03, -9.39576E-03, -9.70543E-03, -1.00182E-02, -1.03315E-02, -1.06417E-02, -1.09445E-02, -1.12341E-02, -1.15032E-02, -1.17424E-02, -1.19401E-02, -1.20814E-02, -1.21478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23851E-02,  2.06109E-02,  1.90231E-02,  1.76027E-02,  1.63314E-02,  1.51918E-02,  1.41683E-02,  1.32470E-02,  1.24154E-02,  1.16630E-02,  1.09802E-02,  1.03590E-02,  9.79221E-03,  9.27372E-03,  8.79817E-03,  8.36090E-03,  7.95783E-03,
 -8.17294E-03, -8.47183E-03, -8.78277E-03, -9.10563E-03, -9.44011E-03, -9.78560E-03, -1.01411E-02, -1.05051E-02, -1.08756E-02, -1.12495E-02, -1.16229E-02, -1.19905E-02, -1.23452E-02, -1.26778E-02, -1.29763E-02, -1.32252E-02, -1.34051E-02, -1.34908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12856E-02,  1.95617E-02,  1.80344E-02,  1.66787E-02,  1.54723E-02,  1.43956E-02,  1.34317E-02,  1.25660E-02,  1.17858E-02,  1.10806E-02,  1.04410E-02,  9.85916E-03,  9.32827E-03,  8.84248E-03,  8.39670E-03,  7.98655E-03,
 -8.67028E-03, -9.00641E-03, -9.35790E-03, -9.72493E-03, -1.01075E-02, -1.05052E-02, -1.09174E-02, -1.13427E-02, -1.17793E-02, -1.22243E-02, -1.26734E-02, -1.31211E-02, -1.35594E-02, -1.39779E-02, -1.43629E-02, -1.46960E-02, -1.49537E-02, -1.51059E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18511E-02,  2.00046E-02,  1.83829E-02,  1.69540E-02,  1.56905E-02,  1.45690E-02,  1.35698E-02,  1.26759E-02,  1.18734E-02,  1.11502E-02,  1.04961E-02,  9.90257E-03,  9.36213E-03,  8.86853E-03,  8.41634E-03,  8.00092E-03,
 -9.17410E-03, -9.54949E-03, -9.94403E-03, -1.03583E-02, -1.07926E-02, -1.12472E-02, -1.17217E-02, -1.22154E-02, -1.27268E-02, -1.32534E-02, -1.37914E-02, -1.43353E-02, -1.48772E-02, -1.54063E-02, -1.59077E-02, -1.63616E-02, -1.67419E-02, -1.70143E-02, -1.71349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03289E-02,  1.86312E-02,  1.71445E-02,  1.58368E-02,  1.46813E-02,  1.36557E-02,  1.27413E-02,  1.19226E-02,  1.11867E-02,  1.05225E-02,  9.92094E-03,  9.37411E-03,  8.87538E-03,  8.41909E-03,  8.00037E-03,
 -9.68203E-03, -1.00985E-02, -1.05383E-02, -1.10025E-02, -1.14921E-02, -1.20079E-02, -1.25502E-02, -1.31190E-02, -1.37137E-02, -1.43326E-02, -1.49727E-02, -1.56294E-02, -1.62956E-02, -1.69610E-02, -1.76110E-02, -1.82255E-02, -1.87773E-02, -1.92298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05143E-02,  1.87646E-02,  1.72397E-02,  1.59035E-02,  1.47267E-02,  1.36851E-02,  1.27587E-02,  1.19309E-02,  1.11881E-02,  1.05187E-02,  9.91321E-03,  9.36339E-03,  8.86243E-03,  8.40446E-03,  7.98451E-03,
 -1.01913E-02, -1.06503E-02, -1.11372E-02, -1.16538E-02, -1.22018E-02, -1.27826E-02, -1.33977E-02, -1.40479E-02, -1.47339E-02, -1.54551E-02, -1.62103E-02, -1.69962E-02, -1.78074E-02, -1.86353E-02, -1.94670E-02, -2.02838E-02, -2.10592E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87723E-02,  1.72317E-02,  1.58851E-02,  1.47014E-02,  1.36553E-02,  1.27262E-02,  1.18969E-02,  1.11535E-02,  1.04840E-02,  9.87882E-03,  9.32959E-03,  8.82937E-03,  8.37225E-03,  7.95321E-03,
 -1.06990E-02, -1.12015E-02, -1.17370E-02, -1.23079E-02, -1.29166E-02, -1.35658E-02, -1.42578E-02, -1.49949E-02, -1.57792E-02, -1.66121E-02, -1.74942E-02, -1.84246E-02, -1.94007E-02, -2.04168E-02, -2.14632E-02, -2.25244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86486E-02,  1.71170E-02,  1.57791E-02,  1.46037E-02,  1.35653E-02,  1.26432E-02,  1.18203E-02,  1.10826E-02,  1.04183E-02,  9.81778E-03,  9.27274E-03,  8.77628E-03,  8.32255E-03,  7.90656E-03,
 -1.12017E-02, -1.17483E-02, -1.23333E-02, -1.29597E-02, -1.36311E-02, -1.43510E-02, -1.51232E-02, -1.59516E-02, -1.68401E-02, -1.77923E-02, -1.88116E-02, -1.99002E-02, -2.10592E-02, -2.22872E-02, -2.35795E-02, -2.49262E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83938E-02,  1.68962E-02,  1.55865E-02,  1.44346E-02,  1.34159E-02,  1.25105E-02,  1.17018E-02,  1.09762E-02,  1.03223E-02,  9.73068E-03,  9.19336E-03,  8.70363E-03,  8.25577E-03,  7.84493E-03,
 -1.16959E-02, -1.22868E-02, -1.29215E-02, -1.36041E-02, -1.43389E-02, -1.51309E-02, -1.59854E-02, -1.69080E-02, -1.79049E-02, -1.89823E-02, -2.01468E-02, -2.14047E-02, -2.27617E-02, -2.42221E-02, -2.57881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80147E-02,  1.65747E-02,  1.53115E-02,  1.41976E-02,  1.32101E-02,  1.23305E-02,  1.15434E-02,  1.08359E-02,  1.01973E-02,  9.61866E-03,  9.09244E-03,  8.61225E-03,  8.17262E-03,  7.76891E-03,
 -1.21780E-02, -1.28127E-02, -1.34968E-02, -1.42352E-02, -1.50335E-02, -1.58978E-02, -1.68352E-02, -1.78534E-02, -1.89608E-02, -2.01668E-02, -2.14817E-02, -2.29163E-02, -2.44822E-02, -2.61908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75242E-02,  1.61624E-02,  1.49619E-02,  1.38987E-02,  1.29526E-02,  1.21071E-02,  1.13482E-02,  1.06642E-02,  1.00454E-02,  9.48343E-03,  8.97139E-03,  8.50330E-03,  8.07408E-03,  7.67935E-03,
 -1.26442E-02, -1.33217E-02, -1.40540E-02, -1.48471E-02, -1.57077E-02, -1.66434E-02, -1.76629E-02, -1.87759E-02, -1.99937E-02, -2.13289E-02, -2.27958E-02, -2.44105E-02, -2.61910E-02, -2.81572E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69400E-02,  1.56726E-02,  1.45479E-02,  1.35460E-02,  1.26498E-02,  1.18453E-02,  1.11202E-02,  1.04644E-02,  9.86921E-03,  9.32717E-03,  8.83200E-03,  8.37829E-03,  7.96139E-03,  7.57728E-03,
 -1.30908E-02, -1.38093E-02, -1.45880E-02, -1.54338E-02, -1.63545E-02, -1.73592E-02, -1.84582E-02, -1.96635E-02, -2.09890E-02, -2.24506E-02, -2.40672E-02, -2.58602E-02, -2.78549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62832E-02,  1.51217E-02,  1.40821E-02,  1.31491E-02,  1.23093E-02,  1.15511E-02,  1.08643E-02,  1.02404E-02,  9.67195E-03,  9.15245E-03,  8.67639E-03,  8.23896E-03,  7.83601E-03,  7.46391E-03,
 -1.35142E-02, -1.42714E-02, -1.50939E-02, -1.59894E-02, -1.69670E-02, -1.80369E-02, -1.92112E-02, -2.05040E-02, -2.19317E-02, -2.35139E-02, -2.52734E-02, -2.72376E-02, -2.94389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55767E-02,  1.45269E-02,  1.35779E-02,  1.27187E-02,  1.19394E-02,  1.12311E-02,  1.05858E-02,  9.99650E-03,  9.45708E-03,  8.96213E-03,  8.50690E-03,  8.08726E-03,  7.69956E-03,  7.34060E-03,
 -1.39110E-02, -1.47039E-02, -1.55669E-02, -1.65084E-02, -1.75383E-02, -1.86683E-02, -1.99120E-02, -2.12854E-02, -2.28074E-02, -2.45007E-02, -2.63922E-02, -2.85146E-02, -3.09076E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48431E-02,  1.39061E-02,  1.30492E-02,  1.22657E-02,  1.15488E-02,  1.08923E-02,  1.02903E-02,  9.73721E-03,  9.22833E-03,  8.75924E-03,  8.32605E-03,  7.92525E-03,  7.55376E-03,  7.20880E-03,
 -1.42778E-02, -1.51032E-02, -1.60026E-02, -1.69854E-02, -1.80623E-02, -1.92462E-02, -2.05518E-02, -2.19970E-02, -2.36027E-02, -2.53944E-02, -2.74028E-02, -2.96651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41039E-02,  1.32762E-02,  1.25096E-02,  1.18009E-02,  1.11463E-02,  1.05418E-02,  9.98337E-03,  9.46714E-03,  8.98945E-03,  8.54691E-03,  8.13640E-03,  7.75509E-03,  7.40040E-03,  7.07000E-03,
 -1.46120E-02, -1.54657E-02, -1.63971E-02, -1.74158E-02, -1.85336E-02, -1.97639E-02, -2.11227E-02, -2.26291E-02, -2.43059E-02, -2.61806E-02, -2.82868E-02, -3.06657E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41462E-02,  1.33779E-02,  1.26524E-02,  1.19713E-02,  1.13342E-02,  1.07398E-02,  1.01861E-02,  9.67056E-03,  9.19076E-03,  8.74413E-03,  8.32816E-03,  7.94049E-03,  7.57889E-03,  7.24126E-03,  6.92571E-03,
 -1.49110E-02, -1.57888E-02, -1.67471E-02, -1.77959E-02, -1.89475E-02, -2.02160E-02, -2.16181E-02, -2.31739E-02, -2.49073E-02, -2.68473E-02, -2.90296E-02, -3.14977E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33400E-02,  1.26807E-02,  1.20477E-02,  1.14451E-02,  1.08746E-02,  1.03368E-02,  9.83123E-03,  9.35684E-03,  8.91225E-03,  8.49584E-03,  8.10592E-03,  7.74077E-03,  7.39869E-03,  7.07808E-03,  6.77738E-03,
 -1.51728E-02, -1.60702E-02, -1.70500E-02, -1.81226E-02, -1.93006E-02, -2.05984E-02, -2.20332E-02, -2.36255E-02, -2.53999E-02, -2.73861E-02, -2.96207E-02, -3.21483E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31611E-02,  1.25899E-02,  1.20243E-02,  1.14725E-02,  1.09398E-02,  1.04295E-02,  9.94351E-03,  9.48257E-03,  9.04668E-03,  8.63536E-03,  8.24776E-03,  7.88285E-03,  7.53948E-03,  7.21643E-03,  6.91247E-03,  6.62642E-03,
 -1.53961E-02, -1.63082E-02, -1.73039E-02, -1.83938E-02, -1.95904E-02, -2.09083E-02, -2.23648E-02, -2.39804E-02, -2.57796E-02, -2.77923E-02, -3.00545E-02, -3.26108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23893E-02,  1.19054E-02,  1.14176E-02,  1.09345E-02,  1.04622E-02,  1.00048E-02,  9.56510E-03,  9.14452E-03,  8.74387E-03,  8.36332E-03,  8.00265E-03,  7.66133E-03,  7.33867E-03,  7.03384E-03,  6.74595E-03,  6.47411E-03,
 -1.55799E-02, -1.65018E-02, -1.75077E-02, -1.86083E-02, -1.98157E-02, -2.11445E-02, -2.26116E-02, -2.42372E-02, -2.60453E-02, -2.80648E-02, -3.03306E-02, -3.28855E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21043E-02,  1.17079E-02,  1.12914E-02,  1.08656E-02,  1.04389E-02,  1.00172E-02,  9.60504E-03,  9.20549E-03,  8.82056E-03,  8.45146E-03,  8.09883E-03,  7.76285E-03,  7.44339E-03,  7.14009E-03,  6.85245E-03,  6.57984E-03,  6.32160E-03,
 -1.57238E-02, -1.66507E-02, -1.76612E-02, -1.87657E-02, -1.99763E-02, -2.13069E-02, -2.27740E-02, -2.43969E-02, -2.61985E-02, -2.82063E-02, -3.04530E-02, -3.29787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14643E-02,  1.11173E-02,  1.07497E-02,  1.03710E-02,  9.98838E-03,  9.60763E-03,  9.23295E-03,  8.86742E-03,  8.51322E-03,  8.17177E-03,  7.84395E-03,  7.53022E-03,  7.23068E-03,  6.94522E-03,  6.67357E-03,  6.41529E-03,  6.16992E-03,
 -1.58278E-02, -1.67549E-02, -1.77646E-02, -1.88669E-02, -2.00732E-02, -2.13971E-02, -2.28540E-02, -2.44623E-02, -2.62434E-02, -2.82225E-02, -3.04300E-02, -3.29020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09313E-02,  1.06139E-02,  1.02788E-02,  9.93338E-03,  9.58376E-03,  9.23474E-03,  8.89004E-03,  8.55248E-03,  8.22411E-03,  7.90637E-03,  7.60019E-03,  7.30614E-03,  7.02448E-03,  6.75522E-03,  6.49824E-03,  6.25325E-03,  6.01991E-03,
 -1.58925E-02, -1.68154E-02, -1.78191E-02, -1.89131E-02, -2.01084E-02, -2.14175E-02, -2.28551E-02, -2.44381E-02, -2.61860E-02, -2.81220E-02, -3.02730E-02, -3.26712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04963E-02,  1.01917E-02,  9.87477E-03,  9.55067E-03,  9.22391E-03,  8.89822E-03,  8.57657E-03,  8.26125E-03,  7.95403E-03,  7.65615E-03,  7.36848E-03,  7.09156E-03,  6.82569E-03,  6.57095E-03,  6.32727E-03,  6.09446E-03,  5.87225E-03,
 -1.59190E-02, -1.68334E-02, -1.78262E-02, -1.89065E-02, -2.00844E-02, -2.13718E-02, -2.27818E-02, -2.43301E-02, -2.60342E-02, -2.79147E-02, -2.99955E-02, -3.23040E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01481E-02,  9.84278E-03,  9.53208E-03,  9.21900E-03,  8.90635E-03,  8.59657E-03,  8.29171E-03,  7.99342E-03,  7.70299E-03,  7.42137E-03,  7.14922E-03,  6.88698E-03,  6.63487E-03,  6.39297E-03,  6.16122E-03,  5.93947E-03,  5.72748E-03,
