 -1.90433E-03, -1.86820E-03, -1.82944E-03, -1.78880E-03, -1.74737E-03, -1.70661E-03, -1.66852E-03, -1.63568E-03, -1.61149E-03, -1.60029E-03, -1.60761E-03, -1.64039E-03, -1.70733E-03, -1.81919E-03, -1.98917E-03, -2.23335E-03, -2.57108E-03, -3.02541E-03, -3.62351E-03, -4.39702E-03, -5.38249E-03, -6.62195E-03, -8.16412E-03, -1.00671E-02, -1.24037E-02, -1.52724E-02, -1.88151E-02, -2.32466E-02, -2.88969E-02, -3.62673E-02, -4.61051E-02, -5.95081E-02, -7.80957E-02, -1.04320E-01, -1.42027E-01, -1.97264E-01, -2.78127E-01, -3.85796E-01, -4.71766E-01, -4.08814E-01, -2.13298E-01, -7.52996E-02, -6.18521E-02, -1.17574E-01, -1.76194E-01, -2.05125E-01, -2.03408E-01, -1.83951E-01, -1.58317E-01, -1.32682E-01, -1.09473E-01, -8.93330E-02, -7.21928E-02, -5.77461E-02, -4.56331E-02, -3.55094E-02, -2.70673E-02, -2.00407E-02, -1.42021E-02, -9.35888E-03, -5.34797E-03, -2.03210E-03,  7.03935E-04,  2.95643E-03,  4.80540E-03,  6.31701E-03,  7.54571E-03,  8.53617E-03,  9.32500E-03,  9.94234E-03,  1.04131E-02,  1.07582E-02,  1.09952E-02,  1.11393E-02,  1.12037E-02,  1.12001E-02,  1.11387E-02,  1.10290E-02,  1.08790E-02,  1.06962E-02,  1.04871E-02,  1.02575E-02,  1.00124E-02,  9.75620E-03,  9.49268E-03,  9.22499E-03,  8.95580E-03,  8.68734E-03,  8.42139E-03,  8.15941E-03,  7.90254E-03,  7.65166E-03,  7.40744E-03,  7.17034E-03,  6.94068E-03,  6.71865E-03,  6.50432E-03,
 -2.19850E-03, -2.17383E-03, -2.14684E-03, -2.11829E-03, -2.08930E-03, -2.06139E-03, -2.03663E-03, -2.01775E-03, -2.00834E-03, -2.01304E-03, -2.03781E-03, -2.09019E-03, -2.17969E-03, -2.31821E-03, -2.52042E-03, -2.80435E-03, -3.19185E-03, -3.70906E-03, -4.38688E-03, -5.26118E-03, -6.37296E-03, -7.76831E-03, -9.49868E-03, -1.16221E-02, -1.42071E-02, -1.73422E-02, -2.11543E-02, -2.58411E-02, -3.17195E-02, -3.92887E-02, -4.93034E-02, -6.28555E-02, -8.14689E-02, -1.07228E-01, -1.42910E-01, -1.91813E-01, -2.55913E-01, -3.28306E-01, -3.77585E-01, -3.56618E-01, -2.74909E-01, -2.01705E-01, -1.75720E-01, -1.85763E-01, -2.03965E-01, -2.10898E-01, -2.02017E-01, -1.82080E-01, -1.57466E-01, -1.32562E-01, -1.09578E-01, -8.93424E-02, -7.19791E-02, -5.72969E-02, -4.49888E-02, -3.47251E-02, -2.61948E-02, -1.91210E-02, -1.32645E-02, -8.42192E-03, -4.42219E-03, -1.12221E-03,  1.59696E-03,  3.83363E-03,  5.66863E-03,  7.16803E-03,  8.38565E-03,  9.36525E-03,  1.01424E-02,  1.07464E-02,  1.12013E-02,  1.15276E-02,  1.17425E-02,  1.18613E-02,  1.18974E-02,  1.18628E-02,  1.17685E-02,  1.16242E-02,  1.14388E-02,  1.12202E-02,  1.09756E-02,  1.07112E-02,  1.04323E-02,  1.01437E-02,  9.84934E-03,  9.55254E-03,  9.25606E-03,  8.96213E-03,  8.67257E-03,  8.38876E-03,  8.11180E-03,  7.84249E-03,  7.58137E-03,  7.32883E-03,  7.08509E-03,  6.85022E-03,  6.62420E-03,
 -2.50426E-03, -2.49171E-03, -2.47710E-03, -2.46119E-03, -2.44508E-03, -2.43033E-03, -2.41902E-03, -2.41397E-03, -2.41890E-03, -2.43866E-03, -2.47952E-03, -2.54951E-03, -2.65884E-03, -2.82037E-03, -3.05015E-03, -3.36802E-03, -3.79823E-03, -4.36999E-03, -5.11798E-03, -6.08244E-03, -7.30905E-03, -8.84813E-03, -1.07536E-02, -1.30820E-02, -1.58937E-02, -1.92590E-02, -2.32748E-02, -2.80974E-02, -3.39948E-02, -4.14158E-02, -5.10598E-02, -6.39254E-02, -8.13161E-02, -1.04777E-01, -1.35887E-01, -1.75624E-01, -2.22617E-01, -2.69586E-01, -3.00627E-01, -2.99944E-01, -2.72033E-01, -2.40608E-01, -2.23162E-01, -2.19413E-01, -2.19253E-01, -2.13581E-01, -1.99279E-01, -1.78205E-01, -1.53951E-01, -1.29572E-01, -1.06929E-01, -8.68747E-02, -6.96180E-02, -5.50294E-02, -4.28286E-02, -3.26905E-02, -2.42982E-02, -1.73660E-02, -1.16466E-02, -6.93027E-03, -3.04227E-03,  1.62207E-04,  2.80212E-03,  4.97457E-03,  6.75831E-03,  8.21690E-03,  9.40143E-03,  1.03530E-02,  1.11048E-02,  1.16840E-02,  1.21131E-02,  1.24113E-02,  1.25955E-02,  1.26804E-02,  1.26798E-02,  1.26060E-02,  1.24705E-02,  1.22837E-02,  1.20554E-02,  1.17940E-02,  1.15073E-02,  1.12020E-02,  1.08839E-02,  1.05580E-02,  1.02285E-02,  9.89876E-03,  9.57169E-03,  9.24947E-03,  8.93386E-03,  8.62617E-03,  8.32737E-03,  8.03813E-03,  7.75890E-03,  7.48990E-03,  7.23122E-03,  6.98282E-03,  6.74456E-03,
 -2.82206E-03, -2.82235E-03, -2.82083E-03, -2.81822E-03, -2.81557E-03, -2.81440E-03, -2.81678E-03, -2.82553E-03, -2.84441E-03, -2.87837E-03, -2.93387E-03, -3.01926E-03, -3.14525E-03, -3.32546E-03, -3.57705E-03, -3.92142E-03, -4.38494E-03, -4.99966E-03, -5.80383E-03, -6.84201E-03, -8.16459E-03, -9.82630E-03, -1.18836E-02, -1.43913E-02, -1.73995E-02, -2.09556E-02, -2.51155E-02, -2.99753E-02, -3.57275E-02, -4.27369E-02, -5.16139E-02, -6.32428E-02, -7.87213E-02, -9.91806E-02, -1.25442E-01, -1.57409E-01, -1.93072E-01, -2.27409E-01, -2.52805E-01, -2.63298E-01, -2.60253E-01, -2.51443E-01, -2.43513E-01, -2.37247E-01, -2.29287E-01, -2.16255E-01, -1.97283E-01, -1.73948E-01, -1.48841E-01, -1.24274E-01, -1.01744E-01, -8.19544E-02, -6.50478E-02, -5.08551E-02, -3.90657E-02, -2.93313E-02, -2.13184E-02, -1.47305E-02, -9.31440E-03, -4.85870E-03, -1.18927E-03,  1.83588E-03,  4.33158E-03,  6.39008E-03,  8.08488E-03,  9.47425E-03,  1.06042E-02,  1.15112E-02,  1.22245E-02,  1.27677E-02,  1.31610E-02,  1.34218E-02,  1.35658E-02,  1.36075E-02,  1.35606E-02,  1.34379E-02,  1.32518E-02,  1.30135E-02,  1.27335E-02,  1.24211E-02,  1.20847E-02,  1.17317E-02,  1.13682E-02,  1.09996E-02,  1.06302E-02,  1.02635E-02,  9.90228E-03,  9.54877E-03,  9.20457E-03,  8.87086E-03,  8.54844E-03,  8.23782E-03,  7.93925E-03,  7.65280E-03,  7.37838E-03,  7.11579E-03,  6.86475E-03,
 -3.15230E-03, -3.16631E-03, -3.17873E-03, -3.19020E-03, -3.20173E-03, -3.21473E-03, -3.23120E-03, -3.25388E-03, -3.28646E-03, -3.33385E-03, -3.40254E-03, -3.50100E-03, -3.64019E-03, -3.83415E-03, -4.10079E-03, -4.46262E-03, -4.94763E-03, -5.59013E-03, -6.43137E-03, -7.51966E-03, -8.90968E-03, -1.06603E-02, -1.28306E-02, -1.54737E-02, -1.86295E-02, -2.23208E-02, -2.65584E-02, -3.13695E-02, -3.68561E-02, -4.32835E-02, -5.11658E-02, -6.12935E-02, -7.46433E-02, -9.21491E-02, -1.14348E-01, -1.40939E-01, -1.70326E-01, -1.99429E-01, -2.24330E-01, -2.42017E-01, -2.52023E-01, -2.55955E-01, -2.55209E-01, -2.49530E-01, -2.37729E-01, -2.19360E-01, -1.95607E-01, -1.68884E-01, -1.41809E-01, -1.16394E-01, -9.37837E-02, -7.43804E-02, -5.81101E-02, -4.46561E-02, -3.36166E-02, -2.45910E-02, -1.72185E-02, -1.11915E-02, -6.25458E-03, -2.19966E-03,  1.14104E-03,  3.90157E-03,  6.18809E-03,  8.08388E-03,  9.65368E-03,  1.09474E-02,  1.20033E-02,  1.28511E-02,  1.35141E-02,  1.40113E-02,  1.43593E-02,  1.45730E-02,  1.46668E-02,  1.46547E-02,  1.45506E-02,  1.43681E-02,  1.41204E-02,  1.38198E-02,  1.34779E-02,  1.31050E-02,  1.27103E-02,  1.23018E-02,  1.18861E-02,  1.14688E-02,  1.10543E-02,  1.06461E-02,  1.02471E-02,  9.85913E-03,  9.48372E-03,  9.12182E-03,  8.77401E-03,  8.44055E-03,  8.12147E-03,  7.81662E-03,  7.52571E-03,  7.24835E-03,  6.98407E-03,
 -3.49545E-03, -3.52415E-03, -3.55149E-03, -3.57802E-03, -3.60462E-03, -3.63259E-03, -3.66378E-03, -3.70074E-03, -3.74699E-03, -3.80727E-03, -3.88788E-03, -3.99714E-03, -4.14595E-03, -4.34840E-03, -4.62258E-03, -4.99150E-03, -5.48398E-03, -6.13565E-03, -6.98967E-03, -8.09687E-03, -9.51495E-03, -1.13058E-02, -1.35302E-02, -1.62394E-02, -1.94642E-02, -2.32042E-02, -2.74279E-02, -3.20951E-02, -3.72191E-02, -4.29675E-02, -4.97679E-02, -5.83504E-02, -6.96543E-02, -8.45881E-02, -1.03701E-01, -1.26867E-01, -1.53082E-01, -1.80503E-01, -2.06827E-01, -2.29917E-01, -2.48194E-01, -2.60361E-01, -2.64860E-01, -2.60007E-01, -2.45086E-01, -2.21396E-01, -1.92113E-01, -1.61052E-01, -1.31355E-01, -1.04892E-01, -8.23700E-02, -6.37358E-02, -4.85608E-02, -3.62979E-02, -2.64134E-02, -1.84407E-02, -1.19921E-02, -6.75457E-03, -2.47847E-03,  1.03336E-03,  3.93550E-03,  6.34810E-03,  8.36348E-03,  1.00515E-02,  1.14643E-02,  1.26400E-02,  1.36063E-02,  1.43835E-02,  1.49871E-02,  1.54300E-02,  1.57239E-02,  1.58809E-02,  1.59138E-02,  1.58361E-02,  1.56623E-02,  1.54069E-02,  1.50845E-02,  1.47091E-02,  1.42934E-02,  1.38491E-02,  1.33862E-02,  1.29135E-02,  1.24379E-02,  1.19652E-02,  1.15000E-02,  1.10457E-02,  1.06049E-02,  1.01793E-02,  9.76999E-03,  9.37775E-03,  9.00280E-03,  8.64512E-03,  8.30443E-03,  7.98033E-03,  7.67226E-03,  7.37962E-03,  7.10172E-03,
 -3.85189E-03, -3.89642E-03, -3.93984E-03, -3.98259E-03, -4.02541E-03, -4.06941E-03, -4.11622E-03, -4.16815E-03, -4.22839E-03, -4.30135E-03, -4.39293E-03, -4.51103E-03, -4.66610E-03, -4.87177E-03, -5.14571E-03, -5.51059E-03, -5.99502E-03, -6.63465E-03, -7.47288E-03, -8.56114E-03, -9.95788E-03, -1.17256E-02, -1.39248E-02, -1.66035E-02, -1.97835E-02, -2.34456E-02, -2.75234E-02, -3.19223E-02, -3.65833E-02, -4.15946E-02, -4.73174E-02, -5.44473E-02, -6.39320E-02, -7.67366E-02, -9.35408E-02, -1.14490E-01, -1.39088E-01, -1.66245E-01, -1.94436E-01, -2.21805E-01, -2.46057E-01, -2.64159E-01, -2.72400E-01, -2.67508E-01, -2.48645E-01, -2.18637E-01, -1.82958E-01, -1.47189E-01, -1.15082E-01, -8.81977E-02, -6.65714E-02, -4.95143E-02, -3.61529E-02, -2.56804E-02, -1.74343E-02, -1.08975E-02, -5.67366E-03, -1.46035E-03,  1.97316E-03,  4.80267E-03,  7.16131E-03,  9.14862E-03,  1.08375E-02,  1.22797E-02,  1.35104E-02,  1.45523E-02,  1.54193E-02,  1.61196E-02,  1.66587E-02,  1.70414E-02,  1.72740E-02,  1.73648E-02,  1.73250E-02,  1.71682E-02,  1.69097E-02,  1.65659E-02,  1.61534E-02,  1.56881E-02,  1.51847E-02,  1.46563E-02,  1.41139E-02,  1.35670E-02,  1.30230E-02,  1.24879E-02,  1.19660E-02,  1.14607E-02,  1.09740E-02,  1.05074E-02,  1.00617E-02,  9.63699E-03,  9.23327E-03,  8.85008E-03,  8.48681E-03,  8.14271E-03,  7.81693E-03,  7.50860E-03,  7.21680E-03,
 -4.22201E-03, -4.28366E-03, -4.34451E-03, -4.40487E-03, -4.46531E-03, -4.52671E-03, -4.59041E-03, -4.65839E-03, -4.73341E-03, -4.81936E-03, -4.92153E-03, -5.04710E-03, -5.20562E-03, -5.40977E-03, -5.67608E-03, -6.02590E-03, -6.48641E-03, -7.09165E-03, -7.88327E-03, -8.91068E-03, -1.02301E-02, -1.19011E-02, -1.39803E-02, -1.65100E-02, -1.95028E-02, -2.29245E-02, -2.66852E-02, -3.06566E-02, -3.47354E-02, -3.89608E-02, -4.36512E-02, -4.94791E-02, -5.74026E-02, -6.84448E-02, -8.34146E-02, -1.02694E-01, -1.26154E-01, -1.53181E-01, -1.82679E-01, -2.12922E-01, -2.41145E-01, -2.63080E-01, -2.73187E-01, -2.66564E-01, -2.42202E-01, -2.04804E-01, -1.62628E-01, -1.23109E-01, -9.02139E-02, -6.46862E-02, -4.55472E-02, -3.13476E-02, -2.07740E-02, -1.28164E-02, -6.74621E-03, -2.04707E-03,  1.64928E-03,  4.60902E-03,  7.02658E-03,  9.04414E-03,  1.07644E-02,  1.22594E-02,  1.35769E-02,  1.47455E-02,  1.57791E-02,  1.66810E-02,  1.74476E-02,  1.80719E-02,  1.85467E-02,  1.88671E-02,  1.90326E-02,  1.90477E-02,  1.89221E-02,  1.86701E-02,  1.83089E-02,  1.78580E-02,  1.73366E-02,  1.67637E-02,  1.61561E-02,  1.55288E-02,  1.48941E-02,  1.42620E-02,  1.36404E-02,  1.30350E-02,  1.24502E-02,  1.18887E-02,  1.13521E-02,  1.08413E-02,  1.03566E-02,  9.89755E-03,  9.46357E-03,  9.05376E-03,  8.66708E-03,  8.30238E-03,  7.95848E-03,  7.63419E-03,  7.32833E-03,
 -4.60612E-03, -4.68633E-03, -4.76616E-03, -4.84578E-03, -4.92553E-03, -5.00606E-03, -5.08836E-03, -5.17399E-03, -5.26517E-03, -5.36512E-03, -5.47829E-03, -5.61084E-03, -5.77105E-03, -5.97005E-03, -6.22249E-03, -6.54744E-03, -6.96932E-03, -7.51883E-03, -8.23361E-03, -9.15826E-03, -1.03432E-02, -1.18412E-02, -1.37009E-02, -1.59554E-02, -1.86071E-02, -2.16108E-02, -2.48660E-02, -2.82333E-02, -3.15978E-02, -3.49835E-02, -3.86877E-02, -4.33571E-02, -4.99299E-02, -5.94371E-02, -7.27507E-02, -9.03938E-02, -1.12462E-01, -1.38609E-01, -1.67968E-01, -1.98856E-01, -2.28166E-01, -2.50721E-01, -2.59547E-01, -2.48496E-01, -2.16918E-01, -1.72046E-01, -1.25158E-01, -8.49633E-02, -5.46640E-02, -3.34447E-02, -1.90426E-02, -9.29229E-03, -2.59959E-03,  2.09157E-03,  5.45868E-03,  7.94049E-03,  9.82966E-03,  1.13273E-02,  1.25739E-02,  1.36665E-02,  1.46690E-02,  1.56196E-02,  1.65353E-02,  1.74167E-02,  1.82520E-02,  1.90205E-02,  1.96970E-02,  2.02556E-02,  2.06736E-02,  2.09342E-02,  2.10289E-02,  2.09582E-02,  2.07314E-02,  2.03644E-02,  1.98785E-02,  1.92971E-02,  1.86442E-02,  1.79421E-02,  1.72110E-02,  1.64677E-02,  1.57260E-02,  1.49966E-02,  1.42873E-02,  1.36037E-02,  1.29494E-02,  1.23266E-02,  1.17362E-02,  1.11782E-02,  1.06522E-02,  1.01570E-02,  9.69154E-03,  9.25422E-03,  8.84351E-03,  8.45782E-03,  8.09557E-03,  7.75521E-03,  7.43527E-03,
 -5.00442E-03, -5.10483E-03, -5.20540E-03, -5.30617E-03, -5.40727E-03, -5.50905E-03, -5.61215E-03, -5.71761E-03, -5.82705E-03, -5.94287E-03, -6.06851E-03, -6.20879E-03, -6.37038E-03, -6.56234E-03, -6.79674E-03, -7.08942E-03, -7.46079E-03, -7.93658E-03, -8.54827E-03, -9.33297E-03, -1.03321E-02, -1.15878E-02, -1.31370E-02, -1.50004E-02, -1.71697E-02, -1.95929E-02, -2.21699E-02, -2.47714E-02, -2.72984E-02, -2.97872E-02, -3.25273E-02, -3.61269E-02, -4.14613E-02, -4.95005E-02, -6.10902E-02, -7.67804E-02, -9.67395E-02, -1.20702E-01, -1.47828E-01, -1.76322E-01, -2.02740E-01, -2.21291E-01, -2.24266E-01, -2.05372E-01, -1.65487E-01, -1.14974E-01, -6.75812E-02, -3.18142E-02, -8.70444E-03,  4.76375E-03,  1.21150E-02,  1.59381E-02,  1.78097E-02,  1.86175E-02,  1.88563E-02,  1.88130E-02,  1.86652E-02,  1.85280E-02,  1.84757E-02,  1.85524E-02,  1.87778E-02,  1.91506E-02,  1.96527E-02,  2.02517E-02,  2.09049E-02,  2.15632E-02,  2.21748E-02,  2.26907E-02,  2.30687E-02,  2.32775E-02,  2.32997E-02,  2.31321E-02,  2.27847E-02,  2.22780E-02,  2.16391E-02,  2.08982E-02,  2.00856E-02,  1.92286E-02,  1.83511E-02,  1.74724E-02,  1.66075E-02,  1.57674E-02,  1.49599E-02,  1.41896E-02,  1.34595E-02,  1.27704E-02,  1.21224E-02,  1.15145E-02,  1.09452E-02,  1.04126E-02,  9.91469E-03,  9.44926E-03,  9.01418E-03,  8.60734E-03,  8.22671E-03,  7.87037E-03,  7.53649E-03,
 -5.41701E-03, -5.53940E-03, -5.66270E-03, -5.78679E-03, -5.91161E-03, -6.03720E-03, -6.16382E-03, -6.29198E-03, -6.42261E-03, -6.55719E-03, -6.69799E-03, -6.84832E-03, -7.01289E-03, -7.19827E-03, -7.41334E-03, -7.66995E-03, -7.98342E-03, -8.37312E-03, -8.86265E-03, -9.47945E-03, -1.02533E-02, -1.12133E-02, -1.23816E-02, -1.37652E-02, -1.53450E-02, -1.70663E-02, -1.88383E-02, -2.05553E-02, -2.21515E-02, -2.36889E-02, -2.54513E-02, -2.79918E-02, -3.20837E-02, -3.85755E-02, -4.82060E-02, -6.14478E-02, -7.84073E-02, -9.87302E-02, -1.21408E-01, -1.44363E-01, -1.63789E-01, -1.73621E-01, -1.66387E-01, -1.37167E-01, -8.96274E-02, -3.72198E-02,  5.31004E-03,  3.15137E-02,  4.36148E-02,  4.69280E-02,  4.58504E-02,  4.29701E-02,  3.95551E-02,  3.61633E-02,  3.30314E-02,  3.02649E-02,  2.79169E-02,  2.60147E-02,  2.45663E-02,  2.35615E-02,  2.29730E-02,  2.27569E-02,  2.28555E-02,  2.31989E-02,  2.37086E-02,  2.43010E-02,  2.48923E-02,  2.54043E-02,  2.57707E-02,  2.59427E-02,  2.58924E-02,  2.56139E-02,  2.51208E-02,  2.44415E-02,  2.36132E-02,  2.26762E-02,  2.16691E-02,  2.06262E-02,  1.95757E-02,  1.85395E-02,  1.75336E-02,  1.65689E-02,  1.56521E-02,  1.47870E-02,  1.39748E-02,  1.32151E-02,  1.25063E-02,  1.18462E-02,  1.12322E-02,  1.06612E-02,  1.01302E-02,  9.63647E-03,  9.17700E-03,  8.74914E-03,  8.35036E-03,  7.97832E-03,  7.63084E-03,
 -5.84382E-03, -5.99013E-03, -6.13835E-03, -6.28821E-03, -6.43945E-03, -6.59186E-03, -6.74530E-03, -6.89974E-03, -7.05539E-03, -7.21277E-03, -7.37288E-03, -7.53737E-03, -7.70879E-03, -7.89089E-03, -8.08899E-03, -8.31029E-03, -8.56432E-03, -8.86308E-03, -9.22109E-03, -9.65472E-03, -1.01807E-02, -1.08132E-02, -1.15589E-02, -1.24108E-02, -1.33402E-02, -1.42925E-02, -1.51910E-02, -1.59589E-02, -1.65672E-02, -1.71030E-02, -1.78376E-02, -1.92533E-02, -2.19971E-02, -2.67602E-02, -3.41230E-02, -4.44129E-02, -5.75865E-02, -7.30985E-02, -8.96747E-02, -1.04917E-01, -1.14791E-01, -1.13468E-01, -9.46995E-02, -5.60336E-02, -4.13162E-03,  4.57706E-02,  7.97873E-02,  9.44673E-02,  9.50452E-02,  8.84388E-02,  7.93664E-02,  7.01422E-02,  6.16436E-02,  5.41120E-02,  4.75707E-02,  4.19909E-02,  3.73386E-02,  3.35773E-02,  3.06618E-02,  2.85332E-02,  2.71173E-02,  2.63254E-02,  2.60560E-02,  2.61970E-02,  2.66283E-02,  2.72255E-02,  2.78652E-02,  2.84328E-02,  2.88312E-02,  2.89891E-02,  2.88672E-02,  2.84587E-02,  2.77855E-02,  2.68897E-02,  2.58243E-02,  2.46442E-02,  2.34000E-02,  2.21343E-02,  2.08803E-02,  1.96622E-02,  1.84962E-02,  1.73924E-02,  1.63559E-02,  1.53882E-02,  1.44884E-02,  1.36543E-02,  1.28823E-02,  1.21685E-02,  1.15088E-02,  1.08991E-02,  1.03351E-02,  9.81323E-03,  9.32972E-03,  8.88129E-03,  8.46486E-03,  8.07765E-03,  7.71711E-03,
 -6.28457E-03, -6.45689E-03, -6.63240E-03, -6.81073E-03, -6.99146E-03, -7.17414E-03, -7.35825E-03, -7.54329E-03, -7.72875E-03, -7.91419E-03, -8.09931E-03, -8.28407E-03, -8.46874E-03, -8.65413E-03, -8.84171E-03, -9.03379E-03, -9.23360E-03, -9.44532E-03, -9.67374E-03, -9.92354E-03, -1.01978E-02, -1.04955E-02, -1.08081E-02, -1.11149E-02, -1.13790E-02, -1.15472E-02, -1.15566E-02, -1.13570E-02, -1.09487E-02, -1.04335E-02, -1.00583E-02, -1.02260E-02, -1.14505E-02, -1.42583E-02, -1.90592E-02, -2.60165E-02, -3.49205E-02, -4.50373E-02, -5.48852E-02, -6.19196E-02, -6.22558E-02, -5.09110E-02, -2.35197E-02,  1.98406E-02,  7.08376E-02,  1.14824E-01,  1.40261E-01,  1.46015E-01,  1.38573E-01,  1.25162E-01,  1.10350E-01,  9.61963E-02,  8.33839E-02,  7.20511E-02,  6.21853E-02,  5.37512E-02,  4.67093E-02,  4.10061E-02,  3.65656E-02,  3.32882E-02,  3.10531E-02,  2.97235E-02,  2.91497E-02,  2.91720E-02,  2.96223E-02,  3.03275E-02,  3.11154E-02,  3.18244E-02,  3.23169E-02,  3.24929E-02,  3.22997E-02,  3.17333E-02,  3.08313E-02,  2.96589E-02,  2.82934E-02,  2.68109E-02,  2.52777E-02,  2.37461E-02,  2.22546E-02,  2.08284E-02,  1.94832E-02,  1.82264E-02,  1.70602E-02,  1.59833E-02,  1.49918E-02,  1.40806E-02,  1.32440E-02,  1.24759E-02,  1.17706E-02,  1.11224E-02,  1.05261E-02,  9.97674E-03,  9.47000E-03,  9.00181E-03,  8.56855E-03,  8.16696E-03,  7.79410E-03,
 -6.73876E-03, -6.93931E-03, -7.14464E-03, -7.35435E-03, -7.56793E-03, -7.78473E-03, -8.00395E-03, -8.22462E-03, -8.44562E-03, -8.66561E-03, -8.88308E-03, -9.09628E-03, -9.30330E-03, -9.50198E-03, -9.68995E-03, -9.86454E-03, -1.00227E-02, -1.01605E-02, -1.02731E-02, -1.03535E-02, -1.03911E-02, -1.03704E-02, -1.02678E-02, -1.00500E-02, -9.67212E-03, -9.08082E-03, -8.22320E-03, -7.06626E-03, -5.62679E-03, -4.00610E-03, -2.41612E-03, -1.17850E-03, -6.83715E-04, -1.31056E-03, -3.32054E-03, -6.74252E-03, -1.12502E-02, -1.60171E-02, -1.95330E-02, -1.94097E-02, -1.23404E-02,  5.37928E-03,  3.61719E-02,  7.82831E-02,  1.23649E-01,  1.60327E-01,  1.79726E-01,  1.81580E-01,  1.71525E-01,  1.55746E-01,  1.38258E-01,  1.21002E-01,  1.04791E-01,  8.99926E-02,  7.68236E-02,  6.54233E-02,  5.58539E-02,  4.80976E-02,  4.20676E-02,  3.76255E-02,  3.45991E-02,  3.27962E-02,  3.20124E-02,  3.20339E-02,  3.26379E-02,  3.35937E-02,  3.46682E-02,  3.56384E-02,  3.63116E-02,  3.65487E-02,  3.62811E-02,  3.55140E-02,  3.43135E-02,  3.27823E-02,  3.10346E-02,  2.91758E-02,  2.72918E-02,  2.54460E-02,  2.36803E-02,  2.20199E-02,  2.04770E-02,  1.90549E-02,  1.77513E-02,  1.65605E-02,  1.54747E-02,  1.44855E-02,  1.35842E-02,  1.27624E-02,  1.20125E-02,  1.13271E-02,  1.06996E-02,  1.01241E-02,  9.59541E-03,  9.10869E-03,  8.65974E-03,  8.24483E-03,  7.86062E-03,
 -7.20565E-03, -7.43668E-03, -7.67449E-03, -7.91870E-03, -8.16874E-03, -8.42388E-03, -8.68310E-03, -8.94513E-03, -9.20831E-03, -9.47055E-03, -9.72923E-03, -9.98114E-03, -1.02223E-02, -1.04477E-02, -1.06515E-02, -1.08261E-02, -1.09624E-02, -1.10488E-02, -1.10710E-02, -1.10106E-02, -1.08443E-02, -1.05422E-02, -1.00666E-02, -9.37113E-03, -8.40193E-03, -7.10175E-03, -5.41984E-03, -3.32847E-03, -8.45341E-04,  1.94326E-03,  4.86828E-03,  7.68438E-03,  1.01049E-02,  1.18655E-02,  1.28079E-02,  1.29762E-02,  1.27228E-02,  1.28276E-02,  1.46234E-02,  2.00749E-02,  3.16608E-02,  5.17791E-02,  8.14064E-02,  1.18263E-01,  1.55934E-01,  1.85961E-01,  2.02433E-01,  2.04897E-01,  1.96880E-01,  1.82570E-01,  1.64993E-01,  1.46009E-01,  1.26861E-01,  1.08515E-01,  9.17287E-02,  7.70149E-02,  6.46361E-02,  5.46426E-02,  4.69331E-02,  4.13139E-02,  3.75435E-02,  3.53600E-02,  3.44936E-02,  3.46697E-02,  3.56039E-02,  3.69991E-02,  3.85462E-02,  3.99406E-02,  4.09123E-02,  4.12660E-02,  4.09135E-02,  3.98803E-02,  3.82817E-02,  3.62807E-02,  3.40456E-02,  3.17212E-02,  2.94165E-02,  2.72047E-02,  2.51289E-02,  2.32101E-02,  2.14542E-02,  1.98579E-02,  1.84122E-02,  1.71056E-02,  1.59255E-02,  1.48593E-02,  1.38950E-02,  1.30217E-02,  1.22292E-02,  1.15087E-02,  1.08521E-02,  1.02525E-02,  9.70359E-03,  9.19995E-03,  8.73679E-03,  8.30989E-03,  7.91555E-03,
 -7.68417E-03, -7.94799E-03, -8.22100E-03, -8.50291E-03, -8.79322E-03, -9.09119E-03, -9.39576E-03, -9.70543E-03, -1.00182E-02, -1.03315E-02, -1.06417E-02, -1.09445E-02, -1.12341E-02, -1.15032E-02, -1.17424E-02, -1.19401E-02, -1.20814E-02, -1.21478E-02, -1.21158E-02, -1.19567E-02, -1.16347E-02, -1.11060E-02, -1.03188E-02, -9.21268E-03, -7.72154E-03, -5.77843E-03, -3.32504E-03, -3.25486E-04,  3.21686E-03,  7.24367E-03,  1.16337E-02,  1.62098E-02,  2.07659E-02,  2.51132E-02,  2.91432E-02,  3.29002E-02,  3.66636E-02,  4.10342E-02,  4.70085E-02,  5.59882E-02,  6.96156E-02,  8.92805E-02,  1.15231E-01,  1.45586E-01,  1.76094E-01,  2.01494E-01,  2.17914E-01,  2.24261E-01,  2.21506E-01,  2.11217E-01,  1.94946E-01,  1.74425E-01,  1.51689E-01,  1.28794E-01,  1.07410E-01,  8.86136E-02,  7.29113E-02,  6.03899E-02,  5.08790E-02,  4.40777E-02,  3.96359E-02,  3.71961E-02,  3.64095E-02,  3.69330E-02,  3.84172E-02,  4.04902E-02,  4.27514E-02,  4.47864E-02,  4.62136E-02,  4.67540E-02,  4.62931E-02,  4.48955E-02,  4.27601E-02,  4.01442E-02,  3.72933E-02,  3.44021E-02,  3.16033E-02,  2.89759E-02,  2.65586E-02,  2.43632E-02,  2.23851E-02,  2.06109E-02,  1.90231E-02,  1.76027E-02,  1.63314E-02,  1.51918E-02,  1.41683E-02,  1.32470E-02,  1.24154E-02,  1.16630E-02,  1.09802E-02,  1.03590E-02,  9.79221E-03,  9.27372E-03,  8.79817E-03,  8.36090E-03,  7.95783E-03,
