 -4.65363E-03, -4.68075E-03, -4.69847E-03, -4.70545E-03, -4.70028E-03, -4.68152E-03, -4.64781E-03, -4.59793E-03, -4.53099E-03, -4.44671E-03, -4.34570E-03, -4.23005E-03, -4.10404E-03, -3.97517E-03, -3.85561E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.73145E-02,  2.57493E-02,  2.42562E-02,  2.28448E-02,  2.15194E-02,  2.02810E-02,  1.91277E-02,  1.80564E-02,  1.70626E-02,  1.61414E-02,  1.52878E-02,  1.44968E-02,  1.37632E-02,  1.30826E-02,  1.24505E-02,  1.18628E-02,  1.13157E-02,  1.08059E-02,  1.03301E-02,  9.88557E-03,
 -5.02161E-03, -5.06866E-03, -5.10727E-03, -5.13606E-03, -5.15359E-03, -5.15832E-03, -5.14877E-03, -5.12354E-03, -5.08150E-03, -5.02201E-03, -4.94527E-03, -4.85277E-03, -4.74803E-03, -4.63753E-03, -4.53214E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67350E-02,  2.50776E-02,  2.35265E-02,  2.20836E-02,  2.07468E-02,  1.95117E-02,  1.83723E-02,  1.73222E-02,  1.63544E-02,  1.54622E-02,  1.46392E-02,  1.38793E-02,  1.31767E-02,  1.25264E-02,  1.19236E-02,  1.13640E-02,  1.08438E-02,  1.03593E-02,  9.90759E-03,
 -5.40463E-03, -5.47385E-03, -5.53591E-03, -5.58946E-03, -5.63305E-03, -5.66512E-03, -5.68413E-03, -5.68855E-03, -5.67707E-03, -5.64880E-03, -5.60353E-03, -5.54219E-03, -5.46753E-03, -5.38498E-03, -5.30387E-03, -5.23922E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59169E-02,  2.42101E-02,  2.26390E-02,  2.11970E-02,  1.98759E-02,  1.86665E-02,  1.75591E-02,  1.65448E-02,  1.56146E-02,  1.47607E-02,  1.39755E-02,  1.32523E-02,  1.25851E-02,  1.19685E-02,  1.13976E-02,  1.08681E-02,  1.03760E-02,  9.91804E-03,
 -5.80213E-03, -5.89578E-03, -5.98390E-03, -6.06521E-03, -6.13830E-03, -6.20167E-03, -6.25376E-03, -6.29300E-03, -6.31799E-03, -6.32761E-03, -6.32132E-03, -6.29954E-03, -6.26423E-03, -6.21965E-03, -6.17348E-03, -6.13827E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48782E-02,  2.31705E-02,  2.16190E-02,  2.02100E-02,  1.89301E-02,  1.77664E-02,  1.67068E-02,  1.57404E-02,  1.48573E-02,  1.40487E-02,  1.33068E-02,  1.26245E-02,  1.19957E-02,  1.14150E-02,  1.08776E-02,  1.03793E-02,  9.91621E-03,
 -6.21327E-03, -6.33359E-03, -6.45037E-03, -6.56243E-03, -6.66850E-03, -6.76715E-03, -6.85690E-03, -6.93623E-03, -7.00369E-03, -7.05802E-03, -7.09841E-03, -7.12482E-03, -7.13839E-03, -7.14219E-03, -7.14201E-03, -7.14766E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.55081E-02,  2.36597E-02,  2.19975E-02,  2.05016E-02,  1.91535E-02,  1.79360E-02,  1.68342E-02,  1.58345E-02,  1.49252E-02,  1.40959E-02,  1.33377E-02,  1.26425E-02,  1.20036E-02,  1.14150E-02,  1.08714E-02,  1.03682E-02,  9.90143E-03,
 -6.63695E-03, -6.78613E-03, -6.93409E-03, -7.07985E-03, -7.22230E-03, -7.36018E-03, -7.49216E-03, -7.61682E-03, -7.73276E-03, -7.83869E-03, -7.93357E-03, -8.01693E-03, -8.08916E-03, -8.15204E-03, -8.20941E-03, -8.26803E-03, -8.33871E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40846E-02,  2.23156E-02,  2.07375E-02,  1.93261E-02,  1.80600E-02,  1.69206E-02,  1.58920E-02,  1.49604E-02,  1.41140E-02,  1.33426E-02,  1.26374E-02,  1.19909E-02,  1.13965E-02,  1.08486E-02,  1.03422E-02,  9.87318E-03,
 -7.07180E-03, -7.25191E-03, -7.43348E-03, -7.61576E-03, -7.79788E-03, -7.97883E-03, -8.15749E-03, -8.33265E-03, -8.50303E-03, -8.66739E-03, -8.82459E-03, -8.97380E-03, -9.11468E-03, -9.24778E-03, -9.37490E-03, -9.49966E-03, -9.62818E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44210E-02,  2.25546E-02,  2.09035E-02,  1.94373E-02,  1.81300E-02,  1.69598E-02,  1.59082E-02,  1.49594E-02,  1.41002E-02,  1.33195E-02,  1.26075E-02,  1.19562E-02,  1.13585E-02,  1.08084E-02,  1.03007E-02,  9.83103E-03,
 -7.51616E-03, -7.72912E-03, -7.94657E-03, -8.16803E-03, -8.39294E-03, -8.62061E-03, -8.85023E-03, -9.08087E-03, -9.31151E-03, -9.54106E-03, -9.76839E-03, -9.99241E-03, -1.02122E-02, -1.04272E-02, -1.06372E-02, -1.08428E-02, -1.10454E-02, -1.12474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26961E-02,  2.09859E-02,  1.94769E-02,  1.81387E-02,  1.69462E-02,  1.58788E-02,  1.49189E-02,  1.40522E-02,  1.32665E-02,  1.25515E-02,  1.18985E-02,  1.13002E-02,  1.07503E-02,  1.02434E-02,  9.77472E-03,
 -7.96813E-03, -8.21568E-03, -8.47106E-03, -8.73413E-03, -9.00471E-03, -9.28250E-03, -9.56709E-03, -9.85797E-03, -1.01545E-02, -1.04558E-02, -1.07609E-02, -1.10688E-02, -1.13781E-02, -1.16872E-02, -1.19944E-02, -1.22974E-02, -1.25932E-02, -1.28780E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27228E-02,  2.09724E-02,  1.94359E-02,  1.80793E-02,  1.68751E-02,  1.58004E-02,  1.48365E-02,  1.39682E-02,  1.31824E-02,  1.24685E-02,  1.18174E-02,  1.12214E-02,  1.06741E-02,  1.01699E-02,  9.70416E-03,
 -8.42557E-03, -8.70920E-03, -9.00430E-03, -9.31113E-03, -9.62996E-03, -9.96095E-03, -1.03042E-02, -1.06597E-02, -1.10273E-02, -1.14067E-02, -1.17973E-02, -1.21981E-02, -1.26076E-02, -1.30239E-02, -1.34438E-02, -1.38628E-02, -1.42744E-02, -1.46690E-02, -1.50327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26206E-02,  2.08530E-02,  1.93075E-02,  1.79473E-02,  1.67431E-02,  1.56707E-02,  1.47107E-02,  1.38471E-02,  1.30666E-02,  1.23581E-02,  1.17124E-02,  1.11218E-02,  1.05797E-02,  1.00805E-02,  9.61944E-03,
 -8.88610E-03, -9.20704E-03, -9.54334E-03, -9.89575E-03, -1.02650E-02, -1.06519E-02, -1.10571E-02, -1.14812E-02, -1.19248E-02, -1.23882E-02, -1.28714E-02, -1.33740E-02, -1.38948E-02, -1.44317E-02, -1.49809E-02, -1.55367E-02, -1.60899E-02, -1.66266E-02, -1.71267E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23801E-02,  2.06218E-02,  1.90877E-02,  1.77401E-02,  1.65487E-02,  1.54889E-02,  1.45411E-02,  1.36889E-02,  1.29190E-02,  1.22205E-02,  1.15840E-02,  1.10018E-02,  1.04675E-02,  9.97539E-03,  9.52088E-03,
 -9.34716E-03, -9.70631E-03, -1.00850E-02, -1.04843E-02, -1.09058E-02, -1.13508E-02, -1.18207E-02, -1.23169E-02, -1.28407E-02, -1.33935E-02, -1.39761E-02, -1.45890E-02, -1.52318E-02, -1.59031E-02, -1.65992E-02, -1.73142E-02, -1.80376E-02, -1.87534E-02, -1.94371E-02, -2.00530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02771E-02,  1.87761E-02,  1.74579E-02,  1.62925E-02,  1.52558E-02,  1.43284E-02,  1.34943E-02,  1.27406E-02,  1.20564E-02,  1.14328E-02,  1.08621E-02,  1.03380E-02,  9.85518E-03,  9.40899E-03,
 -9.80600E-03, -1.02039E-02, -1.06256E-02, -1.10730E-02, -1.15480E-02, -1.20527E-02, -1.25893E-02, -1.31603E-02, -1.37681E-02, -1.44148E-02, -1.51029E-02, -1.58340E-02, -1.66091E-02, -1.74282E-02, -1.82889E-02, -1.91864E-02, -2.01108E-02, -2.10460E-02, -2.19664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98228E-02,  1.83761E-02,  1.71037E-02,  1.59771E-02,  1.49736E-02,  1.40747E-02,  1.32653E-02,  1.25329E-02,  1.18673E-02,  1.12600E-02,  1.07036E-02,  1.01923E-02,  9.72067E-03,  9.28450E-03,
 -1.02598E-02, -1.06966E-02, -1.11617E-02, -1.16575E-02, -1.21866E-02, -1.27521E-02, -1.33570E-02, -1.40047E-02, -1.46989E-02, -1.54434E-02, -1.62419E-02, -1.70979E-02, -1.80146E-02, -1.89940E-02, -2.00365E-02, -2.11395E-02, -2.22961E-02, -2.34930E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92679E-02,  1.78949E-02,  1.66833E-02,  1.56074E-02,  1.46464E-02,  1.37834E-02,  1.30045E-02,  1.22983E-02,  1.16552E-02,  1.10673E-02,  1.05280E-02,  1.00315E-02,  9.57294E-03,  9.14831E-03,
 -1.07055E-02, -1.11810E-02, -1.16893E-02, -1.22335E-02, -1.28168E-02, -1.34433E-02, -1.41169E-02, -1.48424E-02, -1.56247E-02, -1.64693E-02, -1.73818E-02, -1.83681E-02, -1.94339E-02, -2.05844E-02, -2.18238E-02, -2.31538E-02, -2.45727E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86261E-02,  1.73434E-02,  1.62055E-02,  1.51903E-02,  1.42797E-02,  1.34589E-02,  1.27157E-02,  1.20397E-02,  1.14225E-02,  1.08569E-02,  1.03369E-02,  9.85711E-03,  9.41327E-03,  9.00154E-03,
 -1.11401E-02, -1.16537E-02, -1.22045E-02, -1.27963E-02, -1.34333E-02, -1.41202E-02, -1.48623E-02, -1.56654E-02, -1.65361E-02, -1.74817E-02, -1.85101E-02, -1.96298E-02, -2.08499E-02, -2.21796E-02, -2.36280E-02, -2.52031E-02, -2.69105E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92422E-02,  1.79152E-02,  1.67352E-02,  1.56808E-02,  1.47341E-02,  1.38803E-02,  1.31068E-02,  1.24032E-02,  1.17609E-02,  1.11724E-02,  1.06313E-02,  1.01324E-02,  9.67096E-03,  9.24312E-03,  8.84542E-03,
 -1.15606E-02, -1.21111E-02, -1.27033E-02, -1.33415E-02, -1.40308E-02, -1.47768E-02, -1.55859E-02, -1.64653E-02, -1.74233E-02, -1.84690E-02, -1.96130E-02, -2.08667E-02, -2.22432E-02, -2.37565E-02, -2.54217E-02, -2.72544E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83454E-02,  1.71554E-02,  1.60860E-02,  1.51216E-02,  1.42487E-02,  1.34558E-02,  1.27331E-02,  1.20722E-02,  1.14659E-02,  1.09080E-02,  1.03931E-02,  9.91677E-03,  9.47492E-03,  9.06410E-03,  8.68130E-03,
 -1.19641E-02, -1.25500E-02, -1.31818E-02, -1.38645E-02, -1.46040E-02, -1.54068E-02, -1.62804E-02, -1.72335E-02, -1.82760E-02, -1.94191E-02, -2.06759E-02, -2.20614E-02, -2.35927E-02, -2.52891E-02, -2.71728E-02, -2.92686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74180E-02,  1.63683E-02,  1.54125E-02,  1.45408E-02,  1.37442E-02,  1.30145E-02,  1.23445E-02,  1.17279E-02,  1.11590E-02,  1.06329E-02,  1.01454E-02,  9.69250E-03,  9.27100E-03,  8.87791E-03,  8.51063E-03,
 -1.23476E-02, -1.29669E-02, -1.36361E-02, -1.43608E-02, -1.51477E-02, -1.60041E-02, -1.69387E-02, -1.79615E-02, -1.90840E-02, -2.03196E-02, -2.16841E-02, -2.31957E-02, -2.48758E-02, -2.67496E-02, -2.88466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64875E-02,  1.55751E-02,  1.47314E-02,  1.39517E-02,  1.32311E-02,  1.25647E-02,  1.19477E-02,  1.13757E-02,  1.08447E-02,  1.03509E-02,  9.89101E-03,  9.46205E-03,  9.06129E-03,  8.68629E-03,  8.33487E-03,
 -1.27086E-02, -1.33588E-02, -1.40626E-02, -1.48262E-02, -1.56569E-02, -1.65629E-02, -1.75538E-02, -1.86410E-02, -1.98375E-02, -2.11586E-02, -2.26227E-02, -2.42512E-02, -2.60697E-02, -2.81092E-02, -3.04065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64063E-02,  1.55788E-02,  1.47955E-02,  1.40582E-02,  1.33667E-02,  1.27195E-02,  1.21145E-02,  1.15492E-02,  1.10210E-02,  1.05272E-02,  1.00654E-02,  9.63302E-03,  9.22787E-03,  8.84784E-03,  8.49098E-03,  8.15549E-03,
 -1.30444E-02, -1.37228E-02, -1.44580E-02, -1.52569E-02, -1.61271E-02, -1.70778E-02, -1.81195E-02, -1.92645E-02, -2.05272E-02, -2.19248E-02, -2.34778E-02, -2.52106E-02, -2.71527E-02, -2.93399E-02, -3.18163E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54009E-02,  1.47136E-02,  1.40470E-02,  1.34071E-02,  1.27970E-02,  1.22183E-02,  1.16712E-02,  1.11550E-02,  1.06686E-02,  1.02108E-02,  9.77982E-03,  9.37421E-03,  8.99234E-03,  8.63264E-03,  8.29364E-03,  7.97391E-03,
 -1.33529E-02, -1.40563E-02, -1.48194E-02, -1.56494E-02, -1.65544E-02, -1.75442E-02, -1.86300E-02, -1.98250E-02, -2.11449E-02, -2.26082E-02, -2.42371E-02, -2.60584E-02, -2.81049E-02, -3.04164E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44768E-02,  1.39092E-02,  1.33438E-02,  1.27896E-02,  1.22524E-02,  1.17357E-02,  1.12414E-02,  1.07705E-02,  1.03232E-02,  9.89901E-03,  9.49731E-03,  9.11719E-03,  8.75762E-03,  8.41754E-03,  8.09585E-03,  7.79147E-03,
 -1.36321E-02, -1.43572E-02, -1.51443E-02, -1.60007E-02, -1.69353E-02, -1.79580E-02, -1.90806E-02, -2.03171E-02, -2.16838E-02, -2.32003E-02, -2.48901E-02, -2.67817E-02, -2.89098E-02, -3.13174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36487E-02,  1.31780E-02,  1.26967E-02,  1.22150E-02,  1.17405E-02,  1.12779E-02,  1.08305E-02,  1.04003E-02,  9.98843E-03,  9.59518E-03,  9.22056E-03,  8.86425E-03,  8.52569E-03,  8.20420E-03,  7.89903E-03,  7.60938E-03,
 -1.38806E-02, -1.46237E-02, -1.54305E-02, -1.63087E-02, -1.72671E-02, -1.83160E-02, -1.94677E-02, -2.07363E-02, -2.21386E-02, -2.36949E-02, -2.54292E-02, -2.73708E-02, -2.95554E-02, -3.20274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32883E-02,  1.29250E-02,  1.25282E-02,  1.21127E-02,  1.16896E-02,  1.12668E-02,  1.08498E-02,  1.04427E-02,  1.00480E-02,  9.66742E-03,  9.30188E-03,  8.95183E-03,  8.61733E-03,  8.29820E-03,  7.99406E-03,  7.70443E-03,  7.42874E-03,
 -1.40971E-02, -1.48545E-02, -1.56767E-02, -1.65715E-02, -1.75478E-02, -1.86162E-02, -1.97887E-02, -2.10797E-02, -2.25061E-02, -2.40881E-02, -2.58497E-02, -2.78201E-02, -3.00349E-02, -3.25379E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26187E-02,  1.23087E-02,  1.19631E-02,  1.15957E-02,  1.12170E-02,  1.08348E-02,  1.04546E-02,  1.00808E-02,  9.71609E-03,  9.36245E-03,  9.02114E-03,  8.69287E-03,  8.37798E-03,  8.07651E-03,  7.78832E-03,  7.51310E-03,  7.25046E-03,
 -1.42808E-02, -1.50487E-02, -1.58819E-02, -1.67882E-02, -1.77765E-02, -1.88572E-02, -2.00423E-02, -2.13460E-02, -2.27848E-02, -2.43784E-02, -2.61502E-02, -2.81283E-02, -3.03470E-02, -3.28480E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20803E-02,  1.17977E-02,  1.14824E-02,  1.11462E-02,  1.07984E-02,  1.04459E-02,  1.00939E-02,  9.74643E-03,  9.40613E-03,  9.07499E-03,  8.75432E-03,  8.44495E-03,  8.14734E-03,  7.86167E-03,  7.58790E-03,  7.32587E-03,  7.07529E-03,
 -1.44314E-02, -1.52058E-02, -1.60456E-02, -1.69583E-02, -1.79527E-02, -1.90389E-02, -2.02286E-02, -2.15353E-02, -2.29752E-02, -2.45667E-02, -2.63323E-02, -2.82981E-02, -3.04960E-02, -3.29640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16638E-02,  1.13857E-02,  1.10820E-02,  1.07618E-02,  1.04325E-02,  1.00997E-02,  9.76779E-03,  9.43999E-03,  9.11872E-03,  8.80572E-03,  8.50216E-03,  8.20882E-03,  7.92615E-03,  7.65436E-03,  7.39347E-03,  7.14336E-03,  6.90381E-03,
 -1.45487E-02, -1.53260E-02, -1.61681E-02, -1.70822E-02, -1.80770E-02, -1.91621E-02, -2.03486E-02, -2.16494E-02, -2.30795E-02, -2.46565E-02, -2.64006E-02, -2.83360E-02, -3.04909E-02, -3.28989E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13558E-02,  1.10633E-02,  1.07553E-02,  1.04380E-02,  1.01163E-02,  9.79425E-03,  9.47495E-03,  9.16080E-03,  8.85359E-03,  8.55463E-03,  8.26481E-03,  7.98474E-03,  7.71475E-03,  7.45499E-03,  7.20544E-03,  6.96599E-03,  6.73643E-03,
