 -3.98065E-03, -4.14325E-03, -4.31301E-03, -4.48995E-03, -4.67398E-03, -4.86477E-03, -5.06178E-03, -5.26406E-03, -5.47014E-03, -5.67783E-03, -5.88392E-03, -6.08385E-03, -6.27115E-03, -6.43689E-03, -6.56878E-03, -6.65023E-03, -6.65908E-03, -6.56612E-03, -6.33342E-03, -5.91233E-03, -5.24139E-03, -4.24387E-03, -2.82516E-03, -8.69646E-04,  1.76298E-03,  5.24244E-03,  9.77425E-03,  1.56085E-02,  2.30520E-02,  3.24841E-02,  4.43779E-02,  5.93230E-02,  7.80493E-02,  1.01440E-01,  1.30525E-01,  1.66421E-01,  2.10207E-01,  2.62663E-01,  3.23852E-01,  3.92505E-01,  4.65294E-01,  5.36262E-01,  5.96957E-01,  6.37840E-01,  6.51028E-01,  6.33292E-01,  5.87519E-01,  5.21582E-01,  4.45396E-01,  3.67979E-01,  2.95780E-01,  2.32399E-01,  1.79138E-01,  1.35795E-01,  1.01355E-01,  7.44793E-02,  5.37993E-02,  3.80651E-02,  2.62095E-02,  1.73579E-02,  1.08126E-02,  6.02664E-03,  2.57528E-03,  1.30951E-04, -1.55833E-03, -2.68598E-03, -3.40007E-03, -3.81351E-03, -4.01187E-03, -4.05949E-03, -4.00422E-03, -3.88121E-03, -3.71593E-03, -3.52649E-03, -3.32554E-03, -3.12174E-03, -2.92079E-03, -2.72636E-03, -2.54064E-03, -2.36483E-03, -2.19945E-03, -2.04456E-03, -1.89995E-03, -1.76523E-03,
 -3.78222E-03, -3.93378E-03, -4.09180E-03, -4.25625E-03, -4.42699E-03, -4.60365E-03, -4.78563E-03, -4.97194E-03, -5.16107E-03, -5.35079E-03, -5.53789E-03, -5.71779E-03, -5.88410E-03, -6.02796E-03, -6.13730E-03, -6.19586E-03, -6.18199E-03, -6.06726E-03, -5.81488E-03, -5.37783E-03, -4.69696E-03, -3.69876E-03, -2.29314E-03, -3.70864E-04,  2.19927E-03,  5.57374E-03,  9.93852E-03,  1.55143E-02,  2.25635E-02,  3.13981E-02,  4.23895E-02,  5.59766E-02,  7.26701E-02,  9.30445E-02,  1.17708E-01,  1.47238E-01,  1.82056E-01,  2.22244E-01,  2.67268E-01,  3.15655E-01,  3.64686E-01,  4.10282E-01,  4.47305E-01,  4.70471E-01,  4.75750E-01,  4.61725E-01,  4.30186E-01,  3.85583E-01,  3.33636E-01,  2.79838E-01,  2.28456E-01,  1.82190E-01,  1.42328E-01,  1.09112E-01,  8.21374E-02,  6.06673E-02,  4.38524E-02,  3.08604E-02,  2.09428E-02,  1.34607E-02,  7.88623E-03,  3.79254E-03,  8.39219E-04, -1.24295E-03, -2.66557E-03, -3.59414E-03, -4.15732E-03, -4.45447E-03, -4.56165E-03, -4.53647E-03, -4.42198E-03, -4.24993E-03, -4.04333E-03, -3.81854E-03, -3.58695E-03, -3.35627E-03, -3.13156E-03, -2.91596E-03, -2.71130E-03, -2.51847E-03, -2.33775E-03, -2.16903E-03, -2.01192E-03, -1.86589E-03,
 -3.57898E-03, -3.71919E-03, -3.86513E-03, -4.01675E-03, -4.17382E-03, -4.33596E-03, -4.50253E-03, -4.67248E-03, -4.84430E-03, -5.01574E-03, -5.18360E-03, -5.34336E-03, -5.48873E-03, -5.61106E-03, -5.69862E-03, -5.73562E-03, -5.70117E-03, -5.56792E-03, -5.30057E-03, -4.85425E-03, -4.17267E-03, -3.18630E-03, -1.81036E-03,  5.70930E-05,  2.53731E-03,  5.77296E-03,  9.93058E-03,  1.52031E-02,  2.18128E-02,  3.00136E-02,  4.00927E-02,  5.23688E-02,  6.71844E-02,  8.48864E-02,  1.05789E-01,  1.30112E-01,  1.57883E-01,  1.88810E-01,  2.22130E-01,  2.56453E-01,  2.89679E-01,  3.19053E-01,  3.41455E-01,  3.53957E-01,  3.54537E-01,  3.42696E-01,  3.19678E-01,  2.88168E-01,  2.51595E-01,  2.13358E-01,  1.76247E-01,  1.42186E-01,  1.12240E-01,  8.67817E-02,  6.57072E-02,  4.86328E-02,  3.50441E-02,  2.43961E-02,  1.61713E-02,  9.90858E-03,  5.21296E-03,  1.75469E-03, -7.36864E-04, -2.48115E-03, -3.65447E-03, -4.39727E-03, -4.82045E-03, -5.01072E-03, -5.03506E-03, -4.94459E-03, -4.77772E-03, -4.56284E-03, -4.32056E-03, -4.06553E-03, -3.80791E-03, -3.55452E-03, -3.30977E-03, -3.07635E-03, -2.85573E-03, -2.64855E-03, -2.45489E-03, -2.27446E-03, -2.10676E-03, -1.95113E-03,
 -3.37165E-03, -3.50026E-03, -3.63386E-03, -3.77233E-03, -3.91545E-03, -4.06277E-03, -4.21360E-03, -4.36689E-03, -4.52111E-03, -4.67401E-03, -4.82244E-03, -4.96198E-03, -5.08650E-03, -5.18765E-03, -5.25410E-03, -5.27072E-03, -5.21756E-03, -5.06858E-03, -4.79032E-03, -4.34041E-03, -3.66598E-03, -2.70201E-03, -1.36976E-03,  4.24736E-04,  2.79209E-03,  5.86078E-03,  9.77821E-03,  1.47113E-02,  2.08464E-02,  2.83883E-02,  3.75559E-02,  4.85754E-02,  6.16655E-02,  7.70141E-02,  9.47413E-02,  1.14847E-01,  1.37140E-01,  1.61163E-01,  1.86110E-01,  2.10780E-01,  2.33584E-01,  2.52657E-01,  2.66087E-01,  2.72248E-01,  2.70170E-01,  2.59808E-01,  2.42106E-01,  2.18807E-01,  1.92073E-01,  1.64072E-01,  1.36645E-01,  1.11135E-01,  8.83586E-02,  6.86809E-02,  5.21293E-02,  3.85144E-02,  2.75276E-02,  1.88131E-02,  1.20137E-02,  6.79688E-03,  2.86710E-03, -3.03251E-05, -2.11042E-03, -3.55191E-03, -4.50141E-03, -5.07781E-03, -5.37634E-03, -5.47234E-03, -5.42451E-03, -5.27798E-03, -5.06678E-03, -4.81619E-03, -4.54455E-03, -4.26489E-03, -3.98622E-03, -3.71456E-03, -3.45375E-03, -3.20605E-03, -2.97264E-03, -2.75393E-03, -2.54983E-03, -2.35994E-03, -2.18364E-03, -2.02020E-03,
 -3.16098E-03, -3.27778E-03, -3.39881E-03, -3.52394E-03, -3.65285E-03, -3.78510E-03, -3.91996E-03, -4.05636E-03, -4.19275E-03, -4.32693E-03, -4.45579E-03, -4.57506E-03, -4.67882E-03, -4.75906E-03, -4.80496E-03, -4.80216E-03, -4.73177E-03, -4.56926E-03, -4.28326E-03, -3.83420E-03, -3.17295E-03, -2.23947E-03, -9.61525E-04,  7.46365E-04,  2.98379E-03,  5.86492E-03,  9.51854E-03,  1.40873E-02,  1.97259E-02,  2.65973E-02,  3.48668E-02,  4.46906E-02,  5.62000E-02,  6.94772E-02,  8.45221E-02,  1.01211E-01,  1.19251E-01,  1.38132E-01,  1.57100E-01,  1.75154E-01,  1.91099E-01,  2.03655E-01,  2.11626E-01,  2.14107E-01,  2.10673E-01,  2.01490E-01,  1.87314E-01,  1.69356E-01,  1.49058E-01,  1.27864E-01,  1.07019E-01,  8.74654E-02,  6.98126E-02,  5.43711E-02,  4.12165E-02,  3.02615E-02,  2.13203E-02,  1.41576E-02,  8.52395E-03,  4.17684E-03,  8.92976E-04, -1.52616E-03, -3.25268E-03, -4.43294E-03, -5.18938E-03, -5.62286E-03, -5.81525E-03, -5.83194E-03, -5.72437E-03, -5.53226E-03, -5.28573E-03, -5.00721E-03, -4.71300E-03, -4.41469E-03, -4.12026E-03, -3.83501E-03, -3.56228E-03, -3.30398E-03, -3.06105E-03, -2.83372E-03, -2.62180E-03, -2.42476E-03, -2.24194E-03, -2.07252E-03,
 -2.94770E-03, -3.05254E-03, -3.16087E-03, -3.27247E-03, -3.38704E-03, -3.50405E-03, -3.62277E-03, -3.74211E-03, -3.86052E-03, -3.97584E-03, -4.08506E-03, -4.18404E-03, -4.26712E-03, -4.32667E-03, -4.35244E-03, -4.33091E-03, -4.24435E-03, -4.06988E-03, -3.77834E-03, -3.33315E-03, -2.68917E-03, -1.79155E-03, -5.74808E-04,  1.03783E-03,  3.13485E-03,  5.81632E-03,  9.19320E-03,  1.33858E-02,  1.85207E-02,  2.47266E-02,  3.21258E-02,  4.08238E-02,  5.08920E-02,  6.23462E-02,  7.51187E-02,  8.90270E-02,  1.03743E-01,  1.18772E-01,  1.33444E-01,  1.46943E-01,  1.58362E-01,  1.66802E-01,  1.71496E-01,  1.71934E-01,  1.67965E-01,  1.59838E-01,  1.48172E-01,  1.33856E-01,  1.17910E-01,  1.01341E-01,  8.50255E-02,  6.96396E-02,  5.56407E-02,  4.32820E-02,  3.26503E-02,  2.37110E-02,  1.63496E-02,  1.04072E-02,  5.70525E-03,  2.06303E-03, -6.91393E-04, -2.71528E-03, -4.14827E-03, -5.11158E-03, -5.70832E-03, -6.02461E-03, -6.13116E-03, -6.08496E-03, -5.93113E-03, -5.70472E-03, -5.43243E-03, -5.13420E-03, -4.82455E-03, -4.51379E-03, -4.20904E-03, -3.91500E-03, -3.63459E-03, -3.36945E-03, -3.12034E-03, -2.88738E-03, -2.67027E-03, -2.46846E-03, -2.28121E-03, -2.10771E-03,
 -2.73255E-03, -2.82536E-03, -2.92088E-03, -3.01889E-03, -3.11900E-03, -3.22068E-03, -3.32317E-03, -3.42536E-03, -3.52572E-03, -3.62214E-03, -3.71169E-03, -3.79040E-03, -3.85288E-03, -3.89191E-03, -3.89786E-03, -3.85806E-03, -3.75602E-03, -3.57054E-03, -3.27477E-03, -2.83518E-03, -2.21067E-03, -1.35164E-03, -1.99410E-04,  1.31420E-03,  3.26681E-03,  5.74492E-03,  8.84281E-03,  1.26604E-02,  1.73001E-02,  2.28617E-02,  2.94347E-02,  3.70876E-02,  4.58527E-02,  5.57074E-02,  6.65511E-02,  7.81828E-02,  9.02808E-02,  1.02394E-01,  1.13948E-01,  1.24281E-01,  1.32696E-01,  1.38544E-01,  1.41311E-01,  1.40703E-01,  1.36700E-01,  1.29563E-01,  1.19804E-01,  1.08102E-01,  9.52162E-02,  8.18840E-02,  6.87501E-02,  5.63200E-02,  4.49458E-02,  3.48345E-02,  2.60710E-02,  1.86480E-02,  1.24937E-02,  7.49697E-03,  3.52608E-03,  4.42696E-04, -1.88890E-03, -3.59592E-03, -4.79368E-03, -5.58401E-03, -6.05477E-03, -6.28021E-03, -6.32186E-03, -6.22968E-03, -6.04350E-03, -5.79440E-03, -5.50616E-03, -5.19659E-03, -4.87871E-03, -4.56179E-03, -4.25222E-03, -3.95421E-03, -3.67039E-03, -3.40219E-03, -3.15026E-03, -2.91465E-03, -2.69502E-03, -2.49080E-03, -2.30126E-03, -2.12557E-03,
 -2.51628E-03, -2.59703E-03, -2.67973E-03, -2.76411E-03, -2.84975E-03, -2.93609E-03, -3.02234E-03, -3.10738E-03, -3.18970E-03, -3.26724E-03, -3.33716E-03, -3.39568E-03, -3.43768E-03, -3.45636E-03, -3.44272E-03, -3.38496E-03, -3.26783E-03, -3.07183E-03, -2.77239E-03, -2.33904E-03, -1.73464E-03, -9.14745E-04,  1.72760E-04,  1.58776E-03,  3.39754E-03,  5.67598E-03,  8.50204E-03,  1.19576E-02,  1.61241E-02,  2.10779E-02,  2.68832E-02,  3.35824E-02,  4.11837E-02,  4.96447E-02,  5.88545E-02,  6.86169E-02,  7.86377E-02,  8.85218E-02,  9.77868E-02,  1.05894E-01,  1.12300E-01,  1.16518E-01,  1.18189E-01,  1.17132E-01,  1.13380E-01,  1.07174E-01,  9.89354E-02,  8.91997E-02,  7.85526E-02,  6.75610E-02,  5.67217E-02,  4.64297E-02,  3.69672E-02,  2.85080E-02,  2.11327E-02,  1.48491E-02,  9.61154E-03,  5.34000E-03,  1.93418E-03, -7.15025E-04, -2.71750E-03, -4.17845E-03, -5.19492E-03, -5.85382E-03, -6.23102E-03, -6.39124E-03, -6.38853E-03, -6.26710E-03, -6.06233E-03, -5.80203E-03, -5.50754E-03, -5.19492E-03, -4.87595E-03, -4.55906E-03, -4.25009E-03, -3.95289E-03, -3.66987E-03, -3.40235E-03, -3.15091E-03, -2.91560E-03, -2.69609E-03, -2.49181E-03, -2.30207E-03, -2.12607E-03,
 -2.29963E-03, -2.36836E-03, -2.43828E-03, -2.50907E-03, -2.58030E-03, -2.65137E-03, -2.72145E-03, -2.78943E-03, -2.85382E-03, -2.91259E-03, -2.96303E-03, -3.00152E-03, -3.02322E-03, -3.02176E-03, -2.98875E-03, -2.91327E-03, -2.78128E-03, -2.57495E-03, -2.27193E-03, -1.84468E-03, -1.25990E-03, -4.78056E-04,  5.46765E-04,  1.86670E-03,  3.53951E-03,  5.62755E-03,  8.19620E-03,  1.13116E-02,  1.50376E-02,  1.94317E-02,  2.45391E-02,  3.03844E-02,  3.69617E-02,  4.42211E-02,  5.20550E-02,  6.02846E-02,  6.86517E-02,  7.68196E-02,  8.43860E-02,  9.09119E-02,  9.59640E-02,  9.91655E-02,  1.00247E-01,  9.90866E-02,  9.57300E-02,  9.03856E-02,  8.33961E-02,  7.51925E-02,  6.62418E-02,  5.69967E-02,  4.78571E-02,  3.91461E-02,  3.10997E-02,  2.38696E-02,  1.75329E-02,  1.21068E-02,  7.56325E-03,  3.84299E-03,  8.67588E-04, -1.45128E-03, -3.20474E-03, -4.48162E-03, -5.36507E-03, -5.93042E-03, -6.24405E-03, -6.36305E-03, -6.33540E-03, -6.20059E-03, -5.99040E-03, -5.72991E-03, -5.43849E-03, -5.13079E-03, -4.81762E-03, -4.50675E-03, -4.20362E-03, -3.91184E-03, -3.63369E-03, -3.37047E-03, -3.12275E-03, -2.89061E-03, -2.67378E-03, -2.47175E-03, -2.28386E-03, -2.10939E-03,
 -2.08333E-03, -2.14012E-03, -2.19737E-03, -2.25470E-03, -2.31166E-03, -2.36760E-03, -2.42168E-03, -2.47279E-03, -2.51944E-03, -2.55967E-03, -2.59088E-03, -2.60960E-03, -2.61130E-03, -2.58999E-03, -2.53790E-03, -2.44497E-03, -2.29833E-03, -2.08174E-03, -1.77498E-03, -1.35331E-03, -7.87034E-04, -4.11960E-05,  9.24377E-04,  2.15474E-03,  3.69911E-03,  5.60964E-03,  7.93992E-03,  1.07428E-02,  1.40678E-02,  1.79575E-02,  2.24432E-02,  2.75380E-02,  3.32289E-02,  3.94662E-02,  4.61524E-02,  5.31319E-02,  6.01847E-02,  6.70279E-02,  7.33277E-02,  7.87234E-02,  8.28621E-02,  8.54398E-02,  8.62414E-02,  8.51716E-02,  8.22698E-02,  7.77063E-02,  7.17591E-02,  6.47788E-02,  5.71473E-02,  4.92383E-02,  4.13864E-02,  3.38666E-02,  2.68848E-02,  2.05785E-02,  1.50231E-02,  1.02428E-02,  6.22186E-03,  2.91602E-03,  2.62609E-04, -1.81147E-03, -3.38333E-03, -4.52936E-03, -5.32195E-03, -5.82733E-03, -6.10433E-03, -6.20390E-03, -6.16909E-03, -6.03556E-03, -5.83213E-03, -5.58171E-03, -5.30208E-03, -5.00678E-03, -4.70587E-03, -4.40667E-03, -4.11433E-03, -3.83235E-03, -3.56297E-03, -3.30750E-03, -3.06658E-03, -2.84037E-03, -2.62868E-03, -2.43109E-03, -2.24705E-03, -2.07589E-03,
 -1.86807E-03, -1.91309E-03, -1.95784E-03, -2.00191E-03, -2.04480E-03, -2.08585E-03, -2.12419E-03, -2.15871E-03, -2.18794E-03, -2.20998E-03, -2.22231E-03, -2.22168E-03, -2.20378E-03, -2.16306E-03, -2.09232E-03, -1.98231E-03, -1.82131E-03, -1.59459E-03, -1.28394E-03, -8.67242E-04, -3.18143E-04,  3.94095E-04,  1.30444E-03,  2.45162E-03,  3.87730E-03,  5.62489E-03,  7.73801E-03,  1.02586E-02,  1.32248E-02,  1.66682E-02,  2.06100E-02,  2.50565E-02,  2.99925E-02,  3.53729E-02,  4.11137E-02,  4.70838E-02,  5.30994E-02,  5.89253E-02,  6.42842E-02,  6.88765E-02,  7.24080E-02,  7.46234E-02,  7.53390E-02,  7.44679E-02,  7.20340E-02,  6.81694E-02,  6.30979E-02,  5.71075E-02,  5.05173E-02,  4.36450E-02,  3.67803E-02,  3.01661E-02,  2.39891E-02,  1.83783E-02,  1.34091E-02,  9.11135E-03,  5.47871E-03,  2.47819E-03,  5.88253E-05, -1.84100E-03, -3.28772E-03, -4.34810E-03, -5.08610E-03, -5.56073E-03, -5.82477E-03, -5.92419E-03, -5.89808E-03, -5.77896E-03, -5.59330E-03, -5.36225E-03, -5.10235E-03, -4.82629E-03, -4.54360E-03, -4.26128E-03, -3.98434E-03, -3.71622E-03, -3.45922E-03, -3.21474E-03, -2.98351E-03, -2.76582E-03, -2.56161E-03, -2.37057E-03, -2.19225E-03, -2.02610E-03,
 -1.65457E-03, -1.68803E-03, -1.72051E-03, -1.75157E-03, -1.78069E-03, -1.80715E-03, -1.83011E-03, -1.84842E-03, -1.86066E-03, -1.86496E-03, -1.85894E-03, -1.83947E-03, -1.80256E-03, -1.74302E-03, -1.65422E-03, -1.52770E-03, -1.35281E-03, -1.11625E-03, -8.01723E-04, -3.89531E-04,  1.43600E-04,  8.24573E-04,  1.68369E-03,  2.75412E-03,  4.07104E-03,  5.67047E-03,  7.58787E-03,  9.85660E-03,  1.25061E-02,  1.55599E-02,  1.90331E-02,  2.29283E-02,  2.72314E-02,  3.19044E-02,  3.68782E-02,  4.20451E-02,  4.72543E-02,  5.23113E-02,  5.69853E-02,  6.10237E-02,  6.41750E-02,  6.62156E-02,  6.69778E-02,  6.63721E-02,  6.44009E-02,  6.11599E-02,  5.68268E-02,  5.16403E-02,  4.58730E-02,  3.98033E-02,  3.36908E-02,  2.77582E-02,  2.21812E-02,  1.70846E-02,  1.25454E-02,  8.59846E-03,  5.24485E-03,  2.46002E-03,  2.01817E-04, -1.58271E-03, -2.95184E-03, -3.96492E-03, -4.67930E-03, -5.14827E-03, -5.41977E-03, -5.53577E-03, -5.53216E-03, -5.43896E-03, -5.28074E-03, -5.07729E-03, -4.84417E-03, -4.59346E-03, -4.33433E-03, -4.07359E-03, -3.81621E-03, -3.56567E-03, -3.32437E-03, -3.09384E-03, -2.87497E-03, -2.66821E-03, -2.47363E-03, -2.29108E-03, -2.12025E-03, -1.96068E-03,
 -1.44347E-03, -1.46564E-03, -1.48615E-03, -1.50454E-03, -1.52023E-03, -1.53252E-03, -1.54052E-03, -1.54312E-03, -1.53889E-03, -1.52605E-03, -1.50229E-03, -1.46469E-03, -1.40949E-03, -1.33189E-03, -1.22581E-03, -1.08354E-03, -8.95451E-04, -6.49600E-04, -3.31443E-04,  7.64514E-05,  5.94543E-04,  1.24628E-03,  2.05785E-03,  3.05758E-03,  4.27514E-03,  5.74050E-03,  7.48266E-03,  9.52842E-03,  1.19010E-02,  1.46187E-02,  1.76930E-02,  2.11260E-02,  2.49067E-02,  2.90057E-02,  3.33689E-02,  3.79109E-02,  4.25100E-02,  4.70067E-02,  5.12077E-02,  5.48970E-02,  5.78532E-02,  5.98715E-02,  6.07882E-02,  6.05019E-02,  5.89889E-02,  5.63089E-02,  5.25995E-02,  4.80605E-02,  4.29313E-02,  3.74650E-02,  3.19040E-02,  2.64613E-02,  2.13084E-02,  1.65704E-02,  1.23270E-02,  8.61786E-03,  5.44947E-03,  2.80347E-03,  6.44011E-04, -1.07565E-03, -2.40782E-03, -3.40632E-03, -4.12347E-03, -4.60814E-03, -4.90448E-03, -5.05132E-03, -5.08199E-03, -5.02454E-03, -4.90206E-03, -4.73327E-03, -4.53304E-03, -4.31301E-03, -4.08211E-03, -3.84708E-03, -3.61294E-03, -3.38328E-03, -3.16064E-03, -2.94673E-03, -2.74264E-03, -2.54898E-03, -2.36601E-03, -2.19374E-03, -2.03200E-03, -1.88050E-03,
 -1.23542E-03, -1.24661E-03, -1.25550E-03, -1.26160E-03, -1.26430E-03, -1.26289E-03, -1.25647E-03, -1.24392E-03, -1.22386E-03, -1.19456E-03, -1.15383E-03, -1.09891E-03, -1.02630E-03, -9.31582E-04, -8.09183E-04, -6.52123E-04, -4.51728E-04, -1.97344E-04,  1.23936E-04,  5.27467E-04,  1.03115E-03,  1.65535E-03,  2.42262E-03,  3.35716E-03,  4.48408E-03,  5.82847E-03,  7.41439E-03,  9.26391E-03,  1.13962E-02,  1.38265E-02,  1.65652E-02,  1.96159E-02,  2.29727E-02,  2.66159E-02,  3.05063E-02,  3.45795E-02,  3.87401E-02,  4.28590E-02,  4.67741E-02,  5.02973E-02,  5.32272E-02,  5.53667E-02,  5.65447E-02,  5.66382E-02,  5.55909E-02,  5.34247E-02,  5.02405E-02,  4.62086E-02,  4.15475E-02,  3.64989E-02,  3.13013E-02,  2.61685E-02,  2.12754E-02,  1.67511E-02,  1.26797E-02,  9.10464E-03,  6.03638E-03,  3.46021E-03,  1.34405E-03, -3.55054E-04, -1.68560E-03, -2.69769E-03, -3.44013E-03, -3.95859E-03, -4.29439E-03, -4.48397E-03, -4.55875E-03, -4.54523E-03, -4.46541E-03, -4.33720E-03, -4.17498E-03, -3.99010E-03, -3.79139E-03, -3.58561E-03, -3.37788E-03, -3.17195E-03, -2.97055E-03, -2.77562E-03, -2.58843E-03, -2.40980E-03, -2.24020E-03, -2.07981E-03, -1.92863E-03, -1.78650E-03,
 -1.03099E-03, -1.03157E-03, -1.02925E-03, -1.02350E-03, -1.01371E-03, -9.99144E-04, -9.78890E-04, -9.51857E-04, -9.16694E-04, -8.71733E-04, -8.14898E-04, -7.43598E-04, -6.54588E-04, -5.43811E-04, -4.06200E-04, -2.35460E-04, -2.38322E-05,  2.38148E-04,  5.61865E-04,  9.60777E-04,  1.45047E-03,  2.04859E-03,  2.77452E-03,  3.64899E-03,  4.69338E-03,  5.92897E-03,  7.37623E-03,  9.05408E-03,  1.09793E-02,  1.31664E-02,  1.56263E-02,  1.83661E-02,  2.13864E-02,  2.46782E-02,  2.82179E-02,  3.19615E-02,  3.58382E-02,  3.97464E-02,  4.35506E-02,  4.70841E-02,  5.01566E-02,  5.25678E-02,  5.41270E-02,  5.46773E-02,  5.41200E-02,  5.24345E-02,  4.96872E-02,  4.60268E-02,  4.16648E-02,  3.68470E-02,  3.18229E-02,  2.68189E-02,  2.20213E-02,  1.75678E-02,  1.35476E-02,  1.00073E-02,  6.95885E-03,  4.38848E-03,  2.26503E-03,  5.46767E-04, -8.13269E-04, -1.86332E-03, -2.65022E-03, -3.21762E-03, -3.60496E-03, -3.84704E-03, -3.97388E-03, -4.01090E-03, -3.97929E-03, -3.89642E-03, -3.77633E-03, -3.63024E-03, -3.46696E-03, -3.29334E-03, -3.11465E-03, -2.93484E-03, -2.75687E-03, -2.58290E-03, -2.41443E-03, -2.25251E-03, -2.09780E-03, -1.95070E-03, -1.81135E-03, -1.67979E-03,
 -8.30744E-04, -8.21126E-04, -8.08038E-04, -7.90942E-04, -7.69205E-04, -7.42074E-04, -7.08654E-04, -6.67864E-04, -6.18394E-04, -5.58647E-04, -4.86660E-04, -4.00012E-04, -2.95709E-04, -1.70043E-04, -1.84310E-05,  1.64772E-04,  3.86469E-04,  6.55017E-04,  9.80405E-04,  1.37437E-03,  1.85045E-03,  2.42387E-03,  3.11135E-03,  3.93070E-03,  4.90033E-03,  6.03869E-03,  7.36377E-03,  8.89268E-03,  1.06414E-02,  1.26250E-02,  1.48571E-02,  1.73495E-02,  2.01111E-02,  2.31447E-02,  2.64430E-02,  2.99828E-02,  3.37180E-02,  3.75727E-02,  4.14355E-02,  4.51561E-02,  4.85474E-02,  5.13943E-02,  5.34724E-02,  5.45756E-02,  5.45494E-02,  5.33225E-02,  5.09274E-02,  4.75001E-02,  4.32607E-02,  3.84775E-02,  3.34282E-02,  2.83655E-02,  2.34958E-02,  1.89691E-02,  1.48808E-02,  1.12788E-02,  8.17352E-03,  5.54908E-03,  3.37203E-03,  1.59898E-03,  1.82163E-04, -9.26781E-04, -1.77422E-03, -2.40299E-03, -2.85159E-03, -3.15385E-03, -3.33894E-03, -3.43157E-03, -3.45241E-03, -3.41850E-03, -3.34370E-03, -3.23919E-03, -3.11385E-03, -2.97466E-03, -2.82708E-03, -2.67530E-03, -2.52253E-03, -2.37114E-03, -2.22290E-03, -2.07908E-03, -1.94056E-03, -1.80793E-03, -1.68152E-03, -1.56152E-03,
 -6.35184E-04, -6.15810E-04, -5.92445E-04, -5.64537E-04, -5.31439E-04, -4.92399E-04, -4.46525E-04, -3.92762E-04, -3.29843E-04, -2.56245E-04, -1.70120E-04, -6.92191E-05,  4.92107E-05,  1.88539E-04,  3.52893E-04,  5.47306E-04,  7.77887E-04,  1.05198E-03,  1.37830E-03,  1.76707E-03,  2.22999E-03,  2.78023E-03,  3.43225E-03,  4.20151E-03,  5.10413E-03,  6.15652E-03,  7.37517E-03,  8.77647E-03,  1.03769E-02,  1.21933E-02,  1.42433E-02,  1.65451E-02,  1.91171E-02,  2.19753E-02,  2.51300E-02,  2.85799E-02,  3.23043E-02,  3.62532E-02,  4.03378E-02,  4.44206E-02,  4.83103E-02,  5.17661E-02,  5.45138E-02,  5.62797E-02,  5.68368E-02,  5.60526E-02,  5.39244E-02,  5.05863E-02,  4.62847E-02,  4.13319E-02,  3.60531E-02,  3.07419E-02,  2.56330E-02,  2.08926E-02,  1.66216E-02,  1.28668E-02,  9.63394E-03,  6.90114E-03,  4.62930E-03,  2.77050E-03,  1.27370E-03,  8.85319E-05, -8.32406E-04, -1.53230E-03, -2.04957E-03, -2.41770E-03, -2.66549E-03, -2.81731E-03, -2.89356E-03, -2.91112E-03, -2.88381E-03, -2.82283E-03, -2.73720E-03, -2.63408E-03, -2.51914E-03, -2.39683E-03, -2.27058E-03, -2.14304E-03, -2.01622E-03, -1.89161E-03, -1.77032E-03, -1.65312E-03, -1.54056E-03, -1.43297E-03,
 -4.44766E-04, -4.16108E-04, -3.82987E-04, -3.44837E-04, -3.01006E-04, -2.50742E-04, -1.93167E-04, -1.27252E-04, -5.17803E-05,  3.46949E-05,  1.33905E-04,  2.47934E-04,  3.79300E-04,  5.31053E-04,  7.06891E-04,  9.11284E-04,  1.14962E-03,  1.42831E-03,  1.75497E-03,  2.13845E-03,  2.58890E-03,  3.11775E-03,  3.73758E-03,  4.46202E-03,  5.30547E-03,  6.28304E-03,  7.41047E-03,  8.70435E-03,  1.01825E-02,  1.18648E-02,  1.37738E-02,  1.59353E-02,  1.83783E-02,  2.11335E-02,  2.42301E-02,  2.76900E-02,  3.15189E-02,  3.56937E-02,  4.01478E-02,  4.47538E-02,  4.93109E-02,  5.35412E-02,  5.71053E-02,  5.96429E-02,  6.08356E-02,  6.04779E-02,  5.85311E-02,  5.51380E-02,  5.05915E-02,  4.52703E-02,  3.95668E-02,  3.38290E-02,  2.83276E-02,  2.32469E-02,  1.86921E-02,  1.47057E-02,  1.12850E-02,  8.39834E-03,  5.99789E-03,  4.02840E-03,  2.43341E-03,  1.15880E-03,  1.54785E-04, -6.23155E-04, -1.21409E-03, -1.65178E-03, -1.96504E-03, -2.17817E-03, -2.31153E-03, -2.38199E-03, -2.40340E-03, -2.38709E-03, -2.34223E-03, -2.27619E-03, -2.19487E-03, -2.10297E-03, -2.00417E-03, -1.90136E-03, -1.79681E-03, -1.69224E-03, -1.58896E-03, -1.48795E-03, -1.38995E-03, -1.29545E-03,
