 -1.32916E-03, -1.24266E-03, -1.14897E-03, -1.04829E-03, -9.40972E-04, -8.27697E-04, -7.09475E-04, -5.87775E-04, -4.64633E-04, -3.42785E-04, -2.25838E-04, -1.18442E-04, -2.64988E-05,  4.26309E-05,  7.99240E-05,  7.45295E-05,  1.36835E-05, -1.17234E-04, -3.34417E-04, -6.55023E-04, -1.09613E-03, -1.67314E-03, -2.39757E-03, -3.27425E-03, -4.29799E-03, -5.45013E-03, -6.69558E-03, -7.98141E-03, -9.23916E-03, -1.03940E-02, -1.13867E-02, -1.22153E-02, -1.30072E-02, -1.41255E-02, -1.62950E-02, -2.06959E-02, -2.89162E-02, -4.26508E-02, -6.31603E-02, -9.07487E-02, -1.24644E-01, -1.63465E-01, -2.06130E-01, -2.52866E-01, -3.05183E-01, -3.61091E-01, -4.01787E-01, -3.90526E-01, -3.20096E-01, -2.30133E-01, -1.53542E-01, -9.80235E-02, -5.99250E-02, -3.39325E-02, -1.58886E-02, -3.02104E-03,  6.41038E-03,  1.34703E-02,  1.88044E-02,  2.28085E-02,  2.57367E-02,  2.77701E-02,  2.90562E-02,  2.97287E-02,  2.99131E-02,  2.97244E-02,  2.92633E-02,  2.86135E-02,  2.78410E-02,  2.69951E-02,  2.61112E-02,  2.52137E-02,  2.43187E-02,  2.34363E-02,  2.25728E-02,  2.17317E-02,  2.09148E-02,  2.01232E-02,  1.93570E-02,  1.86165E-02,  1.79015E-02,  1.72119E-02,  1.65474E-02,  1.59079E-02,  1.52930E-02,  1.47025E-02,  1.41359E-02,  1.35929E-02,  1.30728E-02,  1.25752E-02,  1.20994E-02,  1.16447E-02,  1.12105E-02,  1.07960E-02,  1.04004E-02,  1.00230E-02,  9.66297E-03,  9.31959E-03,  8.99210E-03,
 -1.54350E-03, -1.46160E-03, -1.37216E-03, -1.27531E-03, -1.17138E-03, -1.06098E-03, -9.45098E-04, -8.25227E-04, -7.03464E-04, -5.82697E-04, -4.66797E-04, -3.60854E-04, -2.71440E-04, -2.06905E-04, -1.77687E-04, -1.96601E-04, -2.79067E-04, -4.43196E-04, -7.09637E-04, -1.10104E-03, -1.64095E-03, -2.35201E-03, -3.25320E-03, -4.35615E-03, -5.66037E-03, -7.14768E-03, -8.77632E-03, -1.04756E-02, -1.21427E-02, -1.36462E-02, -1.48417E-02, -1.56136E-02, -1.59600E-02, -1.61437E-02, -1.69115E-02, -1.97240E-02, -2.68135E-02, -4.07957E-02, -6.37364E-02, -9.61373E-02, -1.36693E-01, -1.83223E-01, -2.34476E-01, -2.92646E-01, -3.66106E-01, -4.65552E-01, -5.68104E-01, -5.67990E-01, -4.31059E-01, -2.76720E-01, -1.66730E-01, -9.77142E-02, -5.51767E-02, -2.83505E-02, -1.07452E-02,  1.33872E-03,  9.98386E-03,  1.63640E-02,  2.11459E-02,  2.47156E-02,  2.73097E-02,  2.90908E-02,  3.01902E-02,  3.07272E-02,  3.08150E-02,  3.05587E-02,  3.00507E-02,  2.93682E-02,  2.85722E-02,  2.77081E-02,  2.68085E-02,  2.58959E-02,  2.49848E-02,  2.40847E-02,  2.32012E-02,  2.23379E-02,  2.14966E-02,  2.06787E-02,  1.98849E-02,  1.91156E-02,  1.83712E-02,  1.76521E-02,  1.69585E-02,  1.62903E-02,  1.56477E-02,  1.50305E-02,  1.44385E-02,  1.38714E-02,  1.33288E-02,  1.28100E-02,  1.23146E-02,  1.18416E-02,  1.13906E-02,  1.09605E-02,  1.05506E-02,  1.01601E-02,  9.78813E-03,  9.43379E-03,  9.09628E-03,
 -1.76658E-03, -1.68957E-03, -1.60461E-03, -1.51173E-03, -1.41116E-03, -1.30344E-03, -1.18948E-03, -1.07072E-03, -9.49255E-04, -8.28026E-04, -7.11077E-04, -6.03827E-04, -5.13414E-04, -4.49081E-04, -4.22620E-04, -4.48815E-04, -5.45868E-04, -7.35703E-04, -1.04404E-03, -1.50004E-03, -2.13534E-03, -2.98213E-03, -4.07012E-03, -5.42201E-03, -7.04746E-03, -8.93547E-03, -1.10454E-02, -1.32971E-02, -1.55613E-02, -1.76535E-02, -1.93378E-02, -2.03571E-02, -2.05166E-02, -1.98675E-02, -1.90337E-02, -1.96529E-02, -2.46779E-02, -3.79727E-02, -6.27658E-02, -9.96874E-02, -1.46230E-01, -1.98430E-01, -2.53767E-01, -3.15079E-01, -3.97175E-01, -5.31013E-01, -7.13104E-01, -7.35336E-01, -5.05716E-01, -2.87594E-01, -1.56323E-01, -8.34564E-02, -4.23768E-02, -1.80953E-02, -2.85418E-03,  7.32689E-03,  1.45143E-02,  1.97974E-02,  2.37598E-02,  2.67216E-02,  2.88700E-02,  3.03308E-02,  3.12066E-02,  3.15937E-02,  3.15862E-02,  3.12734E-02,  3.07355E-02,  3.00397E-02,  2.92397E-02,  2.83757E-02,  2.74767E-02,  2.65626E-02,  2.56465E-02,  2.47371E-02,  2.38398E-02,  2.29584E-02,  2.20952E-02,  2.12521E-02,  2.04304E-02,  1.96316E-02,  1.88565E-02,  1.81063E-02,  1.73815E-02,  1.66827E-02,  1.60105E-02,  1.53648E-02,  1.47458E-02,  1.41532E-02,  1.35866E-02,  1.30456E-02,  1.25295E-02,  1.20375E-02,  1.15689E-02,  1.11228E-02,  1.06982E-02,  1.02943E-02,  9.91003E-03,  9.54455E-03,  9.19690E-03,
 -1.99918E-03, -1.92751E-03, -1.84741E-03, -1.75881E-03, -1.66181E-03, -1.55681E-03, -1.44462E-03, -1.32654E-03, -1.20458E-03, -1.08166E-03, -9.61874E-04, -8.50843E-04, -7.56130E-04, -6.87734E-04, -6.58677E-04, -6.85643E-04, -7.89650E-04, -9.96655E-04, -1.33797E-03, -1.85026E-03, -2.57489E-03, -3.55619E-03, -4.83834E-03, -6.46044E-03, -8.44959E-03, -1.08117E-02, -1.35201E-02, -1.65019E-02, -1.96221E-02, -2.26674E-02, -2.53346E-02, -2.72374E-02, -2.79682E-02, -2.72823E-02, -2.55067E-02, -2.42298E-02, -2.70090E-02, -3.91368E-02, -6.53006E-02, -1.06048E-01, -1.56728E-01, -2.10415E-01, -2.61910E-01, -3.11520E-01, -3.71692E-01, -4.72798E-01, -6.16484E-01, -6.24325E-01, -4.18128E-01, -2.25607E-01, -1.13405E-01, -5.39737E-02, -2.20540E-02, -3.93198E-03,  7.15337E-03,  1.44912E-02,  1.96968E-02,  2.35735E-02,  2.65247E-02,  2.87565E-02,  3.03822E-02,  3.14770E-02,  3.21064E-02,  3.23375E-02,  3.22404E-02,  3.18846E-02,  3.13343E-02,  3.06447E-02,  2.98601E-02,  2.90142E-02,  2.81314E-02,  2.72287E-02,  2.63177E-02,  2.54065E-02,  2.45005E-02,  2.36038E-02,  2.27198E-02,  2.18512E-02,  2.10005E-02,  2.01700E-02,  1.93618E-02,  1.85777E-02,  1.78191E-02,  1.70871E-02,  1.63827E-02,  1.57063E-02,  1.50582E-02,  1.44383E-02,  1.38462E-02,  1.32816E-02,  1.27438E-02,  1.22319E-02,  1.17450E-02,  1.12823E-02,  1.08425E-02,  1.04249E-02,  1.00282E-02,  9.65138E-03,  9.29351E-03,
 -2.24214E-03, -2.17641E-03, -2.10177E-03, -2.01797E-03, -1.92500E-03, -1.82307E-03, -1.71282E-03, -1.59536E-03, -1.47254E-03, -1.34714E-03, -1.22321E-03, -1.10642E-03, -1.00459E-03, -9.28287E-04, -8.91584E-04, -9.12898E-04, -1.01597E-03, -1.23086E-03, -1.59479E-03, -2.15273E-03, -2.95723E-03, -4.06723E-03, -5.54527E-03, -7.45266E-03, -9.84228E-03, -1.27489E-02, -1.61768E-02, -2.00846E-02, -2.43665E-02, -2.88296E-02, -3.31691E-02, -3.69511E-02, -3.96376E-02, -4.07305E-02, -4.01900E-02, -3.92987E-02, -4.18031E-02, -5.40433E-02, -8.18661E-02, -1.25173E-01, -1.76357E-01, -2.25115E-01, -2.63475E-01, -2.87911E-01, -3.02585E-01, -3.22006E-01, -3.46584E-01, -3.17569E-01, -2.14195E-01, -1.12943E-01, -4.97037E-02, -1.57688E-02,  2.10753E-03,  1.20156E-02,  1.80324E-02,  2.20919E-02,  2.50895E-02,  2.74305E-02,  2.92905E-02,  3.07410E-02,  3.18118E-02,  3.25230E-02,  3.29000E-02,  3.29783E-02,  3.28017E-02,  3.24180E-02,  3.18734E-02,  3.12089E-02,  3.04581E-02,  2.96470E-02,  2.87946E-02,  2.79149E-02,  2.70176E-02,  2.61103E-02,  2.51986E-02,  2.42877E-02,  2.33821E-02,  2.24859E-02,  2.16031E-02,  2.07375E-02,  1.98923E-02,  1.90705E-02,  1.82742E-02,  1.75056E-02,  1.67658E-02,  1.60558E-02,  1.53761E-02,  1.47268E-02,  1.41075E-02,  1.35179E-02,  1.29571E-02,  1.24242E-02,  1.19184E-02,  1.14384E-02,  1.09831E-02,  1.05513E-02,  1.01420E-02,  9.75376E-03,  9.38560E-03,
 -2.49631E-03, -2.43733E-03, -2.36893E-03, -2.29075E-03, -2.20255E-03, -2.10437E-03, -1.99662E-03, -1.88018E-03, -1.75665E-03, -1.62860E-03, -1.49987E-03, -1.37606E-03, -1.26504E-03, -1.17776E-03, -1.12906E-03, -1.13885E-03, -1.23336E-03, -1.44657E-03, -1.82170E-03, -2.41239E-03, -3.28344E-03, -4.51036E-03, -6.17742E-03, -8.37346E-03, -1.11854E-02, -1.46890E-02, -1.89383E-02, -2.39517E-02, -2.96968E-02, -3.60698E-02, -4.28701E-02, -4.97742E-02, -5.63320E-02, -6.20559E-02, -6.67609E-02, -7.13869E-02, -7.92464E-02, -9.63235E-02, -1.27780E-01, -1.71492E-01, -2.16951E-01, -2.52125E-01, -2.68792E-01, -2.62465E-01, -2.33092E-01, -1.88804E-01, -1.41892E-01, -9.48254E-02, -4.80924E-02, -1.18124E-02,  9.51866E-03,  1.99935E-02,  2.47509E-02,  2.70003E-02,  2.82996E-02,  2.92974E-02,  3.02158E-02,  3.10948E-02,  3.19047E-02,  3.25969E-02,  3.31271E-02,  3.34659E-02,  3.36019E-02,  3.35405E-02,  3.33000E-02,  3.29058E-02,  3.23854E-02,  3.17645E-02,  3.10648E-02,  3.03038E-02,  2.94947E-02,  2.86475E-02,  2.77703E-02,  2.68702E-02,  2.59536E-02,  2.50269E-02,  2.40963E-02,  2.31680E-02,  2.22480E-02,  2.13417E-02,  2.04539E-02,  1.95889E-02,  1.87501E-02,  1.79402E-02,  1.71611E-02,  1.64141E-02,  1.56999E-02,  1.50186E-02,  1.43701E-02,  1.37537E-02,  1.31686E-02,  1.26139E-02,  1.20882E-02,  1.15904E-02,  1.11191E-02,  1.06730E-02,  1.02508E-02,  9.85110E-03,  9.47265E-03,
 -2.76256E-03, -2.71131E-03, -2.65021E-03, -2.57869E-03, -2.49635E-03, -2.40300E-03, -2.29877E-03, -2.18428E-03, -2.06082E-03, -1.93064E-03, -1.79729E-03, -1.66611E-03, -1.54488E-03, -1.44464E-03, -1.38074E-03, -1.37422E-03, -1.45339E-03, -1.65580E-03, -2.03032E-03, -2.63919E-03, -3.55971E-03, -4.88501E-03, -6.72321E-03, -9.19455E-03, -1.24262E-02, -1.65453E-02, -2.16712E-02, -2.79085E-02, -3.53409E-02, -4.40256E-02, -5.39864E-02, -6.52074E-02, -7.76391E-02, -9.12601E-02, -1.06293E-01, -1.23710E-01, -1.45882E-01, -1.76160E-01, -2.15281E-01, -2.56542E-01, -2.87706E-01, -2.99151E-01, -2.87087E-01, -2.50659E-01, -1.91330E-01, -1.17433E-01, -4.60559E-02,  6.33846E-03,  3.51853E-02,  4.62631E-02,  4.76112E-02,  4.50669E-02,  4.17267E-02,  3.88504E-02,  3.67704E-02,  3.54393E-02,  3.46905E-02,  3.43440E-02,  3.42424E-02,  3.42599E-02,  3.43024E-02,  3.43048E-02,  3.42270E-02,  3.40491E-02,  3.37661E-02,  3.33822E-02,  3.29061E-02,  3.23479E-02,  3.17167E-02,  3.10203E-02,  3.02655E-02,  2.94584E-02,  2.86052E-02,  2.77127E-02,  2.67886E-02,  2.58412E-02,  2.48792E-02,  2.39113E-02,  2.29460E-02,  2.19909E-02,  2.10529E-02,  2.01376E-02,  1.92498E-02,  1.83930E-02,  1.75697E-02,  1.67815E-02,  1.60294E-02,  1.53134E-02,  1.46333E-02,  1.39884E-02,  1.33777E-02,  1.28000E-02,  1.22537E-02,  1.17375E-02,  1.12499E-02,  1.07892E-02,  1.03540E-02,  9.94275E-03,  9.55405E-03,
 -3.04171E-03, -2.99940E-03, -2.94687E-03, -2.88338E-03, -2.80833E-03, -2.72128E-03, -2.62209E-03, -2.51107E-03, -2.38914E-03, -2.25818E-03, -2.12133E-03, -1.98356E-03, -1.85236E-03, -1.73862E-03, -1.65788E-03, -1.63187E-03, -1.69051E-03, -1.87427E-03, -2.23695E-03, -2.84867E-03, -3.79863E-03, -5.19723E-03, -7.17670E-03, -9.88987E-03, -1.35069E-02, -1.82113E-02, -2.41969E-02, -3.16701E-02, -4.08587E-02, -5.20313E-02, -6.55262E-02, -8.17937E-02, -1.01457E-01, -1.25396E-01, -1.54851E-01, -1.91408E-01, -2.36368E-01, -2.88457E-01, -3.39967E-01, -3.76420E-01, -3.85134E-01, -3.63956E-01, -3.18543E-01, -2.54817E-01, -1.77550E-01, -9.48436E-02, -2.05493E-02,  3.18710E-02,  5.86632E-02,  6.62460E-02,  6.38048E-02,  5.79065E-02,  5.18275E-02,  4.67635E-02,  4.29343E-02,  4.01960E-02,  3.83118E-02,  3.70532E-02,  3.62292E-02,  3.56898E-02,  3.53212E-02,  3.50402E-02,  3.47882E-02,  3.45261E-02,  3.42288E-02,  3.38810E-02,  3.34731E-02,  3.29990E-02,  3.24546E-02,  3.18375E-02,  3.11472E-02,  3.03856E-02,  2.95571E-02,  2.86691E-02,  2.77310E-02,  2.67540E-02,  2.57499E-02,  2.47311E-02,  2.37090E-02,  2.26942E-02,  2.16957E-02,  2.07211E-02,  1.97763E-02,  1.88657E-02,  1.79924E-02,  1.71582E-02,  1.63642E-02,  1.56104E-02,  1.48963E-02,  1.42211E-02,  1.35833E-02,  1.29814E-02,  1.24138E-02,  1.18788E-02,  1.13744E-02,  1.08990E-02,  1.04508E-02,  1.00280E-02,  9.62918E-03,
 -3.33454E-03, -3.30257E-03, -3.26013E-03, -3.20633E-03, -3.14035E-03, -3.06152E-03, -2.96941E-03, -2.86398E-03, -2.74579E-03, -2.61626E-03, -2.47809E-03, -2.33575E-03, -2.19626E-03, -2.07015E-03, -1.97283E-03, -1.92630E-03, -1.96141E-03, -2.12075E-03, -2.46201E-03, -3.06181E-03, -4.01960E-03, -5.46115E-03, -7.54071E-03, -1.04415E-02, -1.43746E-02, -1.95775E-02, -2.63170E-02, -3.49006E-02, -4.57019E-02, -5.92073E-02, -7.60869E-02, -9.72947E-02, -1.24200E-01, -1.58722E-01, -2.03333E-01, -2.60516E-01, -3.30672E-01, -4.07490E-01, -4.73256E-01, -5.03770E-01, -4.86324E-01, -4.29526E-01, -3.51288E-01, -2.64805E-01, -1.77040E-01, -9.39756E-02, -2.36755E-02,  2.64664E-02,  5.46814E-02,  6.55317E-02,  6.60071E-02,  6.18348E-02,  5.63986E-02,  5.12660E-02,  4.69830E-02,  4.36239E-02,  4.10835E-02,  3.92084E-02,  3.78484E-02,  3.68737E-02,  3.61773E-02,  3.56737E-02,  3.52954E-02,  3.49892E-02,  3.47134E-02,  3.44343E-02,  3.41242E-02,  3.37603E-02,  3.33242E-02,  3.28023E-02,  3.21863E-02,  3.14736E-02,  3.06676E-02,  2.97764E-02,  2.88128E-02,  2.77918E-02,  2.67300E-02,  2.56442E-02,  2.45498E-02,  2.34607E-02,  2.23888E-02,  2.13434E-02,  2.03318E-02,  1.93592E-02,  1.84292E-02,  1.75437E-02,  1.67035E-02,  1.59084E-02,  1.51578E-02,  1.44502E-02,  1.37838E-02,  1.31569E-02,  1.25673E-02,  1.20129E-02,  1.14917E-02,  1.10015E-02,  1.05403E-02,  1.01062E-02,  9.69735E-03,
 -3.64170E-03, -3.62167E-03, -3.59110E-03, -3.54893E-03, -3.49416E-03, -3.42588E-03, -3.34339E-03, -3.24631E-03, -3.13480E-03, -3.00984E-03, -2.87359E-03, -2.72997E-03, -2.58542E-03, -2.44991E-03, -2.33839E-03, -2.27267E-03, -2.28392E-03, -2.41587E-03, -2.72871E-03, -3.30364E-03, -4.24778E-03, -5.69876E-03, -7.82832E-03, -1.08442E-02, -1.49906E-02, -2.05496E-02, -2.78472E-02, -3.72725E-02, -4.93164E-02, -6.46381E-02, -8.41672E-02, -1.09243E-01, -1.41789E-01, -1.84458E-01, -2.40530E-01, -3.12953E-01, -4.01241E-01, -4.95252E-01, -5.69765E-01, -5.93108E-01, -5.53072E-01, -4.67903E-01, -3.65759E-01, -2.65067E-01, -1.73401E-01, -9.39991E-02, -2.98992E-02,  1.63424E-02,  4.47804E-02,  5.86586E-02,  6.27775E-02,  6.15107E-02,  5.78830E-02,  5.36215E-02,  4.95660E-02,  4.60534E-02,  4.31692E-02,  4.08857E-02,  3.91310E-02,  3.78208E-02,  3.68716E-02,  3.62059E-02,  3.57534E-02,  3.54509E-02,  3.52412E-02,  3.50727E-02,  3.48988E-02,  3.46785E-02,  3.43775E-02,  3.39696E-02,  3.34380E-02,  3.27757E-02,  3.19854E-02,  3.10779E-02,  3.00707E-02,  2.89848E-02,  2.78433E-02,  2.66686E-02,  2.54813E-02,  2.42994E-02,  2.31377E-02,  2.20076E-02,  2.09176E-02,  1.98736E-02,  1.88793E-02,  1.79364E-02,  1.70454E-02,  1.62057E-02,  1.54158E-02,  1.46739E-02,  1.39778E-02,  1.33249E-02,  1.27127E-02,  1.21388E-02,  1.16005E-02,  1.10955E-02,  1.06215E-02,  1.01763E-02,  9.75785E-03,
 -3.96372E-03, -3.95743E-03, -3.94070E-03, -3.91239E-03, -3.87129E-03, -3.81631E-03, -3.74647E-03, -3.66109E-03, -3.55993E-03, -3.44352E-03, -3.31348E-03, -3.17315E-03, -3.02827E-03, -2.88811E-03, -2.76691E-03, -2.68585E-03, -2.67574E-03, -2.78041E-03, -3.06097E-03, -3.60089E-03, -4.51154E-03, -5.93759E-03, -8.06155E-03, -1.11066E-02, -1.53380E-02, -2.10653E-02, -2.86505E-02, -3.85299E-02, -5.12584E-02, -6.75831E-02, -8.85518E-02, -1.15655E-01, -1.50980E-01, -1.97292E-01, -2.57783E-01, -3.34832E-01, -4.26616E-01, -5.20950E-01, -5.90752E-01, -6.04191E-01, -5.51394E-01, -4.54427E-01, -3.44815E-01, -2.42644E-01, -1.55174E-01, -8.35598E-02, -2.76496E-02,  1.28754E-02,  3.91961E-02,  5.37915E-02,  5.99173E-02,  6.07083E-02,  5.85974E-02,  5.52010E-02,  5.14750E-02,  4.79307E-02,  4.48112E-02,  4.22084E-02,  4.01321E-02,  3.85493E-02,  3.74046E-02,  3.66321E-02,  3.61606E-02,  3.59173E-02,  3.58295E-02,  3.58258E-02,  3.58386E-02,  3.58059E-02,  3.56750E-02,  3.54048E-02,  3.49688E-02,  3.43557E-02,  3.35690E-02,  3.26245E-02,  3.15471E-02,  3.03668E-02,  2.91153E-02,  2.78227E-02,  2.65161E-02,  2.52181E-02,  2.39467E-02,  2.27154E-02,  2.15336E-02,  2.04076E-02,  1.93407E-02,  1.83340E-02,  1.73875E-02,  1.64995E-02,  1.56679E-02,  1.48901E-02,  1.41629E-02,  1.34834E-02,  1.28484E-02,  1.22548E-02,  1.16996E-02,  1.11801E-02,  1.06936E-02,  1.02376E-02,  9.80991E-03,
 -4.30098E-03, -4.31035E-03, -4.30967E-03, -4.29767E-03, -4.27302E-03, -4.23445E-03, -4.18074E-03, -4.11093E-03, -4.02444E-03, -3.92136E-03, -3.80280E-03, -3.67147E-03, -3.53238E-03, -3.39398E-03, -3.26955E-03, -3.17929E-03, -3.15296E-03, -3.23343E-03, -3.48106E-03, -3.97897E-03, -4.83886E-03, -6.20675E-03, -8.26780E-03, -1.12493E-02, -1.54223E-02, -2.11028E-02, -2.86601E-02, -3.85357E-02, -5.12850E-02, -6.76421E-02, -8.86114E-02, -1.15572E-01, -1.50359E-01, -1.95222E-01, -2.52396E-01, -3.22762E-01, -4.02836E-01, -4.80187E-01, -5.31420E-01, -5.31876E-01, -4.76001E-01, -3.83896E-01, -2.83470E-01, -1.92814E-01, -1.17997E-01, -5.88052E-02, -1.35332E-02,  1.93496E-02,  4.13422E-02,  5.42941E-02,  6.03729E-02,  6.17296E-02,  6.01868E-02,  5.71055E-02,  5.34094E-02,  4.96781E-02,  4.62492E-02,  4.32996E-02,  4.09035E-02,  3.90698E-02,  3.77666E-02,  3.69363E-02,  3.65045E-02,  3.63865E-02,  3.64907E-02,  3.67230E-02,  3.69899E-02,  3.72042E-02,  3.72899E-02,  3.71879E-02,  3.68601E-02,  3.62915E-02,  3.54887E-02,  3.44761E-02,  3.32905E-02,  3.19748E-02,  3.05726E-02,  2.91245E-02,  2.76650E-02,  2.62224E-02,  2.48177E-02,  2.34662E-02,  2.21777E-02,  2.09580E-02,  1.98097E-02,  1.87329E-02,  1.77261E-02,  1.67866E-02,  1.59111E-02,  1.50958E-02,  1.43369E-02,  1.36304E-02,  1.29724E-02,  1.23593E-02,  1.17876E-02,  1.12539E-02,  1.07554E-02,  1.02892E-02,  9.85275E-03,
 -4.65363E-03, -4.68075E-03, -4.69847E-03, -4.70545E-03, -4.70028E-03, -4.68152E-03, -4.64781E-03, -4.59793E-03, -4.53099E-03, -4.44671E-03, -4.34570E-03, -4.23005E-03, -4.10404E-03, -3.97517E-03, -3.85561E-03, -3.76418E-03, -3.72896E-03, -3.79079E-03, -4.00755E-03, -4.45931E-03, -5.25402E-03, -6.53297E-03, -8.47533E-03, -1.13006E-02, -1.52692E-02, -2.06825E-02, -2.78876E-02, -3.72914E-02, -4.93907E-02, -6.48193E-02, -8.44048E-02, -1.09216E-01, -1.40552E-01, -1.79776E-01, -2.27776E-01, -2.83740E-01, -3.42956E-01, -3.94317E-01, -4.20690E-01, -4.06794E-01, -3.51855E-01, -2.72611E-01, -1.90891E-01, -1.20338E-01, -6.43378E-02, -2.11927E-02,  1.14559E-02,  3.52459E-02,  5.13383E-02,  6.08836E-02,  6.51967E-02,  6.56680E-02,  6.35936E-02,  6.00529E-02,  5.58662E-02,  5.16102E-02,  4.76612E-02,  4.42426E-02,  4.14669E-02,  3.93681E-02,  3.79264E-02,  3.70842E-02,  3.67581E-02,  3.68459E-02,  3.72324E-02,  3.77944E-02,  3.84063E-02,  3.89480E-02,  3.93132E-02,  3.94193E-02,  3.92143E-02,  3.86798E-02,  3.78297E-02,  3.67032E-02,  3.53553E-02,  3.38480E-02,  3.22416E-02,  3.05896E-02,  2.89360E-02,  2.73145E-02,  2.57493E-02,  2.42562E-02,  2.28448E-02,  2.15194E-02,  2.02810E-02,  1.91277E-02,  1.80564E-02,  1.70626E-02,  1.61414E-02,  1.52878E-02,  1.44968E-02,  1.37632E-02,  1.30826E-02,  1.24505E-02,  1.18628E-02,  1.13157E-02,  1.08059E-02,  1.03301E-02,  9.88557E-03,
 -5.02161E-03, -5.06866E-03, -5.10727E-03, -5.13606E-03, -5.15359E-03, -5.15832E-03, -5.14877E-03, -5.12354E-03, -5.08150E-03, -5.02201E-03, -4.94527E-03, -4.85277E-03, -4.74803E-03, -4.63753E-03, -4.53214E-03, -4.44894E-03, -4.41372E-03, -4.46421E-03, -4.65414E-03, -5.05789E-03, -5.77563E-03, -6.93814E-03, -8.71033E-03, -1.12927E-02, -1.49206E-02, -1.98617E-02, -2.64169E-02, -3.49268E-02, -4.57883E-02, -5.94784E-02, -7.65737E-02, -9.77429E-02, -1.23663E-01, -1.54776E-01, -1.90765E-01, -2.29596E-01, -2.66215E-01, -2.91675E-01, -2.94691E-01, -2.67463E-01, -2.13121E-01, -1.46604E-01, -8.50227E-02, -3.69200E-02, -1.65421E-03,  2.44641E-02,  4.41092E-02,  5.84619E-02,  6.79935E-02,  7.31221E-02,  7.44760E-02,  7.28838E-02,  6.92496E-02,  6.44251E-02,  5.91265E-02,  5.39011E-02,  4.91305E-02,  4.50530E-02,  4.17933E-02,  3.93903E-02,  3.78204E-02,  3.70152E-02,  3.68733E-02,  3.72683E-02,  3.80542E-02,  3.90708E-02,  4.01507E-02,  4.11296E-02,  4.18601E-02,  4.22273E-02,  4.21608E-02,  4.16409E-02,  4.06951E-02,  3.93871E-02,  3.78010E-02,  3.60260E-02,  3.41453E-02,  3.22290E-02,  3.03313E-02,  2.84913E-02,  2.67350E-02,  2.50776E-02,  2.35265E-02,  2.20836E-02,  2.07468E-02,  1.95117E-02,  1.83723E-02,  1.73222E-02,  1.63544E-02,  1.54622E-02,  1.46392E-02,  1.38793E-02,  1.31767E-02,  1.25264E-02,  1.19236E-02,  1.13640E-02,  1.08438E-02,  1.03593E-02,  9.90759E-03,
 -5.40463E-03, -5.47385E-03, -5.53591E-03, -5.58946E-03, -5.63305E-03, -5.66512E-03, -5.68413E-03, -5.68855E-03, -5.67707E-03, -5.64880E-03, -5.60353E-03, -5.54219E-03, -5.46753E-03, -5.38498E-03, -5.30387E-03, -5.23922E-03, -5.21387E-03, -5.26147E-03, -5.42993E-03, -5.78552E-03, -6.41704E-03, -7.43961E-03, -8.99694E-03, -1.12615E-02, -1.44317E-02, -1.87279E-02, -2.43886E-02, -3.16695E-02, -4.08472E-02, -5.22221E-02, -6.61086E-02, -8.27888E-02, -1.02393E-01, -1.24650E-01, -1.48456E-01, -1.71245E-01, -1.88368E-01, -1.93115E-01, -1.78487E-01, -1.41397E-01, -8.74470E-02, -3.09114E-02,  1.40051E-02,  4.30065E-02,  6.05548E-02,  7.21682E-02,  8.06599E-02,  8.66493E-02,  8.99322E-02,  9.03297E-02,  8.79984E-02,  8.34277E-02,  7.73073E-02,  7.03731E-02,  6.32893E-02,  5.65844E-02,  5.06321E-02,  4.56625E-02,  4.17877E-02,  3.90292E-02,  3.73422E-02,  3.66338E-02,  3.67748E-02,  3.76066E-02,  3.89447E-02,  4.05821E-02,  4.22965E-02,  4.38636E-02,  4.50774E-02,  4.57763E-02,  4.58647E-02,  4.53243E-02,  4.42079E-02,  4.26198E-02,  4.06888E-02,  3.85443E-02,  3.62997E-02,  3.40449E-02,  3.18446E-02,  2.97418E-02,  2.77618E-02,  2.59169E-02,  2.42101E-02,  2.26390E-02,  2.11970E-02,  1.98759E-02,  1.86665E-02,  1.75591E-02,  1.65448E-02,  1.56146E-02,  1.47607E-02,  1.39755E-02,  1.32523E-02,  1.25851E-02,  1.19685E-02,  1.13976E-02,  1.08681E-02,  1.03760E-02,  9.91804E-03,
