  8.09105E-03,  8.40195E-03,  8.72862E-03,  9.07151E-03,  9.43094E-03,  9.80704E-03,  1.01997E-02,  1.06084E-02,  1.10324E-02,  1.14702E-02,  1.19199E-02,  1.23789E-02,  1.28435E-02,  1.33097E-02,  1.37723E-02,  1.42257E-02,  1.46638E-02,  1.50809E-02,  1.54720E-02,  1.58345E-02,  1.61694E-02,  1.64832E-02,  1.67902E-02,  1.71153E-02,  1.74973E-02,  1.79919E-02,  1.86761E-02,  1.96540E-02,  2.10629E-02,  2.30835E-02,  2.59531E-02,  2.99844E-02,  3.55910E-02,  4.33188E-02,  5.38770E-02,  6.81444E-02,  8.70858E-02,  1.11432E-01,  1.40884E-01,  1.72678E-01,  2.00202E-01,  2.14089E-01,  2.07923E-01,  1.84248E-01,  1.52892E-01,  1.23539E-01,  1.01246E-01,  8.68428E-02,  7.89688E-02,  7.55695E-02,  7.46090E-02,  7.43423E-02,  7.34117E-02,  7.08792E-02,  6.62219E-02,  5.92935E-02,  5.02567E-02,  3.94982E-02,  2.75407E-02,  1.49658E-02,  2.35300E-03, -9.76465E-03, -2.09315E-02, -3.07903E-02, -3.90954E-02, -4.57177E-02, -5.06408E-02, -5.39474E-02, -5.57982E-02, -5.64051E-02, -5.60037E-02, -5.48296E-02, -5.30996E-02, -5.10005E-02, -4.86843E-02, -4.62680E-02, -4.38376E-02, -4.14528E-02, -3.91525E-02, -3.69603E-02, -3.48884E-02, -3.29414E-02, -3.11188E-02, -2.94167E-02, -2.78295E-02, -2.63504E-02, -2.49724E-02, -2.36884E-02, -2.24914E-02, -2.13747E-02, -2.03323E-02, -1.93585E-02, -1.84477E-02,
  7.81744E-03,  8.09734E-03,  8.38920E-03,  8.69301E-03,  9.00857E-03,  9.33544E-03,  9.67290E-03,  1.00198E-02,  1.03747E-02,  1.07355E-02,  1.10996E-02,  1.14635E-02,  1.18233E-02,  1.21742E-02,  1.25107E-02,  1.28268E-02,  1.31162E-02,  1.33728E-02,  1.35913E-02,  1.37677E-02,  1.39013E-02,  1.39950E-02,  1.40577E-02,  1.41059E-02,  1.41658E-02,  1.42761E-02,  1.44910E-02,  1.48842E-02,  1.55547E-02,  1.66342E-02,  1.82995E-02,  2.07891E-02,  2.44286E-02,  2.96651E-02,  3.71091E-02,  4.75671E-02,  6.20106E-02,  8.13360E-02,  1.05634E-01,  1.32681E-01,  1.56181E-01,  1.66549E-01,  1.57249E-01,  1.31773E-01,  1.01141E-01,  7.49551E-02,  5.70609E-02,  4.70231E-02,  4.27530E-02,  4.20248E-02,  4.29889E-02,  4.42439E-02,  4.47892E-02,  4.39698E-02,  4.14326E-02,  3.70834E-02,  3.10391E-02,  2.35737E-02,  1.50634E-02,  5.93573E-03, -3.37408E-03, -1.24567E-02, -2.09544E-02, -2.85786E-02, -3.51211E-02, -4.04588E-02, -4.45510E-02, -4.74308E-02, -4.91915E-02, -4.99684E-02, -4.99205E-02, -4.92138E-02, -4.80076E-02, -4.64448E-02, -4.46470E-02, -4.27124E-02, -4.07174E-02, -3.87185E-02, -3.67557E-02, -3.48560E-02, -3.30366E-02, -3.13068E-02, -2.96711E-02, -2.81301E-02, -2.66820E-02, -2.53234E-02, -2.40502E-02, -2.28576E-02, -2.17406E-02, -2.06943E-02, -1.97140E-02, -1.87951E-02, -1.79332E-02,
  7.54639E-03,  7.79650E-03,  8.05506E-03,  8.32163E-03,  8.59557E-03,  8.87596E-03,  9.16154E-03,  9.45067E-03,  9.74123E-03,  1.00306E-02,  1.03154E-02,  1.05919E-02,  1.08554E-02,  1.11005E-02,  1.13212E-02,  1.15109E-02,  1.16626E-02,  1.17692E-02,  1.18241E-02,  1.18212E-02,  1.17566E-02,  1.16285E-02,  1.14388E-02,  1.11938E-02,  1.09061E-02,  1.05955E-02,  1.02911E-02,  1.00337E-02,  9.87901E-03,  9.90271E-03,  1.02078E-02,  1.09362E-02,  1.22859E-02,  1.45366E-02,  1.80816E-02,  2.34577E-02,  3.13329E-02,  4.23424E-02,  5.65513E-02,  7.23020E-02,  8.48765E-02,  8.72658E-02,  7.54492E-02,  5.36490E-02,  3.12160E-02,  1.49641E-02,  6.46853E-03,  4.15899E-03,  5.72191E-03,  9.19350E-03,  1.31686E-02,  1.67057E-02,  1.91988E-02,  2.02889E-02,  1.98100E-02,  1.77543E-02,  1.42430E-02,  9.49620E-03,  3.80137E-03, -2.51718E-03, -9.12647E-03, -1.57087E-02, -2.19805E-02, -2.77067E-02, -3.27100E-02, -3.68747E-02, -4.01461E-02, -4.25252E-02, -4.40592E-02, -4.48302E-02, -4.49423E-02, -4.45101E-02, -4.36477E-02, -4.24623E-02, -4.10483E-02, -3.94855E-02, -3.78385E-02, -3.61577E-02, -3.44809E-02, -3.28352E-02, -3.12396E-02, -2.97062E-02, -2.82423E-02, -2.68516E-02, -2.55349E-02, -2.42914E-02, -2.31193E-02, -2.20155E-02, -2.09770E-02, -2.00001E-02, -1.90814E-02, -1.82173E-02, -1.74043E-02,
  7.27972E-03,  7.50144E-03,  7.72836E-03,  7.95972E-03,  8.19446E-03,  8.43125E-03,  8.66838E-03,  8.90373E-03,  9.13468E-03,  9.35807E-03,  9.57010E-03,  9.76630E-03,  9.94146E-03,  1.00896E-02,  1.02041E-02,  1.02774E-02,  1.03016E-02,  1.02682E-02,  1.01686E-02,  9.99418E-03,  9.73683E-03,  9.38934E-03,  8.94577E-03,  8.40189E-03,  7.75567E-03,  7.00759E-03,  6.16113E-03,  5.22317E-03,  4.20476E-03,  3.12212E-03,  1.99851E-03,  8.67323E-04, -2.23037E-04, -1.20181E-03, -1.96721E-03, -2.38253E-03, -2.29745E-03, -1.64632E-03, -7.13361E-04, -6.04123E-04, -3.54584E-03, -1.18592E-02, -2.51318E-02, -3.88481E-02, -4.77059E-02, -4.96218E-02, -4.58141E-02, -3.86734E-02, -3.02734E-02, -2.19803E-02, -1.45782E-02, -8.48026E-03, -3.88462E-03, -8.60780E-04,  6.09132E-04,  6.12260E-04, -7.05143E-04, -3.14770E-03, -6.48341E-03, -1.04585E-02, -1.48135E-02, -1.92980E-02, -2.36847E-02, -2.77797E-02, -3.14302E-02, -3.45281E-02, -3.70109E-02, -3.88580E-02, -4.00850E-02, -4.07363E-02, -4.08761E-02, -4.05802E-02, -3.99282E-02, -3.89977E-02, -3.78601E-02, -3.65780E-02, -3.52040E-02, -3.37809E-02, -3.23423E-02, -3.09135E-02, -2.95132E-02, -2.81545E-02, -2.68461E-02, -2.55933E-02, -2.43989E-02, -2.32639E-02, -2.21879E-02, -2.11695E-02, -2.02069E-02, -1.92977E-02, -1.84394E-02, -1.76294E-02, -1.68648E-02,
  7.01908E-03,  7.21392E-03,  7.41104E-03,  7.60933E-03,  7.80742E-03,  8.00360E-03,  8.19579E-03,  8.38145E-03,  8.55752E-03,  8.72039E-03,  8.86576E-03,  8.98864E-03,  9.08326E-03,  9.14301E-03,  9.16042E-03,  9.12714E-03,  9.03394E-03,  8.87075E-03,  8.62668E-03,  8.29012E-03,  7.84872E-03,  7.28944E-03,  6.59842E-03,  5.76084E-03,  4.76050E-03,  3.57922E-03,  2.19587E-03,  5.85092E-04, -1.28470E-03, -3.45393E-03, -5.97567E-03, -8.92088E-03, -1.23859E-02, -1.65031E-02, -2.14556E-02, -2.74975E-02, -3.49790E-02, -4.43653E-02, -5.62038E-02, -7.09027E-02, -8.80833E-02, -1.05543E-01, -1.18988E-01, -1.24139E-01, -1.19792E-01, -1.08261E-01, -9.31690E-02, -7.74797E-02, -6.29301E-02, -5.02897E-02, -3.97669E-02, -3.13062E-02, -2.47549E-02, -1.99397E-02, -1.66911E-02, -1.48444E-02, -1.42315E-02, -1.46744E-02, -1.59819E-02, -1.79530E-02, -2.03829E-02, -2.30722E-02, -2.58356E-02, -2.85104E-02, -3.09629E-02, -3.30915E-02, -3.48288E-02, -3.61392E-02, -3.70161E-02, -3.74766E-02, -3.75553E-02, -3.72986E-02, -3.67591E-02, -3.59908E-02, -3.50453E-02, -3.39701E-02, -3.28063E-02, -3.15886E-02, -3.03456E-02, -2.90994E-02, -2.78673E-02, -2.66620E-02, -2.54924E-02, -2.43648E-02, -2.32829E-02, -2.22488E-02, -2.12632E-02, -2.03259E-02, -1.94359E-02, -1.85920E-02, -1.77924E-02, -1.70351E-02, -1.63181E-02,
  6.76593E-03,  6.93553E-03,  7.10476E-03,  7.27224E-03,  7.43632E-03,  7.59498E-03,  7.74579E-03,  7.88587E-03,  8.01179E-03,  8.11951E-03,  8.20431E-03,  8.26072E-03,  8.28240E-03,  8.26210E-03,  8.19158E-03,  8.06149E-03,  7.86133E-03,  7.57931E-03,  7.20227E-03,  6.71547E-03,  6.10240E-03,  5.34439E-03,  4.42012E-03,  3.30490E-03,  1.96959E-03,  3.79178E-04, -1.50930E-03, -3.74954E-03, -6.40998E-03, -9.57925E-03, -1.33741E-02, -1.79502E-02, -2.35179E-02, -3.03626E-02, -3.88699E-02, -4.95492E-02, -6.30334E-02, -7.99997E-02, -1.00893E-01, -1.25284E-01, -1.50870E-01, -1.72862E-01, -1.85327E-01, -1.84683E-01, -1.72140E-01, -1.52338E-01, -1.30188E-01, -1.09006E-01, -9.03868E-02, -7.47723E-02, -6.20229E-02, -5.17801E-02, -4.36573E-02, -3.73208E-02, -3.25079E-02, -2.90151E-02, -2.66756E-02, -2.53380E-02, -2.48518E-02, -2.50612E-02, -2.58056E-02, -2.69247E-02, -2.82648E-02, -2.96863E-02, -3.10688E-02, -3.23155E-02, -3.33549E-02, -3.41405E-02, -3.46491E-02, -3.48773E-02, -3.48374E-02, -3.45533E-02, -3.40561E-02, -3.33808E-02, -3.25626E-02, -3.16356E-02, -3.06305E-02, -2.95743E-02, -2.84898E-02, -2.73957E-02, -2.63068E-02, -2.52348E-02, -2.41880E-02, -2.31728E-02, -2.21933E-02, -2.12521E-02, -2.03508E-02, -1.94897E-02, -1.86688E-02, -1.78873E-02, -1.71441E-02, -1.64379E-02, -1.57674E-02,
  6.52154E-03,  6.66763E-03,  6.81098E-03,  6.94999E-03,  7.08277E-03,  7.20703E-03,  7.32007E-03,  7.41870E-03,  7.49918E-03,  7.55711E-03,  7.58739E-03,  7.58409E-03,  7.54039E-03,  7.44843E-03,  7.29919E-03,  7.08239E-03,  6.78628E-03,  6.39744E-03,  5.90052E-03,  5.27791E-03,  4.50925E-03,  3.57085E-03,  2.43478E-03,  1.06782E-03, -5.70174E-04, -2.52826E-03, -4.86722E-03, -7.66334E-03, -1.10135E-02, -1.50421E-02, -1.99107E-02, -2.58308E-02, -3.30809E-02, -4.20267E-02, -5.31403E-02, -6.70048E-02, -8.42699E-02, -1.05486E-01, -1.30707E-01, -1.58770E-01, -1.86482E-01, -2.08546E-01, -2.19387E-01, -2.16338E-01, -2.01305E-01, -1.79180E-01, -1.54949E-01, -1.31986E-01, -1.11907E-01, -9.51049E-02, -8.13339E-02, -7.01077E-02, -6.09315E-02, -5.34049E-02, -4.72446E-02, -4.22638E-02, -3.83353E-02, -3.53568E-02, -3.32278E-02, -3.18378E-02, -3.10642E-02, -3.07771E-02, -3.08457E-02, -3.11454E-02, -3.15641E-02, -3.20067E-02, -3.23974E-02, -3.26804E-02, -3.28192E-02, -3.27945E-02, -3.26013E-02, -3.22458E-02, -3.17421E-02, -3.11095E-02, -3.03698E-02, -2.95453E-02, -2.86577E-02, -2.77266E-02, -2.67694E-02, -2.58008E-02, -2.48330E-02, -2.38759E-02, -2.29369E-02, -2.20219E-02, -2.11349E-02, -2.02788E-02, -1.94553E-02, -1.86654E-02, -1.79095E-02, -1.71871E-02, -1.64979E-02, -1.58410E-02, -1.52152E-02,
  6.28700E-03,  6.41137E-03,  6.53092E-03,  6.64386E-03,  6.74809E-03,  6.84112E-03,  6.92001E-03,  6.98133E-03,  7.02107E-03,  7.03453E-03,  7.01630E-03,  6.96006E-03,  6.85855E-03,  6.70336E-03,  6.48483E-03,  6.19179E-03,  5.81140E-03,  5.32878E-03,  4.72670E-03,  3.98504E-03,  3.08023E-03,  1.98436E-03,  6.64150E-04, -9.20476E-04, -2.81821E-03, -5.08878E-03, -7.80607E-03, -1.10622E-02, -1.49730E-02, -1.96847E-02, -2.53835E-02, -3.23062E-02, -4.07538E-02, -5.11034E-02, -6.38120E-02, -7.93941E-02, -9.83369E-02, -1.20894E-01, -1.46689E-01, -1.74150E-01, -2.00045E-01, -2.19777E-01, -2.28993E-01, -2.25851E-01, -2.12047E-01, -1.91658E-01, -1.69010E-01, -1.47246E-01, -1.28000E-01, -1.11721E-01, -9.81624E-02, -8.68000E-02, -7.71095E-02, -6.87030E-02, -6.13550E-02, -5.49642E-02, -4.94952E-02, -4.49277E-02, -4.12263E-02, -3.83282E-02, -3.61442E-02, -3.45662E-02, -3.34771E-02, -3.27595E-02, -3.23036E-02, -3.20120E-02, -3.18032E-02, -3.16123E-02, -3.13916E-02, -3.11086E-02, -3.07442E-02, -3.02905E-02, -2.97478E-02, -2.91227E-02, -2.84257E-02, -2.76692E-02, -2.68669E-02, -2.60316E-02, -2.51758E-02, -2.43102E-02, -2.34442E-02, -2.25857E-02, -2.17408E-02, -2.09146E-02, -2.01107E-02, -1.93320E-02, -1.85801E-02, -1.78563E-02, -1.71612E-02, -1.64947E-02, -1.58568E-02, -1.52469E-02, -1.46643E-02,
  6.06324E-03,  6.16773E-03,  6.26558E-03,  6.35488E-03,  6.43334E-03,  6.49831E-03,  6.54668E-03,  6.57481E-03,  6.57849E-03,  6.55279E-03,  6.49203E-03,  6.38960E-03,  6.23787E-03,  6.02800E-03,  5.74977E-03,  5.39133E-03,  4.93892E-03,  4.37652E-03,  3.68536E-03,  2.84340E-03,  1.82456E-03,  5.97760E-04, -8.74229E-04, -2.63637E-03, -4.74330E-03, -7.26182E-03, -1.02740E-02, -1.38812E-02, -1.82088E-02, -2.34124E-02, -2.96849E-02, -3.72638E-02, -4.64383E-02, -5.75511E-02, -7.09857E-02, -8.71236E-02, -1.06240E-01, -1.28303E-01, -1.52655E-01, -1.77644E-01, -2.00446E-01, -2.17468E-01, -2.25539E-01, -2.23371E-01, -2.12211E-01, -1.95167E-01, -1.75787E-01, -1.56885E-01, -1.40034E-01, -1.25656E-01, -1.13424E-01, -1.02717E-01, -9.29808E-02, -8.38967E-02, -7.53867E-02, -6.75259E-02, -6.04392E-02, -5.42292E-02, -4.89415E-02, -4.45613E-02, -4.10241E-02, -3.82323E-02, -3.60712E-02, -3.44213E-02, -3.31678E-02, -3.22065E-02, -3.14475E-02, -3.08167E-02, -3.02553E-02, -2.97196E-02, -2.91788E-02, -2.86132E-02, -2.80119E-02, -2.73710E-02, -2.66915E-02, -2.59778E-02, -2.52361E-02, -2.44739E-02, -2.36985E-02, -2.29172E-02, -2.21367E-02, -2.13625E-02, -2.05996E-02, -1.98519E-02, -1.91225E-02, -1.84139E-02, -1.77276E-02, -1.70649E-02, -1.64264E-02, -1.58125E-02, -1.52231E-02, -1.46579E-02, -1.41166E-02,
  5.85100E-03,  5.93747E-03,  6.01577E-03,  6.08385E-03,  6.13933E-03,  6.17941E-03,  6.20086E-03,  6.19990E-03,  6.17216E-03,  6.11255E-03,  6.01520E-03,  5.87329E-03,  5.67893E-03,  5.42297E-03,  5.09479E-03,  4.68205E-03,  4.17035E-03,  3.54283E-03,  2.77970E-03,  1.85757E-03,  7.48685E-04, -5.80057E-04, -2.16838E-03, -4.06416E-03, -6.32536E-03, -9.02241E-03, -1.22411E-02, -1.60860E-02, -2.06845E-02, -2.61915E-02, -3.27941E-02, -4.07150E-02, -5.02142E-02, -6.15818E-02, -7.51168E-02, -9.10749E-02, -1.09568E-01, -1.30396E-01, -1.52815E-01, -1.75316E-01, -1.95571E-01, -2.10783E-01, -2.18501E-01, -2.17620E-01, -2.08951E-01, -1.94965E-01, -1.78814E-01, -1.63202E-01, -1.49625E-01, -1.38266E-01, -1.28410E-01, -1.19099E-01, -1.09655E-01, -9.98884E-02, -9.00062E-02, -8.03975E-02, -7.14419E-02, -6.34085E-02, -5.64330E-02, -5.05376E-02, -4.56648E-02, -4.17096E-02, -3.85441E-02, -3.60351E-02, -3.40543E-02, -3.24854E-02, -3.12271E-02, -3.01943E-02, -2.93180E-02, -2.85439E-02, -2.78310E-02, -2.71500E-02, -2.64805E-02, -2.58100E-02, -2.51317E-02, -2.44429E-02, -2.37440E-02, -2.30373E-02, -2.23260E-02, -2.16140E-02, -2.09052E-02, -2.02034E-02, -1.95120E-02, -1.88337E-02, -1.81710E-02, -1.75257E-02, -1.68994E-02, -1.62930E-02, -1.57072E-02, -1.51424E-02, -1.45987E-02, -1.40760E-02, -1.35740E-02,
  5.65088E-03,  5.72120E-03,  5.78207E-03,  5.83136E-03,  5.86661E-03,  5.88495E-03,  5.88303E-03,  5.85702E-03,  5.80243E-03,  5.71409E-03,  5.58602E-03,  5.41128E-03,  5.18183E-03,  4.88835E-03,  4.52002E-03,  4.06420E-03,  3.50614E-03,  2.82856E-03,  2.01109E-03,  1.02967E-03, -1.44273E-04, -1.54478E-03, -3.21262E-03, -5.19671E-03, -7.55596E-03, -1.03614E-02, -1.36987E-02, -1.76709E-02, -2.24020E-02, -2.80395E-02, -3.47577E-02, -4.27588E-02, -5.22702E-02, -6.35357E-02, -7.67915E-02, -9.22198E-02, -1.09866E-01, -1.29513E-01, -1.50511E-01, -1.71614E-01, -1.90914E-01, -2.06008E-01, -2.14523E-01, -2.14980E-01, -2.07690E-01, -1.95032E-01, -1.80631E-01, -1.67769E-01, -1.58023E-01, -1.50938E-01, -1.44763E-01, -1.37666E-01, -1.28668E-01, -1.17855E-01, -1.05999E-01, -9.40381E-02, -8.27314E-02, -7.25492E-02, -6.37009E-02, -5.62119E-02, -4.99974E-02, -4.49166E-02, -4.08081E-02, -3.75100E-02, -3.48715E-02, -3.27582E-02, -3.10542E-02, -2.96622E-02, -2.85025E-02, -2.75111E-02, -2.66383E-02, -2.58462E-02, -2.51069E-02, -2.44006E-02, -2.37140E-02, -2.30388E-02, -2.23702E-02, -2.17062E-02, -2.10465E-02, -2.03919E-02, -1.97439E-02, -1.91045E-02, -1.84755E-02, -1.78587E-02, -1.72557E-02, -1.66679E-02, -1.60963E-02, -1.55417E-02, -1.50048E-02, -1.44859E-02, -1.39852E-02, -1.35026E-02, -1.30380E-02,
  5.46330E-03,  5.51932E-03,  5.56487E-03,  5.59778E-03,  5.61552E-03,  5.61518E-03,  5.59340E-03,  5.54628E-03,  5.46932E-03,  5.35732E-03,  5.20427E-03,  5.00322E-03,  4.74610E-03,  4.42357E-03,  4.02476E-03,  3.53701E-03,  2.94552E-03,  2.23293E-03,  1.37882E-03,  3.59086E-04, -8.54852E-04, -2.29695E-03, -4.00767E-03, -6.03537E-03, -8.43784E-03, -1.12842E-02, -1.46571E-02, -1.86547E-02, -2.33938E-02, -2.90112E-02, -3.56664E-02, -4.35413E-02, -5.28384E-02, -6.37730E-02, -7.65570E-02, -9.13674E-02, -1.08293E-01, -1.27250E-01, -1.47854E-01, -1.69253E-01, -1.89915E-01, -2.07451E-01, -2.18723E-01, -2.20794E-01, -2.12885E-01, -1.98012E-01, -1.82065E-01, -1.70514E-01, -1.65428E-01, -1.64872E-01, -1.64627E-01, -1.60895E-01, -1.52173E-01, -1.39295E-01, -1.24218E-01, -1.08831E-01, -9.44120E-02, -8.16154E-02, -7.06512E-02, -6.14734E-02, -5.39118E-02, -4.77500E-02, -4.27669E-02, -3.87563E-02, -3.55350E-02, -3.29454E-02, -3.08540E-02, -2.91505E-02, -2.77443E-02, -2.65627E-02, -2.55481E-02, -2.46555E-02, -2.38509E-02, -2.31085E-02, -2.24099E-02, -2.17420E-02, -2.10958E-02, -2.04658E-02, -1.98485E-02, -1.92423E-02, -1.86465E-02, -1.80614E-02, -1.74874E-02, -1.69253E-02, -1.63760E-02, -1.58402E-02, -1.53187E-02, -1.48119E-02, -1.43203E-02, -1.38442E-02, -1.33838E-02, -1.29391E-02, -1.25100E-02,
  5.28852E-03,  5.33208E-03,  5.36439E-03,  5.38325E-03,  5.38614E-03,  5.37014E-03,  5.33188E-03,  5.26750E-03,  5.17251E-03,  5.04177E-03,  4.86931E-03,  4.64827E-03,  4.37068E-03,  4.02733E-03,  3.60749E-03,  3.09869E-03,  2.48638E-03,  1.75350E-03,  8.80040E-04, -1.57583E-04, -1.38720E-03, -2.84176E-03, -4.56033E-03, -6.58928E-03, -8.98366E-03, -1.18088E-02, -1.51420E-02, -1.90747E-02, -2.37141E-02, -2.91853E-02, -3.56333E-02, -4.32241E-02, -5.21453E-02, -6.26048E-02, -7.48281E-02, -8.90501E-02, -1.05500E-01, -1.24372E-01, -1.45749E-01, -1.69430E-01, -1.94509E-01, -2.18553E-01, -2.36620E-01, -2.41801E-01, -2.29870E-01, -2.05483E-01, -1.81081E-01, -1.68095E-01, -1.69844E-01, -1.80827E-01, -1.91092E-01, -1.92579E-01, -1.83200E-01, -1.65968E-01, -1.45383E-01, -1.24889E-01, -1.06329E-01, -9.03733E-02, -7.70556E-02, -6.61272E-02, -5.72495E-02, -5.00814E-02, -4.43149E-02, -3.96843E-02, -3.59665E-02, -3.29766E-02, -3.05626E-02, -2.86005E-02, -2.69897E-02, -2.56498E-02, -2.45164E-02, -2.35391E-02, -2.26786E-02, -2.19046E-02, -2.11946E-02, -2.05318E-02, -1.99039E-02, -1.93023E-02, -1.87212E-02, -1.81568E-02, -1.76066E-02, -1.70693E-02, -1.65443E-02, -1.60313E-02, -1.55305E-02, -1.50421E-02, -1.45664E-02, -1.41036E-02, -1.36541E-02, -1.32180E-02, -1.27954E-02, -1.23864E-02, -1.19909E-02,
  5.12669E-03,  5.15957E-03,  5.18065E-03,  5.18775E-03,  5.17835E-03,  5.14958E-03,  5.09812E-03,  5.02016E-03,  4.91132E-03,  4.76655E-03,  4.58004E-03,  4.34508E-03,  4.05393E-03,  3.69764E-03,  3.26581E-03,  2.74638E-03,  2.12531E-03,  1.38617E-03,  5.09777E-04, -5.26402E-04, -1.74884E-03, -3.18870E-03, -4.88272E-03, -6.87422E-03, -9.21425E-03, -1.19630E-02, -1.51910E-02, -1.89813E-02, -2.34308E-02, -2.86527E-02, -3.47788E-02, -4.19631E-02, -5.03867E-02, -6.02655E-02, -7.18634E-02, -8.55136E-02, -1.01653E-01, -1.20869E-01, -1.43940E-01, -1.71776E-01, -2.04958E-01, -2.42095E-01, -2.75990E-01, -2.90131E-01, -2.68166E-01, -2.17660E-01, -1.69545E-01, -1.50067E-01, -1.64506E-01, -1.98577E-01, -2.29049E-01, -2.38650E-01, -2.25682E-01, -1.99404E-01, -1.69556E-01, -1.41701E-01, -1.17877E-01, -9.83056E-02, -8.25210E-02, -6.98885E-02, -5.98062E-02, -5.17626E-02, -4.53409E-02, -4.02072E-02, -3.60950E-02, -3.27915E-02, -3.01266E-02, -2.79642E-02, -2.61954E-02, -2.47330E-02, -2.35078E-02, -2.24651E-02, -2.15617E-02, -2.07643E-02, -2.00470E-02, -1.93903E-02, -1.87794E-02, -1.82035E-02, -1.76547E-02, -1.71275E-02, -1.66180E-02, -1.61236E-02, -1.56427E-02, -1.51742E-02, -1.47175E-02, -1.42725E-02, -1.38390E-02, -1.34170E-02, -1.30066E-02, -1.26078E-02, -1.22207E-02, -1.18453E-02, -1.14815E-02,
  4.97779E-03,  5.00172E-03,  5.01352E-03,  5.01103E-03,  4.99181E-03,  4.95305E-03,  4.89151E-03,  4.80349E-03,  4.68476E-03,  4.53044E-03,  4.33493E-03,  4.09180E-03,  3.79361E-03,  3.43181E-03,  2.99650E-03,  2.47621E-03,  1.85763E-03,  1.12529E-03,  2.61164E-04, -7.55806E-04, -1.95022E-03, -3.35085E-03, -4.99141E-03, -6.91134E-03, -9.15681E-03, -1.17818E-02, -1.48494E-02, -1.84333E-02, -2.26195E-02, -2.75092E-02, -3.32217E-02, -3.99009E-02, -4.77242E-02, -5.69192E-02, -6.77930E-02, -8.07821E-02, -9.65408E-02, -1.16088E-01, -1.41045E-01, -1.73942E-01, -2.18360E-01, -2.77499E-01, -3.46096E-01, -3.89107E-01, -3.46564E-01, -2.29324E-01, -1.24035E-01, -8.97970E-02, -1.31852E-01, -2.14783E-01, -2.85587E-01, -3.07065E-01, -2.82887E-01, -2.39168E-01, -1.95036E-01, -1.57613E-01, -1.27815E-01, -1.04570E-01, -8.64971E-02, -7.24016E-02, -6.13505E-02, -5.26392E-02, -4.57383E-02, -4.02473E-02, -3.58603E-02, -3.23406E-02, -2.95038E-02, -2.72043E-02, -2.53273E-02, -2.37813E-02, -2.24941E-02, -2.14079E-02, -2.04776E-02, -1.96673E-02, -1.89494E-02, -1.83023E-02, -1.77095E-02, -1.71586E-02, -1.66402E-02, -1.61473E-02, -1.56751E-02, -1.52200E-02, -1.47793E-02, -1.43515E-02, -1.39354E-02, -1.35303E-02, -1.31358E-02, -1.27516E-02, -1.23777E-02, -1.20138E-02, -1.16600E-02, -1.13163E-02, -1.09826E-02,
  4.84168E-03,  4.85832E-03,  4.86269E-03,  4.85271E-03,  4.82601E-03,  4.77987E-03,  4.71120E-03,  4.61644E-03,  4.49154E-03,  4.33187E-03,  4.13209E-03,  3.88612E-03,  3.58695E-03,  3.22652E-03,  2.79556E-03,  2.28336E-03,  1.67757E-03,  9.63875E-04,  1.25689E-04, -8.56223E-04, -2.00420E-03, -3.34419E-03, -4.90635E-03, -6.72571E-03, -8.84296E-03, -1.13053E-02, -1.41677E-02, -1.74940E-02, -2.13589E-02, -2.58510E-02, -3.10766E-02, -3.71679E-02, -4.42950E-02, -5.26890E-02, -6.26818E-02, -7.47772E-02, -8.97807E-02, -1.09036E-01, -1.34874E-01, -1.71450E-01, -2.26251E-01, -3.11839E-01, -4.39945E-01, -5.62400E-01, -4.82285E-01, -2.07079E-01,  1.71693E-02,  7.51973E-02, -3.07834E-02, -2.14689E-01, -3.63330E-01, -4.00014E-01, -3.50220E-01, -2.78833E-01, -2.16848E-01, -1.69458E-01, -1.34270E-01, -1.08080E-01, -8.83550E-02, -7.32977E-02, -6.16613E-02, -5.25749E-02, -4.54190E-02, -3.97444E-02, -3.52181E-02, -3.15890E-02, -2.86643E-02, -2.62941E-02, -2.43611E-02, -2.27723E-02, -2.14542E-02, -2.03483E-02, -1.94084E-02, -1.85978E-02, -1.78877E-02, -1.72554E-02, -1.66835E-02, -1.61584E-02, -1.56698E-02, -1.52099E-02, -1.47728E-02, -1.43542E-02, -1.39510E-02, -1.35609E-02, -1.31824E-02, -1.28144E-02, -1.24562E-02, -1.21072E-02, -1.17673E-02, -1.14361E-02, -1.11137E-02, -1.07998E-02, -1.04946E-02,
