 -2.76149E-03, -2.90931E-03, -3.06638E-03, -3.23331E-03, -3.41070E-03, -3.59922E-03, -3.79950E-03, -4.01221E-03, -4.23798E-03, -4.47739E-03, -4.73094E-03, -4.99899E-03, -5.28169E-03, -5.57882E-03, -5.88971E-03, -6.21297E-03, -6.54618E-03, -6.88548E-03, -7.22493E-03, -7.55568E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72420E-02, -1.53532E-02, -1.36992E-02, -1.22499E-02, -1.09790E-02, -9.86323E-03, -8.88219E-03, -8.01825E-03, -7.25609E-03, -6.58247E-03, -5.98596E-03, -5.45668E-03, -4.98610E-03, -4.56684E-03, -4.19255E-03, -3.85771E-03, -3.55753E-03, -3.28789E-03, -3.04516E-03, -2.82623E-03, -2.62837E-03, -2.44917E-03, -2.28657E-03, -2.13874E-03, -2.00407E-03, -1.88116E-03,
 -2.89879E-03, -3.06395E-03, -3.24067E-03, -3.42987E-03, -3.63259E-03, -3.84995E-03, -4.08316E-03, -4.33354E-03, -4.60254E-03, -4.89168E-03, -5.20261E-03, -5.53707E-03, -5.89684E-03, -6.28375E-03, -6.69954E-03, -7.14579E-03, -7.62369E-03, -8.13378E-03, -8.67549E-03, -9.24646E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58327E-02, -1.40271E-02, -1.24610E-02, -1.11004E-02, -9.91612E-03, -8.88316E-03, -7.98025E-03, -7.18922E-03, -6.49461E-03, -5.88324E-03, -5.34385E-03, -4.86684E-03, -4.44400E-03, -4.06829E-03, -3.73367E-03, -3.43497E-03, -3.16771E-03, -2.92805E-03, -2.71264E-03, -2.51861E-03, -2.34345E-03, -2.18498E-03, -2.04131E-03, -1.91078E-03, -1.79194E-03,
 -3.02855E-03, -3.21062E-03, -3.40652E-03, -3.61752E-03, -3.84508E-03, -4.09080E-03, -4.35647E-03, -4.64410E-03, -4.95595E-03, -5.29454E-03, -5.66272E-03, -6.06365E-03, -6.50091E-03, -6.97844E-03, -7.50063E-03, -8.07229E-03, -8.69861E-03, -9.38506E-03, -1.01372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61359E-02, -1.41966E-02, -1.25304E-02, -1.10956E-02, -9.85683E-03, -8.78456E-03, -7.85392E-03, -7.04402E-03, -6.33727E-03, -5.71885E-03, -5.17626E-03, -4.69890E-03, -4.27783E-03, -3.90543E-03, -3.57522E-03, -3.28166E-03, -3.02004E-03, -2.78630E-03, -2.57696E-03, -2.38901E-03, -2.21988E-03, -2.06732E-03, -1.92938E-03, -1.80439E-03, -1.69087E-03,
 -3.14925E-03, -3.34755E-03, -3.56190E-03, -3.79393E-03, -4.04549E-03, -4.31866E-03, -4.61582E-03, -4.93968E-03, -5.29330E-03, -5.68022E-03, -6.10449E-03, -6.57077E-03, -7.08442E-03, -7.65162E-03, -8.27952E-03, -8.97633E-03, -9.75152E-03, -1.06159E-02, -1.15818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62286E-02, -1.41807E-02, -1.24369E-02, -1.09476E-02, -9.67188E-03, -8.57565E-03, -7.63073E-03, -6.81368E-03, -6.10502E-03, -5.48848E-03, -4.95045E-03, -4.47953E-03, -4.06615E-03, -3.70223E-03, -3.38094E-03, -3.09650E-03, -2.84399E-03, -2.61923E-03, -2.41864E-03, -2.23916E-03, -2.07814E-03, -1.93333E-03, -1.80277E-03, -1.68478E-03, -1.57787E-03,
 -3.25935E-03, -3.47299E-03, -3.70482E-03, -3.95679E-03, -4.23115E-03, -4.53047E-03, -4.85766E-03, -5.21611E-03, -5.60971E-03, -6.04297E-03, -6.52114E-03, -7.05034E-03, -7.63773E-03, -8.29175E-03, -9.02231E-03, -9.84111E-03, -1.07620E-02, -1.18014E-02, -1.29786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60787E-02, -1.39543E-02, -1.21608E-02, -1.06412E-02, -9.34935E-03, -8.24712E-03, -7.30337E-03, -6.49250E-03, -5.79341E-03, -5.18863E-03, -4.66371E-03, -4.20661E-03, -3.80731E-03, -3.45742E-03, -3.14987E-03, -2.87874E-03, -2.63901E-03, -2.42644E-03, -2.23740E-03, -2.06883E-03, -1.91810E-03, -1.78295E-03, -1.66145E-03, -1.55193E-03, -1.45295E-03,
 -3.35740E-03, -3.58529E-03, -3.83336E-03, -4.10390E-03, -4.39952E-03, -4.72324E-03, -5.07851E-03, -5.46935E-03, -5.90042E-03, -6.37717E-03, -6.90600E-03, -7.49442E-03, -8.15136E-03, -8.88739E-03, -9.71513E-03, -1.06497E-02, -1.17094E-02, -1.29160E-02, -1.42961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56580E-02, -1.34958E-02, -1.16854E-02, -1.01637E-02, -8.87948E-03, -7.79151E-03, -6.86618E-03, -6.07617E-03, -5.39915E-03, -4.81684E-03, -4.31418E-03, -3.87877E-03, -3.50031E-03, -3.17027E-03, -2.88150E-03, -2.62805E-03, -2.40489E-03, -2.20780E-03, -2.03320E-03, -1.87807E-03, -1.73982E-03, -1.61627E-03, -1.50553E-03, -1.40599E-03, -1.31627E-03,
 -3.44204E-03, -3.68286E-03, -3.94571E-03, -4.23317E-03, -4.54819E-03, -4.89418E-03, -5.27511E-03, -5.69557E-03, -6.16093E-03, -6.67751E-03, -7.25275E-03, -7.89548E-03, -8.61622E-03, -9.42756E-03, -1.03447E-02, -1.13858E-02, -1.25734E-02, -1.39345E-02, -1.55026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27877E-02, -1.09979E-02, -9.50536E-03, -8.25524E-03, -7.20369E-03, -6.31544E-03, -5.56202E-03, -4.92039E-03, -4.37182E-03, -3.90102E-03, -3.49547E-03, -3.14486E-03, -2.84067E-03, -2.57586E-03, -2.34454E-03, -2.14181E-03, -1.96354E-03, -1.80629E-03, -1.66713E-03, -1.54359E-03, -1.43357E-03, -1.33529E-03, -1.24723E-03, -1.16808E-03,
 -3.51199E-03, -3.76426E-03, -4.04021E-03, -4.34268E-03, -4.67492E-03, -5.04072E-03, -5.44446E-03, -5.89125E-03, -6.38711E-03, -6.93909E-03, -7.55559E-03, -8.24656E-03, -9.02396E-03, -9.90215E-03, -1.08985E-02, -1.20343E-02, -1.33353E-02, -1.48335E-02, -1.65685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00902E-02, -8.66073E-03, -7.47289E-03, -6.48126E-03, -5.64968E-03, -4.94926E-03, -4.35680E-03, -3.85359E-03, -3.42447E-03, -3.05711E-03, -2.74144E-03, -2.46918E-03, -2.23351E-03, -2.02879E-03, -1.85034E-03, -1.69423E-03, -1.55722E-03, -1.43654E-03, -1.32989E-03, -1.23532E-03, -1.15118E-03, -1.07606E-03, -1.00877E-03,
 -3.56613E-03, -3.82820E-03, -4.11538E-03, -4.43072E-03, -4.77776E-03, -5.16056E-03, -5.58389E-03, -6.05330E-03, -6.57530E-03, -7.15763E-03, -7.80941E-03, -8.54159E-03, -9.36728E-03, -1.03023E-02, -1.13660E-02, -1.25817E-02, -1.39785E-02, -1.55923E-02, -1.74676E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.95932E-03, -7.62859E-03, -6.53233E-03, -5.62479E-03, -4.86991E-03, -4.23915E-03, -3.70976E-03, -3.26356E-03, -2.88593E-03, -2.56506E-03, -2.29135E-03, -2.05700E-03, -1.85560E-03, -1.68187E-03, -1.53147E-03, -1.40079E-03, -1.28682E-03, -1.18707E-03, -1.09945E-03, -1.02218E-03, -9.53793E-04, -8.93039E-04, -8.38859E-04,
 -3.60347E-03, -3.87354E-03, -4.16992E-03, -4.49582E-03, -4.85499E-03, -5.25175E-03, -5.69115E-03, -6.17907E-03, -6.72245E-03, -7.32950E-03, -8.00996E-03, -8.77550E-03, -9.64011E-03, -1.06208E-02, -1.17381E-02, -1.30173E-02, -1.44897E-02, -1.61940E-02, -1.81786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.41268E-03, -5.43743E-03, -4.63811E-03, -3.97978E-03, -3.43508E-03, -2.98239E-03, -2.60458E-03, -2.28797E-03, -2.02163E-03, -1.79670E-03, -1.60605E-03, -1.44384E-03, -1.30532E-03, -1.18660E-03, -1.08446E-03, -9.96251E-04, -9.19770E-04, -8.53192E-04, -7.94995E-04, -7.43907E-04, -6.98865E-04, -6.58975E-04,
 -3.62318E-03, -3.89936E-03, -4.20277E-03, -4.53677E-03, -4.90525E-03, -5.31271E-03, -5.76440E-03, -6.26647E-03, -6.82612E-03, -7.45190E-03, -8.15395E-03, -8.94441E-03, -9.83786E-03, -1.08520E-02, -1.20083E-02, -1.33331E-02, -1.48591E-02, -1.66267E-02, -1.86865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.02183E-03, -4.19619E-03, -3.52833E-03, -2.98558E-03, -2.54259E-03, -2.17955E-03, -1.88091E-03, -1.63436E-03, -1.43013E-03, -1.26039E-03, -1.11887E-03, -1.00050E-03, -9.01163E-04, -8.17526E-04, -7.46859E-04, -6.86928E-04, -6.35903E-04, -5.92273E-04, -5.54797E-04, -5.22447E-04, -4.94373E-04, -4.69873E-04,
 -3.62463E-03, -3.90493E-03, -4.21312E-03, -4.55264E-03, -4.92748E-03, -5.34225E-03, -5.80233E-03, -6.31398E-03, -6.88459E-03, -7.52285E-03, -8.23912E-03, -9.04574E-03, -9.95757E-03, -1.09926E-02, -1.21726E-02, -1.35244E-02, -1.50810E-02, -1.68834E-02, -1.89830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.47002E-03, -2.82066E-03, -2.30582E-03, -1.89619E-03, -1.56929E-03, -1.30778E-03, -1.09818E-03, -9.29940E-04, -7.94762E-04, -6.86080E-04, -5.98674E-04, -5.28377E-04, -4.71850E-04, -4.26410E-04, -3.89894E-04, -3.60555E-04, -3.36984E-04, -3.18036E-04, -3.02787E-04, -2.90486E-04, -2.80526E-04, -2.72417E-04,
 -3.60735E-03, -3.88974E-03, -4.20039E-03, -4.54280E-03, -4.92099E-03, -5.33962E-03, -5.80408E-03, -6.32070E-03, -6.89686E-03, -7.54128E-03, -8.26431E-03, -9.07826E-03, -9.99790E-03, -1.10411E-02, -1.22295E-02, -1.35895E-02, -1.51539E-02, -1.69629E-02, -1.90670E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32676E-03, -9.83950E-04, -7.22858E-04, -5.24686E-04, -3.75134E-04, -2.63248E-04, -1.80576E-04, -1.20567E-04, -7.81138E-05, -4.92212E-05, -3.07546E-05, -2.02494E-05, -1.57657E-05, -1.57767E-05, -1.90820E-05, -2.47391E-05, -3.20114E-05, -4.03250E-05, -4.92363E-05, -5.84048E-05, -6.75726E-05,
 -3.57107E-03, -3.85348E-03, -4.16427E-03, -4.50692E-03, -4.88544E-03, -5.30445E-03, -5.76932E-03, -6.28629E-03, -6.86266E-03, -7.50699E-03, -8.22943E-03, -9.04203E-03, -9.95918E-03, -1.09982E-02, -1.21801E-02, -1.35304E-02, -1.50805E-02, -1.68691E-02, -1.89444E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66220E-04,  4.21278E-04,  5.21088E-04,  5.80088E-04,  6.09033E-04,  6.15984E-04,  6.07014E-04,  5.86717E-04,  5.58576E-04,  5.25230E-04,  4.88677E-04,  4.50423E-04,  4.11595E-04,  3.73025E-04,  3.35321E-04,  2.98916E-04,  2.64107E-04,  2.31086E-04,  1.99968E-04,  1.70804E-04,  1.43601E-04,
 -3.51571E-03, -3.79609E-03, -4.10470E-03, -4.44496E-03, -4.82082E-03, -5.23681E-03, -5.69819E-03, -6.21102E-03, -6.78240E-03, -7.42062E-03, -8.13543E-03, -8.93840E-03, -9.84328E-03, -1.08665E-02, -1.20280E-02, -1.33519E-02, -1.48674E-02, -1.66108E-02, -1.86269E-02, -2.09713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93623E-03,  1.89178E-03,  1.82073E-03,  1.73264E-03,  1.63436E-03,  1.53079E-03,  1.42543E-03,  1.32079E-03,  1.21858E-03,  1.12002E-03,  1.02588E-03,  9.36656E-04,  8.52605E-04,  7.73825E-04,  7.00295E-04,  6.31904E-04,  5.68484E-04,  5.09823E-04,  4.55686E-04,  4.05819E-04,  3.59966E-04,
 -3.44135E-03, -3.71769E-03, -4.02184E-03, -4.35715E-03, -4.72746E-03, -5.13715E-03, -5.59128E-03, -6.09569E-03, -6.65716E-03, -7.28357E-03, -7.98418E-03, -8.76985E-03, -9.65347E-03, -1.06504E-02, -1.17789E-02, -1.30613E-02, -1.45243E-02, -1.62009E-02, -1.81315E-02, -2.03662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.65940E-03,  3.40811E-03,  3.16009E-03,  2.91974E-03,  2.68980E-03,  2.47188E-03,  2.26682E-03,  2.07493E-03,  1.89615E-03,  1.73018E-03,  1.57656E-03,  1.43471E-03,  1.30400E-03,  1.18377E-03,  1.07333E-03,  9.72013E-04,  8.79168E-04,  7.94161E-04,  7.16390E-04,  6.45286E-04,  5.80316E-04,
 -3.34827E-03, -3.61861E-03, -3.91612E-03, -4.24402E-03, -4.60599E-03, -5.00625E-03, -5.44960E-03, -5.94157E-03, -6.48856E-03, -7.09795E-03, -7.77835E-03, -8.53982E-03, -9.39417E-03, -1.03554E-02, -1.14401E-02, -1.26681E-02, -1.40636E-02, -1.56554E-02, -1.74792E-02, -1.95786E-02, -2.20078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.41107E-03,  4.95026E-03,  4.52277E-03,  4.12781E-03,  3.76401E-03,  3.42970E-03,  3.12305E-03,  2.84220E-03,  2.58531E-03,  2.35055E-03,  2.13622E-03,  1.94068E-03,  1.76237E-03,  1.59986E-03,  1.45179E-03,  1.31693E-03,  1.19412E-03,  1.08230E-03,  9.80485E-04,  8.87790E-04,  8.03394E-04,
 -3.23689E-03, -3.49936E-03, -3.78813E-03, -4.10628E-03, -4.45732E-03, -4.84522E-03, -5.27451E-03, -5.75037E-03, -6.27874E-03, -6.86642E-03, -7.52131E-03, -8.25255E-03, -9.07077E-03, -9.98845E-03, -1.10203E-02, -1.21837E-02, -1.34994E-02, -1.49926E-02, -1.66933E-02, -1.86386E-02, -2.08739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.16702E-03,  6.49858E-03,  5.89264E-03,  5.34345E-03,  4.84574E-03,  4.39471E-03,  3.98598E-03,  3.61561E-03,  3.28001E-03,  2.97589E-03,  2.70031E-03,  2.45057E-03,  2.22421E-03,  2.01903E-03,  1.83299E-03,  1.66428E-03,  1.51124E-03,  1.37237E-03,  1.24633E-03,  1.13187E-03,  1.02791E-03,
 -3.10779E-03, -3.36061E-03, -3.63868E-03, -3.94490E-03, -4.28259E-03, -4.65544E-03, -5.06770E-03, -5.52413E-03, -6.03019E-03, -6.59208E-03, -7.21692E-03, -7.91286E-03, -8.68930E-03, -9.55715E-03, -1.05291E-02, -1.16200E-02, -1.28473E-02, -1.42319E-02, -1.57987E-02, -1.75778E-02, -1.96060E-02, -2.19285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.90469E-03,  8.03466E-03,  7.25445E-03,  6.55388E-03,  5.92415E-03,  5.35763E-03,  4.84763E-03,  4.38825E-03,  3.97424E-03,  3.60095E-03,  3.26424E-03,  2.96036E-03,  2.68600E-03,  2.43817E-03,  2.21418E-03,  2.01164E-03,  1.82839E-03,  1.66250E-03,  1.51224E-03,  1.37605E-03,  1.25254E-03,
 -2.96170E-03, -3.20320E-03, -3.46873E-03, -3.76101E-03, -4.08312E-03, -4.43850E-03, -4.83105E-03, -5.26514E-03, -5.74571E-03, -6.27834E-03, -6.86936E-03, -7.52592E-03, -8.25619E-03, -9.06949E-03, -9.97650E-03, -1.09895E-02, -1.21229E-02, -1.33933E-02, -1.48204E-02, -1.64277E-02, -1.82434E-02, -2.03022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06043E-02,  9.54216E-03,  8.59446E-03,  7.74736E-03,  6.98914E-03,  6.30972E-03,  5.70036E-03,  5.15340E-03,  4.66213E-03,  4.22057E-03,  3.82345E-03,  3.46606E-03,  3.14421E-03,  2.85417E-03,  2.59262E-03,  2.35659E-03,  2.14344E-03,  1.95080E-03,  1.77656E-03,  1.61884E-03,  1.47597E-03,
 -2.79943E-03, -3.02808E-03, -3.27938E-03, -3.55588E-03, -3.86042E-03, -4.19616E-03, -4.56666E-03, -4.97589E-03, -5.42828E-03, -5.92880E-03, -6.48299E-03, -7.09707E-03, -7.77798E-03, -8.53354E-03, -9.37252E-03, -1.03048E-02, -1.13417E-02, -1.24960E-02, -1.37824E-02, -1.52182E-02, -1.68238E-02, -1.86238E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22499E-02,  1.10074E-02,  9.90081E-03,  8.91352E-03,  8.03153E-03,  7.24283E-03,  6.53695E-03,  5.90471E-03,  5.33802E-03,  4.82974E-03,  4.37352E-03,  3.96373E-03,  3.59537E-03,  3.26398E-03,  2.96561E-03,  2.69675E-03,  2.45426E-03,  2.23537E-03,  2.03760E-03,  1.85876E-03,  1.69688E-03,
 -2.62194E-03, -2.83632E-03, -3.07186E-03, -3.33092E-03, -3.61610E-03, -3.93029E-03, -4.27672E-03, -4.65896E-03, -5.08096E-03, -5.54710E-03, -6.06220E-03, -6.63159E-03, -7.26110E-03, -7.95714E-03, -8.72675E-03, -9.57763E-03, -1.05183E-02, -1.15580E-02, -1.27071E-02, -1.39772E-02, -1.53815E-02, -1.69355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24199E-02,  1.11638E-02,  1.00434E-02,  9.04317E-03,  8.14956E-03,  7.35070E-03,  6.63612E-03,  5.99651E-03,  5.42364E-03,  4.91017E-03,  4.44958E-03,  4.03610E-03,  3.66459E-03,  3.33049E-03,  3.02975E-03,  2.75878E-03,  2.51439E-03,  2.29376E-03,  2.09437E-03,  1.91400E-03,
 -2.43025E-03, -2.62907E-03, -2.84748E-03, -3.08762E-03, -3.35187E-03, -3.64286E-03, -3.96349E-03, -4.31697E-03, -4.70682E-03, -5.13685E-03, -5.61127E-03, -6.13457E-03, -6.71162E-03, -7.34761E-03, -8.04805E-03, -8.81875E-03, -9.66576E-03, -1.05954E-02, -1.16141E-02, -1.27288E-02, -1.39463E-02, -1.52742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37718E-02,  1.23756E-02,  1.11295E-02,  1.00168E-02,  9.02313E-03,  8.13538E-03,  7.34195E-03,  6.63246E-03,  5.99765E-03,  5.42926E-03,  4.91994E-03,  4.46316E-03,  4.05313E-03,  3.68471E-03,  3.35334E-03,  3.05498E-03,  2.78607E-03,  2.54343E-03,  2.32427E-03,  2.12608E-03,
 -2.22546E-03, -2.40758E-03, -2.60762E-03, -2.82754E-03, -3.06949E-03, -3.33586E-03, -3.62926E-03, -3.95255E-03, -4.30885E-03, -4.70154E-03, -5.13422E-03, -5.61074E-03, -6.13514E-03, -6.71159E-03, -7.34435E-03, -8.03766E-03, -8.79562E-03, -9.62208E-03, -1.05204E-02, -1.14934E-02, -1.25430E-02, -1.36702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35302E-02,  1.21651E-02,  1.09460E-02,  9.85728E-03,  8.88512E-03,  8.01682E-03,  7.24099E-03,  6.54738E-03,  5.92687E-03,  5.37129E-03,  4.87342E-03,  4.42682E-03,  4.02581E-03,  3.66534E-03,  3.34096E-03,  3.04872E-03,  2.78513E-03,  2.54711E-03,  2.33193E-03,
 -2.00875E-03, -2.17315E-03, -2.35374E-03, -2.55230E-03, -2.77078E-03, -3.01132E-03, -3.27628E-03, -3.56824E-03, -3.88996E-03, -4.24443E-03, -4.63481E-03, -5.06441E-03, -5.53661E-03, -6.05482E-03, -6.62235E-03, -7.24227E-03, -7.91720E-03, -8.64913E-03, -9.43911E-03, -1.02869E-02, -1.11907E-02, -1.21465E-02, -1.31478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46221E-02,  1.31444E-02,  1.18244E-02,  1.06460E-02,  9.59430E-03,  8.65557E-03,  7.81741E-03,  7.06863E-03,  6.39924E-03,  5.80032E-03,  5.26393E-03,  4.78306E-03,  4.35149E-03,  3.96372E-03,  3.61489E-03,  3.30072E-03,  3.01742E-03,  2.76164E-03,  2.53043E-03,
 -1.78133E-03, -1.92712E-03, -2.08733E-03, -2.26355E-03, -2.45754E-03, -2.67125E-03, -2.90680E-03, -3.16651E-03, -3.45288E-03, -3.76858E-03, -4.11644E-03, -4.49937E-03, -4.92031E-03, -5.38214E-03, -5.88755E-03, -6.43882E-03, -7.03766E-03, -7.68483E-03, -8.37987E-03, -9.12061E-03, -9.90262E-03, -1.07186E-02, -1.15578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40608E-02,  1.26458E-02,  1.13833E-02,  1.02574E-02,  9.25317E-03,  8.35722E-03,  7.55739E-03,  6.84283E-03,  6.20387E-03,  5.63192E-03,  5.11940E-03,  4.65959E-03,  4.24656E-03,  3.87511E-03,  3.54061E-03,  3.23900E-03,  2.96669E-03,  2.72053E-03,
