 -5.93295E-03, -6.20906E-03, -6.50090E-03, -6.80944E-03, -7.13572E-03, -7.48083E-03, -7.84596E-03, -8.23241E-03, -8.64161E-03, -9.07515E-03, -9.53486E-03, -1.00229E-02, -1.05418E-02, -1.10948E-02, -1.16859E-02, -1.23204E-02, -1.30055E-02, -1.37508E-02, -1.45698E-02, -1.54811E-02, -1.65117E-02, -1.76994E-02, -1.90993E-02, -2.07910E-02, -2.28910E-02, -2.55706E-02, -2.90848E-02, -3.38167E-02, -4.03494E-02, -4.95836E-02, -6.29347E-02, -8.26713E-02, -1.12509E-01, -1.58679E-01, -2.31851E-01, -3.50326E-01, -5.42706E-01, -8.27127E-01, -1.02633E+00, -3.43287E-01,  1.81609E+00,  3.70042E+00,  2.18048E+00,  1.07544E+00,  5.28051E-01,  2.17324E-01,  3.86297E-02, -4.58308E-02, -7.09126E-02, -6.91641E-02, -5.95487E-02, -4.95868E-02, -4.13464E-02, -3.49765E-02, -3.01230E-02, -2.63911E-02, -2.34629E-02, -2.11076E-02, -1.91644E-02, -1.75227E-02, -1.61068E-02, -1.48645E-02, -1.37593E-02, -1.27655E-02, -1.18643E-02, -1.10422E-02, -1.02886E-02, -9.59545E-03, -8.95624E-03, -8.36563E-03, -7.81912E-03, -7.31284E-03, -6.84340E-03, -6.40779E-03, -6.00332E-03, -5.62754E-03, -5.27823E-03, -4.95336E-03, -4.65107E-03, -4.36964E-03, -4.10751E-03, -3.86324E-03, -3.63547E-03,
 -5.76414E-03, -6.03116E-03, -6.31322E-03, -6.61121E-03, -6.92607E-03, -7.25879E-03, -7.61044E-03, -7.98216E-03, -8.37517E-03, -8.79084E-03, -9.23072E-03, -9.69657E-03, -1.01905E-02, -1.07151E-02, -1.12737E-02, -1.18706E-02, -1.25114E-02, -1.32041E-02, -1.39595E-02, -1.47929E-02, -1.57260E-02, -1.67898E-02, -1.80288E-02, -1.95072E-02, -2.13179E-02, -2.35961E-02, -2.65396E-02, -3.04385E-02, -3.57211E-02, -4.30223E-02, -5.32851E-02, -6.79058E-02, -8.89204E-02, -1.19164E-01, -1.62067E-01, -2.19742E-01, -2.84324E-01, -3.06945E-01, -1.20223E-01,  6.30946E-01,  2.40346E+00,  3.95384E+00,  2.34006E+00,  1.19663E+00,  6.43737E-01,  3.42437E-01,  1.66818E-01,  6.71212E-02,  1.53241E-02, -8.75716E-03, -1.86213E-02, -2.19005E-02, -2.23648E-02, -2.17165E-02, -2.06779E-02, -1.95390E-02, -1.84084E-02, -1.73222E-02, -1.62894E-02, -1.53101E-02, -1.43819E-02, -1.35025E-02, -1.26700E-02, -1.18829E-02, -1.11398E-02, -1.04395E-02, -9.78056E-03, -9.16155E-03, -8.58092E-03, -8.03701E-03, -7.52807E-03, -7.05231E-03, -6.60791E-03, -6.19307E-03, -5.80600E-03, -5.44497E-03, -5.10829E-03, -4.79435E-03, -4.50162E-03, -4.22864E-03, -3.97405E-03, -3.73655E-03, -3.51494E-03,
 -5.58734E-03, -5.84479E-03, -6.11656E-03, -6.40346E-03, -6.70632E-03, -7.02604E-03, -7.36352E-03, -7.71974E-03, -8.09573E-03, -8.49257E-03, -8.91148E-03, -9.35381E-03, -9.82111E-03, -1.03152E-02, -1.08386E-02, -1.13940E-02, -1.19857E-02, -1.26190E-02, -1.33015E-02, -1.40441E-02, -1.48618E-02, -1.57765E-02, -1.68193E-02, -1.80348E-02, -1.94867E-02, -2.12659E-02, -2.35018E-02, -2.63767E-02, -3.01453E-02, -3.51562E-02, -4.18680E-02, -5.08382E-02, -6.26164E-02, -7.73652E-02, -9.37411E-02, -1.05884E-01, -9.60755E-02, -2.00852E-02,  2.09534E-01,  7.06809E-01,  1.46351E+00,  1.91161E+00,  1.53239E+00,  9.90306E-01,  6.13557E-01,  3.74272E-01,  2.21896E-01,  1.25727E-01,  6.67741E-02,  3.18277E-02,  1.16078E-02,  3.93925E-05, -6.55675E-03, -1.02944E-02, -1.23597E-02, -1.34194E-02, -1.38561E-02, -1.38968E-02, -1.36817E-02, -1.33011E-02, -1.28151E-02, -1.22650E-02, -1.16796E-02, -1.10794E-02, -1.04787E-02, -9.88764E-03, -9.31331E-03, -8.76036E-03, -8.23176E-03, -7.72923E-03, -7.25354E-03, -6.80478E-03, -6.38256E-03, -5.98615E-03, -5.61459E-03, -5.26676E-03, -4.94147E-03, -4.63745E-03, -4.35348E-03, -4.08830E-03, -3.84073E-03, -3.60960E-03, -3.39381E-03,
 -5.40326E-03, -5.65075E-03, -5.91183E-03, -6.18722E-03, -6.47766E-03, -6.78393E-03, -7.10679E-03, -7.44704E-03, -7.80548E-03, -8.18295E-03, -8.58028E-03, -8.99837E-03, -9.43817E-03, -9.90076E-03, -1.03874E-02, -1.08996E-02, -1.14395E-02, -1.20099E-02, -1.26146E-02, -1.32592E-02, -1.39517E-02, -1.47036E-02, -1.55312E-02, -1.64580E-02, -1.75165E-02, -1.87518E-02, -2.02241E-02, -2.20111E-02, -2.42060E-02, -2.69052E-02, -3.01709E-02, -3.39341E-02, -3.77696E-02, -4.03956E-02, -3.86179E-02, -2.52832E-02,  1.40731E-02,  1.04630E-01,  2.79248E-01,  5.53609E-01,  8.64102E-01,  1.02985E+00,  9.42109E-01,  7.24913E-01,  5.13877E-01,  3.50076E-01,  2.31840E-01,  1.49318E-01,  9.31985E-02,  5.58667E-02,  3.14141E-02,  1.55235E-02,  5.22323E-03, -1.44326E-03, -5.73338E-03, -8.45030E-03, -1.01110E-02, -1.10536E-02, -1.15038E-02, -1.16155E-02, -1.14953E-02, -1.12183E-02, -1.08379E-02, -1.03925E-02, -9.90955E-03, -9.40867E-03, -8.90392E-03, -8.40515E-03, -7.91916E-03, -7.45049E-03, -7.00202E-03, -6.57543E-03, -6.17150E-03, -5.79040E-03, -5.43183E-03, -5.09517E-03, -4.77961E-03, -4.48421E-03, -4.20792E-03, -3.94969E-03, -3.70846E-03, -3.48315E-03, -3.27277E-03,
 -5.21263E-03, -5.44986E-03, -5.69995E-03, -5.96354E-03, -6.24128E-03, -6.53382E-03, -6.84182E-03, -7.16588E-03, -7.50661E-03, -7.86455E-03, -8.24021E-03, -8.63402E-03, -9.04632E-03, -9.47738E-03, -9.92738E-03, -1.03964E-02, -1.08845E-02, -1.13917E-02, -1.19181E-02, -1.24640E-02, -1.30301E-02, -1.36174E-02, -1.42279E-02, -1.48643E-02, -1.55298E-02, -1.62270E-02, -1.69552E-02, -1.77033E-02, -1.84357E-02, -1.90625E-02, -1.93802E-02, -1.89568E-02, -1.69157E-02, -1.15476E-02,  3.32506E-04,  2.42876E-02,  6.90483E-02,  1.45804E-01,  2.62977E-01,  4.13323E-01,  5.58258E-01,  6.35992E-01,  6.14166E-01,  5.21721E-01,  4.07893E-01,  3.02917E-01,  2.17134E-01,  1.51196E-01,  1.02383E-01,  6.71868E-02,  4.22813E-02,  2.48823E-02,  1.28342E-02,  4.55249E-03, -1.09027E-03, -4.88301E-03, -7.37499E-03, -8.94949E-03, -9.87572E-03, -1.03443E-02, -1.04914E-02, -1.04147E-02, -1.01848E-02, -9.85285E-03, -9.45587E-03, -9.02062E-03, -8.56635E-03, -8.10680E-03, -7.65163E-03, -7.20748E-03, -6.77883E-03, -6.36850E-03, -5.97815E-03, -5.60857E-03, -5.25994E-03, -4.93202E-03, -4.62425E-03, -4.33587E-03, -4.06600E-03, -3.81371E-03, -3.57799E-03, -3.35786E-03, -3.15235E-03,
 -5.01614E-03, -5.24290E-03, -5.48180E-03, -5.73341E-03, -5.99831E-03, -6.27704E-03, -6.57013E-03, -6.87804E-03, -7.20119E-03, -7.53987E-03, -7.89427E-03, -8.26438E-03, -8.65000E-03, -9.05064E-03, -9.46545E-03, -9.89315E-03, -1.03319E-02, -1.07790E-02, -1.12312E-02, -1.16837E-02, -1.21303E-02, -1.25627E-02, -1.29698E-02, -1.33359E-02, -1.36390E-02, -1.38468E-02, -1.39103E-02, -1.37524E-02, -1.32490E-02, -1.21953E-02, -1.02490E-02, -6.83539E-03, -9.96829E-04,  8.82837E-03,  2.50784E-02,  5.12703E-02,  9.17771E-02,  1.50472E-01,  2.27422E-01,  3.13982E-01,  3.90237E-01,  4.31983E-01,  4.26893E-01,  3.83000E-01,  3.19275E-01,  2.52316E-01,  1.91572E-01,  1.40753E-01,  1.00334E-01,  6.92853E-02,  4.60299E-02,  2.89406E-02,  1.65705E-02,  7.73341E-03,  1.50443E-03, -2.81597E-03, -5.74738E-03, -7.67206E-03, -8.86996E-03, -9.54580E-03, -9.84929E-03, -9.88997E-03, -9.74794E-03, -9.48179E-03, -9.13424E-03, -8.73637E-03, -8.31064E-03, -7.87315E-03, -7.43532E-03, -7.00508E-03, -6.58783E-03, -6.18708E-03, -5.80497E-03, -5.44267E-03, -5.10059E-03, -4.77867E-03, -4.47649E-03, -4.19338E-03, -3.92852E-03, -3.68102E-03, -3.44991E-03, -3.23423E-03, -3.03301E-03,
 -4.81449E-03, -5.03063E-03, -5.25822E-03, -5.49779E-03, -5.74983E-03, -6.01480E-03, -6.29313E-03, -6.58517E-03, -6.89115E-03, -7.21119E-03, -7.54517E-03, -7.89276E-03, -8.25327E-03, -8.62556E-03, -9.00791E-03, -9.39782E-03, -9.79181E-03, -1.01850E-02, -1.05709E-02, -1.09406E-02, -1.12820E-02, -1.15789E-02, -1.18092E-02, -1.19428E-02, -1.19377E-02, -1.17358E-02, -1.12538E-02, -1.03723E-02, -8.91637E-03, -6.62695E-03, -3.11813E-03,  2.18466E-03,  1.01256E-02,  2.19063E-02,  3.91370E-02,  6.37430E-02,  9.75321E-02,  1.41187E-01,  1.92647E-01,  2.45563E-01,  2.89529E-01,  3.13742E-01,  3.12666E-01,  2.88867E-01,  2.50446E-01,  2.06250E-01,  1.62865E-01,  1.24049E-01,  9.13626E-02,  6.49892E-02,  4.43784E-02,  2.86686E-02,  1.69388E-02,  8.33907E-03,  2.14610E-03, -2.22642E-03, -5.23878E-03, -7.24487E-03, -8.51299E-03, -9.24472E-03, -9.59047E-03, -9.66196E-03, -9.54180E-03, -9.29086E-03, -8.95378E-03, -8.56311E-03, -8.14243E-03, -7.70866E-03, -7.27376E-03, -6.84608E-03, -6.43126E-03, -6.03297E-03, -5.65345E-03, -5.29389E-03, -4.95475E-03, -4.63594E-03, -4.33703E-03, -4.05733E-03, -3.79599E-03, -3.55208E-03, -3.32461E-03, -3.11260E-03, -2.91506E-03,
 -4.60831E-03, -4.81376E-03, -5.03002E-03, -5.25756E-03, -5.49683E-03, -5.74823E-03, -6.01211E-03, -6.28873E-03, -6.57820E-03, -6.88049E-03, -7.19530E-03, -7.52202E-03, -7.85961E-03, -8.20643E-03, -8.56011E-03, -8.91721E-03, -9.27297E-03, -9.62081E-03, -9.95173E-03, -1.02535E-02, -1.05097E-02, -1.06978E-02, -1.07878E-02, -1.07388E-02, -1.04951E-02, -9.98117E-03, -9.09339E-03, -7.68935E-03, -5.57276E-03, -2.47290E-03,  1.98187E-03,  8.29512E-03,  1.71311E-02,  2.93231E-02,  4.58249E-02,  6.75416E-02,  9.49644E-02,  1.27574E-01,  1.63145E-01,  1.97373E-01,  2.24467E-01,  2.38996E-01,  2.38174E-01,  2.23000E-01,  1.97434E-01,  1.66471E-01,  1.34495E-01,  1.04545E-01,  7.82971E-02,  5.63830E-02,  3.87545E-02,  2.49900E-02,  1.45097E-02,  6.70882E-03,  1.02994E-03, -3.00564E-03, -5.79072E-03, -7.63785E-03, -8.79042E-03, -9.43506E-03, -9.71316E-03, -9.73093E-03, -9.56751E-03, -9.28148E-03, -8.91587E-03, -8.50208E-03, -8.06279E-03, -7.61420E-03, -7.16769E-03, -6.73108E-03, -6.30961E-03, -5.90659E-03, -5.52393E-03, -5.16257E-03, -4.82271E-03, -4.50410E-03, -4.20613E-03, -3.92795E-03, -3.66862E-03, -3.42708E-03, -3.20229E-03, -2.99316E-03, -2.79867E-03,
 -4.39822E-03, -4.59297E-03, -4.79792E-03, -5.01353E-03, -5.24021E-03, -5.47832E-03, -5.72817E-03, -5.98996E-03, -6.26376E-03, -6.54944E-03, -6.84659E-03, -7.15445E-03, -7.47177E-03, -7.79663E-03, -8.12621E-03, -8.45651E-03, -8.78193E-03, -9.09472E-03, -9.38428E-03, -9.63619E-03, -9.83090E-03, -9.94206E-03, -9.93417E-03, -9.75958E-03, -9.35448E-03, -8.63357E-03, -7.48325E-03, -5.75289E-03, -3.24415E-03,  3.01272E-04,  5.21407E-03,  1.19059E-02,  2.08662E-02,  3.26320E-02,  4.77089E-02,  6.64131E-02,  8.86182E-02,  1.13434E-01,  1.38930E-01,  1.62136E-01,  1.79540E-01,  1.88085E-01,  1.86264E-01,  1.74654E-01,  1.55585E-01,  1.32211E-01,  1.07560E-01,  8.39520E-02,  6.28365E-02,  4.48954E-02,  3.02548E-02,  1.86980E-02,  9.83431E-03,  3.21522E-03, -1.59632E-03, -4.99017E-03, -7.29540E-03, -8.77954E-03, -9.65439E-03, -1.00843E-02, -1.01949E-02, -1.00811E-02, -9.81383E-03, -9.44544E-03, -9.01445E-03, -8.54874E-03, -8.06828E-03, -7.58715E-03, -7.11507E-03, -6.65853E-03, -6.22170E-03, -5.80701E-03, -5.41571E-03, -5.04814E-03, -4.70407E-03, -4.38285E-03, -4.08355E-03, -3.80510E-03, -3.54631E-03, -3.30599E-03, -3.08293E-03, -2.87593E-03, -2.68388E-03,
 -4.18479E-03, -4.36885E-03, -4.56258E-03, -4.76640E-03, -4.98072E-03, -5.20590E-03, -5.44222E-03, -5.68989E-03, -5.94896E-03, -6.21929E-03, -6.50048E-03, -6.79172E-03, -7.09171E-03, -7.39846E-03, -7.70901E-03, -8.01914E-03, -8.32291E-03, -8.61206E-03, -8.87525E-03, -9.09697E-03, -9.25617E-03, -9.32449E-03, -9.26379E-03, -9.02318E-03, -8.53510E-03, -7.71056E-03, -6.43334E-03, -4.55355E-03, -1.88082E-03,  1.82140E-03,  6.83802E-03,  1.34968E-02,  2.21478E-02,  3.31185E-02,  4.66324E-02,  6.26826E-02,  8.08661E-02,  1.00214E-01,  1.19101E-01,  1.35346E-01,  1.46596E-01,  1.50953E-01,  1.47594E-01,  1.37076E-01,  1.21118E-01,  1.02026E-01,  8.20547E-02,  6.29757E-02,  4.59265E-02,  3.14590E-02,  1.96854E-02,  1.04391E-02,  3.40742E-03, -1.77412E-03, -5.46441E-03, -7.98605E-03, -9.61298E-03, -1.05689E-02, -1.10316E-02, -1.11388E-02, -1.09962E-02, -1.06832E-02, -1.02586E-02, -9.76602E-03, -9.23675E-03, -8.69326E-03, -8.15129E-03, -7.62160E-03, -7.11129E-03, -6.62480E-03, -6.16465E-03, -5.73200E-03, -5.32702E-03, -4.94924E-03, -4.59774E-03, -4.27133E-03, -3.96865E-03, -3.68826E-03, -3.42870E-03, -3.18852E-03, -2.96632E-03, -2.76077E-03, -2.57060E-03,
 -3.96853E-03, -4.14197E-03, -4.32458E-03, -4.51679E-03, -4.71903E-03, -4.93165E-03, -5.15499E-03, -5.38927E-03, -5.63460E-03, -5.89092E-03, -6.15788E-03, -6.43480E-03, -6.72050E-03, -7.01312E-03, -7.30985E-03, -7.60664E-03, -7.89771E-03, -8.17495E-03, -8.42711E-03, -8.63873E-03, -8.78875E-03, -8.84860E-03, -8.77989E-03, -8.53140E-03, -8.03538E-03, -7.20319E-03, -5.92046E-03, -4.04209E-03, -1.38823E-03,  2.25714E-03,  7.14223E-03,  1.35337E-02,  2.16874E-02,  3.17981E-02,  4.39217E-02,  5.78728E-02,  7.31110E-02,  8.86504E-02,  1.03050E-01,  1.14554E-01,  1.21417E-01,  1.22375E-01,  1.17071E-01,  1.06224E-01,  9.14160E-02,  7.46050E-02,  5.76200E-02,  4.18351E-02,  2.80736E-02,  1.66748E-02,  7.63141E-03,  7.29559E-04, -4.34137E-03, -7.91491E-03, -1.03051E-02, -1.17859E-02, -1.25852E-02, -1.28859E-02, -1.28307E-02, -1.25294E-02, -1.20643E-02, -1.14967E-02, -1.08710E-02, -1.02194E-02, -9.56430E-03, -8.92128E-03, -8.30061E-03, -7.70874E-03, -7.14942E-03, -6.62443E-03, -6.13417E-03, -5.67813E-03, -5.25515E-03, -4.86370E-03, -4.50201E-03, -4.16820E-03, -3.86036E-03, -3.57660E-03, -3.31511E-03, -3.07415E-03, -2.85208E-03, -2.64737E-03, -2.45861E-03,
 -3.74992E-03, -3.91280E-03, -4.08441E-03, -4.26521E-03, -4.45564E-03, -4.65610E-03, -4.86699E-03, -5.08861E-03, -5.32117E-03, -5.56475E-03, -5.81920E-03, -6.08404E-03, -6.35838E-03, -6.64070E-03, -6.92865E-03, -7.21870E-03, -7.50571E-03, -7.78234E-03, -8.03827E-03, -8.25914E-03, -8.42515E-03, -8.50924E-03, -8.47475E-03, -8.27249E-03, -7.83710E-03, -7.08290E-03, -5.89932E-03, -4.14652E-03, -1.65241E-03,  1.78701E-03,  6.40095E-03,  1.24262E-02,  2.00735E-02,  2.94719E-02,  4.05903E-02,  5.31406E-02,  6.64818E-02,  7.95639E-02,  9.09647E-02,  9.90730E-02,  1.02433E-01,  1.00178E-01,  9.23709E-02,  8.00654E-02,  6.49982E-02,  4.90770E-02,  3.39118E-02,  2.05680E-02,  9.55186E-03,  9.35434E-04, -5.47901E-03, -1.00186E-02, -1.30437E-02, -1.48930E-02, -1.58590E-02, -1.61805E-02, -1.60459E-02, -1.55994E-02, -1.49496E-02, -1.41763E-02, -1.33373E-02, -1.24735E-02, -1.16134E-02, -1.07762E-02, -9.97416E-03, -9.21482E-03, -8.50209E-03, -7.83744E-03, -7.22066E-03, -6.65043E-03, -6.12470E-03, -5.64099E-03, -5.19659E-03, -4.78873E-03, -4.41465E-03, -4.07167E-03, -3.75726E-03, -3.46900E-03, -3.20467E-03, -2.96219E-03, -2.73966E-03, -2.53532E-03, -2.34758E-03,
 -3.52938E-03, -3.68177E-03, -3.84251E-03, -4.01208E-03, -4.19096E-03, -4.37963E-03, -4.57856E-03, -4.78818E-03, -5.00886E-03, -5.24087E-03, -5.48433E-03, -5.73911E-03, -6.00474E-03, -6.28025E-03, -6.56398E-03, -6.85327E-03, -7.14405E-03, -7.43035E-03, -7.70348E-03, -7.95114E-03, -8.15596E-03, -8.29382E-03, -8.33152E-03, -8.22376E-03, -7.90952E-03, -7.30762E-03, -6.31177E-03, -4.78556E-03, -2.55866E-03,  5.74010E-04,  4.84638E-03,  1.05037E-02,  1.77666E-02,  2.67693E-02,  3.74686E-02,  4.95284E-02,  6.22041E-02,  7.42783E-02,  8.41231E-02,  8.99605E-02,  9.03242E-02,  8.45910E-02,  7.33205E-02,  5.81660E-02,  4.13561E-02,  2.50189E-02,  1.06857E-02, -8.68659E-04, -9.50981E-03, -1.55117E-02, -1.93359E-02, -2.14781E-02, -2.23859E-02, -2.24262E-02, -2.18827E-02, -2.09660E-02, -1.98278E-02, -1.85749E-02, -1.72806E-02, -1.59941E-02, -1.47475E-02, -1.35603E-02, -1.24438E-02, -1.14034E-02, -1.04403E-02, -9.55330E-03, -8.73944E-03, -7.99476E-03, -7.31474E-03, -6.69464E-03, -6.12973E-03, -5.61537E-03, -5.14717E-03, -4.72099E-03, -4.33298E-03, -3.97961E-03, -3.65763E-03, -3.36408E-03, -3.09627E-03, -2.85177E-03, -2.62836E-03, -2.42407E-03, -2.23710E-03,
 -3.30728E-03, -3.44926E-03, -3.59924E-03, -3.75774E-03, -3.92530E-03, -4.10248E-03, -4.28987E-03, -4.48804E-03, -4.69758E-03, -4.91900E-03, -5.15276E-03, -5.39916E-03, -5.65830E-03, -5.92992E-03, -6.21325E-03, -6.50680E-03, -6.80797E-03, -7.11259E-03, -7.41431E-03, -7.70364E-03, -7.96671E-03, -8.18358E-03, -8.32593E-03, -8.35403E-03, -8.21275E-03, -7.82654E-03, -7.09335E-03, -5.87767E-03, -4.00365E-03, -1.24997E-03,  2.64975E-03,  7.99488E-03,  1.50843E-02,  2.41485E-02,  3.52356E-02,  4.80473E-02,  6.17483E-02,  7.48231E-02,  8.51095E-02,  9.01667E-02,  8.80226E-02,  7.80642E-02,  6.15450E-02,  4.12684E-02,  2.05597E-02,  2.15804E-03, -1.23850E-02, -2.26868E-02, -2.91556E-02, -3.25630E-02, -3.37362E-02, -3.33960E-02, -3.21033E-02, -3.02626E-02, -2.81506E-02, -2.59482E-02, -2.37684E-02, -2.16784E-02, -1.97150E-02, -1.78956E-02, -1.62252E-02, -1.47016E-02, -1.33182E-02, -1.20660E-02, -1.09348E-02, -9.91458E-03, -8.99507E-03, -8.16668E-03, -7.42045E-03, -6.74810E-03, -6.14207E-03, -5.59552E-03, -5.10227E-03, -4.65676E-03, -4.25403E-03, -3.88962E-03, -3.55956E-03, -3.26030E-03, -2.98868E-03, -2.74188E-03, -2.51740E-03, -2.31299E-03, -2.12666E-03,
 -3.08397E-03, -3.21559E-03, -3.35490E-03, -3.50245E-03, -3.65886E-03, -3.82479E-03, -4.00095E-03, -4.18810E-03, -4.38704E-03, -4.59860E-03, -4.82361E-03, -5.06290E-03, -5.31720E-03, -5.58710E-03, -5.87293E-03, -6.17454E-03, -6.49111E-03, -6.82072E-03, -7.15981E-03, -7.50240E-03, -7.83899E-03, -8.15489E-03, -8.42799E-03, -8.62562E-03, -8.70012E-03, -8.58292E-03, -8.17666E-03, -7.34503E-03, -5.90058E-03, -3.59138E-03, -8.98819E-05,  5.00933E-03,  1.21693E-02,  2.18463E-02,  3.43506E-02,  4.96048E-02,  6.67987E-02,  8.40214E-02,  9.80973E-02,  1.05007E-01,  1.01203E-01,  8.54947E-02,  6.02574E-02,  3.06995E-02,  2.52478E-03, -2.02685E-02, -3.61483E-02, -4.55110E-02, -4.97110E-02, -5.02916E-02, -4.85844E-02, -4.55851E-02, -4.19724E-02, -3.81772E-02, -3.44548E-02, -3.09446E-02, -2.77125E-02, -2.47811E-02, -2.21473E-02, -1.97950E-02, -1.77015E-02, -1.58421E-02, -1.41922E-02, -1.27285E-02, -1.14295E-02, -1.02760E-02, -9.25085E-03, -8.33870E-03, -7.52617E-03, -6.80146E-03, -6.15423E-03, -5.57539E-03, -5.05702E-03, -4.59213E-03, -4.17461E-03, -3.79913E-03, -3.46096E-03, -3.15597E-03, -2.88054E-03, -2.63146E-03, -2.40591E-03, -2.20139E-03, -2.01571E-03,
 -2.85975E-03, -2.98106E-03, -3.10975E-03, -3.24643E-03, -3.39179E-03, -3.54661E-03, -3.71173E-03, -3.88811E-03, -4.07678E-03, -4.27891E-03, -4.49576E-03, -4.72870E-03, -4.97918E-03, -5.24871E-03, -5.53881E-03, -5.85088E-03, -6.18606E-03, -6.54494E-03, -6.92719E-03, -7.33085E-03, -7.75146E-03, -8.18051E-03, -8.60333E-03, -8.99579E-03, -9.31954E-03, -9.51502E-03, -9.49138E-03, -9.11226E-03, -8.17625E-03, -6.39136E-03, -3.34466E-03,  1.52747E-03,  8.95327E-03,  1.97916E-02,  3.48933E-02,  5.47767E-02,  7.90384E-02,  1.05507E-01,  1.29420E-01,  1.43467E-01,  1.39982E-01,  1.15483E-01,  7.43889E-02,  2.74713E-02, -1.42683E-02, -4.45979E-02, -6.26487E-02, -7.07030E-02, -7.18957E-02, -6.89625E-02, -6.38747E-02, -5.79015E-02, -5.17942E-02, -4.59615E-02, -4.06003E-02, -3.57831E-02, -3.15138E-02, -2.77610E-02, -2.44773E-02, -2.16108E-02, -1.91103E-02, -1.69285E-02, -1.50230E-02, -1.33566E-02, -1.18967E-02, -1.06155E-02, -9.48895E-03, -8.49645E-03, -7.62032E-03, -6.84539E-03, -6.15865E-03, -5.54889E-03, -5.00648E-03, -4.52308E-03, -4.09150E-03, -3.70551E-03, -3.35971E-03, -3.04940E-03, -2.77048E-03, -2.51938E-03, -2.29297E-03, -2.08854E-03, -1.90367E-03,
 -2.63492E-03, -2.74593E-03, -2.86401E-03, -2.98984E-03, -3.12419E-03, -3.26794E-03, -3.42208E-03, -3.58775E-03, -3.76626E-03, -3.95909E-03, -4.16794E-03, -4.39476E-03, -4.64173E-03, -4.91133E-03, -5.20632E-03, -5.52972E-03, -5.88475E-03, -6.27470E-03, -6.70264E-03, -7.17105E-03, -7.68099E-03, -8.23089E-03, -8.81456E-03, -9.41796E-03, -1.00142E-02, -1.05556E-02, -1.09616E-02, -1.11001E-02, -1.07597E-02, -9.60832E-03, -7.13646E-03, -2.58313E-03,  5.14398E-03,  1.75196E-02,  3.63404E-02,  6.33957E-02,  9.96307E-02,  1.43522E-01,  1.88618E-01,  2.21438E-01,  2.23836E-01,  1.84356E-01,  1.11485E-01,  3.04938E-02, -3.52341E-02, -7.64941E-02, -9.59583E-02, -1.00602E-01, -9.68092E-02, -8.89508E-02, -7.96147E-02, -7.01921E-02, -6.13621E-02, -5.34066E-02, -4.63971E-02, -4.03001E-02, -3.50348E-02, -3.05046E-02, -2.66123E-02, -2.32678E-02, -2.03907E-02, -1.79117E-02, -1.57710E-02, -1.39181E-02, -1.23105E-02, -1.09120E-02, -9.69248E-03, -8.62627E-03, -7.69184E-03, -6.87093E-03, -6.14807E-03, -5.51011E-03, -4.94585E-03, -4.44572E-03, -4.00151E-03, -3.60620E-03, -3.25372E-03, -2.93886E-03, -2.65709E-03, -2.40450E-03, -2.17770E-03, -1.97371E-03, -1.78996E-03,
 -2.40974E-03, -2.51044E-03, -2.61790E-03, -2.73286E-03, -2.85615E-03, -2.98877E-03, -3.13184E-03, -3.28670E-03, -3.45489E-03, -3.63823E-03, -3.83884E-03, -4.05923E-03, -4.30231E-03, -4.57151E-03, -4.87083E-03, -5.20490E-03, -5.57903E-03, -5.99923E-03, -6.47210E-03, -7.00466E-03, -7.60381E-03, -8.27541E-03, -9.02260E-03, -9.84282E-03, -1.07229E-02, -1.16307E-02, -1.25015E-02, -1.32158E-02, -1.35633E-02, -1.31856E-02, -1.14874E-02, -7.50395E-03,  2.83030E-04,  1.41615E-02,  3.73584E-02,  7.39516E-02,  1.28100E-01,  2.01778E-01,  2.89508E-01,  3.68995E-01,  3.95599E-01,  3.28307E-01,  1.83779E-01,  3.13894E-02, -7.51535E-02, -1.27722E-01, -1.42848E-01, -1.38338E-01, -1.25591E-01, -1.10478E-01, -9.56634E-02, -8.22057E-02, -7.04173E-02, -6.02820E-02, -5.16516E-02, -4.43367E-02, -3.81470E-02, -3.29085E-02, -2.84689E-02, -2.46986E-02, -2.14885E-02, -1.87477E-02, -1.64006E-02, -1.43846E-02, -1.26477E-02, -1.11468E-02, -9.84614E-03, -8.71572E-03, -7.73060E-03, -6.86982E-03, -6.11575E-03, -5.45356E-03, -4.87066E-03, -4.35638E-03, -3.90166E-03, -3.49874E-03, -3.14099E-03, -2.82273E-03, -2.53906E-03, -2.28577E-03, -2.05920E-03, -1.85620E-03, -1.67401E-03,
