 -4.74017E-03, -4.95259E-03, -5.17615E-03, -5.41132E-03, -5.65854E-03, -5.91818E-03, -6.19056E-03, -6.47586E-03, -6.77413E-03, -7.08519E-03, -7.40858E-03, -7.74343E-03, -8.08839E-03, -8.44135E-03, -8.79931E-03, -9.15800E-03, -9.51149E-03, -9.85166E-03, -1.01674E-02, -1.04437E-02, -1.06601E-02, -1.07895E-02, -1.07949E-02, -1.06270E-02, -1.02197E-02, -9.48496E-03, -8.30541E-03, -6.52620E-03, -3.94441E-03, -2.97550E-04,  4.74790E-03,  1.16049E-02,  2.07660E-02,  3.27850E-02,  4.82271E-02,  6.75622E-02,  9.09713E-02,  1.18017E-01,  1.47139E-01,  1.75043E-01,  1.96455E-01,  2.05350E-01,  1.98175E-01,  1.76650E-01,  1.46723E-01,  1.14850E-01,  8.54463E-02,  6.05771E-02,  4.06915E-02,  2.53980E-02,  1.39785E-02,  5.66335E-03, -2.45196E-04, -4.33059E-03, -7.05884E-03, -8.79153E-03, -9.80378E-03, -1.03019E-02, -1.04391E-02, -1.03277E-02, -1.00499E-02, -9.66490E-03, -9.21525E-03, -8.73115E-03, -8.23375E-03, -7.73765E-03, -7.25268E-03, -6.78524E-03, -6.33927E-03, -5.91698E-03, -5.51933E-03, -5.14646E-03, -4.79792E-03, -4.47288E-03, -4.17028E-03, -3.88891E-03, -3.62751E-03, -3.38480E-03, -3.15951E-03, -2.95042E-03, -2.75635E-03, -2.57620E-03, -2.40894E-03,
 -4.56239E-03, -4.76590E-03, -4.98011E-03, -5.20547E-03, -5.44241E-03, -5.69130E-03, -5.95245E-03, -6.22605E-03, -6.51214E-03, -6.81057E-03, -7.12087E-03, -7.44220E-03, -7.77319E-03, -8.11174E-03, -8.45484E-03, -8.79816E-03, -9.13568E-03, -9.45910E-03, -9.75705E-03, -1.00141E-02, -1.02092E-02, -1.03144E-02, -1.02914E-02, -1.00896E-02, -9.64093E-03, -8.85495E-03, -7.61211E-03, -5.75560E-03, -3.08204E-03,  6.68099E-04,  5.81839E-03,  1.27586E-02,  2.19344E-02,  3.38123E-02,  4.88056E-02,  6.71396E-02,  8.86435E-02,  1.12471E-01,  1.36807E-01,  1.58732E-01,  1.74518E-01,  1.80664E-01,  1.75425E-01,  1.59827E-01,  1.37194E-01,  1.11584E-01,  8.63861E-02,  6.37397E-02,  4.46295E-02,  2.92343E-02,  1.72739E-02,  8.26212E-03,  1.66125E-03, -3.03487E-03, -6.26469E-03, -8.38899E-03, -9.69464E-03, -1.04042E-02, -1.06873E-02, -1.06713E-02, -1.04505E-02, -1.00944E-02, -9.65349E-03, -9.16394E-03, -8.65151E-03, -8.13422E-03, -7.62440E-03, -7.13027E-03, -6.65704E-03, -6.20781E-03, -5.78415E-03, -5.38655E-03, -5.01480E-03, -4.66817E-03, -4.34565E-03, -4.04599E-03, -3.76788E-03, -3.50996E-03, -3.27088E-03, -3.04929E-03, -2.84394E-03, -2.65362E-03, -2.47719E-03,
 -4.37708E-03, -4.57113E-03, -4.77539E-03, -4.99029E-03, -5.21625E-03, -5.45364E-03, -5.70276E-03, -5.96381E-03, -6.23684E-03, -6.52168E-03, -6.81792E-03, -7.12471E-03, -7.44072E-03, -7.76388E-03, -8.09120E-03, -8.41836E-03, -8.73934E-03, -9.04580E-03, -9.32628E-03, -9.56518E-03, -9.74133E-03, -9.82617E-03, -9.78131E-03, -9.55537E-03, -9.07988E-03, -8.26422E-03, -6.98925E-03, -5.09995E-03, -2.39735E-03,  1.36909E-03,  6.50636E-03,  1.33755E-02,  2.23746E-02,  3.38964E-02,  4.82456E-02,  6.55022E-02,  8.53297E-02,  1.06756E-01,  1.28014E-01,  1.46578E-01,  1.59575E-01,  1.64571E-01,  1.60469E-01,  1.47989E-01,  1.29383E-01,  1.07575E-01,  8.52772E-02,  6.44674E-02,  4.62870E-02,  3.11815E-02,  1.91238E-02,  9.81937E-03,  2.85696E-03, -2.19622E-03, -5.74165E-03, -8.12602E-03, -9.63496E-03, -1.04963E-02, -1.08874E-02, -1.09440E-02, -1.07681E-02, -1.04359E-02, -1.00032E-02, -9.51073E-03, -8.98755E-03, -8.45434E-03, -7.92540E-03, -7.41039E-03, -6.91560E-03, -6.44485E-03, -6.00025E-03, -5.58262E-03, -5.19197E-03, -4.82768E-03, -4.48877E-03, -4.17403E-03, -3.88210E-03, -3.61157E-03, -3.36101E-03, -3.12902E-03, -2.91425E-03, -2.71543E-03, -2.53133E-03,
 -4.18479E-03, -4.36885E-03, -4.56258E-03, -4.76640E-03, -4.98072E-03, -5.20590E-03, -5.44222E-03, -5.68989E-03, -5.94896E-03, -6.21929E-03, -6.50048E-03, -6.79172E-03, -7.09171E-03, -7.39846E-03, -7.70901E-03, -8.01914E-03, -8.32291E-03, -8.61206E-03, -8.87525E-03, -9.09697E-03, -9.25617E-03, -9.32449E-03, -9.26379E-03, -9.02318E-03, -8.53510E-03, -7.71056E-03, -6.43334E-03, -4.55355E-03, -1.88082E-03,  1.82140E-03,  6.83802E-03,  1.34968E-02,  2.21478E-02,  3.31185E-02,  4.66324E-02,  6.26826E-02,  8.08661E-02,  1.00214E-01,  1.19101E-01,  1.35346E-01,  1.46596E-01,  1.50953E-01,  1.47594E-01,  1.37076E-01,  1.21118E-01,  1.02026E-01,  8.20547E-02,  6.29757E-02,  4.59265E-02,  3.14590E-02,  1.96854E-02,  1.04391E-02,  3.40742E-03, -1.77412E-03, -5.46441E-03, -7.98605E-03, -9.61298E-03, -1.05689E-02, -1.10316E-02, -1.11388E-02, -1.09962E-02, -1.06832E-02, -1.02586E-02, -9.76602E-03, -9.23675E-03, -8.69326E-03, -8.15129E-03, -7.62160E-03, -7.11129E-03, -6.62480E-03, -6.16465E-03, -5.73200E-03, -5.32702E-03, -4.94924E-03, -4.59774E-03, -4.27133E-03, -3.96865E-03, -3.68826E-03, -3.42870E-03, -3.18852E-03, -2.96632E-03, -2.76077E-03, -2.57060E-03,
 -3.98609E-03, -4.15967E-03, -4.34234E-03, -4.53450E-03, -4.73655E-03, -4.94882E-03, -5.17160E-03, -5.40508E-03, -5.64934E-03, -5.90423E-03, -6.16938E-03, -6.44404E-03, -6.72695E-03, -7.01620E-03, -7.30894E-03, -7.60107E-03, -7.88683E-03, -8.15816E-03, -8.40401E-03, -8.60921E-03, -8.75322E-03, -8.80832E-03, -8.73735E-03, -8.49083E-03, -8.00336E-03, -7.18926E-03, -5.93749E-03, -4.10609E-03, -1.51680E-03,  2.04874E-03,  6.84904E-03,  1.31747E-02,  2.13265E-02,  3.15707E-02,  4.40642E-02,  5.87428E-02,  7.51835E-02,  9.24760E-02,  1.09171E-01,  1.23398E-01,  1.33198E-01,  1.37024E-01,  1.34217E-01,  1.25214E-01,  1.11394E-01,  9.46378E-02,  7.68424E-02,  5.95679E-02,  4.38797E-02,  3.03557E-02,  1.91837E-02,  1.02853E-02,  3.42791E-03, -1.68912E-03, -5.37840E-03, -7.93127E-03, -9.60196E-03, -1.06027E-02, -1.11050E-02, -1.12443E-02, -1.11255E-02, -1.08283E-02, -1.04130E-02, -9.92403E-03, -9.39403E-03, -8.84650E-03, -8.29811E-03, -7.76036E-03, -7.24097E-03, -6.74485E-03, -6.27487E-03, -5.83246E-03, -5.41799E-03, -5.03111E-03, -4.67099E-03, -4.33650E-03, -4.02629E-03, -3.73894E-03, -3.47297E-03, -3.22693E-03, -2.99938E-03, -2.78897E-03, -2.59439E-03,
 -3.78160E-03, -3.94424E-03, -4.11534E-03, -4.29530E-03, -4.48447E-03, -4.68319E-03, -4.89172E-03, -5.11025E-03, -5.33885E-03, -5.57740E-03, -5.82555E-03, -6.08258E-03, -6.34732E-03, -6.61794E-03, -6.89174E-03, -7.16479E-03, -7.43157E-03, -7.68437E-03, -7.91254E-03, -8.10154E-03, -8.23162E-03, -8.27619E-03, -8.19968E-03, -7.95487E-03, -7.47965E-03, -6.69313E-03, -5.49128E-03, -3.74243E-03, -1.28323E-03,  2.08343E-03,  6.58643E-03,  1.24767E-02,  2.00047E-02,  2.93783E-02,  4.06958E-02,  5.38518E-02,  6.84267E-02,  8.35928E-02,  9.80917E-02,  1.10347E-01,  1.18748E-01,  1.22038E-01,  1.19683E-01,  1.12026E-01,  1.00169E-01,  8.56441E-02,  7.00346E-02,  5.46853E-02,  4.05584E-02,  2.82172E-02,  1.78893E-02,  9.56013E-03,  3.06494E-03, -1.83704E-03, -5.41022E-03, -7.90999E-03, -9.56526E-03, -1.05712E-02, -1.10886E-02, -1.12461E-02, -1.11448E-02, -1.08629E-02, -1.04595E-02, -9.97915E-03, -9.45472E-03, -8.91012E-03, -8.36249E-03, -7.82378E-03, -7.30213E-03, -6.80281E-03, -6.32899E-03, -5.88233E-03, -5.46338E-03, -5.07197E-03, -4.70736E-03, -4.36851E-03, -4.05412E-03, -3.76281E-03, -3.49313E-03, -3.24362E-03, -3.01288E-03, -2.79953E-03, -2.60227E-03,
 -3.57194E-03, -3.72322E-03, -3.88231E-03, -4.04957E-03, -4.22532E-03, -4.40987E-03, -4.60348E-03, -4.80633E-03, -5.01847E-03, -5.23979E-03, -5.46997E-03, -5.70835E-03, -5.95381E-03, -6.20464E-03, -6.45829E-03, -6.71107E-03, -6.95775E-03, -7.19104E-03, -7.40089E-03, -7.57353E-03, -7.69034E-03, -7.72624E-03, -7.64778E-03, -7.41075E-03, -6.95727E-03, -6.21242E-03, -5.08069E-03, -3.44240E-03, -1.15106E-03,  1.96721E-03,  6.11006E-03,  1.14880E-02,  1.83021E-02,  2.67059E-02,  3.67469E-02,  4.82904E-02,  6.09348E-02,  7.39475E-02,  8.62628E-02,  9.65860E-02,  1.03620E-01,  1.06370E-01,  1.04408E-01,  9.79982E-02,  8.80040E-02,  7.56490E-02,  6.22276E-02,  4.88727E-02,  3.64285E-02,  2.54208E-02,  1.60949E-02,  8.48351E-03,  2.47957E-03, -2.10185E-03, -5.47716E-03, -7.86359E-03, -9.46136E-03, -1.04450E-02, -1.09611E-02, -1.11287E-02, -1.10431E-02, -1.07784E-02, -1.03917E-02, -9.92647E-03, -9.41498E-03, -8.88105E-03, -8.34193E-03, -7.80980E-03, -7.29305E-03, -6.79722E-03, -6.32574E-03, -5.88050E-03, -5.46226E-03, -5.07100E-03, -4.70613E-03, -4.36672E-03, -4.05156E-03, -3.75936E-03, -3.48871E-03, -3.23820E-03, -3.00646E-03, -2.79214E-03, -2.59395E-03,
 -3.35779E-03, -3.49734E-03, -3.64401E-03, -3.79810E-03, -3.95993E-03, -4.12977E-03, -4.30784E-03, -4.49431E-03, -4.68922E-03, -4.89248E-03, -5.10377E-03, -5.32247E-03, -5.54754E-03, -5.77739E-03, -6.00964E-03, -6.24084E-03, -6.46612E-03, -6.67869E-03, -6.86918E-03, -7.02481E-03, -7.12827E-03, -7.15633E-03, -7.07812E-03, -6.85299E-03, -6.42799E-03, -5.73509E-03, -4.68829E-03, -3.18100E-03, -1.08459E-03,  1.75092E-03,  5.49203E-03,  1.03103E-02,  1.63611E-02,  2.37497E-02,  3.24829E-02,  4.24084E-02,  5.31542E-02,  6.40880E-02,  7.43287E-02,  8.28388E-02,  8.86008E-02,  9.08427E-02,  8.92331E-02,  8.39668E-02,  7.57051E-02,  6.54023E-02,  5.40916E-02,  4.27050E-02,  3.19639E-02,  2.23435E-02,  1.40914E-02,  7.27429E-03,  1.83317E-03, -2.36650E-03, -5.49537E-03, -7.73250E-03, -9.24817E-03, -1.01945E-02, -1.07017E-02, -1.08777E-02, -1.08099E-02, -1.05676E-02, -1.02045E-02, -9.76230E-03, -9.27212E-03, -8.75733E-03, -8.23499E-03, -7.71732E-03, -7.21288E-03, -6.72742E-03, -6.26462E-03, -5.82657E-03, -5.41427E-03, -5.02790E-03, -4.66704E-03, -4.33090E-03, -4.01843E-03, -3.72841E-03, -3.45955E-03, -3.21052E-03, -2.97999E-03, -2.76668E-03, -2.56933E-03,
 -3.13982E-03, -3.26733E-03, -3.40121E-03, -3.54175E-03, -3.68921E-03, -3.84382E-03, -4.00580E-03, -4.17526E-03, -4.35225E-03, -4.53665E-03, -4.72816E-03, -4.92620E-03, -5.12979E-03, -5.33746E-03, -5.54700E-03, -5.75522E-03, -5.95765E-03, -6.14804E-03, -6.31778E-03, -6.45517E-03, -6.54440E-03, -6.56432E-03, -6.48693E-03, -6.27551E-03, -5.88253E-03, -5.24736E-03, -4.29402E-03, -2.92944E-03, -1.04289E-03,  1.49231E-03,  4.81319E-03,  9.05579E-03,  1.43357E-02,  2.07188E-02,  2.81820E-02,  3.65679E-02,  4.55421E-02,  5.45717E-02,  6.29440E-02,  6.98443E-02,  7.44905E-02,  7.62954E-02,  7.50053E-02,  7.07603E-02,  6.40548E-02,  5.56163E-02,  4.62523E-02,  3.67124E-02,  2.75994E-02,  1.93313E-02,  1.21468E-02,  6.13511E-03,  1.27597E-03, -2.52151E-03, -5.38621E-03, -7.46098E-03, -8.88666E-03, -9.79258E-03, -1.02920E-02, -1.04806E-02, -1.04371E-02, -1.02251E-02, -9.89454E-03, -9.48456E-03, -9.02499E-03, -8.53839E-03, -8.04146E-03, -7.54638E-03, -7.06180E-03, -6.59366E-03, -6.14588E-03, -5.72080E-03, -5.31968E-03, -4.94291E-03, -4.59031E-03, -4.26126E-03, -3.95489E-03, -3.67013E-03, -3.40580E-03, -3.16070E-03, -2.93357E-03, -2.72323E-03, -2.52848E-03,
 -2.91876E-03, -3.03396E-03, -3.15475E-03, -3.28139E-03, -3.41409E-03, -3.55305E-03, -3.69844E-03, -3.85034E-03, -4.00876E-03, -4.17357E-03, -4.34448E-03, -4.52092E-03, -4.70199E-03, -4.88630E-03, -5.07181E-03, -5.25562E-03, -5.43362E-03, -5.60013E-03, -5.74736E-03, -5.86473E-03, -5.93802E-03, -5.94828E-03, -5.87052E-03, -5.67215E-03, -5.31125E-03, -4.73471E-03, -3.87660E-03, -2.65707E-03, -9.82534E-04,  1.25205E-03,  4.15730E-03,  7.83867E-03,  1.23792E-02,  1.78150E-02,  2.41047E-02,  3.10955E-02,  3.84962E-02,  4.58667E-02,  5.26402E-02,  5.81866E-02,  6.19118E-02,  6.33738E-02,  6.23788E-02,  5.90232E-02,  5.36688E-02,  4.68604E-02,  3.92170E-02,  3.13315E-02,  2.36979E-02,  1.66766E-02,  1.04902E-02,  5.24114E-03,  9.38809E-04, -2.47116E-03, -5.08104E-03, -7.00077E-03, -8.34360E-03, -9.21695E-03, -9.71731E-03, -9.92809E-03, -9.91923E-03, -9.74804E-03, -9.46057E-03, -9.09320E-03, -8.67420E-03, -8.22521E-03, -7.76254E-03, -7.29824E-03, -6.84106E-03, -6.39713E-03, -5.97064E-03, -5.56422E-03, -5.17940E-03, -4.81686E-03, -4.47666E-03, -4.15844E-03, -3.86151E-03, -3.58499E-03, -3.32788E-03, -3.08909E-03, -2.86753E-03, -2.66207E-03, -2.47164E-03,
 -2.69534E-03, -2.79800E-03, -2.90547E-03, -3.01793E-03, -3.13556E-03, -3.25851E-03, -3.38688E-03, -3.52073E-03, -3.66003E-03, -3.80463E-03, -3.95420E-03, -4.10819E-03, -4.26575E-03, -4.42557E-03, -4.58577E-03, -4.74369E-03, -4.89561E-03, -5.03638E-03, -5.15903E-03, -5.25411E-03, -5.30897E-03, -5.30688E-03, -5.22585E-03, -5.03740E-03, -4.70510E-03, -4.18318E-03, -3.41529E-03, -2.33398E-03, -8.61270E-04,  1.08870E-03,  3.60398E-03,  6.76507E-03,  1.06301E-02,  1.52149E-02,  2.04692E-02,  2.62531E-02,  3.23190E-02,  3.83099E-02,  4.37801E-02,  4.82454E-02,  5.12562E-02,  5.24789E-02,  5.17626E-02,  4.91688E-02,  4.49565E-02,  3.95269E-02,  3.33489E-02,  2.68851E-02,  2.05360E-02,  1.46077E-02,  9.30405E-03,  4.73362E-03,  9.27985E-04, -2.13764E-03, -4.52450E-03, -6.31366E-03, -7.59357E-03, -8.45148E-03, -8.96822E-03, -9.21541E-03, -9.25446E-03, -9.13670E-03, -8.90412E-03, -8.59044E-03, -8.22232E-03, -7.82051E-03, -7.40089E-03, -6.97545E-03, -6.55303E-03, -6.14001E-03, -5.74087E-03, -5.35858E-03, -4.99499E-03, -4.65112E-03, -4.32732E-03, -4.02349E-03, -3.73921E-03, -3.47382E-03, -3.22650E-03, -2.99635E-03, -2.78240E-03, -2.58369E-03, -2.39924E-03,
 -2.47028E-03, -2.56027E-03, -2.65424E-03, -2.75232E-03, -2.85463E-03, -2.96128E-03, -3.07231E-03, -3.18773E-03, -3.30745E-03, -3.43128E-03, -3.55887E-03, -3.68967E-03, -3.82283E-03, -3.95713E-03, -4.09081E-03, -4.22142E-03, -4.34557E-03, -4.45866E-03, -4.55444E-03, -4.62454E-03, -4.65783E-03, -4.63967E-03, -4.55093E-03, -4.36702E-03, -4.05667E-03, -3.58088E-03, -2.89207E-03, -1.93386E-03, -6.41907E-04,  1.05341E-03,  3.22177E-03,  5.92440E-03,  9.20161E-03,  1.30569E-02,  1.74391E-02,  2.22251E-02,  2.72094E-02,  3.21054E-02,  3.65644E-02,  4.02137E-02,  4.27100E-02,  4.37968E-02,  4.33512E-02,  4.14057E-02,  3.81403E-02,  3.38463E-02,  2.88754E-02,  2.35871E-02,  1.83046E-02,  1.32879E-02,  8.72166E-03,  4.71727E-03,  1.32262E-03, -1.46351E-03, -3.67662E-03, -5.37328E-03, -6.62040E-03, -7.48744E-03, -8.04115E-03, -8.34250E-03, -8.44508E-03, -8.39468E-03, -8.22953E-03, -7.98091E-03, -7.67401E-03, -7.32876E-03, -6.96074E-03, -6.58188E-03, -6.20123E-03, -5.82545E-03, -5.45938E-03, -5.10637E-03, -4.76867E-03, -4.44763E-03, -4.14398E-03, -3.85792E-03, -3.58931E-03, -3.33776E-03, -3.10266E-03, -2.88332E-03, -2.67896E-03, -2.48875E-03, -2.31186E-03,
 -2.24436E-03, -2.32158E-03, -2.40193E-03, -2.48549E-03, -2.57233E-03, -2.66249E-03, -2.75594E-03, -2.85263E-03, -2.95243E-03, -3.05507E-03, -3.16018E-03, -3.26716E-03, -3.37519E-03, -3.48305E-03, -3.58911E-03, -3.69108E-03, -3.78586E-03, -3.86930E-03, -3.93582E-03, -3.97802E-03, -3.98612E-03, -3.94739E-03, -3.84531E-03, -3.65876E-03, -3.36108E-03, -2.91929E-03, -2.29343E-03, -1.43659E-03, -2.95815E-04,  1.18540E-03,  3.06250E-03,  5.38264E-03,  8.17445E-03,  1.14355E-02,  1.51185E-02,  1.91194E-02,  2.32704E-02,  2.73428E-02,  3.10628E-02,  3.41398E-02,  3.63057E-02,  3.73556E-02,  3.71817E-02,  3.57910E-02,  3.33016E-02,  2.99215E-02,  2.59137E-02,  2.15585E-02,  1.71196E-02,  1.28202E-02,  8.82961E-03,  5.26063E-03,  2.17395E-03, -4.12763E-04, -2.51408E-03, -4.16625E-03, -5.41816E-03, -6.32419E-03, -6.93909E-03, -7.31463E-03, -7.49765E-03, -7.52916E-03, -7.44412E-03, -7.27175E-03, -7.03601E-03, -6.75622E-03, -6.44777E-03, -6.12268E-03, -5.79026E-03, -5.45755E-03, -5.12979E-03, -4.81080E-03, -4.50323E-03, -4.20887E-03, -3.92880E-03, -3.66361E-03, -3.41346E-03, -3.17825E-03, -2.95763E-03, -2.75113E-03, -2.55817E-03, -2.37810E-03, -2.21025E-03,
 -2.01833E-03, -2.08274E-03, -2.14944E-03, -2.21843E-03, -2.28973E-03, -2.36328E-03, -2.43902E-03, -2.51682E-03, -2.59646E-03, -2.67763E-03, -2.75988E-03, -2.84259E-03, -2.92489E-03, -3.00559E-03, -3.08309E-03, -3.15525E-03, -3.21919E-03, -3.27113E-03, -3.30604E-03, -3.31734E-03, -3.29644E-03, -3.23222E-03, -3.11039E-03, -2.91281E-03, -2.61678E-03, -2.19434E-03, -1.61189E-03, -8.30216E-04,  1.94567E-04,  1.50888E-03,  3.15773E-03,  5.17869E-03,  7.59364E-03,  1.03988E-02,  1.35540E-02,  1.69741E-02,  2.05238E-02,  2.40207E-02,  2.72469E-02,  2.99702E-02,  3.19727E-02,  3.30805E-02,  3.31898E-02,  3.22821E-02,  3.04263E-02,  2.77665E-02,  2.44999E-02,  2.08491E-02,  1.70354E-02,  1.32564E-02,  9.67205E-03,  6.39793E-03,  3.50578E-03,  1.02877E-03, -1.03076E-03, -2.69277E-03, -3.99165E-03, -4.96965E-03, -5.67183E-03, -6.14255E-03, -6.42319E-03, -6.55092E-03, -6.55816E-03, -6.47252E-03, -6.31709E-03, -6.11084E-03, -5.86912E-03, -5.60421E-03, -5.32576E-03, -5.04128E-03, -4.75650E-03, -4.47570E-03, -4.20204E-03, -3.93776E-03, -3.68437E-03, -3.44282E-03, -3.21363E-03, -2.99702E-03, -2.79291E-03, -2.60109E-03, -2.42119E-03, -2.25276E-03, -2.09528E-03,
 -1.79293E-03, -1.84459E-03, -1.89766E-03, -1.95211E-03, -2.00787E-03, -2.06482E-03, -2.12283E-03, -2.18167E-03, -2.24106E-03, -2.30062E-03, -2.35981E-03, -2.41795E-03, -2.47412E-03, -2.52712E-03, -2.57537E-03, -2.61678E-03, -2.64864E-03, -2.66744E-03, -2.66859E-03, -2.64615E-03, -2.59248E-03, -2.49776E-03, -2.34954E-03, -2.13208E-03, -1.82585E-03, -1.40692E-03, -8.46676E-04, -1.11881E-04,  8.34549E-04,  2.03172E-03,  3.51752E-03,  5.32367E-03,  7.46907E-03,  9.95176E-03,  1.27406E-02,  1.57680E-02,  1.89263E-02,  2.20690E-02,  2.50190E-02,  2.75837E-02,  2.95756E-02,  3.08348E-02,  3.12507E-02,  3.07777E-02,  2.94417E-02,  2.73372E-02,  2.46136E-02,  2.14551E-02,  1.80570E-02,  1.46043E-02,  1.12551E-02,  8.13117E-03,  5.31522E-03,  2.85355E-03,  7.61977E-04, -9.66943E-04, -2.35668E-03, -3.44041E-03, -4.25603E-03, -4.84243E-03, -5.23702E-03, -5.47424E-03, -5.58474E-03, -5.59509E-03, -5.52792E-03, -5.40212E-03, -5.23324E-03, -5.03392E-03, -4.81430E-03, -4.58241E-03, -4.34453E-03, -4.10550E-03, -3.86898E-03, -3.63770E-03, -3.41362E-03, -3.19812E-03, -2.99208E-03, -2.79604E-03, -2.61024E-03, -2.43472E-03, -2.26935E-03, -2.11389E-03, -1.96800E-03,
 -1.56892E-03, -1.60792E-03, -1.64748E-03, -1.68749E-03, -1.72782E-03, -1.76827E-03, -1.80862E-03, -1.84858E-03, -1.88778E-03, -1.92573E-03, -1.96183E-03, -1.99531E-03, -2.02518E-03, -2.05019E-03, -2.06872E-03, -2.07873E-03, -2.07759E-03, -2.06194E-03, -2.02751E-03, -1.96883E-03, -1.87895E-03, -1.74908E-03, -1.56809E-03, -1.32213E-03, -9.94027E-04, -5.62887E-04, -3.78644E-06,  7.12195E-04,  1.61736E-03,  2.74595E-03,  4.13150E-03,  5.80286E-03,  7.77879E-03,  1.00614E-02,  1.26294E-02,  1.54317E-02,  1.83836E-02,  2.13665E-02,  2.42326E-02,  2.68143E-02,  2.89386E-02,  3.04454E-02,  3.12062E-02,  3.11428E-02,  3.02402E-02,  2.85522E-02,  2.61951E-02,  2.33318E-02,  2.01491E-02,  1.68332E-02,  1.35498E-02,  1.04316E-02,  7.57330E-03,  5.03255E-03,  2.83544E-03,  9.83345E-04, -5.39875E-04, -1.76153E-03, -2.71493E-03, -3.43559E-03, -3.95853E-03, -4.31658E-03, -4.53946E-03, -4.65334E-03, -4.68079E-03, -4.64090E-03, -4.54965E-03, -4.42017E-03, -4.26320E-03, -4.08735E-03, -3.89950E-03, -3.70509E-03, -3.50831E-03, -3.31242E-03, -3.11984E-03, -2.93237E-03, -2.75129E-03, -2.57749E-03, -2.41151E-03, -2.25368E-03, -2.10411E-03, -1.96277E-03, -1.82953E-03,
 -1.34703E-03, -1.37355E-03, -1.39977E-03, -1.42553E-03, -1.45062E-03, -1.47477E-03, -1.49767E-03, -1.51895E-03, -1.53814E-03, -1.55466E-03, -1.56783E-03, -1.57676E-03, -1.58038E-03, -1.57737E-03, -1.56604E-03, -1.54432E-03, -1.50961E-03, -1.45863E-03, -1.38728E-03, -1.29039E-03, -1.16148E-03, -9.92436E-04, -7.73104E-04, -4.90894E-04, -1.30319E-04,  3.27422E-04,  9.04738E-04,  1.62768E-03,  2.52554E-03,  3.62969E-03,  4.97159E-03,  6.57954E-03,  8.47432E-03,  1.06638E-02,  1.31369E-02,  1.58581E-02,  1.87624E-02,  2.17538E-02,  2.47051E-02,  2.74632E-02,  2.98574E-02,  3.17139E-02,  3.28744E-02,  3.32190E-02,  3.26889E-02,  3.13013E-02,  2.91514E-02,  2.63984E-02,  2.32386E-02,  1.98751E-02,  1.64925E-02,  1.32399E-02,  1.02251E-02,  7.51540E-03,  5.14386E-03,  3.11682E-03,  1.42175E-03,  3.39945E-05, -1.07787E-03, -1.94802E-03, -2.61063E-03, -3.09811E-03, -3.44007E-03, -3.66284E-03, -3.78932E-03, -3.83912E-03, -3.82877E-03, -3.77208E-03, -3.68040E-03, -3.56302E-03, -3.42746E-03, -3.27974E-03, -3.12464E-03, -2.96593E-03, -2.80652E-03, -2.64863E-03, -2.49396E-03, -2.34372E-03, -2.19880E-03, -2.05980E-03, -1.92707E-03, -1.80081E-03, -1.68110E-03,
 -1.12796E-03, -1.14224E-03, -1.15538E-03, -1.16716E-03, -1.17729E-03, -1.18544E-03, -1.19121E-03, -1.19413E-03, -1.19365E-03, -1.18910E-03, -1.17966E-03, -1.16437E-03, -1.14205E-03, -1.11126E-03, -1.07025E-03, -1.01686E-03, -9.48445E-04, -8.61737E-04, -7.52692E-04, -6.16295E-04, -4.46325E-04, -2.35063E-04,  2.70519E-05,  3.51811E-04,  7.53657E-04,  1.25009E-03,  1.86201E-03,  2.61379E-03,  3.53311E-03,  4.65014E-03,  5.99597E-03,  7.60013E-03,  9.48702E-03,  1.16714E-02,  1.41531E-02,  1.69113E-02,  1.98996E-02,  2.30407E-02,  2.62235E-02,  2.93021E-02,  3.20989E-02,  3.44143E-02,  3.60463E-02,  3.68202E-02,  3.66243E-02,  3.54396E-02,  3.33510E-02,  3.05319E-02,  2.72092E-02,  2.36210E-02,  1.99824E-02,  1.64647E-02,  1.31892E-02,  1.02306E-02,  7.62507E-03,  5.37971E-03,  3.48181E-03,  1.90615E-03,  6.20650E-04, -4.09502E-04, -1.21910E-03, -1.84116E-03, -2.30592E-03, -2.64037E-03, -2.86810E-03, -3.00943E-03, -3.08164E-03, -3.09921E-03, -3.07424E-03, -3.01670E-03, -2.93473E-03, -2.83499E-03, -2.72280E-03, -2.60246E-03, -2.47735E-03, -2.35014E-03, -2.22290E-03, -2.09722E-03, -1.97428E-03, -1.85497E-03, -1.73990E-03, -1.62949E-03, -1.52402E-03,
