  8.68603E-03,  8.99328E-03,  9.31195E-03,  9.64168E-03,  9.98184E-03,  1.03315E-02,  1.06893E-02,  1.10535E-02,  1.14218E-02,  1.17911E-02,  1.21580E-02,  1.25181E-02,  1.28660E-02,  1.31960E-02,  1.35014E-02,  1.37752E-02,  1.40103E-02,  1.42002E-02,  1.43398E-02,  1.44265E-02,  1.44623E-02,  1.44559E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.40226E-02, -3.19282E-02, -3.00033E-02, -2.82336E-02, -2.66052E-02, -2.51050E-02, -2.37211E-02, -2.24425E-02, -2.12596E-02, -2.01635E-02, -1.91463E-02, -1.82009E-02,
  8.96890E-03,  9.30811E-03,  9.66268E-03,  1.00327E-02,  1.04182E-02,  1.08187E-02,  1.12336E-02,  1.16618E-02,  1.21018E-02,  1.25515E-02,  1.30082E-02,  1.34684E-02,  1.39280E-02,  1.43821E-02,  1.48256E-02,  1.52528E-02,  1.56586E-02,  1.60388E-02,  1.63918E-02,  1.67197E-02,  1.70310E-02,  1.73432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.34366E-02, -3.13286E-02, -2.94042E-02, -2.76442E-02, -2.60313E-02, -2.45502E-02, -2.31875E-02, -2.19312E-02, -2.07708E-02, -1.96970E-02, -1.87017E-02,
  9.25225E-03,  9.62446E-03,  1.00162E-02,  1.04282E-02,  1.08610E-02,  1.13148E-02,  1.17898E-02,  1.22856E-02,  1.28017E-02,  1.33368E-02,  1.38890E-02,  1.44560E-02,  1.50344E-02,  1.56205E-02,  1.62097E-02,  1.67977E-02,  1.73800E-02,  1.79540E-02,  1.85195E-02,  1.90813E-02,  1.96517E-02,  2.02537E-02,  2.09262E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.48781E-02, -3.25905E-02, -3.05157E-02, -2.86286E-02, -2.69074E-02, -2.53334E-02, -2.38903E-02, -2.25642E-02, -2.13427E-02, -2.02154E-02, -1.91728E-02,
  9.53391E-03,  9.93993E-03,  1.03700E-02,  1.08253E-02,  1.13071E-02,  1.18165E-02,  1.23543E-02,  1.29213E-02,  1.35176E-02,  1.41432E-02,  1.47970E-02,  1.54777E-02,  1.61829E-02,  1.69095E-02,  1.76536E-02,  1.84110E-02,  1.91774E-02,  1.99499E-02,  2.07281E-02,  2.15168E-02,  2.23286E-02,  2.31887E-02,  2.41390E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.37661E-02, -3.15499E-02, -2.95438E-02, -2.77215E-02, -2.60608E-02, -2.45429E-02, -2.31518E-02, -2.18736E-02, -2.06964E-02, -1.96099E-02,
  9.81155E-03,  1.02519E-02,  1.07210E-02,  1.12207E-02,  1.17530E-02,  1.23200E-02,  1.29233E-02,  1.35646E-02,  1.42454E-02,  1.49666E-02,  1.57284E-02,  1.65304E-02,  1.73714E-02,  1.82487E-02,  1.91588E-02,  2.00971E-02,  2.10584E-02,  2.20379E-02,  2.30329E-02,  2.40449E-02,  2.50837E-02,  2.61712E-02,  2.73479E-02,  2.86792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.48324E-02, -3.24888E-02, -3.03754E-02, -2.84620E-02, -2.67231E-02, -2.51377E-02, -2.36877E-02, -2.23581E-02, -2.11357E-02, -2.00092E-02,
  1.00827E-02,  1.05576E-02,  1.10662E-02,  1.16110E-02,  1.21950E-02,  1.28211E-02,  1.34921E-02,  1.42109E-02,  1.49801E-02,  1.58021E-02,  1.66786E-02,  1.76104E-02,  1.85974E-02,  1.96377E-02,  2.07280E-02,  2.18628E-02,  2.30352E-02,  2.42369E-02,  2.54601E-02,  2.67001E-02,  2.79587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.57681E-02, -3.33158E-02, -3.11107E-02, -2.91186E-02, -2.73120E-02, -2.56676E-02, -2.41661E-02, -2.27913E-02, -2.15289E-02, -2.03672E-02,
  1.03447E-02,  1.08541E-02,  1.14022E-02,  1.19925E-02,  1.26288E-02,  1.33151E-02,  1.40556E-02,  1.48545E-02,  1.57159E-02,  1.66440E-02,  1.76422E-02,  1.87130E-02,  1.98578E-02,  2.10761E-02,  2.23646E-02,  2.37173E-02,  2.51245E-02,  2.65732E-02,  2.80480E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.40172E-02, -3.17385E-02, -2.96826E-02, -2.78201E-02, -2.61267E-02, -2.45821E-02, -2.31689E-02, -2.18727E-02, -2.06807E-02,
  1.05948E-02,  1.11381E-02,  1.17254E-02,  1.23610E-02,  1.30498E-02,  1.37969E-02,  1.46081E-02,  1.54891E-02,  1.64461E-02,  1.74852E-02,  1.86121E-02,  1.98318E-02,  2.11479E-02,  2.25617E-02,  2.40713E-02,  2.56701E-02,  2.73460E-02,  2.90799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.45826E-02, -3.22507E-02, -3.01472E-02, -2.82421E-02, -2.65104E-02, -2.49315E-02, -2.34877E-02, -2.21639E-02, -2.09473E-02,
  1.08301E-02,  1.14064E-02,  1.20320E-02,  1.27121E-02,  1.34528E-02,  1.42607E-02,  1.51430E-02,  1.61074E-02,  1.71625E-02,  1.83168E-02,  1.95792E-02,  2.09578E-02,  2.24598E-02,  2.40895E-02,  2.58478E-02,  2.77292E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.50064E-02, -3.26426E-02, -3.05083E-02, -2.85740E-02, -2.68154E-02, -2.52115E-02, -2.37449E-02, -2.24004E-02, -2.11648E-02,
  1.10478E-02,  1.16557E-02,  1.23180E-02,  1.30413E-02,  1.38326E-02,  1.47001E-02,  1.56529E-02,  1.67010E-02,  1.78554E-02,  1.91282E-02,  2.05318E-02,  2.20789E-02,  2.37815E-02,  2.56494E-02,  2.76885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.52877E-02, -3.29126E-02, -3.07641E-02, -2.88143E-02, -2.70398E-02, -2.54204E-02, -2.39390E-02, -2.25805E-02, -2.13320E-02,
  1.12450E-02,  1.18824E-02,  1.25795E-02,  1.33436E-02,  1.41833E-02,  1.51084E-02,  1.61299E-02,  1.72603E-02,  1.85138E-02,  1.99062E-02,  2.14549E-02,  2.31782E-02,  2.50952E-02,  2.72238E-02,  2.95785E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30629E-02, -3.09154E-02, -2.89628E-02, -2.71832E-02, -2.55575E-02, -2.40691E-02, -2.27035E-02, -2.14479E-02,
  1.14189E-02,  1.20833E-02,  1.28122E-02,  1.36143E-02,  1.44992E-02,  1.54784E-02,  1.65652E-02,  1.77747E-02,  1.91248E-02,  2.06355E-02,  2.23300E-02,  2.42341E-02,  2.63759E-02,  2.87850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30980E-02, -3.09651E-02, -2.90213E-02, -2.72466E-02, -2.56232E-02, -2.41354E-02, -2.27693E-02, -2.15124E-02,
  1.15667E-02,  1.22550E-02,  1.30124E-02,  1.38484E-02,  1.47742E-02,  1.58029E-02,  1.69498E-02,  1.82332E-02,  1.96744E-02,  2.12986E-02,  2.31355E-02,  2.52195E-02,  2.75905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30247E-02, -3.09175E-02, -2.89925E-02, -2.72318E-02, -2.56187E-02, -2.41387E-02, -2.27783E-02, -2.15257E-02,
  1.16860E-02,  1.23946E-02,  1.31763E-02,  1.40415E-02,  1.50027E-02,  1.60745E-02,  1.72746E-02,  1.86240E-02,  2.01477E-02,  2.18764E-02,  2.38465E-02,  2.61024E-02,  2.86974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28501E-02, -3.07777E-02, -2.88802E-02, -2.71413E-02, -2.55460E-02, -2.40802E-02, -2.27316E-02, -2.14886E-02,
  1.17746E-02,  1.24993E-02,  1.33005E-02,  1.41893E-02,  1.51793E-02,  1.62867E-02,  1.75310E-02,  1.89359E-02,  2.05301E-02,  2.23492E-02,  2.44368E-02,  2.68474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25818E-02, -3.05511E-02, -2.86884E-02, -2.69785E-02, -2.54074E-02, -2.39621E-02, -2.26307E-02, -2.14024E-02,
  1.18308E-02,  1.25671E-02,  1.33823E-02,  1.42883E-02,  1.52996E-02,  1.64335E-02,  1.77112E-02,  1.91586E-02,  2.08076E-02,  2.26982E-02,  2.48806E-02,  2.74184E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.43844E-02, -3.22259E-02, -3.02430E-02, -2.84212E-02, -2.67466E-02, -2.52057E-02, -2.37865E-02, -2.24775E-02, -2.12686E-02,
  1.18533E-02,  1.25963E-02,  1.34196E-02,  1.43358E-02,  1.53600E-02,  1.65102E-02,  1.78090E-02,  1.92836E-02,  2.09687E-02,  2.29073E-02,  2.51547E-02,  2.77822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.38870E-02, -3.17880E-02, -2.98581E-02, -2.80829E-02, -2.64492E-02, -2.49441E-02, -2.35560E-02, -2.22742E-02, -2.10891E-02,
  1.18414E-02,  1.25858E-02,  1.34112E-02,  1.43302E-02,  1.53582E-02,  1.65139E-02,  1.78200E-02,  1.93051E-02,  2.10048E-02,  2.29643E-02,  2.52417E-02,  2.79128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.33073E-02, -3.12725E-02, -2.94007E-02, -2.76776E-02, -2.60899E-02, -2.46256E-02, -2.32735E-02, -2.20234E-02, -2.08661E-02,
  1.17950E-02,  1.25356E-02,  1.33567E-02,  1.42709E-02,  1.52935E-02,  1.64431E-02,  1.77426E-02,  1.92203E-02,  2.09119E-02,  2.28630E-02,  2.51320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.26483E-02, -3.06832E-02, -2.88750E-02, -2.72091E-02, -2.56727E-02, -2.42539E-02, -2.29421E-02, -2.17277E-02, -2.06019E-02,
  1.17145E-02,  1.24461E-02,  1.32568E-02,  1.41587E-02,  1.51667E-02,  1.62989E-02,  1.75775E-02,  1.90300E-02,  2.06909E-02,  2.26040E-02,  2.48256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.39685E-02, -3.19129E-02, -3.00240E-02, -2.82852E-02, -2.66819E-02, -2.52014E-02, -2.38325E-02, -2.25651E-02, -2.13901E-02, -2.02993E-02,
  1.16010E-02,  1.23187E-02,  1.31129E-02,  1.39953E-02,  1.49800E-02,  1.60840E-02,  1.73283E-02,  1.87387E-02,  2.03474E-02,  2.21949E-02,  2.43327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30692E-02, -3.11050E-02, -2.92995E-02, -2.76359E-02, -2.61002E-02, -2.46803E-02, -2.33654E-02, -2.21460E-02, -2.10137E-02, -1.99610E-02,
  1.14562E-02,  1.21554E-02,  1.29277E-02,  1.37839E-02,  1.47372E-02,  1.58033E-02,  1.70012E-02,  1.83545E-02,  1.98920E-02,  2.16495E-02,  2.36723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41246E-02, -3.20936E-02, -3.02301E-02, -2.85150E-02, -2.69325E-02, -2.54692E-02, -2.41139E-02, -2.28566E-02, -2.16886E-02, -2.06021E-02, -1.95900E-02,
  1.12822E-02,  1.19588E-02,  1.27043E-02,  1.35286E-02,  1.44435E-02,  1.54631E-02,  1.66045E-02,  1.78880E-02,  1.93386E-02,  2.09868E-02,  2.28702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29570E-02, -3.10495E-02, -2.92953E-02, -2.76772E-02, -2.61808E-02, -2.47943E-02, -2.35073E-02, -2.23108E-02, -2.11969E-02, -2.01586E-02, -1.91896E-02,
  1.10818E-02,  1.17322E-02,  1.24467E-02,  1.32341E-02,  1.41049E-02,  1.50713E-02,  1.61478E-02,  1.73519E-02,  1.87041E-02,  2.02292E-02,  2.19568E-02,  2.39224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.36510E-02, -3.17221E-02, -2.99474E-02, -2.83094E-02, -2.67936E-02, -2.53877E-02, -2.40814E-02, -2.28656E-02, -2.17324E-02, -2.06750E-02, -1.96870E-02, -1.87629E-02,
  1.08578E-02,  1.14791E-02,  1.21593E-02,  1.29060E-02,  1.37282E-02,  1.46363E-02,  1.56422E-02,  1.67602E-02,  1.80066E-02,  1.94004E-02,  2.09637E-02,  2.27216E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41186E-02, -3.22030E-02, -3.04351E-02, -2.87994E-02, -2.72824E-02, -2.58728E-02, -2.45604E-02, -2.33368E-02, -2.21944E-02, -2.11265E-02, -2.01272E-02, -1.91911E-02, -1.83134E-02,
  1.06134E-02,  1.12034E-02,  1.18467E-02,  1.25500E-02,  1.33206E-02,  1.41670E-02,  1.50989E-02,  1.61271E-02,  1.72642E-02,  1.85239E-02,  1.99214E-02,  2.14730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24394E-02, -3.07161E-02, -2.91126E-02, -2.76187E-02, -2.62252E-02, -2.49236E-02, -2.37065E-02, -2.25671E-02, -2.14994E-02, -2.04980E-02, -1.95580E-02, -1.86748E-02, -1.78445E-02,
  1.03520E-02,  1.09090E-02,  1.15139E-02,  1.21721E-02,  1.28893E-02,  1.36725E-02,  1.45288E-02,  1.54664E-02,  1.64942E-02,  1.76215E-02,  1.88575E-02,  2.02113E-02,  2.16903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23759E-02, -3.07447E-02, -2.92113E-02, -2.77710E-02, -2.64187E-02, -2.51486E-02, -2.39553E-02, -2.28337E-02, -2.17789E-02, -2.07863E-02, -1.98519E-02, -1.89716E-02, -1.81420E-02, -1.73596E-02,
  1.00768E-02,  1.06000E-02,  1.11657E-02,  1.17779E-02,  1.24413E-02,  1.31610E-02,  1.39423E-02,  1.47909E-02,  1.57124E-02,  1.67123E-02,  1.77955E-02,  1.89654E-02,  2.02228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19630E-02, -3.04777E-02, -2.90582E-02, -2.77076E-02, -2.64259E-02, -2.52119E-02, -2.40631E-02, -2.29767E-02, -2.19496E-02, -2.09786E-02, -2.00608E-02, -1.91931E-02, -1.83725E-02, -1.75964E-02, -1.68622E-02,
  9.79109E-03,  1.02803E-02,  1.08065E-02,  1.13730E-02,  1.19831E-02,  1.26406E-02,  1.33489E-02,  1.41117E-02,  1.49321E-02,  1.58126E-02,  1.67545E-02,  1.77573E-02,  1.88174E-02,  1.99269E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24613E-02, -3.11668E-02, -2.98814E-02, -2.86220E-02, -2.73999E-02, -2.62217E-02, -2.50913E-02, -2.40102E-02, -2.29787E-02, -2.19961E-02, -2.10613E-02, -2.01726E-02, -1.93282E-02, -1.85263E-02, -1.77648E-02, -1.70418E-02, -1.63554E-02,
  9.49805E-03,  9.95337E-03,  1.04407E-02,  1.09623E-02,  1.15207E-02,  1.21181E-02,  1.27568E-02,  1.34385E-02,  1.41645E-02,  1.49351E-02,  1.57490E-02,  1.66030E-02,  1.74908E-02,  1.84022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09728E-02, -2.99775E-02, -2.89390E-02, -2.78826E-02, -2.68271E-02, -2.57857E-02, -2.47676E-02, -2.37789E-02, -2.28237E-02, -2.19041E-02, -2.10213E-02, -2.01755E-02, -1.93665E-02, -1.85937E-02, -1.78560E-02, -1.71524E-02, -1.64816E-02, -1.58424E-02,
  9.20052E-03,  9.62268E-03,  1.00721E-02,  1.05504E-02,  1.10592E-02,  1.15996E-02,  1.21728E-02,  1.27792E-02,  1.34185E-02,  1.40895E-02,  1.47893E-02,  1.55129E-02,  1.62528E-02,  1.69976E-02,  1.77317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96145E-02, -2.90781E-02, -2.84124E-02, -2.76548E-02, -2.68360E-02, -2.59801E-02, -2.51059E-02, -2.42278E-02, -2.33562E-02, -2.24988E-02, -2.16612E-02, -2.08471E-02, -2.00589E-02, -1.92981E-02, -1.85657E-02, -1.78618E-02, -1.71864E-02, -1.65391E-02, -1.59193E-02, -1.53262E-02,
  8.90114E-03,  9.29120E-03,  9.70425E-03,  1.01413E-02,  1.06030E-02,  1.10901E-02,  1.16025E-02,  1.21398E-02,  1.27007E-02,  1.32828E-02,  1.38822E-02,  1.44932E-02,  1.51076E-02,  1.57144E-02,  1.62987E-02,  1.68418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66391E-02, -2.69467E-02, -2.69996E-02, -2.68418E-02, -2.65146E-02, -2.60553E-02, -2.54960E-02, -2.48640E-02, -2.41817E-02, -2.34672E-02, -2.27349E-02, -2.19959E-02, -2.12587E-02, -2.05299E-02, -1.98140E-02, -1.91147E-02, -1.84344E-02, -1.77748E-02, -1.71369E-02, -1.65213E-02, -1.59283E-02, -1.53578E-02, -1.48095E-02,
