 -7.31009E-03, -7.53580E-03, -7.76701E-03, -8.00328E-03, -8.24401E-03, -8.48849E-03, -8.73585E-03, -8.98508E-03, -9.23502E-03, -9.48437E-03, -9.73172E-03, -9.97561E-03, -1.02146E-02, -1.04475E-02, -1.06731E-02, -1.08911E-02, -1.11017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41869E-02,  1.49721E-02,  1.57418E-02,  1.64445E-02,  1.70372E-02,  1.74874E-02,  1.77751E-02,  1.78925E-02,  1.78436E-02,  1.76419E-02,  1.73074E-02,  1.68642E-02,  1.63370E-02,  1.57498E-02,  1.51241E-02,  1.44782E-02,  1.38270E-02,  1.31821E-02,  1.25521E-02,  1.19432E-02,  1.13596E-02,  1.08037E-02,  1.02768E-02,  9.77913E-03,  9.31041E-03,  8.86978E-03,  8.45613E-03,  8.06811E-03,  7.70432E-03,  7.36327E-03,  7.04350E-03,  6.74357E-03,  6.46212E-03,
 -6.84615E-03, -7.04532E-03, -7.24893E-03, -7.45670E-03, -7.66827E-03, -7.88325E-03, -8.10124E-03, -8.32184E-03, -8.54469E-03, -8.76957E-03, -8.99644E-03, -9.22557E-03, -9.45774E-03, -9.69439E-03, -9.93792E-03, -1.01920E-02, -1.04618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11734E-02,  1.21407E-02,  1.30387E-02,  1.38383E-02,  1.45144E-02,  1.50488E-02,  1.54305E-02,  1.56568E-02,  1.57326E-02,  1.56693E-02,  1.54832E-02,  1.51933E-02,  1.48198E-02,  1.43826E-02,  1.38997E-02,  1.33873E-02,  1.28589E-02,  1.23255E-02,  1.17959E-02,  1.12766E-02,  1.07724E-02,  1.02866E-02,  9.82129E-03,  9.37772E-03,  8.95638E-03,  8.55723E-03,  8.17988E-03,  7.82365E-03,  7.48768E-03,  7.17102E-03,  6.87266E-03,  6.59154E-03,  6.32663E-03,
 -6.39736E-03, -6.57225E-03, -6.75082E-03, -6.93298E-03, -7.11863E-03, -7.30776E-03, -7.50044E-03, -7.69689E-03, -7.89758E-03, -8.10332E-03, -8.31539E-03, -8.53573E-03, -8.76717E-03, -9.01370E-03, -9.28081E-03, -9.57590E-03, -9.90874E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.45524E-03,  1.05123E-02,  1.14351E-02,  1.22148E-02,  1.28453E-02,  1.33242E-02,  1.36540E-02,  1.38417E-02,  1.38985E-02,  1.38387E-02,  1.36786E-02,  1.34352E-02,  1.31254E-02,  1.27650E-02,  1.23681E-02,  1.19472E-02,  1.15126E-02,  1.10728E-02,  1.06344E-02,  1.02028E-02,  9.78162E-03,  9.37375E-03,  8.98102E-03,  8.60459E-03,  8.24508E-03,  7.90266E-03,  7.57720E-03,  7.26837E-03,  6.97563E-03,  6.69836E-03,  6.43587E-03,  6.18743E-03,
 -5.96365E-03, -6.11629E-03, -6.27210E-03, -6.43117E-03, -6.59370E-03, -6.76003E-03, -6.93071E-03, -7.10657E-03, -7.28886E-03, -7.47936E-03, -7.68058E-03, -7.89597E-03, -8.13020E-03, -8.38953E-03, -8.68218E-03, -9.01884E-03, -9.41317E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.17048E-03,  9.22987E-03,  1.01231E-02,  1.08549E-02,  1.14306E-02,  1.18579E-02,  1.21465E-02,  1.23083E-02,  1.23571E-02,  1.23075E-02,  1.21746E-02,  1.19735E-02,  1.17181E-02,  1.14211E-02,  1.10939E-02,  1.07462E-02,  1.03862E-02,  1.00206E-02,  9.65467E-03,  9.29271E-03,  8.93787E-03,  8.59248E-03,  8.25822E-03,  7.93618E-03,  7.62703E-03,  7.33109E-03,  7.04842E-03,  6.77889E-03,  6.52221E-03,  6.27799E-03,  6.04577E-03,
 -5.54476E-03, -5.67697E-03, -5.81199E-03, -5.95013E-03, -6.09186E-03, -6.23787E-03, -6.38915E-03, -6.54711E-03, -6.71369E-03, -6.89155E-03, -7.08427E-03, -7.29662E-03, -7.53487E-03, -7.80719E-03, -8.12410E-03, -8.49900E-03, -8.94880E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.02400E-03,  7.22203E-03,  8.23023E-03,  9.06245E-03,  9.73122E-03,  1.02488E-02,  1.06278E-02,  1.08815E-02,  1.10237E-02,  1.10685E-02,  1.10299E-02,  1.09215E-02,  1.07560E-02,  1.05452E-02,  1.02994E-02,  1.00279E-02,  9.73849E-03,  9.43775E-03,  9.13109E-03,  8.82288E-03,  8.51660E-03,  8.21493E-03,  7.91989E-03,  7.63298E-03,  7.35523E-03,  7.08733E-03,  6.82967E-03,  6.58245E-03,  6.34566E-03,  6.11918E-03,  5.90280E-03,
 -5.14031E-03, -5.25365E-03, -5.36958E-03, -5.48859E-03, -5.61140E-03, -5.73902E-03, -5.87284E-03, -6.01477E-03, -6.16736E-03, -6.33402E-03, -6.51922E-03, -6.72882E-03, -6.97037E-03, -7.25358E-03, -7.59077E-03, -7.99748E-03, -8.49309E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.08388E-03,  5.41349E-03,  6.53088E-03,  7.45772E-03,  8.21247E-03,  8.81164E-03,  9.27063E-03,  9.60419E-03,  9.82664E-03,  9.95193E-03,  9.99348E-03,  9.96402E-03,  9.87544E-03,  9.73863E-03,  9.56338E-03,  9.35834E-03,  9.13101E-03,  8.88781E-03,  8.63411E-03,  8.37438E-03,  8.11225E-03,  7.85063E-03,  7.59180E-03,  7.33754E-03,  7.08917E-03,  6.84768E-03,  6.61373E-03,  6.38776E-03,  6.17003E-03,  5.96064E-03,  5.75958E-03,
 -4.74980E-03, -4.84563E-03, -4.94388E-03, -5.04522E-03, -5.15058E-03, -5.26126E-03, -5.37897E-03, -5.50605E-03, -5.64553E-03, -5.80143E-03, -5.97892E-03, -6.18468E-03, -6.42724E-03, -6.71744E-03, -7.06889E-03, -7.49861E-03, -8.02771E-03, -8.68209E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.80674E-03,  5.02184E-03,  6.03319E-03,  6.86415E-03,  7.53481E-03,  8.06297E-03,  8.46487E-03,  8.75551E-03,  8.94893E-03,  9.05826E-03,  9.09572E-03,  9.07259E-03,  8.99915E-03,  8.88463E-03,  8.73727E-03,  8.56423E-03,  8.37175E-03,  8.16512E-03,  7.94881E-03,  7.72653E-03,  7.50133E-03,  7.27567E-03,  7.05153E-03,  6.83046E-03,  6.61364E-03,  6.40197E-03,  6.19611E-03,  5.99650E-03,  5.80343E-03,  5.61707E-03,
 -4.37270E-03, -4.45216E-03, -4.53389E-03, -4.61871E-03, -4.70774E-03, -4.80247E-03, -4.90492E-03, -5.01771E-03, -5.14428E-03, -5.28905E-03, -5.45771E-03, -5.65751E-03, -5.89762E-03, -6.18958E-03, -6.54780E-03, -6.99017E-03, -7.53875E-03, -8.22052E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40352E-03,  3.70043E-03,  4.78291E-03,  5.67807E-03,  6.40883E-03,  6.99499E-03,  7.45402E-03,  7.80157E-03,  8.05187E-03,  8.21793E-03,  8.31161E-03,  8.34375E-03,  8.32414E-03,  8.26160E-03,  8.16395E-03,  8.03808E-03,  7.89002E-03,  7.72492E-03,  7.54723E-03,  7.36067E-03,  7.16835E-03,  6.97286E-03,  6.77631E-03,  6.58039E-03,  6.38646E-03,  6.19559E-03,  6.00859E-03,  5.82607E-03,  5.64849E-03,  5.47615E-03,
 -4.00845E-03, -4.07249E-03, -4.13864E-03, -4.20782E-03, -4.28130E-03, -4.36074E-03, -4.44833E-03, -4.54693E-03, -4.66021E-03, -4.79287E-03, -4.95091E-03, -5.14187E-03, -5.37525E-03, -5.66291E-03, -6.01956E-03, -6.46337E-03, -7.01662E-03, -7.70651E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20374E-03,  2.56347E-03,  3.70131E-03,  4.64704E-03,  5.42560E-03,  6.05825E-03,  6.56337E-03,  6.95713E-03,  7.25392E-03,  7.46664E-03,  7.60690E-03,  7.68517E-03,  7.71085E-03,  7.69237E-03,  7.63722E-03,  7.55201E-03,  7.44254E-03,  7.31384E-03,  7.17024E-03,  7.01546E-03,  6.85263E-03,  6.68438E-03,  6.51290E-03,  6.34000E-03,  6.16715E-03,  5.99555E-03,  5.82613E-03,  5.65963E-03,  5.49663E-03,  5.33755E-03,
 -3.65650E-03, -3.70591E-03, -3.75721E-03, -3.81142E-03, -3.86988E-03, -3.93436E-03, -4.00718E-03, -4.09130E-03, -4.19052E-03, -4.30966E-03, -4.45481E-03, -4.63359E-03, -4.85553E-03, -5.13242E-03, -5.47884E-03, -5.91267E-03, -6.45579E-03, -7.13482E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60657E-03,  2.78253E-03,  3.76416E-03,  4.57764E-03,  5.24509E-03,  5.78548E-03,  6.21525E-03,  6.54882E-03,  6.79896E-03,  6.97702E-03,  7.09314E-03,  7.15639E-03,  7.17482E-03,  7.15562E-03,  7.10512E-03,  7.02889E-03,  6.93180E-03,  6.81808E-03,  6.69136E-03,  6.55476E-03,  6.41092E-03,  6.26208E-03,  6.11010E-03,  5.95653E-03,  5.80265E-03,  5.64950E-03,  5.49791E-03,  5.34855E-03,  5.20195E-03,
 -3.31633E-03, -3.35174E-03, -3.38877E-03, -3.42848E-03, -3.47225E-03, -3.52190E-03, -3.57977E-03, -3.64887E-03, -3.73299E-03, -3.83693E-03, -3.96669E-03, -4.12975E-03, -4.33539E-03, -4.59502E-03, -4.92268E-03, -5.33551E-03, -5.85438E-03, -6.50465E-03, -7.31703E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.23703E-04,  2.01988E-03,  3.02231E-03,  3.85763E-03,  4.54829E-03,  5.11341E-03,  5.56944E-03,  5.93069E-03,  6.20971E-03,  6.41755E-03,  6.56402E-03,  6.65782E-03,  6.70668E-03,  6.71747E-03,  6.69624E-03,  6.64833E-03,  6.57844E-03,  6.49065E-03,  6.38849E-03,  6.27504E-03,  6.15292E-03,  6.02436E-03,  5.89125E-03,  5.75519E-03,  5.61751E-03,  5.47932E-03,  5.34151E-03,  5.20483E-03,  5.06988E-03,
 -2.98747E-03, -3.00941E-03, -3.03262E-03, -3.05815E-03, -3.08740E-03, -3.12217E-03, -3.16478E-03, -3.21815E-03, -3.28599E-03, -3.37293E-03, -3.48475E-03, -3.62856E-03, -3.81318E-03, -4.04937E-03, -4.35027E-03, -4.73189E-03, -5.21361E-03, -5.81890E-03, -6.57616E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07022E-04,  1.40561E-03,  2.41385E-03,  3.25813E-03,  3.96069E-03,  4.54041E-03,  5.01349E-03,  5.39393E-03,  5.69394E-03,  5.92421E-03,  6.09417E-03,  6.21216E-03,  6.28556E-03,  6.32091E-03,  6.32399E-03,  6.29990E-03,  6.25313E-03,  6.18761E-03,  6.10676E-03,  6.01356E-03,  5.91059E-03,  5.80006E-03,  5.68385E-03,  5.56358E-03,  5.44060E-03,  5.31606E-03,  5.19091E-03,  5.06595E-03,  4.94181E-03,
 -2.66951E-03, -2.67841E-03, -2.68814E-03, -2.69974E-03, -2.71454E-03, -2.73430E-03, -2.76122E-03, -2.79810E-03, -2.84845E-03, -2.91662E-03, -3.00802E-03, -3.12927E-03, -3.28850E-03, -3.49561E-03, -3.76258E-03, -4.10394E-03, -4.53720E-03, -5.08347E-03, -5.76821E-03, -6.62225E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53106E-04,  9.30818E-04,  1.93047E-03,  2.77137E-03,  3.47505E-03,  4.05981E-03,  4.54131E-03,  4.93306E-03,  5.24679E-03,  5.49277E-03,  5.67998E-03,  5.81637E-03,  5.90896E-03,  5.96395E-03,  5.98682E-03,  5.98243E-03,  5.95504E-03,  5.90841E-03,  5.84583E-03,  5.77018E-03,  5.68395E-03,  5.58930E-03,  5.48811E-03,  5.38196E-03,  5.27223E-03,  5.16008E-03,  5.04648E-03,  4.93227E-03,  4.81812E-03,
 -2.36208E-03, -2.35832E-03, -2.35487E-03, -2.35270E-03, -2.35308E-03, -2.35764E-03, -2.36844E-03, -2.38808E-03, -2.41978E-03, -2.46754E-03, -2.53629E-03, -2.63201E-03, -2.76202E-03, -2.93514E-03, -3.16203E-03, -3.45549E-03, -3.83086E-03, -4.30652E-03, -4.90452E-03, -5.65140E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.67946E-04,  5.85489E-04,  1.56317E-03,  2.38919E-03,  3.08397E-03,  3.66488E-03,  4.14683E-03,  4.54265E-03,  4.86347E-03,  5.11904E-03,  5.31785E-03,  5.46741E-03,  5.57434E-03,  5.64450E-03,  5.68306E-03,  5.69460E-03,  5.68317E-03,  5.65233E-03,  5.60521E-03,  5.54458E-03,  5.47283E-03,  5.39206E-03,  5.30409E-03,  5.21049E-03,  5.11261E-03,  5.01161E-03,  4.90849E-03,  4.80407E-03,  4.69908E-03,
 -2.06493E-03, -2.04883E-03, -2.03245E-03, -2.01665E-03, -2.00261E-03, -1.99180E-03, -1.98609E-03, -1.98781E-03, -1.99985E-03, -2.02579E-03, -2.06995E-03, -2.13764E-03, -2.23522E-03, -2.37035E-03, -2.55218E-03, -2.79164E-03, -3.10170E-03, -3.49779E-03, -3.99821E-03, -4.62482E-03, -5.40384E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.50120E-04,  3.58674E-04,  1.30231E-03,  2.10304E-03,  2.77981E-03,  3.34882E-03,  3.82398E-03,  4.21730E-03,  4.53923E-03,  4.79886E-03,  5.00417E-03,  5.16218E-03,  5.27910E-03,  5.36039E-03,  5.41093E-03,  5.43499E-03,  5.43639E-03,  5.41849E-03,  5.38426E-03,  5.33631E-03,  5.27694E-03,  5.20817E-03,  5.13173E-03,  5.04917E-03,  4.96181E-03,  4.87078E-03,  4.77709E-03,  4.68155E-03,  4.58491E-03,
 -1.77783E-03, -1.74971E-03, -1.72063E-03, -1.69136E-03, -1.66292E-03, -1.63661E-03, -1.61407E-03, -1.59733E-03, -1.58890E-03, -1.59186E-03, -1.60993E-03, -1.64761E-03, -1.71027E-03, -1.80433E-03, -1.93736E-03, -2.11833E-03, -2.35776E-03, -2.66797E-03, -3.06342E-03, -3.56105E-03, -4.18080E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.13275E-04,  2.38682E-04,  1.13777E-03,  1.90406E-03,  2.55478E-03,  3.10472E-03,  3.56665E-03,  3.95164E-03,  4.26932E-03,  4.52809E-03,  4.73534E-03,  4.89759E-03,  5.02058E-03,  5.10940E-03,  5.16856E-03,  5.20206E-03,  5.21347E-03,  5.20592E-03,  5.18221E-03,  5.14480E-03,  5.09587E-03,  5.03733E-03,  4.97086E-03,  4.89792E-03,  4.81981E-03,  4.73764E-03,  4.65237E-03,  4.56483E-03,  4.47575E-03,
 -1.50064E-03, -1.46081E-03, -1.41928E-03, -1.37670E-03, -1.33394E-03, -1.29209E-03, -1.25252E-03, -1.21695E-03, -1.18747E-03, -1.16663E-03, -1.15751E-03, -1.16378E-03, -1.18980E-03, -1.24068E-03, -1.32243E-03, -1.44203E-03, -1.60751E-03, -1.82816E-03, -2.11457E-03, -2.47882E-03, -2.93462E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.71715E-04,  2.13349E-04,  1.05908E-03,  1.78319E-03,  2.40096E-03,  2.92565E-03,  3.36876E-03,  3.74030E-03,  4.04903E-03,  4.30260E-03,  4.50779E-03,  4.67054E-03,  4.79613E-03,  4.88924E-03,  4.95404E-03,  4.99423E-03,  5.01309E-03,  5.01355E-03,  4.99821E-03,  4.96938E-03,  4.92910E-03,  4.87917E-03,  4.82119E-03,  4.75657E-03,  4.68652E-03,  4.61213E-03,  4.53434E-03,  4.45395E-03,  4.37167E-03,
 -1.23328E-03, -1.18205E-03, -1.12835E-03, -1.07268E-03, -1.01574E-03, -9.58391E-04, -9.01743E-04, -8.47162E-04, -7.96315E-04, -7.51216E-04, -7.14273E-04, -6.88328E-04, -6.76713E-04, -6.83288E-04, -7.12486E-04, -7.69348E-04, -8.59546E-04, -9.89386E-04, -1.16579E-03, -1.39621E-03, -1.68852E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.40030E-04,  2.70296E-04,  1.05566E-03,  1.73127E-03,  2.31041E-03,  2.80467E-03,  3.22422E-03,  3.57796E-03,  3.87370E-03,  4.11833E-03,  4.31794E-03,  4.47793E-03,  4.60307E-03,  4.69764E-03,  4.76544E-03,  4.80984E-03,  4.83387E-03,  4.84023E-03,  4.83132E-03,  4.80928E-03,  4.77602E-03,  4.73323E-03,  4.68239E-03,  4.62485E-03,  4.56176E-03,  4.49416E-03,  4.42294E-03,  4.34889E-03,  4.27270E-03,
 -9.75693E-04, -9.13424E-04, -8.47863E-04, -7.79382E-04, -7.08481E-04, -6.35810E-04, -5.62188E-04, -4.88632E-04, -4.16377E-04, -3.46901E-04, -2.81953E-04, -2.23564E-04, -1.74070E-04, -1.36111E-04, -1.12629E-04, -1.06834E-04, -1.22159E-04, -1.62158E-04, -2.30357E-04, -3.30014E-04, -4.63741E-04, -6.32914E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38712E-03, -4.32738E-04,  3.97200E-04,  1.11696E-03,  1.73924E-03,  2.27525E-03,  2.73493E-03,  3.12705E-03,  3.45936E-03,  3.73873E-03,  3.97124E-03,  4.16229E-03,  4.31670E-03,  4.43876E-03,  4.53231E-03,  4.60077E-03,  4.64722E-03,  4.67440E-03,  4.68478E-03,  4.68056E-03,  4.66371E-03,  4.63599E-03,  4.59897E-03,  4.55404E-03,  4.50244E-03,  4.44529E-03,  4.38354E-03,  4.31805E-03,  4.24959E-03,  4.17881E-03,
 -7.27894E-04, -6.54962E-04, -5.77908E-04, -4.96956E-04, -4.12420E-04, -3.24720E-04, -2.34395E-04, -1.42113E-04, -4.86840E-05,  4.49329E-05,  1.37627E-04,  2.28140E-04,  3.15080E-04,  3.96950E-04,  4.72201E-04,  5.39305E-04,  5.96873E-04,  6.43833E-04,  6.79674E-04,  7.04819E-04,  7.21152E-04,  7.32805E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01659E-03, -1.63968E-04,  5.82033E-04,  1.23268E-03,  1.79819E-03,  2.28778E-03,  2.70971E-03,  3.07138E-03,  3.37938E-03,  3.63963E-03,  3.85739E-03,  4.03739E-03,  4.18385E-03,  4.30058E-03,  4.39097E-03,  4.45809E-03,  4.50469E-03,  4.53325E-03,  4.54598E-03,  4.54490E-03,  4.53180E-03,  4.50829E-03,  4.47581E-03,  4.43566E-03,  4.38898E-03,  4.33681E-03,  4.28005E-03,  4.21952E-03,  4.15593E-03,  4.08991E-03,
 -4.89916E-04, -4.06739E-04, -3.18612E-04, -2.25607E-04, -1.27856E-04, -2.55515E-05,  8.10415E-05,  1.91590E-04,  3.05692E-04,  4.22882E-04,  5.42650E-04,  6.64460E-04,  7.87792E-04,  9.12201E-04,  1.03739E-03,  1.16336E-03,  1.29051E-03,  1.41996E-03,  1.55378E-03,  1.69549E-03,  1.85067E-03,  2.02782E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.96917E-04,  1.52818E-04,  8.13278E-04,  1.39290E-03,  1.89957E-03,  2.34057E-03,  2.72254E-03,  3.05154E-03,  3.33305E-03,  3.57203E-03,  3.77295E-03,  3.93988E-03,  4.07644E-03,  4.18595E-03,  4.27139E-03,  4.33545E-03,  4.38057E-03,  4.40896E-03,  4.42260E-03,  4.42329E-03,  4.41266E-03,  4.39217E-03,  4.36314E-03,  4.32674E-03,  4.28404E-03,  4.23599E-03,  4.18344E-03,  4.12714E-03,  4.06776E-03,  4.00590E-03,
 -2.61812E-04, -1.68853E-04, -7.01294E-05,  3.44333E-05,  1.44883E-04,  2.61240E-04,  3.83505E-04,  5.11660E-04,  6.45686E-04,  7.85577E-04,  9.31374E-04,  1.08320E-03,  1.24133E-03,  1.40625E-03,  1.57878E-03,  1.76024E-03,  1.95260E-03,  2.15881E-03,  2.38309E-03,  2.63149E-03,  2.91249E-03,  3.23787E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42770E-04,  5.05047E-04,  1.08011E-03,  1.58827E-03,  2.03526E-03,  2.42653E-03,  2.76722E-03,  3.06210E-03,  3.31559E-03,  3.53174E-03,  3.71425E-03,  3.86651E-03,  3.99161E-03,  4.09237E-03,  4.17137E-03,  4.23093E-03,  4.27319E-03,  4.30009E-03,  4.31338E-03,  4.31466E-03,  4.30539E-03,  4.28687E-03,  4.26030E-03,  4.22674E-03,  4.18717E-03,  4.14246E-03,  4.09339E-03,  4.04066E-03,  3.98488E-03,  3.92663E-03,
 -4.36498E-05,  5.85850E-05,  1.67371E-04,  2.82924E-04,  4.05458E-04,  5.35200E-04,  6.72391E-04,  8.17310E-04,  9.70285E-04,  1.13173E-03,  1.30219E-03,  1.48236E-03,  1.67322E-03,  1.87608E-03,  2.09272E-03,  2.32558E-03,  2.57794E-03,  2.85424E-03,  3.16047E-03,  3.50461E-03,  3.89732E-03,  4.35277E-03,  4.88970E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76496E-04,  3.32556E-04,  8.81198E-04,  1.37252E-03,  1.81007E-03,  2.19763E-03,  2.53899E-03,  2.83790E-03,  3.09793E-03,  3.32248E-03,  3.51476E-03,  3.67773E-03,  3.81416E-03,  3.92661E-03,  4.01743E-03,  4.08879E-03,  4.14268E-03,  4.18093E-03,  4.20523E-03,  4.21710E-03,  4.21795E-03,  4.20906E-03,  4.19160E-03,  4.16662E-03,  4.13510E-03,  4.09791E-03,  4.05583E-03,  4.00958E-03,  3.95981E-03,  3.90709E-03,  3.85193E-03,
