 -8.78982E-03, -9.11048E-03, -9.44227E-03, -9.78462E-03, -1.01367E-02, -1.04971E-02, -1.08642E-02, -1.12355E-02, -1.16081E-02, -1.19777E-02, -1.23394E-02, -1.26868E-02, -1.30120E-02, -1.33052E-02, -1.35548E-02, -1.37468E-02, -1.38650E-02, -1.38903E-02, -1.38016E-02, -1.35753E-02, -1.31863E-02, -1.26092E-02, -1.18203E-02, -1.07999E-02, -9.53704E-03, -8.03505E-03, -6.31852E-03, -4.44199E-03, -2.49838E-03, -6.25550E-04,  9.92542E-04,  2.13389E-03,  2.56017E-03,  2.05611E-03,  4.91331E-04, -2.08853E-03, -5.32913E-03, -8.37601E-03, -9.61297E-03, -6.36700E-03,  5.22624E-03,  2.96560E-02,  6.98248E-02,  1.22755E-01,  1.76004E-01,  2.11728E-01,  2.19432E-01,  2.03284E-01,  1.75198E-01,  1.45132E-01,  1.18093E-01,  9.55671E-02,  7.74221E-02,  6.30250E-02,  5.17076E-02,  4.29062E-02,  3.61741E-02,  3.11583E-02,  2.75720E-02,  2.51734E-02,  2.37508E-02,  2.31118E-02,  2.30766E-02,  2.34735E-02,  2.41374E-02,  2.49120E-02,  2.56548E-02,  2.62454E-02,  2.65939E-02,  2.66472E-02,  2.63907E-02,  2.58432E-02,  2.50482E-02,  2.40626E-02,  2.29463E-02,  2.17548E-02,  2.05346E-02,  1.93222E-02,  1.81437E-02,  1.70168E-02,  1.59521E-02,  1.49550E-02,  1.40270E-02,  1.31674E-02,  1.23733E-02,  1.16412E-02,  1.09670E-02,  1.03464E-02,  9.77486E-03,  9.24836E-03,  8.76293E-03,  8.31487E-03,  7.90081E-03,  7.51764E-03,  7.16256E-03,  6.83302E-03,
 -8.28252E-03, -8.56884E-03, -8.86394E-03, -9.16722E-03, -9.47780E-03, -9.79450E-03, -1.01157E-02, -1.04394E-02, -1.07631E-02, -1.10833E-02, -1.13962E-02, -1.16968E-02, -1.19793E-02, -1.22366E-02, -1.24607E-02, -1.26421E-02, -1.27701E-02, -1.28329E-02, -1.28178E-02, -1.27112E-02, -1.25000E-02, -1.21720E-02, -1.17179E-02, -1.11337E-02, -1.04246E-02, -9.61040E-03, -8.73271E-03, -7.86435E-03, -7.11949E-03, -6.66262E-03, -6.71293E-03, -7.53937E-03, -9.44196E-03, -1.27154E-02, -1.75907E-02, -2.41486E-02, -3.21856E-02, -4.10022E-02, -4.90630E-02, -5.34988E-02, -4.95746E-02, -3.07401E-02,  9.16742E-03,  6.97895E-02,  1.36870E-01,  1.85496E-01,  1.99557E-01,  1.84328E-01,  1.55662E-01,  1.25743E-01,  9.99104E-02,  7.92825E-02,  6.33183E-02,  5.10996E-02,  4.17914E-02,  3.47450E-02,  2.94807E-02,  2.56439E-02,  2.29644E-02,  2.12272E-02,  2.02522E-02,  1.98809E-02,  1.99687E-02,  2.03800E-02,  2.09871E-02,  2.16710E-02,  2.23250E-02,  2.28598E-02,  2.32084E-02,  2.33298E-02,  2.32095E-02,  2.28569E-02,  2.22993E-02,  2.15755E-02,  2.07284E-02,  1.97998E-02,  1.88268E-02,  1.78402E-02,  1.68636E-02,  1.59143E-02,  1.50041E-02,  1.41401E-02,  1.33265E-02,  1.25645E-02,  1.18537E-02,  1.11926E-02,  1.05789E-02,  1.00099E-02,  9.48249E-03,  8.99373E-03,  8.54066E-03,  8.12041E-03,  7.73031E-03,  7.36784E-03,  7.03068E-03,  6.71669E-03,
 -7.78903E-03, -8.04373E-03, -8.30537E-03, -8.57337E-03, -8.84696E-03, -9.12517E-03, -9.40670E-03, -9.69000E-03, -9.97313E-03, -1.02538E-02, -1.05291E-02, -1.07961E-02, -1.10508E-02, -1.12894E-02, -1.15070E-02, -1.16990E-02, -1.18602E-02, -1.19855E-02, -1.20703E-02, -1.21106E-02, -1.21039E-02, -1.20500E-02, -1.19523E-02, -1.18203E-02, -1.16722E-02, -1.15410E-02, -1.14812E-02, -1.15793E-02, -1.19664E-02, -1.28298E-02, -1.44225E-02, -1.70627E-02, -2.11203E-02, -2.69873E-02, -3.50283E-02, -4.55095E-02, -5.84853E-02, -7.36025E-02, -8.97409E-02, -1.04381E-01, -1.12678E-01, -1.06740E-01, -7.70502E-02, -1.93602E-02,  5.41918E-02,  1.15194E-01,  1.41909E-01,  1.37128E-01,  1.16892E-01,  9.39235E-02,  7.38575E-02,  5.79990E-02,  4.59663E-02,  3.69796E-02,  3.03167E-02,  2.54185E-02,  2.18780E-02,  1.94009E-02,  1.77697E-02,  1.68163E-02,  1.64032E-02,  1.64115E-02,  1.67338E-02,  1.72703E-02,  1.79272E-02,  1.86181E-02,  1.92661E-02,  1.98071E-02,  2.01926E-02,  2.03926E-02,  2.03953E-02,  2.02056E-02,  1.98418E-02,  1.93310E-02,  1.87047E-02,  1.79948E-02,  1.72309E-02,  1.64385E-02,  1.56387E-02,  1.48477E-02,  1.40773E-02,  1.33359E-02,  1.26289E-02,  1.19592E-02,  1.13281E-02,  1.07357E-02,  1.01811E-02,  9.66298E-03,  9.17943E-03,  8.72848E-03,  8.30805E-03,  7.91604E-03,  7.55040E-03,  7.20917E-03,  6.89048E-03,  6.59260E-03,
 -7.31009E-03, -7.53580E-03, -7.76701E-03, -8.00328E-03, -8.24401E-03, -8.48849E-03, -8.73585E-03, -8.98508E-03, -9.23502E-03, -9.48437E-03, -9.73172E-03, -9.97561E-03, -1.02146E-02, -1.04475E-02, -1.06731E-02, -1.08911E-02, -1.11017E-02, -1.13063E-02, -1.15078E-02, -1.17109E-02, -1.19231E-02, -1.21549E-02, -1.24212E-02, -1.27430E-02, -1.31503E-02, -1.36865E-02, -1.44163E-02, -1.54367E-02, -1.68912E-02, -1.89857E-02, -2.20017E-02, -2.63017E-02, -3.23210E-02, -4.05445E-02, -5.14699E-02, -6.55564E-02, -8.31472E-02, -1.04321E-01, -1.28573E-01, -1.54161E-01, -1.76931E-01, -1.88870E-01, -1.78216E-01, -1.35534E-01, -6.67338E-02,  2.46999E-03,  4.68320E-02,  6.22914E-02,  5.98646E-02,  5.06972E-02,  4.08122E-02,  3.24118E-02,  2.59103E-02,  2.11002E-02,  1.76426E-02,  1.52309E-02,  1.36269E-02,  1.26537E-02,  1.21792E-02,  1.21009E-02,  1.23340E-02,  1.28045E-02,  1.34438E-02,  1.41869E-02,  1.49721E-02,  1.57418E-02,  1.64445E-02,  1.70372E-02,  1.74874E-02,  1.77751E-02,  1.78925E-02,  1.78436E-02,  1.76419E-02,  1.73074E-02,  1.68642E-02,  1.63370E-02,  1.57498E-02,  1.51241E-02,  1.44782E-02,  1.38270E-02,  1.31821E-02,  1.25521E-02,  1.19432E-02,  1.13596E-02,  1.08037E-02,  1.02768E-02,  9.77913E-03,  9.31041E-03,  8.86978E-03,  8.45613E-03,  8.06811E-03,  7.70432E-03,  7.36327E-03,  7.04350E-03,  6.74357E-03,  6.46212E-03,
 -6.84615E-03, -7.04532E-03, -7.24893E-03, -7.45670E-03, -7.66827E-03, -7.88325E-03, -8.10124E-03, -8.32184E-03, -8.54469E-03, -8.76957E-03, -8.99644E-03, -9.22557E-03, -9.45774E-03, -9.69439E-03, -9.93792E-03, -1.01920E-02, -1.04618E-02, -1.07547E-02, -1.10806E-02, -1.14521E-02, -1.18858E-02, -1.24020E-02, -1.30261E-02, -1.37897E-02, -1.47330E-02, -1.59092E-02, -1.73916E-02, -1.92857E-02, -2.17445E-02, -2.49875E-02, -2.93176E-02, -3.51297E-02, -4.29059E-02, -5.31971E-02, -6.65935E-02, -8.36927E-02, -1.05056E-01, -1.31114E-01, -1.61911E-01, -1.96495E-01, -2.31675E-01, -2.60141E-01, -2.69485E-01, -2.46649E-01, -1.90581E-01, -1.20315E-01, -6.10364E-02, -2.39928E-02, -5.66245E-03,  1.75391E-03,  4.10203E-03,  4.51650E-03,  4.39622E-03,  4.28035E-03,  4.33862E-03,  4.60005E-03,  5.04812E-03,  5.65591E-03,  6.39653E-03,  7.24440E-03,  8.17401E-03,  9.15841E-03,  1.01686E-02,  1.11734E-02,  1.21407E-02,  1.30387E-02,  1.38383E-02,  1.45144E-02,  1.50488E-02,  1.54305E-02,  1.56568E-02,  1.57326E-02,  1.56693E-02,  1.54832E-02,  1.51933E-02,  1.48198E-02,  1.43826E-02,  1.38997E-02,  1.33873E-02,  1.28589E-02,  1.23255E-02,  1.17959E-02,  1.12766E-02,  1.07724E-02,  1.02866E-02,  9.82129E-03,  9.37772E-03,  8.95638E-03,  8.55723E-03,  8.17988E-03,  7.82365E-03,  7.48768E-03,  7.17102E-03,  6.87266E-03,  6.59154E-03,  6.32663E-03,
 -6.39736E-03, -6.57225E-03, -6.75082E-03, -6.93298E-03, -7.11863E-03, -7.30776E-03, -7.50044E-03, -7.69689E-03, -7.89758E-03, -8.10332E-03, -8.31539E-03, -8.53573E-03, -8.76717E-03, -9.01370E-03, -9.28081E-03, -9.57590E-03, -9.90874E-03, -1.02920E-02, -1.07416E-02, -1.12777E-02, -1.19246E-02, -1.27118E-02, -1.36741E-02, -1.48533E-02, -1.62994E-02, -1.80750E-02, -2.02625E-02, -2.29756E-02, -2.63762E-02, -3.06945E-02, -3.62469E-02, -4.34457E-02, -5.27928E-02, -6.48581E-02, -8.02514E-02, -9.95985E-02, -1.23522E-01, -1.52584E-01, -1.87085E-01, -2.26499E-01, -2.68275E-01, -3.05953E-01, -3.27890E-01, -3.20507E-01, -2.78872E-01, -2.15252E-01, -1.51067E-01, -1.00718E-01, -6.67215E-02, -4.52841E-02, -3.18329E-02, -2.30579E-02, -1.69684E-02, -1.24548E-02, -8.90949E-03, -5.99265E-03, -3.50539E-03, -1.32459E-03,  6.29510E-04,  2.40954E-03,  4.04934E-03,  5.56869E-03,  6.97661E-03,  8.27382E-03,  9.45524E-03,  1.05123E-02,  1.14351E-02,  1.22148E-02,  1.28453E-02,  1.33242E-02,  1.36540E-02,  1.38417E-02,  1.38985E-02,  1.38387E-02,  1.36786E-02,  1.34352E-02,  1.31254E-02,  1.27650E-02,  1.23681E-02,  1.19472E-02,  1.15126E-02,  1.10728E-02,  1.06344E-02,  1.02028E-02,  9.78162E-03,  9.37375E-03,  8.98102E-03,  8.60459E-03,  8.24508E-03,  7.90266E-03,  7.57720E-03,  7.26837E-03,  6.97563E-03,  6.69836E-03,  6.43587E-03,  6.18743E-03,
 -5.96365E-03, -6.11629E-03, -6.27210E-03, -6.43117E-03, -6.59370E-03, -6.76003E-03, -6.93071E-03, -7.10657E-03, -7.28886E-03, -7.47936E-03, -7.68058E-03, -7.89597E-03, -8.13020E-03, -8.38953E-03, -8.68218E-03, -9.01884E-03, -9.41317E-03, -9.88243E-03, -1.04480E-02, -1.11362E-02, -1.19783E-02, -1.30119E-02, -1.42807E-02, -1.58356E-02, -1.77369E-02, -2.00577E-02, -2.28908E-02, -2.63610E-02, -3.06414E-02, -3.59735E-02, -4.26842E-02, -5.11907E-02, -6.19861E-02, -7.56060E-02, -9.25872E-02, -1.13441E-01, -1.38649E-01, -1.68640E-01, -2.03632E-01, -2.43135E-01, -2.84874E-01, -3.23237E-01, -3.48399E-01, -3.48958E-01, -3.19611E-01, -2.67598E-01, -2.08551E-01, -1.55717E-01, -1.14546E-01, -8.46106E-02, -6.32935E-02, -4.79715E-02, -3.66836E-02, -2.81181E-02, -2.14298E-02, -1.60729E-02, -1.16872E-02, -8.02741E-03, -4.92218E-03, -2.24926E-03,  7.90085E-05,  2.12514E-03,  3.93278E-03,  5.53140E-03,  6.94005E-03,  8.17048E-03,  9.22987E-03,  1.01231E-02,  1.08549E-02,  1.14306E-02,  1.18579E-02,  1.21465E-02,  1.23083E-02,  1.23571E-02,  1.23075E-02,  1.21746E-02,  1.19735E-02,  1.17181E-02,  1.14211E-02,  1.10939E-02,  1.07462E-02,  1.03862E-02,  1.00206E-02,  9.65467E-03,  9.29271E-03,  8.93787E-03,  8.59248E-03,  8.25822E-03,  7.93618E-03,  7.62703E-03,  7.33109E-03,  7.04842E-03,  6.77889E-03,  6.52221E-03,  6.27799E-03,  6.04577E-03,
 -5.54476E-03, -5.67697E-03, -5.81199E-03, -5.95013E-03, -6.09186E-03, -6.23787E-03, -6.38915E-03, -6.54711E-03, -6.71369E-03, -6.89155E-03, -7.08427E-03, -7.29662E-03, -7.53487E-03, -7.80719E-03, -8.12410E-03, -8.49900E-03, -8.94880E-03, -9.49452E-03, -1.01620E-02, -1.09826E-02, -1.19937E-02, -1.32397E-02, -1.47720E-02, -1.66510E-02, -1.89470E-02, -2.17453E-02, -2.51526E-02, -2.93094E-02, -3.44067E-02, -4.07043E-02, -4.85447E-02, -5.83488E-02, -7.05852E-02, -8.57103E-02, -1.04097E-01, -1.25986E-01, -1.51495E-01, -1.80669E-01, -2.13432E-01, -2.49214E-01, -2.86064E-01, -3.19476E-01, -3.41988E-01, -3.45290E-01, -3.25200E-01, -2.85653E-01, -2.36764E-01, -1.88644E-01, -1.47192E-01, -1.14037E-01, -8.84181E-02, -6.88042E-02, -5.37116E-02, -4.19595E-02, -3.26769E-02, -2.52383E-02, -1.91949E-02, -1.42216E-02, -1.00801E-02, -6.59355E-03, -3.63010E-03, -1.09127E-03,  1.09620E-03,  2.98650E-03,  4.61937E-03,  6.02400E-03,  7.22203E-03,  8.23023E-03,  9.06245E-03,  9.73122E-03,  1.02488E-02,  1.06278E-02,  1.08815E-02,  1.10237E-02,  1.10685E-02,  1.10299E-02,  1.09215E-02,  1.07560E-02,  1.05452E-02,  1.02994E-02,  1.00279E-02,  9.73849E-03,  9.43775E-03,  9.13109E-03,  8.82288E-03,  8.51660E-03,  8.21493E-03,  7.91989E-03,  7.63298E-03,  7.35523E-03,  7.08733E-03,  6.82967E-03,  6.58245E-03,  6.34566E-03,  6.11918E-03,  5.90280E-03,
 -5.14031E-03, -5.25365E-03, -5.36958E-03, -5.48859E-03, -5.61140E-03, -5.73902E-03, -5.87284E-03, -6.01477E-03, -6.16736E-03, -6.33402E-03, -6.51922E-03, -6.72882E-03, -6.97037E-03, -7.25358E-03, -7.59077E-03, -7.99748E-03, -8.49309E-03, -9.10151E-03, -9.85200E-03, -1.07799E-02, -1.19273E-02, -1.33441E-02, -1.50888E-02, -1.72302E-02, -1.98497E-02, -2.30461E-02, -2.69440E-02, -3.17068E-02, -3.75535E-02, -4.47771E-02, -5.37532E-02, -6.49263E-02, -7.87546E-02, -9.56068E-02, -1.15626E-01, -1.38620E-01, -1.64074E-01, -1.91354E-01, -2.19972E-01, -2.49508E-01, -2.78853E-01, -3.05092E-01, -3.23122E-01, -3.27156E-01, -3.13903E-01, -2.85069E-01, -2.46658E-01, -2.05710E-01, -1.67433E-01, -1.34389E-01, -1.07129E-01, -8.51495E-02, -6.75833E-02, -5.35495E-02, -4.22900E-02, -3.31964E-02, -2.57951E-02, -1.97219E-02, -1.46974E-02, -1.05075E-02, -6.98758E-03, -4.01140E-03, -1.48204E-03,  6.74680E-04,  2.51549E-03,  4.08388E-03,  5.41349E-03,  6.53088E-03,  7.45772E-03,  8.21247E-03,  8.81164E-03,  9.27063E-03,  9.60419E-03,  9.82664E-03,  9.95193E-03,  9.99348E-03,  9.96402E-03,  9.87544E-03,  9.73863E-03,  9.56338E-03,  9.35834E-03,  9.13101E-03,  8.88781E-03,  8.63411E-03,  8.37438E-03,  8.11225E-03,  7.85063E-03,  7.59180E-03,  7.33754E-03,  7.08917E-03,  6.84768E-03,  6.61373E-03,  6.38776E-03,  6.17003E-03,  5.96064E-03,  5.75958E-03,
 -4.74980E-03, -4.84563E-03, -4.94388E-03, -5.04522E-03, -5.15058E-03, -5.26126E-03, -5.37897E-03, -5.50605E-03, -5.64553E-03, -5.80143E-03, -5.97892E-03, -6.18468E-03, -6.42724E-03, -6.71744E-03, -7.06889E-03, -7.49861E-03, -8.02771E-03, -8.68209E-03, -9.49331E-03, -1.04994E-02, -1.17461E-02, -1.32873E-02, -1.51875E-02, -1.75230E-02, -2.03862E-02, -2.38911E-02, -2.81842E-02, -3.34587E-02, -3.99746E-02, -4.80785E-02, -5.82128E-02, -7.08952E-02, -8.66413E-02, -1.05802E-01, -1.28306E-01, -1.53376E-01, -1.79437E-01, -2.04586E-01, -2.27631E-01, -2.48800E-01, -2.68944E-01, -2.87565E-01, -3.01635E-01, -3.06580E-01, -2.98912E-01, -2.78471E-01, -2.48557E-01, -2.14104E-01, -1.79582E-01, -1.47905E-01, -1.20404E-01, -9.73143E-02, -7.82864E-02, -6.27462E-02, -5.00899E-02, -3.97717E-02, -3.13316E-02, -2.43953E-02, -1.86641E-02, -1.39019E-02, -9.92251E-03, -6.58021E-03, -3.76079E-03, -1.37494E-03,  6.47082E-04,  2.35995E-03,  3.80674E-03,  5.02184E-03,  6.03319E-03,  6.86415E-03,  7.53481E-03,  8.06297E-03,  8.46487E-03,  8.75551E-03,  8.94893E-03,  9.05826E-03,  9.09572E-03,  9.07259E-03,  8.99915E-03,  8.88463E-03,  8.73727E-03,  8.56423E-03,  8.37175E-03,  8.16512E-03,  7.94881E-03,  7.72653E-03,  7.50133E-03,  7.27567E-03,  7.05153E-03,  6.83046E-03,  6.61364E-03,  6.40197E-03,  6.19611E-03,  5.99650E-03,  5.80343E-03,  5.61707E-03,
 -4.37270E-03, -4.45216E-03, -4.53389E-03, -4.61871E-03, -4.70774E-03, -4.80247E-03, -4.90492E-03, -5.01771E-03, -5.14428E-03, -5.28905E-03, -5.45771E-03, -5.65751E-03, -5.89762E-03, -6.18958E-03, -6.54780E-03, -6.99017E-03, -7.53875E-03, -8.22052E-03, -9.06829E-03, -1.01217E-02, -1.14283E-02, -1.30451E-02, -1.50407E-02, -1.74980E-02, -2.05194E-02, -2.42348E-02, -2.88142E-02, -3.44863E-02, -4.15637E-02, -5.04695E-02, -6.17572E-02, -7.61011E-02, -9.42191E-02, -1.16661E-01, -1.43371E-01, -1.72977E-01, -2.02148E-01, -2.26165E-01, -2.41872E-01, -2.50961E-01, -2.58821E-01, -2.69302E-01, -2.81137E-01, -2.88961E-01, -2.87184E-01, -2.73446E-01, -2.49447E-01, -2.19321E-01, -1.87402E-01, -1.56873E-01, -1.29490E-01, -1.05897E-01, -8.60548E-02, -6.95953E-02, -5.60341E-02, -4.48868E-02, -3.57186E-02, -2.81604E-02, -2.19082E-02, -1.67156E-02, -1.23848E-02, -8.75803E-03, -5.70993E-03, -3.14092E-03, -9.72033E-04,  8.59438E-04,  2.40352E-03,  3.70043E-03,  4.78291E-03,  5.67807E-03,  6.40883E-03,  6.99499E-03,  7.45402E-03,  7.80157E-03,  8.05187E-03,  8.21793E-03,  8.31161E-03,  8.34375E-03,  8.32414E-03,  8.26160E-03,  8.16395E-03,  8.03808E-03,  7.89002E-03,  7.72492E-03,  7.54723E-03,  7.36067E-03,  7.16835E-03,  6.97286E-03,  6.77631E-03,  6.58039E-03,  6.38646E-03,  6.19559E-03,  6.00859E-03,  5.82607E-03,  5.64849E-03,  5.47615E-03,
 -4.00845E-03, -4.07249E-03, -4.13864E-03, -4.20782E-03, -4.28130E-03, -4.36074E-03, -4.44833E-03, -4.54693E-03, -4.66021E-03, -4.79287E-03, -4.95091E-03, -5.14187E-03, -5.37525E-03, -5.66291E-03, -6.01956E-03, -6.46337E-03, -7.01662E-03, -7.70651E-03, -8.56609E-03, -9.63531E-03, -1.09624E-02, -1.26057E-02, -1.46362E-02, -1.71416E-02, -2.02325E-02, -2.40525E-02, -2.87943E-02, -3.47225E-02, -4.22072E-02, -5.17645E-02, -6.41015E-02, -8.01502E-02, -1.01052E-01, -1.27992E-01, -1.61636E-01, -2.00694E-01, -2.39379E-01, -2.66241E-01, -2.71238E-01, -2.58808E-01, -2.46155E-01, -2.46395E-01, -2.59275E-01, -2.74711E-01, -2.81428E-01, -2.73792E-01, -2.53128E-01, -2.24533E-01, -1.93230E-01, -1.62856E-01, -1.35349E-01, -1.11442E-01, -9.11695E-02, -7.42209E-02, -6.01596E-02, -4.85335E-02, -3.89270E-02, -3.09805E-02, -2.43922E-02, -1.89143E-02, -1.43448E-02, -1.05207E-02, -7.31092E-03, -4.61006E-03, -2.33365E-03, -4.13908E-04,  1.20374E-03,  2.56347E-03,  3.70131E-03,  4.64704E-03,  5.42560E-03,  6.05825E-03,  6.56337E-03,  6.95713E-03,  7.25392E-03,  7.46664E-03,  7.60690E-03,  7.68517E-03,  7.71085E-03,  7.69237E-03,  7.63722E-03,  7.55201E-03,  7.44254E-03,  7.31384E-03,  7.17024E-03,  7.01546E-03,  6.85263E-03,  6.68438E-03,  6.51290E-03,  6.34000E-03,  6.16715E-03,  5.99555E-03,  5.82613E-03,  5.65963E-03,  5.49663E-03,  5.33755E-03,
 -3.65650E-03, -3.70591E-03, -3.75721E-03, -3.81142E-03, -3.86988E-03, -3.93436E-03, -4.00718E-03, -4.09130E-03, -4.19052E-03, -4.30966E-03, -4.45481E-03, -4.63359E-03, -4.85553E-03, -5.13242E-03, -5.47884E-03, -5.91267E-03, -6.45579E-03, -7.13482E-03, -7.98208E-03, -9.03672E-03, -1.03463E-02, -1.19686E-02, -1.39753E-02, -1.64559E-02, -1.95260E-02, -2.33385E-02, -2.81029E-02, -3.41127E-02, -4.17883E-02, -5.17355E-02, -6.48305E-02, -8.23335E-02, -1.06032E-01, -1.38353E-01, -1.82131E-01, -2.38816E-01, -3.01931E-01, -3.45199E-01, -3.32594E-01, -2.73093E-01, -2.19411E-01, -2.05031E-01, -2.26456E-01, -2.59813E-01, -2.81286E-01, -2.80400E-01, -2.60521E-01, -2.30480E-01, -1.97687E-01, -1.66376E-01, -1.38393E-01, -1.14253E-01, -9.38332E-02, -7.67487E-02, -6.25375E-02, -5.07469E-02, -4.09697E-02, -3.28552E-02, -2.61092E-02, -2.04880E-02, -1.57922E-02, -1.18591E-02, -8.55652E-03, -5.77754E-03, -3.43552E-03, -1.46033E-03,  2.04932E-04,  1.60657E-03,  2.78253E-03,  3.76416E-03,  4.57764E-03,  5.24509E-03,  5.78548E-03,  6.21525E-03,  6.54882E-03,  6.79896E-03,  6.97702E-03,  7.09314E-03,  7.15639E-03,  7.17482E-03,  7.15562E-03,  7.10512E-03,  7.02889E-03,  6.93180E-03,  6.81808E-03,  6.69136E-03,  6.55476E-03,  6.41092E-03,  6.26208E-03,  6.11010E-03,  5.95653E-03,  5.80265E-03,  5.64950E-03,  5.49791E-03,  5.34855E-03,  5.20195E-03,
 -3.31633E-03, -3.35174E-03, -3.38877E-03, -3.42848E-03, -3.47225E-03, -3.52190E-03, -3.57977E-03, -3.64887E-03, -3.73299E-03, -3.83693E-03, -3.96669E-03, -4.12975E-03, -4.33539E-03, -4.59502E-03, -4.92268E-03, -5.33551E-03, -5.85438E-03, -6.50465E-03, -7.31703E-03, -8.32883E-03, -9.58548E-03, -1.11428E-02, -1.30703E-02, -1.54563E-02, -1.84165E-02, -2.21060E-02, -2.67403E-02, -3.26261E-02, -4.02103E-02, -5.01561E-02, -6.34667E-02, -8.16946E-02, -1.07311E-01, -1.44364E-01, -1.99490E-01, -2.82366E-01, -3.97877E-01, -5.00678E-01, -4.57628E-01, -2.82527E-01, -1.45235E-01, -1.13398E-01, -1.62206E-01, -2.34186E-01, -2.82038E-01, -2.90046E-01, -2.68880E-01, -2.35150E-01, -1.99599E-01, -1.66904E-01, -1.38473E-01, -1.14357E-01, -9.41379E-02, -7.72773E-02, -6.32508E-02, -5.15895E-02, -4.18902E-02, -3.38137E-02, -2.70775E-02, -2.14482E-02, -1.67340E-02, -1.27775E-02, -9.45008E-03, -6.64658E-03, -4.28128E-03, -2.28419E-03, -5.98142E-04,  8.23703E-04,  2.01988E-03,  3.02231E-03,  3.85763E-03,  4.54829E-03,  5.11341E-03,  5.56944E-03,  5.93069E-03,  6.20971E-03,  6.41755E-03,  6.56402E-03,  6.65782E-03,  6.70668E-03,  6.71747E-03,  6.69624E-03,  6.64833E-03,  6.57844E-03,  6.49065E-03,  6.38849E-03,  6.27504E-03,  6.15292E-03,  6.02436E-03,  5.89125E-03,  5.75519E-03,  5.61751E-03,  5.47932E-03,  5.34151E-03,  5.20483E-03,  5.06988E-03,
 -2.98747E-03, -3.00941E-03, -3.03262E-03, -3.05815E-03, -3.08740E-03, -3.12217E-03, -3.16478E-03, -3.21815E-03, -3.28599E-03, -3.37293E-03, -3.48475E-03, -3.62856E-03, -3.81318E-03, -4.04937E-03, -4.35027E-03, -4.73189E-03, -5.21361E-03, -5.81890E-03, -6.57616E-03, -7.51988E-03, -8.69212E-03, -1.01448E-02, -1.19430E-02, -1.41702E-02, -1.69359E-02, -2.03889E-02, -2.47361E-02, -3.02743E-02, -3.74393E-02, -4.68878E-02, -5.96400E-02, -7.73454E-02, -1.02815E-01, -1.41156E-01, -2.02301E-01, -3.06335E-01, -4.88124E-01, -7.23012E-01, -6.28791E-01, -2.14213E-01,  5.54713E-02,  8.74519E-02, -3.36541E-02, -1.79391E-01, -2.70393E-01, -2.91987E-01, -2.70394E-01, -2.33703E-01, -1.96353E-01, -1.63199E-01, -1.35094E-01, -1.11629E-01, -9.21171E-02, -7.58961E-02, -6.23971E-02, -5.11475E-02, -4.17584E-02, -3.39095E-02, -2.73373E-02, -2.18245E-02, -1.71921E-02, -1.32926E-02, -1.00045E-02, -7.22771E-03, -4.88006E-03, -2.89387E-03, -1.21348E-03,  2.07022E-04,  1.40561E-03,  2.41385E-03,  3.25813E-03,  3.96069E-03,  4.54041E-03,  5.01349E-03,  5.39393E-03,  5.69394E-03,  5.92421E-03,  6.09417E-03,  6.21216E-03,  6.28556E-03,  6.32091E-03,  6.32399E-03,  6.29990E-03,  6.25313E-03,  6.18761E-03,  6.10676E-03,  6.01356E-03,  5.91059E-03,  5.80006E-03,  5.68385E-03,  5.56358E-03,  5.44060E-03,  5.31606E-03,  5.19091E-03,  5.06595E-03,  4.94181E-03,
 -2.66951E-03, -2.67841E-03, -2.68814E-03, -2.69974E-03, -2.71454E-03, -2.73430E-03, -2.76122E-03, -2.79810E-03, -2.84845E-03, -2.91662E-03, -3.00802E-03, -3.12927E-03, -3.28850E-03, -3.49561E-03, -3.76258E-03, -4.10394E-03, -4.53720E-03, -5.08347E-03, -5.76821E-03, -6.62225E-03, -7.68320E-03, -8.99747E-03, -1.06232E-02, -1.26352E-02, -1.51312E-02, -1.82439E-02, -2.21566E-02, -2.71305E-02, -3.35467E-02, -4.19763E-02, -5.33060E-02, -6.89740E-02, -9.14527E-02, -1.25295E-01, -1.79507E-01, -2.72711E-01, -4.37987E-01, -6.45852E-01, -4.68301E-01,  1.03982E-01,  4.99885E-01,  4.64401E-01,  1.81675E-01, -7.78113E-02, -2.25448E-01, -2.68754E-01, -2.54146E-01, -2.20373E-01, -1.85199E-01, -1.54074E-01, -1.27833E-01, -1.05996E-01, -8.78468E-02, -7.27301E-02, -6.01053E-02, -4.95358E-02, -4.06692E-02, -3.32182E-02, -2.69473E-02, -2.16620E-02, -1.72012E-02, -1.34311E-02, -1.02408E-02, -7.53784E-03, -5.24587E-03, -3.30138E-03, -1.65170E-03, -2.53106E-04,  9.30818E-04,  1.93047E-03,  2.77137E-03,  3.47505E-03,  4.05981E-03,  4.54131E-03,  4.93306E-03,  5.24679E-03,  5.49277E-03,  5.67998E-03,  5.81637E-03,  5.90896E-03,  5.96395E-03,  5.98682E-03,  5.98243E-03,  5.95504E-03,  5.90841E-03,  5.84583E-03,  5.77018E-03,  5.68395E-03,  5.58930E-03,  5.48811E-03,  5.38196E-03,  5.27223E-03,  5.16008E-03,  5.04648E-03,  4.93227E-03,  4.81812E-03,
