 -2.75653E-03, -2.91933E-03, -3.09205E-03, -3.27507E-03, -3.46868E-03, -3.67311E-03, -3.88848E-03, -4.11477E-03, -4.35179E-03, -4.59912E-03, -4.85605E-03, -5.12153E-03, -5.39409E-03, -5.67173E-03, -5.95184E-03, -6.23106E-03, -6.50516E-03, -6.76887E-03, -7.01574E-03, -7.23795E-03, -7.42611E-03, -7.56913E-03, -7.65395E-03, -7.66549E-03, -7.58642E-03, -7.39718E-03, -7.07591E-03, -6.59866E-03, -5.93956E-03, -5.07135E-03, -3.96601E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39003E-02,  2.19191E-02,  2.01217E-02,  1.84938E-02,  1.70207E-02,  1.56878E-02,  1.44812E-02,  1.33881E-02,  1.23967E-02,  1.14964E-02,  1.06778E-02,  9.93223E-03,  9.25219E-03,  8.63093E-03,  8.06249E-03,  7.54156E-03,  7.06344E-03,  6.62394E-03,  6.21935E-03,
 -2.93619E-03, -3.11216E-03, -3.29935E-03, -3.49827E-03, -3.70937E-03, -3.93305E-03, -4.16961E-03, -4.41923E-03, -4.68192E-03, -4.95748E-03, -5.24544E-03, -5.54500E-03, -5.85489E-03, -6.17337E-03, -6.49802E-03, -6.82566E-03, -7.15216E-03, -7.47230E-03, -7.77953E-03, -8.06580E-03, -8.32128E-03, -8.53410E-03, -8.69015E-03, -8.77274E-03, -8.76245E-03, -8.63682E-03, -8.37028E-03, -7.93407E-03, -7.29625E-03, -6.42204E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22200E-02,  2.03241E-02,  1.86186E-02,  1.70845E-02,  1.57037E-02,  1.44598E-02,  1.33378E-02,  1.23241E-02,  1.14067E-02,  1.05752E-02,  9.82015E-03,  9.13326E-03,  8.50729E-03,  7.93583E-03,  7.41326E-03,  6.93457E-03,  6.49537E-03,  6.09176E-03,
 -3.11033E-03, -3.29898E-03, -3.50012E-03, -3.71439E-03, -3.94241E-03, -4.18473E-03, -4.44186E-03, -4.71416E-03, -5.00187E-03, -5.30503E-03, -5.62341E-03, -5.95644E-03, -6.30315E-03, -6.66203E-03, -7.03090E-03, -7.40679E-03, -7.78573E-03, -8.16258E-03, -8.53078E-03, -8.88206E-03, -9.20619E-03, -9.49062E-03, -9.72014E-03, -9.87651E-03, -9.93806E-03, -9.87932E-03, -9.67067E-03, -9.27801E-03, -8.66258E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23951E-02,  2.04152E-02,  1.86451E-02,  1.70616E-02,  1.56433E-02,  1.43710E-02,  1.32277E-02,  1.21984E-02,  1.12699E-02,  1.04306E-02,  9.67049E-03,  8.98064E-03,  8.35336E-03,  7.78189E-03,  7.26030E-03,  6.78338E-03,  6.34655E-03,  5.94575E-03,
 -3.27794E-03, -3.47866E-03, -3.69307E-03, -3.92197E-03, -4.16612E-03, -4.42626E-03, -4.70305E-03, -4.99710E-03, -5.30885E-03, -5.63856E-03, -5.98628E-03, -6.35171E-03, -6.73414E-03, -7.13233E-03, -7.54437E-03, -7.96754E-03, -8.39807E-03, -8.83093E-03, -9.25959E-03, -9.67565E-03, -1.00685E-02, -1.04251E-02, -1.07290E-02, -1.09605E-02, -1.10957E-02, -1.11060E-02, -1.09574E-02, -1.06103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24266E-02,  2.03817E-02,  1.85635E-02,  1.69446E-02,  1.55007E-02,  1.42103E-02,  1.30546E-02,  1.20173E-02,  1.10840E-02,  1.02425E-02,  9.48211E-03,  8.79346E-03,  8.16849E-03,  7.60016E-03,  7.08233E-03,  6.60960E-03,  6.17727E-03,  5.78119E-03,
 -3.43809E-03, -3.65011E-03, -3.87697E-03, -4.11959E-03, -4.37889E-03, -4.65577E-03, -4.95109E-03, -5.26563E-03, -5.60007E-03, -5.95491E-03, -6.33045E-03, -6.72665E-03, -7.14310E-03, -7.57883E-03, -8.03224E-03, -8.50085E-03, -8.98112E-03, -9.46821E-03, -9.95563E-03, -1.04349E-02, -1.08952E-02, -1.13228E-02, -1.17005E-02, -1.20069E-02, -1.22160E-02, -1.22960E-02, -1.22088E-02, -1.19084E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23004E-02,  2.02135E-02,  1.83663E-02,  1.67281E-02,  1.52722E-02,  1.39750E-02,  1.28164E-02,  1.17791E-02,  1.08480E-02,  1.00101E-02,  9.25446E-03,  8.57133E-03,  7.95242E-03,  7.39047E-03,  6.87922E-03,  6.41317E-03,  5.98753E-03,  5.59808E-03,
 -3.58988E-03, -3.81232E-03, -4.05066E-03, -4.30594E-03, -4.57921E-03, -4.87154E-03, -5.18396E-03, -5.51745E-03, -5.87289E-03, -6.25103E-03, -6.65239E-03, -7.07723E-03, -7.52539E-03, -7.99622E-03, -8.48838E-03, -8.99967E-03, -9.52683E-03, -1.00652E-02, -1.06084E-02, -1.11479E-02, -1.16727E-02, -1.21686E-02, -1.26175E-02, -1.29968E-02, -1.32781E-02, -1.34270E-02, -1.34006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20077E-02,  1.99044E-02,  1.80494E-02,  1.64094E-02,  1.49558E-02,  1.36638E-02,  1.25124E-02,  1.14835E-02,  1.05615E-02,  9.73336E-03,  8.98756E-03,  8.31435E-03,  7.70526E-03,  7.15299E-03,  6.65117E-03,  6.19430E-03,  5.77753E-03,  5.39665E-03,
 -3.73251E-03, -3.96438E-03, -4.21308E-03, -4.47979E-03, -4.76568E-03, -5.07196E-03, -5.39983E-03, -5.75043E-03, -6.12486E-03, -6.52406E-03, -6.94882E-03, -7.39963E-03, -7.87660E-03, -8.37937E-03, -8.90687E-03, -9.45720E-03, -1.00273E-02, -1.06128E-02, -1.12074E-02, -1.18027E-02, -1.23874E-02, -1.29470E-02, -1.34626E-02, -1.39104E-02, -1.42603E-02, -1.44748E-02, -1.45073E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15459E-02,  1.94534E-02,  1.76126E-02,  1.59887E-02,  1.45521E-02,  1.32775E-02,  1.21432E-02,  1.11311E-02,  1.02254E-02,  9.41288E-03,  8.68204E-03,  8.02309E-03,  7.42758E-03,  6.88821E-03,  6.39865E-03,  5.95340E-03,  5.54766E-03,  5.17725E-03,
 -3.86528E-03, -4.10547E-03, -4.36332E-03, -4.64009E-03, -4.93707E-03, -5.25561E-03, -5.59703E-03, -5.96265E-03, -6.35373E-03, -6.77144E-03, -7.21674E-03, -7.69036E-03, -8.19268E-03, -8.72356E-03, -9.28223E-03, -9.86702E-03, -1.04752E-02, -1.11024E-02, -1.17427E-02, -1.23876E-02, -1.30258E-02, -1.36425E-02, -1.42182E-02, -1.47279E-02, -1.51401E-02, -1.54146E-02, -1.55013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09192E-02,  1.88645E-02,  1.70595E-02,  1.54693E-02,  1.40640E-02,  1.28184E-02,  1.17111E-02,  1.07239E-02,  9.84128E-03,  9.05012E-03,  8.33913E-03,  7.69864E-03,  7.12032E-03,  6.59698E-03,  6.12239E-03,  5.69115E-03,  5.29854E-03,  4.94043E-03,
 -3.98763E-03, -4.23495E-03, -4.50061E-03, -4.78594E-03, -5.09235E-03, -5.42128E-03, -5.77417E-03, -6.15248E-03, -6.55763E-03, -6.99093E-03, -7.45354E-03, -7.94639E-03, -8.47006E-03, -9.02464E-03, -9.60958E-03, -1.02234E-02, -1.08637E-02, -1.15262E-02, -1.22051E-02, -1.28920E-02, -1.35756E-02, -1.42407E-02, -1.48675E-02, -1.54300E-02, -1.58954E-02, -1.62214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01387E-02,  1.81467E-02,  1.63976E-02,  1.48573E-02,  1.34966E-02,  1.22909E-02,  1.12195E-02,  1.02647E-02,  9.41154E-03,  8.64714E-03,  7.96060E-03,  7.34251E-03,  6.78478E-03,  6.28043E-03,  5.82341E-03,  5.40844E-03,  5.03094E-03,  4.68689E-03,
 -4.09909E-03, -4.35229E-03, -4.62434E-03, -4.91666E-03, -5.23071E-03, -5.56802E-03, -5.93014E-03, -6.31863E-03, -6.73501E-03, -7.18074E-03, -7.65712E-03, -8.16523E-03, -8.70581E-03, -9.27914E-03, -9.88483E-03, -1.05216E-02, -1.11871E-02, -1.18774E-02, -1.25867E-02, -1.33066E-02, -1.40257E-02, -1.47287E-02, -1.53953E-02, -1.59989E-02, -1.65055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92211E-02,  1.73134E-02,  1.56377E-02,  1.41613E-02,  1.28567E-02,  1.17006E-02,  1.06731E-02,  9.75748E-03,  8.93940E-03,  8.20662E-03,  7.54870E-03,  6.95662E-03,  6.42262E-03,  5.94000E-03,  5.50292E-03,  5.10634E-03,  4.74581E-03,  4.41748E-03,
 -4.19938E-03, -4.45714E-03, -4.73411E-03, -5.03175E-03, -5.35158E-03, -5.69518E-03, -6.06416E-03, -6.46016E-03, -6.88479E-03, -7.33957E-03, -7.82593E-03, -8.34504E-03, -8.89775E-03, -9.48445E-03, -1.01049E-02, -1.07579E-02, -1.14411E-02, -1.21508E-02, -1.28812E-02, -1.36238E-02, -1.43671E-02, -1.50957E-02, -1.57887E-02, -1.64192E-02, -1.69523E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81875E-02,  1.63813E-02,  1.47928E-02,  1.33918E-02,  1.21529E-02,  1.10542E-02,  1.00774E-02,  9.20667E-03,  8.42860E-03,  7.73170E-03,  7.10607E-03,  6.54320E-03,  6.03574E-03,  5.57732E-03,  5.16238E-03,  4.78610E-03,  4.44426E-03,  4.13316E-03,
 -4.28835E-03, -4.54934E-03, -4.82972E-03, -5.13099E-03, -5.45468E-03, -5.80241E-03, -6.17582E-03, -6.57658E-03, -7.00634E-03, -7.46669E-03, -7.95907E-03, -8.48472E-03, -9.04455E-03, -9.63897E-03, -1.02678E-02, -1.09298E-02, -1.16228E-02, -1.23429E-02, -1.30842E-02, -1.38383E-02, -1.45935E-02, -1.53338E-02, -1.60383E-02, -1.66794E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70616E-02,  1.53688E-02,  1.38775E-02,  1.25605E-02,  1.13943E-02,  1.03593E-02,  9.43851E-03,  8.61731E-03,  7.88332E-03,  7.22584E-03,  6.63564E-03,  6.10475E-03,  5.62628E-03,  5.19422E-03,  4.80335E-03,  4.44911E-03,  4.12750E-03,  3.83503E-03,
 -4.36601E-03, -4.62889E-03, -4.91118E-03, -5.21437E-03, -5.54000E-03, -5.88967E-03, -6.26505E-03, -6.66780E-03, -7.09957E-03, -7.56193E-03, -8.05633E-03, -8.58400E-03, -9.14582E-03, -9.74218E-03, -1.03728E-02, -1.10366E-02, -1.17310E-02, -1.24522E-02, -1.31940E-02, -1.39478E-02, -1.47016E-02, -1.54391E-02, -1.61388E-02, -1.67726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58674E-02,  1.42949E-02,  1.29069E-02,  1.16791E-02,  1.05907E-02,  9.62373E-03,  8.76280E-03,  7.99466E-03,  7.30792E-03,  6.69271E-03,  6.14050E-03,  5.64391E-03,  5.19650E-03,  4.79268E-03,  4.42756E-03,  4.09687E-03,  3.79686E-03,  3.52423E-03,
 -4.43254E-03, -4.69599E-03, -4.97870E-03, -5.28214E-03, -5.60781E-03, -5.95730E-03, -6.33223E-03, -6.73422E-03, -7.16489E-03, -7.62576E-03, -8.11822E-03, -8.64341E-03, -9.20215E-03, -9.79472E-03, -1.04207E-02, -1.10788E-02, -1.17664E-02, -1.24793E-02, -1.32111E-02, -1.39528E-02, -1.46918E-02, -1.54116E-02, -1.60898E-02, -1.66977E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46276E-02,  1.31774E-02,  1.18952E-02,  1.07593E-02,  9.75131E-03,  8.85502E-03,  8.05658E-03,  7.34397E-03,  6.70679E-03,  6.13602E-03,  5.62383E-03,  5.16338E-03,  4.74874E-03,  4.37472E-03,  4.03678E-03,  3.73095E-03,  3.45371E-03,  3.20202E-03,
 -4.48828E-03, -4.75103E-03, -5.03274E-03, -5.33480E-03, -5.65869E-03, -6.00594E-03, -6.37808E-03, -6.77669E-03, -7.20327E-03, -7.65928E-03, -8.14597E-03, -8.66438E-03, -9.21516E-03, -9.79843E-03, -1.04136E-02, -1.10590E-02, -1.17318E-02, -1.24274E-02, -1.31391E-02, -1.38572E-02, -1.45687E-02, -1.52562E-02, -1.58966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33618E-02,  1.20323E-02,  1.08552E-02,  9.81158E-03,  8.88477E-03,  8.06036E-03,  7.32582E-03,  6.67027E-03,  6.08422E-03,  5.55944E-03,  5.08876E-03,  4.66589E-03,  4.28538E-03,  3.94243E-03,  3.63285E-03,  3.35295E-03,  3.09951E-03,  2.86966E-03,
 -4.53371E-03, -4.79458E-03, -5.07393E-03, -5.37310E-03, -5.69350E-03, -6.03656E-03, -6.40374E-03, -6.79648E-03, -7.21620E-03, -7.66419E-03, -8.14156E-03, -8.64917E-03, -9.18746E-03, -9.75630E-03, -1.03548E-02, -1.09811E-02, -1.16318E-02, -1.23019E-02, -1.29842E-02, -1.36683E-02, -1.43405E-02, -1.49825E-02, -1.55703E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20859E-02,  1.08724E-02,  9.79777E-03,  8.84482E-03,  7.99863E-03,  7.24614E-03,  6.57597E-03,  5.97821E-03,  5.44421E-03,  4.96645E-03,  4.53832E-03,  4.15410E-03,  3.80875E-03,  3.49787E-03,  3.21759E-03,  2.96452E-03,  2.73569E-03,  2.52847E-03,
 -4.56947E-03, -4.82736E-03, -5.10312E-03, -5.39801E-03, -5.71335E-03, -6.05046E-03, -6.41068E-03, -6.79532E-03, -7.20565E-03, -7.64277E-03, -8.10763E-03, -8.60084E-03, -9.12259E-03, -9.67248E-03, -1.02493E-02, -1.08507E-02, -1.14729E-02, -1.21104E-02, -1.27553E-02, -1.33966E-02, -1.40195E-02, -1.46049E-02, -1.51275E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08110E-02,  9.70750E-03,  8.73116E-03,  7.86628E-03,  7.09916E-03,  6.41781E-03,  5.81179E-03,  5.27198E-03,  4.79045E-03,  4.36027E-03,  3.97539E-03,  3.63055E-03,  3.32112E-03,  3.04305E-03,  2.79281E-03,  2.56728E-03,  2.36373E-03,  2.17976E-03,
 -4.59633E-03, -4.85025E-03, -5.12132E-03, -5.41071E-03, -5.71960E-03, -6.04920E-03, -6.40071E-03, -6.77530E-03, -7.17403E-03, -7.59784E-03, -8.04743E-03, -8.52316E-03, -9.02495E-03, -9.55207E-03, -1.01029E-02, -1.06747E-02, -1.12633E-02, -1.18626E-02, -1.24638E-02, -1.30553E-02, -1.36214E-02, -1.41419E-02, -1.45904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.54406E-03,  8.54395E-03,  7.66130E-03,  6.88137E-03,  6.19128E-03,  5.57984E-03,  5.03730E-03,  4.55521E-03,  4.12620E-03,  3.74386E-03,  3.40263E-03,  3.09764E-03,  2.82465E-03,  2.57995E-03,  2.36029E-03,  2.16283E-03,  1.98508E-03,  1.82485E-03,
 -4.61516E-03, -4.86427E-03, -5.12972E-03, -5.41254E-03, -5.71380E-03, -6.03459E-03, -6.37594E-03, -6.73883E-03, -7.12416E-03, -7.53264E-03, -7.96473E-03, -8.42053E-03, -8.89966E-03, -9.40105E-03, -9.92272E-03, -1.04615E-02, -1.10127E-02, -1.15696E-02, -1.21229E-02, -1.26601E-02, -1.31649E-02, -1.36157E-02, -1.39851E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.28801E-03,  7.38518E-03,  6.59186E-03,  5.89379E-03,  5.27864E-03,  4.73572E-03,  4.25583E-03,  3.83100E-03,  3.45435E-03,  3.11990E-03,  2.82249E-03,  2.55763E-03,  2.32141E-03,  2.11043E-03,  1.92174E-03,  1.75273E-03,  1.60116E-03,  1.46504E-03,
 -4.62695E-03, -4.87056E-03, -5.12960E-03, -5.40500E-03, -5.69770E-03, -6.00863E-03, -6.33866E-03, -6.68861E-03, -7.05915E-03, -7.45079E-03, -7.86374E-03, -8.29784E-03, -8.75240E-03, -9.22604E-03, -9.71643E-03, -1.02200E-02, -1.07316E-02, -1.12440E-02, -1.17474E-02, -1.22286E-02, -1.26705E-02, -1.30507E-02, -1.33408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.04254E-03,  6.23216E-03,  5.52460E-03,  4.90581E-03,  4.36375E-03,  3.88811E-03,  3.47004E-03,  3.10198E-03,  2.77742E-03,  2.49077E-03,  2.23721E-03,  2.01260E-03,  1.81333E-03,  1.63630E-03,  1.47882E-03,  1.33853E-03,  1.21339E-03,  1.10164E-03,
 -4.63273E-03, -4.87030E-03, -5.12236E-03, -5.38971E-03, -5.67315E-03, -5.97347E-03, -6.29138E-03, -6.62750E-03, -6.98233E-03, -7.35615E-03, -7.74893E-03, -8.16028E-03, -8.58924E-03, -9.03413E-03, -9.49230E-03, -9.95987E-03, -1.04313E-02, -1.08991E-02, -1.13528E-02, -1.17791E-02, -1.21600E-02, -1.24728E-02, -1.26883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.80512E-03,  5.08404E-03,  4.45986E-03,  3.91858E-03,  3.44831E-03,  3.03899E-03,  2.68209E-03,  2.37035E-03,  2.09761E-03,  1.85861E-03,  1.64886E-03,  1.46451E-03,  1.30226E-03,  1.15929E-03,  1.03313E-03,  9.21690E-04,  8.23138E-04,  7.35891E-04,
 -4.63360E-03, -4.86477E-03, -5.10945E-03, -5.36833E-03, -5.64209E-03, -5.93135E-03, -6.23667E-03, -6.55851E-03, -6.89717E-03, -7.25273E-03, -7.62497E-03, -8.01327E-03, -8.41644E-03, -8.83257E-03, -9.25880E-03, -9.69100E-03, -1.01234E-02, -1.05483E-02, -1.09551E-02, -1.13301E-02, -1.16554E-02, -1.19078E-02, -1.20581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.31274E-03,  4.57194E-03,  3.93898E-03,  3.39718E-03,  2.93257E-03,  2.53343E-03,  2.18991E-03,  1.89377E-03,  1.63805E-03,  1.41691E-03,  1.22540E-03,  1.05935E-03,  9.15207E-04,  7.89956E-04,  6.81027E-04,  5.86223E-04,  5.03665E-04,  4.31737E-04,  3.69051E-04,
 -4.63067E-03, -4.85524E-03, -5.09235E-03, -5.34259E-03, -5.60649E-03, -5.88454E-03, -6.17717E-03, -6.48466E-03, -6.80716E-03, -7.14458E-03, -7.49653E-03, -7.86220E-03, -8.24026E-03, -8.62863E-03, -9.02433E-03, -9.42312E-03, -9.81920E-03, -1.02048E-02, -1.05694E-02, -1.08995E-02, -1.11774E-02, -1.13802E-02, -1.14792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.98485E-03,  3.33897E-03,  2.79483E-03,  2.33578E-03,  1.94799E-03,  1.61998E-03,  1.34218E-03,  1.10667E-03,  9.06831E-04,  7.37139E-04,  5.92985E-04,  4.70504E-04,  3.66450E-04,  2.78091E-04,  2.03123E-04,  1.39595E-04,  8.58558E-05,  4.05003E-05,  2.33340E-06,
 -4.62506E-03, -4.84300E-03, -5.07254E-03, -5.31416E-03, -5.56829E-03, -5.83528E-03, -6.11544E-03, -6.40892E-03, -6.71573E-03, -7.03565E-03, -7.36815E-03, -7.71233E-03, -8.06674E-03, -8.42928E-03, -8.79691E-03, -9.16549E-03, -9.52934E-03, -9.88087E-03, -1.02101E-02, -1.05038E-02, -1.07451E-02, -1.09120E-02, -1.09770E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65032E-03,  2.10281E-03,  1.64985E-03,  1.27512E-03,  9.65153E-04,  7.08867E-04,  4.97119E-04,  3.22374E-04,  1.78410E-04,  6.00889E-05, -3.68437E-05, -1.15914E-04, -1.80051E-04, -2.31693E-04, -2.72873E-04, -3.05288E-04, -3.30363E-04, -3.49288E-04, -3.63068E-04,
 -4.61784E-03, -4.82928E-03, -5.05144E-03, -5.28470E-03, -5.52937E-03, -5.78574E-03, -6.05397E-03, -6.33414E-03, -6.62615E-03, -6.92968E-03, -7.24414E-03, -7.56858E-03, -7.90155E-03, -8.24098E-03, -8.58398E-03, -8.92659E-03, -9.26350E-03, -9.58762E-03, -9.88959E-03, -1.01572E-02, -1.03747E-02, -1.05218E-02, -1.05726E-02, -1.04948E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85433E-03,  1.30549E-03,  8.61469E-04,  5.03273E-04,  2.15316E-04, -1.51853E-05, -1.98697E-04, -3.43783E-04, -4.57453E-04, -5.45439E-04, -6.12436E-04, -6.62289E-04, -6.98149E-04, -7.22606E-04, -7.37783E-04, -7.45431E-04, -7.46989E-04, -7.43642E-04, -7.36370E-04, -7.25980E-04,
 -4.61005E-03, -4.81527E-03, -5.03040E-03, -5.25572E-03, -5.49150E-03, -5.73792E-03, -5.99508E-03, -6.26297E-03, -6.54143E-03, -6.83012E-03, -7.12843E-03, -7.43544E-03, -7.74977E-03, -8.06953E-03, -8.39207E-03, -8.71383E-03, -9.03004E-03, -9.33437E-03, -9.61847E-03, -9.87147E-03, -1.00792E-02, -1.02237E-02, -1.02816E-02, -1.02240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.76809E-04, -5.06500E-05, -3.85146E-04, -6.44294E-04, -8.42508E-04, -9.91553E-04, -1.10101E-03, -1.17869E-03, -1.23090E-03, -1.26279E-03, -1.27854E-03, -1.28150E-03, -1.27442E-03, -1.25952E-03, -1.23857E-03, -1.21304E-03, -1.18409E-03, -1.15266E-03, -1.11951E-03, -1.08525E-03,
