  8.96802E-03,  9.28474E-03,  9.61330E-03,  9.95333E-03,  1.03042E-02,  1.06651E-02,  1.10346E-02,  1.14109E-02,  1.17918E-02,  1.21744E-02,  1.25549E-02,  1.29291E-02,  1.32916E-02,  1.36367E-02,  1.39576E-02,  1.42473E-02,  1.44987E-02,  1.47051E-02,  1.48614E-02,  1.49648E-02,  1.50172E-02,  1.50271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.48144E-02, -3.26758E-02, -3.07100E-02, -2.89023E-02, -2.72386E-02, -2.57057E-02, -2.42914E-02, -2.29846E-02, -2.17754E-02, -2.06548E-02, -1.96148E-02, -1.86481E-02,
  9.26197E-03,  9.61142E-03,  9.97671E-03,  1.03580E-02,  1.07552E-02,  1.11680E-02,  1.15957E-02,  1.20374E-02,  1.24915E-02,  1.29560E-02,  1.34280E-02,  1.39043E-02,  1.43806E-02,  1.48523E-02,  1.53139E-02,  1.57599E-02,  1.61853E-02,  1.65857E-02,  1.69595E-02,  1.73088E-02,  1.76419E-02,  1.79763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41987E-02, -3.20473E-02, -3.00829E-02, -2.82859E-02, -2.66388E-02, -2.51262E-02, -2.37342E-02, -2.24508E-02, -2.12652E-02, -2.01681E-02, -1.91510E-02,
  9.55614E-03,  9.93934E-03,  1.03426E-02,  1.07667E-02,  1.12122E-02,  1.16794E-02,  1.21684E-02,  1.26790E-02,  1.32106E-02,  1.37619E-02,  1.43313E-02,  1.49161E-02,  1.55134E-02,  1.61192E-02,  1.67292E-02,  1.73388E-02,  1.79438E-02,  1.85414E-02,  1.91316E-02,  1.97191E-02,  2.03161E-02,  2.09458E-02,  2.16468E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.56540E-02, -3.33205E-02, -3.12036E-02, -2.92778E-02, -2.75211E-02, -2.59143E-02, -2.44410E-02, -2.30869E-02, -2.18397E-02, -2.06883E-02, -1.96235E-02,
  9.84832E-03,  1.02660E-02,  1.07084E-02,  1.11767E-02,  1.16722E-02,  1.21959E-02,  1.27490E-02,  1.33319E-02,  1.39451E-02,  1.45884E-02,  1.52610E-02,  1.59615E-02,  1.66875E-02,  1.74360E-02,  1.82033E-02,  1.89850E-02,  1.97770E-02,  2.05764E-02,  2.13829E-02,  2.22013E-02,  2.30442E-02,  2.39368E-02,  2.49210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.45065E-02, -3.22461E-02, -3.01996E-02, -2.83403E-02, -2.66458E-02, -2.50968E-02, -2.36770E-02, -2.23723E-02, -2.11707E-02, -2.00615E-02,
  1.01361E-02,  1.05889E-02,  1.10711E-02,  1.15846E-02,  1.21315E-02,  1.27138E-02,  1.33334E-02,  1.39919E-02,  1.46909E-02,  1.54312E-02,  1.62134E-02,  1.70369E-02,  1.79006E-02,  1.88020E-02,  1.97375E-02,  2.07026E-02,  2.16924E-02,  2.27019E-02,  2.37286E-02,  2.47740E-02,  2.58479E-02,  2.69724E-02,  2.81880E-02,  2.95598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.55821E-02, -3.31921E-02, -3.10367E-02, -2.90850E-02, -2.73112E-02, -2.56937E-02, -2.42144E-02, -2.28578E-02, -2.16104E-02, -2.04610E-02,
  1.04171E-02,  1.09051E-02,  1.14275E-02,  1.19870E-02,  1.25864E-02,  1.32288E-02,  1.39171E-02,  1.46542E-02,  1.54429E-02,  1.62855E-02,  1.71838E-02,  1.81388E-02,  1.91503E-02,  2.02167E-02,  2.13346E-02,  2.24987E-02,  2.37022E-02,  2.49368E-02,  2.61949E-02,  2.74717E-02,  2.87692E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.65254E-02, -3.40249E-02, -3.17761E-02, -2.97445E-02, -2.79020E-02, -2.62248E-02, -2.46934E-02, -2.32911E-02, -2.20035E-02, -2.08184E-02,
  1.06884E-02,  1.12116E-02,  1.17742E-02,  1.23799E-02,  1.30326E-02,  1.37361E-02,  1.44949E-02,  1.53132E-02,  1.61953E-02,  1.71453E-02,  1.81667E-02,  1.92623E-02,  2.04335E-02,  2.16797E-02,  2.29980E-02,  2.43822E-02,  2.58230E-02,  2.73074E-02,  2.88200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.47302E-02, -3.24064E-02, -3.03100E-02, -2.84108E-02, -2.66840E-02, -2.51089E-02, -2.36680E-02, -2.23462E-02, -2.11307E-02,
  1.09475E-02,  1.15052E-02,  1.21077E-02,  1.27594E-02,  1.34653E-02,  1.42306E-02,  1.50610E-02,  1.59625E-02,  1.69412E-02,  1.80035E-02,  1.91550E-02,  2.04010E-02,  2.17451E-02,  2.31888E-02,  2.47301E-02,  2.63628E-02,  2.80746E-02,  2.98468E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.52975E-02, -3.29195E-02, -3.07745E-02, -2.88320E-02, -2.70665E-02, -2.54568E-02, -2.39849E-02, -2.26354E-02, -2.13952E-02,
  1.11914E-02,  1.17826E-02,  1.24240E-02,  1.31209E-02,  1.38795E-02,  1.47063E-02,  1.56087E-02,  1.65946E-02,  1.76726E-02,  1.88513E-02,  2.01396E-02,  2.15460E-02,  2.30775E-02,  2.47389E-02,  2.65309E-02,  2.84482E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.57209E-02, -3.33101E-02, -3.11337E-02, -2.91617E-02, -2.73689E-02, -2.57341E-02, -2.42393E-02, -2.28690E-02, -2.16098E-02,
  1.14171E-02,  1.20404E-02,  1.27191E-02,  1.34598E-02,  1.42697E-02,  1.51569E-02,  1.61307E-02,  1.72012E-02,  1.83796E-02,  1.96778E-02,  2.11086E-02,  2.26848E-02,  2.44186E-02,  2.63198E-02,  2.83945E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.59994E-02, -3.35767E-02, -3.13859E-02, -2.93981E-02, -2.75894E-02, -2.59391E-02, -2.44295E-02, -2.30453E-02, -2.17732E-02,
  1.16218E-02,  1.22751E-02,  1.29891E-02,  1.37713E-02,  1.46302E-02,  1.55757E-02,  1.66190E-02,  1.77726E-02,  1.90510E-02,  2.04700E-02,  2.20471E-02,  2.38008E-02,  2.57504E-02,  2.79140E-02,  3.03061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.37213E-02, -3.15316E-02, -2.95411E-02, -2.77275E-02, -2.60710E-02, -2.45546E-02, -2.31635E-02, -2.18845E-02,
  1.18026E-02,  1.24834E-02,  1.32298E-02,  1.40504E-02,  1.49551E-02,  1.59554E-02,  1.70647E-02,  1.82983E-02,  1.96741E-02,  2.12124E-02,  2.29365E-02,  2.48722E-02,  2.70481E-02,  2.94937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.37484E-02, -3.15736E-02, -2.95924E-02, -2.77840E-02, -2.61303E-02, -2.46148E-02, -2.32235E-02, -2.19435E-02,
  1.19568E-02,  1.26619E-02,  1.34372E-02,  1.42923E-02,  1.52384E-02,  1.62888E-02,  1.74589E-02,  1.87670E-02,  2.02348E-02,  2.18875E-02,  2.37549E-02,  2.58718E-02,  2.82782E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.36646E-02, -3.15163E-02, -2.95547E-02, -2.77609E-02, -2.61180E-02, -2.46109E-02, -2.32258E-02, -2.19506E-02,
  1.20819E-02,  1.28077E-02,  1.36077E-02,  1.44924E-02,  1.54744E-02,  1.65685E-02,  1.77924E-02,  1.91671E-02,  2.07182E-02,  2.24761E-02,  2.44778E-02,  2.67676E-02,  2.93993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.34774E-02, -3.13650E-02, -2.94318E-02, -2.76608E-02, -2.60364E-02, -2.45442E-02, -2.31714E-02, -2.19064E-02,
  1.21757E-02,  1.29180E-02,  1.37378E-02,  1.46465E-02,  1.56577E-02,  1.67878E-02,  1.80564E-02,  1.94873E-02,  2.11095E-02,  2.29586E-02,  2.50786E-02,  2.75241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.31941E-02, -3.11250E-02, -2.92278E-02, -2.74869E-02, -2.58877E-02, -2.44168E-02, -2.30620E-02, -2.18123E-02,
  1.22366E-02,  1.29907E-02,  1.38248E-02,  1.47510E-02,  1.57839E-02,  1.69409E-02,  1.82433E-02,  1.97172E-02,  2.13948E-02,  2.33160E-02,  2.55315E-02,  2.81051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.50209E-02, -3.28214E-02, -3.08019E-02, -2.89472E-02, -2.72427E-02, -2.56749E-02, -2.42310E-02, -2.28995E-02, -2.16699E-02,
  1.22631E-02,  1.30241E-02,  1.38666E-02,  1.48033E-02,  1.58493E-02,  1.70230E-02,  1.83468E-02,  1.98484E-02,  2.15623E-02,  2.35321E-02,  2.58133E-02,  2.84773E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.45025E-02, -3.23650E-02, -3.04004E-02, -2.85941E-02, -2.69320E-02, -2.54012E-02, -2.39895E-02, -2.26862E-02, -2.14812E-02,
  1.22546E-02,  1.30172E-02,  1.38620E-02,  1.48017E-02,  1.58517E-02,  1.70310E-02,  1.83625E-02,  1.98748E-02,  2.16038E-02,  2.35948E-02,  2.59064E-02,  2.86146E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.39001E-02, -3.18295E-02, -2.99253E-02, -2.81729E-02, -2.65585E-02, -2.50698E-02, -2.36953E-02, -2.24246E-02, -2.12483E-02,
  1.22110E-02,  1.29699E-02,  1.38105E-02,  1.47455E-02,  1.57904E-02,  1.69637E-02,  1.82887E-02,  1.97938E-02,  2.15150E-02,  2.34979E-02,  2.58013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32173E-02, -3.12192E-02, -2.93809E-02, -2.76877E-02, -2.61262E-02, -2.46845E-02, -2.33515E-02, -2.21176E-02, -2.09738E-02,
  1.21326E-02,  1.28827E-02,  1.37129E-02,  1.46356E-02,  1.56659E-02,  1.68220E-02,  1.81262E-02,  1.96062E-02,  2.12967E-02,  2.32418E-02,  2.54980E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.45460E-02, -3.24573E-02, -3.05382E-02, -2.87717E-02, -2.71430E-02, -2.56393E-02, -2.42489E-02, -2.29616E-02, -2.17682E-02, -2.06604E-02,
  1.20207E-02,  1.27568E-02,  1.35706E-02,  1.44738E-02,  1.54808E-02,  1.66087E-02,  1.78786E-02,  1.93165E-02,  2.09548E-02,  2.28342E-02,  2.50066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.36183E-02, -3.16244E-02, -2.97914E-02, -2.81025E-02, -2.65435E-02, -2.51020E-02, -2.37671E-02, -2.25292E-02, -2.13797E-02, -2.03109E-02,
  1.18769E-02,  1.25944E-02,  1.33862E-02,  1.42633E-02,  1.52388E-02,  1.63286E-02,  1.75521E-02,  1.89327E-02,  2.04996E-02,  2.22889E-02,  2.43460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.46740E-02, -3.26143E-02, -3.07242E-02, -2.89844E-02, -2.73789E-02, -2.58944E-02, -2.45192E-02, -2.32434E-02, -2.20582E-02, -2.09556E-02, -1.99285E-02,
  1.17033E-02,  1.23981E-02,  1.31630E-02,  1.40080E-02,  1.49450E-02,  1.59882E-02,  1.71549E-02,  1.84655E-02,  1.99454E-02,  2.16251E-02,  2.35424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.34749E-02, -3.15422E-02, -2.97644E-02, -2.81241E-02, -2.66070E-02, -2.52011E-02, -2.38960E-02, -2.26825E-02, -2.15527E-02, -2.04994E-02, -1.95164E-02,
  1.15026E-02,  1.21711E-02,  1.29048E-02,  1.37128E-02,  1.46055E-02,  1.55953E-02,  1.66969E-02,  1.79277E-02,  1.93088E-02,  2.08649E-02,  2.26261E-02,  2.46278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41615E-02, -3.22094E-02, -3.04126E-02, -2.87538E-02, -2.72183E-02, -2.57938E-02, -2.44699E-02, -2.32376E-02, -2.20889E-02, -2.10168E-02, -2.00151E-02, -1.90780E-02,
  1.12778E-02,  1.19170E-02,  1.26162E-02,  1.33833E-02,  1.42271E-02,  1.51583E-02,  1.61889E-02,  1.73333E-02,  1.86081E-02,  2.00324E-02,  2.16286E-02,  2.34220E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.46168E-02, -3.26806E-02, -3.08929E-02, -2.92380E-02, -2.77027E-02, -2.62756E-02, -2.49466E-02, -2.37072E-02, -2.25499E-02, -2.14679E-02, -2.04551E-02, -1.95064E-02, -1.86167E-02,
  1.10321E-02,  1.16397E-02,  1.23019E-02,  1.30252E-02,  1.38171E-02,  1.46862E-02,  1.56424E-02,  1.66966E-02,  1.78615E-02,  1.91510E-02,  2.05807E-02,  2.21668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29033E-02, -3.11626E-02, -2.95420E-02, -2.80316E-02, -2.66221E-02, -2.53051E-02, -2.40732E-02, -2.29197E-02, -2.18385E-02, -2.08243E-02, -1.98720E-02, -1.89773E-02, -1.81359E-02,
  1.07687E-02,  1.13432E-02,  1.19667E-02,  1.26445E-02,  1.33827E-02,  1.41881E-02,  1.50682E-02,  1.60313E-02,  1.70863E-02,  1.82427E-02,  1.95100E-02,  2.08975E-02,  2.24127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28221E-02, -3.11762E-02, -2.96282E-02, -2.81734E-02, -2.68068E-02, -2.55227E-02, -2.43160E-02, -2.31813E-02, -2.21139E-02, -2.11093E-02, -2.01633E-02, -1.92720E-02, -1.84317E-02, -1.76393E-02,
  1.04912E-02,  1.10316E-02,  1.16154E-02,  1.22469E-02,  1.29309E-02,  1.36724E-02,  1.44769E-02,  1.53503E-02,  1.62983E-02,  1.73266E-02,  1.84402E-02,  1.96427E-02,  2.09351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23879E-02, -3.08909E-02, -2.94594E-02, -2.80965E-02, -2.68025E-02, -2.55763E-02, -2.44154E-02, -2.33172E-02, -2.22786E-02, -2.12966E-02, -2.03680E-02, -1.94898E-02, -1.86593E-02, -1.78736E-02, -1.71301E-02,
  1.02027E-02,  1.07086E-02,  1.12527E-02,  1.18380E-02,  1.24682E-02,  1.31470E-02,  1.38780E-02,  1.46649E-02,  1.55110E-02,  1.64190E-02,  1.73904E-02,  1.84247E-02,  1.95186E-02,  2.06643E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28700E-02, -3.15675E-02, -3.02733E-02, -2.90045E-02, -2.77725E-02, -2.65842E-02, -2.54434E-02, -2.43519E-02, -2.33100E-02, -2.23173E-02, -2.13724E-02, -2.04739E-02, -1.96199E-02, -1.88087E-02, -1.80382E-02, -1.73066E-02, -1.66118E-02,
  9.90631E-03,  1.03781E-02,  1.08828E-02,  1.14228E-02,  1.20007E-02,  1.26189E-02,  1.32796E-02,  1.39848E-02,  1.47358E-02,  1.55329E-02,  1.63752E-02,  1.72596E-02,  1.81799E-02,  1.91260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13519E-02, -3.03516E-02, -2.93071E-02, -2.82440E-02, -2.71810E-02, -2.61315E-02, -2.51051E-02, -2.41078E-02, -2.31438E-02, -2.22154E-02, -2.13237E-02, -2.04692E-02, -1.96517E-02, -1.88704E-02, -1.81245E-02, -1.74128E-02, -1.67343E-02, -1.60875E-02,
  9.60507E-03,  1.00433E-02,  1.05097E-02,  1.10059E-02,  1.15337E-02,  1.20943E-02,  1.26888E-02,  1.33179E-02,  1.39813E-02,  1.46780E-02,  1.54051E-02,  1.61579E-02,  1.69288E-02,  1.77069E-02,  1.84765E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99636E-02, -2.94261E-02, -2.87581E-02, -2.79972E-02, -2.71740E-02, -2.63130E-02, -2.54331E-02, -2.45486E-02, -2.36702E-02, -2.28057E-02, -2.19608E-02, -2.11391E-02, -2.03434E-02, -1.95752E-02, -1.88352E-02, -1.81240E-02, -1.74413E-02, -1.67868E-02, -1.61600E-02, -1.55602E-02,
  9.30158E-03,  9.70728E-03,  1.01368E-02,  1.05913E-02,  1.10715E-02,  1.15781E-02,  1.21111E-02,  1.26703E-02,  1.32545E-02,  1.38612E-02,  1.44869E-02,  1.51258E-02,  1.57699E-02,  1.64083E-02,  1.70265E-02,  1.76057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69466E-02, -2.72583E-02, -2.73139E-02, -2.71575E-02, -2.68306E-02, -2.63703E-02, -2.58091E-02, -2.51742E-02, -2.44882E-02, -2.37694E-02, -2.30322E-02, -2.22877E-02, -2.15448E-02, -2.08099E-02, -2.00878E-02, -1.93822E-02, -1.86954E-02, -1.80293E-02, -1.73850E-02, -1.67630E-02, -1.61636E-02, -1.55869E-02, -1.50326E-02,
