  7.39187E-04,  8.14817E-04,  8.95594E-04,  9.81740E-04,  1.07347E-03,  1.17100E-03,  1.27452E-03,  1.38422E-03,  1.50029E-03,  1.62294E-03,  1.75238E-03,  1.88890E-03,  2.03285E-03,  2.18477E-03,  2.34543E-03,  2.51598E-03,  2.69809E-03,  2.89423E-03,  3.10793E-03,  3.34421E-03,  3.61005E-03,  3.91504E-03,  4.27213E-03,  4.69858E-03,  5.21697E-03,  5.85651E-03,  6.65435E-03,  7.65710E-03,  8.92234E-03,  1.05202E-02,  1.25346E-02,  1.50644E-02,  1.82237E-02,  2.21408E-02,  2.69560E-02,  3.28140E-02,  3.98477E-02,  4.81376E-02,  5.76151E-02,  6.78519E-02,  7.77070E-02,  8.50941E-02,  8.76707E-02,  8.46288E-02,  7.74483E-02,  6.84344E-02,  5.92534E-02,  5.07179E-02,  4.31212E-02,  3.65203E-02,  3.08760E-02,  2.61100E-02,  2.21280E-02,  1.88303E-02,  1.61188E-02,  1.39017E-02,  1.20958E-02,  1.06283E-02,  9.43704E-03,  8.46954E-03,  7.68242E-03,  7.03999E-03,  6.51317E-03,  6.07834E-03,  5.71643E-03,  5.41204E-03,  5.15284E-03,  4.92895E-03,  4.73252E-03,  4.55733E-03,  4.39853E-03,  4.25232E-03,  4.11579E-03,  3.98673E-03,  3.86349E-03,  3.74484E-03,  3.62992E-03,  3.51810E-03,  3.40898E-03,  3.30231E-03,  3.19791E-03,  3.09573E-03,  2.99574E-03,  2.89796E-03,  2.80241E-03,  2.70914E-03,  2.61819E-03,
  6.12680E-04,  6.81576E-04,  7.55063E-04,  8.33281E-04,  9.16345E-04,  1.00434E-03,  1.09732E-03,  1.19529E-03,  1.29824E-03,  1.40608E-03,  1.51872E-03,  1.63606E-03,  1.75799E-03,  1.88448E-03,  2.01566E-03,  2.15187E-03,  2.29391E-03,  2.44320E-03,  2.60212E-03,  2.77440E-03,  2.96567E-03,  3.18413E-03,  3.44137E-03,  3.75345E-03,  4.14205E-03,  4.63594E-03,  5.27249E-03,  6.09943E-03,  7.17649E-03,  8.57700E-03,  1.03889E-02,  1.27147E-02,  1.56699E-02,  1.93780E-02,  2.39607E-02,  2.95194E-02,  3.61048E-02,  4.36635E-02,  5.19548E-02,  6.04325E-02,  6.81381E-02,  7.37635E-02,  7.60908E-02,  7.46696E-02,  7.00797E-02,  6.34808E-02,  5.60014E-02,  4.84558E-02,  4.13443E-02,  3.49370E-02,  2.93500E-02,  2.45984E-02,  2.06355E-02,  1.73798E-02,  1.47356E-02,  1.26062E-02,  1.09013E-02,  9.54146E-03,  8.45897E-03,  7.59755E-03,  6.91119E-03,  6.36270E-03,  5.92218E-03,  5.56575E-03,  5.27439E-03,  5.03296E-03,  4.82953E-03,  4.65470E-03,  4.50114E-03,  4.36317E-03,  4.23646E-03,  4.11776E-03,  4.00466E-03,  3.89542E-03,  3.78883E-03,  3.68410E-03,  3.58071E-03,  3.47839E-03,  3.37703E-03,  3.27663E-03,  3.17727E-03,  3.07908E-03,  2.98221E-03,  2.88682E-03,  2.79307E-03,  2.70113E-03,  2.61112E-03,
  4.79692E-04,  5.41304E-04,  6.06896E-04,  6.76519E-04,  7.50180E-04,  8.27829E-04,  9.09358E-04,  9.94581E-04,  1.08323E-03,  1.17494E-03,  1.26926E-03,  1.36564E-03,  1.46346E-03,  1.56204E-03,  1.66073E-03,  1.75898E-03,  1.85650E-03,  1.95344E-03,  2.05075E-03,  2.15053E-03,  2.25661E-03,  2.37528E-03,  2.51620E-03,  2.69352E-03,  2.92729E-03,  3.24510E-03,  3.68393E-03,  4.29223E-03,  5.13205E-03,  6.28102E-03,  7.83377E-03,  9.90197E-03,  1.26119E-02,  1.60974E-02,  2.04857E-02,  2.58723E-02,  3.22810E-02,  3.96064E-02,  4.75432E-02,  5.55203E-02,  6.26892E-02,  6.80410E-02,  7.06930E-02,  7.02313E-02,  6.68698E-02,  6.13100E-02,  5.44446E-02,  4.71085E-02,  3.99478E-02,  3.33864E-02,  2.76473E-02,  2.28004E-02,  1.88139E-02,  1.55996E-02,  1.30455E-02,  1.10376E-02,  9.47086E-03,  8.25471E-03,  7.31388E-03,  6.58740E-03,  6.02663E-03,  5.59313E-03,  5.25665E-03,  4.99347E-03,  4.78501E-03,  4.61679E-03,  4.47757E-03,  4.35869E-03,  4.25357E-03,  4.15728E-03,  4.06620E-03,  3.97775E-03,  3.89018E-03,  3.80234E-03,  3.71357E-03,  3.62356E-03,  3.53225E-03,  3.43977E-03,  3.34636E-03,  3.25230E-03,  3.15796E-03,  3.06368E-03,  2.96981E-03,  2.87668E-03,  2.78459E-03,  2.69381E-03,  2.60457E-03,
  3.40349E-04,  3.94132E-04,  4.51236E-04,  5.11611E-04,  5.75148E-04,  6.41656E-04,  7.10850E-04,  7.82331E-04,  8.55570E-04,  9.29884E-04,  1.00443E-03,  1.07817E-03,  1.14989E-03,  1.21821E-03,  1.28159E-03,  1.33845E-03,  1.38722E-03,  1.42659E-03,  1.45575E-03,  1.47480E-03,  1.48531E-03,  1.49109E-03,  1.49914E-03,  1.52091E-03,  1.57390E-03,  1.68355E-03,  1.88546E-03,  2.22810E-03,  2.77563E-03,  3.61088E-03,  4.83807E-03,  6.58427E-03,  8.99828E-03,  1.22444E-02,  1.64872E-02,  2.18628E-02,  2.84313E-02,  3.61090E-02,  4.45886E-02,  5.32739E-02,  6.12785E-02,  6.75446E-02,  7.10975E-02,  7.13549E-02,  6.83343E-02,  6.26356E-02,  5.52192E-02,  4.71111E-02,  3.91660E-02,  3.19560E-02,  2.57700E-02,  2.06787E-02,  1.66156E-02,  1.34458E-02,  1.10139E-02,  9.17109E-03,  7.78794E-03,  6.75784E-03,  5.99601E-03,  5.43640E-03,  5.02809E-03,  4.73201E-03,  4.51821E-03,  4.36373E-03,  4.25096E-03,  4.16645E-03,  4.10001E-03,  4.04400E-03,  3.99286E-03,  3.94259E-03,  3.89050E-03,  3.83486E-03,  3.77470E-03,  3.70961E-03,  3.63958E-03,  3.56490E-03,  3.48602E-03,  3.40353E-03,  3.31806E-03,  3.23026E-03,  3.14078E-03,  3.05021E-03,  2.95912E-03,  2.86801E-03,  2.77733E-03,  2.68749E-03,  2.59881E-03,
  1.94811E-04,  2.40234E-04,  2.88266E-04,  3.38759E-04,  3.91474E-04,  4.46071E-04,  5.02078E-04,  5.58871E-04,  6.15639E-04,  6.71358E-04,  7.24756E-04,  7.74280E-04,  8.18075E-04,  8.53964E-04,  8.79451E-04,  8.91761E-04,  8.87912E-04,  8.64869E-04,  8.19787E-04,  7.50380E-04,  6.55466E-04,  5.35722E-04,  3.94712E-04,  2.40239E-04,  8.60810E-05, -4.58083E-05, -1.22585E-04, -9.71964E-05,  9.55686E-05,  5.43648E-04,  1.36265E-03,  2.70056E-03,  4.74068E-03,  7.70009E-03,  1.18185E-02,  1.73303E-02,  2.44098E-02,  3.30827E-02,  4.31065E-02,  5.38479E-02,  6.42234E-02,  7.27962E-02,  7.80951E-02,  7.90936E-02,  7.56239E-02,  6.84634E-02,  5.90217E-02,  4.88281E-02,  3.91085E-02,  3.06059E-02,  2.36154E-02,  1.81221E-02,  1.39459E-02,  1.08481E-02,  8.59290E-03,  6.97658E-03,  5.83494E-03,  5.04149E-03,  4.50116E-03,  4.14347E-03,  3.91636E-03,  3.78129E-03,  3.70956E-03,  3.67974E-03,  3.67575E-03,  3.68563E-03,  3.70060E-03,  3.71436E-03,  3.72260E-03,  3.72253E-03,  3.71256E-03,  3.69202E-03,  3.66088E-03,  3.61961E-03,  3.56897E-03,  3.50994E-03,  3.44358E-03,  3.37101E-03,  3.29329E-03,  3.21148E-03,  3.12654E-03,  3.03935E-03,  2.95069E-03,  2.86127E-03,  2.77168E-03,  2.68247E-03,  2.59408E-03,
  4.32752E-05,  7.98207E-05,  1.18220E-04,  1.58214E-04,  1.99436E-04,  2.41386E-04,  2.83397E-04,  3.24606E-04,  3.63909E-04,  3.99919E-04,  4.30914E-04,  4.54787E-04,  4.68994E-04,  4.70505E-04,  4.55775E-04,  4.20733E-04,  3.60814E-04,  2.71057E-04,  1.46290E-04, -1.85440E-05, -2.27895E-04, -4.84871E-04, -7.90213E-04, -1.14089E-03, -1.52822E-03, -1.93545E-03, -2.33457E-03, -2.68227E-03, -2.91473E-03, -2.94103E-03, -2.63492E-03, -1.82508E-03, -2.84665E-04,  2.27727E-03,  6.21675E-03,  1.19372E-02,  1.98351E-02,  3.01851E-02,  4.29462E-02,  5.75029E-02,  7.24311E-02,  8.54869E-02,  9.40580E-02,  9.61031E-02,  9.11359E-02,  8.05199E-02,  6.67977E-02,  5.25749E-02,  3.97116E-02,  2.91133E-02,  2.09388E-02,  1.49267E-02,  1.06583E-02,  7.71094E-03,  5.72547E-03,  4.42256E-03,  3.59622E-03,  3.09914E-03,  2.82779E-03,  2.70970E-03,  2.69392E-03,  2.74422E-03,  2.83446E-03,  2.94559E-03,  3.06371E-03,  3.17880E-03,  3.28384E-03,  3.37417E-03,  3.44702E-03,  3.50106E-03,  3.53604E-03,  3.55254E-03,  3.55169E-03,  3.53495E-03,  3.50402E-03,  3.46066E-03,  3.40663E-03,  3.34364E-03,  3.27326E-03,  3.19697E-03,  3.11608E-03,  3.03178E-03,  2.94508E-03,  2.85690E-03,  2.76801E-03,  2.67905E-03,  2.59060E-03,
 -1.14020E-04, -8.68502E-05, -5.86255E-05, -2.97166E-05, -6.26010E-07,  2.79801E-05,  5.52350E-05,  8.00271E-05,  1.00948E-04,  1.16233E-04,  1.23692E-04,  1.20637E-04,  1.03798E-04,  6.92455E-05,  1.23139E-05, -7.24590E-05, -1.91357E-04, -3.51456E-04, -5.60512E-04, -8.26716E-04, -1.15828E-03, -1.56277E-03, -2.04613E-03, -2.61131E-03, -3.25635E-03, -3.97180E-03, -4.73723E-03, -5.51657E-03, -6.25169E-03, -6.85366E-03, -7.19064E-03, -7.07155E-03, -6.22461E-03, -4.27158E-03, -7.02328E-04,  5.13750E-03,  1.40168E-02,  2.66965E-02,  4.36423E-02,  6.45210E-02,  8.75479E-02,  1.09054E-01,  1.23994E-01,  1.27923E-01,  1.19581E-01,  1.01832E-01,  7.98833E-02,  5.85347E-02,  4.06118E-02,  2.69832E-02,  1.73125E-02,  1.07883E-02,  6.56123E-03,  3.92541E-03,  2.35537E-03,  1.48366E-03,  1.06280E-03,  9.29789E-04,  9.78309E-04,  1.13878E-03,  1.36493E-03,  1.62522E-03,  1.89755E-03,  2.16619E-03,  2.41997E-03,  2.65120E-03,  2.85497E-03,  3.02855E-03,  3.17101E-03,  3.28273E-03,  3.36510E-03,  3.42016E-03,  3.45040E-03,  3.45850E-03,  3.44719E-03,  3.41915E-03,  3.37694E-03,  3.32290E-03,  3.25919E-03,  3.18773E-03,  3.11022E-03,  3.02816E-03,  2.94283E-03,  2.85533E-03,  2.76662E-03,  2.67747E-03,  2.58856E-03,
 -2.76797E-04, -2.59478E-04, -2.41941E-04, -2.24672E-04, -2.08313E-04, -1.93698E-04, -1.81901E-04, -1.74286E-04, -1.72574E-04, -1.78916E-04, -1.95982E-04, -2.27060E-04, -2.76166E-04, -3.48165E-04, -4.48895E-04, -5.85277E-04, -7.65418E-04, -9.98661E-04, -1.29556E-03, -1.66775E-03, -2.12765E-03, -2.68791E-03, -3.36057E-03, -4.15581E-03, -5.08010E-03, -6.13371E-03, -7.30716E-03, -8.57625E-03, -9.89486E-03, -1.11845E-02, -1.23187E-02, -1.30992E-02, -1.32215E-02, -1.22249E-02, -9.42598E-03, -3.84463E-03,  5.84747E-03,  2.12717E-02,  4.40188E-02,  7.48166E-02,  1.12026E-01,  1.49856E-01,  1.78082E-01,  1.86065E-01,  1.70296E-01,  1.37682E-01,  1.00012E-01,  6.64533E-02,  4.08929E-02,  2.33312E-02,  1.21046E-02,  5.32319E-03,  1.44910E-03, -6.05279E-04, -1.55453E-03, -1.84827E-03, -1.76145E-03, -1.45918E-03, -1.03988E-03, -5.62845E-04, -6.49669E-05,  4.29588E-04,  9.04202E-04,  1.34717E-03,  1.75045E-03,  2.10895E-03,  2.42011E-03,  2.68344E-03,  2.90016E-03,  3.07271E-03,  3.20438E-03,  3.29900E-03,  3.36062E-03,  3.39334E-03,  3.40109E-03,  3.38761E-03,  3.35631E-03,  3.31028E-03,  3.25228E-03,  3.18473E-03,  3.10973E-03,  3.02911E-03,  2.94440E-03,  2.85693E-03,  2.76781E-03,  2.67795E-03,  2.58811E-03,
 -4.44736E-04, -4.37714E-04, -4.31346E-04, -4.26232E-04, -4.23158E-04, -4.23127E-04, -4.27422E-04, -4.37661E-04, -4.55880E-04, -4.84620E-04, -5.27035E-04, -5.87018E-04, -6.69345E-04, -7.79831E-04, -9.25508E-04, -1.11480E-03, -1.35770E-03, -1.66591E-03, -2.05295E-03, -2.53412E-03, -3.12640E-03, -3.84804E-03, -4.71797E-03, -5.75472E-03, -6.97494E-03, -8.39111E-03, -1.00084E-02, -1.18199E-02, -1.37997E-02, -1.58916E-02, -1.79914E-02, -1.99183E-02, -2.13668E-02, -2.18298E-02, -2.04778E-02, -1.59810E-02, -6.28419E-03,  1.15851E-02,  4.14161E-02,  8.68496E-02,  1.48613E-01,  2.19256E-01,  2.77903E-01,  2.96159E-01,  2.62704E-01,  1.97112E-01,  1.28796E-01,  7.48937E-02,  3.87005E-02,  1.68029E-02,  4.53165E-03, -1.85271E-03, -4.83394E-03, -5.92313E-03, -5.99762E-03, -5.55119E-03, -4.85406E-03, -4.05006E-03, -3.21434E-03, -2.38660E-03, -1.58934E-03, -8.36952E-04, -1.39717E-04,  4.94910E-04,  1.06201E-03,  1.55918E-03,  1.98641E-03,  2.34576E-03,  2.64095E-03,  2.87687E-03,  3.05912E-03,  3.19360E-03,  3.28624E-03,  3.34275E-03,  3.36847E-03,  3.36829E-03,  3.34659E-03,  3.30727E-03,  3.25373E-03,  3.18891E-03,  3.11535E-03,  3.03518E-03,  2.95023E-03,  2.86201E-03,  2.77180E-03,  2.68063E-03,  2.58936E-03,
 -6.17476E-04, -6.21166E-04, -6.26407E-04, -6.33921E-04, -6.44630E-04, -6.59710E-04, -6.80650E-04, -7.09324E-04, -7.48077E-04, -7.99837E-04, -8.68239E-04, -9.57776E-04, -1.07397E-03, -1.22360E-03, -1.41487E-03, -1.65772E-03, -1.96404E-03, -2.34793E-03, -2.82593E-03, -3.41714E-03, -4.14331E-03, -5.02867E-03, -6.09958E-03, -7.38389E-03, -8.90982E-03, -1.07044E-02, -1.27910E-02, -1.51856E-02, -1.78914E-02, -2.08886E-02, -2.41178E-02, -2.74506E-02, -3.06349E-02, -3.31973E-02, -3.42672E-02, -3.22686E-02, -2.44131E-02, -5.96698E-03,  3.05056E-02,  9.50856E-02,  1.97450E-01,  3.36006E-01,  4.73081E-01,  5.22889E-01,  4.39910E-01,  2.94030E-01,  1.65488E-01,  7.98402E-02,  3.09325E-02,  5.73036E-03, -6.11352E-03, -1.09548E-02, -1.22927E-02, -1.19620E-02, -1.08980E-02, -9.56255E-03, -8.17103E-03, -6.81523E-03, -5.52905E-03, -4.32327E-03, -3.20195E-03, -2.16874E-03, -1.22788E-03, -3.83275E-04,  3.62799E-04,  1.01046E-03,  1.56242E-03,  2.02365E-03,  2.40087E-03,  2.70192E-03,  2.93514E-03,  3.10895E-03,  3.23144E-03,  3.31020E-03,  3.35214E-03,  3.36345E-03,  3.34959E-03,  3.31528E-03,  3.26463E-03,  3.20112E-03,  3.12770E-03,  3.04685E-03,  2.96064E-03,  2.87080E-03,  2.77874E-03,  2.68561E-03,  2.59235E-03,
 -7.94613E-04, -8.09391E-04, -8.26640E-04, -8.47199E-04, -8.72129E-04, -9.02774E-04, -9.40825E-04, -9.88403E-04, -1.04816E-03, -1.12339E-03, -1.21821E-03, -1.33768E-03, -1.48807E-03, -1.67704E-03, -1.91400E-03, -2.21032E-03, -2.57977E-03, -3.03879E-03, -3.60692E-03, -4.30705E-03, -5.16573E-03, -6.21328E-03, -7.48379E-03, -9.01493E-03, -1.08475E-02, -1.30247E-02, -1.55909E-02, -1.85899E-02, -2.20621E-02, -2.60378E-02, -3.05264E-02, -3.54930E-02, -4.08099E-02, -4.61599E-02, -5.08339E-02, -5.33195E-02, -5.04753E-02, -3.59687E-02,  2.31502E-03,  8.55467E-02,  2.45854E-01,  5.19784E-01,  8.88178E-01,  1.06778E+00,  8.00148E-01,  4.39794E-01,  2.00571E-01,  7.33201E-02,  1.38105E-02, -1.11159E-02, -1.99774E-02, -2.17821E-02, -2.06699E-02, -1.85031E-02, -1.60964E-02, -1.37775E-02, -1.16499E-02, -9.72116E-03, -7.96783E-03, -6.36514E-03, -4.89775E-03, -3.56018E-03, -2.35296E-03, -1.27831E-03, -3.36934E-04,  4.73485E-04,  1.15860E-03,  1.72687E-03,  2.18869E-03,  2.55549E-03,  2.83895E-03,  3.05045E-03,  3.20064E-03,  3.29925E-03,  3.35494E-03,  3.37533E-03,  3.36702E-03,  3.33563E-03,  3.28597E-03,  3.22207E-03,  3.14730E-03,  3.06447E-03,  2.97588E-03,  2.88344E-03,  2.78869E-03,  2.69288E-03,  2.59703E-03,
 -9.75703E-04, -1.00190E-03, -1.03151E-03, -1.06547E-03, -1.10499E-03, -1.15157E-03, -1.20710E-03, -1.27393E-03, -1.35500E-03, -1.45398E-03, -1.57541E-03, -1.72490E-03, -1.90942E-03, -2.13749E-03, -2.41960E-03, -2.76852E-03, -3.19976E-03, -3.73201E-03, -4.38763E-03, -5.19315E-03, -6.17974E-03, -7.38366E-03, -8.84661E-03, -1.06161E-02, -1.27457E-02, -1.52954E-02, -1.83322E-02, -2.19306E-02, -2.61732E-02, -3.11511E-02, -3.69614E-02, -4.36989E-02, -5.14313E-02, -6.01342E-02, -6.95293E-02, -7.86848E-02, -8.50368E-02, -8.20596E-02, -5.41318E-02,  3.30094E-02,  2.47065E-01,  7.24135E-01,  1.77979E+00,  2.82523E+00,  1.47987E+00,  5.93079E-01,  2.06856E-01,  4.58970E-02, -1.42801E-02, -3.30348E-02, -3.60436E-02, -3.35150E-02, -2.93938E-02, -2.51725E-02, -2.13604E-02, -1.80614E-02, -1.52198E-02, -1.27356E-02, -1.05185E-02, -8.50765E-03, -6.67265E-03, -5.00452E-03, -3.50496E-03, -2.17769E-03, -1.02341E-03, -3.78565E-05,  7.88110E-04,  1.46729E-03,  2.01471E-03,  2.44627E-03,  2.77771E-03,  3.02390E-03,  3.19845E-03,  3.31350E-03,  3.37964E-03,  3.40603E-03,  3.40044E-03,  3.36945E-03,  3.31856E-03,  3.25232E-03,  3.17451E-03,  3.08824E-03,  2.99603E-03,  2.89993E-03,  2.80161E-03,  2.70238E-03,  2.60331E-03,
 -1.16026E-03, -1.19817E-03, -1.24043E-03, -1.28809E-03, -1.34249E-03, -1.40529E-03, -1.47854E-03, -1.56484E-03, -1.66739E-03, -1.79018E-03, -1.93815E-03, -2.11744E-03, -2.33562E-03, -2.60202E-03, -2.92810E-03, -3.32789E-03, -3.81849E-03, -4.42060E-03, -5.15916E-03, -6.06400E-03, -7.17053E-03, -8.52044E-03, -1.01625E-02, -1.21535E-02, -1.45591E-02, -1.74555E-02, -2.09319E-02, -2.50931E-02, -3.00654E-02, -3.60033E-02, -4.30994E-02, -5.15966E-02, -6.17993E-02, -7.40731E-02, -8.87972E-02, -1.06154E-01, -1.25402E-01, -1.42531E-01, -1.43346E-01, -8.65307E-02,  1.23735E-01,  6.83826E-01,  2.24641E+00,  5.10013E+00,  1.77168E+00,  5.82468E-01,  1.53777E-01, -1.78300E-03, -4.83941E-02, -5.62485E-02, -5.19934E-02, -4.47965E-02, -3.76723E-02, -3.15088E-02, -2.64288E-02, -2.22763E-02, -1.88173E-02, -1.58355E-02, -1.31752E-02, -1.07483E-02, -8.52052E-03, -6.49014E-03, -4.66763E-03, -3.06255E-03, -1.67714E-03, -5.04963E-04,  4.67687E-04,  1.25935E-03,  1.89099E-03,  2.38406E-03,  2.75920E-03,  3.03537E-03,  3.22953E-03,  3.35646E-03,  3.42884E-03,  3.45742E-03,  3.45120E-03,  3.41766E-03,  3.36297E-03,  3.29221E-03,  3.20950E-03,  3.11821E-03,  3.02104E-03,  2.92018E-03,  2.81734E-03,  2.71392E-03,  2.61099E-03,
 -1.34778E-03, -1.39763E-03, -1.45277E-03, -1.51437E-03, -1.58386E-03, -1.66305E-03, -1.75417E-03, -1.86000E-03, -1.98400E-03, -2.13044E-03, -2.30463E-03, -2.51315E-03, -2.76411E-03, -3.06752E-03, -3.43571E-03, -3.88376E-03, -4.43014E-03, -5.09727E-03, -5.91228E-03, -6.90781E-03, -8.12288E-03, -9.60387E-03, -1.14056E-02, -1.35929E-02, -1.62419E-02, -1.94433E-02, -2.33054E-02, -2.79606E-02, -3.35740E-02, -4.03572E-02, -4.85901E-02, -5.86527E-02, -7.10745E-02, -8.66069E-02, -1.06320E-01, -1.31692E-01, -1.64472E-01, -2.05378E-01, -2.47843E-01, -2.56127E-01, -1.26823E-01,  2.80927E-01,  1.01102E+00,  1.49842E+00,  9.33849E-01,  3.53088E-01,  5.93348E-02, -5.11723E-02, -7.79373E-02, -7.54361E-02, -6.51603E-02, -5.42342E-02, -4.47450E-02, -3.70889E-02, -3.10735E-02, -2.63112E-02, -2.23980E-02, -1.90083E-02, -1.59340E-02, -1.30789E-02, -1.04248E-02, -7.99297E-03, -5.81248E-03, -3.90330E-03, -2.27002E-03, -9.02806E-04,  2.18603E-04,  1.12048E-03,  1.83141E-03,  2.37967E-03,  2.79166E-03,  3.09103E-03,  3.29839E-03,  3.43138E-03,  3.50482E-03,  3.53106E-03,  3.52028E-03,  3.48083E-03,  3.41951E-03,  3.34182E-03,  3.25220E-03,  3.15421E-03,  3.05069E-03,  2.94390E-03,  2.83561E-03,  2.72721E-03,  2.61978E-03,
 -1.53770E-03, -1.59968E-03, -1.66788E-03, -1.74356E-03, -1.82826E-03, -1.92392E-03, -2.03292E-03, -2.15821E-03, -2.30345E-03, -2.47317E-03, -2.67298E-03, -2.90980E-03, -3.19222E-03, -3.53079E-03, -3.93851E-03, -4.43133E-03, -5.02877E-03, -5.75461E-03, -6.63768E-03, -7.71281E-03, -9.02180E-03, -1.06147E-02, -1.25510E-02, -1.49016E-02, -1.77511E-02, -2.12011E-02, -2.53750E-02, -3.04259E-02, -3.65483E-02, -4.39962E-02, -5.31123E-02, -6.43734E-02, -7.84637E-02, -9.63944E-02, -1.19696E-01, -1.50705E-01, -1.92883E-01, -2.50479E-01, -3.24004E-01, -3.88622E-01, -3.49844E-01, -1.08635E-01,  2.32663E-01,  4.18437E-01,  3.21023E-01,  1.18544E-01, -2.49780E-02, -8.54564E-02, -9.63286E-02, -8.76777E-02, -7.41045E-02, -6.10492E-02, -5.01624E-02, -4.16502E-02, -3.51494E-02, -3.00957E-02, -2.59321E-02, -2.22373E-02, -1.87741E-02, -1.54673E-02, -1.23428E-02, -9.46433E-03, -6.89027E-03, -4.65427E-03, -2.76229E-03, -1.19841E-03,  6.72126E-05,  1.07113E-03,  1.85145E-03,  2.44458E-03,  2.88344E-03,  3.19680E-03,  3.40916E-03,  3.54102E-03,  3.60934E-03,  3.62798E-03,  3.60822E-03,  3.55916E-03,  3.48812E-03,  3.40094E-03,  3.30229E-03,  3.19586E-03,  3.08456E-03,  2.97068E-03,  2.85598E-03,  2.74184E-03,  2.62929E-03,
 -1.72945E-03, -1.80369E-03, -1.88506E-03, -1.97490E-03, -2.07485E-03, -2.18696E-03, -2.31372E-03, -2.45824E-03, -2.62433E-03, -2.81673E-03, -3.04126E-03, -3.30514E-03, -3.61726E-03, -3.98858E-03, -4.43259E-03, -4.96583E-03, -5.60854E-03, -6.38541E-03, -7.32642E-03, -8.46780E-03, -9.85322E-03, -1.15350E-02, -1.35758E-02, -1.60506E-02, -1.90491E-02, -2.26799E-02, -2.70758E-02, -3.24023E-02, -3.88701E-02, -4.67552E-02, -5.64292E-02, -6.84069E-02, -8.34218E-02, -1.02546E-01, -1.27373E-01, -1.60285E-01, -2.04670E-01, -2.64428E-01, -3.39634E-01, -4.09704E-01, -4.07990E-01, -2.77795E-01, -9.22657E-02,  2.51381E-02,  3.07818E-02, -2.65614E-02, -8.11047E-02, -1.05759E-01, -1.05832E-01, -9.41157E-02, -7.92539E-02, -6.53449E-02, -5.38980E-02, -4.51267E-02, -3.85910E-02, -3.35741E-02, -2.93667E-02, -2.54612E-02, -2.16197E-02, -1.78259E-02, -1.41820E-02, -1.08152E-02, -7.82158E-03, -5.24866E-03, -3.10036E-03, -1.35030E-03,  4.46697E-05,  1.13414E-03,  1.96751E-03,  2.59028E-03,  3.04242E-03,  3.35794E-03,  3.56517E-03,  3.68739E-03,  3.74346E-03,  3.74861E-03,  3.71500E-03,  3.65233E-03,  3.56830E-03,  3.46897E-03,  3.35913E-03,  3.24251E-03,  3.12202E-03,  2.99990E-03,  2.87789E-03,  2.75728E-03,  2.63904E-03,
 -1.92244E-03, -2.00901E-03, -2.10360E-03, -2.20761E-03, -2.32277E-03, -2.45119E-03, -2.59549E-03, -2.75886E-03, -2.94524E-03, -3.15949E-03, -3.40759E-03, -3.69694E-03, -4.03661E-03, -4.43780E-03, -4.91424E-03, -5.48278E-03, -6.16401E-03, -6.98303E-03, -7.97033E-03, -9.16278E-03, -1.06048E-02, -1.23497E-02, -1.44613E-02, -1.70163E-02, -2.01065E-02, -2.38431E-02, -2.83618E-02, -3.38315E-02, -4.04657E-02, -4.85409E-02, -5.84230E-02, -7.06067E-02, -8.57732E-02, -1.04872E-01, -1.29221E-01, -1.60589E-01, -2.01057E-01, -2.51967E-01, -3.10062E-01, -3.58472E-01, -3.61814E-01, -2.98140E-01, -2.01340E-01, -1.27154E-01, -9.93153E-02, -1.04272E-01, -1.16188E-01, -1.19307E-01, -1.11675E-01, -9.77275E-02, -8.21201E-02, -6.78245E-02, -5.62290E-02, -4.75748E-02, -4.13416E-02, -3.66302E-02, -3.25495E-02, -2.85041E-02, -2.42836E-02, -1.99700E-02, -1.57740E-02, -1.19019E-02, -8.49023E-03, -5.59673E-03, -3.21734E-03, -1.31005E-03,  1.85187E-04,  1.33314E-03,  2.19551E-03,  2.82723E-03,  3.27519E-03,  3.57837E-03,  3.76857E-03,  3.87139E-03,  3.90732E-03,  3.89256E-03,  3.83993E-03,  3.75949E-03,  3.65912E-03,  3.54496E-03,  3.42178E-03,  3.29326E-03,  3.16221E-03,  3.03079E-03,  2.90061E-03,  2.77287E-03,  2.64844E-03,
