 -3.55841E-03, -3.54995E-03, -3.53237E-03, -3.50481E-03, -3.46641E-03, -3.41646E-03, -3.35448E-03, -3.28031E-03, -3.19440E-03, -3.09803E-03, -2.99371E-03, -2.88578E-03, -2.78109E-03, -2.69014E-03, -2.62843E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.83929E-02,  2.70842E-02,  2.57695E-02,  2.44698E-02,  2.32019E-02,  2.19782E-02,  2.08072E-02,  1.96944E-02,  1.86425E-02,  1.76523E-02,  1.67230E-02,  1.58528E-02,  1.50393E-02,  1.42796E-02,  1.35705E-02,  1.29088E-02,  1.22912E-02,  1.17146E-02,  1.11761E-02,  1.06727E-02,  1.02018E-02,  9.76096E-03,  9.34779E-03,
 -3.24945E-03, -3.22792E-03, -3.19718E-03, -3.15646E-03, -3.10509E-03, -3.04255E-03, -2.96860E-03, -2.88340E-03, -2.78775E-03, -2.68336E-03, -2.57325E-03, -2.46231E-03, -2.35806E-03, -2.27164E-03, -2.21924E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.04739E-02,  2.94150E-02,  2.82931E-02,  2.71278E-02,  2.59389E-02,  2.47451E-02,  2.35627E-02,  2.24052E-02,  2.12830E-02,  2.02039E-02,  1.91730E-02,  1.81934E-02,  1.72664E-02,  1.63921E-02,  1.55696E-02,  1.47972E-02,  1.40728E-02,  1.33941E-02,  1.27584E-02,  1.21632E-02,  1.16057E-02,  1.10836E-02,  1.05943E-02,  1.01355E-02,  9.70493E-03,  9.30065E-03,
 -2.95472E-03, -2.92180E-03, -2.87974E-03, -2.82792E-03, -2.76585E-03, -2.69322E-03, -2.61004E-03, -2.51681E-03, -2.41466E-03, -2.30572E-03, -2.19348E-03, -2.08332E-03, -1.98327E-03, -1.90494E-03, -1.86488E-03, -1.88620E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.34326E-02,  3.26646E-02,  3.18676E-02,  3.10227E-02,  3.01210E-02,  2.91615E-02,  2.81500E-02,  2.70968E-02,  2.60147E-02,  2.49176E-02,  2.38190E-02,  2.27313E-02,  2.16649E-02,  2.06284E-02,  1.96282E-02,  1.86690E-02,  1.77537E-02,  1.68840E-02,  1.60602E-02,  1.52821E-02,  1.45484E-02,  1.38579E-02,  1.32085E-02,  1.25983E-02,  1.20252E-02,  1.14869E-02,  1.09813E-02,  1.05063E-02,  1.00599E-02,  9.64010E-03,  9.24514E-03,
 -2.67371E-03, -2.63089E-03, -2.57915E-03, -2.51803E-03, -2.44721E-03, -2.36661E-03, -2.27651E-03, -2.17768E-03, -2.07161E-03, -1.96081E-03, -1.84915E-03, -1.74243E-03, -1.64901E-03, -1.58078E-03, -1.55428E-03, -1.59226E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.25130E-02,  3.16536E-02,  3.07879E-02,  2.99006E-02,  2.89831E-02,  2.80331E-02,  2.70530E-02,  2.60489E-02,  2.50290E-02,  2.40027E-02,  2.29795E-02,  2.19685E-02,  2.09775E-02,  2.00131E-02,  1.90807E-02,  1.81841E-02,  1.73259E-02,  1.65076E-02,  1.57300E-02,  1.49929E-02,  1.42956E-02,  1.36371E-02,  1.30159E-02,  1.24304E-02,  1.18789E-02,  1.13595E-02,  1.08704E-02,  1.04099E-02,  9.97609E-03,  9.56733E-03,  9.18201E-03,
 -2.40578E-03, -2.35437E-03, -2.29437E-03, -2.22546E-03, -2.14752E-03, -2.06069E-03, -1.96547E-03, -1.86293E-03, -1.75485E-03, -1.64405E-03, -1.53473E-03, -1.43296E-03, -1.34730E-03, -1.28963E-03, -1.27617E-03, -1.32881E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.07646E-02,  2.98465E-02,  2.89247E-02,  2.79925E-02,  2.70469E-02,  2.60885E-02,  2.51206E-02,  2.41482E-02,  2.31774E-02,  2.22146E-02,  2.12662E-02,  2.03379E-02,  1.94347E-02,  1.85605E-02,  1.77186E-02,  1.69109E-02,  1.61390E-02,  1.54033E-02,  1.47041E-02,  1.40407E-02,  1.34123E-02,  1.28180E-02,  1.22563E-02,  1.17258E-02,  1.12250E-02,  1.07523E-02,  1.03061E-02,  9.88503E-03,  9.48745E-03,  9.11197E-03,
 -2.15020E-03, -2.09131E-03, -2.02422E-03, -1.94878E-03, -1.86502E-03, -1.77328E-03, -1.67430E-03, -1.56936E-03, -1.46050E-03, -1.35080E-03, -1.24465E-03, -1.14828E-03, -1.07024E-03, -1.02218E-03, -1.01966E-03, -1.08332E-03, -1.24005E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.99547E-02,  2.89999E-02,  2.80534E-02,  2.71103E-02,  2.61681E-02,  2.52264E-02,  2.42867E-02,  2.33520E-02,  2.24259E-02,  2.15125E-02,  2.06161E-02,  1.97406E-02,  1.88895E-02,  1.80658E-02,  1.72718E-02,  1.65091E-02,  1.57788E-02,  1.50814E-02,  1.44169E-02,  1.37851E-02,  1.31851E-02,  1.26163E-02,  1.20773E-02,  1.15672E-02,  1.10844E-02,  1.06278E-02,  1.01960E-02,  9.78755E-03,  9.40122E-03,  9.03570E-03,
 -1.90618E-03, -1.84072E-03, -1.76750E-03, -1.68649E-03, -1.59790E-03, -1.50221E-03, -1.40034E-03, -1.29379E-03, -1.18478E-03, -1.07652E-03, -9.73539E-04, -8.82043E-04, -8.10410E-04, -7.69801E-04, -7.74874E-04, -8.44636E-04, -1.00338E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82131E-02,  2.72527E-02,  2.63047E-02,  2.53677E-02,  2.44412E-02,  2.35257E-02,  2.26225E-02,  2.17339E-02,  2.08621E-02,  2.00098E-02,  1.91796E-02,  1.83737E-02,  1.75941E-02,  1.68425E-02,  1.61200E-02,  1.54273E-02,  1.47647E-02,  1.41324E-02,  1.35298E-02,  1.29566E-02,  1.24118E-02,  1.18947E-02,  1.14041E-02,  1.09389E-02,  1.04981E-02,  1.00803E-02,  9.68444E-03,  9.30934E-03,  8.95385E-03,
 -1.67289E-03, -1.60160E-03, -1.52298E-03, -1.43713E-03, -1.34436E-03, -1.24531E-03, -1.14105E-03, -1.03319E-03, -9.24072E-04, -8.16985E-04, -7.16437E-04, -6.28488E-04, -5.61164E-04, -5.24944E-04, -5.33331E-04, -6.03483E-04, -7.56864E-04, -1.01986E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.74580E-02,  2.64950E-02,  2.55498E-02,  2.46222E-02,  2.37119E-02,  2.28192E-02,  2.19445E-02,  2.10888E-02,  2.02535E-02,  1.94398E-02,  1.86492E-02,  1.78831E-02,  1.71427E-02,  1.64290E-02,  1.57427E-02,  1.50842E-02,  1.44536E-02,  1.38509E-02,  1.32757E-02,  1.27275E-02,  1.22056E-02,  1.17092E-02,  1.12375E-02,  1.07893E-02,  1.03638E-02,  9.95983E-03,  9.57640E-03,  9.21246E-03,  8.86699E-03,
 -1.44951E-03, -1.37296E-03, -1.28947E-03, -1.19925E-03, -1.10271E-03, -1.00059E-03, -8.94040E-04, -7.84757E-04, -6.75121E-04, -5.68397E-04, -4.68969E-04, -3.82619E-04, -3.16864E-04, -2.81339E-04, -2.88224E-04, -3.52684E-04, -4.93278E-04, -7.32272E-04, -1.09571E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67126E-02,  2.57589E-02,  2.48252E-02,  2.39125E-02,  2.30215E-02,  2.21523E-02,  2.13050E-02,  2.04801E-02,  1.96779E-02,  1.88990E-02,  1.81442E-02,  1.74139E-02,  1.67089E-02,  1.60295E-02,  1.53762E-02,  1.47490E-02,  1.41479E-02,  1.35728E-02,  1.30231E-02,  1.24985E-02,  1.19983E-02,  1.15217E-02,  1.10680E-02,  1.06363E-02,  1.02257E-02,  9.83527E-03,  9.46407E-03,  9.11118E-03,  8.77569E-03,
 -1.23525E-03, -1.15384E-03, -1.06584E-03, -9.71520E-04, -8.71367E-04, -7.66180E-04, -6.57157E-04, -5.46002E-04, -4.35063E-04, -3.27493E-04, -2.27449E-04, -1.40321E-04, -7.29922E-05, -3.41318E-05, -3.44917E-05, -8.71917E-05, -2.07940E-04, -4.15118E-04, -7.29621E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59608E-02,  2.50284E-02,  2.41152E-02,  2.32241E-02,  2.23565E-02,  2.15130E-02,  2.06937E-02,  1.98987E-02,  1.91281E-02,  1.83817E-02,  1.76598E-02,  1.69626E-02,  1.62900E-02,  1.56423E-02,  1.50193E-02,  1.44211E-02,  1.38475E-02,  1.32980E-02,  1.27724E-02,  1.22700E-02,  1.17904E-02,  1.13328E-02,  1.08964E-02,  1.04806E-02,  1.00845E-02,  9.70723E-03,  9.34802E-03,  9.00603E-03,  8.68043E-03,
 -1.02937E-03, -9.43361E-04, -8.51048E-04, -7.52729E-04, -6.48931E-04, -5.40472E-04, -4.28546E-04, -3.14811E-04, -2.01511E-04, -9.16075E-05,  1.10572E-05,  1.01582E-04,  1.73810E-04,  2.20120E-04,  2.31233E-04,  1.96049E-04,  1.01572E-04, -6.70307E-05, -3.26132E-04, -6.93022E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42925E-02,  2.34089E-02,  2.25461E-02,  2.17068E-02,  2.08920E-02,  2.01023E-02,  1.93376E-02,  1.85979E-02,  1.78828E-02,  1.71922E-02,  1.65259E-02,  1.58837E-02,  1.52655E-02,  1.46709E-02,  1.40998E-02,  1.35518E-02,  1.30266E-02,  1.25236E-02,  1.20424E-02,  1.15823E-02,  1.11428E-02,  1.07231E-02,  1.03227E-02,  9.94059E-03,  9.57622E-03,  9.22877E-03,  8.89751E-03,  8.58169E-03,
 -8.31179E-04, -7.40737E-04, -6.44179E-04, -5.41821E-04, -4.34192E-04, -3.22093E-04, -2.06665E-04, -8.94671E-05,  2.74232E-05,  1.41303E-04,  2.48720E-04,  3.45334E-04,  4.25778E-04,  4.83522E-04,  5.10757E-04,  4.98330E-04,  4.35758E-04,  3.11382E-04,  1.12717E-04, -1.72931E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.35450E-02,  2.26994E-02,  2.18716E-02,  2.10654E-02,  2.02828E-02,  1.95247E-02,  1.87914E-02,  1.80827E-02,  1.73983E-02,  1.67380E-02,  1.61014E-02,  1.54881E-02,  1.48977E-02,  1.43300E-02,  1.37844E-02,  1.32607E-02,  1.27584E-02,  1.22769E-02,  1.18157E-02,  1.13744E-02,  1.09522E-02,  1.05486E-02,  1.01630E-02,  9.79455E-03,  9.44271E-03,  9.10677E-03,  8.78605E-03,  8.47988E-03,
 -6.40088E-04, -5.45279E-04, -4.44450E-04, -3.37909E-04, -2.26156E-04, -1.09939E-04,  9.69693E-06,  1.31337E-04,  2.53124E-04,  3.72672E-04,  4.86970E-04,  5.92294E-04,  6.84106E-04,  7.56974E-04,  8.04527E-04,  8.19447E-04,  7.93550E-04,  7.17979E-04,  5.83560E-04,  3.81357E-04,  1.03464E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27840E-02,  2.19836E-02,  2.11967E-02,  2.04282E-02,  1.96811E-02,  1.89569E-02,  1.82561E-02,  1.75790E-02,  1.69253E-02,  1.62947E-02,  1.56869E-02,  1.51014E-02,  1.45378E-02,  1.39956E-02,  1.34744E-02,  1.29738E-02,  1.24932E-02,  1.20322E-02,  1.15903E-02,  1.11669E-02,  1.07614E-02,  1.03733E-02,  1.00019E-02,  9.64677E-03,  9.30714E-03,  8.98245E-03,  8.67207E-03,  8.37540E-03,
 -4.55584E-04, -3.56409E-04, -2.51216E-04, -1.40280E-04, -2.40464E-05,  9.68260E-05,  2.21420E-04,  3.48509E-04,  4.76495E-04,  6.03351E-04,  7.26555E-04,  8.43023E-04,  9.49062E-04,  1.04033E-03,  1.11183E-03,  1.15797E-03,  1.17263E-03,  1.14944E-03,  1.08204E-03,  9.64612E-04,  7.92439E-04,  5.62689E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27598E-02,  2.20111E-02,  2.12615E-02,  2.05202E-02,  1.97933E-02,  1.90846E-02,  1.83963E-02,  1.77294E-02,  1.70845E-02,  1.64616E-02,  1.58605E-02,  1.52809E-02,  1.47224E-02,  1.41846E-02,  1.36670E-02,  1.31692E-02,  1.26907E-02,  1.22310E-02,  1.17897E-02,  1.13661E-02,  1.09599E-02,  1.05705E-02,  1.01974E-02,  9.83992E-03,  9.49760E-03,  9.16988E-03,  8.85617E-03,  8.55593E-03,  8.26861E-03,
 -2.77250E-04, -1.73667E-04, -6.39771E-05,  5.16006E-05,  1.72700E-04,  2.98776E-04,  4.29072E-04,  5.62578E-04,  6.97990E-04,  8.33671E-04,  9.67607E-04,  1.09738E-03,  1.22012E-03,  1.33257E-03,  1.43102E-03,  1.51146E-03,  1.56969E-03,  1.60150E-03,  1.60302E-03,  1.57103E-03,  1.50349E-03,  1.40002E-03,  1.26235E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19184E-02,  2.12308E-02,  2.05356E-02,  1.98433E-02,  1.91608E-02,  1.84928E-02,  1.78419E-02,  1.72100E-02,  1.65979E-02,  1.60059E-02,  1.54342E-02,  1.48824E-02,  1.43503E-02,  1.38376E-02,  1.33438E-02,  1.28685E-02,  1.24113E-02,  1.19717E-02,  1.15493E-02,  1.11435E-02,  1.07538E-02,  1.03799E-02,  1.00212E-02,  9.67722E-03,  9.34740E-03,  9.03126E-03,  8.72829E-03,  8.43798E-03,  8.15983E-03,
 -1.04760E-04,  3.29244E-06,  1.17628E-04,  2.38100E-04,  3.64441E-04,  4.96243E-04,  6.32931E-04,  7.73735E-04,  9.17668E-04,  1.06350E-03,  1.20974E-03,  1.35462E-03,  1.49611E-03,  1.63195E-03,  1.75967E-03,  1.87674E-03,  1.98067E-03,  2.06921E-03,  2.14068E-03,  2.19418E-03,  2.23004E-03,  2.25012E-03,  2.25808E-03,  2.25942E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10746E-02,  2.04494E-02,  1.98104E-02,  1.91688E-02,  1.85323E-02,  1.79062E-02,  1.72939E-02,  1.66976E-02,  1.61186E-02,  1.55577E-02,  1.50151E-02,  1.44907E-02,  1.39846E-02,  1.34963E-02,  1.30257E-02,  1.25722E-02,  1.21355E-02,  1.17153E-02,  1.13111E-02,  1.09224E-02,  1.05488E-02,  1.01898E-02,  9.84512E-03,  9.51415E-03,  9.19647E-03,  8.89161E-03,  8.59911E-03,  8.31852E-03,  8.04937E-03,
  6.21201E-05,  1.74707E-04,  2.93831E-04,  4.19429E-04,  5.51351E-04,  6.89340E-04,  8.33018E-04,  9.81873E-04,  1.13525E-03,  1.29232E-03,  1.45212E-03,  1.61354E-03,  1.77533E-03,  1.93619E-03,  2.09482E-03,  2.25003E-03,  2.40091E-03,  2.54702E-03,  2.68863E-03,  2.82699E-03,  2.96467E-03,  3.10578E-03,  3.25616E-03,  3.42339E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02381E-02,  1.96742E-02,  1.90911E-02,  1.85005E-02,  1.79103E-02,  1.73266E-02,  1.67531E-02,  1.61927E-02,  1.56469E-02,  1.51168E-02,  1.46030E-02,  1.41057E-02,  1.36249E-02,  1.31606E-02,  1.27124E-02,  1.22801E-02,  1.18633E-02,  1.14618E-02,  1.10752E-02,  1.07030E-02,  1.03449E-02,  1.00005E-02,  9.66929E-03,  9.35097E-03,  9.04508E-03,  8.75121E-03,  8.46894E-03,  8.19784E-03,  7.93752E-03,
  2.23543E-04,  3.40716E-04,  4.64743E-04,  5.95659E-04,  7.33439E-04,  8.77988E-04,  1.02914E-03,  1.18664E-03,  1.35016E-03,  1.51929E-03,  1.69359E-03,  1.87254E-03,  2.05567E-03,  2.24258E-03,  2.43305E-03,  2.62713E-03,  2.82537E-03,  3.02897E-03,  3.24001E-03,  3.46179E-03,  3.69904E-03,  3.95824E-03,  4.24778E-03,  4.57806E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98860E-02,  1.94184E-02,  1.89126E-02,  1.83835E-02,  1.78425E-02,  1.72980E-02,  1.67561E-02,  1.62211E-02,  1.56962E-02,  1.51832E-02,  1.46836E-02,  1.41982E-02,  1.37274E-02,  1.32714E-02,  1.28303E-02,  1.24039E-02,  1.19922E-02,  1.15947E-02,  1.12114E-02,  1.08418E-02,  1.04855E-02,  1.01424E-02,  9.81203E-03,  9.49399E-03,  9.18794E-03,  8.89352E-03,  8.61034E-03,  8.33803E-03,  8.07623E-03,  7.82454E-03,
  3.79586E-04,  5.01369E-04,  6.30375E-04,  7.66741E-04,  9.10577E-04,  1.06195E-03,  1.22091E-03,  1.38747E-03,  1.56162E-03,  1.74336E-03,  1.93271E-03,  2.12978E-03,  2.33479E-03,  2.54818E-03,  2.77071E-03,  3.00362E-03,  3.24874E-03,  3.50880E-03,  3.78761E-03,  4.09036E-03,  4.42396E-03,  4.79734E-03,  5.22175E-03,  5.71107E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93894E-02,  1.90358E-02,  1.86238E-02,  1.81716E-02,  1.76931E-02,  1.71993E-02,  1.66986E-02,  1.61973E-02,  1.56998E-02,  1.52094E-02,  1.47285E-02,  1.42587E-02,  1.38009E-02,  1.33560E-02,  1.29242E-02,  1.25057E-02,  1.21005E-02,  1.17087E-02,  1.13299E-02,  1.09641E-02,  1.06109E-02,  1.02702E-02,  9.94156E-03,  9.62475E-03,  9.31944E-03,  9.02531E-03,  8.74202E-03,  8.46925E-03,  8.20666E-03,  7.95392E-03,  7.71069E-03,
  5.30261E-04,  6.56640E-04,  7.90647E-04,  9.32528E-04,  1.08252E-03,  1.24088E-03,  1.40784E-03,  1.58367E-03,  1.76869E-03,  1.96327E-03,  2.16791E-03,  2.38324E-03,  2.61016E-03,  2.84987E-03,  3.10403E-03,  3.37493E-03,  3.66562E-03,  3.98019E-03,  4.32404E-03,  4.70419E-03,  5.12965E-03,  5.61183E-03,  6.16503E-03,  6.80694E-03,  7.55922E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85315E-02,  1.82248E-02,  1.78613E-02,  1.74569E-02,  1.70246E-02,  1.65748E-02,  1.61154E-02,  1.56525E-02,  1.51908E-02,  1.47338E-02,  1.42838E-02,  1.38428E-02,  1.34119E-02,  1.29920E-02,  1.25835E-02,  1.21870E-02,  1.18023E-02,  1.14297E-02,  1.10690E-02,  1.07202E-02,  1.03829E-02,  1.00571E-02,  9.74252E-03,  9.43886E-03,  9.14588E-03,  8.86330E-03,  8.59083E-03,  8.32819E-03,  8.07507E-03,  7.83117E-03,  7.59620E-03,
  6.75528E-04,  8.06444E-04,  9.45414E-04,  1.09279E-03,  1.24896E-03,  1.41430E-03,  1.58929E-03,  1.77443E-03,  1.97033E-03,  2.17771E-03,  2.39750E-03,  2.63084E-03,  2.87921E-03,  3.14452E-03,  3.42924E-03,  3.73657E-03,  4.07067E-03,  4.43686E-03,  4.84198E-03,  5.29473E-03,  5.80610E-03,  6.38992E-03,  7.06348E-03,  7.84836E-03,  8.77143E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77276E-02,  1.74587E-02,  1.71359E-02,  1.67732E-02,  1.63822E-02,  1.59722E-02,  1.55509E-02,  1.51240E-02,  1.46961E-02,  1.42707E-02,  1.38503E-02,  1.34368E-02,  1.30316E-02,  1.26358E-02,  1.22499E-02,  1.18744E-02,  1.15096E-02,  1.11555E-02,  1.08123E-02,  1.04798E-02,  1.01579E-02,  9.84655E-03,  9.54550E-03,  9.25457E-03,  8.97353E-03,  8.70215E-03,  8.44018E-03,  8.18737E-03,  7.94347E-03,  7.70819E-03,  7.48129E-03,
  8.15305E-04,  9.50647E-04,  1.09448E-03,  1.24726E-03,  1.40949E-03,  1.58173E-03,  1.76462E-03,  1.95889E-03,  2.16544E-03,  2.38530E-03,  2.61979E-03,  2.87050E-03,  3.13942E-03,  3.42910E-03,  3.74269E-03,  4.08424E-03,  4.45881E-03,  4.87285E-03,  5.33443E-03,  5.85375E-03,  6.44357E-03,  7.11991E-03,  7.90284E-03,  8.81755E-03,  9.89578E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71570E-02,  1.69804E-02,  1.67404E-02,  1.64509E-02,  1.61235E-02,  1.57685E-02,  1.53942E-02,  1.50074E-02,  1.46136E-02,  1.42171E-02,  1.38213E-02,  1.34288E-02,  1.30415E-02,  1.26609E-02,  1.22880E-02,  1.19237E-02,  1.15685E-02,  1.12226E-02,  1.08864E-02,  1.05599E-02,  1.02432E-02,  9.93613E-03,  9.63869E-03,  9.35072E-03,  9.07209E-03,  8.80260E-03,  8.54207E-03,  8.29028E-03,  8.04703E-03,  7.81208E-03,  7.58520E-03,  7.36617E-03,
  9.49479E-04,  1.08908E-03,  1.23761E-03,  1.39561E-03,  1.56371E-03,  1.74261E-03,  1.93312E-03,  2.13619E-03,  2.35293E-03,  2.58471E-03,  2.83314E-03,  3.10021E-03,  3.38840E-03,  3.70074E-03,  4.04101E-03,  4.41392E-03,  4.82535E-03,  5.28264E-03,  5.79493E-03,  6.37363E-03,  7.03301E-03,  7.79092E-03,  8.66975E-03,  9.69772E-03,  1.09106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64532E-02,  1.62898E-02,  1.60710E-02,  1.58077E-02,  1.55097E-02,  1.51856E-02,  1.48425E-02,  1.44866E-02,  1.41228E-02,  1.37551E-02,  1.33868E-02,  1.30203E-02,  1.26575E-02,  1.23001E-02,  1.19491E-02,  1.16053E-02,  1.12694E-02,  1.09417E-02,  1.06226E-02,  1.03122E-02,  1.00106E-02,  9.71779E-03,  9.43375E-03,  9.15840E-03,  8.89163E-03,  8.63330E-03,  8.38326E-03,  8.14134E-03,  7.90735E-03,  7.68110E-03,  7.46240E-03,  7.25103E-03,
