 -1.19814E-02, -1.25992E-02, -1.32682E-02, -1.39944E-02, -1.47849E-02, -1.56475E-02, -1.65916E-02, -1.76280E-02, -1.87694E-02, -2.00307E-02, -2.14296E-02, -2.29871E-02, -2.47281E-02, -2.66829E-02, -2.88879E-02, -3.13873E-02, -3.42352E-02, -3.74980E-02, -4.12572E-02, -4.56126E-02, -5.06856E-02, -5.66218E-02, -6.35897E-02, -7.17728E-02, -8.13470E-02, -9.24295E-02, -1.04980E-01, -1.18630E-01, -1.32404E-01, -1.44343E-01, -1.51067E-01, -1.47453E-01, -1.26679E-01, -8.08187E-02, -1.73166E-03,  1.18456E-01,  2.87934E-01,  5.17465E-01,  8.28043E-01,  1.27770E+00,  2.05225E+00,  3.88011E+00,  1.04742E+01,  5.93875E+00,  2.51496E+00,  1.31475E+00,  7.01664E-01,  3.34652E-01,  1.07518E-01, -2.83410E-02, -1.06413E-01, -1.52403E-01, -1.83535E-01, -2.09080E-01, -2.32330E-01, -2.52457E-01, -2.65893E-01, -2.68108E-01, -2.56532E-01, -2.32869E-01, -2.02058E-01, -1.69162E-01, -1.37516E-01, -1.08718E-01, -8.32895E-02, -6.12401E-02, -4.23986E-02, -2.65607E-02, -1.35317E-02, -3.11617E-03,  4.91034E-03,  1.08207E-02,  1.49335E-02,  1.75899E-02,  1.91213E-02,  1.98234E-02,  1.99406E-02,  1.96638E-02,  1.91345E-02,  1.84541E-02,  1.76929E-02,  1.68980E-02,  1.61004E-02,  1.53198E-02,  1.45678E-02,  1.38511E-02,  1.31728E-02,  1.25338E-02,  1.19337E-02,  1.13711E-02,  1.08442E-02,  1.03508E-02,  9.88891E-03,  9.45626E-03,  9.05077E-03,  8.67044E-03,  8.31340E-03,  7.97791E-03,  7.66236E-03,
 -1.16312E-02, -1.22193E-02, -1.28550E-02, -1.35440E-02, -1.42924E-02, -1.51076E-02, -1.59977E-02, -1.69725E-02, -1.80432E-02, -1.92226E-02, -2.05262E-02, -2.19717E-02, -2.35801E-02, -2.53760E-02, -2.73887E-02, -2.96526E-02, -3.22082E-02, -3.51032E-02, -3.83932E-02, -4.21415E-02, -4.64186E-02, -5.12983E-02, -5.68493E-02, -6.31183E-02, -7.00985E-02, -7.76750E-02, -8.55359E-02, -9.30381E-02, -9.90230E-02, -1.01596E-01, -9.79138E-02, -8.40748E-02, -5.51930E-02, -5.68000E-03,  7.04466E-02,  1.79605E-01,  3.29582E-01,  5.32499E-01,  8.13183E-01,  1.23307E+00,  1.96619E+00,  3.61256E+00,  7.87799E+00,  5.20720E+00,  2.36141E+00,  1.20523E+00,  5.82575E-01,  2.04392E-01, -1.63431E-02, -1.27003E-01, -1.73176E-01, -1.91743E-01, -2.03679E-01, -2.17266E-01, -2.33663E-01, -2.50286E-01, -2.62319E-01, -2.64256E-01, -2.52772E-01, -2.29184E-01, -1.98356E-01, -1.65359E-01, -1.33510E-01, -1.04377E-01, -7.84690E-02, -5.58218E-02, -3.63259E-02, -1.98712E-02, -6.37244E-03,  4.26996E-03,  1.22287E-02,  1.77860E-02,  2.13239E-02,  2.32734E-02,  2.40545E-02,  2.40299E-02,  2.34853E-02,  2.26303E-02,  2.16098E-02,  2.05196E-02,  1.94201E-02,  1.83479E-02,  1.73235E-02,  1.63572E-02,  1.54531E-02,  1.46113E-02,  1.38297E-02,  1.31051E-02,  1.24335E-02,  1.18111E-02,  1.12337E-02,  1.06976E-02,  1.01992E-02,  9.73535E-03,  9.30295E-03,  8.89932E-03,  8.52200E-03,  8.16876E-03,  7.83761E-03,
 -1.12595E-02, -1.18155E-02, -1.24154E-02, -1.30642E-02, -1.37672E-02, -1.45310E-02, -1.53627E-02, -1.62707E-02, -1.72647E-02, -1.83555E-02, -1.95558E-02, -2.08803E-02, -2.23456E-02, -2.39709E-02, -2.57780E-02, -2.77915E-02, -3.00388E-02, -3.25500E-02, -3.53566E-02, -3.84893E-02, -4.19748E-02, -4.58280E-02, -5.00402E-02, -5.45588E-02, -5.92555E-02, -6.38774E-02, -6.79765E-02, -7.08148E-02, -7.12480E-02, -6.76038E-02, -5.75843E-02, -3.82335E-02, -5.99880E-03,  4.31382E-02,  1.13575E-01,  2.10260E-01,  3.39488E-01,  5.10960E-01,  7.42455E-01,  1.06927E+00,  1.55810E+00,  2.28160E+00,  2.94187E+00,  2.56437E+00,  1.63245E+00,  8.82609E-01,  3.44616E-01, -1.94615E-02, -2.08945E-01, -2.58088E-01, -2.43182E-01, -2.20261E-01, -2.08891E-01, -2.10220E-01, -2.20018E-01, -2.32875E-01, -2.42894E-01, -2.44419E-01, -2.34104E-01, -2.12785E-01, -1.84510E-01, -1.53716E-01, -1.23448E-01, -9.52466E-02, -6.97025E-02, -4.69760E-02, -2.71144E-02, -1.01954E-02,  3.66126E-03,  1.43744E-02,  2.20158E-02,  2.68791E-02,  2.94514E-02,  3.03081E-02,  2.99980E-02,  2.89700E-02,  2.75520E-02,  2.59633E-02,  2.43404E-02,  2.27621E-02,  2.12699E-02,  1.98824E-02,  1.86047E-02,  1.74345E-02,  1.63654E-02,  1.53895E-02,  1.44983E-02,  1.36835E-02,  1.29374E-02,  1.22528E-02,  1.16234E-02,  1.10434E-02,  1.05078E-02,  1.00122E-02,  9.55255E-03,  9.12541E-03,  8.72768E-03,  8.35665E-03,  8.00989E-03,
 -1.08689E-02, -1.13910E-02, -1.19529E-02, -1.25590E-02, -1.32140E-02, -1.39233E-02, -1.46932E-02, -1.55306E-02, -1.64436E-02, -1.74410E-02, -1.85329E-02, -1.97308E-02, -2.10471E-02, -2.24958E-02, -2.40916E-02, -2.58503E-02, -2.77874E-02, -2.99173E-02, -3.22511E-02, -3.47928E-02, -3.75343E-02, -4.04463E-02, -4.34654E-02, -4.64741E-02, -4.92729E-02, -5.15408E-02, -5.27833E-02, -5.22694E-02, -4.89628E-02, -4.14578E-02, -2.79397E-02, -6.18625E-03,  2.63831E-02,  7.26310E-02,  1.35663E-01,  2.18926E-01,  3.26581E-01,  4.64266E-01,  6.40112E-01,  8.64502E-01,  1.14169E+00,  1.43302E+00,  1.58844E+00,  1.42843E+00,  1.01505E+00,  5.25314E-01,  4.66454E-02, -3.31515E-01, -4.68690E-01, -3.94209E-01, -2.83222E-01, -2.14893E-01, -1.86854E-01, -1.82656E-01, -1.90208E-01, -2.01513E-01, -2.10479E-01, -2.12251E-01, -2.04144E-01, -1.86646E-01, -1.62698E-01, -1.35752E-01, -1.08389E-01, -8.20833E-02, -5.75343E-02, -3.50765E-02, -1.49758E-02,  2.41646E-03,  1.66587E-02,  2.73675E-02,  3.44424E-02,  3.82045E-02,  3.93298E-02,  3.86301E-02,  3.68411E-02,  3.45157E-02,  3.20154E-02,  2.95511E-02,  2.72319E-02,  2.51044E-02,  2.31801E-02,  2.14522E-02,  1.99052E-02,  1.85208E-02,  1.72804E-02,  1.61664E-02,  1.51632E-02,  1.42569E-02,  1.34354E-02,  1.26884E-02,  1.20068E-02,  1.13831E-02,  1.08105E-02,  1.02833E-02,  9.79667E-03,  9.34628E-03,  8.92842E-03,  8.53985E-03,  8.17775E-03,
 -1.04622E-02, -1.09489E-02, -1.14712E-02, -1.20328E-02, -1.26377E-02, -1.32904E-02, -1.39961E-02, -1.47604E-02, -1.55898E-02, -1.64911E-02, -1.74720E-02, -1.85410E-02, -1.97067E-02, -2.09781E-02, -2.23642E-02, -2.38728E-02, -2.55096E-02, -2.72762E-02, -2.91676E-02, -3.11678E-02, -3.32434E-02, -3.53352E-02, -3.73453E-02, -3.91200E-02, -4.04261E-02, -4.09219E-02, -4.01207E-02, -3.73515E-02, -3.17201E-02, -2.20798E-02, -7.02197E-03,  1.51061E-02,  4.61526E-02,  8.80955E-02,  1.42983E-01,  2.12906E-01,  3.00006E-01,  4.06388E-01,  5.33473E-01,  6.79498E-01,  8.32573E-01,  9.58211E-01,  9.95023E-01,  8.89826E-01,  6.44165E-01,  2.87457E-01, -1.65431E-01, -6.00192E-01, -6.54477E-01, -3.96529E-01, -2.10652E-01, -1.39593E-01, -1.24620E-01, -1.31417E-01, -1.45363E-01, -1.59633E-01, -1.69993E-01, -1.73407E-01, -1.68350E-01, -1.55292E-01, -1.36282E-01, -1.13831E-01, -8.99889E-02, -6.60802E-02, -4.28580E-02, -2.08019E-02, -3.97471E-04,  1.76717E-02,  3.25073E-02,  4.32472E-02,  4.95081E-02,  5.16806E-02,  5.07803E-02,  4.79992E-02,  4.43294E-02,  4.04318E-02,  3.66754E-02,  3.32316E-02,  3.01567E-02,  2.74477E-02,  2.50748E-02,  2.29989E-02,  2.11802E-02,  1.95817E-02,  1.81713E-02,  1.69213E-02,  1.58082E-02,  1.48123E-02,  1.39174E-02,  1.31096E-02,  1.23775E-02,  1.17112E-02,  1.11028E-02,  1.05451E-02,  1.00323E-02,  9.55948E-03,  9.12216E-03,  8.71666E-03,  8.33974E-03,
 -1.00422E-02, -1.04924E-02, -1.09740E-02, -1.14899E-02, -1.20435E-02, -1.26384E-02, -1.32786E-02, -1.39686E-02, -1.47132E-02, -1.55177E-02, -1.63875E-02, -1.73281E-02, -1.83453E-02, -1.94438E-02, -2.06276E-02, -2.18983E-02, -2.32539E-02, -2.46868E-02, -2.61804E-02, -2.77050E-02, -2.92114E-02, -3.06229E-02, -3.18241E-02, -3.26462E-02, -3.28492E-02, -3.21006E-02, -2.99512E-02, -2.58118E-02, -1.89339E-02, -8.39958E-03,  6.87114E-03,  2.80929E-02,  5.65642E-02,  9.35962E-02,  1.40426E-01,  1.98103E-01,  2.67313E-01,  3.47999E-01,  4.38492E-01,  5.33692E-01,  6.22091E-01,  6.83254E-01,  6.91014E-01,  6.25986E-01,  4.86192E-01,  2.80294E-01,  2.44603E-02, -1.58375E-01, -1.11056E-02,  1.29324E-01,  9.67732E-02,  3.30872E-02, -1.96360E-02, -5.95949E-02, -8.97530E-02, -1.11880E-01, -1.26338E-01, -1.32848E-01, -1.31375E-01, -1.22712E-01, -1.08428E-01, -9.03489E-02, -7.00478E-02, -4.86348E-02, -2.68233E-02, -5.14921E-03,  1.57444E-02,  3.48344E-02,  5.06297E-02,  6.15477E-02,  6.67562E-02,  6.67926E-02,  6.32495E-02,  5.78856E-02,  5.20058E-02,  4.63515E-02,  4.12505E-02,  3.67939E-02,  3.29587E-02,  2.96767E-02,  2.68687E-02,  2.44591E-02,  2.23819E-02,  2.05811E-02,  1.90107E-02,  1.76328E-02,  1.64166E-02,  1.53369E-02,  1.43731E-02,  1.35084E-02,  1.27287E-02,  1.20226E-02,  1.13804E-02,  1.07940E-02,  1.02566E-02,  9.76257E-03,  9.30688E-03,  8.88537E-03,  8.49443E-03,
 -9.61182E-03, -1.00250E-02, -1.04652E-02, -1.09349E-02, -1.14366E-02, -1.19731E-02, -1.25476E-02, -1.31633E-02, -1.38236E-02, -1.45322E-02, -1.52927E-02, -1.61084E-02, -1.69822E-02, -1.79159E-02, -1.89094E-02, -1.99600E-02, -2.10604E-02, -2.21969E-02, -2.33459E-02, -2.44700E-02, -2.55124E-02, -2.63893E-02, -2.69806E-02, -2.71184E-02, -2.65732E-02, -2.50389E-02, -2.21176E-02, -1.73065E-02, -9.98971E-03,  5.59970E-04,  1.51663E-02,  3.47173E-02,  6.01125E-02,  9.21896E-02,  1.31624E-01,  1.78790E-01,  2.33546E-01,  2.94885E-01,  3.60350E-01,  4.25206E-01,  4.81685E-01,  5.19424E-01,  5.28825E-01,  5.08111E-01,  4.73771E-01,  4.84679E-01,  7.41330E-01,  1.88048E+00,  3.16911E+00,  1.54267E+00,  6.21431E-01,  2.66705E-01,  1.06075E-01,  2.03691E-02, -3.09827E-02, -6.35161E-02, -8.36041E-02, -9.40088E-02, -9.62307E-02, -9.15664E-02, -8.14253E-02, -6.72224E-02, -5.01636E-02, -3.11306E-02, -1.07209E-02,  1.05728E-02,  3.20542E-02,  5.24229E-02,  6.95188E-02,  8.07906E-02,  8.47566E-02,  8.22043E-02,  7.55789E-02,  6.73661E-02,  5.91810E-02,  5.17806E-02,  4.53931E-02,  3.99948E-02,  3.54668E-02,  3.16699E-02,  2.84743E-02,  2.57692E-02,  2.34635E-02,  2.14839E-02,  1.97719E-02,  1.82806E-02,  1.69727E-02,  1.58182E-02,  1.47928E-02,  1.38768E-02,  1.30543E-02,  1.23121E-02,  1.16392E-02,  1.10266E-02,  1.04668E-02,  9.95327E-03,  9.48067E-03,  9.04437E-03,  8.64045E-03,
 -9.17401E-03, -9.54994E-03, -9.94870E-03, -1.03721E-02, -1.08220E-02, -1.13006E-02, -1.18099E-02, -1.23523E-02, -1.29300E-02, -1.35453E-02, -1.42002E-02, -1.48963E-02, -1.56344E-02, -1.64140E-02, -1.72326E-02, -1.80846E-02, -1.89598E-02, -1.98413E-02, -2.07028E-02, -2.15045E-02, -2.21887E-02, -2.26727E-02, -2.28418E-02, -2.25394E-02, -2.15574E-02, -1.96254E-02, -1.64007E-02, -1.14617E-02, -4.30580E-03,  5.64352E-03,  1.90192E-02,  3.64779E-02,  5.86496E-02,  8.60672E-02,  1.19070E-01,  1.57675E-01,  2.01399E-01,  2.49033E-01,  2.98368E-01,  3.46008E-01,  3.87578E-01,  4.18962E-01,  4.39443E-01,  4.58041E-01,  5.07357E-01,  6.84712E-01,  1.31194E+00,  3.76678E+00,  8.65474E+00,  2.64618E+00,  9.94820E-01,  4.46224E-01,  2.10298E-01,  9.02685E-02,  2.18789E-02, -1.96508E-02, -4.49726E-02, -5.90803E-02, -6.46303E-02, -6.33660E-02, -5.66832E-02, -4.57686E-02, -3.15722E-02, -1.47759E-02,  4.16281E-03,  2.48505E-02,  4.66256E-02,  6.80260E-02,  8.63038E-02,  9.78956E-02,  1.00584E-01,  9.54618E-02,  8.59223E-02,  7.51566E-02,  6.50007E-02,  5.61599E-02,  4.87366E-02,  4.25906E-02,  3.75163E-02,  3.33138E-02,  2.98119E-02,  2.68717E-02,  2.43829E-02,  2.22589E-02,  2.04314E-02,  1.88468E-02,  1.74627E-02,  1.62454E-02,  1.51678E-02,  1.42082E-02,  1.33488E-02,  1.25753E-02,  1.18756E-02,  1.12401E-02,  1.06603E-02,  1.01295E-02,  9.64175E-03,  9.19218E-03,  8.77654E-03,
 -8.73160E-03, -9.07048E-03, -9.42810E-03, -9.80570E-03, -1.02046E-02, -1.06262E-02, -1.10719E-02, -1.15430E-02, -1.20408E-02, -1.25665E-02, -1.31210E-02, -1.37044E-02, -1.43162E-02, -1.49545E-02, -1.56155E-02, -1.62923E-02, -1.69738E-02, -1.76430E-02, -1.82741E-02, -1.88296E-02, -1.92561E-02, -1.94787E-02, -1.93948E-02, -1.88671E-02, -1.77150E-02, -1.57076E-02, -1.25565E-02, -7.91200E-03, -1.36394E-03,  7.55088E-03,  1.93318E-02,  3.44851E-02,  5.34801E-02,  7.66868E-02,  1.04292E-01,  1.36193E-01,  1.71870E-01,  2.10259E-01,  2.49684E-01,  2.87970E-01,  3.22980E-01,  3.53938E-01,  3.84080E-01,  4.25671E-01,  5.10345E-01,  7.12838E-01,  1.20151E+00,  2.22099E+00,  2.89534E+00,  1.83509E+00,  9.40507E-01,  4.91559E-01,  2.62554E-01,  1.36389E-01,  6.19044E-02,  1.59470E-02, -1.25808E-02, -2.93351E-02, -3.74449E-02, -3.88595E-02, -3.49569E-02, -2.67807E-02, -1.51097E-02, -4.80923E-04,  1.67546E-02,  3.62796E-02,  5.74731E-02,  7.88124E-02,  9.72458E-02,  1.08627E-01,  1.10288E-01,  1.03498E-01,  9.21989E-02,  7.99483E-02,  6.86645E-02,  5.89987E-02,  5.09741E-02,  4.43844E-02,  3.89769E-02,  3.45194E-02,  3.08191E-02,  2.77220E-02,  2.51076E-02,  2.28816E-02,  2.09706E-02,  1.93169E-02,  1.78753E-02,  1.66096E-02,  1.54911E-02,  1.44967E-02,  1.36075E-02,  1.28083E-02,  1.20865E-02,  1.14316E-02,  1.08350E-02,  1.02893E-02,  9.78858E-03,  9.32747E-03,  8.90158E-03,
 -8.28737E-03, -8.58976E-03, -8.90698E-03, -9.23980E-03, -9.58898E-03, -9.95528E-03, -1.03394E-02, -1.07420E-02, -1.11637E-02, -1.16045E-02, -1.20647E-02, -1.25434E-02, -1.30395E-02, -1.35503E-02, -1.40718E-02, -1.45972E-02, -1.51165E-02, -1.56146E-02, -1.60694E-02, -1.64492E-02, -1.67092E-02, -1.67873E-02, -1.65985E-02, -1.60293E-02, -1.49308E-02, -1.31129E-02, -1.03384E-02, -6.32002E-03, -7.20628E-04,  6.84132E-03,  1.67792E-02,  2.95161E-02,  4.54501E-02,  6.49038E-02,  8.80553E-02,  1.14849E-01,  1.44899E-01,  1.77407E-01,  2.11163E-01,  2.44747E-01,  2.77090E-01,  3.08593E-01,  3.43007E-01,  3.90315E-01,  4.70828E-01,  6.18869E-01,  8.72215E-01,  1.19194E+00,  1.31517E+00,  1.06484E+00,  7.08676E-01,  4.39442E-01,  2.65889E-01,  1.56613E-01,  8.68716E-02,  4.17272E-02,  1.26445E-02, -5.28037E-03, -1.49748E-02, -1.83050E-02, -1.65517E-02, -1.06377E-02, -1.22486E-03,  1.12339E-02,  2.64269E-02,  4.40341E-02,  6.34085E-02,  8.30226E-02,  9.99191E-02,  1.10172E-01,  1.11277E-01,  1.04391E-01,  9.31760E-02,  8.10036E-02,  6.97366E-02,  6.00346E-02,  5.19419E-02,  4.52699E-02,  3.97768E-02,  3.52367E-02,  3.14598E-02,  2.82934E-02,  2.56171E-02,  2.33364E-02,  2.13772E-02,  1.96813E-02,  1.82026E-02,  1.69045E-02,  1.57575E-02,  1.47380E-02,  1.38268E-02,  1.30082E-02,  1.22692E-02,  1.15991E-02,  1.09890E-02,  1.04314E-02,  9.91987E-03,  9.44915E-03,  9.01463E-03,
 -7.84392E-03, -8.11074E-03, -8.38870E-03, -8.67814E-03, -8.97936E-03, -9.29259E-03, -9.61798E-03, -9.95559E-03, -1.03053E-02, -1.06668E-02, -1.10395E-02, -1.14223E-02, -1.18136E-02, -1.22111E-02, -1.26111E-02, -1.30083E-02, -1.33950E-02, -1.37601E-02, -1.40874E-02, -1.43540E-02, -1.45272E-02, -1.45611E-02, -1.43923E-02, -1.39349E-02, -1.30744E-02, -1.16619E-02, -9.50899E-03, -6.38290E-03, -2.00472E-03,  3.94979E-03,  1.18448E-02,  2.20725E-02,  3.50318E-02,  5.10923E-02,  7.05401E-02,  9.34981E-02,  1.19827E-01,  1.49026E-01,  1.80194E-01,  2.12161E-01,  2.43940E-01,  2.75619E-01,  3.09626E-01,  3.51995E-01,  4.12697E-01,  5.02579E-01,  6.21159E-01,  7.31836E-01,  7.58808E-01,  6.66005E-01,  5.09894E-01,  3.59529E-01,  2.42135E-01,  1.57721E-01,  9.88146E-02,  5.82784E-02,  3.09133E-02,  1.32275E-02,  2.90519E-03, -1.62290E-03, -1.45942E-03,  2.59991E-03,  9.97918E-03,  2.02631E-02,  3.31215E-02,  4.81668E-02,  6.46825E-02,  8.12081E-02,  9.52233E-02,  1.03646E-01,  1.04594E-01,  9.88923E-02,  8.93078E-02,  7.85684E-02,  6.83418E-02,  5.93270E-02,  5.16656E-02,  4.52553E-02,  3.99157E-02,  3.54613E-02,  3.17280E-02,  2.85794E-02,  2.59053E-02,  2.36175E-02,  2.16461E-02,  1.99353E-02,  1.84407E-02,  1.71265E-02,  1.59639E-02,  1.49296E-02,  1.40045E-02,  1.31730E-02,  1.24222E-02,  1.17412E-02,  1.11212E-02,  1.05544E-02,  1.00346E-02,  9.55634E-03,  9.11491E-03,
 -7.40373E-03, -7.63617E-03, -7.87634E-03, -8.12420E-03, -8.37963E-03, -8.64245E-03, -8.91235E-03, -9.18891E-03, -9.47160E-03, -9.75969E-03, -1.00523E-02, -1.03482E-02, -1.06461E-02, -1.09440E-02, -1.12398E-02, -1.15303E-02, -1.18113E-02, -1.20772E-02, -1.23194E-02, -1.25259E-02, -1.26785E-02, -1.27507E-02, -1.27038E-02, -1.24822E-02, -1.20082E-02, -1.11756E-02, -9.84359E-03, -7.82993E-03, -4.90532E-03, -7.87860E-04,  4.86135E-03,  1.24403E-02,  2.24029E-02,  3.52446E-02,  5.14656E-02,  7.14988E-02,  9.55863E-02,  1.23602E-01,  1.54858E-01,  1.88012E-01,  2.21320E-01,  2.53452E-01,  2.84742E-01,  3.18020E-01,  3.57791E-01,  4.06842E-01,  4.60170E-01,  4.99767E-01,  5.00890E-01,  4.53619E-01,  3.73920E-01,  2.87168E-01,  2.10095E-01,  1.48402E-01,  1.01675E-01,  6.74731E-02,  4.32220E-02,  2.68071E-02,  1.66283E-02,  1.15018E-02,  1.05476E-02,  1.31047E-02,  1.86695E-02,  2.68429E-02,  3.72570E-02,  4.94525E-02,  6.26778E-02,  7.56413E-02,  8.64144E-02,  9.28796E-02,  9.38113E-02,  8.97019E-02,  8.23450E-02,  7.36849E-02,  6.50782E-02,  5.72168E-02,  5.03409E-02,  4.44544E-02,  3.94604E-02,  3.52326E-02,  3.16469E-02,  2.85935E-02,  2.59796E-02,  2.37289E-02,  2.17790E-02,  2.00795E-02,  1.85892E-02,  1.72749E-02,  1.61093E-02,  1.50703E-02,  1.41395E-02,  1.33017E-02,  1.25444E-02,  1.18569E-02,  1.12305E-02,  1.06577E-02,  1.01322E-02,  9.64842E-03,  9.20186E-03,
 -6.96904E-03, -7.16857E-03, -7.37270E-03, -7.58108E-03, -7.79327E-03, -8.00870E-03, -8.22675E-03, -8.44665E-03, -8.66755E-03, -8.88854E-03, -9.10862E-03, -9.32681E-03, -9.54218E-03, -9.75396E-03, -9.96158E-03, -1.01648E-02, -1.03639E-02, -1.05593E-02, -1.07516E-02, -1.09409E-02, -1.11256E-02, -1.13007E-02, -1.14545E-02, -1.15647E-02, -1.15929E-02, -1.14781E-02, -1.11286E-02, -1.04135E-02, -9.15238E-03, -7.10192E-03, -3.94013E-03,  7.54175E-04,  7.52399E-03,  1.70521E-02,  3.01590E-02,  4.77519E-02,  7.06802E-02,  9.94412E-02,  1.33701E-01,  1.71717E-01,  2.10101E-01,  2.44713E-01,  2.72984E-01,  2.95878E-01,  3.16920E-01,  3.38521E-01,  3.58404E-01,  3.68860E-01,  3.60769E-01,  3.30653E-01,  2.83888E-01,  2.30556E-01,  1.79368E-01,  1.35103E-01,  9.92531E-02,  7.15167E-02,  5.09091E-02,  3.63352E-02,  2.68141E-02,  2.15334E-02,  1.98376E-02,  2.11990E-02,  2.51831E-02,  3.14078E-02,  3.94835E-02,  4.89213E-02,  5.90074E-02,  6.86876E-02,  7.65908E-02,  8.13601E-02,  8.22447E-02,  7.95026E-02,  7.41981E-02,  6.76029E-02,  6.07269E-02,  5.41836E-02,  4.82621E-02,  4.30489E-02,  3.85245E-02,  3.46225E-02,  3.12626E-02,  2.83654E-02,  2.58595E-02,  2.36831E-02,  2.17841E-02,  2.01189E-02,  1.86514E-02,  1.73516E-02,  1.61949E-02,  1.51607E-02,  1.42319E-02,  1.33942E-02,  1.26356E-02,  1.19459E-02,  1.13168E-02,  1.07409E-02,  1.02121E-02,  9.72501E-03,  9.27513E-03,
 -6.54189E-03, -6.71020E-03, -6.88029E-03, -7.05156E-03, -7.22329E-03, -7.39468E-03, -7.56480E-03, -7.73269E-03, -7.89733E-03, -8.05773E-03, -8.21299E-03, -8.36249E-03, -8.50604E-03, -8.64414E-03, -8.77832E-03, -8.91158E-03, -9.04885E-03, -9.19750E-03, -9.36776E-03, -9.57293E-03, -9.82910E-03, -1.01541E-02, -1.05654E-02, -1.10763E-02, -1.16908E-02, -1.23967E-02, -1.31564E-02, -1.38962E-02, -1.44919E-02, -1.47489E-02, -1.43726E-02, -1.29265E-02, -9.77457E-03, -4.01224E-03,  5.59711E-03,  2.06396E-02,  4.29422E-02,  7.41959E-02,  1.15099E-01,  1.63834E-01,  2.14322E-01,  2.56625E-01,  2.82562E-01,  2.92590E-01,  2.94192E-01,  2.93954E-01,  2.93156E-01,  2.88666E-01,  2.76236E-01,  2.53853E-01,  2.23137E-01,  1.88167E-01,  1.53250E-01,  1.21453E-01,  9.43392E-02,  7.23522E-02,  5.53085E-02,  4.27521E-02,  3.41546E-02,  2.90066E-02,  2.68497E-02,  2.72784E-02,  2.99270E-02,  3.44426E-02,  4.04439E-02,  4.74623E-02,  5.48762E-02,  6.18745E-02,  6.75174E-02,  7.09516E-02,  7.17156E-02,  6.99296E-02,  6.61983E-02,  6.13139E-02,  5.59814E-02,  5.06947E-02,  4.57385E-02,  4.12430E-02,  3.72429E-02,  3.37209E-02,  3.06351E-02,  2.79358E-02,  2.55725E-02,  2.34991E-02,  2.16743E-02,  2.00626E-02,  1.86334E-02,  1.73610E-02,  1.62236E-02,  1.52028E-02,  1.42831E-02,  1.34512E-02,  1.26962E-02,  1.20085E-02,  1.13801E-02,  1.08040E-02,  1.02743E-02,  9.78599E-03,  9.33457E-03,
 -6.12409E-03, -6.26303E-03, -6.40127E-03, -6.53800E-03, -6.67230E-03, -6.80317E-03, -6.92952E-03, -7.05026E-03, -7.16430E-03, -7.27070E-03, -7.36881E-03, -7.45849E-03, -7.54042E-03, -7.61654E-03, -7.69060E-03, -7.76895E-03, -7.86141E-03, -7.98233E-03, -8.15177E-03, -8.39651E-03, -8.75074E-03, -9.25606E-03, -9.96020E-03, -1.09142E-02, -1.21676E-02, -1.37614E-02, -1.57193E-02, -1.80353E-02, -2.06582E-02, -2.34655E-02, -2.62238E-02, -2.85230E-02, -2.96759E-02, -2.85764E-02, -2.35236E-02, -1.20500E-02,  9.14773E-03,  4.39571E-02,  9.58074E-02,  1.64830E-01,  2.42051E-01,  3.04574E-01,  3.28531E-01,  3.16297E-01,  2.90521E-01,  2.67252E-01,  2.49943E-01,  2.35769E-01,  2.20816E-01,  2.02597E-01,  1.80772E-01,  1.56652E-01,  1.32193E-01,  1.09152E-01,  8.87098E-02,  7.14604E-02,  5.75675E-02,  4.69335E-02,  3.93271E-02,  3.44617E-02,  3.20358E-02,  3.17492E-02,  3.33025E-02,  3.63840E-02,  4.06462E-02,  4.56740E-02,  5.09576E-02,  5.58931E-02,  5.98412E-02,  6.22571E-02,  6.28463E-02,  6.16533E-02,  5.90155E-02,  5.54148E-02,  5.13241E-02,  4.71151E-02,  4.30351E-02,  3.92246E-02,  3.57478E-02,  3.26200E-02,  2.98294E-02,  2.73501E-02,  2.51509E-02,  2.31997E-02,  2.14660E-02,  1.99221E-02,  1.85436E-02,  1.73090E-02,  1.61996E-02,  1.51996E-02,  1.42951E-02,  1.34744E-02,  1.27274E-02,  1.20454E-02,  1.14208E-02,  1.08472E-02,  1.03191E-02,  9.83147E-03,  9.38021E-03,
