 -5.46419E-03, -5.70450E-03, -5.95685E-03, -6.22165E-03, -6.49919E-03, -6.78963E-03, -7.09295E-03, -7.40876E-03, -7.73622E-03, -8.07377E-03, -8.41881E-03, -8.76720E-03, -9.11263E-03, -9.44568E-03, -9.75264E-03, -1.00138E-02, -1.02014E-02, -1.02768E-02, -1.01870E-02, -9.85975E-03, -9.19731E-03, -8.06772E-03, -6.29221E-03, -3.62676E-03,  2.65376E-04,  5.85502E-03,  1.38087E-02,  2.50795E-02,  4.10387E-02,  6.36623E-02,  9.57943E-02,  1.41511E-01,  2.06625E-01,  2.99364E-01,  4.31215E-01,  6.17783E-01,  8.79107E-01,  1.23800E+00,  1.71290E+00,  2.29792E+00,  2.92083E+00,  3.39845E+00,  3.49820E+00,  3.16097E+00,  2.57372E+00,  1.95912E+00,  1.43376E+00,  1.02589E+00,  7.24432E-01,  5.07415E-01,  3.53404E-01,  2.44918E-01,  1.68768E-01,  1.15374E-01,  7.79172E-02,  5.15959E-02,  3.30569E-02,  1.99720E-02,  1.07315E-02,  4.22286E-03, -3.26372E-04, -3.45796E-03, -5.55734E-03, -6.90330E-03, -7.70071E-03, -8.10196E-03, -8.22124E-03, -8.14418E-03, -7.93469E-03, -7.63998E-03, -7.29440E-03, -6.92250E-03, -6.54141E-03, -6.16274E-03, -5.79406E-03, -5.44006E-03, -5.10340E-03, -4.78537E-03, -4.48630E-03, -4.20596E-03, -3.94371E-03, -3.69873E-03, -3.47006E-03, -3.25672E-03,
 -5.30569E-03, -5.53738E-03, -5.78049E-03, -6.03535E-03, -6.30220E-03, -6.58113E-03, -6.87202E-03, -7.17441E-03, -7.48739E-03, -7.80930E-03, -8.13748E-03, -8.46776E-03, -8.79385E-03, -9.10645E-03, -9.39209E-03, -9.63155E-03, -9.79785E-03, -9.85360E-03, -9.74761E-03, -9.41048E-03, -8.74861E-03, -7.63616E-03, -5.90350E-03, -3.32047E-03,  4.28415E-04,  5.78076E-03,  1.33507E-02,  2.40080E-02,  3.89907E-02,  6.00622E-02,  8.97238E-02,  1.31499E-01,  1.90302E-01,  2.72880E-01,  3.88285E-01,  5.48112E-01,  7.65950E-01,  1.05473E+00,  1.41962E+00,  1.84329E+00,  2.26402E+00,  2.56628E+00,  2.62818E+00,  2.42098E+00,  2.03751E+00,  1.60600E+00,  1.21223E+00,  8.90175E-01,  6.42423E-01,  4.58467E-01,  3.24680E-01,  2.28532E-01,  1.59879E-01,  1.11002E-01,  7.62221E-02,  5.14420E-02,  3.37475E-02,  2.10852E-02,  1.20167E-02,  5.53605E-03,  9.35815E-04, -2.28635E-03, -4.49259E-03, -5.94830E-03, -6.85096E-03, -7.34923E-03, -7.55571E-03, -7.55570E-03, -7.41350E-03, -7.17707E-03, -6.88171E-03, -6.55295E-03, -6.20888E-03, -5.86197E-03, -5.52061E-03, -5.19017E-03, -4.87392E-03, -4.57364E-03, -4.29011E-03, -4.02343E-03, -3.77329E-03, -3.53908E-03, -3.32007E-03, -3.11542E-03,
 -5.13941E-03, -5.36201E-03, -5.59537E-03, -5.83976E-03, -6.09535E-03, -6.36215E-03, -6.63997E-03, -6.92825E-03, -7.22597E-03, -7.53140E-03, -7.84181E-03, -8.15298E-03, -8.45863E-03, -8.74959E-03, -9.01264E-03, -9.22910E-03, -9.37285E-03, -9.40790E-03, -9.28523E-03, -8.93867E-03, -8.27956E-03, -7.18939E-03, -5.50967E-03, -3.02726E-03,  5.46944E-04,  5.60924E-03,  1.27086E-02,  2.26116E-02,  3.63928E-02,  5.55568E-02,  8.21964E-02,  1.19189E-01,  1.70428E-01,  2.41046E-01,  3.37555E-01,  4.67655E-01,  6.39218E-01,  8.57616E-01,  1.12026E+00,  1.40799E+00,  1.67659E+00,  1.85980E+00,  1.89725E+00,  1.77542E+00,  1.53824E+00,  1.25402E+00,  9.78047E-01,  7.39777E-01,  5.48057E-01,  4.00356E-01,  2.89596E-01,  2.07898E-01,  1.48220E-01,  1.04849E-01,  7.33870E-02,  5.05561E-02,  3.39615E-02,  2.18804E-02,  1.30825E-02,  6.69161E-03,  2.08009E-03, -1.20624E-03, -3.50097E-03, -5.05298E-03, -6.05060E-03, -6.63769E-03, -6.92465E-03, -6.99608E-03, -6.91642E-03, -6.73424E-03, -6.48567E-03, -6.19712E-03, -5.88756E-03, -5.57031E-03, -5.25447E-03, -4.94608E-03, -4.64897E-03, -4.36539E-03, -4.09651E-03, -3.84278E-03, -3.60413E-03, -3.38021E-03, -3.17045E-03, -2.97418E-03,
 -4.96600E-03, -5.17910E-03, -5.40230E-03, -5.63579E-03, -5.87968E-03, -6.13390E-03, -6.39815E-03, -6.67181E-03, -6.95374E-03, -7.24214E-03, -7.53418E-03, -7.82559E-03, -8.11011E-03, -8.37868E-03, -8.61837E-03, -8.81102E-03, -8.93143E-03, -8.94511E-03, -8.80536E-03, -8.44956E-03, -7.79440E-03, -6.72949E-03, -5.10862E-03, -2.73756E-03,  6.43568E-04,  5.38545E-03,  1.19656E-02,  2.10383E-02,  3.35031E-02,  5.05914E-02,  7.39746E-02,  1.05883E-01,  1.49221E-01,  2.07633E-01,  2.85432E-01,  3.87200E-01,  5.16748E-01,  6.75020E-01,  8.56648E-01,  1.04579E+00,  1.21392E+00,  1.32456E+00,  1.34776E+00,  1.27698E+00,  1.13320E+00,  9.51943E-01,  7.66267E-01,  5.97618E-01,  4.55619E-01,  3.41788E-01,  2.53404E-01,  1.86172E-01,  1.35678E-01,  9.80319E-02,  7.00645E-02,  4.93079E-02,  3.38986E-02,  2.24562E-02,  1.39687E-02,  7.69630E-03,  3.09549E-03, -2.37139E-04, -2.60520E-03, -4.24034E-03, -5.32130E-03, -5.98693E-03, -6.34531E-03, -6.48022E-03, -6.45618E-03, -6.32226E-03, -6.11531E-03, -5.86257E-03, -5.58378E-03, -5.29301E-03, -5.00004E-03, -4.71147E-03, -4.43163E-03, -4.16319E-03, -3.90768E-03, -3.66583E-03, -3.43781E-03, -3.22345E-03, -3.02235E-03, -2.83397E-03,
 -4.78610E-03, -4.98940E-03, -5.20211E-03, -5.42438E-03, -5.65624E-03, -5.89754E-03, -6.14792E-03, -6.40664E-03, -6.67249E-03, -6.94356E-03, -7.21694E-03, -7.48832E-03, -7.75144E-03, -7.99734E-03, -8.21339E-03, -8.38193E-03, -8.47872E-03, -8.47076E-03, -8.31371E-03, -7.94858E-03, -7.29756E-03, -6.25859E-03, -4.69812E-03, -2.44125E-03,  7.42126E-04,  5.15661E-03,  1.12082E-02,  1.94409E-02,  3.05838E-02,  4.56095E-02,  6.57987E-02,  9.28017E-02,  1.28675E-01,  1.75850E-01,  2.36973E-01,  3.14476E-01,  4.09741E-01,  5.21702E-01,  6.44968E-01,  7.68121E-01,  8.73720E-01,  9.41838E-01,  9.57259E-01,  9.16628E-01,  8.30124E-01,  7.16245E-01,  5.94020E-01,  4.77681E-01,  3.75251E-01,  2.89661E-01,  2.20622E-01,  1.66238E-01,  1.24056E-01,  9.16564E-02,  6.69137E-02,  4.80783E-02,  3.37683E-02,  2.29188E-02,  1.47205E-02,  8.56070E-03,  3.97407E-03,  6.03954E-04, -1.82583E-03, -3.53137E-03, -4.68287E-03, -5.41485E-03, -5.83339E-03, -6.02166E-03, -6.04428E-03, -5.95082E-03, -5.77877E-03, -5.55608E-03, -5.30319E-03, -5.03479E-03, -4.76122E-03, -4.48959E-03, -4.22463E-03, -3.96934E-03, -3.72555E-03, -3.49421E-03, -3.27569E-03, -3.06997E-03, -2.87678E-03, -2.69566E-03,
 -4.60038E-03, -4.79362E-03, -4.99560E-03, -5.20642E-03, -5.42603E-03, -5.65423E-03, -5.89057E-03, -6.13423E-03, -6.38391E-03, -6.63762E-03, -6.89236E-03, -7.14378E-03, -7.38562E-03, -7.60904E-03, -7.80164E-03, -7.94630E-03, -8.01964E-03, -7.99013E-03, -7.81571E-03, -7.44090E-03, -6.79324E-03, -5.77870E-03, -4.27595E-03, -2.12856E-03,  8.65311E-04,  4.96710E-03,  1.05168E-02,  1.79579E-02,  2.78680E-02,  4.09939E-02,  5.82863E-02,  8.09220E-02,  1.10296E-01,  1.47953E-01,  1.95405E-01,  2.53779E-01,  3.23227E-01,  4.02093E-01,  4.85988E-01,  5.67230E-01,  6.35358E-01,  6.79339E-01,  6.91094E-01,  6.68681E-01,  6.17039E-01,  5.45819E-01,  4.65814E-01,  3.86059E-01,  3.12561E-01,  2.48389E-01,  1.94440E-01,  1.50273E-01,  1.14779E-01,  8.66207E-02,  6.44809E-02,  4.71852E-02,  3.37446E-02,  2.33545E-02,  1.53726E-02,  9.29061E-03,  4.70629E-03,  1.30036E-03, -1.18201E-03, -2.94512E-03, -4.15302E-03, -4.93721E-03, -5.40258E-03, -5.63208E-03, -5.69058E-03, -5.62815E-03, -5.48290E-03, -5.28334E-03, -5.05050E-03, -4.79955E-03, -4.54129E-03, -4.28317E-03, -4.03023E-03, -3.78575E-03, -3.55173E-03, -3.32929E-03, -3.11895E-03, -2.92078E-03, -2.73459E-03, -2.56001E-03,
 -4.40947E-03, -4.59246E-03, -4.78355E-03, -4.98277E-03, -5.19002E-03, -5.40505E-03, -5.62732E-03, -5.85596E-03, -6.08959E-03, -6.32612E-03, -6.56251E-03, -6.79435E-03, -7.01540E-03, -7.21689E-03, -7.38667E-03, -7.50808E-03, -7.55856E-03, -7.50789E-03, -7.31613E-03, -6.93101E-03, -6.28495E-03, -5.29131E-03, -3.83978E-03, -1.79059E-03,  1.03306E-03,  4.85479E-03,  9.95782E-03,  1.67008E-02,  2.55363E-02,  3.70300E-02,  5.18754E-02,  7.08953E-02,  9.50150E-02,  1.25186E-01,  1.62231E-01,  2.06584E-01,  2.57906E-01,  3.14619E-01,  3.73480E-01,  4.29455E-01,  4.76201E-01,  5.07339E-01,  5.18213E-01,  5.07397E-01,  4.77113E-01,  4.32347E-01,  3.79219E-01,  3.23446E-01,  2.69424E-01,  2.19977E-01,  1.76541E-01,  1.39532E-01,  1.08711E-01,  8.34825E-02,  6.31056E-02,  4.68216E-02,  3.39275E-02,  2.38067E-02,  1.59360E-02,  9.87928E-03,  5.27702E-03,  1.83384E-03, -6.92174E-04, -2.49877E-03, -3.74698E-03, -4.56717E-03, -5.06405E-03, -5.32082E-03, -5.40284E-03, -5.36070E-03, -5.23300E-03, -5.04874E-03, -4.82932E-03, -4.59030E-03, -4.34271E-03, -4.09427E-03, -3.85018E-03, -3.61387E-03, -3.38745E-03, -3.17214E-03, -2.96849E-03, -2.77666E-03, -2.59648E-03, -2.42761E-03,
 -4.21397E-03, -4.38660E-03, -4.56669E-03, -4.75424E-03, -4.94911E-03, -5.15099E-03, -5.35930E-03, -5.57309E-03, -5.79092E-03, -6.01066E-03, -6.22918E-03, -6.44207E-03, -6.64307E-03, -6.82351E-03, -6.97142E-03, -7.07054E-03, -7.09900E-03, -7.02774E-03, -6.81861E-03, -6.42215E-03, -5.77500E-03, -4.79682E-03, -3.38676E-03, -1.41907E-03,  1.26216E-03,  4.84965E-03,  9.58104E-03,  1.57485E-02,  2.37090E-02,  3.38939E-02,  4.68128E-02,  6.30466E-02,  8.32171E-02,  1.07922E-01,  1.37616E-01,  1.72433E-01,  2.11944E-01,  2.54889E-01,  2.98982E-01,  3.40893E-01,  3.76583E-01,  4.01997E-01,  4.13999E-01,  4.11177E-01,  3.94180E-01,  3.65460E-01,  3.28556E-01,  2.87272E-01,  2.45010E-01,  2.04398E-01,  1.67181E-01,  1.34301E-01,  1.06075E-01,  8.23865E-02,  6.28656E-02,  4.70183E-02,  3.43184E-02,  2.42607E-02,  1.63885E-02,  1.03027E-02,  5.66322E-03,  2.18371E-03, -3.74162E-04, -2.20732E-03, -3.47717E-03, -4.31488E-03, -4.82601E-03, -5.09455E-03, -5.18644E-03, -5.15280E-03, -5.03260E-03, -4.85513E-03, -4.64202E-03, -4.40895E-03, -4.16710E-03, -3.92423E-03, -3.68561E-03, -3.45468E-03, -3.23356E-03, -3.02347E-03, -2.82496E-03, -2.63818E-03, -2.46295E-03, -2.29891E-03,
 -4.01447E-03, -4.17666E-03, -4.34571E-03, -4.52158E-03, -4.70411E-03, -4.89295E-03, -5.08746E-03, -5.28668E-03, -5.48910E-03, -5.69254E-03, -5.89385E-03, -6.08857E-03, -6.27046E-03, -6.43089E-03, -6.55804E-03, -6.63598E-03, -6.64335E-03, -6.55201E-03, -6.32525E-03, -5.91584E-03, -5.26380E-03, -4.29387E-03, -2.91267E-03, -1.00552E-03,  1.56734E-03,  4.97508E-03,  9.42138E-03,  1.51502E-02,  2.24512E-02,  3.16645E-02,  4.31805E-02,  5.74309E-02,  7.48647E-02,  9.58986E-02,  1.20834E-01,  1.49733E-01,  1.82265E-01,  2.17533E-01,  2.53947E-01,  2.89209E-01,  3.20473E-01,  3.44727E-01,  3.59326E-01,  3.62552E-01,  3.53999E-01,  3.34668E-01,  3.06730E-01,  2.73039E-01,  2.36586E-01,  2.00022E-01,  1.65376E-01,  1.33968E-01,  1.06471E-01,  8.30588E-02,  6.35667E-02,  4.76344E-02,  3.48138E-02,  2.46403E-02,  1.66737E-02,  1.05193E-02,  5.83424E-03,  2.32742E-03, -2.44541E-04, -2.08293E-03, -3.35252E-03, -4.18692E-03, -4.69334E-03, -4.95685E-03, -5.04407E-03, -5.00648E-03, -4.88325E-03, -4.70373E-03, -4.48954E-03, -4.25631E-03, -4.01512E-03, -3.77364E-03, -3.53703E-03, -3.30862E-03, -3.09046E-03, -2.88365E-03, -2.68870E-03, -2.50565E-03, -2.33428E-03, -2.17419E-03,
 -3.81152E-03, -3.96323E-03, -4.12123E-03, -4.28546E-03, -4.45574E-03, -4.63169E-03, -4.81265E-03, -4.99761E-03, -5.18507E-03, -5.37279E-03, -5.55759E-03, -5.73500E-03, -5.89875E-03, -6.04026E-03, -6.14779E-03, -6.20557E-03, -6.19263E-03, -6.08141E-03, -5.83621E-03, -5.41138E-03, -4.74934E-03, -3.77848E-03, -2.41082E-03, -5.39558E-04,  1.96362E-03,  5.25151E-03,  9.50476E-03,  1.49354E-02,  2.17903E-02,  3.03539E-02,  4.09476E-02,  5.39244E-02,  6.96517E-02,  8.84788E-02,  1.10680E-01,  1.36367E-01,  1.65378E-01,  1.97139E-01,  2.30543E-01,  2.63876E-01,  2.94842E-01,  3.20755E-01,  3.38905E-01,  3.47055E-01,  3.43969E-01,  3.29762E-01,  3.05932E-01,  2.75028E-01,  2.40078E-01,  2.03996E-01,  1.69148E-01,  1.37167E-01,  1.08964E-01,  8.48618E-02,  6.47772E-02,  4.83797E-02,  3.52201E-02,  2.48171E-02,  1.67077E-02,  1.04745E-02,  5.75508E-03,  2.24288E-03, -3.16967E-04, -2.13377E-03, -3.37768E-03, -4.18571E-03, -4.66710E-03, -4.90800E-03, -4.97554E-03, -4.92133E-03, -4.78446E-03, -4.59405E-03, -4.37145E-03, -4.13199E-03, -3.88646E-03, -3.64225E-03, -3.40426E-03, -3.17560E-03, -2.95809E-03, -2.75269E-03, -2.55973E-03, -2.37913E-03, -2.21057E-03, -2.05355E-03,
 -3.60563E-03, -3.74684E-03, -3.89381E-03, -4.04647E-03, -4.20461E-03, -4.36785E-03, -4.53551E-03, -4.70658E-03, -4.87952E-03, -5.05208E-03, -5.22108E-03, -5.38198E-03, -5.52853E-03, -5.65208E-03, -5.74091E-03, -5.77930E-03, -5.74639E-03, -5.61486E-03, -5.34951E-03, -4.90549E-03, -4.22659E-03, -3.24328E-03, -1.87076E-03, -6.96665E-06,  2.46955E-03,  5.70187E-03,  9.85709E-03,  1.51290E-02,  2.17410E-02,  2.99482E-02,  4.00391E-02,  5.23333E-02,  6.71728E-02,  8.49022E-02,  1.05830E-01,  1.30163E-01,  1.57913E-01,  1.88768E-01,  2.21940E-01,  2.56027E-01,  2.88931E-01,  3.17928E-01,  3.39955E-01,  3.52159E-01,  3.52585E-01,  3.40766E-01,  3.17936E-01,  2.86730E-01,  2.50514E-01,  2.12629E-01,  1.75827E-01,  1.42012E-01,  1.12245E-01,  8.69059E-02,  6.59032E-02,  4.88647E-02,  3.52867E-02,  2.46331E-02,  1.63929E-02,  1.01099E-02,  5.39227E-03,  1.91218E-03, -5.99804E-04, -2.36254E-03, -3.55212E-03, -4.30900E-03, -4.74424E-03, -4.94472E-03, -4.97768E-03, -4.89445E-03, -4.73365E-03, -4.52387E-03, -4.28587E-03, -4.03444E-03, -3.77986E-03, -3.52905E-03, -3.28651E-03, -3.05498E-03, -2.83599E-03, -2.63023E-03, -2.43780E-03, -2.25845E-03, -2.09170E-03, -1.93693E-03,
 -3.39727E-03, -3.52799E-03, -3.66397E-03, -3.80513E-03, -3.95125E-03, -4.10195E-03, -4.25656E-03, -4.41405E-03, -4.57289E-03, -4.73081E-03, -4.88458E-03, -5.02967E-03, -5.15972E-03, -5.26601E-03, -5.33672E-03, -5.35594E-03, -5.30267E-03, -5.14945E-03, -4.86091E-03, -4.39219E-03, -3.68721E-03, -2.67686E-03, -1.27721E-03,  6.12306E-04,  3.11072E-03,  6.35747E-03,  1.05145E-02,  1.57684E-02,  2.23336E-02,  3.04545E-02,  4.04085E-02,  5.25069E-02,  6.70918E-02,  8.45244E-02,  1.05158E-01,  1.29287E-01,  1.57059E-01,  1.88343E-01,  2.22550E-01,  2.58438E-01,  2.93941E-01,  3.26155E-01,  3.51597E-01,  3.66820E-01,  3.69271E-01,  3.58098E-01,  3.34489E-01,  3.01363E-01,  2.62552E-01,  2.21872E-01,  1.82445E-01,  1.46390E-01,  1.14854E-01,  8.82064E-02,  6.62966E-02,  4.86732E-02,  3.47532E-02,  2.39304E-02,  1.56376E-02,  9.37551E-03,  4.72137E-03,  1.32620E-03, -1.09338E-03, -2.76483E-03, -3.86917E-03, -4.54936E-03, -4.91739E-03, -5.06014E-03, -5.04432E-03, -4.92045E-03, -4.72624E-03, -4.48933E-03, -4.22960E-03, -3.96104E-03, -3.69318E-03, -3.43231E-03, -3.18238E-03, -2.94566E-03, -2.72327E-03, -2.51557E-03, -2.32238E-03, -2.14321E-03, -1.97738E-03, -1.82410E-03,
 -3.18688E-03, -3.30713E-03, -3.43215E-03, -3.56187E-03, -3.69609E-03, -3.83440E-03, -3.97616E-03, -4.12034E-03, -4.26539E-03, -4.40905E-03, -4.54804E-03, -4.67775E-03, -4.79171E-03, -4.88104E-03, -4.93361E-03, -4.93317E-03, -4.85820E-03, -4.68057E-03, -4.36408E-03, -3.86286E-03, -3.11955E-03, -2.06361E-03, -6.09407E-04,  1.34556E-03,  3.92254E-03,  7.26339E-03,  1.15326E-02,  1.69197E-02,  2.36414E-02,  3.19444E-02,  4.21077E-02,  5.44437E-02,  6.92969E-02,  8.70350E-02,  1.08028E-01,  1.32603E-01,  1.60967E-01,  1.93070E-01,  2.28418E-01,  2.65837E-01,  3.03248E-01,  3.37595E-01,  3.65083E-01,  3.81841E-01,  3.84921E-01,  3.73257E-01,  3.48098E-01,  3.12666E-01,  2.71209E-01,  2.27931E-01,  1.86223E-01,  1.48338E-01,  1.15444E-01,  8.78680E-02,  6.53795E-02,  4.74442E-02,  3.34026E-02,  2.25855E-02,  1.43770E-02,  8.24239E-03,  3.73473E-03,  4.89137E-04, -1.78743E-03, -3.32779E-03, -4.31542E-03, -4.89393E-03, -5.17481E-03, -5.24389E-03, -5.16651E-03, -4.99172E-03, -4.75581E-03, -4.48508E-03, -4.19823E-03, -3.90814E-03, -3.62344E-03, -3.34962E-03, -3.08993E-03, -2.84607E-03, -2.61869E-03, -2.40773E-03, -2.21268E-03, -2.03278E-03, -1.86711E-03, -1.71471E-03,
 -2.97486E-03, -3.08464E-03, -3.19875E-03, -3.31709E-03, -3.43947E-03, -3.56552E-03, -3.69456E-03, -3.82560E-03, -3.95706E-03, -4.08667E-03, -4.21107E-03, -4.32555E-03, -4.42344E-03, -4.49555E-03, -4.52931E-03, -4.50781E-03, -4.40859E-03, -4.20228E-03, -3.85101E-03, -3.30669E-03, -2.50913E-03, -1.38411E-03,  1.58684E-04,  2.22768E-03,  4.95160E-03,  8.48162E-03,  1.29935E-02,  1.86900E-02,  2.58020E-02,  3.45902E-02,  4.53443E-02,  5.83802E-02,  7.40336E-02,  9.26470E-02,  1.14547E-01,  1.40004E-01,  1.69161E-01,  2.01920E-01,  2.37758E-01,  2.75500E-01,  3.13077E-01,  3.47425E-01,  3.74694E-01,  3.90919E-01,  3.93063E-01,  3.80042E-01,  3.53201E-01,  3.15949E-01,  2.72747E-01,  2.27970E-01,  1.85102E-01,  1.46418E-01,  1.13051E-01,  8.52651E-02,  6.27635E-02,  4.49490E-02,  3.11104E-02,  2.05391E-02,  1.25914E-02,  6.71380E-03,  2.44772E-03, -5.78055E-04, -2.65933E-03, -4.02933E-03, -4.87047E-03, -5.32449E-03, -5.50064E-03, -5.48237E-03, -5.33272E-03, -5.09860E-03, -4.81434E-03, -4.50451E-03, -4.18630E-03, -3.87131E-03, -3.56703E-03, -3.27803E-03, -3.00676E-03, -2.75429E-03, -2.52069E-03, -2.30546E-03, -2.10771E-03, -1.92637E-03, -1.76028E-03, -1.60826E-03,
 -2.76159E-03, -2.86092E-03, -2.96412E-03, -3.07111E-03, -3.18171E-03, -3.29552E-03, -3.41192E-03, -3.52986E-03, -3.64779E-03, -3.76335E-03, -3.87311E-03, -3.97215E-03, -4.05353E-03, -4.10760E-03, -4.12110E-03, -4.07613E-03, -3.94883E-03, -3.70785E-03, -3.31267E-03, -2.71160E-03, -1.83967E-03, -6.16321E-04,  1.05705E-03,  3.29977E-03,  6.25462E-03,  1.00908E-02,  1.50066E-02,  2.12314E-02,  2.90269E-02,  3.86840E-02,  5.05172E-02,  6.48513E-02,  8.20011E-02,  1.02244E-01,  1.25783E-01,  1.52706E-01,  1.82928E-01,  2.16111E-01,  2.51541E-01,  2.87954E-01,  3.23337E-01,  3.54828E-01,  3.78893E-01,  3.91923E-01,  3.91200E-01,  3.75866E-01,  3.47371E-01,  3.09118E-01,  2.65483E-01,  2.20720E-01,  1.78182E-01,  1.40026E-01,  1.07292E-01,  8.01770E-02,  5.83367E-02,  4.11456E-02,  2.78773E-02,  1.78165E-02,  1.03182E-02,  4.83153E-03,  9.02088E-04, -1.83619E-03, -3.67368E-03, -4.83826E-03, -5.50734E-03, -5.81802E-03, -5.87542E-03, -5.75929E-03, -5.52941E-03, -5.22987E-03, -4.89257E-03, -4.54001E-03, -4.18760E-03, -3.84544E-03, -3.51979E-03, -3.21416E-03, -2.93016E-03, -2.66810E-03, -2.42748E-03, -2.20731E-03, -2.00631E-03, -1.82306E-03, -1.65615E-03, -1.50415E-03,
 -2.54743E-03, -2.63631E-03, -2.72860E-03, -2.82424E-03, -2.92304E-03, -3.02461E-03, -3.12832E-03, -3.23312E-03, -3.33739E-03, -3.43870E-03, -3.53347E-03, -3.61652E-03, -3.68049E-03, -3.71510E-03, -3.70614E-03, -3.63432E-03, -3.47380E-03, -3.19049E-03, -2.74001E-03, -2.06544E-03, -1.09472E-03,  2.62254E-04,  2.11694E-03,  4.60575E-03,  7.89419E-03,  1.21811E-02,  1.77029E-02,  2.47360E-02,  3.35971E-02,  4.46364E-02,  5.82219E-02,  7.47096E-02,  9.43979E-02,  1.17467E-01,  1.43913E-01,  1.73483E-01,  2.05641E-01,  2.39542E-01,  2.74029E-01,  3.07591E-01,  3.38294E-01,  3.63724E-01,  3.81100E-01,  3.87703E-01,  3.81621E-01,  3.62515E-01,  3.31973E-01,  2.93205E-01,  2.50200E-01,  2.06779E-01,  1.65925E-01,  1.29527E-01,  9.84617E-02,  7.28424E-02,  5.22956E-02,  3.61978E-02,  2.38403E-02,  1.45322E-02,  7.65361E-03,  2.67622E-03, -8.34681E-04, -3.22888E-03, -4.78345E-03, -5.71546E-03, -6.19356E-03, -6.34766E-03, -6.27696E-03, -6.05634E-03, -5.74152E-03, -5.37318E-03, -4.98039E-03, -4.58331E-03, -4.19536E-03, -3.82504E-03, -3.47725E-03, -3.15438E-03, -2.85714E-03, -2.58508E-03, -2.33711E-03, -2.11170E-03, -1.90719E-03, -1.72181E-03, -1.55387E-03, -1.40174E-03,
 -2.33274E-03, -2.41115E-03, -2.49251E-03, -2.57677E-03, -2.66371E-03, -2.75297E-03, -2.84387E-03, -2.93533E-03, -3.02567E-03, -3.11233E-03, -3.19150E-03, -3.25766E-03, -3.30291E-03, -3.31611E-03, -3.28181E-03, -3.17891E-03, -2.97897E-03, -2.64420E-03, -2.12510E-03, -1.35763E-03, -2.59919E-04,  1.27157E-03,  3.36664E-03,  6.18671E-03,  9.93107E-03,  1.48439E-02,  2.12211E-02,  2.94157E-02,  3.98377E-02,  5.29449E-02,  6.92145E-02,  8.90908E-02,  1.12898E-01,  1.40725E-01,  1.72289E-01,  2.06824E-01,  2.43035E-01,  2.79173E-01,  3.13216E-01,  3.43110E-01,  3.66940E-01,  3.82987E-01,  3.89733E-01,  3.85978E-01,  3.71177E-01,  3.45869E-01,  3.11885E-01,  2.72122E-01,  2.29936E-01,  1.88445E-01,  1.50032E-01,  1.16163E-01,  8.74598E-02,  6.39135E-02,  4.51146E-02,  3.04528E-02,  1.92565E-02,  1.08794E-02,  4.74440E-03,  3.61119E-04, -2.67408E-03, -4.68618E-03, -5.93285E-03, -6.61613E-03, -6.89294E-03, -6.88405E-03, -6.68142E-03, -6.35414E-03, -5.95325E-03, -5.51566E-03, -5.06732E-03, -4.62586E-03, -4.20263E-03, -3.80443E-03, -3.43476E-03, -3.09491E-03, -2.78463E-03, -2.50274E-03, -2.24753E-03, -2.01698E-03, -1.80901E-03, -1.62153E-03, -1.45258E-03, -1.30030E-03,
 -2.11784E-03, -2.18576E-03, -2.25617E-03, -2.32898E-03, -2.40398E-03, -2.48077E-03, -2.55866E-03, -2.63650E-03, -2.71250E-03, -2.78392E-03, -2.84668E-03, -2.89479E-03, -2.91967E-03, -2.90911E-03, -2.84612E-03, -2.70733E-03, -2.46102E-03, -2.06477E-03, -1.46252E-03, -5.81018E-04,  6.74427E-04,  2.42525E-03,  4.82613E-03,  8.07297E-03,  1.24127E-02,  1.81549E-02,  2.56838E-02,  3.54691E-02,  4.80708E-02,  6.41289E-02,  8.43265E-02,  1.09309E-01,  1.39543E-01,  1.75104E-01,  2.15422E-01,  2.59034E-01,  3.03477E-01,  3.45459E-01,  3.81361E-01,  4.07979E-01,  4.23196E-01,  4.26261E-01,  4.17590E-01,  3.98333E-01,  3.70046E-01,  3.34617E-01,  2.94302E-01,  2.51642E-01,  2.09182E-01,  1.69115E-01,  1.33016E-01,  1.01758E-01,  7.55955E-02,  5.43224E-02,  3.74556E-02,  2.43822E-02,  1.44642E-02,  7.10287E-03,  1.77037E-03, -1.97985E-03, -4.51483E-03, -6.13038E-03, -7.06149E-03, -7.49278E-03, -7.56783E-03, -7.39713E-03, -7.06465E-03, -6.63320E-03, -6.14885E-03, -5.64452E-03, -5.14297E-03, -4.65921E-03, -4.20252E-03, -3.77799E-03, -3.38776E-03, -3.03200E-03, -2.70958E-03, -2.41859E-03, -2.15671E-03, -1.92148E-03, -1.71041E-03, -1.52112E-03, -1.35137E-03, -1.19910E-03,
