  1.19207E-04,  1.73330E-04,  2.32929E-04,  2.98472E-04,  3.70456E-04,  4.49412E-04,  5.35900E-04,  6.30510E-04,  7.33864E-04,  8.46610E-04,  9.69427E-04,  1.10303E-03,  1.24815E-03,  1.40558E-03,  1.57618E-03,  1.76088E-03,  1.96078E-03,  2.17720E-03,  2.41182E-03,  2.66689E-03,  2.94550E-03,  3.25194E-03,  3.59227E-03,  3.97498E-03,  4.41171E-03,  4.91820E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.88214E-05, -7.34205E-04, -1.34536E-03, -1.79592E-03, -2.11411E-03, -2.32472E-03, -2.44911E-03, -2.50541E-03, -2.50877E-03, -2.47170E-03, -2.40444E-03, -2.31528E-03, -2.21087E-03, -2.09648E-03, -1.97627E-03, -1.85346E-03, -1.73051E-03, -1.60929E-03, -1.49118E-03, -1.37716E-03, -1.26790E-03, -1.16385E-03, -1.06526E-03, -9.72230E-04, -8.84757E-04,
  3.50924E-04,  4.16241E-04,  4.87614E-04,  5.65533E-04,  6.50520E-04,  7.43129E-04,  8.43939E-04,  9.53559E-04,  1.07262E-03,  1.20179E-03,  1.34173E-03,  1.49315E-03,  1.65677E-03,  1.83332E-03,  2.02359E-03,  2.22840E-03,  2.44869E-03,  2.68555E-03,  2.94035E-03,  3.21490E-03,  3.51170E-03,  3.83426E-03,  4.18759E-03,  4.57878E-03,  5.01771E-03,  5.51785E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56874E-03,  6.37296E-04, -9.61115E-05, -6.61544E-04, -1.08652E-03, -1.39554E-03, -1.61001E-03, -1.74826E-03, -1.82584E-03, -1.85573E-03, -1.84871E-03, -1.81361E-03, -1.75762E-03, -1.68656E-03, -1.60507E-03, -1.51685E-03, -1.42480E-03, -1.33117E-03, -1.23771E-03, -1.14573E-03, -1.05619E-03, -9.69788E-04, -8.87014E-04, -8.08176E-04, -7.33454E-04,
  5.75116E-04,  6.51006E-04,  7.33480E-04,  8.23053E-04,  9.20266E-04,  1.02569E-03,  1.13993E-03,  1.26361E-03,  1.39738E-03,  1.54191E-03,  1.69788E-03,  1.86599E-03,  2.04695E-03,  2.24148E-03,  2.45032E-03,  2.67425E-03,  2.91412E-03,  3.17088E-03,  3.44574E-03,  3.74026E-03,  4.05658E-03,  4.39776E-03,  4.76817E-03,  5.17405E-03,  5.62419E-03,  6.13062E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.13584E-03,  2.06352E-03,  1.19899E-03,  5.12303E-04, -2.41304E-05, -4.35094E-04, -7.42374E-04, -9.64816E-04, -1.11851E-03, -1.21704E-03, -1.27177E-03, -1.29213E-03, -1.28588E-03, -1.25939E-03, -1.21781E-03, -1.16530E-03, -1.10521E-03, -1.04020E-03, -9.72347E-04, -9.03300E-04, -8.34318E-04, -7.66360E-04, -7.00143E-04, -6.36186E-04, -5.74854E-04,
  7.91362E-04,  8.77181E-04,  9.70063E-04,  1.07054E-03,  1.17918E-03,  1.29656E-03,  1.42331E-03,  1.56008E-03,  1.70751E-03,  1.86631E-03,  2.03716E-03,  2.22078E-03,  2.41789E-03,  2.62921E-03,  2.85547E-03,  3.09746E-03,  3.35599E-03,  3.63200E-03,  3.92663E-03,  4.24137E-03,  4.57823E-03,  4.94009E-03,  5.33106E-03,  5.75698E-03,  6.22610E-03,  6.74975E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.73727E-03,  3.51640E-03,  2.51586E-03,  1.70491E-03,  1.05519E-03,  5.41180E-04,  1.40393E-04, -1.66713E-04, -3.96906E-04, -5.64435E-04, -6.81303E-04, -7.57549E-04, -8.01519E-04, -8.20106E-04, -8.18976E-04, -8.02758E-04, -7.75217E-04, -7.39398E-04, -6.97747E-04, -6.52218E-04, -6.04359E-04, -5.55389E-04, -5.06252E-04, -4.57676E-04, -4.10208E-04,
  9.99300E-04,  1.09439E-03,  1.19697E-03,  1.30759E-03,  1.42682E-03,  1.55529E-03,  1.69361E-03,  1.84245E-03,  2.00250E-03,  2.17445E-03,  2.35902E-03,  2.55695E-03,  2.76896E-03,  2.99582E-03,  3.23830E-03,  3.49719E-03,  3.77336E-03,  4.06781E-03,  4.38172E-03,  4.71664E-03,  5.07464E-03,  5.45865E-03,  5.87280E-03,  6.32291E-03,  6.81715E-03,  7.36663E-03,  7.98619E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.33668E-03,  4.96544E-03,  3.82879E-03,  2.89446E-03,  2.13281E-03,  1.51731E-03,  1.02454E-03,  6.34171E-04,  3.28680E-04,  9.31372E-05, -8.50985E-05, -2.16664E-04, -3.10461E-04, -3.73899E-04, -4.13123E-04, -4.33203E-04, -4.38309E-04, -4.31853E-04, -4.16619E-04, -3.94864E-04, -3.68412E-04, -3.38728E-04, -3.06980E-04, -2.74095E-04, -2.40799E-04,
  1.19863E-03,  1.30231E-03,  1.41386E-03,  1.53385E-03,  1.66286E-03,  1.80151E-03,  1.95045E-03,  2.11037E-03,  2.28195E-03,  2.46592E-03,  2.66303E-03,  2.87402E-03,  3.09969E-03,  3.34081E-03,  3.59822E-03,  3.87279E-03,  4.16548E-03,  4.47738E-03,  4.80983E-03,  5.16454E-03,  5.54377E-03,  5.95068E-03,  6.38963E-03,  6.86669E-03,  7.39023E-03,  7.97156E-03,  8.62562E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.89601E-03,  6.37917E-03,  5.11154E-03,  4.05887E-03,  3.19005E-03,  2.47737E-03,  1.89643E-03,  1.42608E-03,  1.04809E-03,  7.46861E-04,  5.09172E-04,  3.23835E-04,  1.81441E-04,  7.41085E-05, -4.74222E-06, -6.05853E-05, -9.79605E-05, -1.20621E-04, -1.31660E-04, -1.33619E-04, -1.28580E-04, -1.18238E-04, -1.03974E-04, -8.69035E-05, -6.79234E-05,
  1.38909E-03,  1.50070E-03,  1.62050E-03,  1.74907E-03,  1.88701E-03,  2.03495E-03,  2.19356E-03,  2.36353E-03,  2.54557E-03,  2.74044E-03,  2.94888E-03,  3.17171E-03,  3.40973E-03,  3.66381E-03,  3.93483E-03,  4.22377E-03,  4.53172E-03,  4.85992E-03,  5.20990E-03,  5.58362E-03,  5.98364E-03,  6.41343E-03,  6.87773E-03,  7.38300E-03,  7.93801E-03,  8.55445E-03,  9.24759E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.37747E-03,  7.72667E-03,  6.33851E-03,  5.17679E-03,  4.20892E-03,  3.40606E-03,  2.74298E-03,  2.19777E-03,  1.75158E-03,  1.38828E-03,  1.09414E-03,  8.57512E-04,  6.68548E-04,  5.18967E-04,  4.01813E-04,  3.11262E-04,  2.42447E-04,  1.91313E-04,  1.54490E-04,  1.29180E-04,  1.13069E-04,  1.04245E-04,  1.01137E-04,  1.02451E-04,  1.07132E-04,
  1.57051E-03,  1.68936E-03,  1.81668E-03,  1.95305E-03,  2.09909E-03,  2.25544E-03,  2.42276E-03,  2.60177E-03,  2.79320E-03,  2.99782E-03,  3.21641E-03,  3.44981E-03,  3.69890E-03,  3.96458E-03,  4.24785E-03,  4.54978E-03,  4.87161E-03,  5.21477E-03,  5.58103E-03,  5.97260E-03,  6.39240E-03,  6.84428E-03,  7.33340E-03,  7.86668E-03,  8.45334E-03,  9.10551E-03,  9.83883E-03,  1.06731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07458E-02,  8.97925E-03,  7.48609E-03,  6.22852E-03,  5.17281E-03,  4.28930E-03,  3.55210E-03,  2.93881E-03,  2.43013E-03,  2.00954E-03,  1.66294E-03,  1.37834E-03,  1.14556E-03,  9.56006E-04,  8.02421E-04,  6.78694E-04,  5.79686E-04,  5.01090E-04,  4.39294E-04,  3.91280E-04,  3.54529E-04,  3.26939E-04,  3.06764E-04,  2.92553E-04,  2.83103E-04,
  1.74275E-03,  1.86816E-03,  2.00227E-03,  2.14568E-03,  2.29899E-03,  2.46285E-03,  2.63795E-03,  2.82500E-03,  3.02475E-03,  3.23799E-03,  3.46554E-03,  3.70827E-03,  3.96711E-03,  4.24304E-03,  4.53714E-03,  4.85061E-03,  5.18483E-03,  5.54145E-03,  5.92245E-03,  6.33036E-03,  6.76841E-03,  7.24085E-03,  7.75325E-03,  8.31297E-03,  8.92965E-03,  9.61578E-03,  1.03873E-02,  1.12642E-02,  1.22711E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19705E-02,  1.01121E-02,  8.53377E-03,  7.19692E-03,  6.06724E-03,  5.11469E-03,  4.31314E-03,  3.63996E-03,  3.07568E-03,  2.60357E-03,  2.20935E-03,  1.88083E-03,  1.60762E-03,  1.38093E-03,  1.19327E-03,  1.03832E-03,  9.10741E-04,  8.06021E-04,  7.20357E-04,  6.50545E-04,  5.93894E-04,  5.48140E-04,  5.11386E-04,  4.82040E-04,  4.58772E-04,
  1.90571E-03,  2.03702E-03,  2.17722E-03,  2.32689E-03,  2.48665E-03,  2.65716E-03,  2.83911E-03,  3.03321E-03,  3.24023E-03,  3.46099E-03,  3.69632E-03,  3.94714E-03,  4.21442E-03,  4.49922E-03,  4.80270E-03,  5.12620E-03,  5.47123E-03,  5.83963E-03,  6.23362E-03,  6.65599E-03,  7.11029E-03,  7.60110E-03,  8.13436E-03,  8.71778E-03,  9.36128E-03,  1.00776E-02,  1.08827E-02,  1.17966E-02,  1.28436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30277E-02,  1.11055E-02,  9.46519E-03,  8.06814E-03,  6.88034E-03,  5.87200E-03,  5.01717E-03,  4.29340E-03,  3.68131E-03,  3.16425E-03,  2.72794E-03,  2.36015E-03,  2.05043E-03,  1.78988E-03,  1.57090E-03,  1.38706E-03,  1.23285E-03,  1.10364E-03,  9.95462E-04,  9.04987E-04,  8.29380E-04,  7.66246E-04,  7.13562E-04,  6.69619E-04,  6.32975E-04,
  2.05935E-03,  2.19591E-03,  2.34149E-03,  2.49668E-03,  2.66210E-03,  2.83840E-03,  3.02629E-03,  3.22647E-03,  3.43975E-03,  3.66692E-03,  3.90888E-03,  4.16656E-03,  4.44098E-03,  4.73326E-03,  5.04467E-03,  5.37662E-03,  5.73079E-03,  6.10917E-03,  6.51419E-03,  6.94886E-03,  7.41700E-03,  7.92344E-03,  8.47440E-03,  9.07779E-03,  9.74368E-03,  1.04848E-02,  1.13170E-02,  1.22598E-02,  1.33368E-02,  1.45762E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39017E-02,  1.19463E-02,  1.02688E-02,  8.83216E-03,  7.60332E-03,  6.55341E-03,  5.65722E-03,  4.89288E-03,  4.24143E-03,  3.68655E-03,  3.21417E-03,  2.81220E-03,  2.47028E-03,  2.17952E-03,  1.93232E-03,  1.72218E-03,  1.54356E-03,  1.39171E-03,  1.26260E-03,  1.15279E-03,  1.05935E-03,  9.79778E-04,  9.11958E-04,  8.54084E-04,  8.04622E-04,
  2.20370E-03,  2.34486E-03,  2.49514E-03,  2.65511E-03,  2.82541E-03,  3.00668E-03,  3.19961E-03,  3.40494E-03,  3.62346E-03,  3.85599E-03,  4.10343E-03,  4.36676E-03,  4.64703E-03,  4.94542E-03,  5.26327E-03,  5.60208E-03,  5.96365E-03,  6.35010E-03,  6.76402E-03,  7.20861E-03,  7.68785E-03,  8.20677E-03,  8.77171E-03,  9.39064E-03,  1.00736E-02,  1.08331E-02,  1.16845E-02,  1.26465E-02,  1.37417E-02,  1.49966E-02,  1.64422E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45854E-02,  1.26276E-02,  1.09384E-02,  9.48303E-03,  8.23059E-03,  7.15371E-03,  6.22845E-03,  5.43389E-03,  4.75185E-03,  4.16658E-03,  3.66445E-03,  3.23368E-03,  2.86413E-03,  2.54706E-03,  2.27495E-03,  2.04135E-03,  1.84071E-03,  1.66829E-03,  1.51999E-03,  1.39234E-03,  1.28232E-03,  1.18739E-03,  1.10535E-03,  1.03433E-03,  9.72707E-04,
  2.33878E-03,  2.48393E-03,  2.63823E-03,  2.80229E-03,  2.97671E-03,  3.16213E-03,  3.35926E-03,  3.56883E-03,  3.79161E-03,  4.02846E-03,  4.28028E-03,  4.54807E-03,  4.83292E-03,  5.13606E-03,  5.45885E-03,  5.80290E-03,  6.17008E-03,  6.56262E-03,  6.98322E-03,  7.43517E-03,  7.92258E-03,  8.45053E-03,  9.02536E-03,  9.65497E-03,  1.03491E-02,  1.11199E-02,  1.19819E-02,  1.29527E-02,  1.40534E-02,  1.53085E-02,  1.67460E-02,  1.83980E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50804E-02,  1.31494E-02,  1.14727E-02,  1.00189E-02,  8.75979E-03,  7.67028E-03,  6.72808E-03,  5.91362E-03,  5.20979E-03,  4.60164E-03,  4.07617E-03,  3.62210E-03,  3.22963E-03,  2.89028E-03,  2.59672E-03,  2.34263E-03,  2.12253E-03,  1.93171E-03,  1.76610E-03,  1.62221E-03,  1.49701E-03,  1.38790E-03,  1.29265E-03,  1.20934E-03,  1.13631E-03,
  2.46470E-03,  2.61322E-03,  2.77092E-03,  2.93837E-03,  3.11617E-03,  3.30498E-03,  3.50548E-03,  3.71839E-03,  3.94451E-03,  4.18467E-03,  4.43980E-03,  4.71090E-03,  4.99908E-03,  5.30560E-03,  5.63188E-03,  5.97956E-03,  6.35055E-03,  6.74716E-03,  7.17214E-03,  7.62882E-03,  8.12133E-03,  8.65471E-03,  9.23518E-03,  9.87039E-03,  1.05697E-02,  1.13444E-02,  1.22083E-02,  1.31775E-02,  1.42711E-02,  1.55112E-02,  1.69228E-02,  1.85337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53959E-02,  1.35176E-02,  1.18752E-02,  1.04415E-02,  9.19160E-03,  8.10295E-03,  7.15537E-03,  6.33093E-03,  5.61383E-03,  4.99015E-03,  4.44768E-03,  3.97576E-03,  3.56508E-03,  3.20753E-03,  2.89604E-03,  2.62449E-03,  2.38756E-03,  2.18061E-03,  1.99965E-03,  1.84121E-03,  1.70228E-03,  1.58026E-03,  1.47290E-03,  1.37825E-03,  1.29463E-03,
  2.58157E-03,  2.73288E-03,  2.89335E-03,  3.06353E-03,  3.24403E-03,  3.43548E-03,  3.63855E-03,  3.85396E-03,  4.08250E-03,  4.32501E-03,  4.58241E-03,  4.85570E-03,  5.14601E-03,  5.45461E-03,  5.78293E-03,  6.13263E-03,  6.50566E-03,  6.90432E-03,  7.33138E-03,  7.79015E-03,  8.28468E-03,  8.81988E-03,  9.40173E-03,  1.00375E-02,  1.07359E-02,  1.15075E-02,  1.23648E-02,  1.33224E-02,  1.43973E-02,  1.56087E-02,  1.69782E-02,  1.85294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75890E-02,  1.55468E-02,  1.37427E-02,  1.21533E-02,  1.07560E-02,  9.52932E-03,  8.45374E-03,  7.51138E-03,  6.68620E-03,  5.96385E-03,  5.33161E-03,  4.77821E-03,  4.29374E-03,  3.86946E-03,  3.49771E-03,  3.17179E-03,  2.88582E-03,  2.63469E-03,  2.41392E-03,  2.21961E-03,  2.04837E-03,  1.89722E-03,  1.76361E-03,  1.64528E-03,  1.54029E-03,  1.44693E-03,
  2.68954E-03,  2.84309E-03,  3.00573E-03,  3.17802E-03,  3.36054E-03,  3.55391E-03,  3.75879E-03,  3.97590E-03,  4.20601E-03,  4.44994E-03,  4.70861E-03,  4.98302E-03,  5.27430E-03,  5.58369E-03,  5.91265E-03,  6.26282E-03,  6.63614E-03,  7.03489E-03,  7.46178E-03,  7.92005E-03,  8.41360E-03,  8.94711E-03,  9.52622E-03,  1.01577E-02,  1.08496E-02,  1.16115E-02,  1.24545E-02,  1.33915E-02,  1.44373E-02,  1.56082E-02,  1.69224E-02,  1.83990E-02,  2.00576E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74755E-02,  1.55523E-02,  1.38389E-02,  1.23175E-02,  1.09699E-02,  9.77840E-03,  8.72649E-03,  7.79874E-03,  6.98110E-03,  6.26083E-03,  5.62649E-03,  5.06785E-03,  4.57583E-03,  4.14235E-03,  3.76026E-03,  3.42329E-03,  3.12589E-03,  2.86317E-03,  2.63086E-03,  2.42521E-03,  2.24291E-03,  2.08109E-03,  1.93723E-03,  1.80911E-03,  1.69480E-03,  1.59262E-03,
  2.78880E-03,  2.94405E-03,  3.10831E-03,  3.28210E-03,  3.46600E-03,  3.66062E-03,  3.86659E-03,  4.08463E-03,  4.31547E-03,  4.55995E-03,  4.81894E-03,  5.09345E-03,  5.38457E-03,  5.69356E-03,  6.02181E-03,  6.37096E-03,  6.74290E-03,  7.13985E-03,  7.56442E-03,  8.01971E-03,  8.50941E-03,  9.03792E-03,  9.61046E-03,  1.02332E-02,  1.09134E-02,  1.16596E-02,  1.24816E-02,  1.33903E-02,  1.43985E-02,  1.55195E-02,  1.67681E-02,  1.81593E-02,  1.97076E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92118E-02,  1.72267E-02,  1.54339E-02,  1.38227E-02,  1.23802E-02,  1.10926E-02,  9.94592E-03,  8.92646E-03,  8.02131E-03,  7.21842E-03,  6.50671E-03,  5.87608E-03,  5.31740E-03,  4.82244E-03,  4.38386E-03,  3.99509E-03,  3.65031E-03,  3.34432E-03,  3.07254E-03,  2.83093E-03,  2.61590E-03,  2.42429E-03,  2.25333E-03,  2.10057E-03,  1.96385E-03,  1.84128E-03,  1.73119E-03,
  2.87956E-03,  3.03600E-03,  3.20133E-03,  3.37606E-03,  3.56074E-03,  3.75596E-03,  3.96235E-03,  4.18058E-03,  4.41139E-03,  4.65557E-03,  4.91400E-03,  5.18764E-03,  5.47756E-03,  5.78497E-03,  6.11125E-03,  6.45797E-03,  6.82695E-03,  7.22032E-03,  7.64054E-03,  8.09055E-03,  8.57377E-03,  9.09425E-03,  9.65675E-03,  1.02668E-02,  1.09308E-02,  1.16563E-02,  1.24514E-02,  1.33258E-02,  1.42895E-02,  1.53537E-02,  1.65296E-02,  1.78284E-02,  1.92606E-02,  2.08343E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06662E-02,  1.86877E-02,  1.68705E-02,  1.52135E-02,  1.37111E-02,  1.23548E-02,  1.11347E-02,  1.00400E-02,  9.05991E-03,  8.18387E-03,  7.40179E-03,  6.70421E-03,  6.08237E-03,  5.52825E-03,  5.03453E-03,  4.59461E-03,  4.20253E-03,  3.85295E-03,  3.54108E-03,  3.26265E-03,  3.01388E-03,  2.79138E-03,  2.59216E-03,  2.41356E-03,  2.25323E-03,  2.10909E-03,  1.97930E-03,  1.86224E-03,
  2.96204E-03,  3.11920E-03,  3.28509E-03,  3.46022E-03,  3.64511E-03,  3.84033E-03,  4.04649E-03,  4.26424E-03,  4.49429E-03,  4.73740E-03,  4.99443E-03,  5.26629E-03,  5.55402E-03,  5.85879E-03,  6.18191E-03,  6.52488E-03,  6.88944E-03,  7.27757E-03,  7.69160E-03,  8.13423E-03,  8.60859E-03,  9.11836E-03,  9.66776E-03,  1.02617E-02,  1.09057E-02,  1.16062E-02,  1.23702E-02,  1.32053E-02,  1.41198E-02,  1.51223E-02,  1.62213E-02,  1.74247E-02,  1.87390E-02,  2.01687E-02,  2.17142E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17652E-02,  1.98652E-02,  1.80848E-02,  1.64329E-02,  1.49123E-02,  1.35213E-02,  1.22550E-02,  1.11070E-02,  1.00693E-02,  9.13371E-03,  8.29185E-03,  7.53544E-03,  6.85660E-03,  6.24787E-03,  5.70231E-03,  5.21351E-03,  4.77562E-03,  4.38328E-03,  4.03167E-03,  3.71642E-03,  3.43360E-03,  3.17969E-03,  2.95154E-03,  2.74633E-03,  2.56155E-03,  2.39495E-03,  2.24456E-03,  2.10859E-03,  1.98547E-03,
  3.03649E-03,  3.19392E-03,  3.35990E-03,  3.53492E-03,  3.71949E-03,  3.91415E-03,  4.11948E-03,  4.33612E-03,  4.56472E-03,  4.80604E-03,  5.06088E-03,  5.33012E-03,  5.61476E-03,  5.91589E-03,  6.23476E-03,  6.57279E-03,  6.93158E-03,  7.31300E-03,  7.71917E-03,  8.15256E-03,  8.61598E-03,  9.11271E-03,  9.64645E-03,  1.02214E-02,  1.08424E-02,  1.15147E-02,  1.22441E-02,  1.30367E-02,  1.38989E-02,  1.48371E-02,  1.58575E-02,  1.69651E-02,  1.81635E-02,  1.94541E-02,  2.08344E-02,  2.22972E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24630E-02,  2.07082E-02,  1.90246E-02,  1.74306E-02,  1.59372E-02,  1.45496E-02,  1.32692E-02,  1.20940E-02,  1.10203E-02,  1.00426E-02,  9.15499E-03,  8.35096E-03,  7.62396E-03,  6.96754E-03,  6.37547E-03,  5.84184E-03,  5.36113E-03,  4.92820E-03,  4.53833E-03,  4.18719E-03,  3.87084E-03,  3.58571E-03,  3.32855E-03,  3.09646E-03,  2.88680E-03,  2.69722E-03,  2.52561E-03,  2.37008E-03,  2.22894E-03,  2.10067E-03,
  3.10319E-03,  3.26045E-03,  3.42608E-03,  3.60053E-03,  3.78428E-03,  3.97785E-03,  4.18180E-03,  4.39673E-03,  4.62327E-03,  4.86213E-03,  5.11407E-03,  5.37992E-03,  5.66062E-03,  5.95721E-03,  6.27085E-03,  6.60285E-03,  6.95470E-03,  7.32808E-03,  7.72494E-03,  8.14748E-03,  8.59820E-03,  9.07995E-03,  9.59593E-03,  1.01497E-02,  1.07454E-02,  1.13871E-02,  1.20796E-02,  1.28275E-02,  1.36359E-02,  1.45091E-02,  1.54512E-02,  1.64651E-02,  1.75523E-02,  1.87115E-02,  1.99385E-02,  2.12246E-02,  2.25557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27494E-02,  2.11920E-02,  1.96573E-02,  1.81700E-02,  1.67480E-02,  1.54031E-02,  1.41425E-02,  1.29694E-02,  1.18841E-02,  1.08849E-02,  9.96848E-03,  9.13079E-03,  8.36703E-03,  7.67212E-03,  7.04091E-03,  6.46830E-03,  5.94936E-03,  5.47939E-03,  5.05395E-03,  4.66892E-03,  4.32047E-03,  4.00507E-03,  3.71951E-03,  3.46084E-03,  3.22638E-03,  3.01371E-03,  2.82065E-03,  2.64521E-03,  2.48562E-03,  2.34027E-03,  2.20773E-03,
  3.16240E-03,  3.31912E-03,  3.48398E-03,  3.65741E-03,  3.83989E-03,  4.03189E-03,  4.23395E-03,  4.44663E-03,  4.67053E-03,  4.90632E-03,  5.15471E-03,  5.41648E-03,  5.69250E-03,  5.98374E-03,  6.29126E-03,  6.61628E-03,  6.96013E-03,  7.32435E-03,  7.71066E-03,  8.12100E-03,  8.55756E-03,  9.02278E-03,  9.51939E-03,  1.00504E-02,  1.06189E-02,  1.12285E-02,  1.18828E-02,  1.25853E-02,  1.33394E-02,  1.41483E-02,  1.50142E-02,  1.59384E-02,  1.69204E-02,  1.79577E-02,  1.90447E-02,  2.01723E-02,  2.13266E-02,  2.24890E-02,  2.36351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39232E-02,  2.26494E-02,  2.13217E-02,  1.99734E-02,  1.86323E-02,  1.73205E-02,  1.60548E-02,  1.48472E-02,  1.37057E-02,  1.26347E-02,  1.16363E-02,  1.07102E-02,  9.85498E-03,  9.06794E-03,  8.34576E-03,  7.68467E-03,  7.08065E-03,  6.52963E-03,  6.02755E-03,  5.57048E-03,  5.15464E-03,  4.77647E-03,  4.43263E-03,  4.11999E-03,  3.83568E-03,  3.57705E-03,  3.34168E-03,  3.12734E-03,  2.93201E-03,  2.75385E-03,  2.59121E-03,  2.44259E-03,  2.30661E-03,
  3.21443E-03,  3.37023E-03,  3.53394E-03,  3.70596E-03,  3.88674E-03,  4.07673E-03,  4.27644E-03,  4.48638E-03,  4.70712E-03,  4.93929E-03,  5.18354E-03,  5.44061E-03,  5.71128E-03,  5.99646E-03,  6.29710E-03,  6.61430E-03,  6.94928E-03,  7.30338E-03,  7.67812E-03,  8.07518E-03,  8.49643E-03,  8.94394E-03,  9.41997E-03,  9.92694E-03,  1.04674E-02,  1.10441E-02,  1.16597E-02,  1.23167E-02,  1.30174E-02,  1.37637E-02,  1.45566E-02,  1.53961E-02,  1.62804E-02,  1.72061E-02,  1.81669E-02,  1.91537E-02,  2.01536E-02,  2.11500E-02,  2.21218E-02,  2.30444E-02,  2.38897E-02,  2.46277E-02,NA,NA,NA,NA,NA,NA,  2.48472E-02,  2.41064E-02,  2.32194E-02,  2.22166E-02,  2.11294E-02,  1.99878E-02,  1.88190E-02,  1.76466E-02,  1.64901E-02,  1.53649E-02,  1.42825E-02,  1.32511E-02,  1.22760E-02,  1.13602E-02,  1.05048E-02,  9.70946E-03,  8.97277E-03,  8.29259E-03,  7.66622E-03,  7.09067E-03,  6.56273E-03,  6.07914E-03,  5.63667E-03,  5.23214E-03,  4.86252E-03,  4.52491E-03,  4.21660E-03,  3.93503E-03,  3.67785E-03,  3.44286E-03,  3.22805E-03,  3.03157E-03,  2.85173E-03,  2.68700E-03,  2.53595E-03,  2.39733E-03,
