 -2.35599E-03, -2.43535E-03, -2.51740E-03, -2.60213E-03, -2.68950E-03, -2.77947E-03, -2.87192E-03, -2.96670E-03, -3.06357E-03, -3.16216E-03, -3.26199E-03, -3.36234E-03, -3.46220E-03, -3.56015E-03, -3.65422E-03, -3.74158E-03, -3.81831E-03, -3.87887E-03, -3.91546E-03, -3.91720E-03, -3.86887E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.22816E-03, -6.54153E-03, -5.92057E-03, -5.35983E-03, -4.85398E-03, -4.39789E-03, -3.98675E-03, -3.61611E-03, -3.28189E-03, -2.98036E-03, -2.70817E-03, -2.46228E-03, -2.23998E-03, -2.03882E-03, -1.85664E-03, -1.69147E-03, -1.54159E-03, -1.40544E-03,
 -2.13286E-03, -2.20112E-03, -2.27157E-03, -2.34426E-03, -2.41917E-03, -2.49632E-03, -2.57568E-03, -2.65721E-03, -2.74081E-03, -2.82636E-03, -2.91363E-03, -3.00227E-03, -3.09176E-03, -3.18131E-03, -3.26973E-03, -3.35524E-03, -3.43518E-03, -3.50566E-03, -3.56090E-03, -3.59252E-03, -3.58829E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.46936E-03, -6.69254E-03, -6.00107E-03, -5.38541E-03, -4.83699E-03, -4.34812E-03, -3.91200E-03, -3.52255E-03, -3.17443E-03, -2.86291E-03, -2.58382E-03, -2.33348E-03, -2.10866E-03, -1.90652E-03, -1.72453E-03, -1.56049E-03, -1.41245E-03, -1.27868E-03,
 -1.90990E-03, -1.96720E-03, -2.02625E-03, -2.08711E-03, -2.14982E-03, -2.21447E-03, -2.28111E-03, -2.34984E-03, -2.42075E-03, -2.49394E-03, -2.56952E-03, -2.64755E-03, -2.72808E-03, -2.81103E-03, -2.89615E-03, -2.98288E-03, -3.07014E-03, -3.15599E-03, -3.23721E-03, -3.30854E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.70788E-03, -6.84275E-03, -6.08203E-03, -5.41228E-03, -4.82179E-03, -4.30044E-03, -3.83945E-03, -3.43122E-03, -3.06915E-03, -2.74754E-03, -2.46143E-03, -2.20651E-03, -1.97905E-03, -1.77577E-03, -1.59385E-03, -1.43082E-03, -1.28450E-03, -1.15300E-03,
 -1.68758E-03, -1.73407E-03, -1.78190E-03, -1.83114E-03, -1.88190E-03, -1.93432E-03, -1.98857E-03, -2.04488E-03, -2.10354E-03, -2.16491E-03, -2.22943E-03, -2.29764E-03, -2.37017E-03, -2.44776E-03, -2.53118E-03, -2.62122E-03, -2.71857E-03, -2.82355E-03, -2.93585E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.92439E-03, -6.97669E-03, -6.15108E-03, -5.43049E-03, -4.80040E-03, -4.24841E-03, -3.76394E-03, -3.33795E-03, -2.96271E-03, -2.63157E-03, -2.33885E-03, -2.07965E-03, -1.84974E-03, -1.64548E-03, -1.46372E-03, -1.30175E-03, -1.15718E-03, -1.02797E-03,
 -1.46632E-03, -1.50218E-03, -1.53896E-03, -1.57678E-03, -1.61581E-03, -1.65624E-03, -1.69836E-03, -1.74254E-03, -1.78927E-03, -1.83917E-03, -1.89303E-03, -1.95186E-03, -2.01692E-03, -2.08977E-03, -2.17226E-03, -2.26663E-03, -2.37541E-03, -2.50139E-03, -2.64740E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.10134E-03, -7.08017E-03, -6.19671E-03, -5.43075E-03, -4.76529E-03, -4.18593E-03, -3.68052E-03, -3.23875E-03, -2.85185E-03, -2.51237E-03, -2.21395E-03, -1.95116E-03, -1.71935E-03, -1.51452E-03, -1.33325E-03, -1.17257E-03, -1.02994E-03, -9.03147E-04,
 -1.24655E-03, -1.27193E-03, -1.29785E-03, -1.32444E-03, -1.35192E-03, -1.38056E-03, -1.41076E-03, -1.44301E-03, -1.47799E-03, -1.51659E-03, -1.55994E-03, -1.60951E-03, -1.66718E-03, -1.73530E-03, -1.81684E-03, -1.91544E-03, -2.03555E-03, -2.18246E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.22355E-03, -7.14079E-03, -6.20878E-03, -5.40476E-03, -4.70966E-03, -4.10746E-03, -3.58466E-03, -3.12989E-03, -2.73354E-03, -2.38746E-03, -2.08471E-03, -1.81942E-03, -1.58656E-03, -1.38183E-03, -1.20156E-03, -1.04259E-03, -9.02215E-04, -7.78090E-04,
 -1.02865E-03, -1.04373E-03, -1.05895E-03, -1.07449E-03, -1.09059E-03, -1.10761E-03, -1.12602E-03, -1.14646E-03, -1.16977E-03, -1.19708E-03, -1.22984E-03, -1.26996E-03, -1.31988E-03, -1.38274E-03, -1.46253E-03, -1.56426E-03, -1.69422E-03, -1.86015E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.59963E-03, -8.27867E-03, -7.14829E-03, -6.17879E-03, -5.34548E-03, -4.62769E-03, -4.00816E-03, -3.47236E-03, -3.00810E-03, -2.60508E-03, -2.25461E-03, -1.94930E-03, -1.68292E-03, -1.45013E-03, -1.24640E-03, -1.06785E-03, -9.11157E-04, -7.73484E-04, -6.52382E-04,
 -8.13024E-04, -8.17969E-04, -8.22664E-04, -8.27308E-04, -8.32189E-04, -8.37711E-04, -8.44429E-04, -8.53093E-04, -8.64705E-04, -8.80595E-04, -9.02508E-04, -9.32724E-04, -9.74204E-04, -1.03077E-03, -1.10735E-03, -1.21021E-03, -1.34732E-03, -1.52872E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.61931E-03, -8.25742E-03, -7.09479E-03, -6.10008E-03, -5.24728E-03, -4.51466E-03, -3.88408E-03, -3.34032E-03, -2.87060E-03, -2.46416E-03, -2.11190E-03, -1.80614E-03, -1.54035E-03, -1.30899E-03, -1.10734E-03, -9.31385E-04, -7.77677E-04, -6.43273E-04, -5.25644E-04,
 -6.00026E-04, -5.95012E-04, -5.89352E-04, -5.83262E-04, -5.77059E-04, -5.71191E-04, -5.66279E-04, -5.63163E-04, -5.62974E-04, -5.67212E-04, -5.77861E-04, -5.97519E-04, -6.29581E-04, -6.78458E-04, -7.49860E-04, -8.51143E-04, -9.91743E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.53636E-03, -8.15361E-03, -6.97486E-03, -5.96792E-03, -5.10607E-03, -4.36704E-03, -3.73220E-03, -3.18597E-03, -2.71523E-03, -2.30895E-03, -1.95781E-03, -1.65393E-03, -1.39063E-03, -1.16224E-03, -9.63920E-04, -7.91565E-04, -6.41654E-04, -5.11175E-04, -3.97550E-04,
 -3.90020E-04, -3.75229E-04, -3.59387E-04, -3.42722E-04, -3.25569E-04, -3.08407E-04, -2.91904E-04, -2.76969E-04, -2.64827E-04, -2.57112E-04, -2.55988E-04, -2.64304E-04, -2.85790E-04, -3.25320E-04, -3.89232E-04, -4.85746E-04, -6.25479E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.34755E-03, -7.96408E-03, -6.78550E-03, -5.77952E-03, -4.91932E-03, -4.18255E-03, -3.55051E-03, -3.00753E-03, -2.54042E-03, -2.13810E-03, -1.79116E-03, -1.49169E-03, -1.23293E-03, -1.00918E-03, -8.15553E-04, -6.47908E-04, -5.02692E-04, -3.76871E-04, -2.67842E-04,
 -1.83355E-04, -1.58979E-04, -1.33139E-04, -1.06063E-04, -7.80962E-05, -4.97360E-05, -2.16767E-05,  5.12893E-06,  2.93930E-05,  4.93923E-05,  6.28392E-05,  6.67137E-05,  5.70471E-05,  2.86414E-05, -2.52913E-05, -1.13592E-04, -2.47742E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06584E-02, -9.05318E-03, -7.68850E-03, -6.52599E-03, -5.53394E-03, -4.68598E-03, -3.96012E-03, -3.33795E-03, -2.80402E-03, -2.34529E-03, -1.95080E-03, -1.61126E-03, -1.31879E-03, -1.06671E-03, -8.49342E-04, -6.61841E-04, -5.00076E-04, -3.60514E-04, -2.40131E-04, -1.36335E-04,
  1.96242E-05,  5.33821E-05,  8.90277E-05,  1.26338E-04,  1.64969E-04,  2.04423E-04,  2.43995E-04,  2.82713E-04,  3.19260E-04,  3.51868E-04,  3.78182E-04,  3.95088E-04,  3.98482E-04,  3.82978E-04,  3.41524E-04,  2.64906E-04,  1.41116E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02171E-02, -8.65661E-03, -7.32909E-03, -6.19772E-03, -5.23197E-03, -4.40642E-03, -3.69985E-03, -3.09445E-03, -2.57523E-03, -2.12956E-03, -1.74677E-03, -1.41779E-03, -1.13494E-03, -8.91696E-04, -6.82489E-04, -5.02572E-04, -3.47888E-04, -2.14965E-04, -1.00829E-04, -2.92863E-06,
  2.18586E-04,  2.61507E-04,  3.06748E-04,  3.54099E-04,  4.03230E-04,  4.53651E-04,  5.04668E-04,  5.55315E-04,  6.04275E-04,  6.49776E-04,  6.89452E-04,  7.20168E-04,  7.37784E-04,  7.36857E-04,  7.10248E-04,  6.48611E-04,  5.39744E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14189E-02, -9.65938E-03, -8.16387E-03, -6.89030E-03, -5.80393E-03, -4.87594E-03, -4.08231E-03, -3.40290E-03, -2.82079E-03, -2.32170E-03, -1.89358E-03, -1.52619E-03, -1.21086E-03, -9.40195E-04, -7.07902E-04, -5.08609E-04, -3.37724E-04, -1.91317E-04, -6.60205E-05,  4.10553E-05,  1.32393E-04,
  4.13208E-04,  4.65055E-04,  5.19662E-04,  5.76840E-04,  6.36280E-04,  6.97517E-04,  7.59879E-04,  8.22428E-04,  8.83879E-04,  9.42494E-04,  9.95946E-04,  1.04115E-03,  1.07400E-03,  1.08915E-03,  1.07950E-03,  1.03583E-03,  9.46027E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06550E-02, -8.99582E-03, -7.58321E-03, -6.37844E-03, -5.34944E-03, -4.46954E-03, -3.71644E-03, -3.07138E-03, -2.51857E-03, -2.04463E-03, -1.63824E-03, -1.28976E-03, -9.90988E-04, -7.34931E-04, -5.15611E-04, -3.27913E-04, -1.67459E-04, -3.04897E-05,  8.62189E-05,  1.85440E-04,  2.69558E-04,
  6.03177E-04,  6.63697E-04,  7.27421E-04,  7.94187E-04,  8.63717E-04,  9.35580E-04,  1.00915E-03,  1.08352E-03,  1.15748E-03,  1.22935E-03,  1.29688E-03,  1.35710E-03,  1.40605E-03,  1.43851E-03,  1.44765E-03,  1.42450E-03,  1.35734E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.77992E-03, -8.23916E-03, -6.92459E-03, -5.80132E-03, -4.84037E-03, -4.01756E-03, -3.31255E-03, -2.70822E-03, -2.19007E-03, -1.74580E-03, -1.36494E-03, -1.03856E-03, -7.59026E-04, -5.19824E-04, -3.15356E-04, -1.40828E-04,  7.88347E-06,  1.34319E-04,  2.41529E-04,  3.32138E-04,  4.08411E-04,
  7.88195E-04,  8.57113E-04,  9.29681E-04,  1.00577E-03,  1.08514E-03,  1.16741E-03,  1.25199E-03,  1.33806E-03,  1.42446E-03,  1.50963E-03,  1.59144E-03,  1.66706E-03,  1.73274E-03,  1.78351E-03,  1.81289E-03,  1.81236E-03,  1.77081E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.81144E-03, -7.40356E-03, -6.19928E-03, -5.16792E-03, -4.28388E-03, -3.52568E-03, -2.87519E-03, -2.31704E-03, -1.83819E-03, -1.42752E-03, -1.07552E-03, -7.74054E-04, -5.16151E-04, -2.95817E-04, -1.07901E-04,  5.20317E-05,  1.87800E-04,  3.02699E-04,  3.99570E-04,  4.80868E-04,  5.48714E-04,
  9.67979E-04,  1.04500E-03,  1.12612E-03,  1.21124E-03,  1.30016E-03,  1.39257E-03,  1.48792E-03,  1.58549E-03,  1.68421E-03,  1.78263E-03,  1.87879E-03,  1.97003E-03,  2.05287E-03,  2.12269E-03,  2.17342E-03,  2.19713E-03,  2.18350E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.76838E-03, -6.50412E-03, -5.41942E-03, -4.48802E-03, -3.68786E-03, -3.00028E-03, -2.40948E-03, -1.90198E-03, -1.46627E-03, -1.09249E-03, -7.72170E-04, -4.98034E-04, -2.63809E-04, -6.40891E-05,  1.05795E-04,  2.49877E-04,  3.71644E-04,  4.74114E-04,  5.59897E-04,  6.31258E-04,  6.90155E-04,
  1.14226E-03,  1.22707E-03,  1.31642E-03,  1.41025E-03,  1.50842E-03,  1.61065E-03,  1.71650E-03,  1.82531E-03,  1.93614E-03,  2.04767E-03,  2.15811E-03,  2.26505E-03,  2.36530E-03,  2.45462E-03,  2.52746E-03,  2.57658E-03,  2.59258E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.96406E-03, -6.66990E-03, -5.55637E-03, -4.59764E-03, -3.77190E-03, -3.06066E-03, -2.44818E-03, -1.92101E-03, -1.46760E-03, -1.07803E-03, -7.43750E-04, -4.57379E-04, -2.12528E-04, -3.66934E-06,  1.73988E-04,  3.24601E-04,  4.51776E-04,  5.58642E-04,  6.47922E-04,  7.21976E-04,  7.82859E-04,  8.32355E-04,
  1.31080E-03,  1.40306E-03,  1.50029E-03,  1.60249E-03,  1.70955E-03,  1.82126E-03,  1.93727E-03,  2.05701E-03,  2.17966E-03,  2.30406E-03,  2.42862E-03,  2.55119E-03,  2.66889E-03,  2.77793E-03,  2.87333E-03,  2.94862E-03,  2.99539E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.64457E-03, -5.53504E-03, -4.57588E-03, -3.74669E-03, -3.03002E-03, -2.41090E-03, -1.87646E-03, -1.41558E-03, -1.01868E-03, -6.77412E-04, -3.84560E-04, -1.33833E-04,  8.02407E-05,  2.62431E-04,  4.16893E-04,  5.47254E-04,  6.56677E-04,  7.47919E-04,  8.23391E-04,  8.85191E-04,  9.35153E-04,  9.74877E-04,
  1.47335E-03,  1.57272E-03,  1.67747E-03,  1.78766E-03,  1.90323E-03,  2.02405E-03,  2.14983E-03,  2.28013E-03,  2.41425E-03,  2.55120E-03,  2.68960E-03,  2.82757E-03,  2.96260E-03,  3.09136E-03,  3.20948E-03,  3.31129E-03,  3.38948E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.30746E-03, -4.38217E-03, -3.57784E-03, -2.87915E-03, -2.27280E-03, -1.74720E-03, -1.29225E-03, -8.99141E-04, -5.60145E-04, -2.68511E-04, -1.83147E-05,  1.95642E-04,  3.77923E-04,  5.32534E-04,  6.62994E-04,  7.72392E-04,  8.63440E-04,  9.38520E-04,  9.99718E-04,  1.04887E-03,  1.08757E-03,  1.11724E-03,
  1.62972E-03,  1.73582E-03,  1.84771E-03,  1.96549E-03,  2.08916E-03,  2.21866E-03,  2.35380E-03,  2.49424E-03,  2.63941E-03,  2.78850E-03,  2.94035E-03,  3.09339E-03,  3.24545E-03,  3.39371E-03,  3.53443E-03,  3.66277E-03,  3.77254E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.97361E-03, -3.22870E-03, -2.57674E-03, -2.00710E-03, -1.51032E-03, -1.07799E-03, -7.02619E-04, -3.77567E-04, -9.69241E-05,  1.44558E-04,  3.51541E-04,  5.28164E-04,  6.78103E-04,  8.04615E-04,  9.10590E-04,  9.98585E-04,  1.07087E-03,  1.12943E-03,  1.17605E-03,  1.21228E-03,  1.23950E-03,  1.25892E-03,
  1.77972E-03,  1.89216E-03,  2.01079E-03,  2.13573E-03,  2.26707E-03,  2.40481E-03,  2.54884E-03,  2.69893E-03,  2.85466E-03,  3.01542E-03,  3.18025E-03,  3.34788E-03,  3.51654E-03,  3.68388E-03,  3.84681E-03,  4.00136E-03,  4.14243E-03,  4.26361E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66210E-03, -2.09069E-03, -1.58610E-03, -1.14192E-03, -7.52165E-04, -4.11327E-04, -1.14341E-04,  1.43421E-04,  3.66172E-04,  5.57741E-04,  7.21591E-04,  8.60855E-04,  9.78354E-04,  1.07663E-03,  1.15796E-03,  1.22438E-03,  1.27772E-03,  1.31961E-03,  1.35150E-03,  1.37468E-03,  1.39030E-03,  1.39937E-03,
  1.92318E-03,  2.04157E-03,  2.16651E-03,  2.29818E-03,  2.43672E-03,  2.58220E-03,  2.73462E-03,  2.89384E-03,  3.05961E-03,  3.23146E-03,  3.40871E-03,  3.59035E-03,  3.77500E-03,  3.96081E-03,  4.14534E-03,  4.32543E-03,  4.49708E-03,  4.65529E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84263E-03, -1.38996E-03, -9.82641E-04, -6.18260E-04, -2.94082E-04, -7.22452E-06,  2.45235E-04,  4.66177E-04,  6.58391E-04,  8.24538E-04,  9.67131E-04,  1.08852E-03,  1.19090E-03,  1.27629E-03,  1.34655E-03,  1.40337E-03,  1.44831E-03,  1.48276E-03,  1.50801E-03,  1.52518E-03,  1.53531E-03,  1.53932E-03,  1.53803E-03,
  2.05997E-03,  2.18389E-03,  2.31470E-03,  2.45264E-03,  2.59789E-03,  2.75061E-03,  2.91087E-03,  3.07866E-03,  3.25386E-03,  3.43619E-03,  3.62518E-03,  3.82013E-03,  4.02004E-03,  4.22352E-03,  4.42877E-03,  4.63344E-03,  4.83454E-03,  5.02843E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.46948E-04, -1.71977E-04,  8.27028E-05,  3.15829E-04,  5.27001E-04,  7.16437E-04,  8.84795E-04,  1.03303E-03,  1.16230E-03,  1.27386E-03,  1.36904E-03,  1.44919E-03,  1.51563E-03,  1.56963E-03,  1.61243E-03,  1.64518E-03,  1.66896E-03,  1.68478E-03,  1.69357E-03,  1.69618E-03,  1.69339E-03,  1.68590E-03,  1.67435E-03,
  2.18996E-03,  2.31899E-03,  2.45522E-03,  2.59895E-03,  2.75041E-03,  2.90982E-03,  3.07735E-03,  3.25310E-03,  3.43708E-03,  3.62919E-03,  3.82918E-03,  4.03663E-03,  4.25090E-03,  4.47108E-03,  4.69595E-03,  4.92390E-03,  5.15294E-03,  5.38063E-03,  5.60408E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.59450E-04,  8.65789E-04,  9.79414E-04,  1.09446E-03,  1.20669E-03,  1.31310E-03,  1.41169E-03,  1.50119E-03,  1.58090E-03,  1.65055E-03,  1.71018E-03,  1.76008E-03,  1.80067E-03,  1.83251E-03,  1.85621E-03,  1.87241E-03,  1.88177E-03,  1.88495E-03,  1.88259E-03,  1.87530E-03,  1.86365E-03,  1.84819E-03,  1.82941E-03,  1.80777E-03,
  2.31306E-03,  2.44676E-03,  2.58796E-03,  2.73698E-03,  2.89412E-03,  3.05966E-03,  3.23386E-03,  3.41692E-03,  3.60897E-03,  3.81010E-03,  4.02026E-03,  4.23930E-03,  4.46692E-03,  4.70264E-03,  4.94578E-03,  5.19545E-03,  5.45053E-03,  5.70967E-03,  5.97138E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14287E-03,  2.08441E-03,  2.05418E-03,  2.04371E-03,  2.04642E-03,  2.05727E-03,  2.07244E-03,  2.08908E-03,  2.10512E-03,  2.11908E-03,  2.12998E-03,  2.13717E-03,  2.14031E-03,  2.13925E-03,  2.13402E-03,  2.12476E-03,  2.11166E-03,  2.09501E-03,  2.07509E-03,  2.05223E-03,  2.02676E-03,  1.99898E-03,  1.96921E-03,  1.93775E-03,
  2.42921E-03,  2.56714E-03,  2.71282E-03,  2.86663E-03,  3.02890E-03,  3.19999E-03,  3.38022E-03,  3.56990E-03,  3.76929E-03,  3.97861E-03,  4.19804E-03,  4.42765E-03,  4.66747E-03,  4.91741E-03,  5.17729E-03,  5.44684E-03,  5.72572E-03,  6.01355E-03,  6.31002E-03,  6.61497E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.66063E-03,  3.40174E-03,  3.20068E-03,  3.04469E-03,  2.92346E-03,  2.82871E-03,  2.75383E-03,  2.69362E-03,  2.64398E-03,  2.60172E-03,  2.56441E-03,  2.53017E-03,  2.49762E-03,  2.46573E-03,  2.43379E-03,  2.40129E-03,  2.36791E-03,  2.33349E-03,  2.29793E-03,  2.26124E-03,  2.22347E-03,  2.18471E-03,  2.14509E-03,  2.10473E-03,  2.06378E-03,
  2.53835E-03,  2.68006E-03,  2.82975E-03,  2.98782E-03,  3.15467E-03,  3.33070E-03,  3.51631E-03,  3.71189E-03,  3.91782E-03,  4.13447E-03,  4.36218E-03,  4.60127E-03,  4.85203E-03,  5.11472E-03,  5.38961E-03,  5.67698E-03,  5.97714E-03,  6.29055E-03,  6.61785E-03,  6.96009E-03,  7.31886E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.92418E-03,  4.53071E-03,  4.20918E-03,  3.94567E-03,  3.72871E-03,  3.54886E-03,  3.39846E-03,  3.27128E-03,  3.16230E-03,  3.06748E-03,  2.98363E-03,  2.90818E-03,  2.83913E-03,  2.77492E-03,  2.71432E-03,  2.65641E-03,  2.60049E-03,  2.54603E-03,  2.49266E-03,  2.44010E-03,  2.38819E-03,  2.33681E-03,  2.28589E-03,  2.23542E-03,  2.18538E-03,
