 -4.83465E-03, -5.04723E-03, -5.27054E-03, -5.50501E-03, -5.75103E-03, -6.00900E-03, -6.27926E-03, -6.56213E-03, -6.85786E-03, -7.16667E-03, -7.48874E-03, -7.82424E-03, -8.17334E-03, -8.53631E-03, -8.91365E-03, -9.30627E-03, -9.71584E-03, -1.01453E-02, -1.05995E-02, -1.10868E-02, -1.16203E-02, -1.22213E-02, -1.29230E-02, -1.37774E-02, -1.48653E-02, -1.63121E-02, -1.83126E-02, -2.11707E-02, -2.53641E-02, -3.16515E-02, -4.12564E-02, -5.61890E-02, -7.98355E-02, -1.18087E-01, -1.81648E-01, -2.91109E-01, -4.89038E-01, -8.69286E-01, -1.61063E+00, -2.35970E+00, -5.45086E-01,  3.16911E+00,  3.73228E+00,  1.74705E+00,  8.52281E-01,  4.02039E-01,  1.42851E-01,  4.77619E-03, -4.94609E-02, -5.93977E-02, -5.34547E-02, -4.45571E-02, -3.67852E-02, -3.08408E-02, -2.64547E-02, -2.32035E-02, -2.07321E-02, -1.87863E-02, -1.71951E-02, -1.58477E-02, -1.46728E-02, -1.36251E-02, -1.26756E-02, -1.18055E-02, -1.10026E-02, -1.02585E-02, -9.56722E-03, -8.92423E-03, -8.32590E-03, -7.76911E-03, -7.25112E-03, -6.76937E-03, -6.32149E-03, -5.90524E-03, -5.51846E-03, -5.15914E-03, -4.82534E-03, -4.51525E-03, -4.22717E-03, -3.95948E-03, -3.71067E-03, -3.47935E-03, -3.26422E-03, -3.06405E-03,
 -4.65694E-03, -4.85970E-03, -5.07248E-03, -5.29565E-03, -5.52955E-03, -5.77449E-03, -6.03073E-03, -6.29848E-03, -6.57791E-03, -6.86909E-03, -7.17208E-03, -7.48684E-03, -7.81338E-03, -8.15169E-03, -8.50198E-03, -8.86476E-03, -9.24117E-03, -9.63343E-03, -1.00455E-02, -1.04843E-02, -1.09609E-02, -1.14936E-02, -1.21109E-02, -1.28577E-02, -1.38031E-02, -1.50538E-02, -1.67732E-02, -1.92125E-02, -2.27576E-02, -2.80053E-02, -3.58831E-02, -4.78440E-02, -6.61808E-02, -9.45306E-02, -1.38636E-01, -2.07228E-01, -3.11458E-01, -4.53388E-01, -5.58400E-01, -2.51627E-01,  1.36829E+00,  8.65474E+00,  8.10741E+00,  2.30470E+00,  1.06790E+00,  5.58777E-01,  2.90684E-01,  1.39609E-01,  5.78394E-02,  1.70720E-02, -1.75502E-03, -9.97231E-03, -1.33890E-02, -1.46950E-02, -1.50647E-02, -1.49965E-02, -1.47025E-02, -1.42772E-02, -1.37679E-02, -1.32026E-02, -1.26012E-02, -1.19793E-02, -1.13495E-02, -1.07221E-02, -1.01052E-02, -9.50516E-03, -8.92648E-03, -8.37241E-03, -7.84502E-03, -7.34543E-03, -6.87404E-03, -6.43068E-03, -6.01477E-03, -5.62541E-03, -5.26152E-03, -4.92186E-03, -4.60513E-03, -4.31000E-03, -4.03513E-03, -3.77921E-03, -3.54098E-03, -3.31921E-03, -3.11276E-03, -2.92053E-03,
 -4.47158E-03, -4.66403E-03, -4.86578E-03, -5.07712E-03, -5.29832E-03, -5.52961E-03, -5.77117E-03, -6.02310E-03, -6.28542E-03, -6.55810E-03, -6.84098E-03, -7.13383E-03, -7.43636E-03, -7.74823E-03, -8.06916E-03, -8.39904E-03, -8.73817E-03, -9.08760E-03, -9.44964E-03, -9.82873E-03, -1.02327E-02, -1.06745E-02, -1.11753E-02, -1.17681E-02, -1.25044E-02, -1.34626E-02, -1.47615E-02, -1.65794E-02, -1.91817E-02, -2.29601E-02, -2.84857E-02, -3.65747E-02, -4.83472E-02, -6.52097E-02, -8.85213E-02, -1.18196E-01, -1.47984E-01, -1.51478E-01, -4.87141E-02,  3.40165E-01,  1.29584E+00,  2.89534E+00,  3.01459E+00,  1.75086E+00,  9.87925E-01,  5.81922E-01,  3.47561E-01,  2.05206E-01,  1.18231E-01,  6.59650E-02,  3.50180E-02,  1.67083E-02,  5.73382E-03, -9.72044E-04, -5.13538E-03, -7.72867E-03, -9.31320E-03, -1.02263E-02, -1.06804E-02, -1.08161E-02, -1.07300E-02, -1.04906E-02, -1.01476E-02, -9.73725E-03, -9.28626E-03, -8.81423E-03, -8.33542E-03, -7.86010E-03, -7.39548E-03, -6.94653E-03, -6.51646E-03, -6.10724E-03, -5.71986E-03, -5.35465E-03, -5.01142E-03, -4.68965E-03, -4.38856E-03, -4.10724E-03, -3.84468E-03, -3.59981E-03, -3.37157E-03, -3.15891E-03, -2.96079E-03, -2.77624E-03,
 -4.27930E-03, -4.46105E-03, -4.65134E-03, -4.85042E-03, -5.05848E-03, -5.27566E-03, -5.50205E-03, -5.73764E-03, -5.98234E-03, -6.23593E-03, -6.49807E-03, -6.76828E-03, -7.04594E-03, -7.33030E-03, -7.62048E-03, -7.91562E-03, -8.21493E-03, -8.51793E-03, -8.82481E-03, -9.13694E-03, -9.45769E-03, -9.79363E-03, -1.01563E-02, -1.05645E-02, -1.10484E-02, -1.16538E-02, -1.24490E-02, -1.35330E-02, -1.50452E-02, -1.71734E-02, -2.01541E-02, -2.42458E-02, -2.96325E-02, -3.61489E-02, -4.25855E-02, -4.50401E-02, -3.33262E-02,  1.56629E-02,  1.45860E-01,  4.18042E-01,  8.59351E-01,  1.31517E+00,  1.40287E+00,  1.11053E+00,  7.72991E-01,  5.19138E-01,  3.44381E-01,  2.25894E-01,  1.46162E-01,  9.30534E-02,  5.79774E-02,  3.48711E-02,  1.95971E-02,  9.43448E-03,  2.63551E-03, -1.91577E-03, -4.93821E-03, -6.90356E-03, -8.12865E-03, -8.83134E-03, -9.16451E-03, -9.23725E-03, -9.12833E-03, -8.89506E-03, -8.57926E-03, -8.21150E-03, -7.81400E-03, -7.40283E-03, -6.98949E-03, -6.58205E-03, -6.18606E-03, -5.80521E-03, -5.44176E-03, -5.09702E-03, -4.77151E-03, -4.46526E-03, -4.17793E-03, -3.90891E-03, -3.65744E-03, -3.42265E-03, -3.20364E-03, -2.99947E-03, -2.80921E-03, -2.63194E-03,
 -4.08084E-03, -4.25157E-03, -4.43009E-03, -4.61658E-03, -4.81118E-03, -5.01394E-03, -5.22485E-03, -5.44382E-03, -5.67061E-03, -5.90485E-03, -6.14600E-03, -6.39333E-03, -6.64587E-03, -6.90242E-03, -7.16150E-03, -7.42138E-03, -7.68006E-03, -7.93540E-03, -8.18520E-03, -8.42743E-03, -8.66057E-03, -8.88412E-03, -9.09933E-03, -9.31016E-03, -9.52448E-03, -9.75540E-03, -1.00223E-02, -1.03504E-02, -1.07672E-02, -1.12899E-02, -1.18952E-02, -1.24493E-02, -1.25593E-02, -1.12691E-02, -6.46727E-03,  6.17584E-03,  3.48392E-02,  9.31908E-02,  1.99440E-01,  3.66700E-01,  5.78065E-01,  7.58808E-01,  8.10808E-01,  7.23529E-01,  5.74861E-01,  4.29471E-01,  3.10407E-01,  2.19516E-01,  1.52454E-01,  1.04011E-01,  6.95254E-02,  4.52079E-02,  2.81523E-02,  1.62265E-02,  7.91191E-03,  2.14442E-03, -1.81837E-03, -4.49600E-03, -6.25484E-03, -7.35563E-03, -7.98558E-03, -8.28015E-03, -8.33787E-03, -8.23067E-03, -8.01113E-03, -7.71767E-03, -7.37826E-03, -7.01316E-03, -6.63691E-03, -6.25983E-03, -5.88911E-03, -5.52964E-03, -5.18458E-03, -4.85587E-03, -4.54455E-03, -4.25101E-03, -3.97516E-03, -3.71662E-03, -3.47479E-03, -3.24892E-03, -3.03821E-03, -2.84178E-03, -2.65877E-03, -2.48832E-03,
 -3.87694E-03, -4.03641E-03, -4.20293E-03, -4.37663E-03, -4.55756E-03, -4.74572E-03, -4.94103E-03, -5.14327E-03, -5.35212E-03, -5.56705E-03, -5.78735E-03, -6.01203E-03, -6.23982E-03, -6.46907E-03, -6.69770E-03, -6.92314E-03, -7.14221E-03, -7.35110E-03, -7.54521E-03, -7.71913E-03, -7.86650E-03, -7.97990E-03, -8.05067E-03, -8.06855E-03, -8.02101E-03, -7.89184E-03, -7.65819E-03, -7.28481E-03, -6.71268E-03, -5.83718E-03, -4.46731E-03, -2.25085E-03,  1.45838E-03,  7.82521E-03,  1.88842E-02,  3.80066E-02,  7.03001E-02,  1.22327E-01,  1.99843E-01,  3.02037E-01,  4.13281E-01,  5.00890E-01,  5.32024E-01,  5.00663E-01,  4.29278E-01,  3.45408E-01,  2.66363E-01,  1.99241E-01,  1.45410E-01,  1.03750E-01,  7.22937E-02,  4.89609E-02,  3.18834E-02,  1.95163E-02,  1.06461E-02,  4.34915E-03, -6.39872E-05, -3.10269E-03, -5.14142E-03, -6.45495E-03, -7.24496E-03, -7.65947E-03, -7.80723E-03, -7.76803E-03, -7.60041E-03, -7.34717E-03, -7.03948E-03, -6.69994E-03, -6.34477E-03, -5.98548E-03, -5.63013E-03, -5.28420E-03, -4.95131E-03, -4.63370E-03, -4.33262E-03, -4.04862E-03, -3.78173E-03, -3.53164E-03, -3.29782E-03, -3.07956E-03, -2.87608E-03, -2.68654E-03, -2.51011E-03, -2.34593E-03,
 -3.66833E-03, -3.81638E-03, -3.97076E-03, -4.13153E-03, -4.29871E-03, -4.47224E-03, -4.65196E-03, -4.83758E-03, -5.02868E-03, -5.22463E-03, -5.42455E-03, -5.62727E-03, -5.83123E-03, -6.03442E-03, -6.23424E-03, -6.42735E-03, -6.60955E-03, -6.77548E-03, -6.91843E-03, -7.02990E-03, -7.09919E-03, -7.11270E-03, -7.05306E-03, -6.89778E-03, -6.61723E-03, -6.17145E-03, -5.50501E-03, -4.53863E-03, -3.15524E-03, -1.17699E-03,  1.67220E-03,  5.82633E-03,  1.19678E-02,  2.11539E-02,  3.49654E-02,  5.56124E-02,  8.58233E-02,  1.28184E-01,  1.83518E-01,  2.48300E-01,  3.12463E-01,  3.60769E-01,  3.79812E-01,  3.66219E-01,  3.27665E-01,  2.76397E-01,  2.22832E-01,  1.73343E-01,  1.30856E-01,  9.61014E-02,  6.86320E-02,  4.74739E-02,  3.15045E-02,  1.96525E-02,  1.09877E-02,  4.74683E-03,  3.25852E-04, -2.74226E-03, -4.81283E-03, -6.15338E-03, -6.96388E-03, -7.39301E-03, -7.55091E-03, -7.51880E-03, -7.35639E-03, -7.10739E-03, -6.80358E-03, -6.46794E-03, -6.11692E-03, -5.76215E-03, -5.41170E-03, -5.07106E-03, -4.74377E-03, -4.43203E-03, -4.13702E-03, -3.85922E-03, -3.59862E-03, -3.35483E-03, -3.12728E-03, -2.91523E-03, -2.71787E-03, -2.53432E-03, -2.36372E-03, -2.20522E-03,
 -3.45572E-03, -3.59226E-03, -3.73443E-03, -3.88225E-03, -4.03569E-03, -4.19466E-03, -4.35895E-03, -4.52821E-03, -4.70196E-03, -4.87949E-03, -5.05982E-03, -5.24163E-03, -5.42320E-03, -5.60221E-03, -5.77568E-03, -5.93971E-03, -6.08925E-03, -6.21776E-03, -6.31678E-03, -6.37533E-03, -6.37917E-03, -6.30974E-03, -6.14271E-03, -5.84604E-03, -5.37708E-03, -4.67856E-03, -3.67262E-03, -2.25194E-03, -2.66728E-04,  2.49468E-03,  6.33369E-03,  1.16800E-02,  1.91402E-02,  2.95487E-02,  4.39950E-02,  6.37704E-02,  9.01325E-02,  1.23759E-01,  1.63837E-01,  2.07039E-01,  2.47130E-01,  2.76236E-01,  2.87901E-01,  2.80145E-01,  2.56070E-01,  2.21759E-01,  1.83497E-01,  1.46074E-01,  1.12385E-01,  8.37442E-02,  6.03930E-02,  4.19567E-02,  2.77710E-02,  1.70900E-02,  9.20352E-03,  3.49086E-03, -5.62022E-04, -3.36615E-03, -5.24223E-03, -6.43624E-03, -7.13448E-03, -7.47669E-03, -7.56692E-03, -7.48214E-03, -7.27890E-03, -6.99852E-03, -6.67093E-03, -6.31764E-03, -5.95390E-03, -5.59039E-03, -5.23440E-03, -4.89075E-03, -4.56250E-03, -4.25139E-03, -3.95827E-03, -3.68332E-03, -3.42629E-03, -3.18664E-03, -2.96361E-03, -2.75635E-03, -2.56395E-03, -2.38546E-03, -2.21994E-03, -2.06651E-03,
 -3.23982E-03, -3.36481E-03, -3.49476E-03, -3.62967E-03, -3.76948E-03, -3.91407E-03, -4.06319E-03, -4.21649E-03, -4.37344E-03, -4.53331E-03, -4.69507E-03, -4.85735E-03, -5.01832E-03, -5.17555E-03, -5.32581E-03, -5.46488E-03, -5.58717E-03, -5.68535E-03, -5.74979E-03, -5.76777E-03, -5.72258E-03, -5.59211E-03, -5.34716E-03, -4.94900E-03, -4.34625E-03, -3.47045E-03, -2.23029E-03, -5.03649E-04,  1.87301E-03,  5.11843E-03,  9.52388E-03,  1.54725E-02,  2.34571E-02,  3.40844E-02,  4.80467E-02,  6.60222E-02,  8.84611E-02,  1.15222E-01,  1.45102E-01,  1.75450E-01,  2.02222E-01,  2.20816E-01,  2.27589E-01,  2.21299E-01,  2.03535E-01,  1.77888E-01,  1.48531E-01,  1.19047E-01,  9.18872E-02,  6.83649E-02,  4.89132E-02,  3.33983E-02,  2.13829E-02,  1.23110E-02,  5.62033E-03,  8.01178E-04, -2.57936E-03, -4.87376E-03, -6.36065E-03, -7.25567E-03, -7.72310E-03, -7.88653E-03, -7.83802E-03, -7.64552E-03, -7.35875E-03, -7.01380E-03, -6.63655E-03, -6.24534E-03, -5.85299E-03, -5.46821E-03, -5.09676E-03, -4.74226E-03, -4.40678E-03, -4.09131E-03, -3.79606E-03, -3.52075E-03, -3.26471E-03, -3.02709E-03, -2.80688E-03, -2.60304E-03, -2.41448E-03, -2.24013E-03, -2.07896E-03, -1.92999E-03,
 -3.02128E-03, -3.13475E-03, -3.25254E-03, -3.37464E-03, -3.50099E-03, -3.63143E-03, -3.76575E-03, -3.90358E-03, -4.04440E-03, -4.18750E-03, -4.33188E-03, -4.47620E-03, -4.61866E-03, -4.75682E-03, -4.88746E-03, -5.00626E-03, -5.10749E-03, -5.18351E-03, -5.22412E-03, -5.21577E-03, -5.14038E-03, -4.97388E-03, -4.68425E-03, -4.22899E-03, -3.55173E-03, -2.57811E-03, -1.21035E-03,  6.79218E-04,  3.25590E-03,  6.73108E-03,  1.13704E-02,  1.74990E-02,  2.54989E-02,  3.57900E-02,  4.87809E-02,  6.47715E-02,  8.37919E-02,  1.05379E-01,  1.28334E-01,  1.50576E-01,  1.69264E-01,  1.81339E-01,  1.84417E-01,  1.77699E-01,  1.62322E-01,  1.40925E-01,  1.16691E-01,  9.24440E-02,  7.01667E-02,  5.09371E-02,  3.51119E-02,  2.25754E-02,  1.29569E-02,  5.78645E-03,  5.89521E-04, -3.06346E-03, -5.53684E-03, -7.12677E-03, -8.06683E-03, -8.53728E-03, -8.67482E-03, -8.58177E-03, -8.33376E-03, -7.98610E-03, -7.57874E-03, -7.14021E-03, -6.69055E-03, -6.24355E-03, -5.80848E-03, -5.39126E-03, -4.99550E-03, -4.62308E-03, -4.27473E-03, -3.95036E-03, -3.64935E-03, -3.37073E-03, -3.11330E-03, -2.87579E-03, -2.65684E-03, -2.45514E-03, -2.26938E-03, -2.09833E-03, -1.94081E-03, -1.79572E-03,
 -2.80074E-03, -2.90273E-03, -3.00847E-03, -3.11792E-03, -3.23102E-03, -3.34763E-03, -3.46755E-03, -3.59046E-03, -3.71589E-03, -3.84319E-03, -3.97147E-03, -4.09950E-03, -4.22563E-03, -4.34761E-03, -4.46240E-03, -4.56593E-03, -4.65265E-03, -4.71515E-03, -4.74335E-03, -4.72374E-03, -4.63806E-03, -4.46182E-03, -4.16219E-03, -3.69538E-03, -3.00335E-03, -2.00973E-03, -6.15075E-04,  1.30847E-03,  3.92248E-03,  7.42657E-03,  1.20599E-02,  1.80969E-02,  2.58323E-02,  3.55498E-02,  4.74672E-02,  6.16505E-02,  7.78982E-02,  9.56040E-02,  1.13633E-01,  1.30271E-01,  1.43345E-01,  1.50597E-01,  1.50337E-01,  1.42131E-01,  1.27116E-01,  1.07642E-01,  8.64478E-02,  6.58777E-02,  4.74852E-02,  3.20237E-02,  1.96404E-02,  1.01119E-02,  3.03731E-03, -2.03416E-03, -5.53049E-03, -7.82365E-03, -9.21977E-03, -9.96164E-03, -1.02368E-02, -1.01872E-02, -9.91860E-03, -9.50856E-03, -9.01326E-03, -8.47274E-03, -7.91508E-03, -7.35954E-03, -6.81895E-03, -6.30150E-03, -5.81205E-03, -5.35313E-03, -4.92564E-03, -4.52937E-03, -4.16337E-03, -3.82627E-03, -3.51639E-03, -3.23193E-03, -2.97107E-03, -2.73199E-03, -2.51293E-03, -2.31225E-03, -2.12838E-03, -1.95986E-03, -1.80537E-03, -1.66367E-03,
 -2.57879E-03, -2.66941E-03, -2.76322E-03, -2.86020E-03, -2.96030E-03, -3.06342E-03, -3.16939E-03, -3.27795E-03, -3.38873E-03, -3.50122E-03, -3.61467E-03, -3.72808E-03, -3.84006E-03, -3.94871E-03, -4.05140E-03, -4.14457E-03, -4.22328E-03, -4.28082E-03, -4.30795E-03, -4.29202E-03, -4.21580E-03, -4.05578E-03, -3.78013E-03, -3.34603E-03, -2.69626E-03, -1.75530E-03, -4.24746E-04,  1.42133E-03,  3.94044E-03,  7.32363E-03,  1.17930E-02,  1.75915E-02,  2.49601E-02,  3.40976E-02,  4.50998E-02,  5.78778E-02,  7.20631E-02,  8.69191E-02,  1.01287E-01,  1.13604E-01,  1.22057E-01,  1.24911E-01,  1.21040E-01,  1.10479E-01,  9.46268E-02,  7.58395E-02,  5.66287E-02,  3.89607E-02,  2.39691E-02,  1.20340E-02,  3.02557E-03, -3.45092E-03, -7.87740E-03, -1.07202E-02, -1.23827E-02, -1.31916E-02, -1.34005E-02, -1.32005E-02, -1.27327E-02, -1.20992E-02, -1.13727E-02, -1.06041E-02, -9.82820E-03, -9.06825E-03, -8.33909E-03, -7.64962E-03, -7.00459E-03, -6.40585E-03, -5.85335E-03, -5.34575E-03, -4.88090E-03, -4.45622E-03, -4.06889E-03, -3.71604E-03, -3.39483E-03, -3.10254E-03, -2.83660E-03, -2.59460E-03, -2.37433E-03, -2.17375E-03, -1.99100E-03, -1.82440E-03, -1.67241E-03, -1.53366E-03,
 -2.35599E-03, -2.43535E-03, -2.51740E-03, -2.60213E-03, -2.68950E-03, -2.77947E-03, -2.87192E-03, -2.96670E-03, -3.06357E-03, -3.16216E-03, -3.26199E-03, -3.36234E-03, -3.46220E-03, -3.56015E-03, -3.65422E-03, -3.74158E-03, -3.81831E-03, -3.87887E-03, -3.91546E-03, -3.91720E-03, -3.86887E-03, -3.74932E-03, -3.52937E-03, -3.16899E-03, -2.61388E-03, -1.79130E-03, -6.05194E-04,  1.06869E-03,  3.38708E-03,  6.54106E-03,  1.07526E-02,  1.62617E-02,  2.32983E-02,  3.20333E-02,  4.25032E-02,  5.45132E-02,  6.75324E-02,  8.06153E-02,  9.23962E-02,  1.01208E-01,  1.05349E-01,  1.03502E-01,  9.52086E-02,  8.12303E-02,  6.34994E-02,  4.45544E-02,  2.67379E-02,  1.16173E-02, -1.49349E-04, -8.61412E-03, -1.42325E-02, -1.76045E-02, -1.93147E-02, -1.98574E-02, -1.96181E-02, -1.88812E-02, -1.78489E-02, -1.66610E-02, -1.54113E-02, -1.41613E-02, -1.29500E-02, -1.18007E-02, -1.07261E-02, -9.73185E-03, -8.81905E-03, -7.98574E-03, -7.22816E-03, -6.54153E-03, -5.92057E-03, -5.35983E-03, -4.85398E-03, -4.39789E-03, -3.98675E-03, -3.61611E-03, -3.28189E-03, -2.98036E-03, -2.70817E-03, -2.46228E-03, -2.23998E-03, -2.03882E-03, -1.85664E-03, -1.69147E-03, -1.54159E-03, -1.40544E-03,
 -2.13286E-03, -2.20112E-03, -2.27157E-03, -2.34426E-03, -2.41917E-03, -2.49632E-03, -2.57568E-03, -2.65721E-03, -2.74081E-03, -2.82636E-03, -2.91363E-03, -3.00227E-03, -3.09176E-03, -3.18131E-03, -3.26973E-03, -3.35524E-03, -3.43518E-03, -3.50566E-03, -3.56090E-03, -3.59252E-03, -3.58829E-03, -3.53066E-03, -3.39452E-03, -3.14437E-03, -2.73059E-03, -2.08470E-03, -1.11368E-03,  3.06413E-04,  2.33673E-03,  5.18016E-03,  9.08092E-03,  1.43137E-02,  2.11542E-02,  2.98205E-02,  4.03745E-02,  5.25821E-02,  6.57505E-02,  7.86014E-02,  8.92792E-02,  9.56089E-02,  9.56418E-02,  8.83558E-02,  7.41945E-02,  5.51142E-02,  3.40307E-02,  1.39014E-02, -3.09263E-03, -1.59040E-02, -2.44942E-02, -2.94565E-02, -3.16341E-02, -3.18592E-02, -3.08253E-02, -2.90527E-02, -2.69042E-02, -2.46181E-02, -2.23429E-02, -2.01652E-02, -1.81315E-02, -1.62625E-02, -1.45633E-02, -1.30300E-02, -1.16533E-02, -1.04215E-02, -9.32203E-03, -8.34205E-03, -7.46936E-03, -6.69254E-03, -6.00107E-03, -5.38541E-03, -4.83699E-03, -4.34812E-03, -3.91200E-03, -3.52255E-03, -3.17443E-03, -2.86291E-03, -2.58382E-03, -2.33348E-03, -2.10866E-03, -1.90652E-03, -1.72453E-03, -1.56049E-03, -1.41245E-03, -1.27868E-03,
 -1.90990E-03, -1.96720E-03, -2.02625E-03, -2.08711E-03, -2.14982E-03, -2.21447E-03, -2.28111E-03, -2.34984E-03, -2.42075E-03, -2.49394E-03, -2.56952E-03, -2.64755E-03, -2.72808E-03, -2.81103E-03, -2.89615E-03, -2.98288E-03, -3.07014E-03, -3.15599E-03, -3.23721E-03, -3.30854E-03, -3.36164E-03, -3.38362E-03, -3.35484E-03, -3.24596E-03, -3.01375E-03, -2.59563E-03, -1.90243E-03, -8.09488E-04,  8.53808E-04,  3.31464E-03,  6.86470E-03,  1.18590E-02,  1.86938E-02,  2.77454E-02,  3.92435E-02,  5.30593E-02,  6.84123E-02,  8.35756E-02,  9.57789E-02,  1.01606E-01,  9.80823E-02,  8.41323E-02,  6.15015E-02,  3.42888E-02,  7.30200E-03, -1.56504E-02, -3.26057E-02, -4.33324E-02, -4.87089E-02, -5.00644E-02, -4.87211E-02, -4.57678E-02, -4.19998E-02, -3.79477E-02, -3.39373E-02, -3.01509E-02, -2.66775E-02, -2.35483E-02, -2.07616E-02, -1.82979E-02, -1.61296E-02, -1.42264E-02, -1.25581E-02, -1.10964E-02, -9.81568E-03, -8.69294E-03, -7.70788E-03, -6.84275E-03, -6.08203E-03, -5.41228E-03, -4.82179E-03, -4.30044E-03, -3.83945E-03, -3.43122E-03, -3.06915E-03, -2.74754E-03, -2.46143E-03, -2.20651E-03, -1.97905E-03, -1.77577E-03, -1.59385E-03, -1.43082E-03, -1.28450E-03, -1.15300E-03,
 -1.68758E-03, -1.73407E-03, -1.78190E-03, -1.83114E-03, -1.88190E-03, -1.93432E-03, -1.98857E-03, -2.04488E-03, -2.10354E-03, -2.16491E-03, -2.22943E-03, -2.29764E-03, -2.37017E-03, -2.44776E-03, -2.53118E-03, -2.62122E-03, -2.71857E-03, -2.82355E-03, -2.93585E-03, -3.05388E-03, -3.17392E-03, -3.28874E-03, -3.38547E-03, -3.44253E-03, -3.42509E-03, -3.27858E-03, -2.91956E-03, -2.22332E-03, -1.00730E-03,  9.89476E-04,  4.12962E-03,  8.89753E-03,  1.59027E-02,  2.58377E-02,  3.93415E-02,  5.67008E-02,  7.73335E-02,  9.90977E-02,  1.17733E-01,  1.27160E-01,  1.21499E-01,  9.85556E-02,  6.22189E-02,  2.10064E-02, -1.63700E-02, -4.45811E-02, -6.23108E-02, -7.09026E-02, -7.27392E-02, -7.01889E-02, -6.51505E-02, -5.89648E-02, -5.24922E-02, -4.62354E-02, -4.04555E-02, -3.52616E-02, -3.06741E-02, -2.66654E-02, -2.31849E-02, -2.01742E-02, -1.75743E-02, -1.53303E-02, -1.33928E-02, -1.17185E-02, -1.02697E-02, -9.01423E-03, -7.92439E-03, -6.97669E-03, -6.15108E-03, -5.43049E-03, -4.80040E-03, -4.24841E-03, -3.76394E-03, -3.33795E-03, -2.96271E-03, -2.63157E-03, -2.33885E-03, -2.07965E-03, -1.84974E-03, -1.64548E-03, -1.46372E-03, -1.30175E-03, -1.15718E-03, -1.02797E-03,
 -1.46632E-03, -1.50218E-03, -1.53896E-03, -1.57678E-03, -1.61581E-03, -1.65624E-03, -1.69836E-03, -1.74254E-03, -1.78927E-03, -1.83917E-03, -1.89303E-03, -1.95186E-03, -2.01692E-03, -2.08977E-03, -2.17226E-03, -2.26663E-03, -2.37541E-03, -2.50139E-03, -2.64740E-03, -2.81596E-03, -3.00852E-03, -3.22436E-03, -3.45857E-03, -3.69902E-03, -3.92150E-03, -4.08238E-03, -4.10749E-03, -3.87568E-03, -3.19491E-03, -1.76828E-03,  8.51877E-04,  5.32094E-03,  1.25593E-02,  2.37773E-02,  4.03923E-02,  6.36956E-02,  9.40644E-02,  1.29537E-01,  1.63929E-01,  1.85846E-01,  1.81710E-01,  1.44703E-01,  8.29385E-02,  1.56508E-02, -3.98249E-02, -7.61488E-02, -9.45574E-02, -9.98842E-02, -9.70672E-02, -8.98592E-02, -8.07367E-02, -7.11886E-02, -6.20339E-02, -5.36706E-02, -4.62469E-02, -3.97724E-02, -3.41862E-02, -2.93968E-02, -2.53044E-02, -2.18126E-02, -1.88336E-02, -1.62904E-02, -1.41162E-02, -1.22545E-02, -1.06573E-02, -9.28419E-03, -8.10134E-03, -7.08017E-03, -6.19671E-03, -5.43075E-03, -4.76529E-03, -4.18593E-03, -3.68052E-03, -3.23875E-03, -2.85185E-03, -2.51237E-03, -2.21395E-03, -1.95116E-03, -1.71935E-03, -1.51452E-03, -1.33325E-03, -1.17257E-03, -1.02994E-03, -9.03147E-04,
 -1.24655E-03, -1.27193E-03, -1.29785E-03, -1.32444E-03, -1.35192E-03, -1.38056E-03, -1.41076E-03, -1.44301E-03, -1.47799E-03, -1.51659E-03, -1.55994E-03, -1.60951E-03, -1.66718E-03, -1.73530E-03, -1.81684E-03, -1.91544E-03, -2.03555E-03, -2.18246E-03, -2.36230E-03, -2.58188E-03, -2.84823E-03, -3.16777E-03, -3.54459E-03, -3.97757E-03, -4.45560E-03, -4.94958E-03, -5.39982E-03, -5.69594E-03, -5.64545E-03, -4.92498E-03, -3.00602E-03,  9.53989E-04,  8.25906E-03,  2.08424E-02,  4.13747E-02,  7.31041E-02,  1.18999E-01,  1.79449E-01,  2.47610E-01,  3.02988E-01,  3.11554E-01,  2.48742E-01,  1.32417E-01,  1.26084E-02, -7.33540E-02, -1.18838E-01, -1.34443E-01, -1.32754E-01, -1.22657E-01, -1.09303E-01, -9.53981E-02, -8.22521E-02, -7.04207E-02, -6.00653E-02, -5.11496E-02, -4.35478E-02, -3.71017E-02, -3.16503E-02, -2.70443E-02, -2.31513E-02, -1.98571E-02, -1.70652E-02, -1.46943E-02, -1.26766E-02, -1.09556E-02, -9.48428E-03, -8.22355E-03, -7.14079E-03, -6.20878E-03, -5.40476E-03, -4.70966E-03, -4.10746E-03, -3.58466E-03, -3.12989E-03, -2.73354E-03, -2.38746E-03, -2.08471E-03, -1.81942E-03, -1.58656E-03, -1.38183E-03, -1.20156E-03, -1.04259E-03, -9.02215E-04, -7.78090E-04,
