  2.24134E-03,  2.36552E-03,  2.49386E-03,  2.62578E-03,  2.76049E-03,  2.89694E-03,  3.03375E-03,  3.16920E-03,  3.30115E-03,  3.42697E-03,  3.54350E-03,  3.64697E-03,  3.73303E-03,  3.79666E-03,  3.83224E-03,  3.83366E-03,  3.79438E-03,  3.70777E-03,  3.56735E-03,  3.36731E-03,  3.10301E-03,  2.77169E-03,  2.37329E-03,  1.91125E-03,  1.39354E-03,  8.33575E-04,  2.51225E-04, -3.26314E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80125E-05, -6.39839E-05, -3.04790E-05,  6.10050E-05,  1.92368E-04,  3.48772E-04,  5.18366E-04,  6.91945E-04,  8.62579E-04,  1.02524E-03,  1.17648E-03,  1.31409E-03,  1.43685E-03,  1.54431E-03,  1.63656E-03,  1.71411E-03,  1.77774E-03,  1.82842E-03,  1.86720E-03,  1.89520E-03,  1.91352E-03,  1.92323E-03,  1.92536E-03,  1.92086E-03,  1.91062E-03,  1.89546E-03,
  2.29538E-03,  2.41588E-03,  2.53979E-03,  2.66647E-03,  2.79504E-03,  2.92438E-03,  3.05307E-03,  3.17935E-03,  3.30106E-03,  3.41559E-03,  3.51985E-03,  3.61021E-03,  3.68250E-03,  3.73200E-03,  3.75348E-03,  3.74134E-03,  3.68967E-03,  3.59257E-03,  3.44442E-03,  3.24034E-03,  2.97665E-03,  2.65153E-03,  2.26575E-03,  1.82337E-03,  1.33264E-03,  8.06783E-04,  2.64777E-04, -2.67960E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01843E-03,  6.83277E-04,  4.72413E-04,  3.62587E-04,  3.32356E-04,  3.62650E-04,  4.37008E-04,  5.41601E-04,  6.65093E-04,  7.98425E-04,  9.34542E-04,  1.06812E-03,  1.19526E-03,  1.31330E-03,  1.42049E-03,  1.51586E-03,  1.59903E-03,  1.67003E-03,  1.72925E-03,  1.77726E-03,  1.81481E-03,  1.84271E-03,  1.86183E-03,  1.87303E-03,  1.87717E-03,  1.87505E-03,  1.86746E-03,  1.85510E-03,
  2.34178E-03,  2.45839E-03,  2.57772E-03,  2.69906E-03,  2.82149E-03,  2.94385E-03,  3.06470E-03,  3.18227E-03,  3.29442E-03,  3.39863E-03,  3.49190E-03,  3.57081E-03,  3.63145E-03,  3.66945E-03,  3.68005E-03,  3.65821E-03,  3.59873E-03,  3.49652E-03,  3.34687E-03,  3.14586E-03,  2.89083E-03,  2.58095E-03,  2.21783E-03,  1.80621E-03,  1.35467E-03,  8.76317E-04,  3.89386E-04, -8.22391E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.96166E-03,  2.26321E-03,  1.72324E-03,  1.32329E-03,  1.04338E-03,  8.63548E-04,  7.64870E-04,  7.30104E-04,  7.44035E-04,  7.93589E-04,  8.67803E-04,  9.57689E-04,  1.05605E-03,  1.15726E-03,  1.25705E-03,  1.35226E-03,  1.44069E-03,  1.52089E-03,  1.59201E-03,  1.65366E-03,  1.70580E-03,  1.74867E-03,  1.78268E-03,  1.80836E-03,  1.82633E-03,  1.83725E-03,  1.84179E-03,  1.84060E-03,  1.83434E-03,  1.82359E-03,
  2.38145E-03,  2.49408E-03,  2.60881E-03,  2.72488E-03,  2.84134E-03,  2.95702E-03,  3.07049E-03,  3.17999E-03,  3.28348E-03,  3.37852E-03,  3.46230E-03,  3.53161E-03,  3.58286E-03,  3.61210E-03,  3.61509E-03,  3.58738E-03,  3.52453E-03,  3.42228E-03,  3.27685E-03,  3.08532E-03,  2.84605E-03,  2.55916E-03,  2.22714E-03,  1.85540E-03,  1.45286E-03,  1.03257E-03,  6.12158E-04,  2.14188E-04, -1.33734E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.87352E-03,  3.11311E-03,  2.50367E-03,  2.03003E-03,  1.67505E-03,  1.42108E-03,  1.25099E-03,  1.14886E-03,  1.10038E-03,  1.09299E-03,  1.11599E-03,  1.16038E-03,  1.21882E-03,  1.28539E-03,  1.35545E-03,  1.42542E-03,  1.49266E-03,  1.55528E-03,  1.61198E-03,  1.66199E-03,  1.70487E-03,  1.74053E-03,  1.76904E-03,  1.79069E-03,  1.80583E-03,  1.81491E-03,  1.81842E-03,  1.81685E-03,  1.81073E-03,  1.80054E-03,
  2.41524E-03,  2.52391E-03,  2.63412E-03,  2.74511E-03,  2.85590E-03,  2.96535E-03,  3.07204E-03,  3.17429E-03,  3.27014E-03,  3.35731E-03,  3.43318E-03,  3.49484E-03,  3.53902E-03,  3.56223E-03,  3.56076E-03,  3.53083E-03,  3.46872E-03,  3.37103E-03,  3.23490E-03,  3.05839E-03,  2.84081E-03,  2.58325E-03,  2.28901E-03,  1.96412E-03,  1.61788E-03,  1.26327E-03,  9.17397E-04,  6.01699E-04,  3.41950E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.84648E-03,  4.85478E-03,  4.01977E-03,  3.33251E-03,  2.77995E-03,  2.34678E-03,  2.01691E-03,  1.77446E-03,  1.60440E-03,  1.49303E-03,  1.42818E-03,  1.39927E-03,  1.39728E-03,  1.41468E-03,  1.44529E-03,  1.48412E-03,  1.52723E-03,  1.57156E-03,  1.61483E-03,  1.65534E-03,  1.69192E-03,  1.72382E-03,  1.75057E-03,  1.77200E-03,  1.78808E-03,  1.79896E-03,  1.80487E-03,  1.80611E-03,  1.80304E-03,  1.79601E-03,  1.78541E-03,
  2.44395E-03,  2.54876E-03,  2.65465E-03,  2.76083E-03,  2.86637E-03,  2.97012E-03,  3.07073E-03,  3.16663E-03,  3.25595E-03,  3.33661E-03,  3.40622E-03,  3.46214E-03,  3.50152E-03,  3.52131E-03,  3.51835E-03,  3.48950E-03,  3.43182E-03,  3.34269E-03,  3.22015E-03,  3.06317E-03,  2.87201E-03,  2.64861E-03,  2.39701E-03,  2.12383E-03,  1.83865E-03,  1.55443E-03,  1.28777E-03,  1.05911E-03,  8.92645E-04,  8.15958E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.93671E-03,  5.86597E-03,  4.95026E-03,  4.18193E-03,  3.54917E-03,  3.03787E-03,  2.63292E-03,  2.31926E-03,  2.08249E-03,  1.90934E-03,  1.78788E-03,  1.70759E-03,  1.65942E-03,  1.63566E-03,  1.62990E-03,  1.63685E-03,  1.65222E-03,  1.67262E-03,  1.69537E-03,  1.71845E-03,  1.74033E-03,  1.75993E-03,  1.77650E-03,  1.78956E-03,  1.79886E-03,  1.80431E-03,  1.80594E-03,  1.80387E-03,  1.79831E-03,  1.78948E-03,  1.77764E-03,
  2.46830E-03,  2.56944E-03,  2.67126E-03,  2.77300E-03,  2.87374E-03,  2.97241E-03,  3.06772E-03,  3.15819E-03,  3.24214E-03,  3.31765E-03,  3.38259E-03,  3.43464E-03,  3.47134E-03,  3.49010E-03,  3.48831E-03,  3.46348E-03,  3.41334E-03,  3.33609E-03,  3.23058E-03,  3.09664E-03,  2.93534E-03,  2.74941E-03,  2.54356E-03,  2.32487E-03,  2.10316E-03,  1.89129E-03,  1.70539E-03,  1.56497E-03,  1.49278E-03,  1.51450E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.01959E-03,  6.86821E-03,  5.87224E-03,  5.02470E-03,  4.31452E-03,  3.72832E-03,  3.25168E-03,  2.87009E-03,  2.56962E-03,  2.33730E-03,  2.16137E-03,  2.03141E-03,  1.93830E-03,  1.87421E-03,  1.83251E-03,  1.80768E-03,  1.79515E-03,  1.79120E-03,  1.79285E-03,  1.79777E-03,  1.80412E-03,  1.81053E-03,  1.81597E-03,  1.81973E-03,  1.82130E-03,  1.82040E-03,  1.81685E-03,  1.81063E-03,  1.80176E-03,  1.79036E-03,  1.77657E-03,
  2.48895E-03,  2.58663E-03,  2.68469E-03,  2.78240E-03,  2.87887E-03,  2.97310E-03,  3.06390E-03,  3.14990E-03,  3.22959E-03,  3.30126E-03,  3.36305E-03,  3.41296E-03,  3.44890E-03,  3.46875E-03,  3.47044E-03,  3.45207E-03,  3.41204E-03,  3.34927E-03,  3.26336E-03,  3.15489E-03,  3.02568E-03,  2.87912E-03,  2.72046E-03,  2.55715E-03,  2.39914E-03,  2.25914E-03,  2.15276E-03,  2.09860E-03,  2.11808E-03,  2.23514E-03,  2.47554E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.05123E-03,  7.82532E-03,  6.75560E-03,  5.83550E-03,  5.05445E-03,  4.39960E-03,  3.85706E-03,  3.41279E-03,  3.05325E-03,  2.76576E-03,  2.53874E-03,  2.36186E-03,  2.22598E-03,  2.12322E-03,  2.04680E-03,  1.99099E-03,  1.95100E-03,  1.92287E-03,  1.90336E-03,  1.88986E-03,  1.88027E-03,  1.87298E-03,  1.86671E-03,  1.86051E-03,  1.85368E-03,  1.84573E-03,  1.83633E-03,  1.82527E-03,  1.81245E-03,  1.79786E-03,  1.78152E-03,
  2.50646E-03,  2.60095E-03,  2.69560E-03,  2.78970E-03,  2.88244E-03,  2.97289E-03,  3.05995E-03,  3.14241E-03,  3.21891E-03,  3.28797E-03,  3.34798E-03,  3.39728E-03,  3.43415E-03,  3.45691E-03,  3.46399E-03,  3.45403E-03,  3.42607E-03,  3.37965E-03,  3.31506E-03,  3.23352E-03,  3.13749E-03,  3.03088E-03,  2.91937E-03,  2.81065E-03,  2.71471E-03,  2.64399E-03,  2.61353E-03,  2.64101E-03,  2.74654E-03,  2.95240E-03,  3.28239E-03,  3.76098E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.99347E-03,  8.70572E-03,  7.57399E-03,  6.59209E-03,  5.74996E-03,  5.03530E-03,  4.43474E-03,  3.93475E-03,  3.52219E-03,  3.18473E-03,  2.91103E-03,  2.69090E-03,  2.51527E-03,  2.37624E-03,  2.26695E-03,  2.18157E-03,  2.11514E-03,  2.06350E-03,  2.02321E-03,  1.99145E-03,  1.96591E-03,  1.94474E-03,  1.92647E-03,  1.90995E-03,  1.89430E-03,  1.87884E-03,  1.86308E-03,  1.84669E-03,  1.82942E-03,  1.81114E-03,  1.79178E-03,
  2.52131E-03,  2.61290E-03,  2.70449E-03,  2.79543E-03,  2.88498E-03,  2.97228E-03,  3.05636E-03,  3.13613E-03,  3.21043E-03,  3.27798E-03,  3.33745E-03,  3.38747E-03,  3.42668E-03,  3.45382E-03,  3.46778E-03,  3.46771E-03,  3.45319E-03,  3.42432E-03,  3.38197E-03,  3.32791E-03,  3.26510E-03,  3.19788E-03,  3.13219E-03,  3.07588E-03,  3.03881E-03,  3.03307E-03,  3.07306E-03,  3.17547E-03,  3.35909E-03,  3.64456E-03,  4.05377E-03,  4.60909E-03,  5.33223E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08159E-02,  9.48398E-03,  8.30594E-03,  7.27617E-03,  6.38528E-03,  5.62166E-03,  4.97261E-03,  4.42520E-03,  3.96682E-03,  3.58556E-03,  3.27043E-03,  3.01145E-03,  2.79974E-03,  2.62745E-03,  2.48773E-03,  2.37470E-03,  2.28330E-03,  2.20927E-03,  2.14900E-03,  2.09951E-03,  2.05832E-03,  2.02341E-03,  1.99314E-03,  1.96618E-03,  1.94150E-03,  1.91827E-03,  1.89586E-03,  1.87379E-03,  1.85172E-03,  1.82939E-03,  1.80664E-03,
  2.53391E-03,  2.62289E-03,  2.71179E-03,  2.80001E-03,  2.88688E-03,  2.97163E-03,  3.05341E-03,  3.13129E-03,  3.20427E-03,  3.27128E-03,  3.33124E-03,  3.38308E-03,  3.42578E-03,  3.45844E-03,  3.48037E-03,  3.49118E-03,  3.49091E-03,  3.48017E-03,  3.46026E-03,  3.43344E-03,  3.40303E-03,  3.37365E-03,  3.35143E-03,  3.34419E-03,  3.36158E-03,  3.41523E-03,  3.51879E-03,  3.68789E-03,  3.93998E-03,  4.29403E-03,  4.77001E-03,  5.38817E-03,  6.16803E-03,  7.12705E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14971E-02,  1.01418E-02,  8.93571E-03,  7.87404E-03,  6.94836E-03,  6.14797E-03,  5.46105E-03,  4.87545E-03,  4.37922E-03,  3.96103E-03,  3.61033E-03,  3.31749E-03,  3.07388E-03,  2.87181E-03,  2.70454E-03,  2.56619E-03,  2.45170E-03,  2.35673E-03,  2.27762E-03,  2.21124E-03,  2.15501E-03,  2.10676E-03,  2.06472E-03,  2.02744E-03,  1.99372E-03,  1.96264E-03,  1.93343E-03,  1.90550E-03,  1.87840E-03,  1.85178E-03,  1.82538E-03,
  2.54459E-03,  2.63126E-03,  2.71781E-03,  2.80373E-03,  2.88840E-03,  2.97116E-03,  3.05127E-03,  3.12795E-03,  3.20035E-03,  3.26764E-03,  3.32895E-03,  3.38348E-03,  3.43052E-03,  3.46952E-03,  3.50014E-03,  3.52238E-03,  3.53669E-03,  3.54407E-03,  3.54621E-03,  3.54570E-03,  3.54613E-03,  3.55229E-03,  3.57036E-03,  3.60802E-03,  3.67458E-03,  3.78112E-03,  3.94044E-03,  4.16705E-03,  4.47699E-03,  4.88752E-03,  5.41667E-03,  6.08252E-03,  6.90231E-03,  7.89123E-03,  9.06084E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20252E-02,  1.06686E-02,  9.45361E-03,  8.37684E-03,  7.43105E-03,  6.60671E-03,  5.89309E-03,  5.27899E-03,  4.75334E-03,  4.30548E-03,  3.92544E-03,  3.60408E-03,  3.33310E-03,  3.10507E-03,  2.91342E-03,  2.75240E-03,  2.61699E-03,  2.50285E-03,  2.40629E-03,  2.32412E-03,  2.25369E-03,  2.19273E-03,  2.13938E-03,  2.09206E-03,  2.04950E-03,  2.01064E-03,  1.97463E-03,  1.94079E-03,  1.90855E-03,  1.87750E-03,  1.84730E-03,
  2.55363E-03,  2.63825E-03,  2.72280E-03,  2.80679E-03,  2.88970E-03,  2.97096E-03,  3.04995E-03,  3.12601E-03,  3.19848E-03,  3.26669E-03,  3.33002E-03,  3.38789E-03,  3.43988E-03,  3.48571E-03,  3.52539E-03,  3.55923E-03,  3.58800E-03,  3.61303E-03,  3.63631E-03,  3.66064E-03,  3.68978E-03,  3.72860E-03,  3.78319E-03,  3.86098E-03,  3.97087E-03,  4.12325E-03,  4.33003E-03,  4.60452E-03,  4.96129E-03,  5.41587E-03,  5.98428E-03,  6.68242E-03,  7.52519E-03,  8.52541E-03,  9.69235E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38626E-02,  1.23976E-02,  1.10609E-02,  9.85583E-03,  8.78048E-03,  7.82909E-03,  6.99353E-03,  6.26435E-03,  5.63151E-03,  5.08491E-03,  4.61476E-03,  4.21178E-03,  3.86738E-03,  3.57373E-03,  3.32376E-03,  3.11114E-03,  2.93030E-03,  2.77634E-03,  2.64500E-03,  2.53259E-03,  2.43594E-03,  2.35234E-03,  2.27948E-03,  2.21543E-03,  2.15855E-03,  2.10747E-03,  2.06106E-03,  2.01839E-03,  1.97869E-03,  1.94133E-03,  1.90581E-03,  1.87173E-03,
  2.56122E-03,  2.64407E-03,  2.72690E-03,  2.80932E-03,  2.89085E-03,  2.97104E-03,  3.04936E-03,  3.12530E-03,  3.19834E-03,  3.26799E-03,  3.33381E-03,  3.39546E-03,  3.45275E-03,  3.50566E-03,  3.55444E-03,  3.59970E-03,  3.64246E-03,  3.68428E-03,  3.72736E-03,  3.77465E-03,  3.82997E-03,  3.89816E-03,  3.98511E-03,  4.09795E-03,  4.24504E-03,  4.43604E-03,  4.68185E-03,  4.99458E-03,  5.38728E-03,  5.87372E-03,  6.46792E-03,  7.18358E-03,  8.03325E-03,  9.02733E-03,  1.01728E-02,  1.14715E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40323E-02,  1.26197E-02,  1.13219E-02,  1.01439E-02,  9.08521E-03,  8.14179E-03,  7.30704E-03,  6.57295E-03,  5.93074E-03,  5.37144E-03,  4.88621E-03,  4.46658E-03,  4.10462E-03,  3.79305E-03,  3.52520E-03,  3.29509E-03,  3.09740E-03,  2.92740E-03,  2.78096E-03,  2.65445E-03,  2.54476E-03,  2.44917E-03,  2.36538E-03,  2.29139E-03,  2.22554E-03,  2.16640E-03,  2.11278E-03,  2.06369E-03,  2.01829E-03,  1.97591E-03,  1.93597E-03,  1.89802E-03,
  2.56751E-03,  2.64882E-03,  2.73022E-03,  2.81135E-03,  2.89185E-03,  2.97131E-03,  3.04935E-03,  3.12555E-03,  3.19954E-03,  3.27098E-03,  3.33962E-03,  3.40530E-03,  3.46802E-03,  3.52799E-03,  3.58568E-03,  3.64190E-03,  3.69787E-03,  3.75532E-03,  3.81658E-03,  3.88465E-03,  3.96334E-03,  4.05736E-03,  4.17236E-03,  4.31503E-03,  4.49316E-03,  4.71561E-03,  4.99226E-03,  5.33393E-03,  5.75220E-03,  6.25907E-03,  6.86659E-03,  7.58628E-03,  8.42840E-03,  9.40100E-03,  1.05088E-02,  1.17516E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54768E-02,  1.40462E-02,  1.27029E-02,  1.14600E-02,  1.03236E-02,  9.29495E-03,  8.37155E-03,  7.54846E-03,  6.81918E-03,  6.17628E-03,  5.61200E-03,  5.11852E-03,  4.68827E-03,  4.31404E-03,  3.98916E-03,  3.70745E-03,  3.46333E-03,  3.25177E-03,  3.06830E-03,  2.90893E-03,  2.77017E-03,  2.64898E-03,  2.54269E-03,  2.44900E-03,  2.36595E-03,  2.29182E-03,  2.22518E-03,  2.16479E-03,  2.10961E-03,  2.05878E-03,  2.01155E-03,  1.96731E-03,  1.92556E-03,
  2.57261E-03,  2.65260E-03,  2.73279E-03,  2.81290E-03,  2.89263E-03,  2.97166E-03,  3.04969E-03,  3.12644E-03,  3.20165E-03,  3.27512E-03,  3.34674E-03,  3.41652E-03,  3.48463E-03,  3.55146E-03,  3.61763E-03,  3.68413E-03,  3.75231E-03,  3.82400E-03,  3.90159E-03,  3.98808E-03,  4.08719E-03,  4.20342E-03,  4.34210E-03,  4.50947E-03,  4.71266E-03,  4.95969E-03,  5.25942E-03,  5.62141E-03,  6.05574E-03,  6.57270E-03,  7.18245E-03,  7.89442E-03,  8.71670E-03,  9.65515E-03,  1.07124E-02,  1.18864E-02,  1.31695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52580E-02,  1.39248E-02,  1.26634E-02,  1.14875E-02,  1.04043E-02,  9.41652E-03,  8.52325E-03,  7.72114E-03,  7.00518E-03,  6.36934E-03,  5.80706E-03,  5.31160E-03,  4.87631E-03,  4.49479E-03,  4.16098E-03,  3.86927E-03,  3.61452E-03,  3.39203E-03,  3.19761E-03,  3.02750E-03,  2.87836E-03,  2.74726E-03,  2.63161E-03,  2.52917E-03,  2.43798E-03,  2.35635E-03,  2.28284E-03,  2.21619E-03,  2.15534E-03,  2.09939E-03,  2.04756E-03,  1.99921E-03,  1.95380E-03,
  2.57660E-03,  2.65543E-03,  2.73461E-03,  2.81391E-03,  2.89308E-03,  2.97191E-03,  3.05016E-03,  3.12765E-03,  3.20423E-03,  3.27983E-03,  3.35446E-03,  3.42828E-03,  3.50158E-03,  3.57488E-03,  3.64895E-03,  3.72488E-03,  3.80410E-03,  3.88850E-03,  3.98046E-03,  4.08293E-03,  4.19946E-03,  4.33430E-03,  4.49243E-03,  4.67956E-03,  4.90215E-03,  5.16739E-03,  5.48309E-03,  5.85759E-03,  6.29952E-03,  6.81758E-03,  7.42009E-03,  8.11459E-03,  8.90715E-03,  9.80165E-03,  1.07989E-02,  1.18954E-02,  1.30824E-02,  1.43448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61852E-02,  1.49198E-02,  1.36911E-02,  1.25196E-02,  1.14189E-02,  1.03974E-02,  9.45872E-03,  8.60359E-03,  7.83007E-03,  7.13457E-03,  6.51241E-03,  5.95823E-03,  5.46636E-03,  5.03109E-03,  4.64680E-03,  4.30814E-03,  4.01005E-03,  3.74785E-03,  3.51725E-03,  3.31435E-03,  3.13564E-03,  2.97797E-03,  2.83855E-03,  2.71491E-03,  2.60487E-03,  2.50654E-03,  2.41824E-03,  2.33855E-03,  2.26621E-03,  2.20016E-03,  2.13946E-03,  2.08334E-03,  2.03112E-03,  1.98222E-03,
  2.57950E-03,  2.65734E-03,  2.73566E-03,  2.81431E-03,  2.89310E-03,  2.97187E-03,  3.05047E-03,  3.12881E-03,  3.20684E-03,  3.28458E-03,  3.36215E-03,  3.43980E-03,  3.51796E-03,  3.59724E-03,  3.67849E-03,  3.76287E-03,  3.85187E-03,  3.94736E-03,  4.05169E-03,  4.16767E-03,  4.29868E-03,  4.44867E-03,  4.62221E-03,  4.82449E-03,  5.06128E-03,  5.33893E-03,  5.66426E-03,  6.04442E-03,  6.48669E-03,  6.99826E-03,  7.58581E-03,  8.25513E-03,  9.01051E-03,  9.85412E-03,  1.07852E-02,  1.17992E-02,  1.28869E-02,  1.40332E-02,  1.52168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67816E-02,  1.56364E-02,  1.44902E-02,  1.33686E-02,  1.22906E-02,  1.12699E-02,  1.03153E-02,  9.43154E-03,  8.62041E-03,  7.88133E-03,  7.21200E-03,  6.60896E-03,  6.06802E-03,  5.58453E-03,  5.15370E-03,  4.77070E-03,  4.43085E-03,  4.12968E-03,  3.86301E-03,  3.62694E-03,  3.41790E-03,  3.23264E-03,  3.06825E-03,  2.92208E-03,  2.79181E-03,  2.67535E-03,  2.57086E-03,  2.47675E-03,  2.39160E-03,  2.31418E-03,  2.24342E-03,  2.17841E-03,  2.11834E-03,  2.06252E-03,  2.01037E-03,
  2.58134E-03,  2.65829E-03,  2.73589E-03,  2.81401E-03,  2.89252E-03,  2.97134E-03,  3.05037E-03,  3.12961E-03,  3.20906E-03,  3.28885E-03,  3.36918E-03,  3.45040E-03,  3.53299E-03,  3.61764E-03,  3.70527E-03,  3.79707E-03,  3.89451E-03,  3.99946E-03,  4.11416E-03,  4.24127E-03,  4.38394E-03,  4.54581E-03,  4.73103E-03,  4.94423E-03,  5.19053E-03,  5.47547E-03,  5.80490E-03,  6.18488E-03,  6.62145E-03,  7.12040E-03,  7.68695E-03,  8.32535E-03,  9.03837E-03,  9.82677E-03,  1.06886E-02,  1.16185E-02,  1.26070E-02,  1.36397E-02,  1.46972E-02,  1.57542E-02,  1.67804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79486E-02,  1.70319E-02,  1.60469E-02,  1.50255E-02,  1.39953E-02,  1.29792E-02,  1.19951E-02,  1.10560E-02,  1.01709E-02,  9.34541E-03,  8.58217E-03,  7.88168E-03,  7.24279E-03,  6.66315E-03,  6.13960E-03,  5.66848E-03,  5.24584E-03,  4.86763E-03,  4.52983E-03,  4.22856E-03,  3.96010E-03,  3.72098E-03,  3.50797E-03,  3.31811E-03,  3.14871E-03,  2.99731E-03,  2.86172E-03,  2.73998E-03,  2.63035E-03,  2.53128E-03,  2.44141E-03,  2.35954E-03,  2.28461E-03,  2.21573E-03,  2.15208E-03,  2.09298E-03,  2.03784E-03,
  2.58210E-03,  2.65827E-03,  2.73523E-03,  2.81290E-03,  2.89121E-03,  2.97012E-03,  3.04960E-03,  3.12970E-03,  3.21051E-03,  3.29220E-03,  3.37505E-03,  3.45946E-03,  3.54598E-03,  3.63535E-03,  3.72851E-03,  3.82664E-03,  3.93121E-03,  4.04399E-03,  4.16712E-03,  4.30308E-03,  4.45478E-03,  4.62552E-03,  4.81900E-03,  5.03936E-03,  5.29105E-03,  5.57884E-03,  5.90770E-03,  6.28267E-03,  6.70866E-03,  7.19023E-03,  7.73133E-03,  8.33488E-03,  9.00240E-03,  9.73351E-03,  1.05254E-02,  1.13722E-02,  1.22646E-02,  1.31891E-02,  1.41280E-02,  1.50593E-02,  1.59568E-02,  1.67916E-02,  1.75329E-02,  1.81508E-02,NA,NA,NA,NA,  1.86797E-02,  1.82446E-02,  1.76602E-02,  1.69528E-02,  1.61511E-02,  1.52838E-02,  1.43780E-02,  1.34576E-02,  1.25428E-02,  1.16500E-02,  1.07916E-02,  9.97647E-03,  9.21061E-03,  8.49736E-03,  7.83809E-03,  7.23260E-03,  6.67949E-03,  6.17655E-03,  5.72098E-03,  5.30962E-03,  4.93916E-03,  4.60620E-03,  4.30741E-03,  4.03956E-03,  3.79958E-03,  3.58459E-03,  3.39192E-03,  3.21910E-03,  3.06389E-03,  2.92425E-03,  2.79836E-03,  2.68455E-03,  2.58138E-03,  2.48752E-03,  2.40183E-03,  2.32329E-03,  2.25100E-03,  2.18417E-03,  2.12213E-03,  2.06426E-03,
  2.58179E-03,  2.65722E-03,  2.73360E-03,  2.81087E-03,  2.88901E-03,  2.96802E-03,  3.04792E-03,  3.12881E-03,  3.21083E-03,  3.29421E-03,  3.37928E-03,  3.46648E-03,  3.55640E-03,  3.64978E-03,  3.74759E-03,  3.85098E-03,  3.96136E-03,  4.08042E-03,  4.21015E-03,  4.35285E-03,  4.51115E-03,  4.68802E-03,  4.88675E-03,  5.11095E-03,  5.36447E-03,  5.65138E-03,  5.97581E-03,  6.34188E-03,  6.75352E-03,  7.21423E-03,  7.72683E-03,  8.29317E-03,  8.91376E-03,  9.58735E-03,  1.03105E-02,  1.10773E-02,  1.18786E-02,  1.27020E-02,  1.35318E-02,  1.43487E-02,  1.51306E-02,  1.58531E-02,  1.64911E-02,  1.70203E-02,  1.74189E-02,  1.76699E-02,  1.77626E-02,  1.76932E-02,  1.74659E-02,  1.70917E-02,  1.65875E-02,  1.59743E-02,  1.52755E-02,  1.45147E-02,  1.37147E-02,  1.28960E-02,  1.20763E-02,  1.12705E-02,  1.04899E-02,  9.74337E-03,  9.03685E-03,  8.37420E-03,  7.75745E-03,  7.18714E-03,  6.66269E-03,  6.18267E-03,  5.74507E-03,  5.34746E-03,  4.98715E-03,  4.66136E-03,  4.36727E-03,  4.10210E-03,  3.86320E-03,  3.64801E-03,  3.45414E-03,  3.27938E-03,  3.12169E-03,  2.97919E-03,  2.85020E-03,  2.73316E-03,  2.62670E-03,  2.52958E-03,  2.44070E-03,  2.35909E-03,  2.28386E-03,  2.21427E-03,  2.14963E-03,  2.08934E-03,
