  1.29140E-03,  1.43565E-03,  1.59341E-03,  1.76573E-03,  1.95364E-03,  2.15815E-03,  2.38023E-03,  2.62070E-03,  2.88024E-03,  3.15928E-03,  3.45794E-03,  3.77592E-03,  4.11247E-03,  4.46631E-03,  4.83556E-03,  5.21786E-03,  5.61047E-03,  6.01056E-03,  6.41565E-03,  6.82432E-03,  7.23709E-03,  7.65749E-03,  8.09331E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.96469E-03,  5.93596E-03,  5.85178E-03,  5.72484E-03,  5.56622E-03,  5.38527E-03,  5.18965E-03,  4.98553E-03,  4.77776E-03,  4.57005E-03,  4.36519E-03,  4.16522E-03,  3.97158E-03,  3.78524E-03,  3.60680E-03,  3.43656E-03,  3.27465E-03,  3.12101E-03,
  1.68618E-03,  1.86561E-03,  2.06247E-03,  2.27831E-03,  2.51469E-03,  2.77323E-03,  3.05551E-03,  3.36308E-03,  3.69735E-03,  4.05950E-03,  4.45042E-03,  4.87055E-03,  5.31980E-03,  5.79740E-03,  6.30184E-03,  6.83085E-03,  7.38154E-03,  7.95064E-03,  8.53509E-03,  9.13286E-03,  9.74418E-03,  1.03730E-02,  1.10287E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.50107E-03,  6.47671E-03,  6.38440E-03,  6.24102E-03,  6.06075E-03,  5.85515E-03,  5.63349E-03,  5.40302E-03,  5.16932E-03,  4.93659E-03,  4.70790E-03,  4.48545E-03,  4.27075E-03,  4.06476E-03,  3.86805E-03,  3.68089E-03,  3.50331E-03,  3.33517E-03,
  2.08135E-03,  2.29643E-03,  2.53307E-03,  2.79331E-03,  3.07934E-03,  3.39345E-03,  3.73796E-03,  4.11524E-03,  4.52755E-03,  4.97702E-03,  5.46545E-03,  5.99422E-03,  6.56402E-03,  7.17476E-03,  7.82530E-03,  8.51339E-03,  9.23567E-03,  9.98787E-03,  1.07654E-02,  1.15645E-02,  1.23834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.99470E-03,  6.97714E-03,  6.87911E-03,  6.72171E-03,  6.52220E-03,  6.29437E-03,  6.04903E-03,  5.79450E-03,  5.53707E-03,  5.28138E-03,  5.03080E-03,  4.78766E-03,  4.55355E-03,  4.32944E-03,  4.11586E-03,  3.91303E-03,  3.72093E-03,  3.53933E-03,
  2.47447E-03,  2.72541E-03,  3.00217E-03,  3.30739E-03,  3.64392E-03,  4.01481E-03,  4.42325E-03,  4.87254E-03,  5.36602E-03,  5.90693E-03,  6.49825E-03,  7.14252E-03,  7.84156E-03,  8.59617E-03,  9.40580E-03,  1.02683E-02,  1.11795E-02,  1.21338E-02,  1.31240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.44726E-03,  7.43697E-03,  7.33441E-03,  7.16474E-03,  6.94811E-03,  6.70036E-03,  6.43375E-03,  6.15757E-03,  5.87876E-03,  5.60237E-03,  5.33201E-03,  5.07016E-03,  4.81847E-03,  4.57790E-03,  4.34898E-03,  4.13188E-03,  3.92651E-03,  3.73259E-03,
  2.86299E-03,  3.14970E-03,  3.46659E-03,  3.81698E-03,  4.20446E-03,  4.63292E-03,  5.10655E-03,  5.62978E-03,  6.20720E-03,  6.84344E-03,  7.54299E-03,  8.30996E-03,  9.14769E-03,  1.00584E-02,  1.10425E-02,  1.20981E-02,  1.32207E-02,  1.44025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.85511E-03,  7.74835E-03,  7.56772E-03,  7.33592E-03,  7.07060E-03,  6.78524E-03,  6.49000E-03,  6.19234E-03,  5.89769E-03,  5.60986E-03,  5.33145E-03,  5.06415E-03,  4.80895E-03,  4.56635E-03,  4.33647E-03,  4.11918E-03,  3.91417E-03,
  3.24430E-03,  3.56631E-03,  3.92298E-03,  4.31830E-03,  4.75669E-03,  5.24300E-03,  5.78255E-03,  6.38107E-03,  7.04466E-03,  7.77968E-03,  8.59254E-03,  9.48943E-03,  1.04759E-02,  1.15562E-02,  1.27326E-02,  1.40044E-02,  1.53668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.22984E-03,  8.11867E-03,  7.92819E-03,  7.68318E-03,  7.40274E-03,  7.10134E-03,  6.78980E-03,  6.47605E-03,  6.16576E-03,  5.86294E-03,  5.57027E-03,  5.28948E-03,  5.02158E-03,  4.76705E-03,  4.52599E-03,  4.29823E-03,  4.08343E-03,
  3.61570E-03,  3.97221E-03,  4.36785E-03,  4.80737E-03,  5.29606E-03,  5.83987E-03,  6.44535E-03,  7.11976E-03,  7.87098E-03,  8.70747E-03,  9.63808E-03,  1.06718E-02,  1.18171E-02,  1.30816E-02,  1.44705E-02,  1.59856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.55904E-03,  8.44303E-03,  8.24384E-03,  7.98772E-03,  7.69480E-03,  7.38027E-03,  7.05541E-03,  6.72846E-03,  6.40534E-03,  6.09014E-03,  5.78564E-03,  5.49359E-03,  5.21502E-03,  4.95040E-03,  4.69982E-03,  4.46310E-03,  4.23984E-03,
  3.97453E-03,  4.36429E-03,  4.79763E-03,  5.28005E-03,  5.81781E-03,  6.41799E-03,  7.08856E-03,  7.83847E-03,  8.67769E-03,  9.61717E-03,  1.06688E-02,  1.18451E-02,  1.31589E-02,  1.46223E-02,  1.62455E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.84067E-03,  8.71947E-03,  8.51286E-03,  8.24793E-03,  7.94536E-03,  7.62077E-03,  7.28572E-03,  6.94865E-03,  6.61560E-03,  6.29074E-03,  5.97692E-03,  5.67591E-03,  5.38875E-03,  5.11594E-03,  4.85755E-03,  4.61338E-03,  4.38306E-03,
  4.31811E-03,  4.73947E-03,  5.20871E-03,  5.73213E-03,  6.31698E-03,  6.97154E-03,  7.70531E-03,  8.52910E-03,  9.45522E-03,  1.04976E-02,  1.16717E-02,  1.29946E-02,  1.44846E-02,  1.61603E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.07328E-03,  8.94676E-03,  8.73425E-03,  8.46295E-03,  8.15373E-03,  7.82229E-03,  7.48028E-03,  7.13621E-03,  6.79618E-03,  6.46443E-03,  6.14382E-03,  5.83616E-03,  5.54253E-03,  5.26342E-03,  4.99894E-03,  4.74888E-03,  4.51289E-03,
  4.64385E-03,  5.09472E-03,  5.59753E-03,  6.15940E-03,  6.78855E-03,  7.49452E-03,  8.28837E-03,  9.18294E-03,  1.01931E-02,  1.13360E-02,  1.26314E-02,  1.41019E-02,  1.57725E-02,  1.76708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.25649E-03,  9.12480E-03,  8.90804E-03,  8.63297E-03,  8.32012E-03,  7.98504E-03,  7.63928E-03,  7.29132E-03,  6.94725E-03,  6.61133E-03,  6.28644E-03,  5.97443E-03,  5.67640E-03,  5.39288E-03,  5.12399E-03,  4.86957E-03,  4.62927E-03,
  4.94931E-03,  5.42714E-03,  5.96065E-03,  6.55773E-03,  7.22755E-03,  7.98090E-03,  8.83040E-03,  9.79094E-03,  1.08801E-02,  1.21185E-02,  1.35307E-02,  1.51453E-02,  1.69959E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.41223E-03,  9.39128E-03,  9.25480E-03,  9.03555E-03,  8.75923E-03,  8.44570E-03,  8.11008E-03,  7.76367E-03,  7.41480E-03,  7.06951E-03,  6.73203E-03,  6.40527E-03,  6.09111E-03,  5.79068E-03,  5.50456E-03,  5.23291E-03,  4.97561E-03,  4.73234E-03,
  5.23225E-03,  5.73407E-03,  6.29488E-03,  6.92326E-03,  7.62928E-03,  8.42486E-03,  9.32416E-03,  1.03440E-02,  1.15047E-02,  1.28305E-02,  1.43507E-02,  1.61006E-02,  1.81232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.51103E-03,  9.48013E-03,  9.33938E-03,  9.11930E-03,  8.84409E-03,  8.53260E-03,  8.19928E-03,  7.85507E-03,  7.50805E-03,  7.16415E-03,  6.82755E-03,  6.50117E-03,  6.18691E-03,  5.88597E-03,  5.59895E-03,  5.32609E-03,  5.06731E-03,  4.82234E-03,
  5.49068E-03,  6.01314E-03,  6.59735E-03,  7.25250E-03,  7.98942E-03,  8.82105E-03,  9.76288E-03,  1.08336E-02,  1.20558E-02,  1.34573E-02,  1.50720E-02,  1.69420E-02,  1.91196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.56862E-03,  9.52690E-03,  9.38242E-03,  9.16298E-03,  8.89091E-03,  8.58380E-03,  8.25529E-03,  7.91576E-03,  7.57303E-03,  7.23283E-03,  6.89929E-03,  6.57532E-03,  6.26285E-03,  5.96310E-03,  5.67677E-03,  5.40413E-03,  5.14518E-03,  4.89970E-03,
  5.72295E-03,  6.26236E-03,  6.86566E-03,  7.54249E-03,  8.30429E-03,  9.16482E-03,  1.01406E-02,  1.12519E-02,  1.25233E-02,  1.39855E-02,  1.56764E-02,  1.76441E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.58959E-03,  9.53656E-03,  9.38881E-03,  9.17116E-03,  8.90385E-03,  8.60300E-03,  8.28131E-03,  7.94854E-03,  7.61213E-03,  7.27761E-03,  6.94901E-03,  6.62921E-03,  6.32017E-03,  6.02315E-03,  5.73891E-03,  5.46778E-03,  5.20984E-03,  4.96492E-03,
  5.92778E-03,  6.48021E-03,  7.09795E-03,  7.79094E-03,  8.57104E-03,  9.45251E-03,  1.04527E-02,  1.15927E-02,  1.28988E-02,  1.44036E-02,  1.61481E-02,  1.81849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.53223E-03,  9.57939E-03,  9.51482E-03,  9.36413E-03,  9.14906E-03,  8.88761E-03,  8.59439E-03,  8.28102E-03,  7.95659E-03,  7.62811E-03,  7.30085E-03,  6.97872E-03,  6.66456E-03,  6.36033E-03,  6.06735E-03,  5.78641E-03,  5.51793E-03,  5.26204E-03,  5.01865E-03,
  6.10434E-03,  6.66569E-03,  7.29301E-03,  7.99636E-03,  8.78775E-03,  9.68171E-03,  1.06959E-02,  1.18519E-02,  1.31766E-02,  1.47037E-02,  1.64757E-02,  1.85477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.52108E-03,  9.54387E-03,  9.46773E-03,  9.31425E-03,  9.10214E-03,  8.84719E-03,  8.56241E-03,  8.25833E-03,  7.94332E-03,  7.62391E-03,  7.30508E-03,  6.99061E-03,  6.68324E-03,  6.38494E-03,  6.09706E-03,  5.82043E-03,  5.55556E-03,  5.30262E-03,  5.06161E-03,
  6.25226E-03,  6.81836E-03,  7.45032E-03,  8.15810E-03,  8.95365E-03,  9.85138E-03,  1.08688E-02,  1.20275E-02,  1.33540E-02,  1.48820E-02,  1.66538E-02,  1.87242E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.38487E-03,  9.48998E-03,  9.48898E-03,  9.40137E-03,  9.24505E-03,  9.03590E-03,  8.78757E-03,  8.51154E-03,  8.21722E-03,  7.91223E-03,  7.60258E-03,  7.29296E-03,  6.98695E-03,  6.68721E-03,  6.39569E-03,  6.11373E-03,  5.84223E-03,  5.58173E-03,  5.33250E-03,  5.09457E-03,
  6.37161E-03,  6.93837E-03,  7.57008E-03,  8.27645E-03,  9.06909E-03,  9.96198E-03,  1.09721E-02,  1.21202E-02,  1.34319E-02,  1.49395E-02,  1.66834E-02,  1.87156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.37745E-03,  9.44429E-03,  9.42045E-03,  9.32149E-03,  9.16209E-03,  8.95555E-03,  8.71357E-03,  8.44612E-03,  8.16156E-03,  7.86673E-03,  7.56713E-03,  7.26711E-03,  6.97003E-03,  6.67846E-03,  6.39428E-03,  6.11885E-03,  5.85308E-03,  5.59757E-03,  5.35262E-03,  5.11835E-03,
  6.46297E-03,  7.02643E-03,  7.65321E-03,  8.35258E-03,  9.13559E-03,  1.00155E-02,  1.10082E-02,  1.21333E-02,  1.34146E-02,  1.48819E-02,  1.65722E-02,  1.85327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.23744E-03,  9.35786E-03,  9.38922E-03,  9.34360E-03,  9.23335E-03,  9.07042E-03,  8.86586E-03,  8.62957E-03,  8.37017E-03,  8.09497E-03,  7.81006E-03,  7.52042E-03,  7.23005E-03,  6.94208E-03,  6.65893E-03,  6.38242E-03,  6.11389E-03,  5.85427E-03,  5.60417E-03,  5.36396E-03,  5.13379E-03,
  6.52732E-03,  7.08379E-03,  7.70129E-03,  8.38850E-03,  9.15570E-03,  1.00151E-02,  1.09815E-02,  1.20724E-02,  1.33095E-02,  1.47192E-02,  1.63341E-02,  1.81947E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.25816E-03,  9.33105E-03,  9.32960E-03,  9.26317E-03,  9.14158E-03,  8.97448E-03,  8.77102E-03,  8.53951E-03,  8.28729E-03,  8.02073E-03,  7.74519E-03,  7.46512E-03,  7.18416E-03,  6.90518E-03,  6.63046E-03,  6.36173E-03,  6.10028E-03,  5.84704E-03,  5.60264E-03,  5.36747E-03,  5.14173E-03,
  6.56604E-03,  7.11219E-03,  7.71651E-03,  8.38696E-03,  9.13292E-03,  9.96542E-03,  1.08976E-02,  1.19451E-02,  1.31266E-02,  1.44649E-02,  1.59873E-02,  1.77269E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.17377E-03,  9.27192E-03,  9.30174E-03,  9.26971E-03,  9.18321E-03,  9.05003E-03,  8.87799E-03,  8.67457E-03,  8.44669E-03,  8.20058E-03,  7.94169E-03,  7.67472E-03,  7.40360E-03,  7.13157E-03,  6.86126E-03,  6.59478E-03,  6.33374E-03,  6.07938E-03,  5.83259E-03,  5.59402E-03,  5.36407E-03,  5.14297E-03,
  6.58085E-03,  7.11374E-03,  7.70150E-03,  8.35128E-03,  9.07144E-03,  9.87171E-03,  1.07635E-02,  1.17602E-02,  1.28776E-02,  1.41344E-02,  1.55525E-02,  1.71578E-02,  1.89805E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.13020E-03,  9.23747E-03,  9.28394E-03,  9.27408E-03,  9.21315E-03,  9.10699E-03,  8.96182E-03,  8.78391E-03,  8.57933E-03,  8.35383E-03,  8.11260E-03,  7.86028E-03,  7.60090E-03,  7.33790E-03,  7.07416E-03,  6.81203E-03,  6.55342E-03,  6.29983E-03,  6.05241E-03,  5.81203E-03,  5.57930E-03,  5.35464E-03,  5.13830E-03,
  6.57372E-03,  7.09090E-03,  7.65929E-03,  8.28523E-03,  8.97598E-03,  9.73993E-03,  1.05867E-02,  1.15275E-02,  1.25750E-02,  1.37441E-02,  1.50516E-02,  1.65163E-02,  1.81593E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.14941E-03,  9.25148E-03,  9.29995E-03,  9.29865E-03,  9.25148E-03,  9.16272E-03,  9.03701E-03,  8.87925E-03,  8.69445E-03,  8.48749E-03,  8.26303E-03,  8.02538E-03,  7.77841E-03,  7.52556E-03,  7.26976E-03,  7.01353E-03,  6.75896E-03,  6.50774E-03,  6.26123E-03,  6.02051E-03,  5.78636E-03,  5.55939E-03,  5.34000E-03,  5.12845E-03,
  6.54682E-03,  7.04629E-03,  7.59312E-03,  8.19280E-03,  8.85152E-03,  9.57630E-03,  1.03751E-02,  1.12568E-02,  1.22315E-02,  1.33103E-02,  1.45054E-02,  1.58297E-02,  1.72965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.25295E-03,  9.33683E-03,  9.37304E-03,  9.36605E-03,  9.31940E-03,  9.23636E-03,  9.12032E-03,  8.97489E-03,  8.80386E-03,  8.61112E-03,  8.40053E-03,  8.17581E-03,  7.94043E-03,  7.69759E-03,  7.45013E-03,  7.20056E-03,  6.95101E-03,  6.70329E-03,  6.45889E-03,  6.21902E-03,  5.98465E-03,  5.75649E-03,  5.53512E-03,  5.32089E-03,  5.11408E-03,
  6.50241E-03,  6.98267E-03,  7.50635E-03,  8.07810E-03,  8.70309E-03,  9.38704E-03,  1.01363E-02,  1.09578E-02,  1.18591E-02,  1.28481E-02,  1.39330E-02,  1.51220E-02,  1.64221E-02,  1.78386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.46791E-03,  9.51879E-03,  9.52744E-03,  9.49952E-03,  9.43882E-03,  9.34816E-03,  9.23003E-03,  9.08692E-03,  8.92146E-03,  8.73644E-03,  8.53476E-03,  8.31936E-03,  8.09311E-03,  7.85876E-03,  7.61885E-03,  7.37569E-03,  7.13135E-03,  6.88762E-03,  6.64601E-03,  6.40782E-03,  6.17409E-03,  5.94567E-03,  5.72320E-03,  5.50719E-03,  5.29798E-03,  5.09581E-03,
  6.44280E-03,  6.90280E-03,  7.40231E-03,  7.94517E-03,  8.53559E-03,  9.17812E-03,  9.87766E-03,  1.06394E-02,  1.14686E-02,  1.23707E-02,  1.33507E-02,  1.44128E-02,  1.55597E-02,  1.67915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.83355E-03,  9.82973E-03,  9.79127E-03,  9.72441E-03,  9.63298E-03,  9.51944E-03,  9.38554E-03,  9.23275E-03,  9.06261E-03,  8.87677E-03,  8.67710E-03,  8.46558E-03,  8.24432E-03,  8.01542E-03,  7.78094E-03,  7.54285E-03,  7.30296E-03,  7.06290E-03,  6.82413E-03,  6.58791E-03,  6.35529E-03,  6.12718E-03,  5.90427E-03,  5.68715E-03,  5.47623E-03,  5.27184E-03,  5.07417E-03,
  6.37026E-03,  6.80941E-03,  7.28423E-03,  7.79787E-03,  8.35364E-03,  8.95507E-03,  9.60579E-03,  1.03095E-02,  1.10697E-02,  1.18896E-02,  1.27719E-02,  1.37178E-02,  1.47270E-02,  1.57964E-02,  1.69190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03129E-02,  1.01995E-02,  1.00702E-02,  9.92750E-03,  9.77299E-03,  9.60730E-03,  9.43077E-03,  9.24372E-03,  9.04663E-03,  8.84020E-03,  8.62536E-03,  8.40329E-03,  8.17529E-03,  7.94277E-03,  7.70717E-03,  7.46991E-03,  7.23233E-03,  6.99568E-03,  6.76108E-03,  6.52953E-03,  6.30189E-03,  6.07886E-03,  5.86103E-03,  5.64889E-03,  5.44278E-03,  5.24297E-03,  5.04963E-03,
  6.28698E-03,  6.70505E-03,  7.15515E-03,  7.63976E-03,  8.16145E-03,  8.72285E-03,  9.32652E-03,  9.97491E-03,  1.06702E-02,  1.14139E-02,  1.22067E-02,  1.30483E-02,  1.39361E-02,  1.48653E-02,  1.58273E-02,  1.68095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07954E-02,  1.05717E-02,  1.03515E-02,  1.01337E-02,  9.91708E-03,  9.70024E-03,  9.48195E-03,  9.26126E-03,  9.03753E-03,  8.81050E-03,  8.58025E-03,  8.34713E-03,  8.11174E-03,  7.87484E-03,  7.63731E-03,  7.40004E-03,  7.16396E-03,  6.92993E-03,  6.69879E-03,  6.47127E-03,  6.24800E-03,  6.02956E-03,  5.81639E-03,  5.60886E-03,  5.40726E-03,  5.21179E-03,  5.02260E-03,
  6.19501E-03,  6.59212E-03,  7.01784E-03,  7.47408E-03,  7.96277E-03,  8.48577E-03,  9.04480E-03,  9.64134E-03,  1.02764E-02,  1.09505E-02,  1.16629E-02,  1.24121E-02,  1.31944E-02,  1.40041E-02,  1.48325E-02,  1.56675E-02,  1.64926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16289E-02,  1.12689E-02,  1.09374E-02,  1.06286E-02,  1.03380E-02,  1.00612E-02,  9.79496E-03,  9.53631E-03,  9.28299E-03,  9.03330E-03,  8.78601E-03,  8.54037E-03,  8.29600E-03,  8.05284E-03,  7.81104E-03,  7.57094E-03,  7.33301E-03,  7.09775E-03,  6.86570E-03,  6.63739E-03,  6.41331E-03,  6.19391E-03,  5.97958E-03,  5.77066E-03,  5.56740E-03,  5.37001E-03,  5.17865E-03,  4.99340E-03,
