  1.15686E-03,  1.30118E-03,  1.46182E-03,  1.64074E-03,  1.84017E-03,  2.06260E-03,  2.31085E-03,  2.58813E-03,  2.89805E-03,  3.24467E-03,  3.63261E-03,  4.06706E-03,  4.55391E-03,  5.09978E-03,  5.71216E-03,  6.39945E-03,  7.17113E-03,  8.03783E-03,  9.01143E-03,  1.01052E-02,  1.13339E-02,  1.27136E-02,  1.42621E-02,  1.59982E-02,  1.79416E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33466E-02,  1.16069E-02,  1.00424E-02,  8.63986E-03,  7.38653E-03,  6.27032E-03,  5.27973E-03,  4.40380E-03,  3.63217E-03,  2.95505E-03,  2.36324E-03,  1.84812E-03,  1.40167E-03,  1.01650E-03,  6.85762E-04,  4.03231E-04,  1.63227E-04, -3.93929E-05, -2.09259E-04, -3.50524E-04, -4.66898E-04, -5.61678E-04, -6.37790E-04, -6.97816E-04, -7.44028E-04, -7.78423E-04, -8.02746E-04, -8.18525E-04, -8.27085E-04, -8.29581E-04, -8.27014E-04,
  9.23552E-04,  1.05617E-03,  1.20454E-03,  1.37060E-03,  1.55659E-03,  1.76503E-03,  1.99877E-03,  2.26107E-03,  2.55561E-03,  2.88656E-03,  3.25870E-03,  3.67741E-03,  4.14884E-03,  4.67994E-03,  5.27862E-03,  5.95386E-03,  6.71582E-03,  7.57600E-03,  8.54743E-03,  9.64477E-03,  1.08845E-02,  1.22851E-02,  1.38670E-02,  1.56528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08112E-02,  9.21574E-03,  7.79552E-03,  6.53565E-03,  5.42210E-03,  4.44171E-03,  3.58211E-03,  2.83168E-03,  2.17951E-03,  1.61545E-03,  1.13007E-03,  7.14650E-04,  3.61176E-04,  6.23386E-05, -1.88506E-04, -3.97357E-04, -5.69608E-04, -7.10081E-04, -8.23068E-04, -9.12373E-04, -9.81355E-04, -1.03297E-03, -1.06980E-03, -1.09411E-03, -1.10788E-03, -1.11280E-03, -1.11035E-03, -1.10183E-03, -1.08831E-03, -1.07076E-03,
  6.79372E-04,  7.99129E-04,  9.33900E-04,  1.08562E-03,  1.25651E-03,  1.44906E-03,  1.66614E-03,  1.91101E-03,  2.18739E-03,  2.49953E-03,  2.85226E-03,  3.25112E-03,  3.70241E-03,  4.21336E-03,  4.79219E-03,  5.44829E-03,  6.19238E-03,  7.03669E-03,  7.99513E-03,  9.08353E-03,  1.03199E-02,  1.17244E-02,  1.33202E-02,  1.51325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.80713E-03,  5.55496E-03,  4.45698E-03,  3.49857E-03,  2.66602E-03,  1.94657E-03,  1.32828E-03,  8.00119E-04,  3.51862E-04, -2.58612E-05, -3.41604E-04, -6.03127E-04, -8.17430E-04, -9.90791E-04, -1.12881E-03, -1.23646E-03, -1.31813E-03, -1.37768E-03, -1.41849E-03, -1.44351E-03, -1.45532E-03, -1.45611E-03, -1.44782E-03, -1.43210E-03, -1.41034E-03, -1.38377E-03, -1.35341E-03, -1.32013E-03,
  4.25046E-04,  5.30830E-04,  6.50757E-04,  7.86720E-04,  9.40881E-04,  1.11571E-03,  1.31404E-03,  1.53911E-03,  1.79461E-03,  2.08480E-03,  2.41456E-03,  2.78945E-03,  3.21589E-03,  3.70123E-03,  4.25391E-03,  4.88359E-03,  5.60136E-03,  6.41996E-03,  7.35393E-03,  8.41996E-03,  9.63707E-03,  1.10270E-02,  1.26143E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.44541E-03,  3.37659E-03,  2.45240E-03,  1.65801E-03,  9.79603E-04,  4.04321E-04, -7.97106E-05, -4.83410E-04, -8.16747E-04, -1.08877E-03, -1.30763E-03, -1.48063E-03, -1.61428E-03, -1.71434E-03, -1.78588E-03, -1.83333E-03, -1.86059E-03, -1.87100E-03, -1.86750E-03, -1.85257E-03, -1.82837E-03, -1.79674E-03, -1.75924E-03, -1.71720E-03, -1.67173E-03, -1.62378E-03, -1.57414E-03,
  1.61429E-04,  2.52207E-04,  3.56118E-04,  4.74988E-04,  6.10912E-04,  7.66293E-04,  9.43892E-04,  1.14688E-03,  1.37890E-03,  1.64415E-03,  1.94746E-03,  2.29440E-03,  2.69136E-03,  3.14574E-03,  3.66602E-03,  4.26201E-03,  4.94498E-03,  5.72791E-03,  6.62572E-03,  7.65555E-03,  8.83704E-03,  1.01927E-02,  1.17481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18621E-03,  1.30850E-03,  5.63310E-04, -6.40847E-05, -5.87373E-04, -1.01918E-03, -1.37106E-03, -1.65352E-03, -1.87604E-03, -2.04712E-03, -2.17430E-03, -2.26426E-03, -2.32286E-03, -2.35522E-03, -2.36580E-03, -2.35844E-03, -2.33645E-03, -2.30266E-03, -2.25949E-03, -2.20899E-03, -2.15289E-03, -2.09265E-03, -2.02947E-03, -1.96439E-03, -1.89823E-03, -1.83168E-03,
 -1.10506E-04, -3.56697E-05,  5.11598E-05,  1.51723E-04,  2.68023E-04,  4.02364E-04,  5.57407E-04,  7.36216E-04,  9.42333E-04,  1.17984E-03,  1.45348E-03,  1.76869E-03,  2.13179E-03,  2.55009E-03,  3.03202E-03,  3.58733E-03,  4.22728E-03,  4.96488E-03,  5.81508E-03,  6.79513E-03,  7.92480E-03,  9.22670E-03,  1.07266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.56599E-05, -6.09833E-04, -1.17675E-03, -1.63952E-03, -2.01146E-03, -2.30470E-03, -2.53022E-03, -2.69788E-03, -2.81645E-03, -2.89366E-03, -2.93631E-03, -2.95031E-03, -2.94078E-03, -2.91213E-03, -2.86812E-03, -2.81198E-03, -2.74642E-03, -2.67373E-03, -2.59584E-03, -2.51434E-03, -2.43055E-03, -2.34558E-03, -2.26030E-03, -2.17543E-03, -2.09156E-03,
 -3.89671E-04, -3.31599E-04, -2.62786E-04, -1.81599E-04, -8.61501E-05,  2.57436E-05,  1.56608E-04,  3.09366E-04,  4.87408E-04,  6.94662E-04,  9.35683E-04,  1.21576E-03,  1.54101E-03,  1.91856E-03,  2.35666E-03,  2.86485E-03,  3.45420E-03,  4.13749E-03,  4.92947E-03,  5.84710E-03,  6.90984E-03,  8.13988E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23344E-03, -1.84988E-03, -2.34783E-03, -2.74246E-03, -3.04768E-03, -3.27618E-03, -3.43937E-03, -3.54743E-03, -3.60935E-03, -3.63300E-03, -3.62524E-03, -3.59197E-03, -3.53825E-03, -3.46842E-03, -3.38612E-03, -3.29442E-03, -3.19590E-03, -3.09270E-03, -2.98657E-03, -2.87897E-03, -2.77106E-03, -2.66379E-03, -2.55791E-03, -2.45401E-03, -2.35254E-03,
 -6.74883E-04, -6.34262E-04, -5.84252E-04, -5.23341E-04, -4.49775E-04, -3.61520E-04, -2.56210E-04, -1.31095E-04,  1.70214E-05,  1.91861E-04,  3.97754E-04,  6.39744E-04,  9.23699E-04,  1.25645E-03,  1.64594E-03,  2.10139E-03,  2.63350E-03,  3.25465E-03,  3.97912E-03,  4.82334E-03,  5.80609E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14186E-03, -3.56388E-03, -3.88401E-03, -4.11683E-03, -4.27554E-03, -4.37195E-03, -4.41653E-03, -4.41845E-03, -4.38566E-03, -4.32503E-03, -4.24242E-03, -4.14278E-03, -4.03031E-03, -3.90850E-03, -3.78025E-03, -3.64795E-03, -3.51356E-03, -3.37866E-03, -3.24451E-03, -3.11213E-03, -2.98228E-03, -2.85558E-03, -2.73247E-03, -2.61328E-03,
 -9.64873E-04, -9.42243E-04, -9.11652E-04, -8.71723E-04, -8.20854E-04, -7.57176E-04, -6.78506E-04, -5.82299E-04, -4.65580E-04, -3.24875E-04, -1.56124E-04,  4.54180E-05,  2.85292E-04,  5.69969E-04,  9.06996E-04,  1.30516E-03,  1.77468E-03,  2.32738E-03,  2.97694E-03,  3.73904E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.80849E-03, -5.04954E-03, -5.20581E-03, -5.29103E-03, -5.31743E-03, -5.29575E-03, -5.23530E-03, -5.14410E-03, -5.02895E-03, -4.89564E-03, -4.74899E-03, -4.59301E-03, -4.43100E-03, -4.26566E-03, -4.09918E-03, -3.93330E-03, -3.76940E-03, -3.60857E-03, -3.45161E-03, -3.29915E-03, -3.15161E-03, -3.00931E-03, -2.87241E-03,
 -1.25831E-03, -1.25405E-03, -1.24331E-03, -1.22485E-03, -1.19725E-03, -1.15881E-03, -1.10754E-03, -1.04113E-03, -9.56853E-04, -8.51501E-04, -7.21324E-04, -5.61916E-04, -3.68109E-04, -1.33846E-04,  1.47962E-04,  4.85602E-04,  8.88732E-04,  1.36857E-03,  1.93810E-03,  2.61222E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.06246E-03, -6.22204E-03, -6.29950E-03, -6.30923E-03, -6.26390E-03, -6.17451E-03, -6.05051E-03, -5.89996E-03, -5.72960E-03, -5.54509E-03, -5.35107E-03, -5.15137E-03, -4.94906E-03, -4.74662E-03, -4.54600E-03, -4.34874E-03, -4.15600E-03, -3.96864E-03, -3.78730E-03, -3.61241E-03, -3.44424E-03, -3.28294E-03, -3.12855E-03,
 -1.55381E-03, -1.56813E-03, -1.57747E-03, -1.58077E-03, -1.57674E-03, -1.56389E-03, -1.54044E-03, -1.50431E-03, -1.45303E-03, -1.38370E-03, -1.29288E-03, -1.17653E-03, -1.02988E-03, -8.47321E-04, -6.22237E-04, -3.46871E-04, -1.21357E-05,  3.92576E-04,  8.79586E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.38231E-03, -7.38100E-03, -7.31523E-03, -7.19818E-03, -7.04118E-03, -6.85385E-03, -6.64423E-03, -6.41904E-03, -6.18376E-03, -5.94288E-03, -5.69998E-03, -5.45792E-03, -5.21893E-03, -4.98473E-03, -4.75663E-03, -4.53556E-03, -4.32218E-03, -4.11694E-03, -3.92008E-03, -3.73170E-03, -3.55180E-03, -3.38028E-03,
 -1.84998E-03, -1.88290E-03, -1.91237E-03, -1.93744E-03, -1.95703E-03, -1.96981E-03, -1.97422E-03, -1.96843E-03, -1.95021E-03, -1.91697E-03, -1.86560E-03, -1.79242E-03, -1.69306E-03, -1.56234E-03, -1.39413E-03, -1.18118E-03, -9.14907E-04, -5.85252E-04, -1.80406E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.50933E-03, -8.43188E-03, -8.29286E-03, -8.10613E-03, -7.88339E-03, -7.63445E-03, -7.36743E-03, -7.08896E-03, -6.80441E-03, -6.51805E-03, -6.23327E-03, -5.95270E-03, -5.67832E-03, -5.41162E-03, -5.15367E-03, -4.90519E-03, -4.66665E-03, -4.43828E-03, -4.22016E-03, -4.01223E-03, -3.81434E-03, -3.62623E-03,
 -2.14543E-03, -2.19681E-03, -2.24622E-03, -2.29288E-03, -2.33583E-03, -2.37396E-03, -2.40591E-03, -2.43006E-03, -2.44445E-03, -2.44677E-03, -2.43422E-03, -2.40347E-03, -2.35052E-03, -2.27061E-03, -2.15801E-03, -2.00591E-03, -1.80616E-03, -1.54909E-03, -1.22315E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.58068E-03, -9.43257E-03, -9.22509E-03, -8.97289E-03, -8.68819E-03, -8.38109E-03, -8.05978E-03, -7.73087E-03, -7.39962E-03, -7.07016E-03, -6.74566E-03, -6.42852E-03, -6.12053E-03, -5.82294E-03, -5.53660E-03, -5.26204E-03, -4.99953E-03, -4.74912E-03, -4.51072E-03, -4.28412E-03, -4.06902E-03, -3.86506E-03,
 -2.43878E-03, -2.50831E-03, -2.57729E-03, -2.64509E-03, -2.71091E-03, -2.77379E-03, -2.83257E-03, -2.88583E-03, -2.93187E-03, -2.96861E-03, -2.99354E-03, -3.00363E-03, -2.99521E-03, -2.96386E-03, -2.90419E-03, -2.80971E-03, -2.67257E-03, -2.48321E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03629E-02, -1.00944E-02, -9.78334E-03, -9.44252E-03, -9.08244E-03, -8.71149E-03, -8.33631E-03, -7.96210E-03, -7.59287E-03, -7.23164E-03, -6.88063E-03, -6.54142E-03, -6.21509E-03, -5.90229E-03, -5.60338E-03, -5.31843E-03, -5.04735E-03, -4.78990E-03, -4.54574E-03, -4.31442E-03, -4.09548E-03,
 -2.72872E-03, -2.81592E-03, -2.90392E-03, -2.99220E-03, -3.08011E-03, -3.16684E-03, -3.25139E-03, -3.33254E-03, -3.40875E-03, -3.47819E-03, -3.53856E-03, -3.58709E-03, -3.62036E-03, -3.63418E-03, -3.62341E-03, -3.58172E-03, -3.50132E-03, -3.37260E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12027E-02, -1.08835E-02, -1.05225E-02, -1.01335E-02, -9.72749E-03, -9.31309E-03, -8.89713E-03, -8.48484E-03, -8.08016E-03, -7.68602E-03, -7.30452E-03, -6.93711E-03, -6.58470E-03, -6.24781E-03, -5.92662E-03, -5.62110E-03, -5.33101E-03, -5.05599E-03, -4.79556E-03, -4.54919E-03, -4.31630E-03,
 -3.01403E-03, -3.11826E-03, -3.22453E-03, -3.33244E-03, -3.44144E-03, -3.55084E-03, -3.65979E-03, -3.76718E-03, -3.87167E-03, -3.97154E-03, -4.06470E-03, -4.14851E-03, -4.21972E-03, -4.27427E-03, -4.30711E-03, -4.31189E-03, -4.28069E-03, -4.20349E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19327E-02, -1.15757E-02, -1.11763E-02, -1.07491E-02, -1.03059E-02, -9.85574E-03, -9.40578E-03, -8.96135E-03, -8.52646E-03, -8.10402E-03, -7.69609E-03, -7.30404E-03, -6.92869E-03, -6.57047E-03, -6.22947E-03, -5.90553E-03, -5.59833E-03, -5.30741E-03, -5.03221E-03, -4.77211E-03, -4.52646E-03,
 -3.29357E-03, -3.41406E-03, -3.53772E-03, -3.66422E-03, -3.79309E-03, -3.92375E-03, -4.05543E-03, -4.18712E-03, -4.31756E-03, -4.44515E-03, -4.56787E-03, -4.68316E-03, -4.78780E-03, -4.87772E-03, -4.94779E-03, -4.99148E-03, -5.00043E-03, -4.96397E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25349E-02, -1.21560E-02, -1.17317E-02, -1.12783E-02, -1.08083E-02, -1.03316E-02, -9.85558E-03, -9.38596E-03, -8.92692E-03, -8.48149E-03, -8.05177E-03, -7.63913E-03, -7.24441E-03, -6.86798E-03, -6.50989E-03, -6.16995E-03, -5.84777E-03, -5.54282E-03, -5.25451E-03, -4.98214E-03, -4.72501E-03,
 -3.56632E-03, -3.70221E-03, -3.84224E-03, -3.98614E-03, -4.13351E-03, -4.28381E-03, -4.43632E-03, -4.59008E-03, -4.74386E-03, -4.89607E-03, -5.04469E-03, -5.18712E-03, -5.32005E-03, -5.43926E-03, -5.53933E-03, -5.61331E-03, -5.65223E-03, -5.64442E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26114E-02, -1.21781E-02, -1.17121E-02, -1.12272E-02, -1.07342E-02, -1.02410E-02, -9.75401E-03, -9.27758E-03, -8.81504E-03, -8.36864E-03, -7.93989E-03, -7.52969E-03, -7.13846E-03, -6.76627E-03, -6.41293E-03, -6.07806E-03, -5.76111E-03, -5.46145E-03, -5.17839E-03, -4.91118E-03,
 -3.83142E-03, -3.98173E-03, -4.13703E-03, -4.29704E-03, -4.46141E-03, -4.62959E-03, -4.80086E-03, -4.97427E-03, -5.14854E-03, -5.32201E-03, -5.49256E-03, -5.65743E-03, -5.81308E-03, -5.95496E-03, -6.07720E-03, -6.17221E-03, -6.23011E-03, -6.23797E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29322E-02, -1.25072E-02, -1.20436E-02, -1.15569E-02, -1.10587E-02, -1.05582E-02, -1.00621E-02, -9.57558E-03, -9.10222E-03, -8.64461E-03, -8.20450E-03, -7.78295E-03, -7.38051E-03, -6.99737E-03, -6.63340E-03, -6.28825E-03, -5.96142E-03, -5.65229E-03, -5.36018E-03, -5.08433E-03,
 -4.08813E-03, -4.25187E-03, -4.42124E-03, -4.59601E-03, -4.77579E-03, -4.96000E-03, -5.14790E-03, -5.33842E-03, -5.53021E-03, -5.72144E-03, -5.90979E-03, -6.09221E-03, -6.26479E-03, -6.42249E-03, -6.55878E-03, -6.66520E-03, -6.73073E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31125E-02, -1.27143E-02, -1.22690E-02, -1.17940E-02, -1.13025E-02, -1.08048E-02, -1.03084E-02, -9.81930E-03, -9.34164E-03, -8.87847E-03, -8.43188E-03, -8.00324E-03, -7.59331E-03, -7.20245E-03, -6.83067E-03, -6.47772E-03, -6.14319E-03, -5.82651E-03, -5.52703E-03, -5.24405E-03,
 -4.33591E-03, -4.51201E-03, -4.69427E-03, -4.88241E-03, -5.07599E-03, -5.27438E-03, -5.47671E-03, -5.68182E-03, -5.88814E-03, -6.09363E-03, -6.29565E-03, -6.49074E-03, -6.67449E-03, -6.84119E-03, -6.98345E-03, -7.09175E-03, -7.15369E-03, -7.15307E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31513E-02, -1.27985E-02, -1.23877E-02, -1.19383E-02, -1.14653E-02, -1.09805E-02, -1.04926E-02, -1.00085E-02, -9.53306E-03, -9.06997E-03, -8.62181E-03, -8.19032E-03, -7.77661E-03, -7.38126E-03, -7.00449E-03, -6.64623E-03, -6.30617E-03, -5.98385E-03, -5.67871E-03, -5.39009E-03,
 -4.57433E-03, -4.76177E-03, -4.95572E-03, -5.15586E-03, -5.36167E-03, -5.57241E-03, -5.78708E-03, -6.00431E-03, -6.22229E-03, -6.43868E-03, -6.65041E-03, -6.85353E-03, -7.04296E-03, -7.21218E-03, -7.35278E-03, -7.45395E-03, -7.50169E-03, -7.47783E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30527E-02, -1.27636E-02, -1.24028E-02, -1.19923E-02, -1.15493E-02, -1.10872E-02, -1.06163E-02, -1.01444E-02, -9.67747E-03, -9.21989E-03, -8.77487E-03, -8.34465E-03, -7.93073E-03, -7.53403E-03, -7.15503E-03, -6.79387E-03, -6.45040E-03, -6.12433E-03, -5.81518E-03, -5.52240E-03,
 -4.80317E-03, -5.00092E-03, -5.20543E-03, -5.41626E-03, -5.63281E-03, -5.85419E-03, -6.07922E-03, -6.30628E-03, -6.53329E-03, -6.75749E-03, -6.97534E-03, -7.18227E-03, -7.37245E-03, -7.53838E-03, -7.67048E-03, -7.75647E-03, -7.78058E-03, -7.72247E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28267E-02, -1.26179E-02, -1.23213E-02, -1.19619E-02, -1.15593E-02, -1.11289E-02, -1.06827E-02, -1.02297E-02, -9.77706E-03, -9.33003E-03, -8.89254E-03, -8.46741E-03, -8.05664E-03, -7.66153E-03, -7.28288E-03, -6.92109E-03, -6.57625E-03, -6.24821E-03, -5.93665E-03, -5.64112E-03,
 -5.02232E-03, -5.22945E-03, -5.44343E-03, -5.66376E-03, -5.88968E-03, -6.12016E-03, -6.35378E-03, -6.58868E-03, -6.82239E-03, -7.05174E-03, -7.27263E-03, -7.47982E-03, -7.66658E-03, -7.82439E-03, -7.94234E-03, -8.00657E-03, -7.99936E-03, -7.89804E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24892E-02, -1.23745E-02, -1.21541E-02, -1.18560E-02, -1.15027E-02, -1.11117E-02, -1.06967E-02, -1.02685E-02, -9.83522E-03, -9.40316E-03, -8.97707E-03, -8.56044E-03, -8.15582E-03, -7.76496E-03, -7.38903E-03, -7.02871E-03, -6.68436E-03, -6.35601E-03, -6.04352E-03, -5.74657E-03,
 -5.23182E-03, -5.44746E-03, -5.66997E-03, -5.89873E-03, -6.13284E-03, -6.37109E-03, -6.61182E-03, -6.85288E-03, -7.09142E-03, -7.32380E-03, -7.54534E-03, -7.75003E-03, -7.93027E-03, -8.07638E-03, -8.17609E-03, -8.21385E-03, -8.16990E-03, -8.01917E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20615E-02, -1.20511E-02, -1.19156E-02, -1.16866E-02, -1.13893E-02, -1.10436E-02, -1.06652E-02, -1.02663E-02, -9.85640E-03, -9.44293E-03, -9.03146E-03, -8.62622E-03, -8.23031E-03, -7.84600E-03, -7.47483E-03, -7.11784E-03, -6.77562E-03, -6.44846E-03, -6.13638E-03, -5.83922E-03,
 -5.43184E-03, -5.65523E-03, -5.88544E-03, -6.12173E-03, -6.36306E-03, -6.60801E-03, -6.85470E-03, -7.10066E-03, -7.34267E-03, -7.57661E-03, -7.79717E-03, -7.99763E-03, -8.16944E-03, -8.30180E-03, -8.38103E-03, -8.38989E-03, -8.30659E-03, -8.10361E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15703E-02, -1.16694E-02, -1.16236E-02, -1.14681E-02, -1.12309E-02, -1.09343E-02, -1.05959E-02, -1.02295E-02, -9.84596E-03, -9.45375E-03, -9.05935E-03, -8.66772E-03, -8.28257E-03, -7.90667E-03, -7.54197E-03, -7.18985E-03, -6.85119E-03, -6.52651E-03, -6.21602E-03, -5.91973E-03,
 -5.62264E-03, -5.85313E-03, -6.09037E-03, -6.33347E-03, -6.58128E-03, -6.83217E-03, -7.08404E-03, -7.33410E-03, -7.57879E-03, -7.81350E-03, -8.03237E-03, -8.22794E-03, -8.39080E-03, -8.50903E-03, -8.56765E-03, -8.54778E-03, -8.42569E-03, -8.17154E-03, -7.74785E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10456E-02, -1.12538E-02, -1.12981E-02, -1.12169E-02, -1.10410E-02, -1.07948E-02, -1.04979E-02, -1.01656E-02, -9.80999E-03, -9.44064E-03, -9.06487E-03, -8.68836E-03, -8.31543E-03, -7.94931E-03, -7.59238E-03, -7.24635E-03, -6.91239E-03, -6.59125E-03, -6.28334E-03, -5.98883E-03,
